<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNC,20140114,,,,3.7,0
DNC,20140113,,,,3.7,0
DNC,20140110,,,,3.7,0
DNC,20140109,,,,3.7,0
DNC,20140108,,,,3.7,0
DNC,20140107,,,,3.7,0
DNC,20140106,,,,3.7,0
DNC,20140103,3.7,3.7,3.7,3.7,100
DNC,20140102,,,,3.38,0
DNC,20131231,,,,3.38,0
DNC,20131230,,,,3.38,0
DNC,20131227,,,,3.38,0
DNC,20131226,,,,3.38,0
DNC,20131225,,,,3.38,0
DNC,20131224,,,,3.38,0
DNC,20131223,,,,3.38,0
DNC,20131220,,,,3.38,0
DNC,20131219,,,,3.38,0
DNC,20131218,,,,3.38,0
DNC,20131217,,,,3.38,0
DNC,20131216,,,,3.38,0
DNC,20131213,,,,3.38,0
DNC,20131212,,,,3.38,0
DNC,20131211,,,,3.38,0
DNC,20131210,,,,3.38,0
DNC,20131209,,,,3.38,0
DNC,20131206,,,,3.38,0
DNC,20131205,,,,3.38,0
DNC,20131204,3.38,3.38,3.38,3.38,100
DNC,20131203,,,,3.75,0
DNC,20131202,,,,3.75,0
DNC,20131129,,,,3.75,0
DNC,20131128,,,,3.75,0
DNC,20131127,3.75,3.75,3.75,3.75,100
DNC,20131126,,,,4.12,0
DNC,20131125,,,,4.12,0
DNC,20131122,,,,4.12,0
DNC,20131121,,,,4.12,0
DNC,20131120,,,,4.12,0
DNC,20131119,,,,4.12,0
DNC,20131118,,,,4.12,0
DNC,20131115,4.12,4.12,4.12,4.12,700
DNC,20131114,,,,3.75,0
DNC,20131113,3.75,3.75,3.75,3.75,200
DNC,20131112,,,,3.43,0
DNC,20131111,,,,3.43,0
DNC,20131108,3.43,3.43,3.43,3.43,500
DNC,20131107,,,,3.15,0
DNC,20131106,3.15,3.15,3.15,3.15,1000
DNC,20131105,,,,2.87,0
DNC,20131104,2.87,2.87,2.87,2.87,100
DNC,20131101,,,,2.64,0
DNC,20131031,,,,2.64,0
DNC,20131030,,,,2.64,0
DNC,20131029,,,,2.64,0
DNC,20131028,,,,2.64,0
DNC,20131025,,,,2.64,0
DNC,20131024,,,,2.64,0
DNC,20131023,,,,2.64,0
DNC,20131022,,,,2.64,0
DNC,20131021,,,,2.64,0
DNC,20131018,,,,2.64,0
DNC,20131017,,,,2.64,0
DNC,20131016,,,,2.64,0
DNC,20131015,,,,2.64,0
DNC,20131014,,,,2.64,0
DNC,20131011,,,,2.64,0
DNC,20131010,,,,2.64,0
DNC,20131009,,,,2.64,0
DNC,20131008,,,,2.64,0
DNC,20131007,2.64,2.64,2.64,2.64,100
DNC,20131004,,,,2.92,0
DNC,20131003,,,,2.92,0
DNC,20131002,,,,2.92,0
DNC,20131001,,,,2.92,0
DNC,20130930,,,,2.92,0
DNC,20130927,,,,2.92,0
DNC,20130926,,,,2.92,0
DNC,20130925,,,,2.92,0
DNC,20130924,,,,2.92,0
DNC,20130923,,,,2.92,0
DNC,20130920,,,,2.92,0
DNC,20130919,,,,2.92,0
DNC,20130918,,,,2.92,0
DNC,20130917,,,,2.92,0
DNC,20130916,,,,2.92,0
DNC,20130913,,,,2.92,0
DNC,20130912,,,,2.92,0
DNC,20130911,,,,2.92,0
DNC,20130910,,,,2.92,0
DNC,20130909,,,,2.92,0
DNC,20130906,,,,2.92,0
DNC,20130905,,,,2.92,0
DNC,20130904,,,,2.92,0
DNC,20130903,2.92,2.92,2.92,2.92,100
DNC,20130830,,,,3.24,0
DNC,20130829,3.25,3.25,3.25,3.24,100
DNC,20130828,,,,3.57,0
DNC,20130827,3.57,3.57,3.57,3.57,100
DNC,20130826,,,,3.94,0
DNC,20130823,,,,3.94,0
DNC,20130822,,,,3.94,0
DNC,20130821,,,,3.94,0
DNC,20130820,,,,3.94,0
DNC,20130819,,,,3.94,0
DNC,20130816,,,,3.94,0
DNC,20130815,,,,3.94,0
DNC,20130814,,,,3.94,0
DNC,20130813,,,,3.94,0
DNC,20130812,,,,3.94,0
DNC,20130809,,,,3.94,0
DNC,20130808,,,,3.94,0
DNC,20130807,,,,3.94,0
DNC,20130806,,,,3.94,0
DNC,20130805,,,,3.94,0
DNC,20130802,,,,3.94,0
DNC,20130801,,,,3.94,0
DNC,20130731,,,,3.94,0
DNC,20130730,,,,3.94,0
DNC,20130729,,,,3.94,0
DNC,20130726,,,,3.94,0
DNC,20130725,,,,3.94,0
DNC,20130724,,,,3.94,0
DNC,20130723,,,,3.94,0
DNC,20130722,,,,3.94,0
DNC,20130719,,,,3.94,0
DNC,20130718,,,,3.94,0
DNC,20130717,,,,3.94,0
DNC,20130716,,,,3.94,0
DNC,20130715,,,,3.94,0
DNC,20130712,,,,3.94,0
DNC,20130711,,,,3.94,0
DNC,20130710,,,,3.94,0
DNC,20130709,,,,3.94,0
DNC,20130708,,,,3.94,0
DNC,20130705,,,,3.94,0
DNC,20130704,,,,3.94,0
DNC,20130703,,,,3.94,0
DNC,20130702,,,,3.94,0
DNC,20130701,,,,3.94,0
DNC,20130628,,,,3.94,0
DNC,20130627,,,,3.94,0
DNC,20130626,,,,3.94,0
DNC,20130625,,,,3.94,0
DNC,20130624,,,,3.94,0
DNC,20130621,,,,3.94,0
DNC,20130620,,,,3.94,0
DNC,20130619,,,,3.94,0
DNC,20130618,,,,3.94,0
DNC,20130617,,,,3.94,0
DNC,20130614,,,,3.94,0
DNC,20130613,,,,3.94,0
DNC,20130612,,,,3.94,0
DNC,20130611,,,,3.94,0
DNC,20130610,,,,3.94,0
DNC,20130607,,,,3.94,0
DNC,20130606,,,,3.94,0
DNC,20130605,,,,3.94,0
DNC,20130604,,,,3.94,0
DNC,20130603,,,,3.94,0
DNC,20130531,,,,3.94,0
DNC,20130530,,,,3.94,0
DNC,20130529,,,,3.94,0
DNC,20130528,,,,3.94,0
DNC,20130527,,,,3.94,0
DNC,20130524,,,,3.94,0
DNC,20130523,,,,3.94,0
DNC,20130522,,,,3.94,0
DNC,20130521,3.93,3.93,3.93,3.94,1500
DNC,20130520,,,,4.07,0
DNC,20130517,,,,4.07,0
DNC,20130516,,,,4.07,0
DNC,20130515,,,,4.07,0
DNC,20130514,,,,4.07,0
DNC,20130513,4.07,4.07,4.07,4.07,400
DNC,20130510,3.85,3.85,3.85,3.84,1500
DNC,20130509,3.93,3.93,3.93,3.94,200
DNC,20130508,,,,3.7,0
DNC,20130507,,,,3.7,0
DNC,20130506,,,,3.7,0
DNC,20130503,,,,3.7,0
DNC,20130502,,,,3.7,0
DNC,20130426,,,,3.7,0
DNC,20130425,,,,3.7,0
DNC,20130424,,,,3.7,0
DNC,20130423,,,,3.7,0
DNC,20130422,,,,3.7,0
DNC,20130418,,,,3.7,0
DNC,20130417,,,,3.7,0
DNC,20130416,,,,3.7,0
DNC,20130415,,,,3.7,0
DNC,20130412,,,,3.7,0
DNC,20130411,,,,3.7,0
DNC,20130410,,,,3.7,0
DNC,20130409,,,,3.7,0
DNC,20130408,,,,3.7,0
DNC,20130405,,,,3.7,0
DNC,20130404,,,,3.7,0
DNC,20130403,,,,3.7,0
DNC,20130402,,,,3.7,0
DNC,20130401,,,,3.7,0
DNC,20130329,,,,3.7,0
DNC,20130328,,,,3.7,0
DNC,20130327,,,,3.7,0
DNC,20130326,,,,3.7,0
DNC,20130325,,,,3.7,0
DNC,20130322,,,,3.7,0
DNC,20130321,,,,3.7,0
DNC,20130320,,,,3.7,0
DNC,20130319,,,,3.7,0
DNC,20130318,,,,3.7,0
DNC,20130315,,,,3.7,0
DNC,20130314,,,,3.7,0
DNC,20130313,,,,3.7,0
DNC,20130312,,,,3.7,0
DNC,20130311,,,,3.7,0
DNC,20130308,,,,3.7,0
DNC,20130307,,,,3.7,0
DNC,20130306,,,,3.7,0
DNC,20130305,,,,3.7,0
DNC,20130304,,,,3.7,0
DNC,20130301,,,,3.7,0
DNC,20130228,,,,3.7,0
DNC,20130227,,,,3.7,0
DNC,20130226,,,,3.7,0
DNC,20130225,,,,3.7,0
DNC,20130222,,,,3.7,0
DNC,20130221,,,,3.7,0
DNC,20130220,,,,3.7,0
DNC,20130219,,,,3.7,0
DNC,20130218,,,,3.7,0
DNC,20130208,,,,3.7,0
DNC,20130207,,,,3.7,0
DNC,20130206,,,,3.7,0
DNC,20130205,,,,3.7,0
DNC,20130204,,,,3.7,0
DNC,20130201,,,,3.7,0
DNC,20130131,,,,3.7,0
DNC,20130130,,,,3.7,0
DNC,20130129,,,,3.7,0
DNC,20130128,,,,3.7,0
DNC,20130125,,,,3.7,0
DNC,20130124,,,,3.7,0
DNC,20130123,,,,3.7,0
DNC,20130122,,,,3.7,0
DNC,20130121,,,,3.7,0
DNC,20130118,,,,3.7,0
DNC,20130117,,,,3.7,0
DNC,20130116,,,,3.7,0
DNC,20130115,,,,3.7,0
DNC,20130114,,,,3.7,0
DNC,20130111,,,,3.7,0
DNC,20130110,,,,3.7,0
DNC,20130109,,,,3.7,0
DNC,20130108,,,,3.7,0
DNC,20130107,,,,3.7,0
DNC,20130104,,,,3.7,0
DNC,20130103,,,,3.7,0
DNC,20130102,,,,3.7,0
DNC,20121228,,,,3.7,0
DNC,20121227,3.7,3.7,3.7,3.7,100
DNC,20121226,,,,3.95,0
DNC,20121225,,,,3.95,0
DNC,20121224,,,,3.95,0
DNC,20121221,,,,3.95,0
DNC,20121220,,,,3.95,0
DNC,20121219,,,,3.95,0
DNC,20121218,,,,3.95,0
DNC,20121217,,,,3.95,0
DNC,20121214,,,,3.95,0
DNC,20121213,,,,3.95,0
DNC,20121212,,,,3.95,0
DNC,20121211,,,,3.95,0
DNC,20121210,,,,3.95,0
DNC,20121207,3.95,3.95,3.95,3.95,100
DNC,20121206,,,,3.99,0
DNC,20121205,,,,3.99,0
DNC,20121204,,,,3.99,0
DNC,20121203,,,,3.99,0
DNC,20121130,,,,3.99,0
DNC,20121129,,,,3.99,0
DNC,20121128,,,,3.99,0
DNC,20121127,,,,3.99,0
DNC,20121126,,,,3.99,0
DNC,20121123,,,,3.99,0
DNC,20121122,,,,3.99,0
DNC,20121121,,,,3.99,0
DNC,20121120,,,,3.99,0
DNC,20121119,,,,3.99,0
DNC,20121116,,,,3.99,0
DNC,20121115,,,,3.99,0
DNC,20121114,3.91,3.99,3.91,3.99,4900
DNC,20121113,3.95,3.99,3.95,3.99,4700
DNC,20121112,,,,3.99,0
DNC,20121109,,,,3.99,0
DNC,20121108,,,,3.99,0
DNC,20121107,,,,3.99,0
DNC,20121106,,,,3.99,0
DNC,20121105,,,,3.99,0
DNC,20121102,,,,3.99,0
DNC,20121101,,,,3.99,0
DNC,20121031,,,,3.99,0
DNC,20121030,,,,3.99,0
DNC,20121029,,,,3.99,0
DNC,20121026,,,,3.99,0
DNC,20121025,,,,3.99,0
DNC,20121024,,,,3.99,0
DNC,20121023,,,,3.99,0
DNC,20121022,,,,3.99,0
DNC,20121019,,,,3.99,0
DNC,20121018,,,,3.99,0
DNC,20121017,,,,3.99,0
DNC,20121016,,,,3.99,0
DNC,20121015,,,,3.99,0
DNC,20121012,,,,3.99,0
DNC,20121011,,,,3.99,0
DNC,20121010,,,,3.99,0
DNC,20121009,,,,3.99,0
DNC,20121008,,,,3.99,0
DNC,20121005,,,,3.99,0
DNC,20121004,,,,3.99,0
DNC,20121003,,,,3.99,0
DNC,20121002,,,,3.99,0
DNC,20121001,,,,3.99,0
DNC,20120928,,,,3.99,0
DNC,20120927,,,,3.99,0
DNC,20120926,,,,3.99,0
DNC,20120925,,,,3.99,0
DNC,20120924,,,,3.99,0
DNC,20120921,,,,3.99,0
DNC,20120920,,,,3.99,0
DNC,20120919,,,,3.99,0
DNC,20120918,,,,3.99,0
DNC,20120917,,,,3.99,0
DNC,20120914,,,,3.99,0
DNC,20120913,,,,3.99,0
DNC,20120912,,,,3.99,0
DNC,20120911,,,,3.99,0
DNC,20120910,,,,3.99,0
DNC,20120907,,,,3.99,0
DNC,20120906,,,,3.99,0
DNC,20120905,,,,3.99,0
DNC,20120904,3.99,3.99,3.99,3.99,1100
DNC,20120831,,,,3.99,0
DNC,20120830,,,,3.99,0
DNC,20120829,,,,3.99,0
DNC,20120828,,,,3.99,0
DNC,20120827,,,,3.99,0
DNC,20120824,4,4,4,3.99,900
DNC,20120823,,,,3.75,0
DNC,20120822,,,,3.75,0
DNC,20120821,3.74,3.74,3.74,3.75,100
DNC,20120820,,,,3.7,0
DNC,20120817,,,,3.7,0
DNC,20120816,3.7,3.7,3.7,3.7,500
DNC,20120815,3.67,3.67,3.67,3.66,300
DNC,20120814,,,,3.46,0
DNC,20120813,,,,3.46,0
DNC,20120810,3.46,3.46,3.46,3.46,2000
DNC,20120809,,,,3.25,0
DNC,20120808,,,,3.25,0
DNC,20120807,,,,3.25,0
DNC,20120806,,,,3.25,0
DNC,20120803,,,,3.25,0
DNC,20120802,,,,3.25,0
DNC,20120801,3.25,3.25,3.25,3.25,100
DNC,20120731,,,,3.46,0
DNC,20120730,3.45,3.45,3.45,3.46,200
DNC,20120727,,,,3.29,0
DNC,20120726,,,,3.29,0
DNC,20120725,,,,3.29,0
DNC,20120724,,,,3.29,0
DNC,20120723,3.29,3.29,3.29,3.29,100
DNC,20120720,,,,3.54,0
DNC,20120719,,,,3.54,0
DNC,20120718,3.54,3.54,3.54,3.54,100
DNC,20120717,,,,3.46,0
DNC,20120716,3.45,3.45,3.45,3.46,100
DNC,20120713,3.66,3.66,3.66,3.66,1000
DNC,20120712,3.62,3.62,3.62,3.62,700
DNC,20120711,3.58,3.58,3.58,3.58,1000
DNC,20120710,,,,3.54,0
DNC,20120709,,,,3.54,0
DNC,20120706,,,,3.54,0
DNC,20120705,,,,3.54,0
DNC,20120704,,,,3.54,0
DNC,20120703,,,,3.54,0
DNC,20120702,3.54,3.54,3.54,3.54,1000
DNC,20120629,,,,3.33,0
DNC,20120628,,,,3.33,0
DNC,20120627,3.33,3.33,3.33,3.33,100
DNC,20120626,,,,3.29,0
DNC,20120625,,,,3.29,0
DNC,20120622,3.29,3.29,3.29,3.29,500
DNC,20120621,,,,3.25,0
DNC,20120620,3.25,3.25,3.25,3.25,300
DNC,20120619,,,,3.21,0
DNC,20120618,,,,3.21,0
DNC,20120615,,,,3.21,0
DNC,20120614,,,,3.21,0
DNC,20120613,3.21,3.21,3.21,3.21,200
DNC,20120612,,,,3.17,0
DNC,20120611,,,,3.17,0
DNC,20120608,,,,3.17,0
DNC,20120607,,,,3.17,0
DNC,20120606,,,,3.17,0
DNC,20120605,3.16,3.16,3.16,3.17,300
DNC,20120604,3,3,3,3,300
DNC,20120601,,,,2.96,0
DNC,20120531,2.96,2.96,2.96,2.96,200
DNC,20120530,,,,2.92,0
DNC,20120529,2.92,2.92,2.92,2.92,100
DNC,20120528,3.12,3.12,3.12,3.13,300
DNC,20120525,3.37,3.37,3.33,3.37,1200
DNC,20120524,3,3.25,3,3.25,300
DNC,20120523,3.21,3.21,3.21,3.21,200
DNC,20120522,,,,3.21,0
DNC,20120521,3.21,3.21,3.16,3.21,300
DNC,20120518,3,3,3,3,200
DNC,20120517,3.17,3.17,2.84,2.84,400
DNC,20120516,,,,2.96,0
DNC,20120515,2.96,2.96,2.96,2.96,200
DNC,20120514,2.84,2.84,2.84,2.84,400
DNC,20120511,2.71,2.71,2.71,2.72,100
DNC,20120510,,,,2.55,0
DNC,20120509,,,,2.55,0
DNC,20120508,2.55,2.55,2.55,2.55,100
DNC,20120507,2.35,2.63,2.35,2.39,3300
DNC,20120504,,,,2.47,0
DNC,20120503,2.51,2.51,2.47,2.47,3000
DNC,20120502,2.47,2.47,2.47,2.47,100
DNC,20120427,,,,2.63,0
DNC,20120426,,,,2.63,0
DNC,20120425,,,,2.63,0
DNC,20120424,2.64,2.64,2.64,2.63,100
DNC,20120423,2.79,2.79,2.79,2.8,100
DNC,20120420,,,,3,0
DNC,20120419,,,,3,0
DNC,20120418,,,,3,0
DNC,20120417,,,,3,0
DNC,20120416,3,3,3,3,200
DNC,20120413,,,,2.96,0
DNC,20120412,,,,2.96,0
DNC,20120411,,,,2.96,0
DNC,20120410,,,,2.96,0
DNC,20120409,,,,2.96,0
DNC,20120406,,,,2.96,0
DNC,20120405,,,,2.96,0
DNC,20120404,,,,2.96,0
DNC,20120403,,,,2.96,0
DNC,20120330,2.96,2.96,2.96,2.96,500
DNC,20120329,,,,2.8,0
DNC,20120328,,,,2.8,0
DNC,20120327,2.79,2.79,2.79,2.8,100
DNC,20120326,3,3,3,3,200
DNC,20120323,3,3,3,3,100
DNC,20120322,2.84,2.84,2.84,2.84,200
DNC,20120321,,,,2.84,0
DNC,20120320,2.84,2.84,2.84,2.84,200
DNC,20120319,2.69,2.69,2.69,2.69,500
DNC,20120316,2.7,2.7,2.7,2.69,100
DNC,20120315,,,,2.84,0
DNC,20120314,,,,2.84,0
DNC,20120313,,,,2.84,0
DNC,20120312,2.91,2.91,2.84,2.84,200
DNC,20120309,,,,2.73,0
DNC,20120308,,,,2.73,0
DNC,20120307,,,,2.73,0
DNC,20120306,,,,2.73,0
DNC,20120305,2.73,2.73,2.73,2.73,100
DNC,20120302,2.58,2.58,2.58,2.58,100
DNC,20120301,,,,2.66,0
DNC,20120229,,,,2.66,0
DNC,20120228,2.43,2.65,2.43,2.66,200
DNC,20120227,2.58,2.58,2.58,2.58,100
DNC,20120224,,,,2.43,0
DNC,20120223,2.44,2.44,2.44,2.43,100
DNC,20120222,2.21,2.51,2.21,2.51,200
DNC,20120221,2.36,2.36,2.36,2.36,100
DNC,20120220,,,,2.29,0
DNC,20120217,2.54,2.54,2.28,2.29,200
DNC,20120216,2.32,2.54,2.32,2.54,200
DNC,20120215,2.44,2.44,2.44,2.43,200
DNC,20120214,2.14,2.4,2.14,2.4,300
DNC,20120213,2.25,2.25,2.25,2.25,100
DNC,20120210,2.36,2.36,2.36,2.36,100
DNC,20120209,2.51,2.51,2.51,2.51,100
DNC,20120208,2.21,2.47,2.21,2.47,300
DNC,20120207,2.47,2.47,2.25,2.25,200
DNC,20120206,2.36,2.36,2.36,2.36,100
DNC,20120203,2.47,2.47,2.47,2.47,100
DNC,20120202,2.1,2.36,2.1,2.36,600
DNC,20120201,2.28,2.28,2.1,2.1,200
DNC,20120131,2.21,2.21,2.21,2.21,100
DNC,20120130,,,,2.25,0
DNC,20120120,2.47,2.47,2.25,2.25,200
DNC,20120119,,,,2.4,0
DNC,20120118,,,,2.4,0
DNC,20120117,,,,2.4,0
DNC,20120116,2.39,2.39,2.39,2.4,100
DNC,20120113,2.33,2.33,2.33,2.32,100
DNC,20120112,,,,2.18,0
DNC,20120111,,,,2.18,0
DNC,20120110,,,,2.18,0
DNC,20120109,,,,2.18,0
DNC,20120106,,,,2.18,0
DNC,20120105,2.18,2.18,2.18,2.18,100
DNC,20120104,2.14,2.4,2.14,2.4,200
DNC,20120103,2.28,2.28,2.28,2.29,100
DNC,20111230,1.99,2.21,1.99,2.21,300
DNC,20111229,2.1,2.1,2.1,2.1,100
DNC,20111228,2.06,2.32,2.06,2.32,300
DNC,20111227,,,,2.21,0
DNC,20111226,1.99,2.29,1.99,2.21,1800
DNC,20111223,2.14,2.14,2.14,2.14,100
DNC,20111222,,,,2.07,0
DNC,20111221,1.84,2.06,1.84,2.07,1300
DNC,20111220,1.77,1.99,1.77,1.99,800
DNC,20111219,1.77,1.95,1.77,1.95,300
DNC,20111216,,,,1.88,0
DNC,20111215,1.91,1.91,1.88,1.88,2000
DNC,20111214,1.84,1.84,1.84,1.84,100
DNC,20111213,1.77,1.77,1.77,1.77,200
DNC,20111212,,,,1.7,0
DNC,20111209,1.7,1.7,1.7,1.7,100
DNC,20111208,1.58,1.58,1.58,1.59,100
DNC,20111207,1.51,1.51,1.51,1.51,100
DNC,20111206,1.43,1.43,1.43,1.44,100
DNC,20111205,1.36,1.36,1.36,1.36,100
DNC,20111202,1.29,1.29,1.29,1.29,200
DNC,20111201,1.21,1.21,1.21,1.22,200
DNC,20111130,,,,1.14,0
DNC,20111129,1.14,1.14,1.14,1.14,200
DNC,20111128,1.07,1.07,1.07,1.07,100
DNC,20111125,1.04,1.04,1.04,1.03,100
DNC,20111124,,,,1,0
DNC,20111123,1,1,1,1,100
DNC,20111122,1.07,1.07,1.07,1.07,200
DNC,20111121,1.15,1.15,1.15,1.14,100
DNC,20111118,,,,1.22,0
DNC,20111117,,,,1.22,0
DNC,20111116,1.22,1.22,1.22,1.22,200
DNC,20111115,1.29,1.29,1.29,1.29,100
DNC,20111114,1.37,1.37,1.37,1.36,100
DNC,20111111,1.44,1.44,1.44,1.44,100
DNC,20111110,1.51,1.51,1.51,1.51,1600
DNC,20111109,1.51,1.51,1.37,1.36,200
DNC,20111108,,,,1.44,0
DNC,20111107,1.44,1.44,1.44,1.44,200
DNC,20111104,1.51,1.51,1.51,1.51,100
DNC,20111103,1.62,1.62,1.62,1.62,100
DNC,20111102,1.48,1.62,1.48,1.62,200
DNC,20111101,,,,1.55,0
DNC,20111031,,,,1.55,0
DNC,20111028,1.55,1.55,1.55,1.55,100
DNC,20111027,,,,1.48,0
DNC,20111026,,,,1.48,0
DNC,20111025,1.48,1.48,1.48,1.48,100
DNC,20111024,,,,1.55,0
DNC,20111021,1.55,1.55,1.55,1.55,100
DNC,20111020,1.66,1.66,1.66,1.66,100
DNC,20111019,,,,1.77,0
DNC,20111018,1.77,1.77,1.77,1.77,100
DNC,20111017,,,,1.84,0
DNC,20111014,,,,1.84,0
DNC,20111013,1.84,1.84,1.84,1.84,400
DNC,20111012,1.85,1.99,1.85,1.99,300
DNC,20111011,1.81,2.03,1.81,2.03,200
DNC,20111010,1.92,1.92,1.92,1.92,100
DNC,20111007,1.81,1.92,1.81,1.92,900
DNC,20111006,1.81,1.81,1.81,1.81,100
DNC,20111005,1.7,1.7,1.7,1.7,100
DNC,20111004,1.58,1.58,1.58,1.59,100
DNC,20111003,,,,1.51,0
DNC,20110930,1.51,1.51,1.51,1.51,100
DNC,20110929,1.62,1.62,1.62,1.62,100
DNC,20110928,,,,1.66,0
DNC,20110927,1.66,1.66,1.66,1.66,100
DNC,20110926,,,,1.73,0
DNC,20110923,1.73,1.73,1.73,1.73,300
DNC,20110922,,,,1.62,0
DNC,20110921,1.63,1.66,1.63,1.62,4600
DNC,20110920,,,,1.7,0
DNC,20110919,1.69,1.69,1.69,1.7,100
DNC,20110916,1.77,1.77,1.73,1.73,1200
DNC,20110915,1.84,1.84,1.84,1.84,6400
DNC,20110914,1.99,1.99,1.96,1.95,2000
DNC,20110913,2.14,2.14,2.03,2.03,1200
DNC,20110912,1.99,2.21,1.99,2.21,200
DNC,20110909,2.03,2.21,2.03,2.21,200
DNC,20110908,2.03,2.22,2,1.99,1400
DNC,20110907,1.96,2.18,1.96,2.18,400
DNC,20110906,2.06,2.06,2.06,2.07,100
DNC,20110905,2.1,2.21,2.1,2.21,1100
DNC,20110901,2.07,2.25,2.07,2.14,1600
DNC,20110831,2.18,2.29,2.14,2.29,800
DNC,20110830,2.14,2.4,2.14,2.4,200
DNC,20110829,2.1,2.25,2.1,2.25,1100
DNC,20110826,2.25,2.25,2.25,2.25,2100
DNC,20110825,2.4,2.4,2.4,2.4,100
DNC,20110824,2.17,2.32,2.17,2.18,400
DNC,20110823,2.18,2.44,2.18,2.43,200
DNC,20110822,2.29,2.29,2.29,2.29,200
DNC,20110819,,,,2.14,0
DNC,20110818,2.14,2.14,2.14,2.14,100
DNC,20110817,2.25,2.29,2.25,2.29,2000
DNC,20110816,1.99,2.17,1.99,2.18,900
DNC,20110815,2.18,2.18,2,1.99,300
DNC,20110812,2.06,2.06,2.06,2.07,100
DNC,20110811,,,,2.29,0
DNC,20110810,,,,2.29,0
DNC,20110809,2.03,2.29,2.03,2.29,400
DNC,20110808,2.14,2.14,2.14,2.14,100
DNC,20110805,,,,2.43,0
DNC,20110804,2.14,2.44,2.14,2.43,400
DNC,20110803,2.28,2.28,2.28,2.29,200
DNC,20110802,2.43,2.43,2.43,2.43,200
DNC,20110801,,,,2.43,0
DNC,20110729,,,,2.43,0
DNC,20110728,,,,2.43,0
DNC,20110727,,,,2.43,0
DNC,20110726,2.43,2.43,2.43,2.43,100
DNC,20110725,2.61,2.61,2.43,2.43,200
DNC,20110722,2.69,2.69,2.43,2.43,200
DNC,20110721,2.58,2.58,2.58,2.58,100
DNC,20110720,,,,2.4,0
DNC,20110719,,,,2.4,0
DNC,20110718,2.61,2.61,2.39,2.4,300
DNC,20110715,2.55,2.55,2.55,2.54,100
DNC,20110714,,,,2.4,0
DNC,20110713,2.39,2.39,2.39,2.4,100
DNC,20110712,2.54,2.54,2.54,2.54,300
DNC,20110711,2.47,2.47,2.47,2.47,200
DNC,20110708,2.43,2.47,2.43,2.47,400
DNC,20110707,,,,2.47,0
DNC,20110706,2.4,2.47,2.4,2.47,600
DNC,20110705,2.36,2.36,2.36,2.36,100
DNC,20110704,,,,2.21,0
DNC,20110701,2.21,2.21,2.21,2.21,3600
DNC,20110630,2.21,2.21,2.21,2.21,8200
DNC,20110629,2.11,2.22,2.07,2.21,5500
DNC,20110628,2.1,2.1,2.06,2.07,800
DNC,20110627,1.99,1.99,1.99,1.99,400
DNC,20110624,1.91,1.91,1.88,1.88,24300
DNC,20110623,2.07,2.18,1.96,1.95,16500
DNC,20110622,2.1,2.1,2.06,2.07,3000
DNC,20110621,2.21,2.21,2.21,2.21,1400
DNC,20110620,2.4,2.4,2.36,2.36,6700
DNC,20110617,,,,2.51,0
DNC,20110616,2.54,2.54,2.51,2.51,500
DNC,20110615,,,,2.69,0
DNC,20110614,2.7,2.7,2.7,2.69,2000
DNC,20110613,2.88,2.88,2.88,2.88,900
DNC,20110610,3.06,3.06,3.06,3.06,900
DNC,20110609,,,,3.28,0
DNC,20110608,,,,3.28,0
DNC,20110607,,,,3.28,0
DNC,20110606,,,,3.28,0
DNC,20110603,,,,3.28,0
DNC,20110602,,,,3.28,0
DNC,20110601,3.28,3.28,3.28,3.28,100
DNC,20110531,,,,3.1,0
DNC,20110530,3.1,3.1,3.1,3.1,100
DNC,20110527,,,,3.14,0
DNC,20110526,3.14,3.14,3.14,3.14,1000
DNC,20110525,,,,3.36,0
DNC,20110524,,,,3.36,0
DNC,20110523,,,,3.36,0
DNC,20110520,3.36,3.36,3.36,3.36,100
DNC,20110519,,,,3.58,0
DNC,20110518,,,,3.58,0
DNC,20110517,,,,3.58,0
DNC,20110516,3.58,3.58,3.58,3.58,200
DNC,20110513,3.36,3.36,3.36,3.36,100
DNC,20110512,3.58,3.58,3.58,3.58,100
DNC,20110511,,,,3.84,0
DNC,20110510,,,,3.84,0
DNC,20110509,,,,3.84,0
DNC,20110506,,,,3.84,0
DNC,20110505,,,,3.84,0
DNC,20110504,3.83,3.83,3.83,3.84,100
DNC,20110429,3.76,3.76,3.76,3.76,100
DNC,20110428,,,,4.02,0
DNC,20110427,,,,4.02,0
DNC,20110426,,,,4.02,0
DNC,20110425,,,,4.02,0
DNC,20110422,,,,4.02,0
DNC,20110421,,,,4.02,0
DNC,20110420,,,,4.02,0
DNC,20110419,,,,4.02,0
DNC,20110418,,,,4.02,0
DNC,20110415,,,,4.02,0
DNC,20110414,,,,4.02,0
DNC,20110413,,,,4.02,0
DNC,20110408,4.02,4.02,4.02,4.02,400
DNC,20110407,3.76,3.76,3.76,3.76,1000
DNC,20110406,,,,4.02,0
DNC,20110405,,,,4.02,0
DNC,20110404,,,,4.02,0
DNC,20110401,,,,4.02,0
DNC,20110331,4.02,4.02,4.02,4.02,500
DNC,20110330,4.58,4.58,3.98,3.98,4000
DNC,20110329,,,,4.28,0
DNC,20110328,,,,4.28,0
DNC,20110325,4.28,4.28,4.28,4.28,200
