<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
OPC,20131114,29.42,29.42,29.42,29.42,30
OPC,20131113,29.65,29.65,28.73,28.96,7850
OPC,20131112,28.51,28.97,28.51,28.96,3090
OPC,20131111,28.97,29.42,28.74,29.42,3920
OPC,20131108,29.87,29.87,29.42,29.42,1010
OPC,20131107,29.41,29.41,29.41,29.42,10
OPC,20131106,28.73,29.41,28.73,28.96,6150
OPC,20131105,29.87,29.87,28.74,28.96,160
OPC,20131104,31.68,31.68,28.96,29.42,2030
OPC,20131101,29.87,29.87,29.87,29.87,110
OPC,20131031,,,,30.32,0
OPC,20131030,29.42,30.32,28.74,30.32,2060
OPC,20131029,28.96,29.19,28.74,29.19,1060
OPC,20131028,30.33,30.33,30.33,30.32,10
OPC,20131025,30.1,30.1,30.1,30.1,20
OPC,20131024,30.1,30.1,30.1,30.1,6400
OPC,20131023,28.97,30.55,28.97,30.55,1070
OPC,20131022,29.42,30.55,29.42,30.55,2960
OPC,20131021,,,,30.55,0
OPC,20131018,,,,30.55,0
OPC,20131017,,,,30.55,0
OPC,20131016,28.97,30.55,28.51,30.55,3250
OPC,20131015,29.87,30.55,29.87,30.55,4450
OPC,20131014,30.33,30.33,30.33,30.32,10
OPC,20131011,,,,30.1,0
OPC,20131010,,,,30.1,0
OPC,20131009,29.87,30.1,29.87,30.1,160
OPC,20131008,28.29,29.87,28.29,29.87,580
OPC,20131007,30.1,30.1,30.1,30.1,60
OPC,20131004,30.32,30.32,28.06,29.87,480
OPC,20131003,29.87,29.87,29.87,29.87,10
OPC,20131002,28.74,28.74,28.74,28.74,2000
OPC,20131001,30.32,30.32,30.32,30.32,50
OPC,20130930,30.33,30.33,30.33,30.32,10
OPC,20130927,28.97,30.1,28.97,30.1,3180
OPC,20130926,,,,30.55,0
OPC,20130925,30.55,30.55,30.32,30.55,4590
OPC,20130924,30.77,30.77,28.96,30.55,1230
OPC,20130923,30.55,30.77,30.55,30.77,1410
OPC,20130920,30.32,30.32,28.51,30.32,6040
OPC,20130919,30.77,30.77,28.51,28.51,900
OPC,20130918,30.54,30.77,28.96,28.96,1970
OPC,20130917,29.86,30.77,29.86,30.77,620
OPC,20130916,30.77,30.77,30.77,30.77,10
OPC,20130913,29.19,30.77,28.96,28.96,5510
OPC,20130912,29.19,31,28.96,31,3720
OPC,20130911,27.61,29.19,27.61,29.19,540
OPC,20130910,29.19,29.19,29.19,29.19,250
OPC,20130909,28.74,29.19,28.74,29.19,3570
OPC,20130906,29.19,29.42,29.19,29.42,2400
OPC,20130905,28.96,29.19,28.96,29.19,1180
OPC,20130904,27.15,29.19,27.15,29.19,4990
OPC,20130903,27.61,28.97,27.38,27.38,3960
OPC,20130830,29.42,29.42,29.42,29.42,210
OPC,20130829,29.42,29.42,28.29,29.42,2050
OPC,20130828,28.06,29.87,28.06,29.87,3220
OPC,20130827,28.06,30.78,28.06,28.06,5490
OPC,20130826,28.28,29.87,28.28,29.87,1320
OPC,20130823,29.87,30.32,29.19,30.32,620
OPC,20130822,28.96,31.22,28.96,31.23,3010
OPC,20130821,30.33,30.78,29.87,30.77,2660
OPC,20130820,30.32,30.32,30.09,30.1,3000
OPC,20130819,29.64,30.77,29.64,30.32,5860
OPC,20130816,30.77,30.77,30.55,30.77,1930
OPC,20130815,31.23,31.23,31,31,2150
OPC,20130814,30.77,31.22,30.77,31.23,1020
OPC,20130813,30.55,31.23,30.55,30.77,2710
OPC,20130812,30.55,30.55,30.55,30.55,1050
OPC,20130809,31,31,31,31,100
OPC,20130808,,,,31.45,0
OPC,20130807,31.46,31.46,31.46,31.45,10
OPC,20130806,31,31.23,31,31.23,5010
OPC,20130805,29.87,31.22,29.87,31.23,1200
OPC,20130802,31.45,31.45,31.45,31.45,10
OPC,20130801,30.32,30.32,29.87,29.87,500
OPC,20130731,32.13,32.13,31.45,31.45,110
OPC,20130730,,,,31.45,0
OPC,20130729,,,,31.45,0
OPC,20130726,31.23,31.46,31.23,31.45,100
OPC,20130725,30.32,31.22,29.87,31.23,1670
OPC,20130724,31.45,31.45,31.45,31.45,60
OPC,20130723,31.68,31.68,31.45,31.45,40
OPC,20130722,31.68,31.68,29.64,29.64,3040
OPC,20130719,31.68,31.68,31.68,31.68,1030
OPC,20130718,31,31.23,31,31.23,2150
OPC,20130717,31.9,31.9,31.22,31.23,1010
OPC,20130716,30.77,30.77,30.77,30.77,890
OPC,20130715,32.13,32.13,31.68,31.68,850
OPC,20130712,32.81,32.81,31,31.68,5530
OPC,20130711,31.68,31.68,31.68,31.68,10
OPC,20130710,,,,31.45,0
OPC,20130709,30.55,31.45,30.55,31.45,1030
OPC,20130708,31.68,31.68,31.68,31.68,10
OPC,20130705,30.77,31,30.77,31,300
OPC,20130704,31.68,31.68,31.68,31.68,10
OPC,20130703,,,,31.45,0
OPC,20130702,,,,31.45,0
OPC,20130701,31.23,31.45,30.32,31.45,4610
OPC,20130628,31.45,31.68,31.22,31.68,3960
OPC,20130627,29.42,31.46,29.42,31.45,4310
OPC,20130626,,,,31.23,0
OPC,20130625,31.46,31.46,30.32,31.23,2840
OPC,20130624,30.78,31.23,30.78,31.23,210
OPC,20130621,,,,31.23,0
OPC,20130620,31.23,31.23,31.23,31.23,1600
OPC,20130619,31.91,31.91,30.55,31.68,4550
OPC,20130618,30.77,31.68,30.77,31.68,200
OPC,20130617,32.81,32.81,32.81,32.81,500
OPC,20130614,31.68,31.68,31.68,31.68,100
OPC,20130613,32.59,33.49,31.68,31.68,1600
OPC,20130612,31.45,31.68,31.45,31.68,2230
OPC,20130611,31.68,31.68,31.68,31.68,10
OPC,20130610,31.46,31.68,31.23,31.68,9620
OPC,20130607,31,31.91,31,31.91,13720
OPC,20130606,31.46,31.91,31.23,31.91,16510
OPC,20130605,30.77,31.91,30.77,31.91,7050
OPC,20130604,31.23,31.68,31.23,31.68,6540
OPC,20130603,31.91,31.91,31.68,31.68,9260
OPC,20130531,33.49,33.49,31.91,32.36,2400
OPC,20130530,34.17,34.17,30.55,33.49,15900
OPC,20130529,32.14,32.14,31.23,32.13,19690
OPC,20130528,31.45,31.45,31,31.23,27410
OPC,20130527,31,31.46,31,31.45,27720
OPC,20130524,31,31.23,31,31.23,9290
OPC,20130523,31.22,31.22,30.54,31.23,6510
OPC,20130522,30.54,30.77,30.32,30.77,16880
OPC,20130521,30.32,31,30.32,30.77,6910
OPC,20130520,31,31,29.19,30.77,9410
OPC,20130517,29.42,30.55,29.42,30.55,3970
OPC,20130516,29.87,30.55,28.74,30.55,6370
OPC,20130515,30.32,30.77,30.32,30.32,9260
OPC,20130514,30.77,30.77,28.51,30.32,60
OPC,20130513,31,31,30.33,30.32,6150
OPC,20130510,31.14,31.14,31.14,31.14,110
OPC,20130509,30.69,31.13,30.69,31.14,210
OPC,20130508,30.7,30.7,30.7,30.69,10
OPC,20130507,,,,31.14,0
OPC,20130506,31.13,31.13,29.8,31.14,3960
OPC,20130503,31.13,31.13,30.69,30.69,20
OPC,20130502,30.69,30.69,30.69,30.69,10
OPC,20130426,30.47,30.47,30.47,30.47,20
OPC,20130425,30.03,30.25,30.03,30.25,1210
OPC,20130424,30.25,30.25,29.81,30.25,6890
OPC,20130423,29.58,30.25,29.36,30.25,8860
OPC,20130422,29.35,30.91,29.35,29.58,1880
OPC,20130418,28.47,29.36,27.58,28.91,6160
OPC,20130417,27.58,28.02,27.58,27.58,14790
OPC,20130416,27.8,27.8,27.58,27.58,390
OPC,20130415,28.03,28.03,27.58,27.58,920
OPC,20130412,27.57,27.57,27.35,27.36,3010
OPC,20130411,27.13,28.02,27.13,27.13,1190
OPC,20130410,27.13,27.13,26.69,27.13,1380
OPC,20130409,26.24,26.69,26.24,26.69,1670
OPC,20130408,25.8,25.8,25.8,25.8,70
OPC,20130405,26.68,27.13,26.68,27.13,2580
OPC,20130404,28.02,28.02,26.24,26.24,610
OPC,20130403,26.24,26.68,26.24,26.24,1830
OPC,20130402,24.91,26.68,24.91,26.24,5600
OPC,20130401,26.69,27.35,26.24,26.24,5180
OPC,20130329,29.8,29.8,28.02,28.02,210
OPC,20130328,30.25,30.25,28.03,29.8,110
OPC,20130327,30.25,30.25,29.14,30.03,5330
OPC,20130326,27.8,30.24,27.8,30.03,30060
OPC,20130325,30.7,31.14,29.81,29.8,9160
OPC,20130322,31.8,32.02,30.69,32.03,34440
OPC,20130321,30.7,31.81,30.25,31.8,21810
OPC,20130320,28.92,30.03,28.92,30.03,72480
OPC,20130319,26.47,28.25,26.47,28.25,72750
OPC,20130318,26.25,26.47,26.25,26.47,3330
OPC,20130315,26.47,26.47,25.58,26.47,14140
OPC,20130314,24.24,26.68,24.24,26.69,5360
OPC,20130313,26.68,26.68,24.02,25.35,4150
OPC,20130312,24.02,25.58,24.02,25.35,14120
OPC,20130311,24.02,24.47,22.91,24.02,11730
OPC,20130308,22.91,22.91,22.69,22.91,3710
OPC,20130307,22.69,22.69,22.69,22.69,890
OPC,20130306,22.24,22.69,21.36,22.69,150
OPC,20130305,21.13,22.24,20.91,21.8,12900
OPC,20130304,23.14,23.14,20.91,22.24,1400
OPC,20130301,20.46,21.88,19.35,21.89,20780
OPC,20130228,19.8,21.35,19.8,20.46,1100
OPC,20130227,19.53,21.13,18.68,20.02,6400
OPC,20130226,20.02,20.02,19.93,19.97,160
OPC,20130225,19.62,21.8,19.62,21.35,220
OPC,20130222,19.57,20.9,19.57,20.91,1320
OPC,20130221,19.13,20.38,19.13,20.37,520
OPC,20130220,19.57,19.57,19.13,19.13,810
OPC,20130219,19.13,19.13,19.13,19.13,500
OPC,20130218,20.9,20.9,19.26,19.57,1320
OPC,20130208,19.57,21.97,19.57,19.57,1080
OPC,20130207,19.35,20.68,19.35,20.68,1000
OPC,20130206,18.24,19.35,17.93,19.35,7800
OPC,20130205,18.68,18.68,18.01,18.24,29390
OPC,20130204,17.88,18.68,17.88,18.68,10720
OPC,20130201,17.88,18.01,17.88,17.97,10700
OPC,20130131,17.79,18.24,17.79,17.88,7500
OPC,20130130,18.02,18.24,17.79,17.88,5860
OPC,20130129,17.88,17.88,17.35,17.35,1050
OPC,20130128,17.79,17.88,17.79,17.88,4610
OPC,20130125,17.79,17.79,17.79,17.79,2000
OPC,20130124,17.57,17.57,17.57,17.57,5000
OPC,20130123,,,,17.7,0
OPC,20130122,17.7,17.7,17.7,17.7,10
OPC,20130121,17.79,17.79,17.57,17.57,3050
OPC,20130118,17.8,17.8,17.35,17.79,7010
OPC,20130117,17.53,17.61,17.35,17.62,2360
OPC,20130116,17.57,17.57,17.57,17.57,12020
OPC,20130115,17.35,17.57,17.35,17.57,510
OPC,20130114,17.58,17.58,17.35,17.35,1060
OPC,20130111,17.35,18.02,17.35,18.02,1120
OPC,20130110,,,,17.35,0
OPC,20130109,16.94,17.34,16.9,17.35,10310
OPC,20130108,16.9,16.9,16.9,16.9,4230
OPC,20130107,16.9,16.9,16.9,16.9,4430
OPC,20130104,16.91,16.91,16.91,16.9,8200
OPC,20130103,16.95,17.13,16.9,16.95,5200
OPC,20130102,17.34,17.75,16.9,17.75,7720
OPC,20121228,16.9,16.9,16.68,16.9,24560
OPC,20121227,16.91,16.91,16.91,16.9,15500
OPC,20121226,16.9,17.12,16.9,17.13,1500
OPC,20121225,16.9,16.9,16.9,16.9,14990
OPC,20121224,16.9,16.9,16.9,16.9,10010
OPC,20121221,16.46,16.9,16.46,16.9,54560
OPC,20121220,16.68,16.68,16.24,16.46,28870
OPC,20121219,16.91,16.91,16.68,16.68,20000
OPC,20121218,17.34,17.34,17.34,17.35,100
OPC,20121217,16.9,16.9,16.9,16.9,56000
OPC,20121214,16.42,16.42,16.06,16.41,28100
OPC,20121213,15.61,16.01,15.61,15.66,19890
OPC,20121212,,,,15.88,0
OPC,20121211,15.57,15.88,15.57,15.88,8000
OPC,20121210,15.57,16.01,15.57,16.01,5010
OPC,20121207,15.57,15.57,15.57,15.57,60
OPC,20121206,15.56,15.65,15.56,15.66,5500
OPC,20121205,,,,15.12,0
OPC,20121204,15.12,15.12,15.12,15.12,7500
OPC,20121203,,,,15.34,0
OPC,20121130,15.12,15.34,15.12,15.34,1290
OPC,20121129,,,,15.47,0
OPC,20121128,15.47,15.47,15.47,15.47,10
OPC,20121127,,,,15.12,0
OPC,20121126,15.13,15.13,15.13,15.12,400
OPC,20121123,,,,15.56,0
OPC,20121122,15.56,15.56,15.56,15.56,10
OPC,20121121,,,,15.34,0
OPC,20121120,15.34,15.34,15.34,15.34,4000
OPC,20121119,15.34,15.34,15.34,15.34,1000
OPC,20121116,15.12,15.56,15.12,15.56,17250
OPC,20121115,15.34,15.34,15.17,15.34,4240
OPC,20121114,15.17,15.17,15.17,15.17,2000
OPC,20121113,15.17,15.56,15.17,15.56,4010
OPC,20121112,15.34,15.56,15.12,15.56,9090
OPC,20121109,15.34,15.55,15.34,15.34,6200
OPC,20121108,,,,15.77,0
OPC,20121107,15.12,15.99,15.12,15.77,1290
OPC,20121106,14.01,15.35,14.01,15.34,11280
OPC,20121105,,,,14.74,0
OPC,20121102,14.74,15.12,14.74,14.74,15030
OPC,20121101,,,,15.34,0
OPC,20121031,15.34,15.34,15.34,15.34,10
OPC,20121030,15.12,15.12,15.12,15.12,37330
OPC,20121029,15.34,15.34,15.13,15.12,21550
OPC,20121026,,,,15.56,0
OPC,20121025,,,,15.56,0
OPC,20121024,,,,15.56,0
OPC,20121023,15.56,15.56,15.56,15.56,1000
OPC,20121022,15.12,15.34,14.56,15.34,353820
OPC,20121019,14.39,15.25,14.39,15.25,14630
OPC,20121018,,,,15.12,0
OPC,20121017,,,,15.12,0
OPC,20121016,15.17,15.26,15.13,15.12,14500
OPC,20121015,15.16,15.21,15.16,15.17,4200
OPC,20121012,15.16,15.16,15.12,15.12,151690
OPC,20121011,15.12,15.16,15.12,15.12,151040
OPC,20121010,15.73,15.73,14.91,15.12,6090
OPC,20121009,15.12,15.34,15.12,15.34,310
OPC,20121008,15.56,15.56,15.13,15.12,27010
OPC,20121005,14.91,15.56,14.26,15.56,100130
OPC,20121004,15,15.13,14.91,14.91,20200
OPC,20121003,14.91,15.56,14.91,15.56,7560
OPC,20121002,15.56,15.56,15.56,15.56,1000
OPC,20121001,16.25,16.29,16.25,16.29,300
OPC,20120928,15.16,15.55,15.12,15.56,880
OPC,20120927,14.57,15.13,13.83,15.12,52260
OPC,20120926,14.48,15.47,14.48,14.48,13710
OPC,20120925,15.21,15.21,15.21,15.21,30
OPC,20120924,16.04,16.04,15.17,15.99,64110
OPC,20120921,15.81,16.42,15.12,15.95,2130
OPC,20120920,14.78,15.77,14.78,15.77,310
OPC,20120919,15.51,15.51,15.51,15.51,10
OPC,20120918,15.29,15.29,15.12,15.12,24620
OPC,20120917,15.51,15.51,14.26,14.69,1010
OPC,20120914,15.12,15.12,14.77,14.78,5910
OPC,20120913,,,,15.12,0
OPC,20120912,,,,15.12,0
OPC,20120911,15.13,15.13,15.13,15.12,10
OPC,20120910,15.12,15.12,14.91,14.91,24760
OPC,20120907,15.47,15.47,15.47,15.47,10
OPC,20120906,15.56,15.56,15.12,15.51,20110
OPC,20120905,15.47,15.47,15.47,15.47,100
OPC,20120904,16.16,16.16,16.16,16.16,10
OPC,20120831,16.21,16.21,15.6,15.99,5430
OPC,20120830,16.38,16.38,16.38,16.38,230
OPC,20120829,15.55,16.37,15.55,16.38,700
OPC,20120828,15.43,16.16,15.43,16.07,690
OPC,20120827,15.55,16.2,15.42,15.43,1810
OPC,20120824,16.07,16.2,16.07,16.2,1100
OPC,20120823,,,,16.2,0
OPC,20120822,16.6,16.6,16.21,16.2,220
OPC,20120821,15.82,16.6,15.82,15.82,59340
OPC,20120820,16.64,16.64,16.64,16.64,10
OPC,20120817,16.42,16.42,16.25,16.42,5510
OPC,20120816,16.2,16.63,16.2,16.64,49160
OPC,20120815,15.42,16.2,15.42,16.2,1540
OPC,20120814,16.21,16.21,16.21,16.2,640
OPC,20120813,15.98,15.98,15.98,15.99,6910
OPC,20120810,16.08,16.08,15.22,16.07,120
OPC,20120809,15.95,15.95,15.95,15.95,10
OPC,20120808,16.2,16.2,15.68,15.69,2080
OPC,20120807,15.64,16.21,15.64,16.2,1660
OPC,20120806,15.85,15.85,15.77,15.86,87520
OPC,20120803,15.55,15.55,15.12,15.12,12810
OPC,20120802,15.12,15.12,15.12,15.12,1850
OPC,20120801,15.12,15.12,15.12,15.12,4510
OPC,20120731,15.21,15.21,15.12,15.21,54010
OPC,20120730,14.95,15.55,14.52,14.52,8520
OPC,20120727,15.16,15.16,15.12,15.12,2050
OPC,20120726,15.21,15.29,15.12,15.12,590
OPC,20120725,15.85,15.85,15.12,15.77,5020
OPC,20120724,15.9,15.9,15.12,15.12,4400
OPC,20120723,15.34,15.34,15.21,15.21,1300
OPC,20120720,15.13,15.13,15.13,15.12,11350
OPC,20120719,15.85,15.85,15.85,15.86,10
OPC,20120718,16.16,16.16,15.12,15.12,5010
OPC,20120717,15.13,15.77,15.13,15.77,4070
OPC,20120716,15.85,15.85,15.85,15.86,10
OPC,20120713,15.12,15.12,15.12,15.12,5000
OPC,20120712,15.34,15.34,15.13,15.34,7150
OPC,20120711,13.27,14.65,13.27,14.65,20
OPC,20120710,,,,13.96,0
OPC,20120709,,,,13.96,0
OPC,20120706,,,,13.96,0
OPC,20120705,,,,13.96,0
OPC,20120704,13.96,13.96,13.96,13.96,120
OPC,20120703,14.69,15.12,14.69,14.69,2380
OPC,20120702,15.12,15.12,15.12,15.12,20
OPC,20120629,,,,15.12,0
OPC,20120628,14.69,15.64,14.69,15.12,2110
OPC,20120627,14.18,14.91,14.18,14.91,2050
OPC,20120626,,,,14.91,0
OPC,20120625,14.9,14.9,14.9,14.91,390
OPC,20120622,14.48,15.13,14.48,15.12,4650
OPC,20120621,14.48,14.48,14.48,14.48,1000
OPC,20120620,14.39,14.48,14.39,14.48,30
OPC,20120619,,,,15.04,0
OPC,20120618,13.87,15.04,13.87,15.04,20
OPC,20120615,,,,14.35,0
OPC,20120614,,,,14.35,0
OPC,20120613,14.39,15.47,14.35,14.35,30
OPC,20120612,14.78,14.83,14.78,14.78,910
OPC,20120611,14.3,15.55,14.3,15.56,20
OPC,20120608,14.73,15.64,14.73,14.82,70
OPC,20120607,14.95,14.95,14.95,14.95,10
OPC,20120606,,,,15.21,0
OPC,20120605,15.21,15.21,15.21,15.21,1910
OPC,20120604,,,,15.99,0
OPC,20120601,15.04,15.99,15.04,15.99,500
OPC,20120531,,,,15.82,0
OPC,20120530,15.81,15.81,15.81,15.82,10
OPC,20120529,15.12,15.12,15.12,15.12,7000
OPC,20120528,15,15,15,14.99,500
OPC,20120525,15.55,16.42,15.55,15.56,6260
OPC,20120524,15.77,15.77,15.77,15.77,650
OPC,20120523,15.04,15.04,15.04,15.04,10
OPC,20120522,14.52,14.52,14.34,14.35,100000
OPC,20120521,14.69,15.56,14.52,14.56,240850
OPC,20120518,15.21,15.56,15.21,15.21,13150
OPC,20120517,,,,15.99,0
OPC,20120516,,,,15.99,0
OPC,20120515,16.21,16.21,15.99,15.99,3120
OPC,20120514,15.99,15.99,15.99,15.99,1730
OPC,20120511,16.81,16.81,16.81,16.81,100
OPC,20120510,15.38,16.77,15.38,16.64,5920
OPC,20120509,16.07,16.07,15.99,15.99,10110
OPC,20120508,15.99,15.99,15.34,15.34,570
OPC,20120507,16.42,16.42,15.56,15.56,120
OPC,20120504,16.29,16.29,15.98,15.99,12580
OPC,20120503,16.2,16.2,16.2,16.2,1010
OPC,20120502,,,,16.2,0
OPC,20120427,15.98,16.2,15.85,16.2,6880
OPC,20120426,15.99,16.21,15.99,16.2,380
OPC,20120425,15.99,16.33,15.9,15.99,13530
OPC,20120424,15.99,16.42,15.77,16.42,40520
OPC,20120423,16.42,16.77,16.38,16.42,12620
OPC,20120420,16.03,16.42,16.03,16.42,15010
OPC,20120419,16.42,16.42,16.2,16.25,25080
OPC,20120418,15.56,16.2,15.04,16.2,13380
OPC,20120417,14.26,15.6,14.26,15.6,11110
OPC,20120416,15.12,15.12,14.91,14.91,1020
OPC,20120413,15.56,15.65,15.47,15.47,10870
OPC,20120412,16.55,16.55,15.82,15.95,15650
OPC,20120411,16.42,16.55,16.2,16.55,8710
OPC,20120410,15.77,16.55,15.77,16.55,16200
OPC,20120409,15.25,15.77,15.16,15.77,7020
OPC,20120406,14.56,15.25,14.56,15.25,31030
OPC,20120405,13.83,14.56,13.83,14.56,5830
OPC,20120404,13.87,13.87,13.87,13.87,2360
OPC,20120403,13.65,14.21,13.65,13.87,1490
OPC,20120330,13.7,13.7,13.61,13.61,5300
OPC,20120329,14.69,14.69,14.13,14.13,37650
OPC,20120328,14.78,14.87,14.78,14.86,2500
OPC,20120327,14.22,14.52,14.05,14.52,87180
OPC,20120326,13.83,13.91,13.4,13.83,6490
OPC,20120323,13.31,14,13.31,14,5150
OPC,20120322,13.22,13.39,13.22,13.35,1490
OPC,20120321,13.18,13.23,13.14,13.22,93410
OPC,20120320,12.96,12.96,12.61,12.62,4500
OPC,20120319,12.96,12.96,12.96,12.96,510
OPC,20120316,12.74,12.96,12.74,12.96,7190
OPC,20120315,12.66,13.09,12.62,12.96,11100
OPC,20120314,12.79,13.18,12.79,12.79,6590
OPC,20120313,12.96,13.18,12.96,13.18,170
OPC,20120312,12.53,12.96,12.09,12.96,1780
OPC,20120309,12.74,13.13,12.4,12.57,12360
OPC,20120308,13.14,13.14,12.96,12.96,1030
OPC,20120307,13.36,13.36,13.18,13.18,2460
OPC,20120306,13.4,13.4,13.31,13.4,1450
OPC,20120305,13.18,13.35,13.14,13.14,3930
OPC,20120302,13.52,13.52,12.76,13.18,6130
OPC,20120301,13.18,13.35,13.18,13.35,2300
OPC,20120229,12.76,12.76,12.76,12.76,5070
OPC,20120228,12.97,12.97,12.76,12.76,4490
OPC,20120227,13.38,13.38,12.84,13.39,15630
OPC,20120224,13.8,13.8,13.51,13.51,50580
OPC,20120223,14.22,14.22,14.22,14.22,4380
OPC,20120222,14.01,14.22,14.01,14.22,790
OPC,20120221,14.01,14.01,14.01,14.01,1100
OPC,20120220,13.38,14.01,13.38,14.01,4590
OPC,20120217,13.6,14.02,13.01,14.01,8460
OPC,20120216,14.22,14.22,13.59,13.6,2800
OPC,20120215,13.6,14.02,13.39,14.01,24030
OPC,20120214,13.81,13.81,13.81,13.81,7100
OPC,20120213,12.76,13.39,12.76,13.39,2140
OPC,20120210,13.43,13.43,13.18,13.18,11600
OPC,20120209,13.39,13.39,13.39,13.39,100
OPC,20120208,12.97,12.97,12.97,12.97,4000
OPC,20120207,13.39,13.39,13.39,13.39,2000
OPC,20120206,,,,12.76,0
OPC,20120203,12.8,12.8,12.76,12.76,11020
OPC,20120202,12.97,13.3,12.76,13.3,4420
OPC,20120201,12.76,13.31,12.72,13.3,2040
OPC,20120131,12.76,13.81,12.76,13.39,5460
OPC,20120130,13.39,13.39,12.72,13.39,11710
OPC,20120120,13.18,13.35,13.18,13.35,6000
OPC,20120119,13.14,13.35,12.55,13.18,18500
OPC,20120118,12.34,13.14,12.34,13.14,7480
OPC,20120117,12.05,12.93,12.05,12.93,1020
OPC,20120116,12,12.67,12,12.68,8620
OPC,20120113,13.18,13.18,12.14,12.13,9200
OPC,20120112,12.76,12.76,12.14,12.68,2320
OPC,20120111,12.68,13.31,12.18,12.68,7800
OPC,20120110,12.05,12.68,12.05,12.68,20350
OPC,20120109,12.09,12.09,12.09,12.09,130
OPC,20120106,12.13,12.13,11.92,12.09,8600
OPC,20120105,11.84,11.84,11.84,11.84,20
OPC,20120104,12.14,12.35,11.93,11.92,18210
OPC,20120103,11.71,11.75,11.71,11.76,4830
OPC,20111230,11.3,11.3,11.09,11.21,53690
OPC,20111229,12.05,12.05,11.55,11.55,44000
OPC,20111228,12.09,12.09,12.09,12.09,2000
OPC,20111227,11.63,11.63,11.55,11.55,9230
OPC,20111226,11.67,12.09,11.67,12.09,9010
OPC,20111223,11.75,12.09,11.54,12.09,4190
OPC,20111222,12.13,12.13,11.71,12.13,4000
OPC,20111221,11.5,12.13,11.5,12.13,10330
OPC,20111220,11.42,11.96,11.42,11.96,3910
OPC,20111219,11.42,11.42,11.42,11.42,60
OPC,20111216,10.88,10.88,10.88,10.88,470
OPC,20111215,11.38,11.38,11.33,11.34,600
OPC,20111214,11.92,11.92,11.92,11.92,500
OPC,20111213,,,,11.92,0
OPC,20111212,11.63,11.92,11.63,11.92,22020
OPC,20111209,11.12,11.63,11.12,11.63,22010
OPC,20111208,11.46,11.51,11.46,11.5,6000
OPC,20111207,11.29,11.38,11.25,11.38,5600
OPC,20111206,10.96,11.29,10.96,11.25,55320
OPC,20111205,11.17,11.25,11,11.25,43480
OPC,20111202,11.08,11.5,11.08,11.17,28330
OPC,20111201,10.92,11,10.92,11,20290
OPC,20111130,10.75,11.05,10.75,10.96,54030
OPC,20111129,10.87,11,10.83,10.92,13940
OPC,20111128,11.05,11.09,10.92,11,12670
OPC,20111125,11.09,11.09,11.09,11.09,2110
OPC,20111124,11.08,11.08,11,11.09,35000
OPC,20111123,10.87,11,10.58,11,36000
OPC,20111122,10.67,11.01,10.67,11,1010
OPC,20111121,11,11.09,10.88,10.88,27550
OPC,20111118,10.88,11.13,10.88,10.96,6010
OPC,20111117,11.25,11.25,11.08,11.09,3310
OPC,20111116,11.26,11.26,10.92,11.21,6010
OPC,20111115,11.17,11.17,10.87,10.88,76200
OPC,20111114,11,11.05,11,11,5390
OPC,20111111,11.29,11.37,10.91,10.92,20360
OPC,20111110,11.38,11.38,10.96,11.04,600
OPC,20111109,10.96,11.3,10.96,11.17,6340
OPC,20111108,10.88,11.17,10.88,11.09,5060
OPC,20111107,10.88,11.25,10.88,10.92,2220
OPC,20111104,11,11.17,11,11.17,50910
OPC,20111103,11.17,11.17,10.67,10.67,4120
OPC,20111102,10.92,11.17,10.92,11.17,11650
OPC,20111101,11.01,11.26,11.01,11.17,12200
OPC,20111031,11.34,11.38,10.92,11.3,15340
OPC,20111028,11.26,11.3,11.01,11.3,24550
OPC,20111027,10.96,10.96,10.63,10.88,13700
OPC,20111026,11.21,11.21,10.46,10.46,4110
OPC,20111025,10.96,11.63,10.8,10.79,2230
OPC,20111024,11.21,11.21,11.08,11.09,8020
OPC,20111021,11.67,11.67,11.25,11.25,41010
OPC,20111020,11.42,11.71,11.29,11.38,11250
OPC,20111019,10.88,11.3,10.88,11.25,4480
OPC,20111018,11.38,11.38,11,11.3,17120
OPC,20111017,11.71,11.71,10.92,11.38,5970
OPC,20111014,11.68,11.68,11.3,11.38,18740
OPC,20111013,10.92,11.29,10.5,11.3,2150
OPC,20111012,11.3,11.3,11.01,11,7570
OPC,20111011,11.42,11.42,11.17,11.34,10820
OPC,20111010,11.33,11.38,11.21,11.21,14530
OPC,20111007,11.46,11.46,11.33,11.46,12070
OPC,20111006,11.47,11.63,11.34,11.5,8830
OPC,20111005,11.3,11.3,10.92,11.3,17220
OPC,20111004,10.96,11.17,10.96,11.13,11130
OPC,20111003,10.67,11.3,10.67,10.96,15880
OPC,20110930,11.3,11.3,11.09,11.13,21540
OPC,20110929,11.17,11.54,10.87,11.17,53520
OPC,20110928,11.26,11.38,11.21,11.25,54930
OPC,20110927,11.59,11.59,11.13,11.59,8130
OPC,20110926,11.46,11.46,11.17,11.46,1110
OPC,20110923,11.21,11.59,11.09,11.17,1100
OPC,20110922,11.42,11.42,11.13,11.13,320
OPC,20110921,11.08,11.17,11.04,11.09,4120
OPC,20110920,11,11.55,11,11,1060
OPC,20110919,11.38,11.59,11.13,11.13,26730
OPC,20110916,11.59,11.8,11.5,11.59,5120
OPC,20110915,11.63,11.63,11.29,11.63,31970
