<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSD,20150706,4.8,4.8,4.7,4.8,60100
KSD,20150703,4.8,4.9,4.8,4.9,36500
KSD,20150702,4.8,4.9,4.7,4.9,40400
KSD,20150701,4.9,4.9,4.7,4.8,46700
KSD,20150630,4.9,5,4.8,5,88500
KSD,20150629,4.7,5,4.7,5,65900
KSD,20150626,4.9,5,4.6,4.8,94900
KSD,20150625,4.9,5,4.9,5,19700
KSD,20150624,4.8,5,4.8,4.9,46800
KSD,20150623,4.9,4.9,4.8,4.9,39300
KSD,20150622,4.8,5,4.8,4.9,39200
KSD,20150619,5.1,5.1,4.8,4.9,84100
KSD,20150618,4.9,5.1,4.9,5.1,101000
KSD,20150617,4.9,5,4.8,4.9,111300
KSD,20150616,4.9,5,4.8,4.9,109300
KSD,20150615,4.8,5,4.8,4.9,74290
KSD,20150612,4.9,5,4.9,4.9,43900
KSD,20150611,4.8,5.1,4.8,5,64700
KSD,20150610,4.8,5,4.7,4.9,178500
KSD,20150609,4.9,5,4.8,4.9,69300
KSD,20150608,5.2,5.2,4.9,4.9,105500
KSD,20150605,4.8,5.2,4.8,5.1,629700
KSD,20150604,4.5,4.8,4.5,4.8,141900
KSD,20150603,4.4,4.5,4.4,4.4,69800
KSD,20150602,4.5,4.5,4.4,4.4,38500
KSD,20150601,4.5,4.7,4.5,4.5,86100
KSD,20150529,4.4,4.5,4.4,4.5,87400
KSD,20150528,4.5,4.6,4.4,4.4,72300
KSD,20150527,4.6,4.6,4.5,4.5,71500
KSD,20150526,4.6,4.6,4.5,4.6,51800
KSD,20150525,4.4,4.6,4.3,4.6,84600
KSD,20150522,4.2,4.6,4.2,4.6,99400
KSD,20150521,4.4,4.5,4.1,4.3,51300
KSD,20150520,4.1,4.4,4.1,4.4,70300
KSD,20150519,4,4.1,4,4.1,44600
KSD,20150518,4.2,4.2,4,4,90200
KSD,20150515,4.3,4.3,4.2,4.2,100500
KSD,20150514,4.3,4.3,4.3,4.3,42100
KSD,20150513,4.3,4.4,4.2,4.4,37500
KSD,20150512,4.3,4.4,4.2,4.4,46000
KSD,20150511,4.5,4.5,4.4,4.4,43000
KSD,20150508,4.5,4.6,4.4,4.6,26800
KSD,20150507,4.3,4.4,4.3,4.4,57000
KSD,20150506,4.4,4.5,4.3,4.3,87900
KSD,20150505,4.4,4.6,4.3,4.6,61300
KSD,20150504,4.6,4.7,4.4,4.5,49900
KSD,20150427,4.5,4.8,4.5,4.7,223900
KSD,20150424,4.6,4.6,4.5,4.6,21100
KSD,20150423,4.2,4.6,4.2,4.6,61600
KSD,20150422,4.4,4.6,4.4,4.6,57400
KSD,20150421,4.6,4.6,4.4,4.5,155300
KSD,20150420,4.7,4.8,4.6,4.6,29500
KSD,20150417,4.8,4.8,4.6,4.8,37400
KSD,20150416,4.7,4.8,4.7,4.8,31000
KSD,20150415,4.8,4.8,4.7,4.8,42400
KSD,20150414,4.8,4.8,4.7,4.7,52900
KSD,20150413,4.8,4.9,4.8,4.8,46200
KSD,20150410,4.8,4.9,4.8,4.8,43800
KSD,20150409,4.7,4.9,4.6,4.8,51300
KSD,20150408,4.8,4.8,4.7,4.8,24000
KSD,20150407,4.8,4.9,4.7,4.9,32700
KSD,20150406,4.5,4.8,4.5,4.8,106600
KSD,20150403,4.8,4.8,4.6,4.6,82500
KSD,20150402,4.7,4.9,4.5,4.8,99500
KSD,20150401,5,5,4.8,4.8,56000
KSD,20150331,5,5,5,5,143600
KSD,20150330,5.2,5.2,5,5,147500
KSD,20150327,5.2,5.3,5.1,5.2,85100
KSD,20150326,5.3,5.4,5.2,5.2,153000
KSD,20150325,5.4,5.4,5.2,5.3,162000
KSD,20150324,5.4,5.4,5.2,5.4,243000
KSD,20150323,5.6,5.6,5.4,5.5,129200
KSD,20150320,5.4,5.5,5.4,5.4,75800
KSD,20150319,5.4,5.6,5.4,5.4,102230
KSD,20150318,5.4,5.7,5.4,5.5,249800
KSD,20150317,5.4,5.6,5.4,5.5,143700
KSD,20150316,5.5,5.6,5.5,5.5,86200
KSD,20150313,5.6,5.6,5.4,5.4,80500
KSD,20150312,5.5,5.6,5.4,5.5,80502
KSD,20150311,5.4,5.7,5.4,5.4,173500
KSD,20150310,5.3,5.7,5.3,5.7,185500
KSD,20150309,5.5,5.7,5.5,5.6,149230
KSD,20150306,5.7,5.8,5.6,5.7,173400
KSD,20150305,5.7,5.9,5.7,5.8,321508
KSD,20150304,5.4,5.8,5.4,5.6,374900
KSD,20150303,5.2,5.4,5.2,5.3,98200
KSD,20150302,5,5.3,5,5.3,75040
KSD,20150227,5.3,5.3,5.1,5.3,84400
KSD,20150226,5.1,5.3,5.1,5.3,55200
KSD,20150225,5.3,5.6,5.2,5.2,148300
KSD,20150224,5.3,5.7,5.3,5.4,30200
KSD,20150213,5.2,5.4,5.2,5.4,85700
KSD,20150212,5.1,5.2,5.1,5.2,35000
KSD,20150211,5.1,5.2,4.9,5.2,57700
KSD,20150210,4.9,5.1,4.9,5.1,41000
KSD,20150209,5,5.3,5,5.1,43200
KSD,20150206,5.2,5.3,4.9,4.9,164800
KSD,20150205,5.3,5.5,5.2,5.2,94400
KSD,20150204,5.1,5.5,5.1,5.4,93100
KSD,20150203,5.5,5.5,5.2,5.2,129900
KSD,20150202,5.6,5.6,5.4,5.5,69780
KSD,20150130,5.7,5.7,5.5,5.5,197400
KSD,20150129,5.6,5.8,5.5,5.8,88700
KSD,20150128,5.8,5.8,5.5,5.8,129500
KSD,20150127,5.7,6,5.6,5.8,388900
KSD,20150126,5.5,5.6,5.3,5.6,355500
KSD,20150123,5.6,5.7,5.5,5.5,190800
KSD,20150122,5.5,5.6,5.5,5.6,119200
KSD,20150121,5.6,5.7,5.5,5.5,273900
KSD,20150120,5.7,5.8,5.4,5.5,186000
KSD,20150119,5.7,5.8,5.3,5.7,508800
KSD,20150116,5.3,5.4,5.2,5.3,59400
KSD,20150115,5.2,5.4,5.2,5.3,67600
KSD,20150114,5.4,5.4,5.3,5.4,21100
KSD,20150113,5.3,5.4,5.3,5.4,34700
KSD,20150112,5.3,5.4,5.2,5.3,67100
KSD,20150109,5.3,5.4,5.3,5.3,78600
KSD,20150108,5.3,5.4,5.2,5.3,146500
KSD,20150107,5.5,5.5,5.3,5.3,90700
KSD,20150106,5.2,5.5,5.1,5.5,98100
KSD,20150105,5.3,5.4,5.2,5.3,74800
KSD,20141231,5.3,5.5,5.2,5.3,143900
KSD,20141230,5,5.3,4.9,5.3,127000
KSD,20141229,5.3,5.4,5.1,5.3,67000
KSD,20141226,5.4,5.4,5.3,5.4,69200
KSD,20141225,5.3,5.7,5.3,5.5,249200
KSD,20141224,5.3,5.5,5.3,5.3,169900
KSD,20141223,5.4,5.5,5.2,5.4,44600
KSD,20141222,5.3,5.5,5.3,5.4,89200
KSD,20141219,5.5,5.5,5.2,5.3,182300
KSD,20141218,5.3,5.6,5.3,5.4,155600
KSD,20141217,5.7,5.8,5.2,5.3,178700
KSD,20141216,5.9,5.9,5.6,5.6,111700
KSD,20141215,5.9,6.1,5.9,5.9,110900
KSD,20141212,5.9,6,5.8,5.9,39500
KSD,20141211,6,6.1,5.9,5.9,51800
KSD,20141210,5.8,6.1,5.7,6,271300
KSD,20141209,6.1,6.2,5.8,5.8,310800
KSD,20141208,6.4,6.4,6.2,6.2,224700
KSD,20141205,6.3,6.4,6.2,6.4,224300
KSD,20141204,6.7,6.9,6.4,6.4,443600
KSD,20141203,6,6.6,6,6.6,842400
KSD,20141202,6,6.1,5.9,6,142110
KSD,20141201,5.9,6,5.8,5.9,112400
KSD,20141128,5.9,5.9,5.7,5.9,88900
KSD,20141127,5.7,5.8,5.6,5.8,93910
KSD,20141126,5.9,6,5.6,5.6,162200
KSD,20141125,5.9,6,5.9,5.9,87500
KSD,20141124,5.9,5.9,5.8,5.9,99520
KSD,20141121,6.2,6.2,5.9,5.9,155800
KSD,20141120,6.1,6.2,6,6.2,66800
KSD,20141119,6.2,6.2,6,6,162900
KSD,20141118,6.4,6.4,6.2,6.2,175300
KSD,20141117,6.3,6.4,6.2,6.3,228400
KSD,20141114,6.4,6.4,6.2,6.3,132000
KSD,20141113,6.4,6.6,6.4,6.5,300230
KSD,20141112,6.2,6.4,6,6.4,184000
KSD,20141111,6,6.2,6,6.2,180700
KSD,20141110,6.1,6.2,6,6.1,114900
KSD,20141107,6,6.3,6,6.1,159600
KSD,20141106,6.1,6.1,6,6,92200
KSD,20141105,6,6,5.9,6,247700
KSD,20141104,6,6.1,5.9,6,149700
KSD,20141103,6.1,6.2,6,6.1,119500
KSD,20141031,5.9,6.2,5.9,6,214400
KSD,20141030,6.1,6.1,5.9,5.9,191800
KSD,20141029,6.1,6.2,5.8,6.1,150300
KSD,20141028,6.1,6.1,5.9,6,132500
KSD,20141027,6,6.2,5.9,6,168900
KSD,20141024,5.9,6.3,5.9,6.3,240900
KSD,20141023,6.3,6.4,5.9,5.9,313800
KSD,20141022,6.3,6.5,6.3,6.4,272700
KSD,20141021,6.3,6.4,6.1,6.2,177530
KSD,20141020,6.6,7,6.5,6.5,150500
KSD,20141017,6.8,6.9,6.6,6.9,160800
KSD,20141016,6.8,7.1,6.6,6.8,665900
KSD,20141015,7,7.3,6.3,6.5,653010
KSD,20141014,7.5,7.6,7,7,312330
KSD,20141013,7.2,7.6,7.2,7.3,208100
KSD,20141010,7.5,7.8,7,7.2,457640
KSD,20141009,7.6,8,7.1,7.2,746200
KSD,20141008,7.7,7.9,7.6,7.8,449030
KSD,20141007,7.6,7.8,7.4,7.7,707900
KSD,20141006,8.5,8.5,7.6,7.7,747900
KSD,20141003,8.2,8.2,7.6,8.2,1452700
KSD,20141002,7.1,7.5,6.9,7.5,1218300
KSD,20141001,7,7.1,6.8,6.9,455600
KSD,20140930,7,7.3,6.8,6.9,1492800
KSD,20140929,6.1,6.7,6.1,6.7,691310
KSD,20140926,6.1,6.3,6.1,6.1,258300
KSD,20140925,5.9,6.1,5.9,6.1,270400
KSD,20140924,6.2,6.3,5.9,5.9,257600
KSD,20140923,5.8,6.3,5.8,6.1,455000
KSD,20140922,5.8,6.2,5.8,5.8,195000
KSD,20140919,5.9,6,5.6,5.8,165500
KSD,20140918,6.5,6.5,5.9,5.9,306700
KSD,20140917,6.7,6.8,6.1,6.5,973840
KSD,20140916,6.8,7,6.5,6.7,761600
KSD,20140915,7.1,7.2,6.6,7.1,827100
KSD,20140912,6.5,7.1,6.5,7.1,1416020
KSD,20140911,6.2,6.8,6.1,6.5,318500
KSD,20140910,5.8,6.3,5.4,6.3,944030
KSD,20140909,5.9,6,5.7,5.8,1563840
KSD,20140908,5,5.5,5,5.5,1044400
KSD,20140905,5.2,5.2,5,5,266900
KSD,20140904,5.4,5.4,5.1,5.2,256600
KSD,20140903,4.9,5.3,4.9,5.3,717940
KSD,20140829,4.7,5,4.7,4.9,361700
KSD,20140828,4.7,4.8,4.6,4.8,244430
KSD,20140827,4.6,4.8,4.6,4.8,192200
KSD,20140826,4.7,4.9,4.7,4.7,270700
KSD,20140825,4.6,4.8,4.6,4.7,502310
KSD,20140822,4.3,4.7,4.3,4.6,412010
KSD,20140821,4.4,4.4,4.3,4.3,170600
KSD,20140820,4.4,4.4,4.3,4.3,127200
KSD,20140819,4.4,4.4,4.4,4.4,114500
KSD,20140818,4.4,4.5,4.3,4.5,150300
KSD,20140815,4.4,4.4,4.3,4.4,71500
KSD,20140814,4.4,4.4,4.3,4.4,121400
KSD,20140813,4.3,4.4,4.3,4.4,63700
KSD,20140812,4.3,4.4,4.3,4.4,78600
KSD,20140811,4.4,4.4,4.3,4.3,7600
KSD,20140808,4.4,4.4,4.3,4.3,104600
KSD,20140807,4.3,4.4,4.3,4.4,23200
KSD,20140806,4.5,4.5,4.3,4.3,46900
KSD,20140805,4.4,4.5,4.3,4.5,98400
KSD,20140804,4.4,4.4,4.3,4.4,50100
KSD,20140801,4.3,4.4,4.3,4.4,103900
KSD,20140731,4.3,4.4,4.2,4.3,101000
KSD,20140730,4.2,4.3,4.2,4.3,34800
KSD,20140729,4.2,4.3,4.2,4.2,84500
KSD,20140728,4.3,4.3,4.1,4.2,167800
KSD,20140725,4.4,4.5,4.2,4.2,105510
KSD,20140724,4.3,4.5,4.2,4.5,141000
KSD,20140723,4.4,4.4,4.3,4.4,1600
KSD,20140722,4.5,4.5,4.3,4.4,69900
KSD,20140721,4.9,4.9,4.4,4.5,253300
KSD,20140718,4.4,4.5,4.3,4.5,49000
KSD,20140717,4.4,4.5,4.4,4.5,180800
KSD,20140716,4.5,4.5,4.4,4.4,67300
KSD,20140715,4.4,4.4,4.4,4.4,22300
KSD,20140714,4.5,4.5,4.3,4.4,13500
KSD,20140711,4.3,4.4,4.3,4.4,121600
KSD,20140710,4.4,4.5,4.3,4.3,185220
KSD,20140709,4.4,4.5,4.3,4.4,101200
KSD,20140708,4.4,4.4,4.3,4.3,134700
KSD,20140707,4.4,4.5,4.3,4.4,149750
KSD,20140704,4.4,4.5,4.3,4.3,232900
KSD,20140703,4.4,4.5,4.3,4.5,202700
KSD,20140702,4.2,4.4,4.2,4.4,169910
KSD,20140701,4.2,4.3,4.2,4.3,88900
KSD,20140630,4.3,4.3,4.2,4.3,71820
KSD,20140627,4.2,4.5,4.1,4.3,201000
KSD,20140626,4.1,4.2,4.1,4.2,44500
KSD,20140625,4.2,4.2,4.2,4.2,114650
KSD,20140624,4.1,4.2,4,4.2,133600
KSD,20140623,4,4.1,4,4.1,122200
KSD,20140620,4.3,4.3,4,4,97000
KSD,20140619,4.3,4.3,4,4.2,239600
KSD,20140618,4.2,4.3,4.2,4.3,248400
KSD,20140617,4,4.3,4,4.2,191800
KSD,20140616,4.1,4.1,4,4.1,73900
KSD,20140613,4,4.1,4,4.1,61100
KSD,20140612,4,4,3.9,3.9,83800
KSD,20140611,3.9,4.1,3.9,4.1,57200
KSD,20140610,4,4,3.9,4,83700
KSD,20140609,3.9,4.1,3.9,4.1,120500
KSD,20140606,3.9,4,3.9,4,38200
KSD,20140605,3.8,3.9,3.8,3.8,57400
KSD,20140604,3.8,3.9,3.7,3.9,79200
KSD,20140603,3.8,3.9,3.8,3.9,143300
KSD,20140602,3.9,3.9,3.7,3.8,169400
KSD,20140530,3.9,4,3.9,4,109800
KSD,20140529,4,4.1,3.9,3.9,148100
KSD,20140528,4.2,4.4,4.1,4.1,169400
KSD,20140527,4.1,4.3,4,4.3,278400
KSD,20140526,3.9,4.1,3.8,4.1,193100
KSD,20140523,4,4.2,3.6,3.9,346600
KSD,20140522,4.5,4.5,4,4,301100
KSD,20140521,4.2,4.4,4.2,4.4,285920
KSD,20140520,3.8,4,3.7,4,478100
KSD,20140519,3.3,3.7,3.3,3.7,292900
KSD,20140516,3.2,3.4,3.2,3.4,127800
KSD,20140515,3.3,3.5,3.1,3.2,321100
KSD,20140514,3.1,3.3,3,3.3,180600
KSD,20140513,3.4,3.4,3,3,238000
KSD,20140512,3.6,3.6,3.3,3.3,152900
KSD,20140509,3.3,3.6,3.3,3.6,173500
KSD,20140508,3.6,3.6,3.4,3.4,322450
KSD,20140507,3.6,3.8,3.6,3.7,36700
KSD,20140506,3.7,3.7,3.5,3.6,274300
KSD,20140505,4,4.2,3.8,3.8,223900
KSD,20140429,4.2,4.2,4.1,4.2,82200
KSD,20140428,4.3,4.4,4.2,4.2,44700
KSD,20140425,4.4,4.5,4.3,4.4,126630
KSD,20140424,4.3,4.4,4.3,4.4,65900
KSD,20140423,4.4,4.5,4.3,4.4,73110
KSD,20140422,4,4.4,4,4.4,131500
KSD,20140421,4.2,4.3,4,4,298500
KSD,20140418,4.7,4.7,4.3,4.4,237600
KSD,20140417,4.5,4.7,4.5,4.7,93710
KSD,20140416,4.6,4.6,4.2,4.4,371340
KSD,20140415,5,5.1,4.6,4.6,284600
KSD,20140414,5.1,5.1,5,5.1,178500
KSD,20140411,5.1,5.3,5,5,223700
KSD,20140410,5.3,5.4,5.1,5.1,182000
KSD,20140408,5.3,5.5,5.2,5.3,276400
KSD,20140407,5.5,5.6,5.3,5.3,227500
KSD,20140404,5.3,5.7,5.3,5.6,408500
KSD,20140403,5,5.3,5,5.3,218100
KSD,20140402,5.1,5.3,4.6,4.9,795000
KSD,20140401,5.6,5.6,5.1,5.1,1067240
KSD,20140331,6.2,6.2,5.6,5.6,528100
KSD,20140328,6.2,6.5,5.9,6.2,535600
KSD,20140327,6.9,7,6.1,6.2,382200
KSD,20140326,6.6,7,6.4,6.5,1479800
KSD,20140325,6.2,6.8,6,6.4,1587200
KSD,20140324,6.3,6.3,5.9,6.2,599400
KSD,20140321,5.9,5.9,5.7,5.8,427100
KSD,20140320,5.5,5.9,5.5,5.8,572800
KSD,20140319,5.4,5.6,5.2,5.5,352800
KSD,20140318,5.3,5.5,5,5.4,597300
KSD,20140317,4.9,5.3,4.9,5.3,983920
KSD,20140314,4.8,4.9,4.8,4.9,319000
KSD,20140313,4.7,4.9,4.6,4.9,419600
KSD,20140312,4.8,4.8,4.6,4.7,489500
KSD,20140311,5,5,4.8,4.8,408200
KSD,20140310,4.9,5,4.8,5,578800
KSD,20140307,4.5,4.9,4.5,4.8,1037300
KSD,20140306,4.8,4.8,4.3,4.5,438100
KSD,20140305,4.5,4.7,4.5,4.6,334400
KSD,20140304,4.8,4.9,4.5,4.5,832130
KSD,20140303,5,5,4.6,4.9,1343600
KSD,20140228,4.3,4.6,4.2,4.6,668750
KSD,20140227,3.9,4.2,3.9,4.2,1777000
KSD,20140226,3.9,3.9,3.7,3.9,296300
KSD,20140225,3.8,3.9,3.8,3.9,381420
KSD,20140224,3.8,4,3.7,3.9,587100
KSD,20140221,3.7,3.8,3.6,3.8,536450
KSD,20140220,3.9,3.9,3.6,3.6,889100
KSD,20140219,3.8,3.9,3.7,3.8,727500
KSD,20140218,3.5,3.8,3.5,3.8,607000
KSD,20140217,3.5,3.6,3.4,3.6,443400
KSD,20140214,3.6,3.6,3.5,3.6,198300
KSD,20140213,3.8,3.8,3.5,3.6,409900
KSD,20140212,3.4,3.6,3.3,3.6,1046900
KSD,20140211,3.4,3.5,3.3,3.3,312100
KSD,20140210,3.5,3.5,3.4,3.4,230700
KSD,20140207,3.6,3.6,3.5,3.5,200800
KSD,20140206,3.4,3.5,3.4,3.5,193400
KSD,20140127,3.2,3.5,3.2,3.4,205000
KSD,20140124,3.1,3.2,3.1,3.2,63300
KSD,20140123,3.3,3.3,3.1,3.1,48200
KSD,20140122,3.4,3.4,3.1,3.3,224500
KSD,20140121,3,3.1,3,3.1,43800
KSD,20140120,3,3.2,2.8,2.9,157700
KSD,20140117,3.1,3.2,3,3,163700
KSD,20140116,3.4,3.4,3.1,3.1,581100
KSD,20140115,3.4,3.4,3.3,3.4,62400
KSD,20140114,3.3,3.3,3.2,3.2,100600
KSD,20140113,3.3,3.4,3.3,3.3,63100
KSD,20140110,3.6,3.6,3.3,3.3,334800
KSD,20140109,3.6,3.6,3.4,3.6,200100
KSD,20140108,3.4,3.6,3.4,3.5,326500
KSD,20140107,3.5,3.5,3.4,3.5,96600
KSD,20140106,3.6,3.6,3.4,3.4,108700
KSD,20140103,3.4,3.6,3.4,3.6,72300
KSD,20140102,3.3,3.7,3.3,3.6,583000
KSD,20131231,3.4,3.4,3.2,3.4,213000
KSD,20131230,3.3,3.4,3.2,3.4,179300
KSD,20131227,3.4,3.4,3.2,3.2,168600
KSD,20131226,3.7,3.7,3.4,3.5,793600
KSD,20131225,3.4,3.4,3.3,3.4,254100
KSD,20131224,3,3.1,3,3.1,175500
KSD,20131223,3.1,3.1,2.9,2.9,110600
KSD,20131220,3.1,3.1,3,3,188000
KSD,20131219,3.1,3.2,3,3.1,186400
KSD,20131218,3.1,3.1,3,3.1,50600
KSD,20131217,3.1,3.2,3.1,3.2,258800
KSD,20131216,3,3.1,2.9,3.1,132500
KSD,20131213,3,3,2.9,3,37200
KSD,20131212,2.9,3,2.8,3,292200
KSD,20131211,3,3.1,2.9,2.9,383400
KSD,20131210,3.1,3.1,3,3,240400
KSD,20131209,3.2,3.4,3.1,3.1,454500
KSD,20131206,3.2,3.4,3.2,3.3,251200
KSD,20131205,3.3,3.3,3.2,3.3,299300
KSD,20131204,3.3,3.4,3.2,3.3,365200
KSD,20131203,3.2,3.5,3,3.3,539100
KSD,20131202,3.1,3.3,3,3.3,308200
KSD,20131129,3.5,3.5,3.2,3.2,609400
KSD,20131128,3.7,3.7,3.5,3.5,609400
KSD,20131127,3.4,3.4,3.3,3.4,1260200
KSD,20131126,2.8,3.1,2.8,3.1,416300
KSD,20131125,3.1,3.1,2.9,2.9,552000
KSD,20131122,3,3.2,2.8,3.1,675100
KSD,20131121,3,3,3,3,1051000
KSD,20131120,2.7,2.8,2.7,2.8,563300
KSD,20131119,2.5,2.7,2.5,2.6,955800
KSD,20131118,2.6,2.6,2.5,2.5,243900
KSD,20131115,2.6,2.6,2.4,2.6,150000
KSD,20131114,2.3,2.5,2.3,2.5,352300
KSD,20131113,2.4,2.4,2.3,2.3,320300
KSD,20131112,2.5,2.6,2.4,2.5,357400
KSD,20131111,2.6,2.6,2.4,2.6,526300
KSD,20131108,2.6,2.6,2.4,2.6,526700
KSD,20131107,2.5,2.7,2.5,2.6,463000
KSD,20131106,2.4,2.6,2.4,2.5,580900
KSD,20131105,2.3,2.5,2.3,2.4,446900
KSD,20131104,2.3,2.3,2.2,2.3,399600
KSD,20131101,2.3,2.3,2.1,2.3,174100
KSD,20131031,2.2,2.3,2.1,2.3,75700
KSD,20131030,2.3,2.4,2.2,2.2,248400
KSD,20131029,2.2,2.3,2.2,2.3,201600
KSD,20131028,2.4,2.5,2.2,2.2,383400
KSD,20131025,2.4,2.4,2.2,2.4,1923500
KSD,20131024,2.2,2.2,2.2,2.2,229700
KSD,20131023,2,2,2,2,139100
KSD,20131022,1.9,1.9,1.9,1.9,38000
KSD,20131021,1.8,1.8,1.8,1.8,119800
KSD,20131018,1.7,1.8,1.6,1.7,78900
KSD,20131017,1.7,1.8,1.6,1.7,242300
KSD,20131016,1.6,1.7,1.6,1.7,371200
KSD,20131015,1.6,1.6,1.5,1.6,63700
KSD,20131014,1.6,1.6,1.5,1.6,41100
KSD,20131011,1.5,1.6,1.5,1.6,16200
KSD,20131010,1.5,1.6,1.5,1.6,104600
KSD,20131009,1.5,1.6,1.5,1.6,17600
KSD,20131008,1.5,1.6,1.5,1.5,19700
KSD,20131007,1.5,1.6,1.5,1.6,6200
KSD,20131004,1.5,1.6,1.5,1.6,700
KSD,20131003,1.6,1.6,1.5,1.6,56300
KSD,20131002,1.6,1.6,1.5,1.6,28200
KSD,20131001,1.6,1.6,1.5,1.6,33500
KSD,20130930,1.5,1.6,1.4,1.6,86400
KSD,20130927,1.5,1.5,1.5,1.5,28000
KSD,20130926,1.6,1.6,1.5,1.5,41600
KSD,20130925,1.5,1.6,1.5,1.6,106100
KSD,20130924,1.4,1.5,1.4,1.5,35400
KSD,20130923,1.4,1.5,1.4,1.5,92000
KSD,20130920,1.4,1.5,1.4,1.4,9600
KSD,20130919,1.4,1.4,1.4,1.4,65300
KSD,20130918,1.4,1.4,1.4,1.4,16700
KSD,20130917,1.4,1.4,1.4,1.4,19200
KSD,20130916,1.4,1.4,1.3,1.4,124400
KSD,20130913,1.4,1.4,1.4,1.4,3000
KSD,20130912,1.4,1.5,1.4,1.4,65300
KSD,20130911,1.5,1.5,1.4,1.4,27100
KSD,20130910,1.4,1.5,1.4,1.5,45900
KSD,20130909,1.4,1.4,1.4,1.4,121900
KSD,20130906,1.4,1.5,1.4,1.5,3100
KSD,20130905,1.4,1.4,1.4,1.4,33900
KSD,20130904,1.4,1.4,1.3,1.3,20300
KSD,20130903,1.5,1.5,1.3,1.4,9600
KSD,20130830,1.4,1.4,1.4,1.4,8500
KSD,20130829,1.4,1.4,1.4,1.4,62100
KSD,20130828,1.4,1.4,1.4,1.4,74500
KSD,20130827,1.4,1.4,1.4,1.4,30100
KSD,20130826,1.5,1.5,1.4,1.5,24400
KSD,20130823,1.4,1.5,1.4,1.5,14400
KSD,20130822,1.3,1.4,1.3,1.4,57100
KSD,20130821,1.4,1.4,1.4,1.4,47500
KSD,20130820,1.4,1.5,1.4,1.5,123900
KSD,20130819,1.3,1.4,1.3,1.4,158100
KSD,20130816,1.3,1.3,1.3,1.3,160800
KSD,20130815,1.3,1.4,1.3,1.3,15500
KSD,20130814,1.5,1.5,1.3,1.3,2400
KSD,20130813,1.3,1.4,1.3,1.4,33200
KSD,20130812,1.5,1.5,1.4,1.4,45600
KSD,20130809,1.5,1.5,1.5,1.5,53700
KSD,20130808,1.4,1.4,1.4,1.4,28100
KSD,20130807,1.5,1.5,1.5,1.5,3900
KSD,20130806,1.5,1.6,1.4,1.6,2500
KSD,20130805,1.4,1.6,1.4,1.5,6800
KSD,20130802,1.4,1.5,1.4,1.5,112700
KSD,20130801,1.4,1.4,1.4,1.4,24100
KSD,20130731,1.4,1.5,1.4,1.5,18600
KSD,20130730,1.3,1.5,1.3,1.4,22700
KSD,20130729,1.3,1.4,1.3,1.4,55700
KSD,20130726,1.3,1.4,1.3,1.4,3300
KSD,20130725,1.4,1.4,1.4,1.4,17200
KSD,20130724,1.5,1.5,1.4,1.4,8600
KSD,20130723,1.5,1.5,1.4,1.5,3300
KSD,20130722,1.5,1.5,1.4,1.5,8500
KSD,20130719,1.5,1.5,1.4,1.5,46500
KSD,20130718,1.5,1.6,1.5,1.6,58400
KSD,20130717,1.5,1.6,1.5,1.6,7800
KSD,20130716,1.6,1.6,1.6,1.6,27700
KSD,20130715,1.6,1.7,1.6,1.7,55300
KSD,20130712,1.6,1.7,1.6,1.7,69600
KSD,20130711,1.6,1.7,1.6,1.7,92100
KSD,20130710,1.6,1.6,1.6,1.6,105600
KSD,20130709,1.6,1.7,1.6,1.6,41600
KSD,20130708,1.5,1.6,1.5,1.6,21400
KSD,20130705,1.6,1.6,1.5,1.6,95600
KSD,20130704,1.5,1.6,1.5,1.6,78500
KSD,20130703,1.5,1.6,1.5,1.6,71500
KSD,20130702,1.6,1.6,1.6,1.6,600
KSD,20130701,1.6,1.6,1.5,1.5,63200
KSD,20130628,1.5,1.6,1.5,1.6,45500
