<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ARM,20151028,,,,21.9,0
ARM,20151027,21.9,21.9,21.9,21.9,600
ARM,20151026,21.9,21.9,21.9,21.9,101
ARM,20151023,21.98,22.82,21.98,21.98,1600
ARM,20151022,22.82,22.82,21.9,21.9,7175
ARM,20151021,21.67,21.67,21.67,21.67,1
ARM,20151020,,,,21.67,0
ARM,20151019,22.67,22.74,21.67,21.67,4700
ARM,20151016,22.44,22.44,21.13,21.13,7200
ARM,20151015,22.44,22.44,21.13,21.13,2700
ARM,20151014,20.75,22.44,20.75,22.44,4400
ARM,20151013,,,,20.98,0
ARM,20151012,21.9,22.51,20.98,20.98,2800
ARM,20151009,21.52,21.9,20.9,20.9,3500
ARM,20151008,20.75,20.75,20.75,20.75,1800
ARM,20151007,,,,20.67,0
ARM,20151006,21.14,21.14,20.68,20.67,1000
ARM,20151005,20.83,20.83,20.83,20.83,1800
ARM,20151002,20.52,20.52,20.52,20.52,3700
ARM,20151001,22.13,22.21,22.13,22.21,1000
ARM,20150930,,,,20.44,0
ARM,20150929,21.45,21.45,20.45,20.44,1100
ARM,20150928,20.36,20.36,20.36,20.37,300
ARM,20150925,20.45,20.45,20.45,20.44,400
ARM,20150924,,,,20.37,0
ARM,20150923,,,,20.37,0
ARM,20150922,,,,20.37,0
ARM,20150921,20.37,20.37,20.37,20.37,200
ARM,20150918,,,,20.37,0
ARM,20150917,,,,20.37,0
ARM,20150916,20.37,20.37,20.37,20.37,100
ARM,20150915,20.13,22.28,20.13,20.14,1200
ARM,20150914,21.52,22.37,21.52,22.36,6300
ARM,20150911,20.37,20.37,20.37,20.37,500
ARM,20150910,,,,20.29,0
ARM,20150909,20.29,20.29,20.29,20.29,100
ARM,20150908,20.37,20.37,20.37,20.37,2000
ARM,20150907,20.37,20.37,20.37,20.37,200
ARM,20150904,19.76,20.37,19.76,20.37,400
ARM,20150903,20.36,20.36,20.36,20.37,200
ARM,20150901,19.99,19.99,19.99,19.98,1300
ARM,20150831,18.29,20.37,18.29,20.37,800
ARM,20150828,20.29,20.29,20.29,20.29,100
ARM,20150827,20.37,20.37,20.37,20.37,35
ARM,20150826,20.36,20.36,20.36,20.37,100
ARM,20150825,,,,19.98,0
ARM,20150824,,,,19.98,0
ARM,20150821,19.98,19.98,19.98,19.98,1550
ARM,20150820,20.22,20.22,20.22,20.21,3900
ARM,20150819,,,,20.37,0
ARM,20150818,,,,20.37,0
ARM,20150817,20.37,20.75,20.37,20.37,2500
ARM,20150814,20.29,20.29,20.29,20.29,1400
ARM,20150813,,,,20.29,0
ARM,20150812,,,,20.29,0
ARM,20150811,,,,20.29,0
ARM,20150810,,,,20.29,0
ARM,20150807,,,,20.29,0
ARM,20150806,21.9,21.9,20.29,20.29,1100
ARM,20150805,21.75,21.75,20.21,20.21,2600
ARM,20150804,21.52,21.67,21.52,21.67,5000
ARM,20150803,,,,19.98,0
ARM,20150731,21.52,21.52,19.98,19.98,2400
ARM,20150730,19.75,19.75,19.75,19.75,500
ARM,20150729,,,,19.98,0
ARM,20150728,,,,19.98,0
ARM,20150727,,,,19.98,0
ARM,20150724,19.99,19.99,19.99,19.98,200
ARM,20150723,,,,19.91,0
ARM,20150722,,,,19.91,0
ARM,20150721,19.9,19.9,19.9,19.91,100
ARM,20150720,21.9,22.67,19.98,19.98,8200
ARM,20150717,19.83,21.29,19.83,21.29,800
ARM,20150716,21.14,21.52,20.06,20.06,5500
ARM,20150715,21.13,21.13,19.83,19.83,300
ARM,20150714,21.13,21.21,20.06,21.21,3150
ARM,20150713,19.99,19.99,19.99,19.98,100
ARM,20150710,21.14,21.14,19.91,19.91,8600
ARM,20150709,19.75,19.82,19.75,19.83,4900
ARM,20150708,21.13,21.13,20.75,21.13,2000
ARM,20150707,19.98,19.98,19.98,19.98,100
ARM,20150706,21.13,21.13,21.13,21.13,100
ARM,20150703,19.98,19.98,19.98,19.98,100
ARM,20150702,20.75,21.52,19.6,19.6,10000
ARM,20150701,21.13,21.13,19.98,19.98,1100
ARM,20150630,19.36,19.98,19.36,19.98,3100
ARM,20150629,19.21,19.21,19.21,19.21,4500
ARM,20150626,19.21,19.21,19.21,19.21,6300
ARM,20150625,19.21,19.21,19.21,19.21,4000
ARM,20150624,19.21,19.21,19.21,19.21,3600
ARM,20150623,20.6,20.6,19.22,19.21,1200
ARM,20150622,,,,20.6,0
ARM,20150619,,,,20.6,0
ARM,20150618,20.6,20.6,20.6,20.6,500
ARM,20150617,,,,20.6,0
ARM,20150616,20.37,20.6,20.37,20.6,1000
ARM,20150615,20.36,20.36,20.29,20.29,1000
ARM,20150612,19.22,19.22,19.22,19.21,100
ARM,20150611,17.68,17.68,17.68,17.68,5000
ARM,20150610,21.06,21.06,18.68,18.68,1910
ARM,20150609,18.68,20.75,18.68,20.75,2900
ARM,20150608,,,,20.75,0
ARM,20150605,,,,20.75,0
ARM,20150604,,,,20.75,0
ARM,20150603,20.75,20.75,20.75,20.75,100
ARM,20150602,19.98,21.14,19.98,21.13,2000
ARM,20150601,18.13,20.29,18.13,20.29,22700
ARM,20150529,18.48,18.48,18.48,18.48,1000
ARM,20150528,18.13,18.13,18.13,18.13,500
ARM,20150527,18.48,18.48,18.48,18.48,500
ARM,20150526,18.69,18.83,18.48,18.48,610
ARM,20150525,,,,18.48,0
ARM,20150522,18.48,18.48,18.48,18.48,100
ARM,20150521,,,,18.13,0
ARM,20150520,,,,18.13,0
ARM,20150519,,,,18.13,0
ARM,20150518,18.13,18.13,18.13,18.13,5000
ARM,20150515,,,,18.76,0
ARM,20150514,,,,18.76,0
ARM,20150513,,,,18.76,0
ARM,20150512,,,,18.76,0
ARM,20150511,,,,18.76,0
ARM,20150508,,,,18.76,0
ARM,20150507,,,,18.76,0
ARM,20150506,18.76,18.76,18.76,18.76,100
ARM,20150505,,,,18.13,0
ARM,20150504,18.13,18.13,18.13,18.13,5500
ARM,20150427,,,,18.13,0
ARM,20150424,18.13,18.13,18.13,18.13,100
ARM,20150423,,,,17.43,0
ARM,20150422,,,,17.43,0
ARM,20150421,,,,17.43,0
ARM,20150420,17.43,17.43,17.43,17.43,10900
ARM,20150417,16.73,17.71,16.73,16.8,20300
ARM,20150416,16.74,16.74,16.74,16.73,10400
ARM,20150415,15.68,15.68,15.68,15.69,100
ARM,20150414,16.6,16.66,14.29,14.29,20000
ARM,20150413,16.32,16.32,15.34,15.34,200
ARM,20150410,16.25,16.32,15.69,15.69,6000
ARM,20150409,16.45,16.66,16.24,16.25,700
ARM,20150408,16.59,16.59,16.39,16.38,4700
ARM,20150407,15.13,15.13,15.13,15.13,100
ARM,20150406,15.2,16.52,15.2,16.52,200
ARM,20150403,,,,16.73,0
ARM,20150402,,,,16.73,0
ARM,20150401,,,,16.73,0
ARM,20150331,,,,16.73,0
ARM,20150330,,,,16.73,0
ARM,20150327,15.97,16.73,15.97,16.73,3100
ARM,20150326,15.41,15.41,15.41,15.41,1200
ARM,20150325,17.08,17.08,17.08,17.08,100
ARM,20150324,15.75,15.75,15.75,15.76,100
ARM,20150323,14.58,14.58,14.51,14.5,300
ARM,20150320,16.11,16.11,16.11,16.11,100
ARM,20150319,15.06,16.17,15.06,16.18,200
ARM,20150318,16.03,16.45,15.06,16.45,300
ARM,20150317,,,,16.59,0
ARM,20150316,,,,16.59,0
ARM,20150313,16.59,16.59,16.59,16.59,4600
ARM,20150312,15.68,16.73,15.68,16.66,2200
ARM,20150311,,,,16.38,0
ARM,20150310,,,,16.38,0
ARM,20150309,14.92,16.38,14.92,16.38,200
ARM,20150306,,,,16.45,0
ARM,20150305,16.45,16.45,16.45,16.45,5400
ARM,20150304,,,,16.73,0
ARM,20150303,17.08,17.08,16.73,16.73,3000
ARM,20150302,17.29,17.29,17.29,17.29,300
ARM,20150227,,,,17.29,0
ARM,20150226,18.41,18.41,17.29,17.29,300
ARM,20150225,,,,17.36,0
ARM,20150224,,,,17.36,0
ARM,20150213,,,,17.36,0
ARM,20150212,,,,17.36,0
ARM,20150211,,,,17.36,0
ARM,20150210,,,,17.36,0
ARM,20150209,,,,17.36,0
ARM,20150206,,,,17.36,0
ARM,20150205,,,,17.36,0
ARM,20150204,,,,17.36,0
ARM,20150203,17.36,17.36,17.36,17.36,100
ARM,20150202,16.52,16.52,16.45,16.45,3800
ARM,20150130,16.45,16.45,16.45,16.45,1000
ARM,20150129,17.22,17.36,17.22,17.36,1900
ARM,20150128,17.08,17.43,17.08,17.43,1100
ARM,20150127,17.36,17.36,17.22,17.22,4800
ARM,20150126,17.43,17.43,17.29,17.43,5800
ARM,20150123,17.43,17.43,17.43,17.43,1000
ARM,20150122,18.2,18.2,18.2,18.2,100
ARM,20150121,17.43,17.43,17.43,17.43,4900
ARM,20150120,17.43,17.43,17.43,17.43,2000
ARM,20150119,,,,18.76,0
ARM,20150116,18.83,18.83,17.43,18.76,2300
ARM,20150115,16.94,18.06,16.94,18.06,500
ARM,20150114,17.43,17.71,17.43,17.71,2600
ARM,20150113,,,,17.85,0
ARM,20150112,,,,17.85,0
ARM,20150109,17.85,17.85,17.85,17.85,100
ARM,20150108,17.08,17.08,17.08,17.08,1200
ARM,20150107,,,,17.15,0
ARM,20150106,17.22,17.22,17.15,17.15,400
ARM,20150105,15.97,19.03,15.97,19.03,200
ARM,20141231,16.95,17.71,16.95,17.71,200
ARM,20141230,16.95,18.76,16.95,18.76,200
ARM,20141229,16.32,18.76,16.32,18.76,200
ARM,20141226,16.6,18.06,16.6,18.06,5670
ARM,20141225,,,,18.41,0
ARM,20141224,18.69,19.53,16.74,18.41,3200
ARM,20141223,16.73,18.68,16.59,18.48,4300
ARM,20141222,16.73,17.01,16.73,17.01,3250
ARM,20141219,16.87,16.87,16.73,16.73,2000
ARM,20141218,,,,17.01,0
ARM,20141217,17.15,18.12,16.73,17.01,5000
ARM,20141216,17.08,17.08,16.73,16.8,2920
ARM,20141215,16.8,17.15,16.66,16.66,700
ARM,20141212,17.08,17.08,16.59,17.08,7200
ARM,20141211,16.59,17.08,16.59,16.94,1400
ARM,20141210,16.31,16.73,16.31,16.73,6800
ARM,20141209,16.38,16.73,16.31,16.73,11100
ARM,20141208,16.45,16.8,16.31,16.73,14000
ARM,20141205,16.1,16.66,16.1,16.66,5280
ARM,20141204,16.11,16.39,16.11,16.38,2100
ARM,20141203,15.61,15.68,15.61,15.69,1100
ARM,20141202,15.41,16.32,15.41,16.31,500
ARM,20141201,15.47,16.24,15.47,16.25,200
ARM,20141128,15.34,16.32,15.34,16.31,15100
ARM,20141127,15.34,16.03,15.27,15.27,17300
ARM,20141126,15.34,15.34,14.79,14.78,8200
ARM,20141125,15.06,16.18,15.06,16.18,1100
ARM,20141124,15.27,15.27,15.2,15.2,500
ARM,20141121,15.34,15.34,14.78,14.85,1300
ARM,20141120,14.99,15.97,14.29,14.29,6300
ARM,20141119,15.06,15.34,14.99,15.34,11400
ARM,20141118,15.48,15.48,15.48,15.48,900
ARM,20141117,15.97,15.97,14.64,15.48,2300
ARM,20141114,15.76,15.76,14.99,15.48,540
ARM,20141113,13.81,15.62,13.81,14.71,2900
ARM,20141112,14.64,15.34,14.64,15.34,11900
ARM,20141111,14.64,14.64,14.29,14.29,4700
ARM,20141110,14.36,14.36,14.29,14.29,6400
ARM,20141107,14.64,14.64,14.29,14.29,1100
ARM,20141106,14.29,14.92,14.08,14.92,5300
ARM,20141105,15.06,15.06,15.06,15.06,110
ARM,20141104,14.08,14.85,13.94,14.64,14100
ARM,20141103,14.01,14.99,13.94,14.99,42400
ARM,20141031,13.94,13.94,13.94,13.94,1400
ARM,20141030,,,,13.94,0
ARM,20141029,13.94,14.22,13.94,13.94,9300
ARM,20141028,13.94,14.29,13.94,13.94,4600
ARM,20141027,,,,13.94,0
ARM,20141024,13.38,13.94,13.31,13.94,7200
ARM,20141023,14.29,14.29,13.94,13.94,400
ARM,20141022,13.6,13.95,12.9,13.87,7000
ARM,20141021,12.69,12.69,12.69,12.69,1300
ARM,20141020,,,,13.6,0
ARM,20141017,13.6,13.6,13.6,13.6,10
ARM,20141016,13.6,13.6,13.6,13.6,200
ARM,20141015,,,,13.25,0
ARM,20141014,13.25,13.25,13.25,13.25,200
ARM,20141013,,,,13.04,0
ARM,20141010,,,,13.04,0
ARM,20141009,,,,13.04,0
ARM,20141008,13.04,13.04,13.04,13.04,110
ARM,20141007,,,,12.9,0
ARM,20141006,13.24,13.24,12.9,12.9,8400
ARM,20141003,13.11,14.23,13.04,14.22,10800
ARM,20141002,,,,13.11,0
ARM,20141001,13.25,13.25,13.11,13.11,3400
ARM,20140930,,,,13.25,0
ARM,20140929,,,,13.25,0
ARM,20140926,,,,13.25,0
ARM,20140925,13.25,13.25,13.25,13.25,500
ARM,20140924,13.25,13.25,13.25,13.25,1000
ARM,20140923,,,,13.6,0
ARM,20140922,13.6,13.6,13.6,13.6,1000
ARM,20140919,13.6,13.6,13.6,13.6,100
ARM,20140918,,,,13.6,0
ARM,20140917,13.6,13.6,13.6,13.6,1300
ARM,20140916,,,,13.74,0
ARM,20140915,,,,13.74,0
ARM,20140912,,,,13.74,0
ARM,20140911,13.73,13.73,13.73,13.74,300
ARM,20140910,13.25,13.95,13.25,13.94,400
ARM,20140909,13.11,13.11,13.11,13.11,1700
ARM,20140908,13.11,13.11,13.11,13.11,100
ARM,20140905,,,,13.11,0
ARM,20140904,,,,13.11,0
ARM,20140903,13.11,13.11,13.11,13.11,600
ARM,20140829,13.25,13.25,13.25,13.25,5300
ARM,20140828,13.25,13.32,13.25,13.32,4100
ARM,20140827,,,,13.32,0
ARM,20140826,13.32,13.32,13.32,13.32,400
ARM,20140825,13.46,13.46,13.46,13.46,7200
ARM,20140822,13.25,13.6,12.27,13.6,2500
ARM,20140821,,,,13.6,0
ARM,20140820,,,,13.6,0
ARM,20140819,,,,13.6,0
ARM,20140818,15.68,15.68,13.59,13.6,700
ARM,20140815,,,,14.29,0
ARM,20140814,14.29,14.29,14.29,14.29,100
ARM,20140813,13.95,13.95,13.95,13.94,100
ARM,20140812,13.25,13.25,13.25,13.25,8900
ARM,20140811,13.25,13.25,13.25,13.25,2100
ARM,20140808,,,,13.6,0
ARM,20140807,,,,13.6,0
ARM,20140806,,,,13.6,0
ARM,20140805,,,,13.6,0
ARM,20140804,,,,13.6,0
ARM,20140801,,,,13.6,0
ARM,20140731,,,,13.6,0
ARM,20140730,,,,13.6,0
ARM,20140729,,,,13.6,0
ARM,20140728,12.55,13.6,12.55,13.6,4400
ARM,20140725,,,,12.9,0
ARM,20140724,,,,12.9,0
ARM,20140723,,,,12.9,0
ARM,20140722,,,,12.9,0
ARM,20140721,,,,12.9,0
ARM,20140718,,,,12.9,0
ARM,20140717,12.9,12.9,12.9,12.9,500
ARM,20140716,12.97,13.11,12.97,13.11,1100
ARM,20140715,13.11,13.11,13.11,13.11,1200
ARM,20140714,,,,13.6,0
ARM,20140711,,,,13.6,0
ARM,20140710,,,,13.6,0
ARM,20140709,13.6,13.6,13.6,13.6,20
ARM,20140708,,,,13.6,0
ARM,20140707,13.6,13.6,13.6,13.6,20000
ARM,20140704,,,,12.69,0
ARM,20140703,,,,12.69,0
ARM,20140702,,,,12.69,0
ARM,20140701,12.69,12.69,12.69,12.69,100
ARM,20140630,12.9,12.9,12.69,12.69,2000
ARM,20140627,12.76,12.76,12.76,12.76,100
ARM,20140626,12.76,12.76,12.76,12.76,1300
ARM,20140625,12.62,12.69,12.62,12.69,300
ARM,20140624,12.69,12.69,12.69,12.69,100
ARM,20140623,13.25,13.25,12.69,12.69,1500
ARM,20140620,12.62,12.62,12.62,12.62,1700
ARM,20140619,12.48,13.32,12.48,12.55,1200
ARM,20140618,12.41,13.6,12.41,12.55,6700
ARM,20140617,12.41,12.41,12.41,12.41,800
ARM,20140616,12.34,12.34,12.34,12.34,100
ARM,20140613,12.27,12.41,12.27,12.34,300
ARM,20140612,13.18,13.18,13.18,13.18,100
ARM,20140611,12.13,13.6,12.13,12.34,4000
ARM,20140610,13.18,13.25,12.06,12.48,45700
ARM,20140609,11.64,12.76,11.64,12.06,5200
ARM,20140606,12.48,12.48,11.64,11.64,200
ARM,20140605,,,,12.06,0
ARM,20140604,12.06,12.06,12.06,12.06,100
ARM,20140603,11.92,12.06,11.92,12.06,400
ARM,20140602,12.41,12.69,12.34,12.69,5500
ARM,20140530,12.34,12.48,11.78,11.78,700
ARM,20140529,12.06,12.55,11.36,11.57,5800
ARM,20140528,12.34,12.34,10.73,11.99,5400
ARM,20140527,11.86,11.86,11.53,11.85,3600
ARM,20140526,11.66,11.79,11.66,11.79,13200
ARM,20140523,11.66,11.66,11.4,11.59,72400
ARM,20140522,11.53,11.53,11.27,11.4,21400
ARM,20140521,11.33,11.53,11.33,11.53,3600
ARM,20140520,11.14,11.34,11.07,11.33,4700
ARM,20140519,11.14,11.14,11.14,11.14,2000
ARM,20140516,11.01,11.14,11.01,11.14,6600
ARM,20140515,11.14,11.14,11.14,11.14,200
ARM,20140514,11.66,11.79,10.75,11.07,23800
ARM,20140513,11.07,11.07,10.74,10.75,5400
ARM,20140512,11.78,11.85,11.78,11.85,700
ARM,20140509,12.76,12.76,12.76,12.76,100
ARM,20140508,,,,12.83,0
ARM,20140507,12.83,12.83,12.83,12.83,200
ARM,20140506,12.89,12.89,12.83,12.83,1300
ARM,20140505,13.02,13.02,12.96,12.96,7600
ARM,20140429,,,,12.89,0
ARM,20140428,12.89,12.89,12.89,12.89,1100
ARM,20140425,,,,12.96,0
ARM,20140424,13.03,13.03,12.96,12.96,2200
ARM,20140423,12.96,12.96,12.96,12.96,100
ARM,20140422,,,,12.96,0
ARM,20140421,,,,12.96,0
ARM,20140418,12.95,12.95,12.95,12.96,500
ARM,20140417,13.03,13.03,12.89,13.02,12500
ARM,20140416,13.02,13.02,12.96,12.96,2200
ARM,20140415,13.09,13.09,13.09,13.09,100
ARM,20140414,13.09,13.09,13.09,13.09,1500
ARM,20140411,13.09,13.09,13.09,13.09,900
ARM,20140410,13.09,13.09,13.09,13.09,11500
ARM,20140408,13.02,13.02,13.02,13.02,7000
ARM,20140407,13.02,13.35,13.02,13.09,5400
ARM,20140404,13.35,13.35,13.02,13.02,2100
ARM,20140403,13.35,13.35,13.35,13.35,2000
ARM,20140402,13.03,13.03,13.03,13.02,3300
ARM,20140401,13.16,13.16,12.96,12.96,21500
ARM,20140331,13.35,13.35,13.15,13.16,4500
ARM,20140328,13.35,13.35,13.22,13.22,5300
ARM,20140327,13.09,13.15,13.09,13.09,4100
ARM,20140326,13.29,13.36,13.29,13.35,2000
ARM,20140325,13.15,13.15,13.15,13.16,9200
ARM,20140324,13.23,13.23,13.16,13.22,7200
ARM,20140321,13.16,13.36,13.16,13.16,12000
ARM,20140320,13.16,13.29,13.16,13.16,18280
ARM,20140319,13.15,13.15,13.09,13.16,22600
ARM,20140318,13.02,13.61,13.02,13.61,18600
ARM,20140317,13.02,13.15,13.02,13.02,24800
ARM,20140314,13.02,13.02,12.95,13.02,16800
ARM,20140313,12.95,13.02,12.95,13.02,3550
ARM,20140312,13.02,13.22,12.95,13.02,5600
ARM,20140311,12.96,13.02,12.96,13.02,1100
ARM,20140310,13.02,13.02,12.89,12.89,11630
ARM,20140307,12.89,12.89,12.89,12.89,4400
ARM,20140306,13.02,13.02,13.02,13.02,1000
ARM,20140305,13.03,13.03,12.77,13.02,11900
ARM,20140304,12.69,12.76,12.63,12.7,5400
ARM,20140303,13.02,13.02,13.02,13.02,1000
ARM,20140228,13.02,13.02,13.02,13.02,6500
ARM,20140227,12.89,13.15,12.89,13.02,5800
ARM,20140226,12.96,13.03,12.96,13.02,34100
ARM,20140225,12.96,12.96,12.96,12.96,5400
ARM,20140224,12.96,12.96,12.89,12.89,1700
ARM,20140221,12.96,12.96,12.96,12.96,5200
ARM,20140220,12.95,12.95,12.95,12.96,1600
ARM,20140219,13.02,13.02,13.02,13.02,2200
ARM,20140218,12.95,13.02,12.95,13.02,17600
ARM,20140217,12.96,13.02,12.96,13.02,200
ARM,20140214,12.69,13.09,12.69,13.09,5600
ARM,20140213,12.89,12.89,12.89,12.89,8100
ARM,20140212,12.7,13.03,12.7,13.02,15900
ARM,20140211,12.83,12.83,12.83,12.83,500
ARM,20140210,13.03,13.03,12.83,12.83,7700
ARM,20140207,,,,12.83,0
ARM,20140206,,,,12.83,0
ARM,20140127,12.83,12.83,12.83,12.83,700
ARM,20140124,12.83,12.83,12.83,12.83,100
ARM,20140123,,,,12.83,0
ARM,20140122,12.82,12.82,12.82,12.83,4700
ARM,20140121,13.03,13.03,13.03,13.02,600
ARM,20140120,12.96,12.96,12.96,12.96,5500
ARM,20140117,12.96,12.96,12.96,12.96,4100
ARM,20140116,,,,13.16,0
ARM,20140115,13.03,13.16,13.03,13.16,6900
ARM,20140114,13.02,13.02,12.37,12.7,3700
ARM,20140113,13.02,13.02,13.02,13.02,1000
ARM,20140110,13.09,13.35,13.02,13.35,4000
ARM,20140109,,,,13.35,0
ARM,20140108,13.28,13.35,13.28,13.35,1400
ARM,20140107,13.35,13.35,13.35,13.35,200
ARM,20140106,,,,13.09,0
ARM,20140103,13.02,13.09,13.02,13.09,2600
ARM,20140102,13.09,13.09,13.02,13.02,1500
ARM,20131231,13.09,13.09,13.09,13.09,600
ARM,20131230,,,,13.09,0
ARM,20131227,13.09,13.09,13.09,13.09,400
ARM,20131226,13.02,13.02,13.02,13.02,3100
ARM,20131225,13.09,13.09,13.09,13.09,300
ARM,20131224,13.09,13.09,13.09,13.09,100
ARM,20131223,13.02,13.09,13.02,13.09,1300
ARM,20131220,12.83,13.22,12.83,13.02,300
ARM,20131219,12.96,12.96,12.96,12.96,40
ARM,20131218,12.95,12.95,12.95,12.96,1200
ARM,20131217,13.22,13.22,13.02,13.02,12500
ARM,20131216,13.02,13.02,13.02,13.02,500
ARM,20131213,12.89,13.2,12.89,12.89,5800
ARM,20131212,12.89,13.2,12.83,12.89,11000
ARM,20131211,12.28,12.28,12.28,12.28,100
ARM,20131210,12.64,12.83,12.46,12.83,1100
ARM,20131209,12.53,12.9,12.53,12.89,1400
ARM,20131206,12.4,12.52,12.4,12.53,800
ARM,20131205,12.28,12.46,12.28,12.4,4400
ARM,20131204,12.03,12.03,12.03,12.03,500
ARM,20131203,12.28,12.28,12.03,12.03,6100
ARM,20131202,12.28,12.28,12.28,12.28,2800
ARM,20131129,12.34,12.34,12.28,12.34,1300
ARM,20131128,12.34,12.4,12.34,12.4,1700
ARM,20131127,12.4,12.4,12.4,12.4,100
ARM,20131126,12.04,12.28,12.04,12.28,10800
ARM,20131125,11.98,12.1,11.98,12.1,7700
ARM,20131122,11.91,12.15,11.6,12.16,12600
ARM,20131121,11.54,11.66,11.54,11.54,17400
ARM,20131120,11.36,11.54,11.23,11.54,3100
ARM,20131119,11.48,11.54,11.48,11.54,1200
ARM,20131118,11.67,11.92,11.67,11.91,3000
ARM,20131115,11.36,11.67,11.36,11.61,13900
ARM,20131114,11.18,11.36,11.18,11.36,2200
ARM,20131113,,,,12.1,0
ARM,20131112,12.21,12.21,12.09,12.1,600
ARM,20131111,11.66,11.66,11.05,11.11,25500
ARM,20131108,11.17,11.17,11.05,11.05,15900
ARM,20131107,10.93,11.05,10.93,10.99,15500
ARM,20131106,10.87,10.93,10.81,10.87,8600
ARM,20131105,10.68,10.74,10.68,10.75,7300
ARM,20131104,,,,10.56,0
ARM,20131101,,,,10.56,0
ARM,20131031,10.56,10.56,10.56,10.56,100
ARM,20131030,10.56,10.56,10.5,10.56,1600
ARM,20131029,10.5,10.62,10.5,10.62,3100
ARM,20131028,10.5,10.5,10.5,10.5,1000
ARM,20131025,10.74,10.74,10.44,10.68,3700
ARM,20131024,10.38,10.62,10.38,10.62,4100
ARM,20131023,10.5,10.5,10.31,10.5,21800
ARM,20131022,10.69,10.87,10.63,10.62,3400
ARM,20131021,10.62,10.74,10.62,10.75,6800
ARM,20131018,10.68,10.68,10.62,10.62,3100
ARM,20131017,10.68,11.05,10.68,11.05,9700
ARM,20131016,10.69,10.69,10.26,10.68,10300
ARM,20131015,10.38,10.38,10.38,10.38,3500
ARM,20131014,10.44,10.44,10.38,10.38,1500
ARM,20131011,10.56,10.56,10.5,10.5,700
ARM,20131010,10.44,10.63,10.38,10.62,3700
ARM,20131009,10.38,11.06,10.38,10.75,5900
ARM,20131008,10.44,10.44,10.32,10.32,1100
ARM,20131007,10.44,10.44,10.44,10.44,7400
ARM,20131004,10.43,10.43,10.43,10.44,4000
ARM,20131003,10.38,10.56,10.26,10.25,1900
ARM,20131002,10.38,10.38,10.38,10.38,200
ARM,20131001,10.31,10.37,10.31,10.38,3800
ARM,20130930,10.13,10.19,10.13,10.19,3600
ARM,20130927,10.13,10.13,10.13,10.13,600
ARM,20130926,10.07,10.13,10.07,10.13,12900
ARM,20130925,10.19,10.32,10.13,10.25,10900
ARM,20130924,10.13,10.44,10.13,10.44,800
ARM,20130923,,,,10.44,0
ARM,20130920,,,,10.44,0
ARM,20130919,10.07,10.44,10.07,10.44,1700
ARM,20130918,,,,10.07,0
ARM,20130917,10.19,10.19,10.07,10.07,9500
ARM,20130916,11.11,11.11,10.38,11.05,5000
ARM,20130913,10.8,10.8,10.13,10.13,12900
ARM,20130912,10.01,10.07,9.82,9.82,27000
ARM,20130911,10.14,10.14,10.07,10.07,4700
ARM,20130910,10.32,10.32,10.32,10.32,100
ARM,20130909,,,,10.32,0
ARM,20130906,10.44,10.44,10.32,10.32,2500
ARM,20130905,10.43,10.62,10.43,10.44,4100
ARM,20130904,,,,10.68,0
ARM,20130903,,,,10.68,0
ARM,20130830,10.68,10.68,10.68,10.68,1300
ARM,20130829,10.68,10.68,10.68,10.68,500
ARM,20130828,10.75,10.75,10.68,10.68,1700
ARM,20130827,,,,10.93,0
ARM,20130826,,,,10.93,0
ARM,20130823,10.93,10.93,10.93,10.93,200
ARM,20130822,11.05,11.05,10.93,10.93,1800
ARM,20130821,,,,11.05,0
ARM,20130820,11.05,11.05,11.05,11.05,1000
ARM,20130819,11.05,11.05,11.05,11.05,100
ARM,20130816,,,,10.93,0
ARM,20130815,,,,10.93,0
ARM,20130814,11.42,11.42,10.8,10.93,3900
ARM,20130813,11.97,11.97,11.97,11.97,100
ARM,20130812,,,,11.36,0
ARM,20130809,11.36,11.36,11.36,11.36,200
ARM,20130808,,,,11.36,0
ARM,20130807,11.36,11.36,11.36,11.36,100
ARM,20130806,,,,11.79,0
ARM,20130805,11.36,11.78,11.36,11.79,1200
ARM,20130802,12.47,12.47,12.47,12.46,100
ARM,20130801,11.36,11.36,11.36,11.36,100
ARM,20130731,11.36,11.36,11.36,11.36,100
ARM,20130730,,,,12.28,0
ARM,20130729,,,,12.28,0
ARM,20130726,,,,12.28,0
ARM,20130725,,,,12.28,0
ARM,20130724,11.85,12.28,11.85,12.28,2200
ARM,20130723,12.58,12.58,12.4,12.4,300
ARM,20130722,,,,12.89,0
ARM,20130719,12.28,12.9,12.1,12.89,3200
ARM,20130718,12.1,12.1,12.1,12.1,100
ARM,20130717,12.28,12.28,12.28,12.28,700
ARM,20130716,12.28,12.4,12.28,12.34,4400
ARM,20130715,11.66,12.89,11.66,11.97,900
ARM,20130712,11.97,12.89,11.97,12.89,1300
ARM,20130711,,,,13.14,0
ARM,20130710,13.2,13.2,11.98,13.14,2500
ARM,20130709,12.59,12.59,12.59,12.59,1900
ARM,20130708,,,,13.51,0
ARM,20130705,,,,13.51,0
ARM,20130704,13.94,13.94,12.46,13.51,300
ARM,20130703,12.9,12.9,12.65,12.77,900
ARM,20130702,12.71,13.45,12.47,13.45,3400
ARM,20130701,13.81,13.81,13.81,13.82,100
