<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSQ,20140530,3.6,3.7,3.5,3.7,19300
KSQ,20140529,3.7,3.8,3.7,3.7,24200
KSQ,20140528,3.8,3.9,3.7,3.7,21300
KSQ,20140527,3.9,3.9,3.7,3.8,64600
KSQ,20140526,3.9,3.9,3.8,3.9,13800
KSQ,20140523,3.8,3.8,3.8,3.8,7100
KSQ,20140522,3.9,4,3.8,3.8,32000
KSQ,20140521,4,4.1,3.9,4.1,55900
KSQ,20140520,4.1,4.1,3.8,3.9,22000
KSQ,20140519,3.8,4.1,3.6,4.1,65700
KSQ,20140516,3.9,4,3.7,3.9,23900
KSQ,20140515,3.8,4,3.7,4,185900
KSQ,20140514,3.4,3.7,3.4,3.7,87300
KSQ,20140513,3.1,3.4,3.1,3.4,140500
KSQ,20140512,3.3,3.3,3.1,3.1,84800
KSQ,20140509,3.2,3.4,3,3.4,17800
KSQ,20140508,3.4,3.4,3.2,3.2,97600
KSQ,20140507,3.6,3.6,3.5,3.5,10600
KSQ,20140506,3.7,3.7,3.5,3.6,44700
KSQ,20140505,3.9,3.9,3.6,3.8,92400
KSQ,20140429,3.9,3.9,3.9,3.9,20300
KSQ,20140428,4,4,3.9,4,18900
KSQ,20140425,4,4.1,3.9,4.1,68800
KSQ,20140424,4,4,3.8,3.9,75100
KSQ,20140423,4.2,4.2,3.9,4,19700
KSQ,20140422,4,4.3,3.9,4.3,51100
KSQ,20140421,4,4,3.8,4,43000
KSQ,20140418,4.4,4.4,4,4,126600
KSQ,20140417,4.3,4.5,4.2,4.4,48000
KSQ,20140416,4.4,4.4,4.2,4.2,83500
KSQ,20140415,4.5,4.6,4.3,4.6,36400
KSQ,20140414,4.8,4.8,4.6,4.6,60400
KSQ,20140411,4.9,4.9,4.7,4.9,32500
KSQ,20140410,5,5.1,4.9,4.9,152100
KSQ,20140408,4.9,5,4.8,5,48400
KSQ,20140407,4.6,4.8,4.5,4.8,120200
KSQ,20140404,4.9,4.9,4.6,4.6,56300
KSQ,20140403,4.6,4.8,4.5,4.8,114100
KSQ,20140402,4.7,4.7,4.3,4.4,140000
KSQ,20140401,5,5,4.7,4.7,68700
KSQ,20140331,5.1,5.3,5,5.2,80900
KSQ,20140328,5.1,5.3,5,5.3,56200
KSQ,20140327,5.1,5.4,4.9,5.2,193000
KSQ,20140326,6,6.2,5.4,5.4,316700
KSQ,20140325,6.4,6.5,6,6,212600
KSQ,20140324,5.6,6,5.6,6,289900
KSQ,20140321,5.2,5.5,5.2,5.5,148200
KSQ,20140320,5.5,5.5,4.9,5.4,134200
KSQ,20140319,4.7,5.3,4.6,5.3,382800
KSQ,20140318,5,5,4.6,4.9,174800
KSQ,20140317,4.4,4.8,4.4,4.8,322300
KSQ,20140314,4.3,4.5,4.3,4.4,92900
KSQ,20140313,4.3,4.4,4.2,4.4,111500
KSQ,20140312,4.5,4.5,4.3,4.4,105300
KSQ,20140311,4.2,4.6,4.2,4.5,405300
KSQ,20140310,4,4.2,4,4.2,117400
KSQ,20140307,3.9,4.1,3.9,4,72800
KSQ,20140306,3.9,4.1,3.9,4,83600
KSQ,20140305,3.9,4,3.9,4,54400
KSQ,20140304,4,4,3.8,4,165400
KSQ,20140303,4.3,4.3,4,4,23200
KSQ,20140228,4.3,4.4,4.2,4.3,34200
KSQ,20140227,4.3,4.5,4.3,4.3,102000
KSQ,20140226,4.4,4.5,4.3,4.3,124100
KSQ,20140225,3.9,4.4,3.8,4.4,403600
KSQ,20140224,3.8,4,3.8,4,33300
KSQ,20140221,3.8,4,3.8,4,46700
KSQ,20140220,4.1,4.1,3.8,3.9,89400
KSQ,20140219,3.9,4.1,3.9,4,104100
KSQ,20140218,3.9,3.9,3.8,3.9,98800
KSQ,20140217,3.8,3.9,3.8,3.9,64400
KSQ,20140214,3.8,4,3.8,3.9,66600
KSQ,20140213,3.9,3.9,3.8,3.8,87200
KSQ,20140212,3.8,4,3.8,4,48700
KSQ,20140211,3.9,3.9,3.8,3.9,5800
KSQ,20140210,3.8,3.9,3.8,3.9,19200
KSQ,20140207,3.9,3.9,3.8,3.9,22100
KSQ,20140206,3.9,4,3.9,4,10600
KSQ,20140127,3.8,3.9,3.8,3.9,16200
KSQ,20140124,3.8,3.9,3.8,3.9,17100
KSQ,20140123,3.8,3.9,3.8,3.9,6500
KSQ,20140122,3.8,3.8,3.7,3.7,43100
KSQ,20140121,3.8,4,3.7,4,33800
KSQ,20140120,3.9,3.9,3.7,3.8,22500
KSQ,20140117,4.1,4.1,3.9,3.9,78300
KSQ,20140116,4,4.1,3.9,4.1,85100
KSQ,20140115,4.1,4.1,4,4,84500
KSQ,20140114,4.2,4.3,4.1,4.2,52700
KSQ,20140113,4.4,4.6,4.2,4.2,44300
KSQ,20140110,3.9,4.2,3.9,4.2,201800
KSQ,20140109,4,4,3.9,3.9,60700
KSQ,20140108,3.9,4,3.9,4,12600
KSQ,20140107,3.9,4,3.8,4,67200
KSQ,20140106,3.9,4,3.9,4,14500
KSQ,20140103,3.9,4,3.8,4,16800
KSQ,20140102,3.9,3.9,3.9,3.9,64800
KSQ,20131231,3.9,4,3.9,4,19100
KSQ,20131230,3.9,4,3.9,3.9,36500
KSQ,20131227,4,4,4,4,74700
KSQ,20131226,4.1,4.1,4,4.1,41500
KSQ,20131225,4,4.1,4,4.1,91000
KSQ,20131224,4,4,3.9,3.9,36800
KSQ,20131223,4.1,4.2,4,4,57300
KSQ,20131220,4.2,4.2,4,4.1,26500
KSQ,20131219,4,4.1,4,4,65700
KSQ,20131218,4,4.1,4,4,53300
KSQ,20131217,4,4.1,4,4.1,46600
KSQ,20131216,3.9,4,3.9,4,5400
KSQ,20131213,4,4,4,4,36000
KSQ,20131212,3.9,4.1,3.8,4.1,124200
KSQ,20131211,4.2,4.2,3.9,4,47000
KSQ,20131210,4.2,4.2,4.1,4.2,11100
KSQ,20131209,4.3,4.3,4.2,4.3,40300
KSQ,20131206,4.3,4.3,4.2,4.2,73900
KSQ,20131205,4.3,4.3,4.3,4.3,27500
KSQ,20131204,4.2,4.4,4.2,4.3,81300
KSQ,20131203,4.2,4.3,4.1,4.3,124400
KSQ,20131202,4.2,4.3,4.1,4.2,53100
KSQ,20131129,4.6,4.6,4.2,4.2,46900
KSQ,20131128,4.1,4.5,4.1,4.5,171000
KSQ,20131127,4.1,4.2,4.1,4.1,89700
KSQ,20131126,4,4.1,3.9,4,102600
KSQ,20131125,4.3,4.3,3.9,4,86100
KSQ,20131122,4,4.2,4,4.1,65500
KSQ,20131121,4.4,4.6,4.1,4.1,279800
KSQ,20131120,3.9,4.2,3.9,4.2,114800
KSQ,20131119,3.9,3.9,3.8,3.9,78300
KSQ,20131118,3.9,4,3.8,3.9,103000
KSQ,20131115,4,4.1,3.9,4,38200
KSQ,20131114,3.9,4,3.8,3.9,48600
KSQ,20131113,3.9,3.9,3.8,3.9,41600
KSQ,20131112,4,4,3.8,3.9,57900
KSQ,20131111,3.9,4,3.9,4,85400
KSQ,20131108,3.9,4,3.9,4,42500
KSQ,20131107,3.9,4,3.9,3.9,54200
KSQ,20131106,3.9,4,3.8,3.8,102500
KSQ,20131105,3.9,4.1,3.9,4,74700
KSQ,20131104,3.8,4.1,3.8,3.9,156300
KSQ,20131101,3.5,3.8,3.5,3.8,203900
KSQ,20131031,3.8,3.8,3.8,3.8,22100
KSQ,20131030,4.4,4.4,4.2,4.2,21600
KSQ,20131029,4.5,4.6,4.4,4.6,27900
KSQ,20131028,4.4,4.5,4.2,4.3,26800
KSQ,20131025,4.5,4.5,4.4,4.4,57200
KSQ,20131024,4.5,4.5,4.4,4.5,58500
KSQ,20131023,4.6,4.8,4.5,4.5,58200
KSQ,20131022,4.7,4.7,4.5,4.5,157100
KSQ,20131021,4.7,5,4.6,4.9,62800
KSQ,20131018,4.8,4.8,4.5,4.7,32500
KSQ,20131017,5,5,4.6,4.8,72500
KSQ,20131016,4.6,4.9,4.6,4.9,76300
KSQ,20131015,4.6,4.6,4.4,4.5,56400
KSQ,20131014,4.3,4.7,4.3,4.7,166000
KSQ,20131011,4.2,4.3,4.2,4.3,36000
KSQ,20131010,4.4,4.5,4.3,4.3,31900
KSQ,20131009,4.4,4.5,4.3,4.5,38400
KSQ,20131008,4.5,4.5,4.4,4.4,162400
KSQ,20131007,4.4,4.5,4.4,4.5,65400
KSQ,20131004,4.6,4.6,4.4,4.4,32100
KSQ,20131003,4.4,4.6,4.3,4.6,44200
KSQ,20131002,4.4,4.5,4.3,4.4,49000
KSQ,20131001,4.5,4.5,4.4,4.5,88100
KSQ,20130930,4.5,4.5,4.4,4.4,81300
KSQ,20130927,4.8,5,4.5,4.7,71800
KSQ,20130926,4.4,4.8,4.4,4.8,73800
KSQ,20130925,4.2,4.4,4.1,4.4,66000
KSQ,20130924,4.2,4.2,4,4,61400
KSQ,20130923,3.9,4.3,3.9,4.2,46200
KSQ,20130920,3.9,4,3.7,4,46900
KSQ,20130919,4,4.1,3.7,4,54500
KSQ,20130918,3.9,4.2,3.9,4.1,15900
KSQ,20130917,3.9,4.2,3.7,4.2,21000
KSQ,20130916,4.6,4.6,4,4,45100
KSQ,20130913,4.3,4.6,4.3,4.4,14600
KSQ,20130912,4.2,4.7,4.2,4.6,46400
KSQ,20130911,3.9,4.3,3.9,4.3,23600
KSQ,20130910,4.1,4.3,4,4.3,28500
KSQ,20130909,4.4,4.4,4.1,4.1,151200
KSQ,20130906,4.8,4.9,4.5,4.5,106000
KSQ,20130905,4.6,5,4.4,4.9,58000
KSQ,20130904,4.7,5,4.6,4.6,219000
KSQ,20130903,5.4,5.6,5.1,5.1,185700
KSQ,20130830,6.5,6.5,5.5,5.6,177300
KSQ,20130829,5.8,6.1,5.8,6.1,156700
KSQ,20130828,5,5.6,4.8,5.6,251700
KSQ,20130827,4.6,5.1,4.6,5.1,268900
KSQ,20130826,4.8,4.8,4.3,4.7,95100
KSQ,20130823,4.6,4.6,4.4,4.6,489100
KSQ,20130822,4.1,4.2,4.1,4.2,19400
KSQ,20130821,3.6,3.9,3.5,3.9,84000
KSQ,20130820,3.4,3.6,3.4,3.6,32900
KSQ,20130819,3.5,3.5,3.4,3.5,98300
KSQ,20130816,3.3,3.5,3.3,3.5,72800
KSQ,20130815,3.3,3.4,3.2,3.4,76600
KSQ,20130814,3.3,3.3,3.2,3.3,60200
KSQ,20130813,3.4,3.5,3.1,3.2,68400
KSQ,20130812,3.5,3.8,3.3,3.3,243200
KSQ,20130809,3.9,3.9,3.6,3.6,116000
KSQ,20130808,4,4,3.7,4,8900
KSQ,20130807,3.6,4.2,3.6,3.8,73100
KSQ,20130806,3.9,3.9,3.9,3.9,1200
KSQ,20130805,4.3,4.3,4.3,4.3,200
KSQ,20130802,4.7,4.7,4.7,4.7,100
KSQ,20130801,5.2,5.2,5.2,5.2,100
KSQ,20130731,5.7,5.7,5.7,5.7,100
KSQ,20130730,6.3,6.3,6.3,6.3,100
KSQ,20130729,7,7,7,7,100
KSQ,20130726,7.7,7.7,7.7,7.7,200
