<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POM,20131016,12.6,12.6,12.6,12.6,1000
POM,20131015,12,12.8,12,12.8,1020
POM,20131014,12.5,12.5,12.5,12.5,100
POM,20131011,12.5,12.6,12.5,12.5,2380
POM,20131010,,,,12.7,0
POM,20131009,,,,12.7,0
POM,20131008,12.7,12.7,12.7,12.7,6500
POM,20131007,12.7,12.8,12.7,12.8,1130
POM,20131004,12.5,12.5,12.5,12.5,16880
POM,20131003,12.5,12.5,12.5,12.5,19240
POM,20131002,,,,12.7,0
POM,20131001,,,,12.7,0
POM,20130930,,,,12.7,0
POM,20130927,12.1,12.7,12.1,12.7,30
POM,20130926,12,12.5,12,12.5,120
POM,20130925,,,,12.5,0
POM,20130924,,,,12.5,0
POM,20130923,,,,12.5,0
POM,20130920,,,,12.5,0
POM,20130919,12.5,12.5,12.5,12.5,17200
POM,20130918,12.6,12.6,12.5,12.5,19950
POM,20130917,12.6,12.6,12.5,12.5,20490
POM,20130916,12.5,12.5,12.5,12.5,5650
POM,20130913,12.5,12.5,12.3,12.3,10330
POM,20130912,12.5,12.5,12.5,12.5,140
POM,20130911,12.6,12.6,12.6,12.6,3000
POM,20130910,12.5,12.6,12.5,12.6,10100
POM,20130909,12.5,12.6,12.5,12.6,4590
POM,20130906,12.5,12.6,12.5,12.6,3510
POM,20130905,12.6,12.6,12.5,12.5,8290
POM,20130904,12.5,12.6,12.5,12.6,4010
POM,20130903,12.5,12.5,12.5,12.5,10910
POM,20130830,12.5,12.5,12.5,12.5,1000
POM,20130829,12.5,12.5,12.3,12.3,3020
POM,20130828,12.5,12.5,12.5,12.5,3000
POM,20130827,12.3,12.6,12.3,12.3,6910
POM,20130826,,,,12.5,0
POM,20130823,12.6,12.6,12.5,12.5,36460
POM,20130822,12.3,12.5,12.3,12.5,4000
POM,20130821,12.5,12.8,12.1,12.8,230
POM,20130820,12.2,12.2,12,12,3500
POM,20130819,12.8,12.8,12.8,12.8,4900
POM,20130816,12.6,12.6,12.6,12.6,5000
POM,20130815,,,,12.5,0
POM,20130814,,,,12.5,0
POM,20130813,12.5,12.5,12.5,12.5,5000
POM,20130812,,,,12.8,0
POM,20130809,12.8,12.8,12.8,12.8,8000
POM,20130808,12.8,12.8,12.7,12.7,12000
POM,20130807,,,,12.8,0
POM,20130806,12.8,12.8,12.8,12.8,15000
POM,20130805,12.7,12.7,12.7,12.7,1550
POM,20130802,12.6,12.6,12.6,12.6,2100
POM,20130801,12.8,12.8,12.6,12.6,6000
POM,20130731,12.8,12.8,12.8,12.8,5000
POM,20130730,12.9,12.9,12.9,12.9,2000
POM,20130729,12.9,12.9,12.6,12.6,31510
POM,20130726,12.9,12.9,12.9,12.9,7560
POM,20130725,12.9,12.9,12.9,12.9,5000
POM,20130724,13,13,12.9,12.9,6270
POM,20130723,13,13.1,13,13.1,3710
POM,20130722,12.8,12.8,12.8,12.8,2860
POM,20130719,12.8,12.8,12.8,12.8,4000
POM,20130718,,,,13,0
POM,20130717,13,13,13,13,10
POM,20130716,,,,12.9,0
POM,20130715,12.9,12.9,12.9,12.9,1500
POM,20130712,12.9,12.9,12.9,12.9,20
POM,20130711,12.9,12.9,12.9,12.9,10
POM,20130710,12.7,12.7,12.7,12.7,6640
POM,20130709,12.7,12.7,12.7,12.7,2930
POM,20130708,12.6,12.7,12.6,12.7,1800
POM,20130705,12.7,12.7,12.7,12.7,5020
POM,20130704,,,,12.6,0
POM,20130703,12.6,12.6,12.6,12.6,5830
POM,20130702,12.7,12.7,12.6,12.6,1010
POM,20130701,13.2,13.2,12.5,12.5,170
POM,20130628,,,,13,0
POM,20130627,12.5,13,12.5,13,880
POM,20130626,13.2,13.2,12.5,13.2,10020
POM,20130625,12.5,12.5,12.4,12.5,37670
POM,20130624,13.1,13.1,12.5,12.5,940
POM,20130621,12.7,12.7,12.5,12.6,5550
POM,20130620,12.6,12.7,12.6,12.7,6030
POM,20130619,12.7,12.7,12.7,12.7,2000
POM,20130618,12.6,12.6,12.5,12.5,11000
POM,20130617,12.5,12.7,11.9,12.7,6580
POM,20130614,12.8,12.8,12.7,12.7,2210
POM,20130613,12.6,12.8,12.6,12.7,4000
POM,20130612,13,13,12.6,12.7,15420
POM,20130611,13,13,12.5,12.5,8460
POM,20130610,13.1,13.1,13,13,2600
POM,20130607,13.2,13.3,13,13.1,4910
POM,20130606,12.8,13.2,12.8,13.2,11470
POM,20130605,12.5,12.7,12.5,12.7,2830
POM,20130604,12.7,13,12.7,12.7,2590
POM,20130603,14.3,14.3,12.8,12.8,9950
POM,20130531,12.8,13.5,12.8,13.5,2030
POM,20130530,12.7,12.8,12.6,12.8,12600
POM,20130529,13,13,12.6,12.6,6000
POM,20130528,12.5,13,12.5,13,1010
POM,20130527,12.5,12.7,12.5,12.5,3730
POM,20130524,13.3,13.3,12.5,12.5,5350
POM,20130523,12.5,12.5,12.5,12.5,6900
POM,20130522,12.5,12.6,12.5,12.6,10780
POM,20130521,12.5,12.6,12.5,12.5,16560
POM,20130520,12.6,12.6,12.5,12.6,20290
POM,20130517,12.6,12.6,12.6,12.6,10000
POM,20130516,12.6,12.6,12.6,12.6,10
POM,20130515,12.5,12.6,12.5,12.6,9990
POM,20130514,11.8,12.6,11.8,12.6,11620
POM,20130513,12.6,12.6,12.6,12.6,19240
POM,20130510,12.6,12.6,12.6,12.6,5080
POM,20130509,12.6,12.9,12.6,12.6,6760
POM,20130508,12.8,12.8,12.6,12.6,3820
POM,20130507,13.1,13.1,12.6,12.8,3280
POM,20130506,12.6,13,12.6,12.7,4430
POM,20130503,13,13,12.3,12.9,4040
POM,20130502,13,13,12.5,13,15200
POM,20130426,12.5,12.5,12.5,12.5,9000
POM,20130425,12.5,12.5,12.5,12.5,7860
POM,20130424,12.5,12.5,12.5,12.5,20080
POM,20130423,12.7,12.7,12.5,12.5,11000
POM,20130422,12.5,12.5,12.5,12.5,5750
POM,20130418,12.5,12.5,12.5,12.5,6990
POM,20130417,12.7,12.7,12.5,12.5,7500
POM,20130416,12.5,12.5,12.5,12.5,11090
POM,20130415,12.5,12.7,12.5,12.7,620
POM,20130412,12.5,12.5,12.5,12.5,610
POM,20130411,12.7,12.7,12.7,12.7,5100
POM,20130410,12.6,12.9,12.6,12.6,5520
POM,20130409,12.6,12.8,12.6,12.8,9030
POM,20130408,12.6,12.6,12.6,12.6,5000
POM,20130405,12.1,12.6,12.1,12.6,10910
POM,20130404,12.7,12.7,12.5,12.7,5040
POM,20130403,12.7,12.7,12.7,12.7,20
POM,20130402,12.7,12.8,12.7,12.8,13700
POM,20130401,12.6,12.7,12.6,12.7,2800
POM,20130329,13,13,12.5,12.6,7180
POM,20130328,12.9,13,12.5,13,5190
POM,20130327,12.9,12.9,12.6,12.7,2230
POM,20130326,12.5,12.7,12.5,12.5,5630
POM,20130325,12.6,12.6,12,12,11660
POM,20130322,12.9,12.9,12.5,12.7,9550
POM,20130321,12.6,12.6,12.6,12.6,30
POM,20130320,12.9,12.9,12.5,12.5,2100
POM,20130319,12.7,12.7,12.7,12.7,10010
POM,20130318,12.5,12.5,12.5,12.5,5000
POM,20130315,12.8,12.8,12.7,12.8,17350
POM,20130314,12.5,12.8,12.5,12.8,180
POM,20130313,12.8,12.8,12.8,12.8,10
POM,20130312,12.6,12.6,12.5,12.5,10070
POM,20130311,12.5,13,12.5,13,9260
POM,20130308,12.5,12.5,12.3,12.3,1610
POM,20130307,12.4,12.4,12.4,12.4,100
POM,20130306,12.3,12.5,12.3,12.5,510
POM,20130305,11.7,12.3,11.7,12.3,17270
POM,20130304,12.8,12.8,12.5,12.5,11940
POM,20130301,13,13,12.5,12.5,3290
POM,20130228,12.7,12.9,12.4,12.4,1660
POM,20130227,12,12.7,12,12.7,320
POM,20130226,12.4,12.7,12.4,12.7,8600
POM,20130225,12.5,12.8,12.5,12.8,2010
POM,20130222,12.5,13.5,12.5,12.8,220
POM,20130221,12.9,12.9,12.7,12.8,15870
POM,20130220,13.4,13.4,12.8,12.9,4080
POM,20130219,12.9,13.2,12.9,13.2,820
POM,20130218,13.5,13.5,12.7,12.9,9120
POM,20130208,13,13.5,13,13.5,3440
POM,20130207,12.9,12.9,12.9,12.9,10
POM,20130206,12.8,12.9,12.7,12.9,26070
POM,20130205,12.7,12.8,12.6,12.8,17300
POM,20130204,12.8,12.8,12.8,12.8,1010
POM,20130201,12.7,13,12.6,12.9,3380
POM,20130131,12.5,12.7,12.5,12.7,5830
POM,20130130,12.8,12.8,12.1,12.8,10260
POM,20130129,12.8,12.8,12.8,12.8,10
POM,20130128,12.6,12.8,12.6,12.8,8960
POM,20130125,12.7,12.7,12.7,12.7,10
POM,20130124,12.6,12.7,12.5,12.5,12710
POM,20130123,12.2,12.7,12,12.7,27010
POM,20130122,12.6,12.7,12.6,12.7,10010
POM,20130121,12.7,13,12.6,13,23480
POM,20130118,12.7,12.7,11.9,12.7,24560
POM,20130117,12.8,12.9,12.7,12.7,12100
POM,20130116,12.7,12.9,12.7,12.8,14600
POM,20130115,12.6,12.7,12.6,12.7,27070
POM,20130114,13.1,13.2,13.1,13.2,3900
POM,20130111,13.2,13.2,12.6,12.9,4520
POM,20130110,12.5,12.9,12.4,12.9,16990
POM,20130109,12.6,12.7,12.5,12.6,27260
POM,20130108,12.7,12.7,12.7,12.7,2510
POM,20130107,12.9,12.9,12.7,12.7,1270
POM,20130104,12.6,12.6,12.6,12.6,1000
POM,20130103,12.6,12.6,12.6,12.6,1680
POM,20130102,13,13,13,13,1220
POM,20121228,12.8,12.8,12.8,12.8,1800
POM,20121227,12.7,12.7,12.5,12.5,5400
POM,20121226,12.5,12.5,12.5,12.5,900
POM,20121225,12.6,12.6,12.5,12.5,3600
POM,20121224,12.6,12.6,12.6,12.6,540
POM,20121221,,,,12.8,0
POM,20121220,12.5,12.8,12.5,12.8,5320
POM,20121219,12.6,13,12.6,13,2950
POM,20121218,12.6,12.6,12.6,12.6,1000
POM,20121217,12.5,12.6,12.5,12.6,2440
POM,20121214,12.3,12.5,12.3,12.5,6640
POM,20121213,12.9,12.9,12.3,12.3,8810
POM,20121212,,,,12.3,0
POM,20121211,,,,12.3,0
POM,20121210,12.3,12.3,12.3,12.3,20
POM,20121207,11.8,11.8,11.8,11.8,10
POM,20121206,,,,12.4,0
POM,20121205,12.4,12.4,12.4,12.4,10
POM,20121204,12,12.4,12,12.4,5010
POM,20121203,12,12,12,12,5280
POM,20121130,12,12,12,12,10000
POM,20121129,12.4,12.4,12.4,12.4,10
POM,20121128,11.9,11.9,11.9,11.9,1300
POM,20121127,12,12,11.9,11.9,15200
POM,20121126,11.5,12,11.5,12,3000
POM,20121123,12,12.1,12,12,10000
POM,20121122,12.5,12.5,12,12,10010
POM,20121121,12,12,12,12,490
POM,20121120,12,12,12,12,3490
POM,20121119,12,12,12,12,930
POM,20121116,12.1,12.1,12,12,17770
POM,20121115,12.5,12.5,12,12,15210
POM,20121114,12.5,12.5,12.5,12.5,15000
POM,20121113,12.5,12.5,12.5,12.5,5000
POM,20121112,12.5,12.5,12.5,12.5,15000
POM,20121109,12.5,12.5,12.5,12.5,25000
POM,20121108,12.5,12.5,11.9,12.5,22020
POM,20121107,12.4,12.5,12.4,12.5,31700
POM,20121106,12.5,12.5,12.4,12.5,9380
POM,20121105,,,,12.4,0
POM,20121102,12.5,12.5,12.4,12.4,5180
POM,20121101,12.5,13,12.5,13,3350
POM,20121031,,,,12.8,0
POM,20121030,12.8,12.9,12.8,12.8,13000
POM,20121029,,,,12.8,0
POM,20121026,12.8,12.8,12.8,12.8,5500
POM,20121025,12.8,12.9,12.8,12.8,7500
POM,20121024,12.9,13,12.9,13,9960
POM,20121023,13,13,12.9,13,7250
POM,20121022,13,13,13,13,6450
POM,20121019,13,13,13,13,2000
POM,20121018,13,13,13,13,3320
POM,20121017,,,,13.2,0
POM,20121016,13,13.2,13,13.2,2040
POM,20121015,12.8,12.8,12.8,12.8,3100
POM,20121012,12.8,12.8,12.8,12.8,10
POM,20121011,12.8,12.9,12.8,12.9,3350
POM,20121010,12.7,12.8,12.7,12.8,5910
POM,20121009,12.7,12.7,12.7,12.7,5540
POM,20121008,13,13,12.7,12.7,7010
POM,20121005,,,,12.7,0
POM,20121004,12.7,12.7,12.7,12.7,3000
POM,20121003,13,13,12.7,12.7,13010
POM,20121002,12.6,12.8,12.6,12.7,6720
POM,20121001,12.7,12.7,12.6,12.6,15000
POM,20120928,12.7,12.9,12.5,12.5,13980
POM,20120927,13,13,12.8,12.8,11000
POM,20120926,12.9,12.9,12.8,12.8,2600
POM,20120925,12.8,12.9,12.6,12.6,22240
POM,20120924,12.7,12.9,12.7,12.7,12200
POM,20120921,13.1,13.1,12.7,12.8,12920
POM,20120920,12.5,12.7,12.5,12.6,17750
POM,20120919,13.2,13.2,12.1,12.1,760
POM,20120918,12.8,12.8,12.6,12.7,7000
POM,20120917,,,,13.2,0
POM,20120914,,,,13.2,0
POM,20120913,13.2,13.2,13.2,13.2,10
POM,20120912,12.9,12.9,12.9,12.9,4980
POM,20120911,13,13,12.9,12.9,1220
POM,20120910,12.9,12.9,12.3,12.9,6030
POM,20120907,13,13,12.8,12.9,8100
POM,20120906,13,13,12.9,12.9,1810
POM,20120905,12.7,13,12.7,13,22360
POM,20120904,12.9,12.9,12.9,12.9,4910
POM,20120831,12.9,12.9,12.6,12.9,13520
POM,20120830,12.8,13.2,12.8,13,7490
POM,20120829,12.7,13,12.7,13,8280
POM,20120828,12,12.7,12,12.7,23420
POM,20120827,12.4,12.4,12,12.3,59860
POM,20120824,11.4,12.3,11.3,12.3,15140
POM,20120823,12,12,11.8,11.8,35900
POM,20120822,12.4,12.6,12.4,12.4,29540
POM,20120821,13,13,12.4,12.4,92960
POM,20120820,13.2,13.2,13,13,18790
POM,20120817,13,13.1,12.8,13.1,45340
POM,20120816,13.1,13.1,13,13,71580
POM,20120815,13,13,13,13,38910
POM,20120814,13,13.3,13,13.1,1910
POM,20120813,12.9,13.3,12.9,13.3,10210
POM,20120810,13.1,13.4,13,13.1,2640
POM,20120809,13.7,13.7,13,13.5,135390
POM,20120808,13.6,13.6,13.1,13.4,5170
POM,20120807,13.9,13.9,13.4,13.4,720
POM,20120806,13.2,13.6,13.2,13.5,15720
POM,20120803,13.6,13.6,13.6,13.6,20
POM,20120802,13.2,13.5,13.2,13.5,53540
POM,20120801,13.4,13.4,13,13.2,10360
POM,20120731,13.2,13.4,13.1,13.4,1000
POM,20120730,13,13.5,13,13.3,13150
POM,20120727,13.9,13.9,13.5,13.5,2770
POM,20120726,13.3,13.5,13,13.5,31100
POM,20120725,13,13,12.9,12.9,18350
POM,20120724,13.1,13.3,12.8,13.1,28770
POM,20120723,14,14,13.3,13.3,4420
POM,20120720,13.7,14,13.7,13.8,26450
POM,20120719,13.6,13.7,13.1,13.6,12820
POM,20120718,13.5,13.7,13.5,13.5,7010
POM,20120717,13.5,13.5,13.1,13.5,14500
POM,20120716,13.2,13.2,12.9,12.9,16350
POM,20120713,13,13.4,12.9,12.9,20330
POM,20120712,12.9,13,12.9,13,12050
POM,20120711,12.7,13.2,12.7,12.8,9960
POM,20120710,12.8,12.8,12.4,12.8,13500
POM,20120709,13,13.5,12.9,12.9,15870
POM,20120706,13.5,13.5,13.1,13.5,230
POM,20120705,13,13.1,12.9,13.1,7700
POM,20120704,13,13,13,13,10910
POM,20120703,13.4,13.4,13,13.1,17740
POM,20120702,13.6,13.6,13,13.4,45960
POM,20120629,13,13,12.6,13,5170
POM,20120628,13,13.1,13,13,5210
POM,20120627,13,13.3,13,13.1,13920
POM,20120626,12.8,13.1,12.7,13,20450
POM,20120625,13.5,13.6,13.2,13.2,39790
POM,20120622,13.5,13.5,13.3,13.5,20080
POM,20120621,13.7,13.7,13.5,13.5,11650
POM,20120620,13.7,14,13.6,13.7,3570
POM,20120619,13.8,13.9,13.6,13.7,17530
POM,20120618,13.5,13.9,13.5,13.8,31950
POM,20120615,13.5,13.7,13.1,13.5,39100
POM,20120614,13.6,13.7,13.3,13.6,8660
POM,20120613,13.3,13.6,13.2,13.6,8250
POM,20120612,13.6,13.6,13.1,13.6,12870
POM,20120611,13.2,13.7,13.2,13.6,37610
POM,20120608,14,14.2,13.6,13.6,80330
POM,20120607,13.9,13.9,13.5,13.6,50240
POM,20120606,13.4,13.5,13.1,13.5,10320
POM,20120605,13.2,13.5,12.8,13,29490
POM,20120604,13.6,13.6,13,13,60180
POM,20120601,13,13.7,13,13.6,8690
POM,20120531,13.3,13.4,13.1,13.3,18640
POM,20120530,13.1,14,13.1,13.3,16320
POM,20120529,13.8,13.8,13.2,13.5,40930
POM,20120528,14.2,14.2,13.7,13.8,44700
POM,20120525,13,13.6,13,13.6,27480
POM,20120524,13,13.2,12.8,13,84500
POM,20120523,13.4,13.5,13,13,78390
POM,20120522,14,14.1,13.3,13.6,34210
POM,20120521,13,13.6,13,13.6,48260
POM,20120518,13,13.9,12.8,13,92030
POM,20120517,14.4,14.4,13.4,13.4,58290
POM,20120516,14.1,14.6,13.9,14,75110
POM,20120515,14.6,15.1,14.6,14.6,153000
POM,20120514,15.4,16.1,15.3,15.3,76490
POM,20120511,17,17,16.1,16.1,69220
POM,20120510,16.5,16.8,16,16.8,158940
POM,20120509,16.7,16.7,16,16,84140
POM,20120508,17.1,17.2,16.3,16.5,135470
POM,20120507,17.1,17.1,16.8,17.1,229630
POM,20120504,16.3,16.3,16.3,16.3,116710
POM,20120503,15.4,15.7,14.9,15.6,109300
POM,20120502,17.2,17.2,15.6,15.6,237530
POM,20120427,16.4,16.4,15.7,16.4,467510
POM,20120426,15.7,15.7,15.7,15.7,73660
POM,20120425,15,15,15,15,11610
POM,20120424,14.3,14.3,14.3,14.3,61840
POM,20120423,13.7,13.7,13.7,13.7,54570
POM,20120420,13.6,13.6,13.1,13.1,80000
POM,20120419,13.7,14,13.4,13.4,122280
POM,20120418,13.9,14.2,13.7,13.9,91270
POM,20120417,15,15,14,14.2,92290
POM,20120416,14.5,14.7,14.1,14.6,163520
POM,20120413,13.6,14.2,13.5,14,198390
POM,20120412,13.6,13.6,13.6,13.6,83370
POM,20120411,13,13,13,13,118350
POM,20120410,12.7,12.7,12.4,12.4,85800
POM,20120409,12.4,12.4,11.9,12.2,54680
POM,20120406,12.3,12.5,12.1,12.2,25910
POM,20120405,12,12.3,12,12.3,11500
POM,20120404,11.9,12.3,11.9,12,56580
POM,20120403,12.3,12.3,12,12.1,27110
POM,20120330,12.3,12.3,11.9,12.3,14340
POM,20120329,12.4,12.5,12.3,12.3,14560
POM,20120328,12.8,12.8,12.2,12.6,12340
POM,20120327,13,13,12.5,12.5,22680
POM,20120326,12.5,13,12.5,13,34140
POM,20120323,12.8,12.9,12.5,12.8,57050
POM,20120322,12.6,12.8,12.3,12.8,26080
POM,20120321,12.8,12.8,12.5,12.6,27550
POM,20120320,12.5,12.5,12.3,12.3,3430
POM,20120319,12.3,12.5,11.8,12.5,17590
POM,20120316,12.3,13.1,12.3,12.3,17210
POM,20120315,12.1,12.7,11.8,12.7,6910
POM,20120314,12.1,13,12.1,12.1,14360
POM,20120313,11.9,12.4,11.9,12.4,23310
POM,20120312,11.9,12.8,11.8,11.9,48780
POM,20120309,13,13,12.4,12.4,19630
POM,20120308,13.6,13.6,13,13,65940
POM,20120307,13.4,13.7,13.4,13.6,30110
POM,20120306,14.53,14.53,13.45,13.9,153230
POM,20120305,13.81,14.08,13.81,14.08,102500
POM,20120302,13.54,13.54,13,13.45,87600
POM,20120301,12.91,12.91,12.91,12.91,38760
POM,20120229,11.82,12.36,11.82,12.37,112010
POM,20120228,12.37,12.37,11.83,11.82,77950
POM,20120227,12.18,12.54,12.18,12.37,198850
POM,20120224,12,12,12,12,73300
POM,20120223,11.46,11.46,11.46,11.46,80990
POM,20120222,10.92,10.92,10.92,10.92,86170
POM,20120221,10.47,10.47,10.47,10.47,20300
POM,20120220,10.02,10.02,10.02,10.02,89480
POM,20120217,9.57,9.57,9.21,9.57,91020
POM,20120216,9.75,9.75,9.12,9.12,78090
POM,20120215,9.3,9.39,9.3,9.3,2180
POM,20120214,9.39,9.39,8.67,9.03,1610
POM,20120213,9.21,9.3,9.03,9.03,1860
POM,20120210,9.48,9.48,9.48,9.48,2200
POM,20120209,9.48,9.48,9.39,9.39,1470
POM,20120208,9.57,9.57,9.48,9.48,10510
POM,20120207,9.39,9.57,9.39,9.39,170
POM,20120206,9.57,9.57,9.57,9.57,2210
POM,20120203,9.66,9.66,9.48,9.57,13060
POM,20120202,9.48,9.57,9.48,9.57,21750
POM,20120201,9.48,9.48,9.39,9.39,8860
POM,20120131,9.48,9.48,8.76,9.39,90
POM,20120130,9.39,9.39,9.21,9.21,7520
POM,20120120,9.3,9.48,9.03,9.03,3560
POM,20120119,9.03,9.03,9.03,9.03,2010
POM,20120118,9.03,9.03,8.85,8.85,40
POM,20120117,8.4,9.12,8.4,8.94,740
POM,20120116,8.76,8.76,8.76,8.76,10
POM,20120113,9.03,9.03,8.58,8.67,2100
POM,20120112,9.3,9.3,9.03,9.03,120
POM,20120111,9.48,9.48,8.94,9.48,11570
POM,20120110,9.3,9.39,9.3,9.39,30
POM,20120109,9.12,9.12,9.12,9.12,20
POM,20120106,8.67,8.94,8.58,8.94,2020
POM,20120105,8.49,9.21,8.49,8.85,40
POM,20120104,8.66,8.84,8.12,8.85,2570
POM,20120103,8.12,8.48,8.03,8.48,5540
POM,20111230,8.94,8.94,8.31,8.3,690
POM,20111229,8.12,8.66,8.12,8.67,2820
POM,20111228,8.21,8.57,8.21,8.3,31070
POM,20111227,8.58,8.58,8.58,8.57,40
POM,20111226,8.4,9.03,8.4,9.03,280
POM,20111223,8.94,9.03,8.67,8.67,5910
POM,20111222,9.39,9.39,8.94,8.94,2760
POM,20111221,9.39,9.39,9.39,9.39,1200
POM,20111220,9.12,9.39,9.12,9.39,11150
POM,20111219,9.57,9.57,9.57,9.57,1600
POM,20111216,9.57,9.57,9.57,9.57,1500
POM,20111215,9.21,9.48,9.21,9.48,7680
POM,20111214,9.21,9.66,9.21,9.66,10170
POM,20111213,9.3,9.66,9.21,9.66,13910
POM,20111212,9.21,9.66,9.21,9.66,1900
POM,20111209,9.48,9.48,9.39,9.48,4030
POM,20111208,9.48,9.75,9.48,9.48,11390
POM,20111207,9.39,9.75,9.39,9.75,2090
POM,20111206,9.66,9.75,9.48,9.75,11610
POM,20111205,9.57,9.75,9.48,9.75,13920
POM,20111202,9.93,9.93,9.57,9.57,5520
POM,20111201,10.02,10.02,9.66,9.93,4480
POM,20111130,9.57,9.93,9.57,9.93,4600
POM,20111129,9.93,10.02,9.93,9.93,30
POM,20111128,9.93,9.93,9.48,9.75,164790
POM,20111125,9.84,9.93,9.84,9.93,3180
POM,20111124,9.84,9.84,9.84,9.84,8420
POM,20111123,10.2,10.29,10.2,10.29,140
POM,20111122,9.48,9.84,9.48,9.84,1420
POM,20111121,9.39,9.39,9.39,9.39,3000
POM,20111118,9.93,9.93,9.84,9.84,6500
POM,20111117,10.47,10.47,10.29,10.29,6130
POM,20111116,10.38,10.83,10.2,10.83,5440
POM,20111115,10.83,10.83,10.11,10.65,60
POM,20111114,11.01,11.01,10.47,10.47,1010
POM,20111111,11.01,11.01,11.01,11.01,580
POM,20111110,11.01,11.55,11.01,11.55,7850
POM,20111109,11.01,11.55,11.01,11.55,3250
POM,20111108,10.65,11.55,10.65,11.55,4620
POM,20111107,11.01,11.01,11.01,11.01,6870
POM,20111104,10.92,11.55,10.92,11.55,3800
POM,20111103,10.92,11.37,10.83,11.37,12440
POM,20111102,11.46,11.64,11.37,11.37,26810
POM,20111101,11.92,12.46,11.92,11.91,6060
POM,20111031,12.64,12.64,12.19,12.46,8980
POM,20111028,12.19,12.46,12.01,12.46,10600
POM,20111027,11.74,12.37,11.74,12.37,1950
POM,20111026,12.18,12.18,12.18,12.19,10
POM,20111025,11.73,11.91,11.73,11.91,3000
POM,20111024,12,12,11.82,11.91,9900
POM,20111021,12.09,12.09,12,12,9040
POM,20111020,12,12,12,12,2230
POM,20111019,12.1,12.1,12.1,12.09,1000
POM,20111018,,,,12.46,0
POM,20111017,12.46,12.46,12.46,12.46,100
POM,20111014,12.01,12.46,11.74,12.46,870
POM,20111013,12.28,12.28,12.19,12.19,590
POM,20111012,12.01,12.64,11.92,12.64,1590
POM,20111011,,,,12.37,0
POM,20111010,12.55,12.55,12.37,12.37,2500
POM,20111007,12.91,12.91,12.91,12.91,1000
POM,20111006,12.91,12.91,12.91,12.91,2000
POM,20111005,12.63,12.63,12.63,12.64,10
POM,20111004,12.1,12.1,12.1,12.09,2910
POM,20111003,12.28,12.64,12.19,12.64,600
POM,20110930,13,13,12.37,12.37,1020
POM,20110929,12.64,12.91,12.64,12.64,5530
POM,20110928,12.91,13,12.73,12.91,6060
POM,20110927,13.09,13.09,12.64,12.73,5010
POM,20110926,12.91,12.91,12.73,12.91,310
POM,20110923,12.73,13.09,12.73,13,13400
POM,20110922,12.82,13.27,12.82,12.91,3220
POM,20110921,13,13.72,13,13.18,12920
POM,20110920,13.54,13.72,12.82,13.54,2310
POM,20110919,13.54,13.54,13.36,13.45,4320
POM,20110916,13.36,13.36,12.91,13.36,49110
POM,20110915,12.73,13.09,12.64,12.73,2590
POM,20110914,13.36,13.36,12.91,13.09,10140
POM,20110913,12.82,13.09,12.64,13.09,8090
POM,20110912,13.09,13.09,12.55,13,80
POM,20110909,12.82,12.91,12.64,12.64,11710
POM,20110908,12.37,12.91,12.37,12.82,23280
POM,20110907,12.46,12.55,12.37,12.55,3980
POM,20110906,12.28,12.55,12.19,12.28,10520
POM,20110905,12.82,12.91,12.64,12.64,20990
POM,20110901,12.73,12.82,12.73,12.82,6440
POM,20110831,12.64,12.64,12.46,12.46,6010
POM,20110830,12.18,12.45,12.18,12.46,33760
POM,20110829,11.82,12.18,11.82,12.09,22930
POM,20110826,11.91,11.91,11.82,11.82,2970
POM,20110825,12,12.09,11.91,11.91,5990
POM,20110824,12,12,11.91,11.91,14210
POM,20110823,12.09,12.09,11.91,11.91,13660
POM,20110822,11.82,12,11.73,12,12170
POM,20110819,12.09,12.09,11.82,11.82,3300
POM,20110818,12.09,12.09,12,12.09,7650
POM,20110817,12,12.27,11.73,11.73,5680
POM,20110816,11.73,11.73,11.64,11.73,8040
POM,20110815,12.19,12.19,11.74,11.73,4510
POM,20110812,12.18,12.18,12.18,12.19,1040
POM,20110811,12.01,12.01,12.01,12,2190
POM,20110810,12.64,12.64,12.64,12.64,5540
POM,20110809,12.64,12.64,12.64,12.64,60
POM,20110808,13.27,13.27,13.27,13.27,1000
POM,20110805,13.54,13.54,13.18,13.27,15990
POM,20110804,13,13.63,13,13.18,71870
POM,20110803,13.99,13.99,13,13,210
POM,20110802,,,,13.54,0
POM,20110801,13.54,13.54,13.54,13.54,10
POM,20110729,13.54,13.54,13.54,13.54,10
POM,20110728,13.09,13.09,13.09,13.09,7140
POM,20110727,13.09,13.09,13.09,13.09,1060
POM,20110726,13.09,13.09,13.09,13.09,1380
POM,20110725,,,,13.54,0
POM,20110722,13.72,13.72,13.54,13.54,540
POM,20110721,13.72,13.72,13.72,13.72,5000
POM,20110720,13.72,13.72,13.72,13.72,10
POM,20110719,14.44,14.44,13.72,13.72,5750
POM,20110718,14.44,14.44,13.72,14.44,96
POM,20110715,14.35,14.35,13.99,13.99,1600
POM,20110714,14.44,14.44,14.44,14.44,140
POM,20110713,14.71,14.71,14.71,14.71,50
POM,20110712,14.17,15.07,14.17,15.07,80
POM,20110711,14.71,14.89,14.71,14.71,12880
POM,20110708,15.43,15.43,14.8,15.43,30
POM,20110707,14.71,15.43,14.71,15.43,190
