<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APP,20140804,8.35,8.42,8.35,8.42,2700
APP,20140801,,,,8.22,0
APP,20140731,,,,8.22,0
APP,20140730,8.22,8.22,8.22,8.22,2700
APP,20140729,,,,8.22,0
APP,20140728,8.22,8.22,8.22,8.22,2300
APP,20140725,,,,8.29,0
APP,20140724,8.22,8.29,8.22,8.29,2000
APP,20140723,8.42,8.55,8.09,8.09,5100
APP,20140722,,,,8.29,0
APP,20140721,8.29,8.29,8.29,8.29,2800
APP,20140718,8.29,8.36,8.29,8.36,1800
APP,20140717,,,,8.29,0
APP,20140716,8.29,8.29,8.29,8.29,600
APP,20140715,8.29,8.29,8.29,8.29,310
APP,20140714,8.29,8.29,8.29,8.29,5700
APP,20140711,,,,8.29,0
APP,20140710,,,,8.29,0
APP,20140709,8.29,8.29,8.29,8.29,544
APP,20140708,,,,8.29,0
APP,20140707,8.29,8.29,8.29,8.29,2900
APP,20140704,,,,8.29,0
APP,20140703,8.55,8.55,8.29,8.29,800
APP,20140702,8.09,8.29,8.09,8.29,1100
APP,20140701,8.29,8.29,8.29,8.29,600
APP,20140630,8.22,8.22,8.22,8.22,344
APP,20140627,,,,8.29,0
APP,20140626,8.29,8.29,8.22,8.29,4600
APP,20140625,8.29,8.29,8.22,8.22,5500
APP,20140624,,,,8.22,0
APP,20140623,,,,8.22,0
APP,20140620,,,,8.22,0
APP,20140619,,,,8.22,0
APP,20140618,,,,8.22,0
APP,20140617,,,,8.22,0
APP,20140616,,,,8.22,0
APP,20140613,,,,8.22,0
APP,20140612,,,,8.22,0
APP,20140611,8.29,8.29,8.22,8.22,3800
APP,20140610,,,,8.29,0
APP,20140609,8.29,8.29,8.29,8.29,500
APP,20140606,8.29,8.29,8.29,8.29,504
APP,20140605,,,,8.42,0
APP,20140604,,,,8.42,0
APP,20140603,8.42,8.42,8.42,8.42,110
APP,20140602,8.08,8.08,7.96,7.96,4544
APP,20140530,7.96,7.96,7.96,7.96,5500
APP,20140529,7.96,7.96,7.96,7.96,2000
APP,20140528,7.96,7.96,7.96,7.96,2256
APP,20140527,7.84,8.09,7.84,8.08,9220
APP,20140526,,,,7.84,0
APP,20140523,,,,7.84,0
APP,20140522,,,,7.84,0
APP,20140521,7.66,7.84,7.66,7.84,3700
APP,20140520,7.66,7.66,7.66,7.66,1040
APP,20140519,,,,7.72,0
APP,20140516,7.72,7.72,7.72,7.72,1620
APP,20140515,7.84,7.84,7.72,7.72,6900
APP,20140514,7.71,7.84,7.71,7.84,2400
APP,20140513,,,,7.47,0
APP,20140512,7.72,7.72,7.47,7.47,2300
APP,20140509,,,,7.9,0
APP,20140508,7.72,7.96,7.66,7.9,32900
APP,20140507,7.96,7.96,7.9,7.9,4500
APP,20140506,7.96,7.96,7.96,7.96,6300
APP,20140505,7.96,7.96,7.96,7.96,4500
APP,20140429,8.08,8.08,8.02,8.02,3300
APP,20140428,,,,8.08,0
APP,20140425,8.14,8.14,8.08,8.08,2500
APP,20140424,,,,8.08,0
APP,20140423,8.14,8.14,8.02,8.08,4100
APP,20140422,8.03,8.09,7.96,8.08,4800
APP,20140421,7.9,8.21,7.9,8.21,4200
APP,20140418,7.9,7.9,7.84,7.9,21360
APP,20140417,,,,7.9,0
APP,20140416,7.96,7.96,7.84,7.9,17000
APP,20140415,8.15,8.21,7.9,8.08,14100
APP,20140414,8.27,8.27,8.21,8.21,624
APP,20140411,8.15,8.27,7.96,8.27,1500
APP,20140410,8.21,8.27,8.21,8.27,4000
APP,20140408,8.15,8.15,8.15,8.15,20100
APP,20140407,7.78,8.15,7.78,8.15,400
APP,20140404,7.84,8.21,7.84,8.15,300
APP,20140403,8.2,8.2,8.2,8.21,100
APP,20140402,7.78,8.15,7.72,7.96,3400
APP,20140401,7.96,7.96,7.84,7.84,1500
APP,20140331,8.21,8.27,7.96,8.27,4900
APP,20140328,8.27,8.39,8.09,8.27,17320
APP,20140327,8.39,8.39,7.96,8.21,1100
APP,20140326,7.96,8.02,7.84,7.84,15500
APP,20140325,7.84,8.7,7.84,8.39,33930
APP,20140324,7.47,8.26,7.47,8.27,12500
APP,20140321,7.84,8.08,7.78,8.08,700
APP,20140320,7.97,8.09,7.97,7.96,5422
APP,20140319,8.27,8.27,7.72,8.15,8600
APP,20140318,8.33,8.39,7.84,7.9,12900
APP,20140317,7.47,7.84,7.47,7.84,5600
APP,20140314,7.66,8.4,7.6,7.9,27950
APP,20140313,7.66,7.66,7.59,7.66,3600
APP,20140312,,,,7.84,0
APP,20140311,7.66,7.84,7.66,7.84,5200
APP,20140310,7.54,7.78,7.54,7.78,900
APP,20140307,7.66,7.66,7.6,7.66,9300
APP,20140306,7.41,7.65,7.41,7.66,23300
APP,20140305,7.96,7.96,7.96,7.96,3000
APP,20140304,7.28,7.53,7.28,7.41,12700
APP,20140303,,,,8.08,0
APP,20140228,7.72,8.09,7.47,8.08,3520
APP,20140227,7.72,7.72,7.6,7.72,11100
APP,20140226,7.78,7.78,7.72,7.78,3500
APP,20140225,7.78,7.78,7.78,7.78,2000
APP,20140224,7.65,7.65,7.47,7.47,11800
APP,20140221,7.47,7.53,7.47,7.53,4100
APP,20140220,7.78,7.84,7.47,7.47,23800
APP,20140219,7.66,7.9,7.6,7.9,3200
APP,20140218,7.59,7.72,7.47,7.72,42300
APP,20140217,7.47,7.53,7.41,7.41,5800
APP,20140214,7.11,7.48,7.11,7.47,22700
APP,20140213,7.29,7.29,7.23,7.23,6306
APP,20140212,7.28,7.35,7.28,7.35,10700
APP,20140211,7.1,7.53,7.04,7.04,27100
APP,20140210,6.8,7.1,6.8,7.1,14700
APP,20140207,7.04,7.04,6.92,7.04,13310
APP,20140206,7.04,7.1,7.04,7.1,3300
APP,20140127,7.04,7.04,6.98,7.04,18300
APP,20140124,7.04,7.04,7.04,7.04,11400
APP,20140123,7.16,7.16,7.04,7.04,1100
APP,20140122,7.28,7.28,7.04,7.04,2800
APP,20140121,6.98,7.29,6.98,7.1,3300
APP,20140120,6.98,7.29,6.98,7.29,700
APP,20140117,6.73,7.22,6.43,6.98,1500
APP,20140116,7.05,7.05,7.05,7.04,100
APP,20140115,7.34,7.34,7.22,7.23,1424
APP,20140114,7.29,7.29,7.11,7.1,2300
APP,20140113,7.29,7.29,7.29,7.29,100
APP,20140110,6.99,7.17,6.99,7.17,1100
APP,20140109,7.16,7.16,7.16,7.17,4100
APP,20140108,7.1,7.1,7.1,7.1,100
APP,20140107,7.04,7.04,7.04,7.04,7100
APP,20140106,6.98,6.98,6.98,6.98,418
APP,20140103,6.99,6.99,6.99,6.98,100
APP,20140102,,,,6.74,0
APP,20131231,6.74,6.74,6.74,6.74,84
APP,20131230,6.31,6.31,6.31,6.31,2010
APP,20131227,6.82,6.88,6.82,6.88,12900
APP,20131226,6.89,6.89,6.89,6.88,2200
APP,20131225,6.99,6.99,6.82,7,3294
APP,20131224,6.88,6.88,6.77,6.82,3400
APP,20131223,6.88,6.88,6.88,6.88,1000
APP,20131220,,,,6.88,0
APP,20131219,6.76,6.88,6.65,6.88,11400
APP,20131218,6.31,6.59,6.31,6.59,4520
APP,20131217,6.48,6.48,6.42,6.42,5300
APP,20131216,6.48,6.48,6.48,6.48,3100
APP,20131213,6.48,6.48,6.48,6.48,2000
APP,20131212,6.42,6.42,6.42,6.42,100
APP,20131211,6.42,6.42,6.42,6.42,500
APP,20131210,,,,6.42,0
APP,20131209,,,,6.42,0
APP,20131206,6.48,6.54,6.42,6.42,6000
APP,20131205,6.77,6.77,6.71,6.71,8500
APP,20131204,6.43,6.77,6.43,6.71,1200
APP,20131203,6.31,6.37,6.31,6.37,2100
APP,20131202,6.36,6.36,6.36,6.37,2500
APP,20131129,6.48,6.77,6.48,6.65,10100
APP,20131128,6.31,6.31,6.31,6.31,2000
APP,20131127,6.48,6.54,6.31,6.54,6700
APP,20131126,6.48,6.48,6.48,6.48,5000
APP,20131125,6.42,6.54,6.42,6.54,2500
APP,20131122,6.48,6.48,6.48,6.48,3500
APP,20131121,6.42,6.53,6.25,6.31,2000
APP,20131120,6.3,6.3,6.19,6.19,7200
APP,20131119,6.08,6.19,6.08,6.19,8200
APP,20131118,6.08,6.08,5.85,6.08,4600
APP,20131115,5.85,6.08,5.85,6.02,3100
APP,20131114,5.91,6.08,5.91,6.08,40900
APP,20131113,5.91,5.91,5.91,5.91,1000
APP,20131112,5.91,5.91,5.91,5.91,2100
APP,20131111,5.91,5.91,5.91,5.91,3000
APP,20131108,5.91,5.91,5.91,5.91,3100
APP,20131107,,,,5.91,0
APP,20131106,5.91,5.91,5.91,5.91,1300
APP,20131105,5.85,5.91,5.85,5.91,1300
APP,20131104,5.85,5.85,5.85,5.85,8300
APP,20131101,5.8,5.8,5.8,5.79,100
APP,20131031,,,,5.91,0
APP,20131030,5.96,5.96,5.9,5.91,1200
APP,20131029,,,,5.96,0
APP,20131028,5.91,5.96,5.91,5.96,3900
APP,20131025,5.96,6.02,5.96,6.02,9300
APP,20131024,6.02,6.02,6.02,6.02,10000
APP,20131023,5.91,5.91,5.91,5.91,3080
APP,20131022,5.91,5.91,5.91,5.91,1300
APP,20131021,,,,5.91,0
APP,20131018,5.91,5.91,5.91,5.91,900
APP,20131017,5.85,5.85,5.85,5.85,100
APP,20131016,5.79,5.79,5.79,5.79,3700
APP,20131015,5.9,6.02,5.9,6.02,3200
APP,20131014,,,,5.79,0
APP,20131011,5.91,6.02,5.8,5.79,3600
APP,20131010,5.85,5.9,5.85,5.91,316
APP,20131009,5.8,5.8,5.8,5.79,100
APP,20131008,,,,5.91,0
APP,20131007,5.73,5.96,5.73,5.91,12024
APP,20131004,5.73,5.73,5.73,5.73,3000
APP,20131003,5.96,5.96,5.96,5.96,1100
APP,20131002,5.68,5.97,5.68,5.96,200
APP,20131001,,,,5.68,0
APP,20130930,5.68,5.68,5.68,5.68,100
APP,20130927,5.85,5.85,5.85,5.85,100
APP,20130926,6.37,6.37,5.74,5.85,8800
APP,20130925,5.85,5.85,5.85,5.85,1000
APP,20130924,5.74,5.85,5.68,5.68,9800
APP,20130923,5.85,5.85,5.85,5.85,1500
APP,20130920,6.43,6.43,6.43,6.42,200
APP,20130919,6.08,6.08,5.91,5.91,1100
APP,20130918,,,,5.91,0
APP,20130917,6.43,6.43,5.91,5.91,400
APP,20130916,,,,5.91,0
APP,20130913,5.91,5.91,5.91,5.91,100
APP,20130912,,,,5.62,0
APP,20130911,5.62,5.62,5.62,5.62,100
APP,20130910,,,,5.68,0
APP,20130909,6.19,6.19,5.68,5.68,1100
APP,20130906,5.62,6.02,5.62,6.02,600
APP,20130905,,,,5.73,0
APP,20130904,6.25,6.25,5.68,5.73,33100
APP,20130903,6.25,6.25,6.08,6.08,1200
APP,20130830,6.13,6.13,6.13,6.14,100
APP,20130829,5.96,5.96,5.96,5.96,100
APP,20130828,5.74,5.91,5.74,5.73,5200
APP,20130827,6.37,6.37,6.37,6.37,100
APP,20130826,5.79,5.84,5.79,5.85,6200
APP,20130823,5.74,5.74,5.74,5.73,600
APP,20130822,,,,5.91,0
APP,20130821,5.85,5.96,5.85,5.91,59900
APP,20130820,,,,5.96,0
APP,20130819,,,,5.96,0
APP,20130816,,,,5.96,0
APP,20130815,5.96,5.96,5.96,5.96,100
APP,20130814,5.73,5.73,5.73,5.73,2000
APP,20130813,,,,6.02,0
APP,20130812,5.62,6.02,5.56,6.02,5200
APP,20130809,5.85,5.85,5.85,5.85,1200
APP,20130808,5.9,5.9,5.9,5.91,1000
APP,20130807,5.96,5.96,5.96,5.96,1600
APP,20130806,6.02,6.02,6.02,6.02,62
APP,20130805,6.02,6.02,6.02,6.02,100
APP,20130802,5.79,5.85,5.79,5.85,2900
APP,20130801,5.62,5.62,5.62,5.62,1010
APP,20130731,5.68,5.79,5.68,5.79,1200
APP,20130730,,,,5.85,0
APP,20130729,5.85,5.85,5.85,5.85,100
APP,20130726,5.62,5.62,5.62,5.62,9700
APP,20130725,5.62,5.62,5.62,5.62,4100
APP,20130724,5.62,5.62,5.62,5.62,1400
APP,20130723,5.73,5.73,5.62,5.62,1700
APP,20130722,5.73,5.73,5.73,5.73,1100
APP,20130719,5.73,5.73,5.73,5.73,2600
APP,20130718,,,,5.62,0
APP,20130717,5.74,5.74,5.62,5.62,1800
APP,20130716,5.73,5.73,5.67,5.68,5200
APP,20130715,5.73,5.73,5.73,5.73,100
APP,20130712,5.73,5.73,5.73,5.73,500
APP,20130711,5.62,5.9,5.62,5.73,4100
APP,20130710,5.8,5.8,5.74,5.73,3000
APP,20130709,6.07,6.13,5.67,6.14,1500
APP,20130708,5.74,5.79,5.74,5.73,3500
APP,20130705,,,,5.85,0
APP,20130704,5.85,5.85,5.85,5.85,3000
APP,20130703,5.51,5.85,5.51,5.85,600
APP,20130702,5.91,5.91,5.91,5.91,2000
APP,20130701,5.91,5.91,5.91,5.91,400
APP,20130628,6.14,6.31,5.91,5.91,4800
APP,20130627,5.85,6.02,5.85,5.91,5600
APP,20130626,5.39,5.85,5.27,5.85,8900
APP,20130625,5.73,5.73,5.56,5.56,2700
APP,20130624,5.73,5.73,5.73,5.73,5000
APP,20130621,6.19,6.19,5.68,5.73,4800
APP,20130620,6.19,6.19,6.08,6.08,2200
APP,20130619,,,,6.08,0
APP,20130618,6.02,6.08,6.02,6.08,3500
APP,20130617,6.02,6.07,5.86,6.02,10600
APP,20130614,5.91,5.91,5.86,5.86,19500
APP,20130613,6.02,6.02,5.87,5.86,8200
APP,20130612,5.92,6.13,5.92,5.97,6700
APP,20130611,6.02,6.02,5.92,5.92,9400
APP,20130610,5.81,5.91,5.76,5.92,11200
APP,20130607,5.86,5.86,5.76,5.81,16100
APP,20130606,5.76,5.76,5.76,5.76,6200
APP,20130605,5.76,5.76,5.76,5.76,6000
APP,20130604,5.97,5.97,5.65,5.76,2500
APP,20130603,5.97,6.02,5.97,6.02,3000
APP,20130531,6.02,6.02,5.92,5.92,3400
APP,20130530,5.76,5.76,5.76,5.76,500
APP,20130529,,,,5.97,0
APP,20130528,5.55,5.97,5.55,5.97,5100
APP,20130527,5.5,5.5,5.5,5.5,1000
APP,20130524,5.45,5.5,5.45,5.5,2500
APP,20130523,5.45,5.5,5.45,5.5,2900
APP,20130522,5.5,5.5,5.5,5.5,3700
APP,20130521,5.45,5.5,5.45,5.5,1500
APP,20130520,5.34,5.45,5.34,5.45,4200
APP,20130517,5.29,5.5,5.29,5.5,1400
APP,20130516,5.5,5.5,5.5,5.5,1000
APP,20130515,5.55,5.76,5.49,5.76,5100
APP,20130514,5.24,5.4,5.24,5.39,7700
APP,20130513,5.23,5.23,5.18,5.24,3300
APP,20130510,5.24,5.24,5.19,5.18,3000
APP,20130509,5.23,5.23,5.23,5.24,2000
APP,20130508,5.18,5.18,5.18,5.18,7000
APP,20130507,5.14,5.24,5.14,5.18,22800
APP,20130506,5.03,5.24,5.03,5.24,13900
APP,20130503,4.98,5.03,4.98,5.03,5500
APP,20130502,4.87,5.13,4.87,5.03,1200
APP,20130426,5.08,5.13,5.08,5.13,5800
APP,20130425,5.08,5.13,5.08,5.08,22100
APP,20130424,5.18,5.18,5.18,5.18,1500
APP,20130423,,,,5.18,0
APP,20130422,,,,5.18,0
APP,20130418,5.24,5.24,5.19,5.18,2100
APP,20130417,,,,5.24,0
APP,20130416,,,,5.24,0
APP,20130415,5.03,5.24,4.98,5.24,3400
APP,20130412,5.08,5.08,5.08,5.08,2500
APP,20130411,5.24,5.24,5.24,5.24,1000
APP,20130410,5.03,5.24,4.98,5.24,9600
APP,20130409,5.24,5.24,4.98,5.24,3300
APP,20130408,5.24,5.34,5.24,5.24,1500
APP,20130405,5.23,5.23,5.23,5.24,100
APP,20130404,5.23,5.23,4.81,4.97,6200
APP,20130403,5.23,5.23,5.18,5.18,1100
APP,20130402,5.24,5.4,4.72,4.92,15800
APP,20130401,5.24,5.24,5.24,5.24,1200
APP,20130329,5.23,5.23,4.97,5.24,2600
APP,20130328,5.08,5.19,5.08,5.18,10600
APP,20130327,4.97,5.07,4.97,5.03,3100
APP,20130326,4.86,4.97,4.86,4.97,6300
APP,20130325,4.82,4.87,4.77,4.76,800
APP,20130322,4.87,4.87,4.77,4.87,7200
APP,20130321,4.87,4.87,4.87,4.87,100
APP,20130320,4.71,4.71,4.71,4.71,1000
APP,20130319,,,,4.76,0
APP,20130318,4.82,4.82,4.77,4.76,300
APP,20130315,,,,4.82,0
APP,20130314,,,,4.82,0
APP,20130313,,,,4.82,0
APP,20130312,,,,4.82,0
APP,20130311,4.81,4.81,4.81,4.82,100
APP,20130308,4.39,4.71,4.39,4.71,3000
APP,20130307,,,,4.76,0
APP,20130306,4.76,4.76,4.76,4.76,300
APP,20130305,4.71,4.76,4.71,4.76,3300
APP,20130304,,,,4.71,0
APP,20130301,4.71,4.71,4.71,4.71,200
APP,20130228,,,,4.71,0
APP,20130227,4.87,4.87,4.71,4.71,500
APP,20130226,,,,4.71,0
APP,20130225,,,,4.71,0
APP,20130222,4.72,4.72,4.72,4.71,100
APP,20130221,4.86,4.86,4.55,4.56,3600
APP,20130220,,,,4.82,0
APP,20130219,4.92,4.92,4.77,4.82,3300
APP,20130218,4.82,4.82,4.77,4.82,5000
APP,20130208,4.76,4.86,4.76,4.87,2200
APP,20130207,4.71,4.82,4.71,4.76,4900
APP,20130206,4.66,4.66,4.66,4.66,1200
APP,20130205,4.61,4.61,4.61,4.61,4800
APP,20130204,4.56,4.56,4.56,4.56,5000
APP,20130201,,,,4.56,0
APP,20130131,4.56,4.56,4.56,4.56,1500
APP,20130130,4.55,4.55,4.55,4.56,2000
APP,20130129,4.71,4.71,4.71,4.71,100
APP,20130128,4.45,4.45,4.45,4.45,2100
APP,20130125,,,,4.45,0
APP,20130124,,,,4.45,0
APP,20130123,4.35,4.45,4.29,4.45,14400
APP,20130122,4.19,4.19,4.19,4.19,2600
APP,20130121,,,,4.45,0
APP,20130118,4.45,4.45,4.45,4.45,300
APP,20130117,,,,4.87,0
APP,20130116,4.45,4.87,4.45,4.87,3000
APP,20130115,4.66,4.66,4.45,4.45,2100
APP,20130114,,,,4.45,0
APP,20130111,4.4,4.45,4.4,4.45,11300
APP,20130110,4.24,4.24,4.19,4.19,3000
APP,20130109,4.5,4.5,4.45,4.45,2300
APP,20130108,4.4,4.45,4.4,4.45,9000
APP,20130107,4.34,4.34,4.19,4.19,4800
APP,20130104,4.4,4.5,4.4,4.5,2600
APP,20130103,,,,4.71,0
APP,20130102,4.71,4.71,4.71,4.71,700
APP,20121228,4.55,4.61,4.55,4.61,2900
APP,20121227,4.45,4.45,4.45,4.45,3600
APP,20121226,4.24,4.29,4.24,4.24,800
APP,20121225,4.19,4.19,4.19,4.19,700
APP,20121224,4.19,4.19,4.19,4.19,2000
APP,20121221,4.19,4.19,4.19,4.19,6900
APP,20121220,4.3,4.3,4.19,4.24,5500
APP,20121219,4.19,4.34,4.19,4.35,4600
APP,20121218,4.24,4.24,4.24,4.24,1000
APP,20121217,4.45,4.45,4.19,4.19,2100
APP,20121214,4.24,4.24,4.24,4.24,2000
APP,20121213,4.4,4.4,4.4,4.4,100
APP,20121212,4.24,4.24,4.19,4.19,4500
APP,20121211,4.19,4.19,4.19,4.19,200
APP,20121210,4.14,4.24,4.14,4.24,2300
APP,20121207,4.24,4.24,4.24,4.24,100
APP,20121206,4.19,4.19,4.19,4.19,800
APP,20121205,4.19,4.19,4.14,4.14,700
APP,20121204,4.19,4.19,4.19,4.19,10800
APP,20121203,4.13,4.18,4.13,4.19,700
APP,20121130,4.29,4.29,4.08,4.08,600
APP,20121129,4.24,4.24,4.24,4.24,100
APP,20121128,4.19,4.19,3.98,4.19,700
APP,20121127,4.3,4.3,3.98,3.98,1100
APP,20121126,4.35,4.35,4.09,4.14,4200
APP,20121123,4.29,4.29,4.19,4.19,2500
APP,20121122,4.13,4.29,4.13,4.24,2400
APP,20121121,4.08,4.08,4.08,4.08,2000
APP,20121120,3.82,4.08,3.72,4.08,2100
APP,20121119,,,,3.98,0
APP,20121116,,,,3.98,0
APP,20121115,3.98,4.03,3.98,3.98,8600
APP,20121114,4.18,4.18,4.18,4.19,100
APP,20121113,4.4,4.4,3.93,4.08,10600
APP,20121112,4.19,4.19,3.93,4.19,1200
APP,20121109,4.19,4.19,4.19,4.19,100
APP,20121108,3.98,3.98,3.93,3.93,7000
APP,20121107,4.08,4.13,4.08,4.14,500
APP,20121106,4.19,4.19,4.09,4.08,800
APP,20121105,4.19,4.19,4.19,4.19,2000
APP,20121102,4.46,4.46,4.25,4.29,1800
APP,20121101,4.56,4.56,4.56,4.56,600
APP,20121031,,,,4.56,0
APP,20121030,4.56,4.56,4.56,4.56,100
APP,20121029,,,,4.61,0
APP,20121026,4.61,4.61,4.61,4.61,100
APP,20121025,4.61,4.61,4.61,4.61,100
APP,20121024,4.61,4.61,4.4,4.4,300
APP,20121023,,,,4.4,0
APP,20121022,4.4,4.4,4.4,4.4,800
APP,20121019,4.56,4.56,4.51,4.56,9500
APP,20121018,4.55,4.61,4.4,4.61,12600
APP,20121017,,,,4.71,0
APP,20121016,4.51,4.71,4.51,4.71,1100
APP,20121015,4.87,4.87,4.61,4.61,3000
APP,20121012,4.71,4.71,4.61,4.61,1800
APP,20121011,4.92,4.92,4.45,4.45,300
APP,20121010,4.92,4.92,4.61,4.61,3100
APP,20121009,4.92,4.92,4.92,4.92,200
APP,20121008,4.82,4.82,4.82,4.82,3000
APP,20121005,4.71,4.81,4.71,4.82,700
APP,20121004,4.97,4.97,4.97,4.97,100
APP,20121003,,,,4.76,0
APP,20121002,4.77,4.77,4.77,4.76,100
APP,20121001,4.98,5.08,4.98,5.08,600
APP,20120928,,,,5.24,0
APP,20120927,5.23,5.23,5.23,5.24,100
APP,20120926,,,,4.92,0
APP,20120925,,,,4.92,0
APP,20120924,,,,4.92,0
APP,20120921,4.92,4.92,4.92,4.92,100
APP,20120920,,,,4.71,0
APP,20120919,,,,4.71,0
APP,20120918,4.77,4.77,4.71,4.71,400
APP,20120917,4.87,4.87,4.87,4.87,300
APP,20120914,5.18,5.18,5.18,5.18,100
APP,20120913,4.61,4.87,4.61,4.87,6600
APP,20120912,4.71,4.71,4.55,4.56,2400
APP,20120911,4.35,4.71,4.35,4.71,2200
APP,20120910,4.66,4.66,4.66,4.66,200
APP,20120907,4.97,4.97,4.97,4.97,400
APP,20120906,,,,5.18,0
APP,20120905,,,,5.18,0
APP,20120904,5.08,5.19,5.08,5.18,800
APP,20120831,5.24,5.24,5.19,5.24,1400
APP,20120830,5.24,5.24,5.24,5.24,200
APP,20120829,5.08,5.08,5.08,5.08,2000
APP,20120828,5.03,5.03,5.03,5.03,2800
APP,20120827,5.24,5.24,5.14,5.13,300
APP,20120824,5.19,5.24,5.19,5.24,4500
APP,20120823,,,,5.24,0
APP,20120822,5.49,5.49,5.08,5.24,700
APP,20120821,5.71,5.71,5.13,5.18,17200
APP,20120820,5.5,5.5,5.5,5.5,700
APP,20120817,,,,5.45,0
APP,20120816,5.44,5.44,5.44,5.45,3000
APP,20120815,5.39,5.39,5.39,5.39,3600
APP,20120814,5.66,5.66,5.66,5.65,100
APP,20120813,,,,5.45,0
APP,20120810,5.39,5.44,5.39,5.45,6100
APP,20120809,5.34,5.5,5.34,5.39,8800
APP,20120808,5.34,5.5,5.34,5.5,1300
APP,20120807,5.5,5.5,5.5,5.5,5600
APP,20120806,5.5,5.5,5.5,5.5,1500
APP,20120803,5.92,5.92,5.55,5.55,2100
APP,20120802,,,,5.55,0
APP,20120801,5.71,5.71,5.34,5.55,3400
APP,20120731,5.55,5.55,5.5,5.5,5200
APP,20120730,5.6,5.6,5.55,5.55,2000
APP,20120727,5.5,5.55,5.23,5.55,7700
APP,20120726,5.76,5.76,5.39,5.6,10300
APP,20120725,5.6,5.6,5.55,5.55,600
APP,20120724,5.76,5.76,5.76,5.76,100
APP,20120723,5.92,5.97,5.92,5.92,3000
APP,20120720,6.13,6.13,5.92,5.92,6300
APP,20120719,5.91,5.91,5.81,5.92,8400
APP,20120718,,,,5.81,0
APP,20120717,5.55,5.81,5.44,5.81,1300
APP,20120716,5.86,5.86,5.71,5.81,1100
APP,20120713,5.76,5.86,5.76,5.76,2700
APP,20120712,6.02,6.02,5.76,5.76,2000
APP,20120711,5.44,5.75,5.44,5.71,14600
APP,20120710,5.65,5.65,5.65,5.65,200
APP,20120709,5.6,5.65,5.6,5.65,5000
APP,20120706,5.5,5.6,5.5,5.6,7300
APP,20120705,5.45,5.55,5.4,5.55,6700
APP,20120704,5.5,5.5,5.45,5.45,700
APP,20120703,5.34,5.45,5.34,5.45,6000
APP,20120702,5.45,5.55,5.4,5.55,2800
APP,20120629,5.76,5.76,5.45,5.45,2800
APP,20120628,5.5,5.76,5.5,5.76,3600
APP,20120627,5.71,5.71,5.66,5.71,1600
APP,20120626,5.76,5.76,5.45,5.45,2600
APP,20120625,5.76,5.76,5.71,5.71,9500
APP,20120622,5.76,5.76,5.76,5.76,3500
APP,20120621,5.76,5.76,5.71,5.76,8000
APP,20120620,5.76,5.86,5.71,5.71,7100
APP,20120619,5.87,5.87,5.76,5.76,14700
APP,20120618,6.02,6.02,5.76,5.97,2700
APP,20120615,5.81,5.92,5.81,5.92,11600
APP,20120614,5.81,5.86,5.7,5.71,12500
APP,20120613,5.86,5.86,5.86,5.86,300
APP,20120612,6.07,6.07,5.6,5.86,19800
APP,20120611,5.87,5.97,5.87,5.97,3200
APP,20120608,5.97,5.97,5.71,5.71,3600
APP,20120607,5.76,5.97,5.76,5.97,21900
APP,20120606,5.86,6.07,5.86,5.97,10000
APP,20120605,5.86,5.86,5.86,5.86,1100
APP,20120604,6.18,6.23,5.76,6.23,2400
APP,20120601,5.88,6.29,5.88,6.18,3100
APP,20120531,6.65,6.65,6.15,6.19,32600
APP,20120530,6.78,6.78,6.53,6.69,7200
APP,20120529,6.78,6.91,6.7,6.74,40600
APP,20120528,7.11,7.15,6.69,6.74,21100
APP,20120525,6.7,6.7,6.61,6.69,97500
APP,20120524,6.28,6.28,6.28,6.28,16600
APP,20120523,5.86,5.9,5.86,5.9,1600
APP,20120522,5.99,5.99,5.86,5.86,3500
APP,20120521,5.9,5.9,5.86,5.86,1400
APP,20120518,6.19,6.19,5.57,5.73,1700
APP,20120517,5.57,5.86,5.53,5.86,1200
APP,20120516,5.86,5.86,5.86,5.86,100
APP,20120515,5.61,5.69,5.57,5.69,12200
APP,20120514,5.78,5.82,5.69,5.82,7900
APP,20120511,6.03,6.03,5.65,5.86,5700
APP,20120510,6.11,6.11,5.73,5.86,9300
APP,20120509,5.65,5.73,5.48,5.73,4500
APP,20120508,6.07,6.07,5.53,5.65,3800
APP,20120507,5.9,5.9,5.86,5.86,2100
APP,20120504,5.52,5.77,5.4,5.73,3100
APP,20120503,5.6,5.73,5.48,5.73,2100
APP,20120502,5.78,5.78,5.78,5.77,2600
APP,20120427,5.94,5.94,5.82,5.86,1200
APP,20120426,5.82,5.82,5.48,5.61,1000
APP,20120425,5.49,5.65,5.44,5.65,5400
APP,20120424,5.82,5.82,5.82,5.82,100
APP,20120423,5.57,5.61,5.48,5.61,1300
APP,20120420,5.61,5.61,5.61,5.61,100
APP,20120419,5.64,5.64,5.39,5.44,6300
APP,20120418,5.81,5.81,5.31,5.31,3000
APP,20120417,5.44,5.52,5.19,5.52,20500
APP,20120416,5.02,5.23,5.02,5.23,12000
APP,20120413,4.94,5.11,4.94,4.94,12600
APP,20120412,5.06,5.06,4.85,4.94,5300
APP,20120411,,,,4.81,0
APP,20120410,4.77,4.85,4.77,4.81,5500
APP,20120409,4.64,4.81,4.64,4.81,6900
APP,20120406,4.64,4.64,4.64,4.64,100
