<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRH,20150729,5.25,5.25,5.08,5.17,21680
DRH,20150728,5.33,5.33,5.08,5.08,92910
DRH,20150727,5.16,5.33,5.16,5.25,83980
DRH,20150724,5.08,5.25,5,5.08,38630
DRH,20150723,5.17,5.25,5,5,55490
DRH,20150722,5.09,5.17,5.09,5.17,44440
DRH,20150721,5.08,5.33,5.08,5.17,60070
DRH,20150720,5.08,5.08,5,5.08,39020
DRH,20150717,5.33,5.33,5.08,5.08,37350
DRH,20150716,4.92,5.33,4.92,5.33,77120
DRH,20150715,5.16,5.25,5,5,42100
DRH,20150714,5.33,5.33,5,5.33,81910
DRH,20150713,5.33,5.41,5.25,5.33,118580
DRH,20150710,5.25,5.33,5.25,5.33,28080
DRH,20150709,5.17,5.33,5.08,5.33,65750
DRH,20150708,5.34,5.34,5.17,5.25,15770
DRH,20150707,5.42,5.42,5.17,5.17,70250
DRH,20150706,5.34,5.5,5.25,5.42,33560
DRH,20150703,5.42,5.42,5.42,5.42,52730
DRH,20150702,5.41,5.41,5.25,5.42,123460
DRH,20150701,5.33,5.33,5.25,5.33,39390
DRH,20150630,5.5,5.5,5.33,5.33,122080
DRH,20150629,5.34,5.5,5.34,5.5,127590
DRH,20150626,5.42,5.42,5.25,5.42,156000
DRH,20150625,5.5,5.58,5.33,5.42,207730
DRH,20150624,5.58,5.58,5.42,5.5,113930
DRH,20150623,5.25,5.58,5.25,5.5,136340
DRH,20150622,5.34,5.42,5.25,5.25,80980
DRH,20150619,5.75,5.75,5.42,5.42,108310
DRH,20150618,5.33,5.75,5.33,5.75,156670
DRH,20150617,5.5,5.58,5.42,5.58,422160
DRH,20150616,5.75,5.75,5.42,5.75,206380
DRH,20150615,5.58,5.66,5.5,5.67,340310
DRH,20150612,5,5.33,5,5.33,556610
DRH,20150611,5,5.08,4.92,5,97250
DRH,20150610,4.83,5,4.83,5,77590
DRH,20150609,4.84,5,4.84,4.83,46370
DRH,20150608,4.92,5.09,4.92,4.92,110150
DRH,20150605,4.92,4.92,4.75,4.92,56530
DRH,20150604,4.75,4.92,4.75,4.92,23680
DRH,20150603,4.75,4.92,4.75,4.92,34330
DRH,20150602,4.75,4.92,4.75,4.92,16960
DRH,20150601,4.75,4.91,4.75,4.92,17460
DRH,20150529,4.83,5,4.75,4.83,44640
DRH,20150528,5,5.09,4.92,5,31580
DRH,20150527,4.83,5,4.83,4.92,58300
DRH,20150526,5,5.16,4.83,4.83,72560
DRH,20150525,4.83,5.16,4.83,5.08,202800
DRH,20150522,4.5,4.83,4.5,4.83,274480
DRH,20150521,4.42,4.59,4.34,4.58,70590
DRH,20150520,4.09,4.42,4.09,4.42,118810
DRH,20150519,4,4.17,3.92,4.17,37430
DRH,20150518,4.25,4.33,4,4,94620
DRH,20150515,3.83,4.25,3.83,4.25,62940
DRH,20150514,3.92,4.08,3.75,4,36360
DRH,20150513,4.17,4.17,4,4,253400
DRH,20150512,4.42,4.42,4.25,4.25,104860
DRH,20150511,4.5,4.5,4.33,4.5,25200
DRH,20150508,4.5,4.58,4.25,4.5,9810
DRH,20150507,4.25,4.5,4.08,4.5,134540
DRH,20150506,4.42,4.42,4.33,4.33,57830
DRH,20150505,4.42,4.58,4.33,4.5,74970
DRH,20150504,4.75,4.75,4.42,4.5,109500
DRH,20150427,4.75,4.75,4.58,4.67,50350
DRH,20150424,4.67,4.75,4.67,4.75,5450
DRH,20150423,4.67,4.83,4.58,4.67,61390
DRH,20150422,4.84,4.84,4.67,4.75,147890
DRH,20150421,4.92,5,4.83,4.92,46340
DRH,20150420,5,5,4.92,5,440
DRH,20150417,4.83,5,4.83,5,160270
DRH,20150416,5.17,5.17,4.83,4.83,189780
DRH,20150415,5.09,5.17,5,5,53730
DRH,20150414,5.08,5.16,5,5.17,64310
DRH,20150413,5.08,5.25,5.08,5.08,172790
DRH,20150410,5.09,5.17,5,5.08,70840
DRH,20150409,5.08,5.16,5,5.17,59290
DRH,20150408,5,5.08,5,5.08,24100
DRH,20150407,4.83,5.16,4.83,5.08,49680
DRH,20150406,5,5,4.83,4.83,67560
DRH,20150403,5,5,5,5,140640
DRH,20150402,4.84,5.09,4.84,5,171900
DRH,20150401,4.92,4.92,4.59,4.92,88530
DRH,20150331,4.83,4.91,4.66,4.92,96300
DRH,20150330,5,5,4.84,4.83,84590
DRH,20150327,5,5.17,4.92,4.92,137190
DRH,20150326,4.92,5.09,4.84,5,150060
DRH,20150325,5,5.08,4.92,4.92,132600
DRH,20150324,5.08,5.16,4.91,5,140390
DRH,20150323,5.25,5.25,5.08,5.08,174660
DRH,20150320,5.25,5.25,5.25,5.25,116590
DRH,20150319,5.25,5.33,5.17,5.25,210380
DRH,20150318,5.33,5.33,5.16,5.25,187980
DRH,20150317,5.16,5.33,5.16,5.33,84510
DRH,20150316,5.41,5.41,5.25,5.33,84580
DRH,20150313,5.17,5.42,5.09,5.33,330420
DRH,20150312,5,5.25,5,5.17,83610
DRH,20150311,5.17,5.25,5,5,140010
DRH,20150310,5.33,5.41,5.16,5.25,94170
DRH,20150309,5.42,5.42,5.25,5.33,144170
DRH,20150306,4.92,5.25,4.92,5.25,373370
DRH,20150305,5,5.08,4.92,4.92,145020
DRH,20150304,4.92,5,4.92,5,84400
DRH,20150303,4.84,5,4.84,4.92,104810
DRH,20150302,4.92,4.92,4.84,4.92,110430
DRH,20150227,5.08,5.08,4.91,4.92,84360
DRH,20150226,4.92,5.17,4.84,5.08,125950
DRH,20150225,4.92,5,4.83,4.92,57320
DRH,20150224,4.75,5,4.75,5,91500
DRH,20150213,5,5,4.75,4.75,126260
DRH,20150212,4.92,5,4.84,4.92,112990
DRH,20150211,5,5,4.92,4.92,45230
DRH,20150210,5,5.08,5,5,121360
DRH,20150209,4.75,4.83,4.75,4.83,124670
DRH,20150206,4.5,4.75,4.5,4.58,71480
DRH,20150205,4.5,4.66,4.41,4.5,76080
DRH,20150204,4.66,4.66,4.41,4.58,47480
DRH,20150203,4.75,4.92,4.58,4.58,144130
DRH,20150202,5,5,4.67,4.75,88100
DRH,20150130,5.16,5.16,4.91,5,134900
DRH,20150129,5,5.17,5,5.08,28320
DRH,20150128,5.17,5.17,5,5,111380
DRH,20150127,5.08,5.33,5.08,5.17,205460
DRH,20150126,5.08,5.16,5,5.08,65620
DRH,20150123,5.08,5.25,4.92,5.08,224930
DRH,20150122,5.34,5.34,5,5,121310
DRH,20150121,5.16,5.16,5.08,5.17,275240
DRH,20150120,4.75,4.83,4.75,4.83,196960
DRH,20150119,4.91,4.91,4.58,4.58,150210
DRH,20150116,5.08,5.08,4.83,4.83,23480
DRH,20150115,5.08,5.08,5,5.08,31260
DRH,20150114,5.17,5.25,5,5,150430
DRH,20150113,4.92,5.17,4.92,5.17,145250
DRH,20150112,5.08,5.16,5,5,132670
DRH,20150109,4.92,5.17,4.92,5.08,169150
DRH,20150108,5.09,5.09,4.84,4.92,104930
DRH,20150107,4.92,5.08,4.92,4.92,103050
DRH,20150106,4.84,5.09,4.67,5,210960
DRH,20150105,5,5.08,4.91,4.92,146650
DRH,20141231,4.58,4.83,4.41,4.83,337650
DRH,20141230,4.25,4.59,4.17,4.58,272680
DRH,20141229,4.5,4.67,4.42,4.42,277120
DRH,20141226,5,5,4.59,4.67,298180
DRH,20141225,5.08,5.17,4.92,4.92,74580
DRH,20141224,5,5.25,5,5.25,80460
DRH,20141223,5.17,5.25,5,5.08,155900
DRH,20141222,5,5.25,5,5.17,165580
DRH,20141219,5.25,5.25,4.92,5,360490
DRH,20141218,5.25,5.41,5.25,5.25,158610
DRH,20141217,5.42,5.5,5.09,5.33,326670
DRH,20141216,5.42,5.67,5.25,5.42,280770
DRH,20141215,5.08,5.41,5.08,5.42,164440
DRH,20141212,5,5.25,5,5.08,285780
DRH,20141211,5.16,5.33,5.08,5.17,320470
DRH,20141210,5,5.42,5,5.33,530170
DRH,20141209,5.58,5.58,5.25,5.25,445630
DRH,20141208,5.83,5.91,5.58,5.58,781500
DRH,20141205,5.75,5.92,5.59,5.83,453630
DRH,20141204,6.25,6.25,5.91,5.92,685630
DRH,20141203,6.5,6.67,6.08,6.33,1483270
DRH,20141202,6.17,6.25,6.09,6.25,1197090
DRH,20141201,5.58,5.91,5.58,5.92,1009680
