<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
G20,20160129,7.81,7.9,7.35,7.9,63700
G20,20160128,7.9,7.9,7.71,7.72,44200
G20,20160127,7.63,8.09,7.63,7.99,24000
G20,20160126,7.81,7.81,7.17,7.63,92700
G20,20160125,8.27,8.46,7.81,7.81,71600
G20,20160122,8.73,8.73,7.81,8.64,21200
G20,20160121,7.35,8.55,7.35,8.27,10800
G20,20160120,7.72,7.81,6.53,7.81,195900
G20,20160119,8.36,8.36,7.17,7.17,10700
G20,20160118,7.81,7.9,7.81,7.9,10700
G20,20160115,9.1,9.1,8.09,8.64,8600
G20,20160114,9.1,9.1,8.64,8.64,8500
G20,20160113,,,,8.64,0
G20,20160112,9.28,9.28,7.99,8.64,47300
G20,20160111,8.82,8.82,8.82,8.82,100
G20,20160108,8.27,9.1,8.27,9.1,8000
G20,20160107,9.37,9.37,8.27,9.19,6400
G20,20160106,9.49,9.49,8.76,8.73,1200
G20,20160105,,,,9.31,0
G20,20160104,9.04,9.31,9.04,9.31,500
G20,20151231,9.13,9.59,8.67,8.67,37100
G20,20151230,,,,9.22,0
G20,20151229,,,,9.22,0
G20,20151228,9.22,9.22,9.22,9.22,400
G20,20151225,9.04,9.13,9.04,9.13,30000
G20,20151224,9.31,9.31,8.95,9.22,31900
G20,20151223,9.22,9.22,9.04,9.22,31800
G20,20151222,9.22,9.22,9.22,9.22,1000
G20,20151221,9.4,9.49,9.22,9.49,3100
G20,20151218,9.67,9.67,9.31,9.31,16600
G20,20151217,9.59,9.59,9.41,9.4,31000
G20,20151216,9.86,9.86,9.5,9.68,16300
G20,20151215,9.58,9.58,9.58,9.59,100
G20,20151214,9.68,9.68,9.49,9.49,31600
G20,20151211,9.59,9.86,9.59,9.86,10700
G20,20151210,9.5,9.68,9.5,9.68,6700
G20,20151209,9.86,9.95,9.68,9.77,58100
G20,20151208,9.5,9.68,9.5,9.68,6400
G20,20151207,9.86,9.86,9.5,9.68,82900
G20,20151204,9.77,9.77,9.4,9.68,17100
G20,20151203,9.59,9.95,9.49,9.95,17000
G20,20151202,9.95,9.95,9.4,9.86,54600
G20,20151201,9.22,9.95,9.22,9.86,104800
G20,20151130,9.59,10.05,9.59,9.86,215400
G20,20151127,9.59,9.68,9.22,9.68,42700
G20,20151126,9.77,9.86,9.59,9.68,68300
G20,20151125,9.95,9.95,9.4,9.77,70500
G20,20151124,9.95,10.32,9.77,9.95,91100
G20,20151123,9.49,9.95,9.49,9.95,166400
G20,20151120,9.13,9.68,9.13,9.49,132700
G20,20151119,9.22,9.22,9.04,9.13,37200
G20,20151118,8.86,9.41,8.86,9.22,282700
G20,20151117,8.76,8.85,8.76,8.86,67800
G20,20151116,8.58,8.85,8.3,8.76,234000
G20,20151113,8.67,8.76,8.67,8.67,77900
G20,20151112,8.58,8.76,8.58,8.67,106600
G20,20151111,8.67,9.03,8.58,8.58,88400
G20,20151110,8.49,8.86,8.49,8.76,303600
G20,20151109,8.49,8.58,8.4,8.49,114400
G20,20151106,8.49,8.58,8.31,8.49,129500
G20,20151105,8.4,8.58,8.4,8.49,123800
G20,20151104,8.49,8.67,8.4,8.4,114800
G20,20151103,8.49,8.67,8.49,8.49,105800
G20,20151102,8.31,8.58,8.31,8.58,146900
G20,20151030,8.31,8.4,8.22,8.31,135700
G20,20151029,8.31,8.31,8.22,8.31,135100
G20,20151028,8.31,8.31,8.22,8.31,92000
G20,20151027,8.22,8.31,8.13,8.22,130900
G20,20151026,8.31,8.4,8.22,8.22,180700
G20,20151023,8.31,8.4,8.22,8.4,109200
G20,20151022,8.31,8.31,8.13,8.31,154300
G20,20151021,8.13,8.31,7.95,8.31,167450
G20,20151020,8.31,8.49,8.04,8.13,145900
G20,20151019,8.67,8.67,8.3,8.31,141810
G20,20151016,8.76,8.85,8.58,8.76,94100
G20,20151015,8.85,8.85,8.58,8.76,94710
G20,20151014,9.13,9.59,8.58,8.58,151610
G20,20151013,9.38,9.47,9.11,9.13,216200
G20,20151012,9.55,9.64,9.2,9.38,257400
G20,20151009,9.55,9.64,9.29,9.29,156740
G20,20151008,9.55,9.98,9.46,9.64,270500
G20,20151007,10.33,10.33,9.46,9.81,246530
G20,20151006,11.02,11.02,10.07,10.42,348120
G20,20151005,10.16,10.33,9.99,10.07,892090
G20,20151002,10.07,10.33,9.9,10.16,305100
G20,20151001,10.16,10.33,10.07,10.07,156580
G20,20150930,9.81,10.33,9.64,10.16,370800
G20,20150929,9.81,9.9,9.64,9.81,86300
G20,20150928,9.9,9.99,9.73,9.81,105500
G20,20150925,9.9,10.07,9.81,9.9,116600
G20,20150924,9.72,9.89,9.63,9.9,72400
G20,20150923,9.64,9.81,9.47,9.72,65500
G20,20150922,9.72,9.72,9.55,9.64,29000
G20,20150921,9.12,9.81,9.12,9.81,51800
G20,20150918,9.81,9.98,9.64,9.81,35500
G20,20150917,9.55,9.81,9.38,9.81,44400
G20,20150916,9.98,10.07,9.63,9.64,61200
G20,20150915,10.07,10.33,9.98,9.98,61400
G20,20150914,9.64,10.07,9.64,9.98,56400
G20,20150911,9.72,9.98,9.63,9.64,94500
G20,20150910,10.76,11.28,9.72,9.72,55800
G20,20150909,11.03,11.03,10.34,10.76,43900
G20,20150908,11.11,11.11,10.59,11.03,38800
G20,20150907,11.37,11.37,10.24,11.11,58300
G20,20150904,11.29,11.55,11.29,11.37,25000
G20,20150903,11.11,11.28,10.85,11.29,22000
G20,20150901,10.24,12.67,10.24,11.11,54200
G20,20150831,,,,10.24,0
G20,20150828,,,,10.24,0
G20,20150827,,,,10.24,0
G20,20150826,,,,10.24,0
G20,20150825,10.16,10.24,9.9,10.24,34100
G20,20150824,10.24,10.24,9.2,10.07,41100
G20,20150821,10.51,10.51,10.16,10.33,9800
G20,20150820,10.24,11.37,9.98,10.16,19000
G20,20150819,10.07,10.51,9.55,10.24,37600
G20,20150818,10.07,10.33,9.81,10.16,34200
G20,20150817,9.73,10.25,9.38,10.07,52700
G20,20150814,10.07,10.33,9.47,10.16,31000
G20,20150813,9.99,11.55,9.38,10.16,27000
G20,20150812,10.24,10.5,9.2,10.16,47900
G20,20150811,10.33,10.67,10.07,10.24,23900
G20,20150810,10.25,10.42,10.25,10.24,23000
G20,20150807,9.9,10.5,9.9,10.42,23300
G20,20150806,9.98,10.07,9.98,10.07,12500
G20,20150805,,,,9.81,0
G20,20150804,9.73,9.99,9.64,9.81,4100
G20,20150803,9.72,9.89,9.72,9.9,2200
G20,20150731,9.72,9.98,9.72,9.98,3200
G20,20150730,9.37,10.85,9.11,9.72,6800
G20,20150729,9.64,9.64,9.2,9.46,12400
G20,20150728,10.94,10.94,9.55,10.42,31300
G20,20150727,10.85,12.06,10.68,11.29,9100
G20,20150724,10.51,11.29,10.51,11.11,9500
G20,20150723,10.07,10.67,10.07,10.68,6900
G20,20150722,10.07,10.07,9.98,9.98,800
G20,20150721,9.9,10.07,9.9,10.07,900
G20,20150720,9.9,9.9,9.81,9.81,700
G20,20150717,9.89,10.15,9.89,10.16,1000
G20,20150716,10.16,10.25,10.16,10.24,1700
G20,20150715,10.33,10.33,10.16,10.16,1500
G20,20150714,10.42,10.42,10.33,10.33,2200
G20,20150713,10.59,10.68,10.5,10.59,3600
G20,20150710,10.59,10.68,10.5,10.59,2700
G20,20150709,10.59,10.59,10.5,10.59,3800
G20,20150708,10.59,10.85,10.51,10.85,5100
G20,20150707,10.76,10.85,10.42,10.68,10600
G20,20150706,10.85,10.94,10.76,10.85,7600
G20,20150703,10.77,10.86,10.77,10.85,2400
G20,20150702,10.85,11.02,10.42,11.03,23300
G20,20150701,10.94,10.94,10.85,10.85,2600
G20,20150630,10.68,10.94,10.68,10.94,29100
G20,20150629,10.59,10.68,10.5,10.59,3200
G20,20150626,10.68,10.68,10.5,10.59,3900
G20,20150625,10.67,10.85,10.59,10.59,9400
G20,20150624,10.77,10.77,10.25,10.76,18800
G20,20150623,10.67,10.76,10.5,10.68,6300
G20,20150622,10.67,11.54,10.67,10.76,41400
G20,20150619,10.33,11.2,10.07,10.5,20800
G20,20150618,10.24,10.33,9.98,10.33,1400
G20,20150617,10.25,10.33,10.07,10.24,1100
G20,20150616,10.24,10.42,10.24,10.42,600
G20,20150615,10.24,10.5,10.07,10.33,2000
G20,20150612,,,,10.24,0
G20,20150611,10.25,10.25,10.25,10.24,1500
G20,20150610,,,,10.16,0
G20,20150609,10.16,10.16,10.16,10.16,4000
G20,20150608,10.33,10.33,10.33,10.33,3000
G20,20150605,,,,10.24,0
G20,20150604,10.25,10.25,10.25,10.24,1500
G20,20150603,10.16,10.16,10.16,10.16,2000
G20,20150602,10.07,10.07,10.07,10.07,1500
G20,20150601,10.15,10.15,10.15,10.16,1500
G20,20150529,,,,10.24,0
G20,20150528,,,,10.24,0
G20,20150527,10.24,10.24,10.24,10.24,1500
G20,20150526,10.33,10.33,10.33,10.33,1500
G20,20150525,10.25,10.25,10.25,10.24,2000
G20,20150522,,,,10.16,0
G20,20150521,,,,10.16,0
G20,20150520,10.15,10.15,10.15,10.16,2000
G20,20150519,10.25,10.25,10.25,10.24,1500
G20,20150518,10.15,10.15,10.15,10.16,1500
G20,20150515,10.25,10.25,10.25,10.24,2000
G20,20150514,,,,10.16,0
G20,20150513,,,,10.16,0
G20,20150512,10.15,10.15,10.15,10.16,2000
G20,20150511,,,,10.24,0
G20,20150508,10.24,10.24,10.24,10.24,1500
G20,20150507,,,,10.33,0
G20,20150506,,,,10.33,0
G20,20150505,10.33,10.33,10.33,10.33,2000
G20,20150504,10.15,10.15,10.15,10.16,2000
G20,20150427,,,,10.24,0
G20,20150424,10.25,10.25,10.25,10.24,1500
G20,20150423,,,,10.16,0
G20,20150422,10.16,10.16,10.16,10.16,1500
G20,20150421,10.07,10.07,10.07,10.07,1500
G20,20150420,,,,10.24,0
G20,20150417,10.25,10.25,10.25,10.24,1500
G20,20150416,10.16,10.16,10.16,10.16,2000
G20,20150415,,,,10.07,0
G20,20150414,10.07,10.07,10.07,10.07,2000
G20,20150413,,,,10.24,0
G20,20150410,,,,10.24,0
G20,20150409,10.25,10.25,10.25,10.24,2000
G20,20150408,,,,10.16,0
G20,20150407,10.15,10.15,10.15,10.16,1000
G20,20150406,9.99,9.99,9.99,9.98,2000
G20,20150403,,,,10.16,0
G20,20150402,10.16,10.16,10.16,10.16,1600
G20,20150401,,,,10.07,0
G20,20150331,10.07,10.07,10.07,10.07,2000
G20,20150330,9.98,9.98,9.98,9.98,1500
G20,20150327,10.33,10.33,10.33,10.33,1000
G20,20150326,10.25,10.25,10.25,10.24,1200
G20,20150325,10.15,10.15,10.15,10.16,500
G20,20150324,,,,9.98,0
G20,20150323,9.98,9.98,9.98,9.98,1000
G20,20150320,10.25,10.25,10.25,10.24,1000
G20,20150319,,,,10.16,0
G20,20150318,10.15,10.15,10.15,10.16,1000
G20,20150317,,,,9.9,0
G20,20150316,9.98,9.98,9.89,9.9,1200
G20,20150313,9.98,9.98,9.98,9.98,1000
G20,20150312,10.16,10.24,10.16,10.24,1400
G20,20150311,,,,10.24,0
G20,20150310,,,,10.24,0
G20,20150309,9.98,10.24,9.98,10.24,3000
