<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTA,20151210,3.9,3.9,3.9,3.9,25001
CTA,20151209,3.6,3.9,3.6,3.7,19700
CTA,20151208,3.8,3.9,3.8,3.9,4500
CTA,20151207,3.9,3.9,3.9,3.9,7300
CTA,20151204,3.9,3.9,3.6,3.8,14500
CTA,20151203,3.7,3.7,3.7,3.7,17700
CTA,20151202,3.3,3.8,3.3,3.4,25600
CTA,20151201,3.6,3.8,3.5,3.5,400
CTA,20151130,3.6,3.9,3.6,3.7,44400
CTA,20151127,3.6,3.8,3.6,3.8,5800
CTA,20151126,3.9,3.9,3.7,3.9,2100
CTA,20151125,3.8,3.8,3.8,3.8,1000
CTA,20151124,3.7,3.8,3.7,3.8,62400
CTA,20151123,3.8,3.8,3.6,3.8,11000
CTA,20151120,3.7,3.8,3.5,3.8,51500
CTA,20151119,3.4,3.6,3.4,3.6,20500
CTA,20151118,3.7,3.7,3.6,3.6,6900
CTA,20151117,3.8,3.8,3.5,3.7,17800
CTA,20151116,3.7,3.8,3.6,3.7,12800
CTA,20151113,3.6,3.7,3.6,3.7,17200
CTA,20151112,3.5,3.6,3.5,3.5,25600
CTA,20151111,3.3,3.5,3.3,3.5,4000
CTA,20151110,3.3,3.4,3.3,3.3,22800
CTA,20151109,3.3,3.6,3.3,3.6,300
CTA,20151106,3.9,3.9,3.6,3.6,196310
CTA,20151105,3.6,3.9,3.6,3.9,52400
CTA,20151104,3.8,3.8,3.5,3.6,86701
CTA,20151103,3.2,3.5,3.2,3.5,69600
CTA,20151102,3.1,3.2,3,3.2,44700
CTA,20151030,3,3.2,3,3,13900
CTA,20151029,2.9,3,2.8,3,66300
CTA,20151028,2.7,2.9,2.6,2.9,76200
CTA,20151027,2.7,2.9,2.7,2.7,22600
CTA,20151026,2.7,2.9,2.7,2.9,101400
CTA,20151023,3.1,3.1,2.8,3,2600
CTA,20151022,3.1,3.1,2.7,3.1,10000
CTA,20151021,2.9,3.5,2.9,2.9,36600
CTA,20151020,3.2,3.2,3.2,3.2,77300
CTA,20151019,3.5,3.5,3.5,3.5,100
CTA,20151016,3.8,3.8,3.8,3.8,100
CTA,20151015,4.2,4.2,4.2,4.2,2000
CTA,20151014,,,,4.6,0
CTA,20151013,4.6,4.6,4.6,4.6,100
CTA,20151012,4.6,4.6,4.6,4.6,100
CTA,20151009,4.2,4.2,4.2,4.2,100
CTA,20151008,4.1,4.1,4.1,4.1,100
CTA,20151007,,,,3.8,0
CTA,20151006,4.1,4.1,3.8,3.8,300
CTA,20151005,4,4,4,4,100
CTA,20151002,3.8,3.8,3.6,3.7,800
CTA,20151001,3.9,3.9,3.9,3.9,100
CTA,20150930,3.6,3.6,3.6,3.6,100
CTA,20150929,3.4,3.4,3.4,3.4,2100
CTA,20150928,3.5,3.7,3.4,3.7,10500
CTA,20150925,3.7,3.7,3.7,3.7,100
CTA,20150924,3.6,4.1,3.6,4.1,200
CTA,20150923,4,4,4,4,100
CTA,20150922,,,,3.8,0
CTA,20150921,4.6,4.6,3.8,3.8,3500
CTA,20150918,4.2,4.2,3.7,4.2,1000
CTA,20150917,3.6,4.1,3.6,4.1,200
CTA,20150916,,,,3.9,0
CTA,20150915,3.9,3.9,3.9,3.9,100
CTA,20150914,,,,3.7,0
CTA,20150911,,,,3.7,0
CTA,20150910,3.5,3.7,3.5,3.7,1400
CTA,20150909,,,,3.8,0
CTA,20150908,3.8,3.8,3.8,3.8,200
CTA,20150907,3.5,3.5,3.3,3.5,1300
CTA,20150904,3.4,3.4,3.2,3.2,3800
CTA,20150903,4.1,4.1,3.5,3.5,2800
CTA,20150901,3.9,3.9,3.4,3.8,1800
CTA,20150831,3.6,4,3.6,3.6,1500
CTA,20150828,4,4,4,4,30
CTA,20150827,4,4,4,4,170
CTA,20150826,3.9,3.9,3.9,3.9,100
CTA,20150825,,,,3.7,0
CTA,20150824,3.7,3.7,3.7,3.7,100
CTA,20150821,3.7,3.7,3.5,3.6,300
CTA,20150820,3.5,3.5,3.5,3.5,135
CTA,20150819,3.3,3.4,3.3,3.3,4000
CTA,20150818,,,,3.5,0
CTA,20150817,,,,3.5,0
CTA,20150814,,,,3.5,0
CTA,20150813,,,,3.5,0
CTA,20150812,3.4,3.5,3.4,3.5,2300
CTA,20150811,,,,3.5,0
CTA,20150810,,,,3.5,0
CTA,20150807,3.5,3.5,3.5,3.5,15
CTA,20150806,3.5,3.5,3.5,3.5,100
CTA,20150805,3.4,3.4,3.4,3.4,100
CTA,20150804,,,,3.3,0
CTA,20150803,3.3,3.3,3.3,3.3,300
CTA,20150731,,,,3.3,0
CTA,20150730,3.3,3.3,3.3,3.3,1200
CTA,20150729,,,,3.3,0
CTA,20150728,,,,3.3,0
CTA,20150727,3.3,3.3,3.3,3.3,750
CTA,20150724,3.3,3.3,3.3,3.3,8700
CTA,20150723,3.3,3.3,3.3,3.3,20300
CTA,20150722,,,,3.5,0
CTA,20150721,3.3,3.5,3.3,3.5,13000
CTA,20150720,3.5,3.6,3.3,3.6,17400
CTA,20150717,3.6,3.6,3.6,3.6,1500
CTA,20150716,,,,3.6,0
CTA,20150715,,,,3.6,0
CTA,20150714,3.6,3.6,3.6,3.6,4400
CTA,20150713,4,4,3.6,4,4200
CTA,20150710,,,,3.7,0
CTA,20150709,4,4,3.5,3.7,2200
CTA,20150708,3.8,3.8,3.5,3.7,7500
CTA,20150707,3.6,3.7,3.6,3.7,5100
CTA,20150706,,,,3.9,0
CTA,20150703,,,,3.9,0
CTA,20150702,3.6,3.9,3.6,3.9,600
CTA,20150701,3.7,4,3.7,4,300
CTA,20150630,3.5,3.7,3.5,3.7,600
CTA,20150629,3.5,3.7,3.5,3.7,300
CTA,20150626,3.5,3.7,3.5,3.7,1100
CTA,20150625,3.6,3.7,3.6,3.7,1600
CTA,20150624,3.8,3.8,3.6,3.6,910
CTA,20150623,3.6,3.6,3.3,3.6,2490
CTA,20150622,3.6,3.6,3.5,3.5,1025
CTA,20150619,3.9,3.9,3.4,3.4,15600
CTA,20150618,3.7,3.7,3.7,3.7,1000
CTA,20150617,3.3,3.9,3.3,3.9,1400
CTA,20150616,3.6,3.6,3.6,3.6,1600
CTA,20150615,,,,4,0
CTA,20150612,4,4,3.6,4,300
CTA,20150611,,,,3.9,0
CTA,20150610,3.6,3.9,3.6,3.9,2700
CTA,20150609,3.8,4,3.8,4,300
CTA,20150608,,,,4.1,0
CTA,20150605,,,,4.1,0
CTA,20150604,,,,4.1,0
CTA,20150603,,,,4.1,0
CTA,20150602,4.1,4.1,4.1,4.1,10
CTA,20150601,,,,4.1,0
CTA,20150529,,,,4.1,0
CTA,20150528,3.6,4.2,3.6,4.1,3300
CTA,20150527,4,4,3.9,3.9,710
CTA,20150526,,,,4.3,0
CTA,20150525,,,,4.3,0
CTA,20150522,,,,4.3,0
CTA,20150521,,,,4.3,0
CTA,20150520,,,,4.3,0
CTA,20150519,,,,4.3,0
CTA,20150518,,,,4.3,0
CTA,20150515,,,,4.3,0
CTA,20150514,,,,4.3,0
CTA,20150513,,,,4.3,0
CTA,20150512,,,,4.3,0
CTA,20150511,,,,4.3,0
CTA,20150508,,,,4.3,0
CTA,20150507,,,,4.3,0
CTA,20150506,,,,4.3,0
CTA,20150505,,,,4.3,0
CTA,20150504,,,,4.3,0
CTA,20150427,,,,4.3,0
CTA,20150424,,,,4.3,0
CTA,20150423,,,,4.3,0
CTA,20150422,,,,4.3,0
CTA,20150421,,,,4.3,0
CTA,20150420,,,,4.3,0
CTA,20150417,,,,4.3,0
CTA,20150416,,,,4.3,0
CTA,20150415,,,,4.3,0
CTA,20150414,,,,4.3,0
CTA,20150413,,,,4.3,0
CTA,20150410,,,,4.3,0
CTA,20150409,4,4.3,4,4.3,200
CTA,20150408,,,,4,0
CTA,20150407,4,4,4,4,100
CTA,20150406,3.7,3.7,3.7,3.7,2600
CTA,20150403,3.7,3.7,3.7,3.7,6100
CTA,20150402,4.1,4.1,4.1,4.1,32300
CTA,20150401,3.8,3.8,3.8,3.8,100
CTA,20150331,3.7,4,3.5,3.5,36200
CTA,20150330,3.7,3.7,3.7,3.7,15000
CTA,20150327,4,4,4,4,100
CTA,20150326,3.8,3.8,3.8,3.8,100
CTA,20150325,3.9,4.1,3.5,3.5,44900
CTA,20150324,3.3,3.8,3.3,3.8,200
CTA,20150323,,,,3.6,0
CTA,20150320,,,,3.6,0
CTA,20150319,3.6,3.6,3.6,3.6,200
CTA,20150318,3.5,3.5,3.5,3.5,600
CTA,20150317,3.8,3.8,3.8,3.8,400
CTA,20150316,,,,3.9,0
CTA,20150313,3.9,3.9,3.9,3.9,1000
CTA,20150312,3.7,3.8,3.7,3.8,10000
CTA,20150311,3.8,4,3.8,4,300
CTA,20150310,,,,4,0
CTA,20150309,3.6,4,3.6,4,1100
CTA,20150306,,,,4,0
CTA,20150305,4,4,4,4,30
CTA,20150304,,,,4,0
CTA,20150303,4,4,3.6,4,4300
CTA,20150302,,,,3.9,0
CTA,20150227,4,4,3.9,3.9,200
CTA,20150226,3.7,3.7,3.7,3.7,100
CTA,20150225,3.6,3.6,3.6,3.6,600
CTA,20150224,,,,3.8,0
CTA,20150213,,,,3.8,0
CTA,20150212,3.8,3.8,3.4,3.8,27700
CTA,20150211,3.7,3.7,3.7,3.7,15500
CTA,20150210,3.7,3.7,3.7,3.7,25700
CTA,20150209,,,,3.8,0
CTA,20150206,3.6,3.8,3.3,3.8,19800
CTA,20150205,3.5,3.5,3.5,3.5,2600
CTA,20150204,3.6,3.8,3.6,3.8,2000
CTA,20150203,,,,3.9,0
CTA,20150202,,,,3.9,0
CTA,20150130,,,,3.9,0
CTA,20150129,3.9,3.9,3.9,3.9,105
CTA,20150128,,,,3.7,0
CTA,20150127,3.6,3.7,3.6,3.7,5570
CTA,20150126,3.6,3.6,3.6,3.6,3700
CTA,20150123,3.6,3.6,3.6,3.6,600
CTA,20150122,3.9,3.9,3.9,3.9,200
CTA,20150121,3.9,3.9,3.8,3.9,6600
CTA,20150120,4.2,4.2,4.2,4.2,100
CTA,20150119,3.9,4.1,3.9,4.1,1100
CTA,20150116,4.2,4.2,4,4,5100
CTA,20150115,4.1,4.1,4.1,4.1,10000
CTA,20150114,3.7,4.5,3.7,4.5,400
CTA,20150113,4.2,4.2,3.9,4.1,900
CTA,20150112,4.3,4.3,4.3,4.3,100
CTA,20150109,4,4,4,4,100
CTA,20150108,3.8,3.8,3.8,3.8,900
CTA,20150107,,,,4.1,0
CTA,20150106,3.7,4.1,3.7,4.1,200
CTA,20150105,3.8,4.1,3.8,4.1,4700
CTA,20141231,4,4,4,4,100
CTA,20141230,,,,3.9,0
CTA,20141229,3.7,3.9,3.7,3.9,1600
CTA,20141226,,,,4.1,0
CTA,20141225,4.1,4.1,4.1,4.1,100
CTA,20141224,3.8,3.8,3.8,3.8,300
CTA,20141223,4.1,4.1,4.1,4.1,100
CTA,20141222,3.8,3.8,3.6,3.8,5800
CTA,20141219,3.7,3.7,3.6,3.6,8800
CTA,20141218,3.8,3.8,3.8,3.8,21000
CTA,20141217,3.7,3.8,3.6,3.8,12200
CTA,20141216,3.9,3.9,3.8,3.9,3700
CTA,20141215,3.7,4,3.6,3.9,46200
CTA,20141212,4,4,4,4,100
CTA,20141211,,,,4.1,0
CTA,20141210,4.3,4.3,4.1,4.1,400
CTA,20141209,4.1,4.1,3.8,4.1,31300
CTA,20141208,4.2,4.2,4.1,4.2,5620
CTA,20141205,4.1,4.2,4.1,4.2,21100
CTA,20141204,4.1,4.1,4,4.1,15000
CTA,20141203,4.4,4.4,3.9,4.2,2300
CTA,20141202,4.1,4.1,4,4.1,18425
CTA,20141201,3.9,3.9,3.9,3.9,200
CTA,20141128,4,4.2,4,4.2,22655
CTA,20141127,4.3,4.3,4,4,5200
CTA,20141126,4.1,4.2,4.1,4.2,700
CTA,20141125,4.5,4.5,4,4.3,11000
CTA,20141124,4.1,4.2,4,4.2,5600
CTA,20141121,4,4.2,3.8,4.2,14305
CTA,20141120,4.2,4.2,4.1,4.2,14000
CTA,20141119,4.1,4.2,4.1,4.2,17220
CTA,20141118,4.2,4.2,4.1,4.1,11400
CTA,20141117,4.1,4.2,4.1,4.2,4000
CTA,20141114,4.2,4.3,4.2,4.2,11200
CTA,20141113,4.2,4.2,4.1,4.2,24610
CTA,20141112,4.2,4.2,4.1,4.2,24400
CTA,20141111,4.2,4.2,4.1,4.2,3000
CTA,20141110,4.4,4.4,4.1,4.1,6800
CTA,20141107,4.1,4.2,4.1,4.2,8010
CTA,20141106,4.4,4.4,4.1,4.3,4210
CTA,20141105,4.2,4.3,4.1,4.3,25500
CTA,20141104,4.1,4.3,4.1,4.3,19500
CTA,20141103,4.4,4.4,4.1,4.4,151500
CTA,20141031,4.3,4.5,4.3,4.5,28700
CTA,20141030,4.5,4.5,4.2,4.4,35300
CTA,20141029,4.4,4.5,4.3,4.5,18400
CTA,20141028,4.3,4.5,4.1,4.1,21400
CTA,20141027,4.5,4.8,4.4,4.4,27200
CTA,20141024,4.6,4.8,4.2,4.8,44900
CTA,20141023,4.4,4.6,4.2,4.6,67000
CTA,20141022,4.5,5.1,4.5,4.5,107400
CTA,20141021,4.3,5,4.3,5,104300
CTA,20141020,4.6,4.9,4.6,4.6,104800
CTA,20141017,5.4,5.4,5.1,5.1,16210
CTA,20141016,5.7,5.7,5.3,5.6,105010
CTA,20141015,5,5.2,5,5.2,225055
CTA,20141014,4.8,4.8,4.8,4.8,119320
CTA,20141013,4,4.4,4,4.4,54400
CTA,20141010,4.1,4.2,4,4,13900
CTA,20141009,4.4,4.4,4.2,4.3,6400
CTA,20141008,4.1,4.3,4.1,4.3,44400
CTA,20141007,3.9,4.2,3.9,4.2,35100
CTA,20141006,3.8,4.1,3.8,4.1,29800
CTA,20141003,3.8,3.8,3.8,3.8,1100
CTA,20141002,3.6,3.8,3.6,3.6,5900
CTA,20141001,3.8,3.8,3.8,3.8,200
CTA,20140930,3.6,3.8,3.6,3.8,10140
CTA,20140929,3.6,3.9,3.6,3.9,20300
CTA,20140926,3.7,3.7,3.7,3.7,2000
CTA,20140925,3.6,3.9,3.6,3.8,3600
CTA,20140924,3.7,3.7,3.6,3.6,2200
CTA,20140923,3.9,3.9,3.9,3.9,100
CTA,20140922,,,,3.8,0
CTA,20140919,3.7,3.8,3.6,3.8,3411
CTA,20140918,3.9,3.9,3.7,3.9,14500
CTA,20140917,3.8,3.9,3.6,3.9,6600
CTA,20140916,3.7,3.8,3.7,3.8,8800
CTA,20140915,3.9,3.9,3.6,3.7,9200
CTA,20140912,,,,3.9,0
CTA,20140911,3.9,3.9,3.8,3.9,25900
CTA,20140910,,,,3.9,0
CTA,20140909,4,4,3.6,3.9,2900
CTA,20140908,3.9,3.9,3.9,3.9,2401
CTA,20140905,3.9,3.9,3.7,3.7,310
CTA,20140904,3.6,4,3.6,3.7,1200
CTA,20140903,3.9,4,3.9,4,12800
CTA,20140829,4,4,4,4,9400
CTA,20140828,3.6,3.9,3.6,3.9,11100
CTA,20140827,,,,4,0
CTA,20140826,3.6,4,3.6,4,2740
CTA,20140825,3.7,4,3.7,4,8400
CTA,20140822,3.6,4,3.6,4,4000
CTA,20140821,3.7,3.9,3.7,3.9,1100
CTA,20140820,3.7,3.7,3.7,3.7,3800
CTA,20140819,3.7,3.9,3.7,3.9,2400
CTA,20140818,4,4,4,4,105
CTA,20140815,,,,3.9,0
CTA,20140814,3.9,3.9,3.9,3.9,10000
CTA,20140813,3.9,4,3.9,4,5300
CTA,20140812,3.7,4.1,3.6,4.1,7800
CTA,20140811,3.6,3.9,3.6,3.9,22500
CTA,20140808,3.4,3.6,3.4,3.6,10700
CTA,20140807,3.4,3.5,3.4,3.4,16600
CTA,20140806,3.6,3.6,3.5,3.6,10200
CTA,20140805,3.6,3.6,3.5,3.5,5500
CTA,20140804,,,,3.4,0
CTA,20140801,,,,3.4,0
CTA,20140731,3.4,3.4,3.4,3.4,200
CTA,20140730,3.1,3.4,3.1,3.4,300
CTA,20140729,3.2,3.2,3.1,3.2,22700
CTA,20140728,3.5,3.5,3.3,3.3,15200
CTA,20140725,3.6,4,3.5,3.6,22400
CTA,20140724,3.7,3.8,3.6,3.8,43000
CTA,20140723,4,4.1,4,4,1600
CTA,20140722,4,4.1,3.8,4.1,18600
CTA,20140721,4,4,4,4,500
CTA,20140718,4,4.1,4,4,15400
CTA,20140717,4,4,4,4,700
CTA,20140716,4.1,4.2,4,4.2,21500
CTA,20140715,4.1,4.1,4,4,21200
CTA,20140714,3.8,3.8,3.8,3.8,1100
CTA,20140711,,,,4.1,0
CTA,20140710,4.1,4.1,4,4.1,3400
CTA,20140709,4.1,4.1,4,4.1,1400
CTA,20140708,3.9,4.1,3.9,4.1,800
CTA,20140707,4.1,4.1,4,4.1,9000
CTA,20140704,3.9,4.1,3.9,4.1,9300
CTA,20140703,4.1,4.1,4,4.1,2600
CTA,20140702,4.1,4.1,4.1,4.1,6900
CTA,20140701,4,4.1,4,4.1,13000
CTA,20140630,3.9,4.1,3.9,4.1,10700
CTA,20140627,3.9,4,3.9,4,7700
CTA,20140626,4,4,4,4,5000
CTA,20140625,3.9,4.1,3.8,4.1,4800
CTA,20140624,3.8,3.9,3.8,3.9,3700
CTA,20140623,4,4.2,3.8,4,18700
CTA,20140620,4.1,4.1,4.1,4.1,200
CTA,20140619,4.1,4.1,4,4.1,7300
CTA,20140618,3.9,4.1,3.8,4.1,48400
CTA,20140617,3.6,3.8,3.6,3.8,19000
CTA,20140616,3.6,3.7,3.6,3.7,8800
CTA,20140613,,,,3.9,0
CTA,20140612,3.6,3.9,3.6,3.9,1600
CTA,20140611,3.6,3.9,3.6,3.9,1600
CTA,20140610,3.9,3.9,3.9,3.9,200
CTA,20140609,3.4,3.9,3.4,3.9,3100
CTA,20140606,3.6,3.6,3.6,3.6,500
CTA,20140605,,,,4,0
CTA,20140604,3.6,4,3.6,4,900
CTA,20140603,3.6,4,3.6,4,4400
CTA,20140602,4,4,4,4,300
CTA,20140530,,,,4.1,0
CTA,20140529,4,4.1,3.6,4.1,10900
CTA,20140528,3.9,3.9,3.7,3.9,9800
CTA,20140527,3.8,4.2,3.8,4.1,1200
CTA,20140526,4.2,4.2,4.2,4.2,100
CTA,20140523,3.6,4,3.6,4,2500
CTA,20140522,3.7,3.9,3.6,3.9,20000
CTA,20140521,3.8,3.9,3.6,3.9,9900
CTA,20140520,3.5,3.7,3.5,3.6,6500
CTA,20140519,3.1,3.5,3.1,3.5,16300
CTA,20140516,3.6,3.6,3.3,3.3,6300
CTA,20140515,3.8,3.8,3.2,3.5,14400
CTA,20140514,3.3,3.6,3.3,3.5,6100
CTA,20140513,4,4,3.4,3.4,6500
CTA,20140512,4.4,4.4,3.7,3.7,9300
CTA,20140509,4.1,4.1,4.1,4.1,100
CTA,20140508,4.7,4.7,4.1,4.1,3100
CTA,20140507,4.5,4.5,4.5,4.5,100
CTA,20140506,4.5,4.5,3.9,4.3,31700
CTA,20140505,4.3,4.6,4.3,4.3,1000
CTA,20140429,4.3,4.4,4,4.3,7500
CTA,20140428,3.9,4,3.9,4,64800
CTA,20140425,3.8,4,3.7,3.7,24600
CTA,20140424,3.8,3.9,3.7,3.7,29300
CTA,20140423,3.7,3.9,3.6,3.6,37200
CTA,20140422,3.7,3.9,3.6,3.7,44100
CTA,20140421,3.6,3.9,3.6,3.6,59600
CTA,20140418,4.1,4.4,3.9,3.9,24900
CTA,20140417,4.6,4.6,4.2,4.3,5100
CTA,20140416,4.2,4.4,4.2,4.4,18300
CTA,20140415,4.6,4.7,4.5,4.6,3900
CTA,20140414,4.8,5,4.6,4.7,56510
CTA,20140411,4.8,4.8,4.5,4.6,7000
CTA,20140410,4.9,4.9,4.6,4.8,10500
CTA,20140408,4.8,4.9,4.6,4.8,47000
CTA,20140407,4.8,4.9,4.8,4.9,9600
CTA,20140404,5.2,5.2,4.6,5,29100
CTA,20140403,4.6,5,4.6,5,48000
CTA,20140402,5.2,5.2,4.6,4.6,113500
CTA,20140401,5.3,5.3,5,5.1,29900
CTA,20140331,5.1,5.4,5.1,5.3,40000
CTA,20140328,5.3,5.3,5.1,5.2,54810
CTA,20140327,5.6,5.6,4.9,5.3,110400
CTA,20140326,5.9,5.9,5.3,5.4,208430
CTA,20140325,6.2,6.2,5.7,5.8,242810
CTA,20140324,5.8,6.1,5.8,6,122450
CTA,20140321,6,6.2,5.6,5.6,97525
CTA,20140320,6,6,5.8,6,244530
CTA,20140319,4.9,5.5,4.9,5.5,148915
CTA,20140318,5,5,4.8,5,157290
CTA,20140317,5.1,5.2,4.8,5,219600
CTA,20140314,5,5.2,5,5,214715
CTA,20140313,4.4,4.8,4.4,4.8,247015
CTA,20140312,4.1,4.4,4.1,4.4,209400
CTA,20140311,4,4,3.9,4,265710
CTA,20140310,3.4,3.7,3.4,3.7,218210
CTA,20140307,3.3,3.4,3.2,3.4,9700
CTA,20140306,3.4,3.4,3.3,3.4,2900
CTA,20140305,3.2,3.4,3.2,3.3,19000
CTA,20140304,3.1,3.2,3.1,3.2,5200
CTA,20140303,3.2,3.3,3.1,3.3,17200
CTA,20140228,3,3.3,3,3.3,6630
CTA,20140227,3.4,3.4,3.3,3.3,2900
CTA,20140226,3.5,3.5,3.1,3.4,21400
CTA,20140225,3.4,3.4,3.2,3.4,34000
CTA,20140224,3.1,3.1,3.1,3.1,1100
CTA,20140221,3.2,3.2,2.9,2.9,10200
CTA,20140220,3.2,3.6,3.1,3.2,76100
CTA,20140219,3.2,3.3,3.1,3.3,1900
CTA,20140218,3,3.2,2.9,3.2,6900
CTA,20140217,3.1,3.1,3.1,3.1,2000
CTA,20140214,3,3.1,2.8,3.1,12200
CTA,20140213,3.4,3.4,3.1,3.1,13115
CTA,20140212,,,,3.4,0
CTA,20140211,3.2,3.4,3.2,3.4,400
CTA,20140210,,,,3.5,0
CTA,20140207,3.5,3.5,3.5,3.5,100
CTA,20140206,3.2,3.2,3.2,3.2,1000
CTA,20140127,3.2,3.2,3.2,3.2,200
CTA,20140124,3.1,3.1,3.1,3.1,100
CTA,20140123,,,,2.9,0
CTA,20140122,2.9,2.9,2.9,2.9,200
CTA,20140121,3.1,3.1,3.1,3.1,5500
CTA,20140120,3.2,3.2,3,3,5200
CTA,20140117,3.1,3.1,3.1,3.1,600
CTA,20140116,3.2,3.2,3.1,3.1,700
CTA,20140115,3.2,3.2,3.2,3.2,2100
CTA,20140114,3.2,3.2,3.2,3.2,13000
CTA,20140113,,,,3.2,0
CTA,20140110,3.2,3.2,3.1,3.2,22100
CTA,20140109,3,3.2,3,3.2,30100
CTA,20140108,3.1,3.1,3,3.1,7000
CTA,20140107,3,3.2,2.9,3.2,3800
CTA,20140106,3,3.1,3,3.1,10200
CTA,20140103,3.1,3.1,3.1,3.1,7200
CTA,20140102,,,,3.1,0
CTA,20131231,3.1,3.1,3.1,3.1,100
CTA,20131230,3,3,2.9,2.9,2000
CTA,20131227,3.1,3.2,3.1,3.1,6500
CTA,20131226,3.2,3.2,3.2,3.2,2000
CTA,20131225,3,3.2,3,3.2,4300
CTA,20131224,3,3.1,3,3.1,200
CTA,20131223,3,3.1,3,3.1,6600
CTA,20131220,3,3,2.9,2.9,4000
CTA,20131219,3.1,3.2,3,3,17000
CTA,20131218,3,3,3,3,100
CTA,20131217,3.1,3.2,3.1,3.2,5700
CTA,20131216,2.9,3.1,2.9,3.1,8900
CTA,20131213,2.8,3,2.8,3,3100
CTA,20131212,3,3.1,3,3.1,10600
CTA,20131211,2.9,3,2.9,3,3400
CTA,20131210,3,3.1,3,3.1,2100
CTA,20131209,3,3.2,2.9,3.1,15200
CTA,20131206,3.1,3.1,3.1,3.1,2500
CTA,20131205,3,3.3,3,3.2,55300
CTA,20131204,3,3.1,3,3,9700
CTA,20131203,3,3,3,3,3600
CTA,20131202,3,3,2.9,3,2200
CTA,20131129,3,3,2.9,3,8200
CTA,20131128,3.1,3.2,3,3,23300
CTA,20131127,2.9,3.1,2.9,3,27400
CTA,20131126,2.8,3.1,2.8,3.1,2400
CTA,20131125,3,3.2,2.9,3,9400
CTA,20131122,2.9,3.2,2.8,3.2,10900
CTA,20131121,3.3,3.3,3,3.1,12700
CTA,20131120,2.9,3,2.9,3,72400
CTA,20131119,3.1,3.1,2.8,2.8,3400
CTA,20131118,2.9,3,2.9,3,14100
CTA,20131115,2.5,2.9,2.5,2.8,17700
CTA,20131114,2.7,2.7,2.7,2.7,200
CTA,20131113,2.8,2.8,2.8,2.8,4500
CTA,20131112,2.7,2.8,2.7,2.8,1200
CTA,20131111,2.9,2.9,2.9,2.9,5000
CTA,20131108,,,,2.9,0
CTA,20131107,3,3,2.7,2.9,31600
CTA,20131106,2.6,3,2.6,3,11700
CTA,20131105,2.7,2.8,2.6,2.8,12015
CTA,20131104,2.4,2.6,2.4,2.6,6600
CTA,20131101,2.5,2.5,2.5,2.5,4600
CTA,20131031,2.4,2.6,2.4,2.4,1400
CTA,20131030,2.4,2.4,2.2,2.4,7000
CTA,20131029,2.4,2.4,2.3,2.4,5600
CTA,20131028,2.4,2.4,2.4,2.4,2600
CTA,20131025,2.4,2.4,2.4,2.4,1000
CTA,20131024,2.5,2.5,2.5,2.5,8200
CTA,20131023,2.7,2.8,2.7,2.7,2300
CTA,20131022,2.7,2.7,2.7,2.7,2600
CTA,20131021,2.9,2.9,2.8,2.9,2000
CTA,20131018,2.9,2.9,2.8,2.8,800
CTA,20131017,2.6,2.8,2.6,2.8,9510
CTA,20131016,2.5,2.6,2.5,2.6,5100
CTA,20131015,2.5,2.6,2.5,2.6,10200
CTA,20131014,2.5,2.5,2.5,2.5,7100
CTA,20131011,2.5,2.5,2.5,2.5,5000
CTA,20131010,2.6,2.6,2.5,2.5,8400
CTA,20131009,2.5,2.5,2.4,2.4,7000
CTA,20131008,2.7,2.7,2.3,2.3,300
CTA,20131007,2.6,2.6,2.5,2.5,2600
CTA,20131004,2.5,2.6,2.5,2.5,15100
CTA,20131003,2.2,2.6,2.2,2.4,9400
CTA,20131002,,,,2.4,0
CTA,20131001,2.4,2.4,2.4,2.4,100
CTA,20130930,2.2,2.3,2.2,2.2,6700
CTA,20130927,2.1,2.1,2.1,2.1,4600
CTA,20130926,2.3,2.3,2.3,2.3,100
CTA,20130925,2.5,2.5,2.5,2.5,1000
CTA,20130924,2.2,2.4,2.2,2.4,2800
CTA,20130923,,,,2.4,0
CTA,20130920,2.4,2.4,2.4,2.4,10000
CTA,20130919,2.6,2.6,2.6,2.6,100
CTA,20130918,,,,2.8,0
CTA,20130917,,,,2.8,0
CTA,20130916,,,,2.8,0
CTA,20130913,,,,2.8,0
CTA,20130912,,,,2.8,0
CTA,20130911,,,,2.8,0
CTA,20130910,2.8,2.8,2.8,2.8,800
CTA,20130909,2.8,2.8,2.8,2.8,300
CTA,20130906,2.5,2.7,2.5,2.7,8200
CTA,20130905,,,,2.7,0
CTA,20130904,,,,2.7,0
CTA,20130903,,,,2.7,0
CTA,20130830,,,,2.7,0
CTA,20130829,2.7,2.7,2.7,2.7,8000
CTA,20130828,,,,2.7,0
CTA,20130827,2.7,2.7,2.7,2.7,500
CTA,20130826,,,,2.9,0
CTA,20130823,,,,2.9,0
CTA,20130822,,,,2.9,0
CTA,20130821,,,,2.9,0
CTA,20130820,,,,2.9,0
CTA,20130819,,,,2.9,0
CTA,20130816,,,,2.9,0
CTA,20130815,2.9,2.9,2.9,2.9,260
CTA,20130814,3,3,2.9,2.9,17000
CTA,20130813,2.9,2.9,2.9,2.9,100
CTA,20130812,2.3,2.7,2.3,2.7,600
CTA,20130809,,,,2.5,0
CTA,20130808,2.8,2.8,2.5,2.5,10210
