<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QTC,20110901,2.95,2.95,2.95,2.95,1000
QTC,20110831,2.93,2.93,2.93,2.93,1000
QTC,20110830,2.95,2.95,2.95,2.95,500
QTC,20110829,,,,3.01,0
QTC,20110826,,,,3.01,0
QTC,20110825,2.85,3.01,2.85,3.01,1500
QTC,20110824,,,,2.89,0
QTC,20110823,2.89,2.89,2.89,2.89,100
QTC,20110822,2.91,2.91,2.91,2.91,500
QTC,20110819,2.65,2.93,2.65,2.93,1400
QTC,20110818,,,,2.75,0
QTC,20110817,,,,2.75,0
QTC,20110816,,,,2.75,0
QTC,20110815,2.75,2.75,2.75,2.75,100
QTC,20110812,,,,2.83,0
QTC,20110811,2.83,2.83,2.83,2.83,2100
QTC,20110810,,,,3.03,0
QTC,20110809,3.04,3.04,3.04,3.03,500
QTC,20110808,,,,3.26,0
QTC,20110805,,,,3.26,0
QTC,20110804,3.26,3.26,3.26,3.26,800
QTC,20110803,,,,3.48,0
QTC,20110802,3.49,3.49,3.49,3.48,200
QTC,20110801,3.73,3.73,3.73,3.73,100
QTC,20110729,,,,3.99,0
QTC,20110728,,,,3.99,0
QTC,20110727,,,,3.99,0
QTC,20110726,,,,3.99,0
QTC,20110725,,,,3.99,0
QTC,20110722,,,,3.99,0
QTC,20110721,,,,3.99,0
QTC,20110720,,,,3.99,0
QTC,20110719,,,,3.99,0
QTC,20110718,,,,3.99,0
QTC,20110715,,,,3.99,0
QTC,20110714,,,,3.99,0
QTC,20110713,,,,3.99,0
QTC,20110712,,,,3.99,0
QTC,20110711,,,,3.99,0
QTC,20110708,,,,3.99,0
QTC,20110707,,,,3.99,0
QTC,20110706,,,,3.99,0
QTC,20110705,,,,3.99,0
QTC,20110704,,,,3.99,0
QTC,20110701,,,,3.99,0
QTC,20110630,,,,3.99,0
QTC,20110629,,,,3.99,0
QTC,20110628,,,,3.99,0
QTC,20110627,,,,3.99,0
QTC,20110624,,,,3.99,0
QTC,20110623,,,,3.99,0
QTC,20110622,,,,3.99,0
QTC,20110621,,,,3.99,0
QTC,20110620,,,,3.99,0
QTC,20110617,,,,3.99,0
QTC,20110616,3.99,3.99,3.99,3.99,600
QTC,20110615,,,,4.28,0
QTC,20110614,4.28,4.28,4.28,4.28,1000
QTC,20110613,,,,4.4,0
QTC,20110610,,,,4.4,0
QTC,20110609,,,,4.4,0
QTC,20110608,,,,4.4,0
QTC,20110607,4.11,4.39,4.11,4.4,300
QTC,20110606,,,,4.11,0
QTC,20110603,,,,4.11,0
QTC,20110602,,,,4.11,0
QTC,20110601,,,,4.11,0
QTC,20110531,,,,4.11,0
QTC,20110530,4.11,4.11,4.11,4.11,100
QTC,20110527,3.84,3.84,3.84,3.85,100
QTC,20110526,3.6,3.6,3.6,3.6,1500
QTC,20110525,3.66,3.66,3.52,3.52,2800
QTC,20110524,4.11,4.11,3.67,3.66,1300
QTC,20110523,3.91,3.91,3.91,3.91,100
QTC,20110520,4.17,4.17,4.17,4.17,100
QTC,20110519,4.51,4.51,4.23,4.23,400
QTC,20110518,4.24,4.24,4.24,4.23,100
QTC,20110517,,,,4.34,0
QTC,20110516,4.42,4.42,4.34,4.34,1500
QTC,20110513,4.45,4.45,3.94,4.38,1500
QTC,20110512,4.16,4.36,4.16,4.16,700
QTC,20110511,4.48,4.48,4.37,4.38,600
QTC,20110510,,,,4.19,0
QTC,20110509,4.19,4.19,4.19,4.19,200
QTC,20110506,4.24,4.24,3.88,3.88,1000
QTC,20110505,4.03,4.03,3.88,3.88,800
QTC,20110504,4.07,4.07,3.83,3.83,2600
QTC,20110429,4.09,4.09,4.09,4.09,600
QTC,20110428,3.83,3.83,3.83,3.83,1000
QTC,20110427,3.79,3.79,3.74,3.74,500
QTC,20110426,4.09,4.09,3.83,3.83,1300
QTC,20110425,3.83,3.83,3.83,3.83,200
QTC,20110422,3.83,3.83,3.83,3.83,1400
QTC,20110421,4,4,4,3.99,1100
QTC,20110420,4.08,4.08,4.08,4.09,500
QTC,20110419,3.77,4.01,3.77,4.01,4000
QTC,20110418,4.01,4.01,4.01,4.01,1000
QTC,20110415,4.1,4.1,3.83,3.83,2700
QTC,20110414,4.1,4.1,3.74,3.74,1400
QTC,20110413,3.83,3.92,3.83,3.92,400
QTC,20110408,3.92,3.92,3.92,3.92,2000
QTC,20110407,4.21,4.21,4.21,4.21,500
QTC,20110406,4.01,4.01,3.92,3.92,2100
QTC,20110405,4.12,4.12,4.01,4.01,2600
QTC,20110404,4.02,4.02,4.02,4.01,600
QTC,20110401,4.27,4.27,3.92,3.98,4000
QTC,20110331,3.92,4.05,3.92,4.05,1600
QTC,20110330,,,,3.83,0
QTC,20110329,3.85,3.85,3.8,3.83,8300
QTC,20110328,3.66,3.66,3.64,3.65,500
QTC,20110325,,,,3.9,0
QTC,20110324,,,,3.9,0
QTC,20110323,3.92,3.92,3.9,3.9,1800
QTC,20110322,3.89,3.89,3.89,3.88,1000
QTC,20110321,,,,4.18,0
QTC,20110318,,,,4.18,0
QTC,20110317,4.17,4.17,4.17,4.18,100
QTC,20110316,4.01,4.01,4.01,4.01,900
QTC,20110315,4.01,4.01,4.01,4.01,300
QTC,20110314,,,,3.9,0
QTC,20110311,3.91,3.91,3.91,3.9,1900
QTC,20110310,3.65,3.65,3.65,3.65,200
QTC,20110309,,,,3.99,0
QTC,20110308,,,,3.99,0
QTC,20110307,,,,3.99,0
QTC,20110304,3.57,3.99,3.57,3.99,600
QTC,20110303,4.05,4.05,3.59,3.59,200
QTC,20110302,,,,3.83,0
QTC,20110301,,,,3.83,0
QTC,20110228,,,,3.83,0
QTC,20110225,3.83,3.83,3.83,3.83,100
QTC,20110224,3.78,3.78,3.78,3.78,100
QTC,20110223,3.56,3.56,3.56,3.56,300
QTC,20110222,3.67,3.67,3.6,3.65,8100
QTC,20110221,3.8,3.8,3.78,3.78,7700
QTC,20110218,4.05,4.07,4.05,4.07,2300
QTC,20110217,4.15,4.15,4.15,4.16,2000
QTC,20110216,4.38,4.38,4.19,4.19,4200
QTC,20110215,4.19,4.28,4.19,4.23,1200
QTC,20110214,4.28,4.52,4.23,4.52,5300
QTC,20110211,4.23,4.23,4.22,4.23,13000
QTC,20110210,3.96,3.96,3.96,3.96,500
QTC,20110209,3.96,3.96,3.96,3.96,100
QTC,20110128,3.89,3.89,3.74,3.76,2600
QTC,20110127,3.65,3.67,3.65,3.67,2500
QTC,20110126,3.9,3.9,3.87,3.87,4700
QTC,20110125,,,,4.14,0
QTC,20110124,4.12,4.14,4.12,4.14,500
QTC,20110121,4.01,4.03,3.96,3.96,6200
QTC,20110120,,,,4.23,0
QTC,20110119,4.21,4.23,4.21,4.23,1000
QTC,20110118,4.02,4.02,4,4.01,6400
QTC,20110117,4.29,4.29,4.29,4.29,100
QTC,20110114,4.34,4.34,4.34,4.34,100
QTC,20110113,4.27,4.27,4.27,4.27,100
QTC,20110112,4.1,4.12,4.01,4.01,2900
QTC,20110111,4.2,4.2,4.11,4.1,1400
QTC,20110110,4.42,4.42,4.4,4.4,600
QTC,20110107,4.38,4.38,4.38,4.38,300
QTC,20110106,4.32,4.32,4.28,4.29,800
QTC,20110105,4.2,4.2,4.2,4.19,3700
QTC,20110104,,,,4.38,0
QTC,20101231,4.34,4.37,4.34,4.38,1400
QTC,20101230,4.38,4.38,4.29,4.3,3800
QTC,20101229,4.38,4.38,4.38,4.38,1000
QTC,20101228,4.34,4.46,4.26,4.47,3700
QTC,20101227,4.2,4.2,4.2,4.19,2900
QTC,20101224,4.1,4.24,4.04,4.25,5200
QTC,20101223,4.19,4.19,3.88,3.88,2200
QTC,20101222,4.01,4.2,4.01,4.19,11700
QTC,20101221,4.26,4.26,4.26,4.27,500
QTC,20101220,4.47,4.47,4.19,4.19,3100
QTC,20101217,4.05,4.33,4.05,4.23,3200
QTC,20101216,4.16,4.16,3.98,3.98,8500
QTC,20101215,4.39,4.39,4.15,4.16,9800
QTC,20101214,4.71,4.71,4.38,4.41,20600
QTC,20101213,4.74,4.74,4.59,4.69,17800
QTC,20101210,4.63,4.63,4.3,4.52,8700
QTC,20101209,4.61,4.63,4.61,4.61,41200
QTC,20101208,5.02,5.02,4.94,4.94,3800
QTC,20101207,5.33,5.33,5.18,5.29,36700
QTC,20101206,4.98,4.98,4.98,4.98,200
QTC,20101203,4.67,4.67,4.67,4.67,100
QTC,20101202,4.16,4.74,4.16,4.74,117700
QTC,20101201,4.47,4.47,4.47,4.47,16300
QTC,20101130,4.79,4.79,4.79,4.8,8800
QTC,20101129,5.15,5.15,5.15,5.14,2000
QTC,20101126,5.52,5.52,5.52,5.53,300
QTC,20101125,5.78,6.07,5.78,5.78,2500
QTC,20101124,,,,6.27,0
QTC,20101123,6.18,6.27,6.18,6.27,1600
QTC,20101122,6.37,6.37,5.86,5.85,2100
QTC,20101119,5.62,6.37,5.62,6.37,3100
QTC,20101118,6.03,6.03,6.03,6.04,600
QTC,20101117,6.48,6.48,6.48,6.47,500
QTC,20101116,,,,6.55,0
QTC,20101115,,,,6.55,0
QTC,20101112,,,,6.55,0
QTC,20101111,6.97,7.02,6.55,6.55,2300
QTC,20101110,6.93,7.06,6.93,7.04,3000
QTC,20101109,7.12,7.21,6.31,6.31,12100
QTC,20101108,6.23,7.07,6.23,7.08,22700
QTC,20101105,6.69,6.69,6.69,6.69,500
QTC,20101104,6.7,6.7,6.7,6.69,100
QTC,20101103,6.57,6.82,6.39,6.75,5300
QTC,20101102,,,,6.91,0
QTC,20101101,6.57,6.91,6.57,6.91,2400
QTC,20101029,6.96,7,6.95,6.95,5700
QTC,20101028,6.7,7.12,6.7,7.11,8100
QTC,20101027,6.53,7.3,6.53,7.3,4000
QTC,20101026,6.77,7.08,6.77,7.06,7000
QTC,20101025,7.02,7.27,7.02,7.28,6600
QTC,20101022,,,,7.55,0
QTC,20101021,7.44,7.57,7.44,7.55,4100
QTC,20101020,7.3,7.84,7.3,7.84,11100
QTC,20101019,6.93,7.88,6.91,7.88,16300
QTC,20101018,7.04,7.46,7.04,7.04,17200
QTC,20101015,7.91,7.91,7.27,7.28,15800
QTC,20101014,8.06,8.14,7.61,7.62,23000
QTC,20101013,6.93,7.66,6.93,7.59,17400
QTC,20101012,7.48,7.48,6.86,6.86,9200
QTC,20101011,7.64,7.64,7.1,7.3,4000
QTC,20101008,7.56,7.67,7.56,7.59,34800
QTC,20101007,7.11,7.2,7.11,7.2,7900
QTC,20101006,6.39,6.79,6.39,6.78,30700
QTC,20101005,6.18,6.57,6.13,6.57,33600
QTC,20101004,6.22,6.22,5.84,6.22,42800
QTC,20101001,5.66,5.82,5.66,5.82,16500
QTC,20100930,4.89,5.61,4.89,5.62,15900
QTC,20100929,5.25,5.25,5.25,5.25,5200
QTC,20100928,5.65,5.65,5.56,5.56,26800
QTC,20100927,5.99,5.99,5.97,5.96,1200
QTC,20100924,5.82,6.14,5.71,6.15,19000
QTC,20100923,5.56,5.98,5.56,5.98,30400
QTC,20100922,5.47,5.71,5.47,5.71,35700
QTC,20100921,5.22,5.58,5.22,5.47,33400
QTC,20100920,5.07,5.29,5.07,5.29,53400
QTC,20100917,4.87,5.18,4.87,5.18,45000
QTC,20100916,4.83,4.85,4.83,4.85,9000
QTC,20100915,4.28,4.85,4.28,4.85,16900
QTC,20100914,4.56,4.74,4.45,4.74,27400
QTC,20100913,4.47,4.51,4.38,4.47,31600
QTC,20100910,4.29,4.56,4.29,4.47,26500
QTC,20100909,4.07,4.36,4.05,4.36,27700
QTC,20100908,4.09,4.2,4.02,4.18,27400
QTC,20100907,4.06,4.19,4.05,4.07,18100
QTC,20100906,4.45,4.45,4.18,4.32,21400
QTC,20100901,4.39,4.39,3.99,4.25,7700
QTC,20100831,3.97,4.34,3.97,4.19,14100
QTC,20100830,4.24,4.24,4.2,4.23,19400
QTC,20100827,3.9,4.08,3.9,4.09,3500
QTC,20100826,4.16,4.2,4.16,4.19,200
QTC,20100825,4.32,4.32,3.85,3.85,9500
QTC,20100824,4.17,4.32,3.77,4.32,17600
QTC,20100823,4.01,4.11,4.01,4.1,800
QTC,20100820,4.21,4.47,4.21,4.47,6300
QTC,20100819,4.39,4.54,4.39,4.54,1000
QTC,20100818,4.67,4.67,4.11,4.63,11300
QTC,20100817,4.37,4.39,4.36,4.38,29500
QTC,20100816,4.3,4.92,4.3,4.92,29700
QTC,20100813,4.62,4.62,4.62,4.61,2100
QTC,20100812,5.12,5.12,4.78,4.78,2600
QTC,20100811,5.27,5.33,4.82,4.83,5300
QTC,20100810,5.78,5.78,5.05,5.42,10500
QTC,20100809,5.81,5.81,5.09,5.82,31600
QTC,20100806,5.46,5.46,5.46,5.45,38100
QTC,20100805,5.02,5.13,4.56,5.13,101000
QTC,20100804,4.8,4.8,4.8,4.8,37000
QTC,20100803,4.45,4.48,4.45,4.49,8800
QTC,20100802,4.19,4.19,4.19,4.19,5000
QTC,20100730,4.2,4.2,4.2,4.19,900
QTC,20100729,4.16,4.16,4.16,4.16,10700
QTC,20100728,,,,4.43,0
QTC,20100727,4.42,4.56,4.42,4.43,4300
QTC,20100726,4.54,4.54,4.38,4.38,5500
QTC,20100723,4.37,4.43,4.37,4.43,15700
QTC,20100722,4.54,4.54,4.19,4.19,800
QTC,20100721,4.19,4.34,4.19,4.34,11500
QTC,20100720,4.02,4.23,4.02,4.23,4600
QTC,20100719,4.18,4.18,4.18,4.18,100
QTC,20100716,,,,4.34,0
QTC,20100715,4.05,4.34,4.05,4.34,300
QTC,20100714,4.32,4.32,4.32,4.32,100
QTC,20100713,4.21,4.25,4.21,4.25,2200
QTC,20100712,4.1,4.1,4.1,4.1,100
QTC,20100709,4.01,4.03,3.97,4.01,8000
QTC,20100708,4.14,4.14,4.13,4.12,2400
QTC,20100707,4.27,4.28,4.17,4.29,8400
QTC,20100706,4.03,4.03,4.01,4.01,800
QTC,20100705,4.12,4.36,4.12,4.36,3500
QTC,20100702,4.21,4.21,4.21,4.21,500
QTC,20100701,4.19,4.21,4.19,4.21,2400
QTC,20100630,4.2,4.2,4.2,4.19,100
QTC,20100629,4.06,4.08,4.05,4.05,18000
QTC,20100628,4.01,4.11,4.01,4.1,9200
QTC,20100625,,,,4.16,0
QTC,20100624,4.15,4.15,4.15,4.16,100
QTC,20100623,4.42,4.42,4.42,4.41,100
QTC,20100622,4.2,4.29,4.2,4.29,1500
QTC,20100621,4.07,4.07,4.07,4.07,400
QTC,20100618,4.16,4.16,4.16,4.16,200
QTC,20100617,4.36,4.36,4.36,4.36,100
QTC,20100616,4.2,4.29,4.11,4.29,2300
QTC,20100615,4.28,4.28,4.28,4.29,100
QTC,20100614,,,,4.21,0
QTC,20100611,4.21,4.21,4.21,4.21,1000
QTC,20100610,4.21,4.21,4.21,4.21,200
QTC,20100609,4.21,4.21,4.21,4.21,100
QTC,20100608,3.72,4.01,3.72,4.01,2700
QTC,20100607,3.94,4.11,3.94,4.1,1100
QTC,20100604,4.04,4.26,4.04,4.27,600
QTC,20100603,4.28,4.3,4.28,4.3,900
QTC,20100602,4.29,4.33,4.29,4.32,1600
QTC,20100601,4.29,4.29,4.25,4.29,1700
QTC,20100531,4.6,4.6,4.49,4.49,500
QTC,20100528,4.21,4.65,4.21,4.65,3600
QTC,20100527,4.52,4.52,4.52,4.52,500
QTC,20100526,4.56,4.56,4.41,4.5,1300
QTC,20100525,4.34,4.36,4.34,4.36,400
QTC,20100524,4.47,4.47,4.23,4.23,1600
QTC,20100521,4.21,4.21,4.21,4.21,1000
QTC,20100520,4.41,4.63,4.41,4.63,8100
QTC,20100519,4.59,4.64,4.35,4.34,10600
QTC,20100518,4.84,4.84,4.53,4.67,5300
QTC,20100517,4.73,4.73,4.49,4.5,6500
QTC,20100514,4.53,4.53,4.12,4.12,2000
QTC,20100513,4.24,4.24,4.24,4.24,1000
QTC,20100512,4.73,4.73,4.31,4.31,6900
QTC,20100511,4.63,4.73,4.63,4.63,7700
QTC,20100510,4.98,4.98,4.98,4.97,1000
QTC,20100507,5.34,5.34,5.34,5.35,100
QTC,20100506,5.24,5.24,5.24,5.24,100
QTC,20100505,4.95,4.95,4.66,4.95,16700
QTC,20100504,4.63,4.63,4.6,4.63,13600
QTC,20100429,4.41,4.41,4.33,4.41,3600
QTC,20100428,4.16,4.41,4.16,4.41,5900
QTC,20100427,4.12,4.2,4.12,4.19,2100
QTC,20100426,4.11,4.12,4.11,4.12,1200
QTC,20100422,4.41,4.41,4.36,4.36,3400
QTC,20100421,4.33,4.43,4.33,4.43,10000
QTC,20100420,4.93,4.93,4.5,4.62,2100
QTC,20100419,4.56,4.63,4.56,4.62,10500
QTC,20100416,4.24,4.34,4.24,4.34,10900
QTC,20100415,3.98,4.09,3.98,4.09,9000
QTC,20100414,3.63,3.9,3.63,3.9,4000
QTC,20100413,3.65,3.65,3.65,3.65,1500
QTC,20100412,3.57,3.9,3.57,3.9,600
QTC,20100409,3.82,3.82,3.82,3.82,300
QTC,20100408,3.58,3.58,3.58,3.58,100
QTC,20100407,3.75,3.75,3.75,3.75,100
QTC,20100406,3.84,3.84,3.77,3.77,4000
QTC,20100405,3.82,3.94,3.79,3.94,2200
QTC,20100402,,,,3.82,0
QTC,20100401,,,,3.82,0
QTC,20100331,4.04,4.08,3.82,3.82,1700
QTC,20100330,3.84,3.84,3.84,3.84,5600
QTC,20100329,3.6,3.6,3.6,3.6,400
QTC,20100326,3.85,3.85,3.85,3.85,100
QTC,20100325,3.62,3.62,3.62,3.61,100
QTC,20100324,3.84,3.86,3.84,3.84,3700
QTC,20100323,,,,4.11,0
QTC,20100322,4.1,4.1,4.1,4.11,100
QTC,20100319,4.07,4.07,4.07,4.07,100
QTC,20100318,3.9,3.9,3.9,3.9,100
QTC,20100317,,,,3.9,0
QTC,20100316,3.91,3.91,3.91,3.9,500
QTC,20100315,3.94,3.94,3.94,3.94,2500
QTC,20100312,,,,4.23,0
QTC,20100311,,,,4.23,0
QTC,20100310,,,,4.23,0
QTC,20100309,4.33,4.33,4.23,4.23,1900
QTC,20100308,4.05,4.05,4.05,4.06,1000
QTC,20100305,4.17,4.17,3.9,3.9,1600
QTC,20100304,4.33,4.33,3.8,3.8,500
QTC,20100303,4.08,4.08,4.04,4.04,6200
QTC,20100302,4.32,4.32,4.32,4.33,100
QTC,20100301,4.07,4.07,4.07,4.07,1200
QTC,20100226,4.38,4.38,4.38,4.38,1000
QTC,20100225,4.7,4.7,4.7,4.7,100
QTC,20100224,,,,4.58,0
QTC,20100223,4.58,4.58,4.58,4.58,100
QTC,20100222,4.43,4.43,4.43,4.43,200
QTC,20100212,4.43,4.43,4.43,4.43,100
QTC,20100211,,,,4.16,0
QTC,20100210,,,,4.16,0
QTC,20100209,4.15,4.15,4.15,4.16,100
QTC,20100208,,,,3.9,0
QTC,20100205,,,,3.9,0
QTC,20100204,3.9,3.9,3.9,3.9,100
QTC,20100203,,,,3.7,0
QTC,20100202,3.7,3.7,3.7,3.7,100
QTC,20100201,,,,3.97,0
QTC,20100129,,,,3.97,0
QTC,20100128,3.97,3.97,3.97,3.97,100
QTC,20100127,3.97,3.97,3.97,3.97,100
QTC,20100126,3.73,3.73,3.73,3.73,500
QTC,20100125,3.64,3.64,3.22,3.65,400
QTC,20100122,3.62,3.62,3.4,3.39,2100
QTC,20100121,3.85,3.85,3.37,3.38,3200
QTC,20100120,3.62,3.62,3.62,3.61,100
QTC,20100119,4.07,4.07,3.82,3.82,400
QTC,20100118,4.24,4.24,3.8,3.8,4300
QTC,20100115,,,,4.07,0
QTC,20100114,4.07,4.07,4.07,4.07,100
QTC,20100113,3.95,3.95,3.95,3.95,100
QTC,20100112,3.7,3.7,3.7,3.7,1200
QTC,20100111,4.07,4.07,3.97,3.97,7700
QTC,20100108,4.26,4.26,4.26,4.26,100
QTC,20100107,4.52,4.52,3.94,3.94,1100
QTC,20100106,4.22,4.22,4.22,4.23,100
QTC,20100105,3.96,3.96,3.96,3.95,100
QTC,20100104,4.02,4.02,3.76,3.99,4700
QTC,20091231,3.9,3.9,3.73,3.73,4400
QTC,20091230,,,,3.97,0
QTC,20091229,3.97,3.97,3.97,3.97,500
QTC,20091228,,,,3.95,0
QTC,20091225,3.97,3.97,3.53,3.95,1500
QTC,20091224,3.77,3.77,3.77,3.77,1000
QTC,20091223,3.58,3.58,3.56,3.58,2500
QTC,20091222,3.39,3.39,3.14,3.39,1400
QTC,20091221,3.18,3.18,3.18,3.17,500
QTC,20091218,2.92,2.99,2.92,2.99,2400
QTC,20091217,2.8,2.8,2.8,2.8,3000
QTC,20091216,2.79,3.18,2.79,3.17,400
QTC,20091215,,,,3.05,0
QTC,20091214,2.9,3.05,2.9,3.05,2000
QTC,20091211,2.99,2.99,2.97,2.97,700
QTC,20091210,2.73,3.05,2.73,3.02,3400
QTC,20091209,2.83,2.97,2.83,2.95,3500
QTC,20091208,3.01,3.08,3.01,3.07,2000
QTC,20091207,3.05,3.32,2.97,3.33,1700
QTC,20091204,2.92,3.33,2.92,3.07,2800
QTC,20091203,3.06,3.19,3.06,3.19,1300
QTC,20091202,2.99,2.99,2.99,2.99,500
QTC,20091201,3.19,3.19,3.19,3.19,100
QTC,20091130,3.02,3.16,2.75,3.16,3700
QTC,20091127,2.92,2.97,2.92,2.97,900
QTC,20091126,3.12,3.12,3.12,3.12,4300
QTC,20091125,3.32,3.39,3.32,3.34,5300
QTC,20091124,3.51,3.56,3.51,3.56,1700
QTC,20091123,3.75,3.75,3.7,3.7,1100
QTC,20091120,3.84,3.89,3.84,3.87,5400
QTC,20091119,4.72,4.72,4.1,4.11,3100
QTC,20091118,4.41,4.41,4.41,4.41,100
QTC,20091117,3.88,4.43,3.88,4.43,300
QTC,20091116,3.92,4.42,3.91,4.41,3300
QTC,20091113,4.21,4.23,3.96,4.23,5900
QTC,20091112,3.73,3.98,3.73,3.99,7200
QTC,20091111,,,,3.73,0
QTC,20091110,3.73,3.73,3.7,3.73,3500
QTC,20091109,3.74,4.08,3.74,4.07,3300
QTC,20091106,3.85,4.07,3.85,3.89,2400
QTC,20091105,3.85,3.85,3.85,3.85,100
QTC,20091104,3.62,3.62,3.62,3.61,4000
QTC,20091103,3.65,3.65,3.6,3.6,1300
QTC,20091102,3.83,3.87,3.83,3.84,1900
QTC,20091030,4.33,4.33,4.06,4.07,2300
QTC,20091029,4.31,4.33,4.31,4.33,1300
QTC,20091028,4.62,4.67,4.6,4.6,10200
QTC,20091027,4.94,4.94,4.94,4.94,3100
QTC,20091026,5.35,5.35,5.01,5.01,1300
QTC,20091023,4.97,5,4.92,5.01,9400
QTC,20091022,4.7,4.7,4.68,4.68,4900
QTC,20091021,4.33,4.75,4.19,4.75,6700
QTC,20091020,4.5,4.5,4.5,4.5,2700
QTC,20091019,4.72,4.75,4.72,4.75,5200
QTC,20091016,4.84,5.09,4.76,5.09,1700
QTC,20091015,4.79,5.07,4.79,4.84,13700
QTC,20091014,5.27,5.35,4.99,4.99,5400
QTC,20091013,5.36,5.36,5.34,5.35,3300
QTC,20091012,5.02,5.02,5.02,5.02,600
QTC,20091009,4.45,4.76,4.45,4.75,5900
QTC,20091008,4.45,4.45,4.45,4.45,13500
QTC,20091007,4.16,4.16,4.16,4.16,2000
QTC,20091006,3.69,3.94,3.69,3.94,12400
QTC,20091005,3.57,3.72,3.57,3.72,4200
QTC,20091002,3.5,3.5,3.43,3.5,6100
QTC,20091001,3.22,3.27,3.22,3.28,10200
QTC,20090930,3.11,3.11,3.06,3.05,2100
QTC,20090929,3.05,3.13,3.05,3.14,200
QTC,20090928,3.02,3.05,3.02,3.05,5100
QTC,20090925,3.02,3.02,3.02,3.02,300
QTC,20090924,3,3.05,3,3.05,6000
QTC,20090923,3.09,3.09,3.05,3.05,8000
QTC,20090922,3.06,3.07,3.06,3.07,6000
QTC,20090921,3.05,3.15,3.05,3.14,10800
QTC,20090918,3.13,3.13,3.06,3.05,3900
QTC,20090917,3.12,3.14,3.11,3.11,9300
QTC,20090916,2.92,2.97,2.9,2.97,9400
QTC,20090915,2.73,2.85,2.73,2.82,10300
QTC,20090914,2.71,2.8,2.71,2.8,2400
QTC,20090911,2.63,2.63,2.61,2.61,1200
QTC,20090910,2.6,2.6,2.57,2.56,1000
QTC,20090909,,,,2.6,0
QTC,20090908,2.58,2.6,2.58,2.6,1300
QTC,20090907,2.55,2.55,2.55,2.55,1000
QTC,20090904,2.63,2.63,2.58,2.58,2300
QTC,20090903,2.53,2.53,2.53,2.53,200
QTC,20090901,,,,2.68,0
QTC,20090831,2.71,2.71,2.68,2.68,2900
QTC,20090828,2.54,2.61,2.54,2.61,200
QTC,20090827,,,,2.55,0
QTC,20090826,,,,2.55,0
QTC,20090825,,,,2.55,0
QTC,20090824,2.72,2.72,2.55,2.55,500
QTC,20090821,2.71,2.71,2.55,2.55,200
QTC,20090820,2.63,2.63,2.63,2.63,2000
QTC,20090819,2.58,2.58,2.55,2.55,2200
QTC,20090818,2.58,2.58,2.58,2.58,1000
QTC,20090817,2.62,2.62,2.62,2.61,600
QTC,20090814,2.63,2.63,2.51,2.55,5100
QTC,20090813,2.63,2.63,2.63,2.63,100
QTC,20090812,2.51,2.54,2.51,2.55,14400
QTC,20090811,2.51,2.51,2.51,2.51,600
QTC,20090810,2.36,2.36,2.36,2.36,100
QTC,20090807,2.53,2.53,2.53,2.53,1500
QTC,20090806,2.72,2.72,2.55,2.58,1300
QTC,20090805,,,,2.55,0
QTC,20090804,2.55,2.55,2.55,2.55,2000
QTC,20090803,2.49,2.58,2.49,2.58,1200
QTC,20090731,2.63,2.63,2.54,2.61,7200
QTC,20090730,2.8,2.8,2.61,2.61,4200
QTC,20090729,2.63,2.63,2.63,2.63,200
QTC,20090728,2.66,2.7,2.41,2.56,5700
QTC,20090727,2.56,2.56,2.56,2.56,4900
QTC,20090724,2.41,2.41,2.41,2.41,800
QTC,20090723,2.24,2.49,2.24,2.49,6200
QTC,20090722,2.34,2.35,2.34,2.34,2600
QTC,20090721,2.5,2.5,2.5,2.49,1000
QTC,20090720,2.65,2.65,2.65,2.65,300
QTC,20090717,2.94,2.94,2.68,2.68,300
QTC,20090716,,,,2.75,0
QTC,20090715,,,,2.75,0
QTC,20090714,2.75,2.75,2.75,2.75,100
QTC,20090713,,,,2.56,0
QTC,20090710,,,,2.56,0
QTC,20090709,,,,2.56,0
QTC,20090708,,,,2.56,0
QTC,20090707,2.58,2.58,2.56,2.56,1900
QTC,20090706,2.75,2.79,2.75,2.78,5700
QTC,20090703,2.8,2.8,2.77,2.77,900
QTC,20090702,,,,2.75,0
QTC,20090701,2.75,2.75,2.75,2.75,1000
QTC,20090630,,,,2.95,0
QTC,20090629,,,,2.95,0
QTC,20090626,,,,2.95,0
QTC,20090625,2.95,2.95,2.95,2.95,100
QTC,20090624,2.83,2.97,2.83,2.97,2000
QTC,20090623,2.79,2.79,2.79,2.78,100
QTC,20090622,2.72,2.72,2.72,2.72,2000
QTC,20090619,2.72,2.72,2.72,2.72,2100
QTC,20090618,2.72,2.75,2.72,2.75,1500
QTC,20090617,2.72,2.72,2.55,2.72,4900
QTC,20090616,2.65,2.66,2.65,2.65,300
QTC,20090615,2.75,2.75,2.51,2.51,800
QTC,20090612,2.68,2.68,2.68,2.68,2000
QTC,20090611,2.85,2.85,2.85,2.85,100
QTC,20090610,2.68,2.68,2.68,2.68,200
QTC,20090609,2.71,2.8,2.71,2.8,7100
QTC,20090608,2.84,2.84,2.84,2.83,1000
QTC,20090605,2.55,2.72,2.55,2.72,7500
QTC,20090604,2.55,2.55,2.55,2.55,100
QTC,20090603,2.63,2.63,2.53,2.53,2900
QTC,20090602,2.72,2.72,2.72,2.72,1100
