<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTP,20120412,3.35,3.35,3.35,3.35,57690
BTP,20120411,3.24,3.24,3.12,3.23,172970
BTP,20120410,3,3.12,3,3.12,212130
BTP,20120409,2.88,3,2.82,3,176850
BTP,20120406,2.88,3,2.88,2.88,216460
BTP,20120405,3,3.06,3,3,151850
BTP,20120404,3.12,3.18,3.06,3.12,475590
BTP,20120403,3.06,3.06,3.06,3.06,115700
BTP,20120330,2.95,2.95,2.89,2.94,159940
BTP,20120329,2.83,2.83,2.83,2.83,30760
BTP,20120328,2.66,2.72,2.48,2.71,163410
BTP,20120327,2.66,2.66,2.6,2.6,154060
BTP,20120326,2.42,2.54,2.42,2.54,27510
BTP,20120323,2.43,2.43,2.37,2.42,37700
BTP,20120322,2.31,2.43,2.31,2.31,28310
BTP,20120321,2.36,2.42,2.3,2.37,11160
BTP,20120320,2.42,2.42,2.36,2.42,5270
BTP,20120319,2.54,2.54,2.42,2.42,6200
BTP,20120316,2.54,2.54,2.42,2.54,43810
BTP,20120315,2.42,2.48,2.36,2.48,6360
BTP,20120314,2.43,2.43,2.37,2.42,7350
BTP,20120313,2.25,2.31,2.25,2.31,30230
BTP,20120312,2.25,2.31,2.25,2.25,35400
BTP,20120309,2.42,2.42,2.3,2.31,74500
BTP,20120308,2.48,2.48,2.42,2.42,75550
BTP,20120307,2.54,2.54,2.48,2.54,28550
BTP,20120306,2.6,2.6,2.42,2.54,154430
BTP,20120305,2.43,2.49,2.43,2.48,94210
BTP,20120302,2.37,2.37,2.31,2.37,49590
BTP,20120301,2.36,2.36,2.36,2.37,67390
BTP,20120229,2.42,2.42,2.3,2.42,33560
BTP,20120228,2.42,2.42,2.36,2.42,40170
BTP,20120227,2.37,2.43,2.37,2.42,80160
BTP,20120224,2.31,2.37,2.31,2.37,22380
BTP,20120223,2.25,2.31,2.25,2.31,90730
BTP,20120222,2.19,2.25,2.19,2.25,84690
BTP,20120221,2.25,2.25,2.19,2.19,60010
BTP,20120220,2.13,2.19,2.13,2.19,14500
BTP,20120217,2.07,2.13,2.07,2.13,44390
BTP,20120216,2.13,2.13,2.07,2.13,28920
BTP,20120215,2.19,2.19,2.13,2.13,24620
BTP,20120214,2.08,2.14,2.08,2.13,67970
BTP,20120213,2.19,2.19,2.07,2.08,100250
BTP,20120210,2.14,2.14,2.14,2.13,74010
BTP,20120209,2.08,2.08,2.02,2.08,69670
BTP,20120208,2.02,2.02,2.02,2.02,60280
BTP,20120207,1.96,1.96,1.96,1.96,111380
BTP,20120206,1.91,1.91,1.85,1.9,64090
BTP,20120203,1.85,1.85,1.85,1.85,64680
BTP,20120202,1.73,1.79,1.73,1.79,35260
BTP,20120201,1.73,1.85,1.73,1.73,50530
BTP,20120131,1.79,1.79,1.73,1.79,99080
BTP,20120130,1.73,1.79,1.73,1.79,66620
BTP,20120120,1.73,1.79,1.73,1.79,23230
BTP,20120119,1.79,1.79,1.67,1.73,82750
BTP,20120118,1.73,1.79,1.67,1.73,80370
BTP,20120117,1.73,1.73,1.67,1.73,51590
BTP,20120116,1.79,1.79,1.73,1.73,68230
BTP,20120113,1.73,1.79,1.73,1.73,5300
BTP,20120112,1.73,1.79,1.67,1.73,22720
BTP,20120111,1.73,1.73,1.73,1.73,9730
BTP,20120110,1.67,1.73,1.67,1.73,74890
BTP,20120109,1.67,1.73,1.67,1.73,149620
BTP,20120106,1.67,1.73,1.67,1.73,51090
BTP,20120105,1.67,1.67,1.67,1.67,22610
BTP,20120104,1.73,1.73,1.67,1.67,29540
BTP,20120103,1.67,1.73,1.67,1.73,23880
BTP,20111230,1.67,1.73,1.67,1.67,27930
BTP,20111229,1.67,1.73,1.67,1.73,19420
BTP,20111228,1.73,1.73,1.67,1.73,12850
BTP,20111227,1.67,1.73,1.67,1.73,7860
BTP,20111226,1.73,1.73,1.67,1.73,8140
BTP,20111223,1.73,1.73,1.67,1.73,12910
BTP,20111222,1.85,1.85,1.73,1.73,17560
BTP,20111221,1.73,1.79,1.73,1.79,1910
BTP,20111220,1.79,1.79,1.73,1.79,36250
BTP,20111219,1.79,1.79,1.73,1.73,38410
BTP,20111216,1.73,1.73,1.73,1.73,18080
BTP,20111215,1.67,1.73,1.67,1.67,48300
BTP,20111214,1.73,1.73,1.67,1.73,18960
BTP,20111213,1.67,1.73,1.67,1.73,17090
BTP,20111212,1.73,1.73,1.67,1.67,28940
BTP,20111209,1.73,1.73,1.73,1.73,2070
BTP,20111208,1.73,1.73,1.67,1.67,55040
BTP,20111207,1.73,1.79,1.73,1.73,71390
BTP,20111206,1.73,1.79,1.73,1.73,77640
BTP,20111205,1.73,1.79,1.73,1.73,92240
BTP,20111202,1.79,1.79,1.73,1.73,9820
BTP,20111201,1.79,1.79,1.73,1.79,42510
BTP,20111130,1.73,1.79,1.73,1.79,71240
BTP,20111129,1.73,1.79,1.73,1.79,12350
BTP,20111128,1.85,1.85,1.73,1.73,29570
BTP,20111125,1.73,1.79,1.73,1.79,2460
BTP,20111124,1.79,1.79,1.73,1.73,47260
BTP,20111123,1.85,1.85,1.79,1.79,810
BTP,20111122,1.79,1.91,1.79,1.79,20420
BTP,20111121,1.84,1.96,1.84,1.85,11520
BTP,20111118,1.96,1.96,1.9,1.9,4550
BTP,20111117,2.02,2.02,1.96,1.96,48780
BTP,20111116,2.02,2.02,1.96,2.02,5870
BTP,20111115,1.96,2.08,1.96,1.96,20410
BTP,20111114,2.02,2.08,2.02,2.02,20120
BTP,20111111,2.07,2.07,2.07,2.08,7060
BTP,20111110,2.13,2.13,2.07,2.13,9550
BTP,20111109,2.19,2.19,2.07,2.13,22050
BTP,20111108,2.13,2.13,2.13,2.13,12680
BTP,20111107,2.25,2.25,2.13,2.19,43520
BTP,20111104,2.25,2.25,2.19,2.19,22810
BTP,20111103,2.25,2.25,2.19,2.25,3630
BTP,20111102,2.25,2.25,2.19,2.25,520
BTP,20111101,2.19,2.25,2.19,2.25,7020
BTP,20111031,2.25,2.31,2.19,2.31,22330
BTP,20111028,2.31,2.31,2.19,2.25,14740
BTP,20111027,2.25,2.31,2.25,2.25,8230
BTP,20111026,2.25,2.31,2.25,2.31,4230
BTP,20111025,2.31,2.31,2.25,2.31,16110
BTP,20111024,2.37,2.37,2.25,2.25,10610
BTP,20111021,2.37,2.37,2.31,2.31,29060
BTP,20111020,2.31,2.43,2.31,2.31,35240
BTP,20111019,2.37,2.37,2.31,2.37,1020
BTP,20111018,2.31,2.37,2.31,2.37,12120
BTP,20111017,2.37,2.37,2.31,2.31,8520
BTP,20111014,2.37,2.37,2.37,2.37,170
BTP,20111013,2.25,2.31,2.25,2.31,70410
BTP,20111012,2.31,2.37,2.25,2.25,5700
BTP,20111011,2.31,2.37,2.31,2.31,6490
BTP,20111010,2.42,2.42,2.3,2.31,3660
BTP,20111007,2.48,2.48,2.36,2.42,19280
BTP,20111006,2.42,2.48,2.36,2.42,7200
BTP,20111005,2.37,2.43,2.37,2.42,9770
BTP,20111004,2.31,2.37,2.25,2.31,11500
BTP,20111003,2.25,2.43,2.25,2.31,9900
BTP,20110930,2.3,2.42,2.3,2.31,28290
BTP,20110929,2.42,2.54,2.36,2.42,14890
BTP,20110928,2.48,2.48,2.42,2.48,10860
BTP,20110927,2.42,2.54,2.36,2.42,29580
BTP,20110926,2.48,2.48,2.42,2.48,7480
BTP,20110923,2.48,2.48,2.48,2.48,3200
BTP,20110922,2.36,2.48,2.36,2.48,16620
BTP,20110921,2.48,2.48,2.36,2.42,18180
BTP,20110920,2.48,2.6,2.48,2.48,44200
BTP,20110919,2.6,2.6,2.48,2.6,29140
BTP,20110916,2.59,2.71,2.59,2.6,29860
BTP,20110915,2.71,2.77,2.65,2.71,44300
BTP,20110914,2.77,2.77,2.77,2.77,115970
BTP,20110913,2.66,2.66,2.66,2.65,24730
BTP,20110912,2.42,2.54,2.42,2.54,123520
BTP,20110909,2.3,2.48,2.3,2.42,27330
BTP,20110908,2.43,2.43,2.37,2.42,75390
BTP,20110907,2.43,2.43,2.31,2.37,49770
BTP,20110906,2.42,2.42,2.36,2.37,51190
BTP,20110905,2.48,2.54,2.42,2.48,76640
BTP,20110901,2.48,2.6,2.42,2.54,34110
BTP,20110831,2.36,2.54,2.36,2.54,22120
BTP,20110830,2.48,2.54,2.42,2.48,38130
BTP,20110829,2.31,2.43,2.31,2.42,47120
BTP,20110826,2.31,2.37,2.31,2.31,12210
BTP,20110825,2.31,2.31,2.25,2.31,9290
BTP,20110824,2.37,2.43,2.25,2.25,18600
BTP,20110823,2.31,2.37,2.25,2.37,5650
BTP,20110822,2.31,2.31,2.25,2.31,9420
BTP,20110819,2.31,2.31,2.25,2.25,10620
BTP,20110818,2.31,2.31,2.25,2.31,39730
BTP,20110817,2.19,2.25,2.19,2.25,7080
BTP,20110816,2.19,2.19,2.13,2.19,18170
BTP,20110815,2.25,2.25,2.19,2.19,31120
BTP,20110812,2.19,2.25,2.19,2.25,11240
BTP,20110811,2.31,2.31,2.19,2.19,10720
BTP,20110810,2.31,2.31,2.25,2.25,11750
BTP,20110809,2.31,2.31,2.25,2.25,11000
BTP,20110808,2.36,2.42,2.36,2.37,5010
BTP,20110805,2.42,2.42,2.36,2.42,11370
BTP,20110804,2.31,2.43,2.31,2.42,9380
BTP,20110803,2.42,2.42,2.3,2.31,43680
BTP,20110802,2.42,2.54,2.42,2.42,30210
BTP,20110801,2.6,2.6,2.48,2.54,13660
BTP,20110729,2.65,2.71,2.53,2.6,5020
BTP,20110728,2.71,2.71,2.59,2.65,1810
BTP,20110727,2.65,2.71,2.53,2.71,18570
BTP,20110726,2.71,2.71,2.65,2.65,450
BTP,20110725,2.65,2.77,2.65,2.65,9220
BTP,20110722,2.77,2.77,2.71,2.77,100
BTP,20110721,2.71,2.77,2.65,2.65,6020
BTP,20110720,2.65,2.77,2.65,2.77,9670
BTP,20110719,2.83,2.83,2.71,2.77,4360
BTP,20110718,2.71,2.77,2.71,2.77,1223
BTP,20110715,2.83,2.83,2.77,2.77,620
BTP,20110714,2.77,2.83,2.77,2.83,5420
BTP,20110713,2.89,2.89,2.71,2.83,34130
BTP,20110712,2.71,2.83,2.71,2.83,9380
BTP,20110711,2.83,2.83,2.77,2.83,2430
BTP,20110708,2.89,2.89,2.77,2.83,6530
BTP,20110707,2.83,2.83,2.83,2.83,410
BTP,20110706,2.89,2.89,2.71,2.83,11310
BTP,20110705,2.83,2.89,2.83,2.83,9670
BTP,20110704,2.77,2.83,2.77,2.77,4340
BTP,20110701,2.82,2.88,2.76,2.77,13800
BTP,20110630,2.88,2.94,2.82,2.88,11510
BTP,20110629,2.94,2.94,2.88,2.94,3030
BTP,20110628,2.88,2.94,2.82,2.88,20660
BTP,20110627,2.82,3,2.82,2.94,7900
BTP,20110624,2.95,2.95,2.83,2.94,5890
BTP,20110623,2.88,2.94,2.82,2.83,13100
BTP,20110622,3,3.06,2.88,2.88,3650
BTP,20110621,3,3,2.88,3,14240
BTP,20110620,3.06,3.06,2.88,2.88,8320
BTP,20110617,3.12,3.24,3,3,17530
BTP,20110616,3.12,3.12,3,3.12,17360
BTP,20110615,3.17,3.23,3.11,3.12,20710
BTP,20110614,3.23,3.29,3.23,3.23,57830
BTP,20110613,3.18,3.18,3.12,3.17,62740
BTP,20110610,3.06,3.12,3.06,3.06,46770
BTP,20110609,3,3.06,2.94,3,29960
BTP,20110608,3.06,3.06,2.94,3,17890
BTP,20110607,2.94,3,2.94,3,40330
BTP,20110606,3,3,2.88,2.88,13570
BTP,20110603,3,3,2.88,2.94,14680
BTP,20110602,2.83,2.95,2.83,2.94,19480
BTP,20110601,2.71,2.83,2.59,2.83,26850
BTP,20110531,2.83,2.83,2.65,2.71,8810
BTP,20110530,2.83,2.83,2.71,2.71,11090
BTP,20110527,2.89,2.89,2.71,2.83,16750
BTP,20110526,2.59,2.83,2.59,2.77,22780
BTP,20110525,2.71,2.71,2.71,2.71,7430
BTP,20110524,2.94,2.94,2.82,2.83,12310
BTP,20110523,3.06,3.06,2.94,2.94,28700
BTP,20110520,3.17,3.17,3.05,3.06,37380
BTP,20110519,3.12,3.18,3,3.17,13040
BTP,20110518,3.12,3.12,3.01,3.12,8440
BTP,20110517,3.07,3.12,3.01,3.12,21650
BTP,20110516,3.12,3.22,3.12,3.12,8700
BTP,20110513,3.17,3.23,3.12,3.17,21320
BTP,20110512,3.28,3.33,3.17,3.28,4080
BTP,20110511,3.33,3.33,3.28,3.28,15670
BTP,20110510,3.33,3.33,3.33,3.33,5530
BTP,20110509,3.44,3.44,3.33,3.33,5450
BTP,20110506,3.44,3.44,3.39,3.44,3510
BTP,20110505,3.44,3.44,3.39,3.44,4540
BTP,20110504,3.44,3.44,3.39,3.44,530
BTP,20110429,3.39,3.44,3.39,3.39,6270
BTP,20110428,3.39,3.39,3.34,3.39,12070
BTP,20110427,3.28,3.44,3.28,3.39,2760
BTP,20110426,3.55,3.55,3.45,3.44,2540
BTP,20110425,3.55,3.66,3.45,3.5,10270
BTP,20110422,3.55,3.55,3.44,3.5,2870
BTP,20110421,3.72,3.72,3.56,3.55,7740
BTP,20110420,3.71,3.71,3.55,3.72,3560
BTP,20110419,3.82,3.82,3.66,3.66,12320
BTP,20110418,3.94,3.94,3.78,3.77,1673
BTP,20110415,4.15,4.15,3.94,3.94,19100
BTP,20110414,4.1,4.1,4.1,4.1,7750
BTP,20110413,4.2,4.2,4.1,4.1,10740
BTP,20110408,4.15,4.2,4.1,4.15,7230
BTP,20110407,4.21,4.26,4.15,4.15,10630
BTP,20110406,4.26,4.26,4.15,4.26,5210
BTP,20110405,4.26,4.26,4.15,4.15,5270
BTP,20110404,4.26,4.26,4.26,4.26,460
BTP,20110401,4.32,4.37,4.21,4.21,5170
BTP,20110331,4.37,4.37,4.32,4.37,47420
BTP,20110330,4.26,4.37,4.26,4.37,56810
BTP,20110329,4.32,4.32,4.27,4.26,58680
BTP,20110328,4.27,4.32,4.21,4.32,7980
BTP,20110325,4.37,4.43,4.32,4.32,37340
BTP,20110324,4.37,4.37,4.21,4.32,34740
BTP,20110323,4.15,4.37,4.15,4.32,15930
BTP,20110322,4.32,4.32,4.27,4.26,21130
BTP,20110321,4.31,4.31,4.26,4.32,11020
BTP,20110318,4.37,4.37,4.26,4.26,28890
BTP,20110317,4.21,4.37,4.21,4.21,63340
BTP,20110316,4.26,4.26,4.26,4.26,57200
BTP,20110315,4.31,4.31,4.15,4.26,3290
BTP,20110314,4.38,4.38,4.21,4.26,42870
BTP,20110311,4.43,4.48,4.37,4.43,22430
BTP,20110310,4.21,4.32,4.21,4.32,15570
BTP,20110309,4.37,4.37,4.16,4.21,48920
BTP,20110308,4.42,4.42,4.32,4.32,4200
BTP,20110307,4.32,4.37,4.32,4.37,37410
BTP,20110304,4.26,4.37,4.26,4.32,29580
BTP,20110303,4.21,4.37,4.21,4.26,60900
BTP,20110302,4.48,4.48,4.32,4.32,62220
BTP,20110301,4.48,4.48,4.48,4.48,61890
BTP,20110228,4.49,4.54,4.43,4.48,43110
BTP,20110225,4.54,4.59,4.54,4.54,50240
BTP,20110224,4.54,4.54,4.38,4.54,34190
BTP,20110223,4.54,4.7,4.38,4.54,10640
BTP,20110222,4.54,4.59,4.38,4.54,55320
BTP,20110221,4.65,4.65,4.54,4.54,116480
BTP,20110218,4.75,4.86,4.7,4.76,6860
BTP,20110217,4.86,4.86,4.81,4.86,39250
BTP,20110216,4.97,4.97,4.87,4.86,23980
BTP,20110215,4.98,5.03,4.87,4.92,61440
BTP,20110214,4.86,5.03,4.81,5.03,205850
BTP,20110211,4.81,4.86,4.81,4.81,45770
BTP,20110210,4.7,4.81,4.65,4.81,30820
BTP,20110209,4.81,4.86,4.65,4.7,112570
BTP,20110128,4.87,4.87,4.7,4.76,263960
BTP,20110127,4.81,4.97,4.81,4.92,19020
BTP,20110126,4.76,4.97,4.76,4.92,4530
BTP,20110125,4.76,4.86,4.76,4.81,49920
BTP,20110124,4.92,4.97,4.81,4.81,28070
BTP,20110121,5.02,5.02,4.92,4.97,19060
BTP,20110120,4.92,5.03,4.92,4.97,6130
BTP,20110119,5.08,5.08,4.92,4.92,26630
BTP,20110118,5.14,5.14,4.98,4.97,43420
BTP,20110117,5.14,5.14,5.03,5.03,17830
BTP,20110114,4.92,5.03,4.92,5.03,48640
BTP,20110113,4.92,5.08,4.92,4.92,9920
BTP,20110112,4.92,4.97,4.81,4.92,48320
BTP,20110111,5.03,5.03,4.92,4.92,58770
BTP,20110110,5.08,5.14,5.03,5.03,25620
BTP,20110107,5.14,5.19,5.09,5.19,25070
BTP,20110106,5.09,5.19,5.03,5.14,15760
BTP,20110105,5.25,5.25,5.14,5.14,33600
BTP,20110104,5.25,5.25,5.2,5.25,55170
BTP,20101231,5.14,5.3,5.14,5.25,47300
BTP,20101230,5.19,5.24,5.14,5.14,65550
BTP,20101229,5.24,5.3,5.19,5.19,75660
BTP,20101228,5.19,5.3,5.19,5.19,86820
BTP,20101227,5.25,5.3,5.2,5.19,65500
BTP,20101224,5.19,5.35,5.19,5.25,50630
BTP,20101223,5.42,5.47,5.25,5.3,36680
BTP,20101222,5.74,5.74,5.47,5.47,183350
BTP,20101221,5.46,5.52,5.3,5.52,276850
BTP,20101220,5.24,5.3,5.24,5.3,221350
BTP,20101217,5.03,5.14,4.92,5.08,22450
BTP,20101216,4.92,5.03,4.86,4.92,132340
BTP,20101215,5.14,5.3,5.08,5.08,69660
BTP,20101214,5.47,5.47,5.2,5.19,150560
BTP,20101213,5.58,5.58,5.41,5.47,145220
BTP,20101210,5.19,5.35,5.19,5.36,42420
BTP,20101209,4.86,5.19,4.86,5.19,31400
BTP,20101208,5.14,5.19,4.97,4.97,140760
BTP,20101207,5.25,5.47,5.2,5.19,135570
BTP,20101206,5.63,5.69,5.42,5.47,50810
BTP,20101203,5.47,5.47,5.25,5.47,211290
BTP,20101202,5.19,5.25,5.03,5.25,96150
BTP,20101201,4.92,5.14,4.92,5.03,149870
BTP,20101130,4.86,4.92,4.86,4.92,62590
BTP,20101129,4.59,4.7,4.59,4.7,60490
BTP,20101126,4.64,4.7,4.59,4.59,29070
BTP,20101125,4.59,4.7,4.48,4.59,62320
BTP,20101124,4.43,4.53,4.43,4.48,41800
BTP,20101123,4.43,4.48,4.43,4.48,30040
BTP,20101122,4.43,4.43,4.32,4.43,34290
BTP,20101119,4.54,4.54,4.43,4.43,40850
BTP,20101118,4.48,4.65,4.43,4.43,46620
BTP,20101117,4.48,4.48,4.37,4.43,20380
BTP,20101116,4.59,4.59,4.32,4.37,84930
BTP,20101115,4.81,4.81,4.49,4.48,53290
BTP,20101112,4.91,4.91,4.64,4.65,46070
BTP,20101111,4.98,5.03,4.87,4.86,30250
BTP,20101110,5.03,5.08,4.98,5.03,24110
BTP,20101109,5.03,5.08,5.03,5.03,29540
BTP,20101108,5.19,5.19,5.03,5.19,32630
BTP,20101105,5.19,5.25,5.19,5.19,29290
BTP,20101104,5.19,5.19,5.09,5.14,26820
BTP,20101103,5.08,5.13,5.03,5.14,37130
BTP,20101102,5.13,5.24,5.08,5.08,87930
BTP,20101101,5.14,5.3,5.08,5.08,21400
BTP,20101029,5.19,5.19,5.08,5.19,10270
BTP,20101028,5.19,5.19,5.03,5.19,13360
BTP,20101027,5.36,5.36,5.14,5.14,10950
BTP,20101026,5.19,5.3,5.19,5.25,51370
BTP,20101025,5.19,5.19,5.09,5.14,11800
BTP,20101022,5.25,5.3,5.14,5.14,46790
BTP,20101021,5.35,5.35,5.24,5.3,30750
BTP,20101020,5.25,5.3,5.19,5.19,96270
BTP,20101019,5.47,5.47,5.36,5.41,78010
BTP,20101018,5.42,5.47,5.42,5.47,44870
BTP,20101015,5.47,5.47,5.42,5.47,46230
BTP,20101014,5.63,5.63,5.46,5.47,35350
BTP,20101013,5.52,5.68,5.47,5.68,33550
BTP,20101012,5.57,5.57,5.47,5.52,37950
BTP,20101011,5.57,5.57,5.52,5.52,24050
BTP,20101008,5.47,5.63,5.47,5.52,45450
BTP,20101007,5.74,5.74,5.52,5.58,43990
BTP,20101006,5.69,5.69,5.58,5.63,26890
BTP,20101005,5.52,5.57,5.41,5.58,102010
BTP,20101004,5.63,5.68,5.52,5.52,136090
BTP,20101001,5.74,5.79,5.69,5.68,48200
BTP,20100930,5.74,5.79,5.69,5.74,39450
BTP,20100929,5.96,5.96,5.74,5.74,51050
BTP,20100928,5.96,5.96,5.8,5.85,84510
BTP,20100927,5.85,5.85,5.8,5.85,62060
BTP,20100924,5.79,5.9,5.79,5.85,62560
BTP,20100923,5.85,5.9,5.74,5.79,52920
BTP,20100922,6.01,6.01,5.91,5.9,57870
BTP,20100921,5.85,6.01,5.85,5.96,95380
BTP,20100920,6.18,6.18,5.91,5.9,87880
BTP,20100917,5.95,6.01,5.79,5.96,60530
BTP,20100916,5.85,5.9,5.8,5.79,49970
BTP,20100915,5.95,5.95,5.74,5.85,80450
BTP,20100914,5.95,6.01,5.85,5.9,44040
BTP,20100913,5.85,6.02,5.8,5.9,162050
BTP,20100910,6.12,6.17,6.07,6.07,175930
BTP,20100909,6.18,6.23,6.12,6.12,65990
BTP,20100908,6.01,6.12,5.9,6.07,66910
BTP,20100907,6.29,6.29,6.12,6.12,107190
BTP,20100906,6.28,6.45,6.23,6.34,187720
BTP,20100901,6.29,6.29,6.18,6.23,113490
BTP,20100831,6.07,6.34,5.96,6.29,160600
BTP,20100830,5.95,6.06,5.95,6.07,70310
BTP,20100827,5.74,5.84,5.68,5.79,64540
BTP,20100826,5.73,5.9,5.63,5.79,146610
BTP,20100825,5.96,5.96,5.69,5.68,197700
BTP,20100824,6.13,6.18,5.96,5.96,195190
BTP,20100823,6.34,6.34,6.18,6.18,77280
BTP,20100820,6.23,6.34,6.18,6.29,85020
BTP,20100819,6.28,6.44,6.23,6.23,83130
BTP,20100818,6.4,6.45,6.29,6.39,78150
BTP,20100817,6.56,6.56,6.4,6.45,88220
BTP,20100816,6.39,6.66,6.39,6.67,172230
BTP,20100813,6.12,6.39,6.12,6.39,112710
BTP,20100812,6.28,6.34,6.12,6.12,191770
BTP,20100811,6.23,6.39,6.23,6.39,147130
BTP,20100810,6.29,6.29,6.07,6.12,194530
BTP,20100809,6.56,6.56,6.34,6.34,112720
BTP,20100806,6.67,6.72,6.56,6.56,91860
BTP,20100805,6.67,6.83,6.62,6.67,108440
BTP,20100804,6.73,6.73,6.62,6.67,59180
BTP,20100803,6.89,6.89,6.78,6.78,100570
BTP,20100802,6.94,6.94,6.78,6.78,64980
BTP,20100730,6.83,7,6.78,6.78,93080
BTP,20100729,6.89,7,6.73,6.78,149200
BTP,20100728,6.94,6.99,6.78,6.78,157000
BTP,20100727,7.11,7.11,6.95,6.94,151720
BTP,20100726,7.21,7.21,7.05,7.11,144880
BTP,20100723,7.21,7.27,7.16,7.16,84940
BTP,20100722,7.38,7.38,7.16,7.16,94060
BTP,20100721,7.65,7.65,7.37,7.38,549400
BTP,20100720,7.11,7.33,7.05,7.32,451160
BTP,20100719,7,7.05,6.95,7,98280
BTP,20100716,7.05,7.05,6.94,7,98610
BTP,20100715,7.05,7.05,7,7.05,84710
BTP,20100714,7.21,7.26,7.05,7.05,93220
BTP,20100713,7.11,7.27,7.05,7.21,89300
BTP,20100712,7,7,6.95,7,68650
BTP,20100709,6.95,7.05,6.95,7,80940
BTP,20100708,7.05,7.16,7,7,105260
BTP,20100707,7.27,7.27,7.06,7.05,110100
BTP,20100706,7.21,7.21,7.05,7.11,115310
BTP,20100705,7.21,7.32,7.16,7.16,72150
BTP,20100702,7.22,7.33,7.11,7.21,97540
BTP,20100701,7.1,7.16,7.05,7.11,131920
BTP,20100630,7.16,7.22,7.05,7.05,153530
BTP,20100629,7.49,7.49,7.16,7.27,201240
BTP,20100628,7.11,7.44,7.11,7.27,247250
BTP,20100625,7.22,7.38,7.11,7.11,292090
BTP,20100624,7.65,7.65,7.38,7.38,170320
BTP,20100623,7.38,7.49,7.33,7.38,190010
BTP,20100622,7.77,7.82,7.49,7.49,270590
BTP,20100621,8.04,8.04,7.82,7.82,280430
BTP,20100618,7.65,7.76,7.54,7.71,674390
BTP,20100617,7.65,7.65,7.32,7.43,381610
BTP,20100616,7.71,7.71,7.6,7.65,1369230
BTP,20100615,7.38,7.38,7.38,7.38,148580
BTP,20100614,7.05,7.05,7.05,7.05,130620
BTP,20100611,6.78,6.78,6.67,6.72,175750
BTP,20100610,6.61,6.67,6.51,6.67,113550
BTP,20100609,6.72,6.72,6.56,6.56,82730
BTP,20100608,6.45,6.61,6.45,6.61,212800
BTP,20100607,6.56,6.67,6.56,6.56,332080
BTP,20100604,7,7,6.73,6.89,107770
BTP,20100603,7.33,7.33,7,7,85520
BTP,20100602,7,7.11,6.84,7.11,166480
BTP,20100601,6.83,7,6.78,7,158550
BTP,20100531,7.27,7.27,7.05,7.05,293280
BTP,20100528,7.38,7.38,7.1,7.32,514990
BTP,20100527,7.27,7.27,6.89,7.05,203890
BTP,20100526,7,7,6.94,7,572060
BTP,20100525,6.66,6.66,6.55,6.67,575420
BTP,20100524,6.29,6.51,6.23,6.39,318570
BTP,20100521,6.56,6.56,6.56,6.56,85990
BTP,20100520,6.56,6.88,6.5,6.89,398290
BTP,20100519,6.83,6.89,6.83,6.83,155790
BTP,20100518,7.22,7.49,7.16,7.16,242220
BTP,20100517,7.65,7.76,7.38,7.49,136860
BTP,20100514,7.59,7.76,7.59,7.76,440840
BTP,20100513,7.27,7.49,7.27,7.43,400200
BTP,20100512,7.49,7.65,7.49,7.49,422600
BTP,20100511,8.14,8.2,7.87,7.87,644740
BTP,20100510,9.02,9.02,8.26,8.25,405790
BTP,20100507,8.63,8.63,8.52,8.64,915800
BTP,20100506,8.25,8.25,8.25,8.25,544600
BTP,20100505,7.87,7.87,7.76,7.87,1552670
BTP,20100504,7.54,7.54,7.54,7.54,430860
BTP,20100429,7.22,7.22,7.22,7.21,989320
BTP,20100428,6.83,6.89,6.83,6.89,433450
BTP,20100427,6.55,6.55,6.45,6.56,21290
BTP,20100426,6.61,6.72,6.5,6.5,39350
BTP,20100422,6.55,6.55,6.5,6.5,39350
BTP,20100421,6.5,6.56,6.5,6.5,16330
BTP,20100420,6.4,6.56,6.4,6.45,9180
BTP,20100419,6.4,6.56,6.4,6.56,29420
BTP,20100416,6.34,6.45,6.29,6.45,23230
BTP,20100415,6.4,6.51,6.29,6.45,19170
BTP,20100414,6.45,6.45,6.29,6.29,21720
BTP,20100413,6.56,6.72,6.45,6.45,13330
BTP,20100412,6.83,6.89,6.61,6.61,26920
BTP,20100409,6.77,6.94,6.77,6.94,98040
BTP,20100408,6.61,6.61,6.56,6.61,69700
BTP,20100407,6.12,6.34,6.12,6.34,36940
BTP,20100406,6.07,6.12,6.07,6.07,16140
BTP,20100405,6.12,6.17,6.07,6.07,16420
BTP,20100402,6.13,6.23,6.13,6.12,14740
BTP,20100401,6.29,6.29,6.18,6.18,2810
BTP,20100331,6.23,6.28,6.17,6.29,2820
BTP,20100330,6.23,6.23,6.13,6.12,8320
BTP,20100329,6.13,6.29,6.13,6.18,4050
BTP,20100326,6.28,6.34,6.28,6.29,6800
BTP,20100325,6.34,6.44,6.23,6.39,10200
BTP,20100324,6.23,6.39,6.12,6.39,11150
BTP,20100323,6.28,6.28,6.12,6.23,6530
BTP,20100322,6.29,6.29,6.24,6.23,6890
BTP,20100319,6.29,6.34,6.29,6.29,13820
BTP,20100318,6.29,6.34,6.29,6.34,8910
BTP,20100317,6.39,6.39,6.23,6.29,24450
BTP,20100316,6.34,6.39,6.34,6.34,13670
BTP,20100315,6.5,6.5,6.39,6.39,25050
BTP,20100312,6.39,6.44,6.34,6.39,8940
