<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTA,20131224,3.2,3.2,3.2,3.2,740
DTA,20131223,3.3,3.3,3.1,3.3,6960
DTA,20131220,3.2,3.4,3.1,3.2,5710
DTA,20131219,3.4,3.4,3.3,3.3,2150
DTA,20131218,3.1,3.2,3.1,3.2,1180
DTA,20131217,2.9,3,2.9,3,7270
DTA,20131216,3,3,2.9,2.9,5440
DTA,20131213,3.1,3.1,2.8,2.9,2640
DTA,20131212,2.8,2.9,2.8,2.9,6070
DTA,20131211,3,3,2.8,2.8,20620
DTA,20131210,3,3,3,3,22160
DTA,20131209,3.4,3.4,3.1,3.2,3450
DTA,20131206,3.3,3.3,3.2,3.2,350
DTA,20131205,3.2,3.4,3.2,3.4,1330
DTA,20131204,3.2,3.3,3.2,3.3,28250
DTA,20131203,3.1,3.4,3.1,3.4,64640
DTA,20131202,3.3,3.3,3.3,3.3,34830
DTA,20131129,3.7,3.7,3.3,3.5,32190
DTA,20131128,3.5,3.5,3.4,3.5,58620
DTA,20131127,3.1,3.3,3.1,3.3,110340
DTA,20131126,3.4,3.4,3.1,3.1,42790
DTA,20131125,3.3,3.5,3.3,3.3,37620
DTA,20131122,3.5,3.5,3.1,3.5,62870
DTA,20131121,3.3,3.3,3.3,3.3,19600
DTA,20131120,3.1,3.1,3.1,3.1,73900
DTA,20131119,2.9,2.9,2.9,2.9,1200
DTA,20131118,2.8,2.8,2.8,2.8,1010
DTA,20131115,2.7,2.7,2.7,2.7,17700
DTA,20131114,2.6,2.6,2.6,2.6,59920
DTA,20131113,2.5,2.5,2.5,2.5,15830
DTA,20131112,2.4,2.4,2.4,2.4,18100
DTA,20131111,2.3,2.5,2.3,2.3,12860
DTA,20131108,2.3,2.4,2.3,2.4,3870
DTA,20131107,2.4,2.4,2.3,2.4,1520
DTA,20131106,2.3,2.4,2.2,2.4,9130
DTA,20131105,2.3,2.3,2.2,2.3,70
DTA,20131104,2.1,2.2,2.1,2.2,100
DTA,20131101,2.2,2.2,2.1,2.1,4030
DTA,20131031,2.2,2.2,2.1,2.1,50
DTA,20131030,2.2,2.2,2.2,2.2,2100
DTA,20131029,2.3,2.3,2.3,2.3,100
DTA,20131028,2.3,2.3,2.3,2.3,200
DTA,20131025,2.1,2.3,2.1,2.3,260
DTA,20131024,2.2,2.2,2.2,2.2,4280
DTA,20131023,2.4,2.4,2.2,2.3,2420
DTA,20131022,2.2,2.3,2.2,2.3,29830
DTA,20131021,2.2,2.3,2.2,2.2,15500
DTA,20131018,2.3,2.3,2.2,2.2,9980
DTA,20131017,2.3,2.3,2.2,2.2,5840
DTA,20131016,2.2,2.2,2.2,2.2,4000
DTA,20131015,2.2,2.2,2.1,2.2,2100
DTA,20131014,2.2,2.2,2.2,2.2,4000
DTA,20131011,2.2,2.3,2.2,2.2,15350
DTA,20131010,2.2,2.2,2.2,2.2,6600
DTA,20131009,2.2,2.3,2.1,2.3,17230
DTA,20131008,2.2,2.3,2.1,2.2,16840
DTA,20131007,2.1,2.3,2.1,2.2,15910
DTA,20131004,2,2.2,2,2.2,61510
DTA,20131003,2.1,2.1,2.1,2.1,12170
DTA,20131002,2,2,2,2,1600
DTA,20131001,1.9,2.1,1.9,1.9,95750
DTA,20130930,2,2.1,2,2,6100
DTA,20130927,2.1,2.1,2.1,2.1,11240
DTA,20130926,2.1,2.2,2.1,2.2,17620
DTA,20130925,2.2,2.3,2.2,2.2,11440
DTA,20130924,2.2,2.3,2.2,2.3,2020
DTA,20130923,2.3,2.3,2.3,2.3,10
DTA,20130920,2.4,2.4,2.4,2.4,210
DTA,20130919,,,,2.5,0
DTA,20130918,,,,2.5,0
DTA,20130917,2.4,2.5,2.4,2.5,1310
DTA,20130916,,,,2.5,0
DTA,20130913,2.4,2.5,2.4,2.5,1290
DTA,20130912,2.5,2.5,2.5,2.5,100
DTA,20130911,2.5,2.5,2.4,2.5,610
DTA,20130910,2.5,2.5,2.5,2.5,100
DTA,20130909,2.4,2.5,2.4,2.5,190
DTA,20130906,2.5,2.5,2.5,2.5,100
DTA,20130905,2.4,2.5,2.4,2.5,310
DTA,20130904,2.5,2.5,2.5,2.5,100
DTA,20130903,2.4,2.5,2.4,2.5,1100
DTA,20130830,2.5,2.5,2.5,2.5,30
DTA,20130829,2.5,2.6,2.5,2.6,4030
DTA,20130828,2.5,2.6,2.5,2.6,3050
DTA,20130827,2.5,2.6,2.5,2.5,1100
DTA,20130826,2.5,2.6,2.5,2.6,3020
DTA,20130823,2.5,2.6,2.5,2.6,1120
DTA,20130822,2.5,2.6,2.5,2.6,1010
DTA,20130821,2.5,2.6,2.5,2.6,1410
DTA,20130820,2.5,2.6,2.5,2.6,1020
DTA,20130819,2.5,2.6,2.5,2.6,10340
DTA,20130816,2.6,2.6,2.6,2.6,3280
DTA,20130815,2.8,2.8,2.7,2.7,2550
DTA,20130814,2.8,2.8,2.8,2.8,100
DTA,20130813,2.8,2.8,2.7,2.8,3650
DTA,20130812,2.8,2.9,2.8,2.8,30020
DTA,20130809,2.8,2.8,2.8,2.8,150
DTA,20130808,2.8,2.8,2.7,2.8,490
DTA,20130807,2.8,2.8,2.7,2.8,15310
DTA,20130806,2.7,2.8,2.7,2.7,8220
DTA,20130805,2.6,2.7,2.6,2.7,4100
DTA,20130802,2.4,2.6,2.4,2.6,37070
DTA,20130801,2.5,2.7,2.5,2.5,43800
DTA,20130731,2.6,2.6,2.6,2.6,23650
DTA,20130730,2.7,2.8,2.7,2.7,34010
DTA,20130729,3.2,3.2,2.8,2.8,47410
DTA,20130726,3,3,3,3,34020
DTA,20130725,3.2,3.4,3.2,3.2,23110
DTA,20130724,3.4,3.4,3.4,3.4,1000
DTA,20130723,3.6,3.6,3.6,3.6,400
DTA,20130722,3.6,3.8,3.6,3.8,2100
DTA,20130719,3.8,3.8,3.6,3.8,4210
DTA,20130718,3.8,3.8,3.8,3.8,1000
DTA,20130717,3.8,3.8,3.6,3.8,5050
DTA,20130716,3.8,3.8,3.6,3.8,5760
DTA,20130715,3.8,3.8,3.7,3.8,4750
DTA,20130712,3.7,3.8,3.7,3.8,2500
DTA,20130711,3.7,3.7,3.3,3.7,2800
DTA,20130710,3.7,3.7,3.5,3.5,110
DTA,20130709,3.7,3.7,3.7,3.7,200
DTA,20130708,3.7,3.7,3.5,3.5,5100
DTA,20130705,3.8,3.8,3.7,3.7,560
DTA,20130704,3.6,3.7,3.6,3.7,2800
DTA,20130703,3.6,3.6,3.6,3.6,100
DTA,20130702,3.6,3.6,3.4,3.4,9400
DTA,20130701,3.6,3.6,3.2,3.6,27860
DTA,20130628,3.5,3.8,3.4,3.4,11850
DTA,20130627,3.8,3.8,3.6,3.6,18630
DTA,20130626,4,4,3.8,3.8,120
DTA,20130625,4,4,3.8,4,1620
DTA,20130624,4,4,3.8,4,2810
DTA,20130621,4,4,4,4,100
DTA,20130620,4,4,4,4,100
DTA,20130619,4.1,4.1,4,4,1230
DTA,20130618,4.1,4.1,4.1,4.1,600
DTA,20130617,4.1,4.1,4.1,4.1,1060
DTA,20130614,3.9,4.1,3.9,4.1,6580
DTA,20130613,4,4.1,4,4.1,6940
DTA,20130612,4.2,4.2,4.2,4.2,1200
DTA,20130611,3.9,4.2,3.9,4.2,5150
DTA,20130610,4,4.1,3.8,4.1,8570
DTA,20130607,4,4,3.8,4,4000
DTA,20130606,3.8,4,3.8,4,3810
DTA,20130605,4,4,4,4,3610
DTA,20130604,3.9,3.9,3.9,3.9,3110
DTA,20130603,3.8,3.8,3.4,3.8,22440
DTA,20130531,3.9,3.9,3.6,3.6,8520
DTA,20130530,4,4.1,3.8,3.8,2330
DTA,20130529,3.7,4,3.7,4,27140
DTA,20130528,4.1,4.1,3.9,3.9,6100
DTA,20130527,4,4.1,3.9,4.1,5600
DTA,20130524,4.1,4.1,4.1,4.1,120
DTA,20130523,4.1,4.1,3.9,4.1,1950
DTA,20130522,3.7,4.1,3.7,4.1,48200
DTA,20130521,4.1,4.1,3.9,3.9,5210
DTA,20130520,4.1,4.1,3.9,4.1,5010
DTA,20130517,,,,4.1,0
DTA,20130516,3.9,4.2,3.9,4.1,15450
DTA,20130515,4,4.1,4,4.1,340
DTA,20130514,4.3,4.3,4,4,110
DTA,20130513,4,4.3,4,4.3,260
DTA,20130510,4,4.3,4,4.3,630
DTA,20130509,3.9,4.3,3.9,4.3,3790
DTA,20130508,4.1,4.1,4.1,4.1,100
DTA,20130507,4.3,4.3,3.9,3.9,110
DTA,20130506,4.2,4.2,4,4.1,1100
DTA,20130503,4.3,4.3,4,4,510
DTA,20130502,4.6,4.6,4.3,4.3,2030
DTA,20130426,,,,4.6,0
DTA,20130425,4.6,4.6,4.6,4.6,100
DTA,20130424,,,,4.6,0
DTA,20130423,,,,4.6,0
DTA,20130422,4.6,4.6,4.1,4.6,420
DTA,20130418,4.1,4.4,4.1,4.4,120
DTA,20130417,4.1,4.4,4.1,4.4,5020
DTA,20130416,4.1,4.4,4.1,4.4,510
DTA,20130415,4.7,4.7,4.4,4.4,110
DTA,20130412,4.7,4.7,4.7,4.7,100
DTA,20130411,,,,4.7,0
DTA,20130410,4.4,4.7,4.4,4.7,4510
DTA,20130409,4.7,4.7,4.4,4.7,2900
DTA,20130408,4.7,4.7,4.7,4.7,110
DTA,20130405,4.7,4.7,4.7,4.7,2110
DTA,20130404,4.7,4.7,4.7,4.7,300
DTA,20130403,4.7,4.7,4.7,4.7,530
DTA,20130402,4.2,4.7,4.2,4.7,5960
DTA,20130401,4.5,4.5,4.1,4.5,2300
DTA,20130329,4.3,4.4,4.3,4.4,1030
DTA,20130328,4.3,4.3,4.2,4.3,1200
DTA,20130327,4.1,4.2,4.1,4.2,1000
DTA,20130326,4,4.1,4,4.1,1700
DTA,20130325,4,4,3.9,4,3120
DTA,20130322,3.7,3.9,3.6,3.9,4400
DTA,20130321,3.5,3.7,3.5,3.7,2540
DTA,20130320,3.7,3.7,3.6,3.7,6050
DTA,20130319,3.6,3.7,3.6,3.7,2100
DTA,20130318,3.6,3.7,3.6,3.7,3130
DTA,20130315,3.6,3.7,3.5,3.7,7310
DTA,20130314,3.6,3.7,3.6,3.7,2100
DTA,20130313,3.6,3.7,3.5,3.7,4910
DTA,20130312,3.6,3.7,3.6,3.7,3110
DTA,20130311,3.6,3.7,3.6,3.7,3010
DTA,20130308,3.5,3.6,3.5,3.6,11330
DTA,20130307,3.6,3.7,3.5,3.5,8600
DTA,20130306,3.6,3.7,3.5,3.7,4700
DTA,20130305,3.3,3.7,3.3,3.7,4100
DTA,20130304,3.7,3.7,3.5,3.5,520
DTA,20130301,3.7,3.7,3.5,3.7,8130
DTA,20130228,3.7,3.7,3.7,3.7,1160
DTA,20130227,3.8,3.8,3.7,3.7,830
DTA,20130226,3.7,3.7,3.7,3.7,1700
DTA,20130225,3.9,3.9,3.9,3.9,500
DTA,20130222,3.6,3.9,3.6,3.7,10240
DTA,20130221,3.8,4,3.7,3.8,25620
DTA,20130220,3.8,3.8,3.7,3.8,3260
DTA,20130219,3.7,3.7,3.6,3.7,5320
DTA,20130218,3.7,3.7,3.6,3.7,1260
DTA,20130208,3.7,3.7,3.6,3.6,3200
DTA,20130207,3.7,3.7,3.7,3.7,1500
DTA,20130206,3.6,3.7,3.5,3.7,3900
DTA,20130205,3.6,3.6,3.6,3.6,1000
DTA,20130204,3.7,3.7,3.6,3.7,5200
DTA,20130201,3.6,3.7,3.6,3.7,1100
DTA,20130131,3.7,3.7,3.6,3.6,1710
DTA,20130130,3.6,3.7,3.3,3.7,7780
DTA,20130129,3.5,3.7,3.5,3.5,6180
DTA,20130128,3.8,3.8,3.5,3.7,5110
DTA,20130125,3.7,3.8,3.7,3.7,29400
DTA,20130124,3.7,3.7,3.5,3.7,590
DTA,20130123,3.7,3.9,3.7,3.7,11610
DTA,20130122,3.9,3.9,3.9,3.9,1110
DTA,20130121,4,4.1,3.7,4.1,13600
DTA,20130118,4.2,4.2,3.8,3.9,6200
DTA,20130117,4,4,3.6,4,42890
DTA,20130116,3.4,3.8,3.4,3.8,51440
DTA,20130115,3.6,3.6,3.6,3.6,2500
DTA,20130114,3.6,3.6,3.6,3.6,2000
DTA,20130111,3.7,3.7,3.7,3.7,2100
DTA,20130110,3.9,3.9,3.8,3.8,1120
DTA,20130109,3.9,3.9,3.8,3.9,6460
DTA,20130108,3.9,3.9,3.9,3.9,2100
DTA,20130107,3.8,3.9,3.7,3.9,4350
DTA,20130104,3.7,3.8,3.7,3.8,6500
DTA,20130103,3.5,3.7,3.5,3.7,15810
DTA,20130102,3.4,3.6,3.4,3.6,22210
DTA,20121228,3.3,3.5,3.3,3.5,4510
DTA,20121227,3.3,3.4,3.2,3.4,12100
DTA,20121226,3.2,3.3,3.1,3.3,5410
DTA,20121225,3.2,3.2,3.2,3.2,20
DTA,20121224,3.2,3.3,3.2,3.3,2010
DTA,20121221,3.3,3.3,3.3,3.3,700
DTA,20121220,3.3,3.4,3.3,3.4,3020
DTA,20121219,3.3,3.4,3.2,3.4,20520
DTA,20121218,3.2,3.3,3.2,3.3,2520
DTA,20121217,3.2,3.3,3.2,3.3,630
DTA,20121214,3.2,3.3,3.2,3.3,510
DTA,20121213,3.2,3.3,3.2,3.3,1160
DTA,20121212,3.4,3.4,3.3,3.3,210
DTA,20121211,3.5,3.5,3.4,3.4,1020
DTA,20121210,3.5,3.5,3.4,3.5,910
DTA,20121207,3.3,3.5,3.3,3.5,4220
DTA,20121206,3.4,3.4,3.4,3.4,10
DTA,20121205,3.4,3.4,3.3,3.3,330
DTA,20121204,3.3,3.4,3.3,3.4,140
DTA,20121203,3.4,3.4,3.3,3.3,40
DTA,20121130,3.4,3.4,3.4,3.4,10990
DTA,20121129,3.3,3.3,3.3,3.3,100
DTA,20121128,3.1,3.2,3.1,3.2,120
DTA,20121127,3,3.1,3,3.1,200
DTA,20121126,3.1,3.1,3,3,180
DTA,20121123,3,3,3,3,30
DTA,20121122,2.9,3,2.9,3,600
DTA,20121121,,,,2.9,0
DTA,20121120,2.8,2.9,2.8,2.9,410
DTA,20121119,2.8,2.8,2.8,2.8,100
DTA,20121116,3,3,2.8,2.8,460
DTA,20121115,2.9,2.9,2.8,2.9,1500
DTA,20121114,2.8,2.8,2.8,2.8,840
DTA,20121113,2.8,2.8,2.8,2.8,6110
DTA,20121112,2.8,2.8,2.8,2.8,5000
DTA,20121109,2.9,2.9,2.8,2.8,5000
DTA,20121108,2.8,2.8,2.7,2.8,10120
DTA,20121107,2.8,2.8,2.7,2.8,13920
DTA,20121106,2.8,2.8,2.7,2.7,7310
DTA,20121105,2.7,2.9,2.7,2.7,14800
DTA,20121102,2.8,2.8,2.8,2.8,10340
DTA,20121101,2.8,2.9,2.8,2.9,56720
DTA,20121031,2.9,2.9,2.9,2.9,11960
DTA,20121030,3,3,3,3,830
DTA,20121029,3.1,3.1,3.1,3.1,4100
DTA,20121026,3.2,3.3,3.2,3.2,2520
DTA,20121025,3.3,3.4,3.3,3.3,830
DTA,20121024,3.3,3.4,3.3,3.4,4610
DTA,20121023,3.3,3.4,3.3,3.4,3430
DTA,20121022,3.3,3.4,3.3,3.4,3160
DTA,20121019,3.4,3.5,3.4,3.4,5600
DTA,20121018,3.6,3.6,3.5,3.5,3340
DTA,20121017,3.6,3.6,3.5,3.6,11030
DTA,20121016,3.6,3.6,3.5,3.6,5770
DTA,20121015,3.5,3.6,3.5,3.6,4830
DTA,20121012,3.5,3.6,3.5,3.6,10610
DTA,20121011,3.5,3.6,3.5,3.6,14900
DTA,20121010,3.5,3.6,3.5,3.6,22160
DTA,20121009,3.5,3.6,3.5,3.6,6120
DTA,20121008,3.6,3.6,3.5,3.6,7120
DTA,20121005,3.5,3.6,3.5,3.6,14450
DTA,20121004,3.7,3.7,3.6,3.6,16610
DTA,20121003,3.7,3.8,3.7,3.7,15810
DTA,20121002,3.8,3.8,3.7,3.7,15010
DTA,20121001,3.8,3.8,3.8,3.8,15000
DTA,20120928,3.8,3.9,3.8,3.8,15930
DTA,20120927,3.9,3.9,3.9,3.9,15000
DTA,20120926,3.8,3.9,3.7,3.9,15790
DTA,20120925,3.8,3.8,3.7,3.8,200
DTA,20120924,3.8,3.8,3.7,3.8,15200
DTA,20120921,3.7,3.8,3.7,3.8,15670
DTA,20120920,3.8,3.8,3.8,3.8,1110
DTA,20120919,3.8,4,3.8,4,21930
DTA,20120918,3.9,4,3.9,4,6400
DTA,20120917,3.9,4.1,3.9,4.1,5300
DTA,20120914,3.9,4.1,3.9,4.1,16330
DTA,20120913,3.9,4.1,3.9,4.1,15010
DTA,20120912,4.1,4.1,4.1,4.1,15000
DTA,20120911,4.1,4.1,4.1,4.1,18000
DTA,20120910,4.1,4.1,4.1,4.1,10
DTA,20120907,4.3,4.4,4.3,4.3,43010
DTA,20120906,4.3,4.3,4.3,4.3,16000
DTA,20120905,4.3,4.5,4.3,4.3,15020
DTA,20120904,4.5,4.5,4.5,4.5,15010
DTA,20120831,4.5,4.5,4.5,4.5,15000
DTA,20120830,4.5,4.5,4.3,4.5,15810
DTA,20120829,4.3,4.5,4.2,4.5,28220
DTA,20120828,4.1,4.3,4.1,4.3,4300
DTA,20120827,4.3,4.4,4.1,4.3,22500
DTA,20120824,4.4,4.4,4.3,4.3,4440
DTA,20120823,4.3,4.5,4.3,4.4,3110
DTA,20120822,4.5,4.5,4.5,4.5,10
DTA,20120821,4.7,4.7,4.5,4.5,15010
DTA,20120820,4.7,4.7,4.5,4.7,20140
DTA,20120817,4.6,4.7,4.4,4.7,15090
DTA,20120816,4.8,4.8,4.6,4.6,15510
DTA,20120815,4.8,4.8,4.8,4.8,15000
DTA,20120814,4.8,4.8,4.8,4.8,15000
DTA,20120813,4.8,4.8,4.6,4.8,16020
DTA,20120810,4.8,4.8,4.6,4.8,17000
DTA,20120809,4.8,4.8,4.8,4.8,15100
DTA,20120808,4.8,4.8,4.6,4.8,17970
DTA,20120807,4.8,4.8,4.6,4.8,29540
DTA,20120806,4.6,4.8,4.6,4.8,23640
DTA,20120803,4.6,4.8,4.6,4.8,10260
DTA,20120802,4.6,4.8,4.6,4.8,12420
DTA,20120801,4.8,5,4.8,4.8,10910
DTA,20120731,5.1,5.1,4.9,5,11040
DTA,20120730,5.1,5.1,5.1,5.1,12530
DTA,20120727,5.2,5.2,5,5.1,13550
DTA,20120726,5.2,5.2,5,5.2,18050
DTA,20120725,5.2,5.2,5,5.2,13680
DTA,20120724,5.4,5.4,5.2,5.2,13650
DTA,20120723,5.4,5.4,5.3,5.4,29270
DTA,20120720,5.4,5.4,5.4,5.4,10000
DTA,20120719,5.2,5.4,5.2,5.4,19470
DTA,20120718,5,5.2,5,5.2,17250
DTA,20120717,4.8,5,4.8,5,18580
DTA,20120716,4.7,4.8,4.5,4.8,18140
DTA,20120713,4.9,5,4.7,4.7,27310
DTA,20120712,4.9,4.9,4.9,4.9,19980
DTA,20120711,4.8,4.9,4.8,4.9,1020
DTA,20120710,4.8,4.8,4.7,4.8,16220
DTA,20120709,4.8,4.8,4.7,4.8,25280
DTA,20120706,4.9,4.9,4.7,4.8,23980
DTA,20120705,4.9,4.9,4.8,4.9,11840
DTA,20120704,4.9,4.9,4.9,4.9,11730
DTA,20120703,5.1,5.1,4.9,4.9,14270
DTA,20120702,5.2,5.2,5,5.1,12010
DTA,20120629,5.2,5.2,5.2,5.2,8210
DTA,20120628,5.2,5.2,5.2,5.2,620
DTA,20120627,5.4,5.4,5.2,5.2,10090
DTA,20120626,5.4,5.4,5.4,5.4,7300
DTA,20120625,5.3,5.4,5.3,5.4,8100
DTA,20120622,5.5,5.5,5.4,5.4,9010
DTA,20120621,5.5,5.5,5.4,5.5,9460
DTA,20120620,5.4,5.5,5.4,5.5,11810
DTA,20120619,5.4,5.5,5.4,5.5,8110
DTA,20120618,5.6,5.8,5.6,5.6,12650
DTA,20120615,5.8,5.8,5.8,5.8,50
DTA,20120614,5.6,5.8,5.6,5.7,16070
DTA,20120613,5.6,5.8,5.6,5.8,15890
DTA,20120612,5.7,5.8,5.6,5.8,21890
DTA,20120611,5.6,5.9,5.6,5.8,18560
DTA,20120608,5.8,5.8,5.5,5.8,18350
DTA,20120607,5.4,5.8,5.4,5.7,17000
DTA,20120606,5.5,5.6,5.4,5.6,16290
DTA,20120605,5.4,5.4,5.4,5.4,200
DTA,20120604,5.4,5.5,5.2,5.2,580
DTA,20120601,5.8,5.8,5.4,5.4,460
DTA,20120531,5.8,5.8,5.6,5.6,110
DTA,20120530,5.8,5.8,5.8,5.8,1370
DTA,20120529,5.8,5.8,5.6,5.8,5890
DTA,20120528,5.8,5.8,5.6,5.8,63070
DTA,20120525,5.6,5.8,5.4,5.8,37410
DTA,20120524,5.8,5.8,5.5,5.6,55000
DTA,20120523,5.9,5.9,5.6,5.6,22710
DTA,20120522,5.9,5.9,5.7,5.8,26800
DTA,20120521,5.8,5.8,5.6,5.8,62210
DTA,20120518,6,6,5.6,5.6,22540
DTA,20120517,6,6,5.8,5.8,8250
DTA,20120516,5.9,6,5.7,5.9,36800
DTA,20120515,6.3,6.3,5.9,5.9,51710
DTA,20120514,6.4,6.5,6.2,6.2,67320
DTA,20120511,6.5,6.5,6.3,6.5,33710
DTA,20120510,6.1,6.4,6.1,6.4,31300
DTA,20120509,6.3,6.4,6.2,6.3,32040
DTA,20120508,6.4,6.4,6,6.3,39010
DTA,20120507,6.2,6.2,5.8,6.2,11210
DTA,20120504,6,6.1,5.9,6.1,23660
DTA,20120503,5.8,5.9,5.6,5.9,12390
DTA,20120502,5.9,5.9,5.7,5.8,26460
DTA,20120427,5.6,5.7,5.5,5.7,19810
DTA,20120426,5.4,5.6,5.2,5.5,10620
DTA,20120425,5.4,5.4,5.4,5.4,1080
DTA,20120424,5.6,5.6,5.2,5.2,1240
DTA,20120423,5.4,5.6,5.4,5.4,18530
DTA,20120420,5.8,5.8,5.5,5.6,31030
DTA,20120419,6.3,6.3,5.7,5.7,8400
DTA,20120418,5.9,6,5.8,6,40820
DTA,20120417,5.8,5.8,5.6,5.8,26520
DTA,20120416,5.6,5.6,5.4,5.6,41350
DTA,20120413,5.4,5.4,5.3,5.4,31810
DTA,20120412,5.2,5.2,5.2,5.2,28550
DTA,20120411,4.9,5,4.8,5,47340
DTA,20120410,4.8,4.8,4.7,4.8,9460
DTA,20120409,4.7,4.7,4.5,4.7,13510
DTA,20120406,4.6,4.7,4.5,4.6,9210
DTA,20120405,4.5,4.6,4.3,4.5,15800
DTA,20120404,4.4,4.6,4.3,4.4,30700
DTA,20120403,4.3,4.5,4.3,4.4,28320
DTA,20120330,4.4,4.5,4.4,4.4,26390
DTA,20120329,4.6,4.7,4.5,4.5,22210
DTA,20120328,4.6,4.8,4.5,4.7,34700
DTA,20120327,4.9,4.9,4.7,4.7,16440
DTA,20120326,4.7,4.7,4.6,4.7,13440
DTA,20120323,4.4,4.5,4.3,4.5,56650
DTA,20120322,4.4,4.5,4.3,4.3,11320
DTA,20120321,4.5,4.6,4.3,4.3,18510
DTA,20120320,4.4,4.5,4.3,4.5,2930
DTA,20120319,4.4,4.4,4.3,4.4,13510
DTA,20120316,4.3,4.4,4.3,4.4,12610
DTA,20120315,4.1,4.3,4,4.3,9050
DTA,20120314,4.1,4.1,4.1,4.1,10010
DTA,20120313,4,4.3,4,4.3,6020
DTA,20120312,4.2,4.2,4,4.2,12650
DTA,20120309,4.3,4.3,4,4,16460
DTA,20120308,4.2,4.4,4.1,4.1,70890
DTA,20120307,4.5,4.5,4.3,4.3,72890
DTA,20120306,4.6,4.6,4.5,4.5,34170
DTA,20120305,4.3,4.4,4.3,4.4,60600
DTA,20120302,4.3,4.4,4.1,4.2,60390
DTA,20120301,4.1,4.5,4.1,4.3,46890
DTA,20120229,4.1,4.4,4.1,4.3,12870
DTA,20120228,4.3,4.4,4.3,4.3,26410
DTA,20120227,4.3,4.5,4.3,4.5,20520
DTA,20120224,4.3,4.6,4.3,4.5,16830
DTA,20120223,4.1,4.5,4.1,4.5,11740
DTA,20120222,4.1,4.3,4.1,4.3,7170
DTA,20120221,4.3,4.5,4.3,4.3,5090
DTA,20120220,4.2,4.5,4.2,4.5,11240
DTA,20120217,4.2,4.4,4.2,4.4,7200
DTA,20120216,4.2,4.4,4.2,4.4,5010
DTA,20120215,4.1,4.5,4.1,4.4,1046010
DTA,20120214,3.9,4.3,3.9,4.3,13240
DTA,20120213,4.1,4.1,4.1,4.1,5280
DTA,20120210,4.3,4.3,4.3,4.3,700
DTA,20120209,4.5,4.5,4.5,4.5,1040
DTA,20120208,4.1,4.5,4.1,4.5,2840
DTA,20120207,4.3,4.3,4.3,4.3,650
DTA,20120206,4.3,4.3,4.3,4.3,810
DTA,20120203,4.2,4.3,4,4.3,11390
DTA,20120202,3.8,4.2,3.8,4.2,23650
DTA,20120201,3.8,4,3.8,4,10010
DTA,20120131,3.8,3.9,3.8,3.9,11020
DTA,20120130,3.7,3.9,3.7,3.9,5510
DTA,20120120,3.7,3.8,3.7,3.8,7730
DTA,20120119,3.6,3.8,3.6,3.8,11530
DTA,20120118,3.5,3.7,3.5,3.7,11320
DTA,20120117,3.5,3.6,3.4,3.6,10040
DTA,20120116,3.4,3.5,3.4,3.5,13630
DTA,20120113,3.4,3.5,3.4,3.5,12040
DTA,20120112,3.5,3.6,3.5,3.5,10020
DTA,20120111,3.5,3.6,3.5,3.6,16230
DTA,20120110,3.5,3.6,3.5,3.6,11070
DTA,20120109,3.5,3.6,3.5,3.6,10110
DTA,20120106,3.5,3.6,3.5,3.6,10210
DTA,20120105,3.6,3.7,3.6,3.6,13670
DTA,20120104,3.7,3.8,3.7,3.7,9050
DTA,20120103,3.7,3.8,3.7,3.8,9030
DTA,20111230,3.7,3.8,3.7,3.8,9410
DTA,20111229,3.7,3.8,3.7,3.8,11030
DTA,20111228,3.7,3.8,3.7,3.8,9010
DTA,20111227,3.7,3.8,3.7,3.8,10010
DTA,20111226,3.7,3.8,3.7,3.8,10020
DTA,20111223,3.7,3.8,3.7,3.8,11020
DTA,20111222,3.7,3.8,3.7,3.8,18090
DTA,20111221,3.7,3.8,3.7,3.8,17870
DTA,20111220,3.7,3.8,3.7,3.8,16000
DTA,20111219,3.8,4,3.8,3.8,28600
DTA,20111216,3.8,4,3.8,4,17230
DTA,20111215,3.8,4,3.8,4,12080
DTA,20111214,4,4.2,4,4,14090
DTA,20111213,4,4.2,4,4.2,20560
DTA,20111212,4,4.2,4,4.2,8430
DTA,20111209,4,4.2,4,4.2,12870
DTA,20111208,4.1,4.2,4,4.2,9130
DTA,20111207,4.1,4.2,4,4.2,7650
DTA,20111206,4.2,4.3,4,4.2,26810
DTA,20111205,4,4.3,4,4.2,32560
DTA,20111202,4.1,4.3,4.1,4.2,22260
DTA,20111201,4.1,4.3,4.1,4.3,26310
DTA,20111130,4.3,4.3,4.3,4.3,6050
DTA,20111129,4.3,4.5,4.3,4.5,4320
DTA,20111128,4.5,4.7,4.5,4.5,16140
DTA,20111125,4.6,4.7,4.6,4.7,4020
DTA,20111124,4.7,4.8,4.7,4.8,8410
DTA,20111123,4.7,4.9,4.7,4.9,4200
DTA,20111122,4.7,4.9,4.7,4.9,4110
DTA,20111121,4.7,4.9,4.7,4.9,6150
DTA,20111118,4.9,5.1,4.9,4.9,7490
DTA,20111117,5.1,5.2,4.9,5.1,12880
DTA,20111116,5,5.2,5,5.1,10660
DTA,20111115,5.2,5.4,5.2,5.2,6580
DTA,20111114,5.3,5.4,5.3,5.4,4510
DTA,20111111,5.5,5.5,5.5,5.5,5210
DTA,20111110,5.5,5.7,5.5,5.7,5320
DTA,20111109,5.5,5.7,5.5,5.7,4020
