<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTB,20121221,6.62,6.62,6.62,6.62,1000
CTB,20121220,,,,6.62,0
CTB,20121219,6.63,6.63,6.63,6.62,900
CTB,20121218,,,,6.8,0
CTB,20121217,,,,6.8,0
CTB,20121214,6.92,6.92,6.75,6.8,5600
CTB,20121213,6.9,6.9,6.04,6.66,1500
CTB,20121212,6.35,6.47,6.35,6.47,800
CTB,20121211,,,,6.27,0
CTB,20121210,6.28,6.28,6.28,6.27,2100
CTB,20121207,6.12,6.12,6.12,6.12,1200
CTB,20121206,,,,6.08,0
CTB,20121205,,,,6.08,0
CTB,20121204,6.07,6.07,6.07,6.08,100
CTB,20121203,,,,5.68,0
CTB,20121130,,,,5.68,0
CTB,20121129,,,,5.68,0
CTB,20121128,5.68,5.68,5.68,5.68,5000
CTB,20121127,5.72,5.72,5.72,5.72,6700
CTB,20121126,,,,5.76,0
CTB,20121123,,,,5.76,0
CTB,20121122,,,,5.76,0
CTB,20121121,,,,5.76,0
CTB,20121120,5.76,5.76,5.76,5.76,3000
CTB,20121119,5.76,5.76,5.76,5.76,100
CTB,20121116,,,,5.76,0
CTB,20121115,,,,5.76,0
CTB,20121114,,,,5.76,0
CTB,20121113,,,,5.76,0
CTB,20121112,5.76,5.76,5.76,5.76,100
CTB,20121109,5.72,5.72,5.72,5.72,1400
CTB,20121108,5.68,5.68,5.68,5.68,1000
CTB,20121107,5.69,5.69,5.69,5.68,5000
CTB,20121106,,,,5.65,0
CTB,20121105,,,,5.65,0
CTB,20121102,,,,5.65,0
CTB,20121101,5.65,5.65,5.65,5.65,2000
CTB,20121031,,,,5.49,0
CTB,20121030,,,,5.49,0
CTB,20121029,,,,5.49,0
CTB,20121026,,,,5.49,0
CTB,20121025,,,,5.49,0
CTB,20121024,,,,5.49,0
CTB,20121023,,,,5.49,0
CTB,20121022,,,,5.49,0
CTB,20121019,,,,5.49,0
CTB,20121018,,,,5.49,0
CTB,20121017,,,,5.49,0
CTB,20121016,,,,5.49,0
CTB,20121015,,,,5.49,0
CTB,20121012,5.49,5.49,5.49,5.49,100
CTB,20121011,,,,5.49,0
CTB,20121010,,,,5.49,0
CTB,20121009,,,,5.49,0
CTB,20121008,,,,5.49,0
CTB,20121005,5.49,5.49,5.45,5.49,800
CTB,20121004,,,,5.49,0
CTB,20121003,,,,5.49,0
CTB,20121002,,,,5.49,0
CTB,20121001,,,,5.49,0
CTB,20120928,5.49,5.49,5.49,5.49,100
CTB,20120927,5.49,5.49,5.49,5.49,400
CTB,20120926,,,,5.76,0
CTB,20120925,5.45,5.76,5.45,5.76,200
CTB,20120924,5.45,5.45,5.45,5.45,100
CTB,20120921,,,,5.45,0
CTB,20120920,5.45,5.45,5.45,5.45,100
CTB,20120919,,,,5.49,0
CTB,20120918,,,,5.49,0
CTB,20120917,,,,5.49,0
CTB,20120914,5.48,5.48,5.48,5.49,100
CTB,20120913,5.72,5.72,5.72,5.72,100
CTB,20120912,5.8,5.8,5.68,5.68,200
CTB,20120911,6,6,5.84,5.84,2300
CTB,20120910,,,,5.96,0
CTB,20120907,5.96,5.96,5.96,5.96,500
CTB,20120906,5.76,5.96,5.76,5.76,1400
CTB,20120905,,,,5.8,0
CTB,20120904,6.12,6.12,5.8,5.8,2300
CTB,20120831,,,,5.96,0
CTB,20120830,,,,5.96,0
CTB,20120829,5.84,5.96,5.84,5.96,2800
CTB,20120828,5.84,5.84,5.84,5.84,100
CTB,20120827,,,,5.49,0
CTB,20120824,5.48,5.48,5.48,5.49,100
CTB,20120823,5.8,5.8,5.68,5.68,2400
CTB,20120822,5.84,5.84,5.84,5.84,1700
CTB,20120821,5.6,6.19,5.6,6.19,400
CTB,20120820,5.8,5.8,5.8,5.8,900
CTB,20120817,5.84,5.84,5.84,5.84,400
CTB,20120816,5.81,6.24,5.81,6.23,600
CTB,20120815,5.88,6.58,5.88,6.59,200
CTB,20120814,,,,6.31,0
CTB,20120813,5.52,6.31,5.52,6.31,200
CTB,20120810,5.88,6.27,5.68,5.68,13300
CTB,20120809,5.88,5.88,5.88,5.88,100
CTB,20120808,,,,6.27,0
CTB,20120807,6.07,6.27,6.07,6.27,2100
CTB,20120806,,,,6.15,0
CTB,20120803,,,,6.15,0
CTB,20120802,6.08,6.16,6.08,6.15,2300
CTB,20120801,,,,6.04,0
CTB,20120731,,,,6.04,0
CTB,20120730,,,,6.04,0
CTB,20120727,,,,6.04,0
CTB,20120726,,,,6.04,0
CTB,20120725,6.03,6.03,6.03,6.04,100
CTB,20120724,5.76,5.76,5.76,5.76,100
CTB,20120723,5.88,5.88,5.84,5.84,400
CTB,20120720,,,,6.19,0
CTB,20120719,6.2,6.2,6.2,6.19,100
CTB,20120718,6.12,6.12,6.12,6.12,3600
CTB,20120717,,,,6.12,0
CTB,20120716,,,,6.12,0
CTB,20120713,5.85,6.12,5.77,6.12,500
CTB,20120712,,,,6.12,0
CTB,20120711,5.76,6.11,5.76,6.12,200
CTB,20120710,,,,6.19,0
CTB,20120709,6.19,6.19,6.19,6.19,100
CTB,20120706,5.92,5.92,5.92,5.92,600
CTB,20120705,5.84,5.84,5.84,5.84,300
CTB,20120704,5.8,5.84,5.8,5.84,15100
CTB,20120703,5.49,5.49,5.49,5.49,2300
CTB,20120702,5.49,5.49,5.49,5.49,1300
CTB,20120629,5.56,5.56,5.56,5.57,100
CTB,20120628,5.81,5.81,5.81,5.8,100
CTB,20120627,5.57,5.57,5.57,5.57,1800
CTB,20120626,5.41,5.49,5.41,5.49,1200
CTB,20120625,5.49,5.61,5.49,5.61,1900
CTB,20120622,5.61,5.61,5.61,5.61,300
CTB,20120621,5.69,5.69,5.57,5.61,11100
CTB,20120620,5.69,5.69,5.49,5.53,2500
CTB,20120619,5.49,5.64,5.49,5.65,1300
CTB,20120618,5.49,5.76,5.49,5.76,5800
CTB,20120615,,,,5.8,0
CTB,20120614,,,,5.8,0
CTB,20120613,,,,5.8,0
CTB,20120612,5.8,5.8,5.8,5.8,100
CTB,20120611,,,,5.68,0
CTB,20120608,5.68,5.68,5.68,5.68,100
CTB,20120607,,,,5.88,0
CTB,20120606,,,,5.88,0
CTB,20120605,,,,5.88,0
CTB,20120604,5.88,5.88,5.88,5.88,100
CTB,20120601,,,,6.23,0
CTB,20120531,,,,6.23,0
CTB,20120530,,,,6.23,0
CTB,20120529,,,,6.23,0
CTB,20120528,,,,6.23,0
CTB,20120525,6.24,6.24,6.24,6.23,100
CTB,20120524,,,,6.04,0
CTB,20120523,,,,6.04,0
CTB,20120522,,,,6.04,0
CTB,20120521,,,,6.04,0
CTB,20120518,,,,6.04,0
CTB,20120517,,,,6.04,0
CTB,20120516,6.19,6.19,6.04,6.04,200
CTB,20120515,,,,5.84,0
CTB,20120514,5.84,5.84,5.84,5.84,100
CTB,20120511,5.49,5.84,5.45,5.84,5000
CTB,20120510,5.68,5.84,5.68,5.84,1600
CTB,20120509,,,,5.88,0
CTB,20120508,5.88,5.88,5.88,5.88,100
CTB,20120507,5.96,6.04,5.65,6.04,1300
CTB,20120504,5.48,6.03,5.48,6.04,7600
CTB,20120503,5.88,5.88,5.73,5.72,5500
CTB,20120502,5.88,6.04,5.88,6.04,200
CTB,20120427,6.04,6.04,6.04,6.04,2000
CTB,20120426,,,,6.04,0
CTB,20120425,6.04,6.04,6.04,6.04,6500
CTB,20120424,,,,6.04,0
CTB,20120423,5.81,6.04,5.81,6.04,1800
CTB,20120420,,,,6.12,0
CTB,20120419,6.27,6.27,6.11,6.12,1000
CTB,20120418,6.15,6.15,6.15,6.15,200
CTB,20120417,6.16,6.16,6.16,6.15,100
CTB,20120416,6,6.04,5.93,6.04,7100
CTB,20120413,5.9,5.9,5.9,5.9,5700
CTB,20120412,5.55,5.83,5.55,5.83,2500
CTB,20120411,5.89,5.89,5.89,5.9,1900
CTB,20120410,6.28,6.28,5.8,5.79,8500
CTB,20120409,6.18,6.25,5.9,6.25,6800
CTB,20120406,5.65,6.07,5.65,5.9,700
CTB,20120405,6.07,6.07,6.07,6.07,1500
CTB,20120404,,,,6.52,0
CTB,20120403,,,,6.52,0
CTB,20120330,6.53,6.53,6.53,6.52,100
CTB,20120329,6.45,6.59,6.45,6.56,1100
CTB,20120328,,,,6.94,0
CTB,20120327,,,,6.94,0
CTB,20120326,6.94,6.94,6.94,6.94,100
CTB,20120323,,,,6.56,0
CTB,20120322,,,,6.56,0
CTB,20120321,,,,6.56,0
CTB,20120320,,,,6.56,0
CTB,20120319,6.56,6.56,6.56,6.56,100
CTB,20120316,6.24,6.24,6.24,6.25,100
CTB,20120315,6.52,6.52,6,6,200
CTB,20120314,,,,6.63,0
CTB,20120313,,,,6.63,0
CTB,20120312,5.96,6.62,5.96,6.63,300
CTB,20120309,6.63,6.63,5.94,5.93,300
CTB,20120308,6.69,6.69,5.96,5.97,400
CTB,20120307,6.39,6.39,6.39,6.38,100
CTB,20120306,6.83,6.83,6.83,6.84,100
CTB,20120305,6.45,6.45,6.45,6.45,100
CTB,20120302,6.07,6.07,6.07,6.07,100
CTB,20120301,5.72,5.72,5.72,5.72,3300
CTB,20120229,6.14,6.14,6.14,6.14,100
CTB,20120228,,,,6.14,0
CTB,20120227,,,,6.14,0
CTB,20120224,,,,6.14,0
CTB,20120223,7.01,7.01,6.14,6.14,200
CTB,20120222,6.6,6.6,6.6,6.59,100
CTB,20120221,6.18,6.18,6.18,6.18,1500
CTB,20120220,6.62,6.62,6.62,6.63,200
CTB,20120217,,,,7.11,0
CTB,20120216,7.11,7.11,7.11,7.11,100
CTB,20120215,,,,7.63,0
CTB,20120214,,,,7.63,0
CTB,20120213,,,,7.63,0
CTB,20120210,,,,7.63,0
CTB,20120209,,,,7.63,0
CTB,20120208,,,,7.63,0
CTB,20120207,,,,7.63,0
CTB,20120206,,,,7.63,0
CTB,20120203,,,,7.63,0
CTB,20120202,,,,7.63,0
CTB,20120201,,,,7.63,0
CTB,20120131,,,,7.63,0
CTB,20120130,,,,7.63,0
CTB,20120120,,,,7.63,0
CTB,20120119,,,,7.63,0
CTB,20120118,,,,7.63,0
CTB,20120117,,,,7.63,0
CTB,20120116,,,,7.63,0
CTB,20120113,,,,7.63,0
CTB,20120112,,,,7.63,0
CTB,20120111,7.64,7.64,7.64,7.63,100
CTB,20120110,7.22,7.22,7.22,7.22,100
CTB,20120109,6.76,6.76,6.76,6.77,100
CTB,20120106,,,,7.25,0
CTB,20120105,,,,7.25,0
CTB,20120104,7.25,7.25,7.25,7.25,100
CTB,20120103,7.78,7.78,7.78,7.77,100
CTB,20111230,,,,7.29,0
CTB,20111229,,,,7.29,0
CTB,20111228,,,,7.29,0
CTB,20111227,,,,7.29,0
CTB,20111226,,,,7.29,0
CTB,20111223,,,,7.29,0
CTB,20111222,,,,7.29,0
CTB,20111221,7.28,7.28,7.28,7.29,100
CTB,20111220,,,,7.6,0
CTB,20111219,6.62,7.6,6.62,7.6,500
CTB,20111216,,,,7.11,0
CTB,20111215,,,,7.11,0
CTB,20111214,,,,7.11,0
CTB,20111213,,,,7.11,0
CTB,20111212,,,,7.11,0
CTB,20111209,,,,7.11,0
CTB,20111208,7.12,7.12,7.12,7.11,100
CTB,20111207,,,,6.77,0
CTB,20111206,,,,6.77,0
CTB,20111205,6.76,6.76,6.76,6.77,100
CTB,20111202,,,,7.25,0
CTB,20111201,,,,7.25,0
CTB,20111130,,,,7.25,0
CTB,20111129,,,,7.25,0
CTB,20111128,,,,7.25,0
CTB,20111125,,,,7.25,0
CTB,20111124,,,,7.25,0
CTB,20111123,,,,7.25,0
CTB,20111122,,,,7.25,0
CTB,20111121,,,,7.25,0
CTB,20111118,,,,7.25,0
CTB,20111117,,,,7.25,0
CTB,20111116,,,,7.25,0
CTB,20111115,,,,7.25,0
CTB,20111114,,,,7.25,0
CTB,20111111,,,,7.25,0
CTB,20111110,,,,7.25,0
CTB,20111109,,,,7.25,0
CTB,20111108,,,,7.25,0
CTB,20111107,,,,7.25,0
CTB,20111104,,,,7.25,0
CTB,20111103,7.25,7.25,7.25,7.25,100
CTB,20111102,,,,6.87,0
CTB,20111101,6.87,6.87,6.87,6.87,100
CTB,20111031,6.59,6.59,6.59,6.59,100
CTB,20111028,7.01,7.01,7.01,7.01,100
CTB,20111027,6.6,6.6,6.6,6.59,100
CTB,20111026,6.25,6.25,6.25,6.25,200
CTB,20111025,6.56,6.56,6.56,6.56,300
CTB,20111024,,,,6.87,0
CTB,20111021,,,,6.87,0
CTB,20111020,,,,6.87,0
CTB,20111019,,,,6.87,0
CTB,20111018,6.87,6.87,6.87,6.87,100
CTB,20111017,,,,6.45,0
CTB,20111014,,,,6.45,0
CTB,20111013,,,,6.45,0
CTB,20111012,,,,6.45,0
CTB,20111011,,,,6.45,0
CTB,20111010,,,,6.45,0
CTB,20111007,,,,6.45,0
CTB,20111006,,,,6.45,0
CTB,20111005,,,,6.45,0
CTB,20111004,,,,6.45,0
CTB,20111003,,,,6.45,0
CTB,20110930,,,,6.45,0
CTB,20110929,,,,6.45,0
CTB,20110928,,,,6.45,0
CTB,20110927,,,,6.45,0
CTB,20110926,,,,6.45,0
CTB,20110923,,,,6.45,0
CTB,20110922,,,,6.45,0
CTB,20110921,,,,6.45,0
CTB,20110920,,,,6.45,0
CTB,20110919,,,,6.45,0
CTB,20110916,,,,6.45,0
CTB,20110915,,,,6.45,0
CTB,20110914,,,,6.45,0
CTB,20110913,6.45,6.45,6.45,6.45,600
CTB,20110912,,,,6.94,0
CTB,20110909,,,,6.94,0
CTB,20110908,,,,6.94,0
CTB,20110907,,,,6.94,0
CTB,20110906,,,,6.94,0
CTB,20110905,,,,6.94,0
CTB,20110901,,,,6.94,0
CTB,20110831,,,,6.94,0
CTB,20110830,,,,6.94,0
CTB,20110829,,,,6.94,0
CTB,20110826,,,,6.94,0
CTB,20110825,,,,6.94,0
CTB,20110824,,,,6.94,0
CTB,20110823,,,,6.94,0
CTB,20110822,,,,6.94,0
CTB,20110819,,,,6.94,0
CTB,20110818,6.94,6.94,6.94,6.94,100
CTB,20110817,,,,6.56,0
CTB,20110816,,,,6.56,0
CTB,20110815,,,,6.56,0
CTB,20110812,,,,6.56,0
CTB,20110811,,,,6.56,0
CTB,20110810,,,,6.56,0
CTB,20110809,,,,6.56,0
CTB,20110808,,,,6.56,0
CTB,20110805,6.56,6.56,6.56,6.56,100
CTB,20110804,,,,6.21,0
CTB,20110803,,,,6.21,0
CTB,20110802,,,,6.21,0
CTB,20110801,6.21,6.21,6.21,6.21,100
CTB,20110729,,,,5.86,0
CTB,20110728,,,,5.86,0
CTB,20110727,,,,5.86,0
CTB,20110726,,,,5.86,0
CTB,20110725,,,,5.86,0
CTB,20110722,,,,5.86,0
CTB,20110721,,,,5.86,0
CTB,20110720,,,,5.86,0
CTB,20110719,,,,5.86,0
CTB,20110718,5.86,5.86,5.86,5.86,100
CTB,20110715,,,,5.55,0
CTB,20110714,,,,5.55,0
CTB,20110713,,,,5.55,0
CTB,20110712,,,,5.55,0
CTB,20110711,,,,5.55,0
CTB,20110708,,,,5.55,0
CTB,20110707,,,,5.55,0
CTB,20110706,5.55,5.55,5.55,5.55,100
CTB,20110705,,,,5.93,0
CTB,20110704,,,,5.93,0
CTB,20110701,,,,5.93,0
CTB,20110630,,,,5.93,0
CTB,20110629,,,,5.93,0
CTB,20110628,,,,5.93,0
CTB,20110627,,,,5.93,0
CTB,20110624,,,,5.93,0
CTB,20110623,,,,5.93,0
CTB,20110622,5.93,5.93,5.93,5.93,100
CTB,20110621,5.62,5.62,5.62,5.62,100
CTB,20110620,5.34,5.34,5.34,5.34,100
CTB,20110617,5.2,5.2,5.2,5.2,200
CTB,20110616,5.1,5.1,5.1,5.1,100
CTB,20110615,5.52,5.52,4.82,4.82,300
CTB,20110614,5.17,5.17,5.17,5.17,100
CTB,20110613,5.38,6.07,5.38,5.38,400
CTB,20110610,5.76,5.76,5.76,5.76,100
CTB,20110609,6.18,6.18,6.18,6.18,100
CTB,20110608,6.62,6.62,6.62,6.63,100
CTB,20110607,,,,7.11,0
CTB,20110606,,,,7.11,0
CTB,20110603,,,,7.11,0
CTB,20110602,7.12,7.12,7.12,7.11,100
CTB,20110601,,,,6.77,0
CTB,20110531,,,,6.77,0
CTB,20110530,,,,6.77,0
CTB,20110527,,,,6.77,0
CTB,20110526,,,,6.77,0
CTB,20110525,6.77,6.77,6.77,6.77,100
CTB,20110524,,,,6.49,0
CTB,20110523,,,,6.49,0
CTB,20110520,,,,6.49,0
CTB,20110519,,,,6.49,0
CTB,20110518,,,,6.49,0
CTB,20110517,,,,6.49,0
CTB,20110516,,,,6.49,0
CTB,20110513,,,,6.49,0
CTB,20110512,,,,6.49,0
CTB,20110511,,,,6.49,0
CTB,20110510,6.49,6.49,6.49,6.49,100
CTB,20110509,,,,6.07,0
CTB,20110506,,,,6.07,0
CTB,20110505,6.07,6.07,6.07,6.07,100
CTB,20110504,,,,5.81,0
CTB,20110429,,,,5.81,0
CTB,20110428,,,,5.81,0
CTB,20110427,,,,5.81,0
CTB,20110426,5.81,5.81,5.81,5.81,100
CTB,20110425,,,,5.81,0
CTB,20110422,,,,5.81,0
CTB,20110421,5.72,5.81,5.72,5.81,1200
CTB,20110420,,,,5.87,0
CTB,20110419,,,,5.87,0
CTB,20110418,5.87,5.87,5.87,5.87,100
CTB,20110415,,,,5.84,0
CTB,20110414,,,,5.84,0
CTB,20110413,,,,5.84,0
CTB,20110408,,,,5.84,0
CTB,20110407,5.84,5.84,5.84,5.84,100
CTB,20110406,,,,5.72,0
CTB,20110405,,,,5.72,0
CTB,20110404,5.66,5.9,5.66,5.72,2200
CTB,20110401,,,,5.93,0
CTB,20110331,6.04,6.04,5.28,5.93,1100
CTB,20110330,5.49,5.81,5.49,5.81,1000
CTB,20110329,,,,5.9,0
CTB,20110328,,,,5.9,0
CTB,20110325,,,,5.9,0
CTB,20110324,,,,5.9,0
CTB,20110323,,,,5.9,0
CTB,20110322,,,,5.9,0
CTB,20110321,,,,5.9,0
CTB,20110318,,,,5.9,0
CTB,20110317,,,,5.9,0
CTB,20110316,,,,5.9,0
CTB,20110315,5.9,5.9,5.9,5.9,100
CTB,20110314,,,,5.87,0
CTB,20110311,,,,5.87,0
CTB,20110310,,,,5.87,0
CTB,20110309,,,,5.87,0
CTB,20110308,,,,5.87,0
CTB,20110307,5.87,5.87,5.87,5.87,100
CTB,20110304,,,,5.69,0
CTB,20110303,5.69,5.69,5.69,5.69,100
CTB,20110302,5.43,5.43,5.43,5.43,1000
CTB,20110301,,,,5.43,0
CTB,20110228,5.43,5.43,5.43,5.43,1000
CTB,20110225,,,,5.43,0
CTB,20110224,5.43,5.43,5.43,5.43,1100
CTB,20110223,,,,5.79,0
CTB,20110222,5.07,5.79,5.07,5.79,4300
CTB,20110221,5.6,5.6,5.43,5.43,2100
CTB,20110218,5.4,5.43,5.4,5.43,200
CTB,20110217,5.1,5.1,5.1,5.1,100
CTB,20110216,,,,5.54,0
CTB,20110215,5.54,5.59,5.4,5.54,5300
CTB,20110214,5.4,5.4,5.4,5.4,3000
CTB,20110211,5.37,5.37,5.37,5.37,100
CTB,20110210,,,,5.68,0
CTB,20110209,,,,5.68,0
CTB,20110128,5.67,5.67,5.67,5.68,100
CTB,20110127,5.26,5.48,5.26,5.48,400
CTB,20110126,5.66,5.66,5.66,5.65,100
CTB,20110125,,,,5.6,0
CTB,20110124,5.59,5.59,5.59,5.6,1100
CTB,20110121,5.46,5.46,5.12,5.4,7900
CTB,20110120,5.34,5.54,5.34,5.54,300
CTB,20110119,5.74,5.74,5.74,5.73,100
CTB,20110118,,,,5.6,0
CTB,20110117,5.51,5.6,5.51,5.6,5000
CTB,20110114,5.48,5.54,5.48,5.54,1400
CTB,20110113,5.54,5.54,5.54,5.54,100
CTB,20110112,5.51,5.68,5.43,5.43,1200
CTB,20110111,5.43,5.43,5.43,5.43,100
CTB,20110110,5.23,5.23,5.04,5.24,600
CTB,20110107,5.24,5.24,5.13,5.12,1700
CTB,20110106,5.54,5.54,5.2,5.21,5300
CTB,20110105,5.54,5.54,5.27,5.26,1100
CTB,20110104,5.46,5.46,5.46,5.46,100
CTB,20101231,5.4,5.4,5.4,5.4,100
CTB,20101230,5.4,5.4,5.29,5.29,2200
CTB,20101229,5.27,5.32,5.27,5.32,1000
CTB,20101228,5.26,5.26,5.21,5.21,2400
CTB,20101227,5.29,5.29,5.29,5.29,100
CTB,20101224,5.27,5.27,5.21,5.21,5200
CTB,20101223,5.26,5.29,4.99,4.99,3100
CTB,20101222,,,,5.29,0
CTB,20101221,5.29,5.29,5.29,5.29,100
CTB,20101220,5.21,5.21,5.02,5.01,2000
CTB,20101217,5.26,5.26,4.99,4.99,3000
CTB,20101216,5.12,5.12,4.93,4.93,900
CTB,20101215,5.12,5.12,5.12,5.12,100
CTB,20101214,5.27,5.27,4.94,4.93,1200
CTB,20101213,4.85,5.29,4.85,5.24,1600
CTB,20101210,4.93,4.99,4.93,4.99,4100
CTB,20101209,4.93,4.95,4.93,4.96,1300
CTB,20101208,5.29,5.29,4.96,5.12,5200
CTB,20101207,5.31,5.31,5.31,5.32,100
CTB,20101206,5.24,5.24,4.99,5.01,1600
CTB,20101203,5.04,5.04,4.98,4.99,300
CTB,20101202,4.82,5.15,4.82,5.15,2300
CTB,20101201,4.85,4.85,4.82,4.82,4000
CTB,20101130,5.05,5.05,4.94,4.93,900
CTB,20101129,4.88,4.88,4.88,4.88,200
CTB,20101126,4.68,4.73,4.68,4.74,5900
CTB,20101125,4.68,4.77,4.68,4.76,4400
CTB,20101124,4.7,4.84,4.7,4.85,3400
CTB,20101123,4.76,4.76,4.76,4.76,2100
CTB,20101122,4.93,4.93,4.93,4.93,100
CTB,20101119,5.23,5.23,4.71,4.71,600
CTB,20101118,4.93,4.93,4.93,4.93,1000
CTB,20101117,,,,5.04,0
CTB,20101116,5.04,5.04,5.04,5.04,1000
CTB,20101115,,,,5.1,0
CTB,20101112,,,,5.1,0
CTB,20101111,5.09,5.09,5.09,5.1,100
CTB,20101110,5.07,5.07,4.88,5.01,1100
CTB,20101109,5.29,5.29,4.65,5.18,1200
CTB,20101108,4.99,4.99,4.82,4.82,1200
CTB,20101105,5.21,5.21,4.98,5.21,1600
CTB,20101104,5.15,5.15,5.15,5.15,100
CTB,20101103,4.88,4.88,4.85,4.85,1000
CTB,20101102,4.96,5.04,4.85,4.85,4100
CTB,20101101,5.1,5.1,5.1,5.1,1000
CTB,20101029,5.21,5.21,5.21,5.21,1000
CTB,20101028,5.21,5.21,5.21,5.21,100
CTB,20101027,5.1,5.21,5.04,5.04,1400
CTB,20101026,5.04,5.23,5.04,5.21,1100
CTB,20101025,5.04,5.04,5.04,5.04,100
CTB,20101022,4.85,5.27,4.85,4.93,300
CTB,20101021,4.99,5.05,4.88,4.99,3000
CTB,20101020,4.87,4.98,4.87,4.99,9000
CTB,20101019,4.79,5.02,4.79,5.01,4000
CTB,20101018,5.2,5.2,4.95,5.21,300
CTB,20101015,5.04,5.21,4.99,5.01,7500
CTB,20101014,4.82,5.21,4.82,5.21,200
CTB,20101013,5.18,5.18,5.18,5.18,500
CTB,20101012,5.31,5.31,5.31,5.32,100
CTB,20101011,5.18,5.18,5.12,5.12,200
CTB,20101008,5.21,5.21,4.71,5.04,8500
CTB,20101007,5.01,5.01,4.98,4.99,1000
CTB,20101006,4.94,5.16,4.94,5.15,600
CTB,20101005,5.24,5.24,5.24,5.24,100
CTB,20101004,5.65,5.65,5.07,5.07,1100
CTB,20101001,,,,5.43,0
CTB,20100930,,,,5.43,0
CTB,20100929,5.43,5.43,5.43,5.43,100
CTB,20100928,5.32,5.32,5.32,5.32,100
CTB,20100927,4.93,5.26,4.93,5.24,2100
CTB,20100924,5.65,5.65,5.18,5.32,7200
CTB,20100923,5.56,5.56,5.56,5.57,100
CTB,20100922,5.48,5.48,5.23,5.26,900
CTB,20100921,5.49,5.49,5.13,5.12,5700
CTB,20100920,5.29,5.29,5.15,5.21,10000
CTB,20100917,,,,5.73,0
CTB,20100916,,,,5.73,0
CTB,20100915,5.23,5.73,5.23,5.73,2200
CTB,20100914,,,,5.62,0
CTB,20100913,5.63,5.63,5.63,5.62,100
CTB,20100910,5.29,5.7,5.26,5.71,5500
CTB,20100909,5.26,5.73,5.18,5.37,4200
CTB,20100908,5.4,5.4,5.29,5.37,5200
CTB,20100907,5.29,5.56,5.23,5.57,6100
CTB,20100906,5.12,5.54,5.12,5.48,7200
CTB,20100901,5.4,5.4,5.4,5.4,1000
CTB,20100831,5.24,5.43,5.21,5.43,3600
CTB,20100830,5.26,5.76,5.26,5.6,3100
CTB,20100827,5.29,5.51,5.29,5.51,200
CTB,20100826,5.51,5.51,5.51,5.51,100
CTB,20100825,5.35,5.35,5.18,5.18,5200
CTB,20100824,,,,5.54,0
CTB,20100823,5.54,5.54,5.54,5.54,100
CTB,20100820,5.92,5.92,5.92,5.93,100
CTB,20100819,,,,5.62,0
CTB,20100818,5.62,5.62,5.62,5.62,100
CTB,20100817,,,,5.51,0
CTB,20100816,5.26,5.51,5.26,5.51,500
CTB,20100813,5.1,5.26,5.1,5.26,2700
CTB,20100812,5.46,5.46,5.4,5.4,7100
CTB,20100811,5.4,5.4,5.4,5.4,2000
CTB,20100810,5.48,5.48,5.45,5.46,4100
CTB,20100809,5.53,5.82,5.48,5.48,3800
CTB,20100806,5.49,5.49,5.49,5.48,1000
CTB,20100805,5.75,5.75,5.41,5.41,9100
CTB,20100804,,,,5.35,0
CTB,20100803,5.49,5.49,5.36,5.35,4400
CTB,20100802,5.35,5.7,5.35,5.7,1200
CTB,20100730,5.88,5.88,5.59,5.59,3700
CTB,20100729,5.62,5.62,5.54,5.62,5700
CTB,20100728,5.77,5.98,5.64,5.99,9100
CTB,20100727,5.62,5.98,5.62,5.85,8700
CTB,20100726,5.46,5.8,5.46,5.51,4700
CTB,20100723,5.41,5.62,5.41,5.51,5800
CTB,20100722,5.33,5.62,5.33,5.62,6700
CTB,20100721,5.61,5.61,5.3,5.3,6600
CTB,20100720,5.27,5.48,5.27,5.48,3800
CTB,20100719,5.17,5.28,5.12,5.27,5700
CTB,20100716,5.28,5.62,5.28,5.62,500
CTB,20100715,5.54,5.54,5.41,5.41,4900
CTB,20100714,5.54,5.54,5.54,5.54,2000
CTB,20100713,5.8,5.8,5.8,5.8,100
CTB,20100712,,,,5.48,0
CTB,20100709,5.54,5.54,5.49,5.48,4200
CTB,20100708,6.17,6.17,5.61,5.62,11000
CTB,20100707,6.64,6.64,5.93,5.93,1300
CTB,20100706,6.06,6.43,6.06,6.06,2700
CTB,20100705,,,,5.93,0
CTB,20100702,6.3,6.3,5.93,5.93,300
CTB,20100701,,,,6.06,0
CTB,20100630,,,,6.06,0
CTB,20100629,6.07,6.07,6.07,6.06,100
CTB,20100628,5.8,6.07,5.41,5.41,14900
CTB,20100625,5.67,5.9,5.67,5.91,2000
CTB,20100624,5.56,5.75,5.56,5.56,9400
CTB,20100623,5.96,5.96,5.96,5.96,100
CTB,20100622,,,,5.41,0
CTB,20100621,5.67,5.8,5.41,5.41,5700
CTB,20100618,5.46,5.46,5.46,5.46,1000
CTB,20100617,5.38,5.59,5.38,5.59,2600
CTB,20100616,5.4,5.64,5.27,5.64,14600
CTB,20100615,5.27,5.27,5.27,5.27,2100
CTB,20100614,5.46,5.51,5.46,5.51,11300
CTB,20100611,5.09,5.3,5.09,5.3,2800
CTB,20100610,4.9,5.53,4.9,5.54,21400
CTB,20100609,5.27,5.27,5.19,5.19,7000
CTB,20100608,5.2,5.22,5.01,5.22,20900
CTB,20100607,5.06,5.06,4.88,4.88,10100
