<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDN,20140113,18.57,20.21,18.52,19.12,5760
PDN,20140110,18.57,19.12,18.57,19.12,3100
PDN,20140109,19.6,19.6,18.18,19.12,17150
PDN,20140108,18.57,19.66,18.57,18.84,2860
PDN,20140107,20.48,20.76,18.68,18.68,1140
PDN,20140106,18.19,19.5,18.19,19.5,14280
PDN,20140103,18.63,18.9,18.35,18.35,5610
PDN,20140102,17.92,19.12,17.92,18.9,7380
PDN,20131231,17.48,18.03,17.48,17.92,2740
PDN,20131230,17.21,17.48,17.21,17.32,16380
PDN,20131227,17.37,17.37,17.1,17.21,5670
PDN,20131226,17.48,17.7,17.1,17.1,2440
PDN,20131225,17.48,18.03,17.15,17.15,8970
PDN,20131224,17.86,17.86,16.99,17.48,6770
PDN,20131223,16.88,17.26,16.55,17.26,27460
PDN,20131220,16.76,16.76,16.33,16.33,18750
PDN,20131219,16.81,16.81,16.17,16.81,2760
PDN,20131218,16.7,16.7,16.65,16.65,5280
PDN,20131217,16.44,16.65,16.23,16.65,15160
PDN,20131216,16.6,16.87,16.6,16.76,2700
PDN,20131213,16.87,16.87,16.13,16.76,1550
PDN,20131212,16.07,16.75,15.85,16.76,13440
PDN,20131211,16.81,16.91,15.91,15.96,27660
PDN,20131210,16.02,17.02,16.02,16.7,15460
PDN,20131209,15.8,16.02,15.7,16.02,35770
PDN,20131206,15.33,15.54,15.33,15.54,9680
PDN,20131205,15.44,15.44,15.33,15.33,13420
PDN,20131204,15.59,15.86,15.33,15.65,17320
PDN,20131203,15.33,15.33,15.28,15.33,28400
PDN,20131202,15.33,15.54,15.12,15.33,9920
PDN,20131129,16.23,16.23,15.44,15.86,1940
PDN,20131128,15.06,16.06,15.06,15.86,27260
PDN,20131127,14.9,15.11,14.85,15.06,12070
PDN,20131126,14.8,14.85,14.8,14.85,6000
PDN,20131125,14.75,14.91,14.59,14.8,6530
PDN,20131122,14.64,14.8,14.53,14.59,6740
PDN,20131121,14.7,14.96,14.65,14.64,10650
PDN,20131120,14.69,14.9,14.64,14.91,5310
PDN,20131119,14.27,14.53,14.27,14.27,32400
PDN,20131118,14.96,14.96,14.28,14.27,29630
PDN,20131115,14.59,14.8,14.28,14.54,64050
PDN,20131114,15.38,15.38,14.27,14.91,9100
PDN,20131113,14.32,14.8,14.32,14.8,9600
PDN,20131112,15.38,15.38,14.64,15.01,14640
PDN,20131111,15.01,15.86,14.8,14.85,5570
PDN,20131108,15.59,15.59,14.96,15.01,4980
PDN,20131107,16.12,16.12,15.06,15.59,18500
PDN,20131106,15.81,16.65,15.12,15.17,24550
PDN,20131105,17.02,17.02,15.86,15.86,9070
PDN,20131104,16.65,17.02,16.65,17.02,4050
PDN,20131101,15.06,16.01,15.06,16.02,72560
PDN,20131031,14.48,15.01,14.27,15.01,28500
PDN,20131030,14.43,14.43,13.96,14.06,7390
PDN,20131029,14.17,14.17,14.17,14.17,10
PDN,20131028,13.75,14.96,13.75,13.85,23880
PDN,20131025,13.74,14,13.74,14.01,10260
PDN,20131024,13.74,13.74,13.53,13.74,2510
PDN,20131023,13.63,13.74,13.53,13.74,5090
PDN,20131022,13.75,13.75,13.75,13.74,6690
PDN,20131021,14,14,14,14.01,20
PDN,20131018,13.74,14.43,13.74,13.74,6850
PDN,20131017,13.74,14.53,13.26,14.11,22380
PDN,20131016,13.75,14.01,13.64,13.74,13920
PDN,20131015,13.64,13.64,13.64,13.64,6600
PDN,20131014,13.48,13.63,13.48,13.64,3000
PDN,20131011,13.32,13.74,13.27,13.74,16880
PDN,20131010,13.9,13.9,13.48,13.85,2110
PDN,20131009,13.75,13.9,13.75,13.9,2010
PDN,20131008,13.48,14.01,13.48,14.01,1100
PDN,20131007,14.01,14.01,14.01,14.01,10
PDN,20131004,14.01,14.28,13.48,13.48,1520
PDN,20131003,13.22,14.17,13.22,14.17,510
PDN,20131002,14.27,14.54,13.48,13.48,1550
PDN,20131001,13.21,14.27,13.21,14.22,730
PDN,20130930,13.37,13.74,13.37,13.74,510
PDN,20130927,13.21,14.27,13.21,13.74,8030
PDN,20130926,13.21,13.69,13.05,13.69,3260
PDN,20130925,13.74,13.74,13.22,13.21,8200
PDN,20130924,13.22,13.48,13.22,13.48,10230
PDN,20130923,12.58,13.48,12.58,13.48,1020
PDN,20130920,12.9,13.48,12.9,13.48,1510
PDN,20130919,,,,13.48,0
PDN,20130918,13.48,13.48,13.48,13.48,1000
PDN,20130917,,,,14.01,0
PDN,20130916,,,,14.01,0
PDN,20130913,13.74,14,13.74,14.01,520
PDN,20130912,14.16,14.16,13.32,13.74,5210
PDN,20130911,13.32,14.27,13.32,14.27,2010
PDN,20130910,,,,14.27,0
PDN,20130909,12.95,14.28,12.8,14.27,310
PDN,20130906,13.21,13.42,13.21,13.43,1870
PDN,20130905,13.21,13.21,13.16,13.16,3680
PDN,20130904,12.86,13.21,12.86,13.21,400
PDN,20130903,13.01,13.01,12.96,13.01,340
PDN,20130830,12.45,13.21,12.45,13.21,30
PDN,20130829,13.16,13.21,13.16,13.21,2300
PDN,20130828,,,,13.26,0
PDN,20130827,12.7,13.26,12.7,13.26,2520
PDN,20130826,13.21,13.21,13.11,13.21,2000
PDN,20130823,,,,13.31,0
PDN,20130822,13.11,13.31,13.11,13.31,730
PDN,20130821,13.11,13.21,13.11,13.21,2490
PDN,20130820,13.22,13.37,13.11,13.36,4520
PDN,20130819,,,,13.47,0
PDN,20130816,13.22,13.47,13.22,13.47,3010
PDN,20130815,13.47,13.47,13.47,13.47,30
PDN,20130814,13.47,13.47,13.22,13.47,110
PDN,20130813,,,,13.47,0
PDN,20130812,12.96,13.47,12.96,13.47,1200
PDN,20130809,13.11,13.67,13.06,13.67,1520
PDN,20130808,13.72,13.72,13.01,13.01,1550
PDN,20130807,12.96,13.47,12.96,13.47,14490
PDN,20130806,12.7,12.96,12.7,12.96,1250
PDN,20130805,12.7,13.21,12.7,13.21,1000
PDN,20130802,13.01,13.01,12.71,12.7,3200
PDN,20130801,12.95,13.46,12.19,13.42,2600
PDN,20130731,12.45,12.7,12.2,12.65,4600
PDN,20130730,12.45,12.45,12.45,12.45,100
PDN,20130729,,,,12.45,0
PDN,20130726,,,,12.45,0
PDN,20130725,12.45,12.45,12.45,12.45,2900
PDN,20130724,,,,12.96,0
PDN,20130723,12.76,12.96,12.76,12.96,1900
PDN,20130722,12.7,13.41,12.7,13.42,60
PDN,20130719,,,,12.7,0
PDN,20130718,12.71,12.71,12.71,12.7,10
PDN,20130717,12.2,12.2,12.2,12.2,10
PDN,20130716,,,,12.96,0
PDN,20130715,,,,12.96,0
PDN,20130712,,,,12.96,0
PDN,20130711,,,,12.96,0
PDN,20130710,12.1,12.96,12.1,12.96,910
PDN,20130709,,,,12.96,0
PDN,20130708,,,,12.96,0
PDN,20130705,,,,12.96,0
PDN,20130704,,,,12.96,0
PDN,20130703,12.2,12.96,12.2,12.96,1020
PDN,20130702,,,,13.06,0
PDN,20130701,,,,13.06,0
PDN,20130628,,,,13.06,0
PDN,20130627,13.06,13.06,13.06,13.06,100
PDN,20130626,,,,13.21,0
PDN,20130625,12.2,13.21,12.1,13.21,1440
PDN,20130624,12.71,13.21,12.71,12.96,6030
PDN,20130621,13.21,13.72,12.15,13.57,1110
PDN,20130620,12.96,12.96,12.5,12.96,600
PDN,20130619,12.4,12.5,12.2,12.5,8580
PDN,20130618,12.4,12.4,12.4,12.4,20
PDN,20130617,11.79,12.5,11.69,11.69,6910
PDN,20130614,12.6,12.6,11.79,12.5,5090
PDN,20130613,12.35,12.6,12.35,12.6,330
PDN,20130612,11.84,11.84,11.84,11.84,10
PDN,20130611,12.5,12.5,12.5,12.5,550
PDN,20130610,12.19,12.6,12.19,12.6,2390
PDN,20130607,11.84,12.6,11.84,12.6,340
PDN,20130606,12.19,12.65,11.84,12.65,540
PDN,20130605,12.7,12.7,12.7,12.7,1980
PDN,20130604,13.36,13.36,12.7,13.11,210
PDN,20130603,12.45,13.36,11.94,13.36,350
PDN,20130531,12.5,12.5,12.5,12.5,20
PDN,20130530,11.69,11.69,11.69,11.69,800
PDN,20130529,11.89,12.55,11.18,12.5,4150
PDN,20130528,11.89,11.89,11.89,11.89,700
PDN,20130527,11.48,12.75,11.48,12.75,510
PDN,20130524,12.09,12.09,12.09,12.09,200
PDN,20130523,12.14,12.14,11.33,11.33,1400
PDN,20130522,12.15,12.15,12.1,12.14,620
PDN,20130521,12.45,12.91,12.45,12.91,520
PDN,20130520,,,,12.91,0
PDN,20130517,,,,12.91,0
PDN,20130516,,,,12.91,0
PDN,20130515,,,,12.91,0
PDN,20130514,12.91,12.91,12.91,12.91,20
PDN,20130513,12.1,12.71,12.1,12.2,1050
PDN,20130510,,,,12.96,0
PDN,20130509,12.96,12.96,12.96,12.96,10
PDN,20130508,,,,12.96,0
PDN,20130507,,,,12.96,0
PDN,20130506,12.96,12.96,12.91,12.96,8450
PDN,20130503,12.96,12.96,12.96,12.96,260
PDN,20130502,13.21,13.21,12.7,12.96,2640
PDN,20130426,12.7,13.46,12.7,13.21,4550
PDN,20130425,12.71,12.81,12.71,12.7,520
PDN,20130424,13.46,13.46,12.35,12.35,2980
PDN,20130423,13.82,13.82,13.26,13.26,1810
PDN,20130422,14.23,14.23,14.23,14.23,10
PDN,20130418,13.21,13.41,13.21,13.42,210
PDN,20130417,12.96,13.47,12.71,12.7,4370
PDN,20130416,12.25,13.47,12.2,13.47,3610
PDN,20130415,12.96,13.11,12.3,13.11,3210
PDN,20130412,13.47,13.67,13.22,13.21,1570
PDN,20130411,13.31,13.46,13.21,13.47,5010
PDN,20130410,13.37,13.97,13.31,13.97,3220
PDN,20130409,13.31,13.67,13.31,13.67,1020
PDN,20130408,13.21,13.67,13.21,13.67,260
PDN,20130405,13.21,13.21,13.21,13.21,1110
PDN,20130404,13.31,13.57,13.31,13.57,2010
PDN,20130403,,,,13.72,0
PDN,20130402,,,,13.72,0
PDN,20130401,13.72,13.72,13.72,13.72,10
PDN,20130329,,,,13.72,0
PDN,20130328,13.31,13.72,13.31,13.72,4380
PDN,20130327,13.32,13.32,13.32,13.31,4300
PDN,20130326,13.37,13.62,13.31,13.47,9750
PDN,20130325,13.21,13.67,13.21,13.67,750
PDN,20130322,13.82,13.82,13.21,13.21,350
PDN,20130321,13.72,13.72,13.67,13.67,3900
PDN,20130320,13.72,13.72,13.67,13.67,110
PDN,20130319,12.95,13.41,12.85,13.42,8100
PDN,20130318,12.45,14.22,12.45,12.75,1800
PDN,20130315,13.22,13.37,13.22,13.36,3140
PDN,20130314,13.22,13.42,13.22,13.42,6080
PDN,20130313,12.96,13.46,12.96,13.42,1170
PDN,20130312,12.96,13.21,12.96,13.21,6180
PDN,20130311,13.56,13.56,12.7,12.96,1240
PDN,20130308,12.65,12.7,11.84,12.7,20290
PDN,20130307,12.7,12.7,12.7,12.7,90
PDN,20130306,12.71,12.71,12.71,12.7,2530
PDN,20130305,,,,12.35,0
PDN,20130304,12.81,12.81,12.35,12.35,1540
PDN,20130301,12.8,12.8,12.8,12.81,6980
PDN,20130228,13.21,13.21,12.7,12.7,3330
PDN,20130227,13.21,13.21,13.21,13.21,1000
PDN,20130226,12.7,13.21,12.7,12.7,6730
PDN,20130225,13.21,13.36,12.7,12.7,29610
PDN,20130222,13.46,13.46,12.7,12.7,71340
PDN,20130221,13.36,13.46,13.21,13.21,19960
PDN,20130220,13.37,13.37,13.37,13.36,10
PDN,20130219,12.85,12.9,12.85,12.86,9000
PDN,20130218,12.75,12.8,12.7,12.7,6220
PDN,20130208,12.55,13.41,12.55,12.7,2220
PDN,20130207,12.55,12.55,12.55,12.55,5910
PDN,20130206,12.7,12.7,11.74,11.74,40
PDN,20130205,11.79,12.5,11.79,11.94,9000
PDN,20130204,12.45,12.45,11.69,11.69,18630
PDN,20130201,11.63,12.09,11.63,11.64,4190
PDN,20130131,12.14,12.14,12.14,12.14,60
PDN,20130130,12.09,12.09,11.69,12.09,2030
PDN,20130129,11.64,12,11.64,11.99,7220
PDN,20130128,12.3,12.3,11.64,11.64,12100
PDN,20130125,11.08,11.64,11.08,11.64,3590
PDN,20130124,11.49,11.69,11.08,11.64,20200
PDN,20130123,10.97,10.97,10.97,10.98,10
PDN,20130122,10.67,10.67,10.67,10.67,5400
PDN,20130121,10.67,10.67,10.67,10.67,5000
PDN,20130118,10.62,10.62,10.62,10.62,10
PDN,20130117,10.42,10.47,10.42,10.47,2000
PDN,20130116,10.52,10.67,10.37,10.57,18830
PDN,20130115,10.21,10.57,10.21,10.57,2980
PDN,20130114,10.62,10.62,10.62,10.62,100
PDN,20130111,,,,10.62,0
PDN,20130110,10.42,10.62,10.42,10.62,3000
PDN,20130109,10.67,10.67,10.16,10.67,8610
PDN,20130108,10.67,10.67,10.67,10.67,510
PDN,20130107,10.06,10.67,10.01,10.67,8500
PDN,20130104,9.7,10.57,9.7,10.52,160
PDN,20130103,10.42,10.67,10.16,10.16,21280
PDN,20130102,10.87,10.87,10.41,10.67,3780
PDN,20121228,10.87,10.87,10.87,10.87,350
PDN,20121227,10.62,11.43,10.62,11.43,2040
PDN,20121226,10.36,11.17,10.36,11.18,30
PDN,20121225,10.29,11.21,10.15,10.87,30460
PDN,20121224,10.73,10.73,10.49,10.68,550
PDN,20121221,10.44,10.48,10.44,10.49,2010
PDN,20121220,11.22,11.22,10.59,10.97,12720
PDN,20121219,11.12,11.21,10.78,11.12,24570
PDN,20121218,10.43,10.68,10.43,10.68,44650
PDN,20121217,9.86,10.2,9.86,10.19,55200
PDN,20121214,9.57,9.96,9.57,9.71,13570
PDN,20121213,9.42,9.52,9.42,9.52,13180
PDN,20121212,9.42,9.47,9.37,9.42,12020
PDN,20121211,9.32,9.42,9.32,9.42,11500
PDN,20121210,9.27,9.32,9.22,9.32,14700
PDN,20121207,9.23,9.33,9.13,9.27,21880
PDN,20121206,9.03,9.23,9.03,9.18,13030
PDN,20121205,9.47,9.47,9.18,9.18,1020
PDN,20121204,8.98,9.03,8.83,9.03,15510
PDN,20121203,8.98,8.98,8.98,8.98,900
PDN,20121130,9.12,9.12,9.12,9.13,100
PDN,20121129,8.84,8.89,8.84,8.88,7900
PDN,20121128,8.84,8.89,8.84,8.84,16420
PDN,20121127,8.83,8.83,8.78,8.79,1000
PDN,20121126,9.23,9.23,9.23,9.22,10
PDN,20121123,9.46,9.46,8.78,8.79,11510
PDN,20121122,9.22,9.22,9.22,9.22,2000
PDN,20121121,9.66,9.66,9.66,9.66,10
PDN,20121120,,,,9.22,0
PDN,20121119,9.22,9.22,9.22,9.22,2400
PDN,20121116,,,,9.37,0
PDN,20121115,9.27,9.37,9.27,9.37,6750
PDN,20121114,9.95,10.43,9.75,9.76,3350
PDN,20121113,10.78,10.78,10.25,10.24,620
PDN,20121112,,,,10.78,0
PDN,20121109,10.77,10.77,10.77,10.78,100
PDN,20121108,10.54,10.54,10.54,10.53,10
PDN,20121107,,,,11.07,0
PDN,20121106,,,,11.07,0
PDN,20121105,,,,11.07,0
PDN,20121102,,,,11.07,0
PDN,20121101,11.07,11.07,11.07,11.07,10
PDN,20121031,,,,11.65,0
PDN,20121030,11.66,11.66,11.66,11.65,10
PDN,20121029,,,,11.17,0
PDN,20121026,,,,11.17,0
PDN,20121025,11.17,11.17,11.17,11.17,10
PDN,20121024,10.64,10.88,10.64,10.83,390
PDN,20121023,,,,11.17,0
PDN,20121022,,,,11.17,0
PDN,20121019,11.17,11.17,11.17,11.17,10
PDN,20121018,,,,11.02,0
PDN,20121017,11.02,11.02,11.02,11.02,27180
PDN,20121016,,,,11.12,0
PDN,20121015,,,,11.12,0
PDN,20121012,,,,11.12,0
PDN,20121011,,,,11.12,0
PDN,20121010,,,,11.12,0
PDN,20121009,,,,11.12,0
PDN,20121008,,,,11.12,0
PDN,20121005,,,,11.12,0
PDN,20121004,11.12,11.12,11.12,11.12,10
PDN,20121003,11.12,11.12,11.12,11.12,10
PDN,20121002,11.12,11.12,11.12,11.12,10
PDN,20121001,,,,11.07,0
PDN,20120928,,,,11.07,0
PDN,20120927,,,,11.07,0
PDN,20120926,,,,11.07,0
PDN,20120925,,,,11.07,0
PDN,20120924,,,,11.07,0
PDN,20120921,,,,11.07,0
PDN,20120920,,,,11.07,0
PDN,20120919,,,,11.07,0
PDN,20120918,11.07,11.07,11.07,11.07,200
PDN,20120917,,,,11.07,0
PDN,20120914,11.07,11.07,11.07,11.07,20
PDN,20120913,,,,11.65,0
PDN,20120912,,,,11.65,0
PDN,20120911,,,,11.65,0
PDN,20120910,,,,11.65,0
PDN,20120907,,,,11.65,0
PDN,20120906,,,,11.65,0
PDN,20120905,,,,11.65,0
PDN,20120904,,,,11.65,0
PDN,20120831,,,,11.65,0
PDN,20120830,,,,11.65,0
PDN,20120829,11.65,11.65,11.65,11.65,300
PDN,20120828,,,,12.23,0
PDN,20120827,,,,12.23,0
PDN,20120824,12.23,12.23,12.23,12.23,10
PDN,20120823,,,,11.65,0
PDN,20120822,11.65,11.65,11.65,11.65,10
PDN,20120821,11.32,11.32,11.32,11.31,10
PDN,20120820,10.83,10.83,10.83,10.83,10
PDN,20120817,11.4,11.4,10.34,10.34,9220
PDN,20120816,10.88,10.88,10.88,10.87,2000
PDN,20120815,11.41,11.41,11.41,11.41,10
PDN,20120814,,,,10.92,0
PDN,20120813,,,,10.92,0
PDN,20120810,10.93,10.93,10.93,10.92,10
PDN,20120809,10.49,10.49,10.49,10.49,10
PDN,20120808,11.02,11.02,11.02,11.02,2010
PDN,20120807,12.14,12.14,11.56,11.55,110
PDN,20120806,12.13,12.13,12.13,12.14,10
PDN,20120803,11.89,11.89,11.89,11.89,10
PDN,20120802,,,,11.65,0
PDN,20120801,,,,11.65,0
PDN,20120731,,,,11.65,0
PDN,20120730,11.65,11.65,11.65,11.65,100
PDN,20120727,,,,11.41,0
PDN,20120726,,,,11.41,0
PDN,20120725,,,,11.41,0
PDN,20120724,,,,11.41,0
PDN,20120723,,,,11.41,0
PDN,20120720,,,,11.41,0
PDN,20120719,11.41,11.41,11.41,11.41,10
PDN,20120718,,,,10.92,0
PDN,20120717,,,,10.92,0
PDN,20120716,10.2,10.93,10.2,10.92,1400
PDN,20120713,10.43,10.43,10.43,10.44,6700
PDN,20120712,,,,10.19,0
PDN,20120711,,,,10.19,0
PDN,20120710,10.2,10.2,10.2,10.19,10
PDN,20120709,9.86,9.86,9.86,9.86,10
PDN,20120706,9.86,9.86,9.86,9.86,10
PDN,20120705,,,,9.47,0
PDN,20120704,,,,9.47,0
PDN,20120703,9.46,9.46,9.46,9.47,500
PDN,20120702,9.71,9.95,9.12,9.95,2110
PDN,20120629,9.47,10,9.47,9.56,6430
PDN,20120628,9.51,9.66,9.51,9.66,810
PDN,20120627,8.88,9.71,8.88,9.27,130
PDN,20120626,9.27,9.47,9.27,9.27,2410
PDN,20120625,9.27,9.71,9.27,9.71,20
PDN,20120622,9.62,9.62,9.62,9.61,200
PDN,20120621,9.08,9.91,9.08,9.18,310
PDN,20120620,9.47,9.47,9.47,9.47,100
PDN,20120619,,,,9.03,0
PDN,20120618,9.03,9.03,9.03,9.03,10
PDN,20120615,9.37,9.37,9.37,9.37,10
PDN,20120614,9.66,10.3,9.66,9.66,30
PDN,20120613,9.37,10.15,9.37,10.15,20
PDN,20120612,9.7,9.7,9.7,9.71,70
PDN,20120611,9.96,10.2,9.96,10.19,30
PDN,20120608,10.53,10.53,9.8,9.81,20020
PDN,20120607,10.29,10.29,10.29,10.29,20
PDN,20120606,10.05,10.05,10.05,10.05,1000
PDN,20120605,9.61,9.61,9.61,9.61,100
PDN,20120604,9.7,10.09,9.7,10.1,2210
PDN,20120601,10.2,10.2,10.2,10.19,50
PDN,20120531,9.71,9.71,9.71,9.71,120
PDN,20120530,9.47,9.47,9.47,9.47,10
PDN,20120529,9.95,9.95,9.7,9.71,6940
PDN,20120528,10.2,10.2,10.2,10.19,420
PDN,20120525,9.71,9.71,9.71,9.71,10
PDN,20120524,9.86,9.91,9.76,9.9,2200
PDN,20120523,9.46,9.46,9.46,9.47,5010
PDN,20120522,10.59,10.59,9.76,9.9,80
PDN,20120521,10.09,10.72,10.09,10.1,188340
PDN,20120518,10.63,10.63,10.54,10.53,94010
PDN,20120517,11.16,11.8,11.07,11.07,73030
PDN,20120516,11.65,11.65,11.65,11.65,4960
PDN,20120515,12.24,12.24,11.56,12.23,50
PDN,20120514,,,,12.14,0
PDN,20120511,12.14,12.14,12.14,12.14,10
PDN,20120510,11.65,11.65,11.65,11.65,10
PDN,20120509,11.02,11.99,11.02,11.99,25010
PDN,20120508,11.7,11.75,11.46,11.46,5320
PDN,20120507,11.69,11.69,11.32,11.31,7100
PDN,20120504,11.69,12.25,11.69,11.69,16200
PDN,20120503,11.69,11.69,11.69,11.69,1170
PDN,20120502,11.59,11.78,11.13,11.78,6580
PDN,20120427,10.75,11.64,10.75,11.64,5820
PDN,20120426,11.22,11.22,11.22,11.22,4190
PDN,20120425,11.27,11.78,11.27,11.78,15010
PDN,20120424,11.22,11.78,11.22,11.78,20200
PDN,20120423,11.17,11.21,11.17,11.22,2380
PDN,20120420,10.89,11.69,10.71,10.7,2670
PDN,20120419,11.78,11.78,11.22,11.22,2040
PDN,20120418,11.78,12.34,11.78,11.78,17300
PDN,20120417,11.46,12.34,11.46,12.34,24830
PDN,20120416,12.57,12.57,11.96,11.97,47880
PDN,20120413,12.39,12.57,12.06,12.57,25200
PDN,20120412,12.16,12.16,12.06,12.06,95620
PDN,20120411,12.16,12.67,12.16,12.67,136000
PDN,20120410,12.15,12.15,12.1,12.11,5800
PDN,20120409,,,,12.15,0
PDN,20120406,,,,12.15,0
PDN,20120405,12.15,12.15,12.15,12.15,2000
PDN,20120404,12.15,12.15,12.15,12.15,4000
PDN,20120403,12.15,12.15,12.15,12.15,30
PDN,20120330,13.09,13.09,12.62,12.62,3000
PDN,20120329,,,,13.09,0
PDN,20120328,,,,13.09,0
PDN,20120327,,,,13.09,0
PDN,20120326,,,,13.09,0
PDN,20120323,13.09,13.09,13.09,13.09,600
PDN,20120322,,,,12.76,0
PDN,20120321,,,,12.76,0
PDN,20120320,,,,12.76,0
PDN,20120319,,,,12.76,0
PDN,20120316,12.76,12.76,12.76,12.76,10
PDN,20120315,,,,13.32,0
PDN,20120314,,,,13.32,0
PDN,20120313,13.32,13.32,13.32,13.32,10
PDN,20120312,13.46,13.46,13.46,13.46,10
PDN,20120309,13.74,13.74,12.86,12.85,3010
PDN,20120308,,,,13.09,0
PDN,20120307,13.09,13.09,13.09,13.09,500
PDN,20120306,13.55,13.55,13.55,13.56,2000
PDN,20120305,14.49,14.49,14.02,14.02,710
PDN,20120302,14.02,14.02,14.02,14.02,100
PDN,20120301,,,,14.72,0
PDN,20120229,,,,14.72,0
PDN,20120228,,,,14.72,0
PDN,20120227,,,,14.72,0
PDN,20120224,14.72,14.72,14.72,14.72,10
PDN,20120223,,,,14.49,0
PDN,20120222,14.49,14.49,14.49,14.49,10
PDN,20120221,14.02,14.02,14.02,14.02,100
PDN,20120220,14.49,14.49,14.49,14.49,10
PDN,20120217,,,,14.26,0
PDN,20120216,,,,14.26,0
PDN,20120215,,,,14.26,0
PDN,20120214,14.25,14.25,14.25,14.26,10
PDN,20120213,,,,13.88,0
PDN,20120210,,,,13.88,0
PDN,20120209,,,,13.88,0
PDN,20120208,13.88,13.88,13.88,13.88,10
PDN,20120207,13.23,13.23,13.23,13.23,100
PDN,20120206,,,,12.62,0
PDN,20120203,,,,12.62,0
PDN,20120202,12.62,12.62,12.62,12.62,20
PDN,20120201,,,,12.48,0
PDN,20120131,,,,12.48,0
PDN,20120130,,,,12.48,0
PDN,20120120,,,,12.48,0
PDN,20120119,,,,12.48,0
PDN,20120118,,,,12.48,0
PDN,20120117,,,,12.48,0
PDN,20120116,,,,12.48,0
PDN,20120113,,,,12.48,0
PDN,20120112,,,,12.48,0
PDN,20120111,,,,12.48,0
PDN,20120110,12.48,12.48,12.48,12.48,2340
PDN,20120109,,,,13.13,0
PDN,20120106,,,,13.13,0
PDN,20120105,,,,13.13,0
PDN,20120104,,,,13.13,0
PDN,20120103,13.13,13.13,13.13,13.13,70
PDN,20111230,13.6,13.74,13.6,13.74,45400
PDN,20111229,13.09,14.3,13.09,14.3,13290
PDN,20111228,13.09,13.65,13.09,13.65,3600
PDN,20111227,,,,13.04,0
PDN,20111226,13.04,13.04,13.04,13.04,1060
PDN,20111223,13.09,13.09,12.43,12.43,130
PDN,20111222,13.04,13.04,13.04,13.04,1210
PDN,20111221,12.39,13,12.39,12.99,4700
PDN,20111220,12.34,12.38,12.34,12.39,600
PDN,20111219,11.83,12.15,11.83,12.15,1000
PDN,20111216,11.13,11.92,11.13,11.92,120
PDN,20111215,11.69,11.69,11.69,11.69,1500
PDN,20111214,11.36,11.4,11.36,11.41,1000
PDN,20111213,10.89,10.89,10.89,10.89,100
PDN,20111212,10.38,10.38,10.38,10.38,3000
PDN,20111209,9.91,9.91,9.91,9.91,2000
PDN,20111208,9.54,9.54,9.54,9.54,1000
PDN,20111207,9.21,10.15,9.21,9.21,2120
PDN,20111206,9.67,9.67,9.67,9.68,10
PDN,20111205,10.15,10.15,10.15,10.14,10
PDN,20111202,10.66,10.66,10.66,10.66,10
PDN,20111201,11.22,11.22,11.22,11.22,10
PDN,20111130,,,,11.78,0
PDN,20111129,,,,11.78,0
PDN,20111128,,,,11.78,0
PDN,20111125,,,,11.78,0
PDN,20111124,,,,11.78,0
PDN,20111123,,,,11.78,0
PDN,20111122,,,,11.78,0
PDN,20111121,,,,11.78,0
PDN,20111118,,,,11.78,0
PDN,20111117,,,,11.78,0
PDN,20111116,11.78,11.78,11.78,11.78,10
PDN,20111115,,,,12.39,0
PDN,20111114,,,,12.39,0
PDN,20111111,,,,12.39,0
PDN,20111110,,,,12.39,0
PDN,20111109,,,,12.39,0
PDN,20111108,,,,12.39,0
PDN,20111107,,,,12.39,0
PDN,20111104,12.38,12.38,12.38,12.39,1740
PDN,20111103,13,13,13,12.99,110
PDN,20111102,,,,13.65,0
PDN,20111101,,,,13.65,0
PDN,20111031,13.65,13.65,13.65,13.65,100
PDN,20111028,13.65,13.65,13.65,13.65,110
PDN,20111027,14.35,14.35,14.35,14.35,100
PDN,20111026,10.84,14.02,10.84,14.02,18600
PDN,20110728,,,,15.89,0
PDN,20110727,,,,15.89,0
PDN,20110726,,,,15.89,0
PDN,20110725,,,,15.89,0
PDN,20110722,,,,15.89,0
PDN,20110721,,,,15.89,0
PDN,20110720,,,,15.89,0
PDN,20110719,,,,15.89,0
PDN,20110718,,,,15.89,0
PDN,20110715,,,,15.89,0
PDN,20110714,,,,15.89,0
PDN,20110713,,,,15.89,0
PDN,20110712,,,,15.89,0
PDN,20110711,,,,15.89,0
PDN,20110708,,,,15.89,0
PDN,20110707,,,,15.89,0
PDN,20110706,,,,15.89,0
PDN,20110705,,,,15.89,0
PDN,20110704,,,,15.89,0
PDN,20110701,,,,15.89,0
PDN,20110630,,,,15.89,0
PDN,20110629,,,,15.89,0
PDN,20110628,,,,15.89,0
PDN,20110627,,,,15.89,0
PDN,20110624,,,,15.89,0
PDN,20110623,,,,15.89,0
PDN,20110622,,,,15.89,0
PDN,20110621,,,,15.89,0
PDN,20110620,,,,15.89,0
PDN,20110617,,,,15.89,0
PDN,20110616,,,,15.89,0
PDN,20110615,,,,15.89,0
PDN,20110614,,,,15.89,0
PDN,20110613,,,,15.89,0
PDN,20110610,,,,15.89,0
PDN,20110609,,,,15.89,0
PDN,20110608,,,,15.89,0
PDN,20110607,,,,15.89,0
PDN,20110606,,,,15.89,0
PDN,20110603,,,,15.89,0
