<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHG,20130218,2.68,2.68,2.68,2.68,700
HHG,20130208,2.9,2.9,2.46,2.46,400
HHG,20130207,2.68,2.68,2.24,2.68,600
HHG,20130206,2.46,2.46,2.46,2.46,500
HHG,20130205,2.69,2.69,2.69,2.68,200
HHG,20130204,2.9,2.9,2.9,2.91,100
HHG,20130201,2.75,2.75,2.68,2.68,200
HHG,20130131,2.46,2.53,2.46,2.53,600
HHG,20130130,2.69,2.69,2.69,2.68,500
HHG,20130129,2.91,2.91,2.91,2.91,100
HHG,20130128,,,,2.91,0
HHG,20130125,2.9,2.9,2.9,2.91,100
HHG,20130124,,,,2.68,0
HHG,20130123,2.68,2.68,2.68,2.68,100
HHG,20130122,2.46,2.46,2.46,2.46,100
HHG,20130121,2.68,2.68,2.31,2.31,1100
HHG,20130118,2.68,2.68,2.31,2.53,1500
HHG,20130117,2.46,2.46,2.46,2.46,100
HHG,20130116,2.24,2.24,2.24,2.24,3000
HHG,20130115,2.24,2.24,2.24,2.24,100
HHG,20130114,2.01,2.23,2.01,2.24,400
HHG,20130111,2.16,2.16,2.16,2.16,200
HHG,20130110,2.31,2.31,2.31,2.31,200
HHG,20130109,2.46,2.46,2.46,2.46,200
HHG,20130108,2.53,2.61,2.53,2.61,1300
HHG,20130107,2.69,2.69,2.69,2.68,100
HHG,20130104,2.76,2.76,2.76,2.76,300
HHG,20130103,2.76,2.76,2.61,2.61,200
HHG,20130102,2.61,2.61,2.61,2.61,200
HHG,20121228,2.46,2.46,2.46,2.46,100
HHG,20121227,2.31,2.31,2.31,2.31,100
HHG,20121226,2.16,2.16,2.16,2.16,100
HHG,20121225,2.08,2.08,2.08,2.09,100
HHG,20121224,1.94,2.01,1.94,2.01,300
HHG,20121221,1.94,1.94,1.87,1.94,600
HHG,20121220,1.94,1.94,1.94,1.94,400
HHG,20121219,1.93,1.93,1.93,1.94,100
HHG,20121218,,,,1.86,0
HHG,20121217,2.01,2.01,1.87,1.86,400
HHG,20121214,1.93,1.93,1.93,1.94,200
HHG,20121213,1.93,1.93,1.86,1.86,300
HHG,20121212,1.72,1.86,1.72,1.86,300
HHG,20121211,1.86,1.86,1.79,1.79,200
HHG,20121210,,,,1.86,0
HHG,20121207,1.86,1.86,1.72,1.86,400
HHG,20121206,1.78,1.78,1.78,1.79,100
HHG,20121205,1.71,1.71,1.71,1.71,100
HHG,20121204,1.78,1.78,1.64,1.64,400
HHG,20121203,1.71,1.71,1.71,1.71,300
HHG,20121130,1.71,1.71,1.71,1.71,100
HHG,20121129,1.64,1.64,1.64,1.64,100
HHG,20121128,,,,1.64,0
HHG,20121127,1.64,1.64,1.49,1.64,600
HHG,20121126,1.57,1.57,1.49,1.49,400
HHG,20121123,1.56,1.56,1.42,1.42,300
HHG,20121122,1.57,1.64,1.5,1.49,600
HHG,20121121,1.5,1.57,1.5,1.57,700
HHG,20121120,1.56,1.56,1.56,1.57,100
HHG,20121119,1.64,1.64,1.49,1.49,300
HHG,20121116,1.64,1.64,1.5,1.49,300
HHG,20121115,1.71,1.71,1.57,1.57,300
HHG,20121114,1.72,1.72,1.64,1.64,300
HHG,20121113,1.78,1.78,1.64,1.79,400
HHG,20121112,1.71,1.71,1.71,1.71,200
HHG,20121109,1.49,1.64,1.49,1.64,10100
HHG,20121108,1.64,1.64,1.5,1.64,1700
HHG,20121107,1.64,1.64,1.57,1.57,1700
HHG,20121106,1.57,1.64,1.57,1.57,4300
HHG,20121105,1.57,1.71,1.57,1.64,7600
HHG,20121102,1.56,1.71,1.56,1.64,11200
HHG,20121101,1.71,1.71,1.64,1.71,500
HHG,20121031,1.72,1.86,1.72,1.71,400
HHG,20121030,1.64,1.78,1.64,1.79,700
HHG,20121029,1.64,1.71,1.64,1.71,1000
HHG,20121026,1.71,1.71,1.71,1.71,100
HHG,20121025,1.64,1.71,1.64,1.64,5000
HHG,20121024,1.64,1.71,1.64,1.71,6400
HHG,20121023,1.57,1.71,1.57,1.71,6500
HHG,20121022,1.64,1.71,1.64,1.64,600
HHG,20121019,1.57,1.71,1.57,1.71,8000
HHG,20121018,1.57,1.71,1.57,1.64,10100
HHG,20121017,1.57,1.71,1.57,1.64,2600
HHG,20121016,1.57,1.71,1.57,1.64,10200
HHG,20121015,1.57,1.71,1.57,1.64,1000
HHG,20121012,1.5,1.64,1.5,1.64,6100
HHG,20121011,1.42,1.56,1.42,1.57,2900
HHG,20121010,1.35,1.49,1.35,1.49,12100
HHG,20121009,1.27,1.41,1.27,1.42,8800
HHG,20121008,,,,1.34,0
HHG,20121005,1.35,1.35,1.35,1.34,100
HHG,20121004,1.56,1.56,1.42,1.42,1400
HHG,20121003,1.49,1.49,1.49,1.49,100
HHG,20121002,1.42,1.42,1.42,1.42,100
HHG,20121001,1.64,1.64,1.5,1.49,3800
HHG,20120928,1.56,1.56,1.56,1.57,1000
HHG,20120927,1.5,1.57,1.5,1.49,23800
HHG,20120926,1.71,1.71,1.57,1.57,800
HHG,20120925,1.64,1.64,1.64,1.64,100
HHG,20120924,1.79,1.79,1.64,1.64,1700
HHG,20120921,1.78,1.78,1.64,1.64,4300
HHG,20120920,1.72,1.79,1.72,1.71,700
HHG,20120919,1.93,1.93,1.79,1.79,500
HHG,20120918,1.79,1.93,1.79,1.86,800
HHG,20120917,1.94,2.01,1.87,1.86,600
HHG,20120914,1.79,1.93,1.79,1.94,400
HHG,20120913,2.01,2.01,1.87,1.86,1100
HHG,20120912,1.93,1.93,1.93,1.94,300
HHG,20120911,1.86,2.01,1.86,1.86,500
HHG,20120910,2.01,2.01,1.87,1.86,700
HHG,20120907,2.08,2.08,1.94,1.94,300
HHG,20120906,2.01,2.01,2.01,2.01,500
HHG,20120905,1.94,1.94,1.87,1.94,2200
HHG,20120904,1.94,1.94,1.94,1.94,100
HHG,20120831,2.02,2.16,2.02,2.01,500
HHG,20120830,2.16,2.16,2.09,2.09,1600
HHG,20120829,2.08,2.08,2.08,2.09,100
HHG,20120828,2.09,2.16,2.01,2.01,2800
HHG,20120827,2.31,2.31,2.16,2.16,600
HHG,20120824,2.39,2.39,2.31,2.31,500
HHG,20120823,2.24,2.24,2.09,2.24,1300
HHG,20120822,2.31,2.31,2.23,2.24,400
HHG,20120821,2.39,2.39,2.17,2.16,300
HHG,20120820,2.31,2.31,2.23,2.24,600
HHG,20120817,2.16,2.16,2.16,2.16,500
HHG,20120816,2.31,2.31,2.09,2.09,300
HHG,20120815,2.31,2.31,2.16,2.16,400
HHG,20120814,2.31,2.38,2.16,2.16,2100
HHG,20120813,2.31,2.31,2.31,2.31,500
HHG,20120810,2.39,2.39,2.24,2.24,300
HHG,20120809,2.46,2.46,2.24,2.24,1100
HHG,20120808,2.53,2.53,2.31,2.31,300
HHG,20120807,2.46,2.46,2.46,2.46,200
HHG,20120806,2.39,2.39,2.39,2.39,600
HHG,20120803,2.39,2.39,2.24,2.24,300
HHG,20120802,2.39,2.39,2.24,2.24,700
HHG,20120801,2.38,2.38,2.24,2.24,300
HHG,20120731,2.46,2.46,2.32,2.31,1600
HHG,20120730,2.38,2.38,2.38,2.39,500
HHG,20120727,2.31,2.31,2.31,2.31,100
HHG,20120726,2.38,2.46,2.38,2.46,300
HHG,20120725,2.54,2.54,2.54,2.53,200
HHG,20120724,2.53,2.53,2.38,2.39,800
HHG,20120723,2.54,2.54,2.54,2.53,500
HHG,20120720,2.54,2.54,2.39,2.39,800
HHG,20120719,2.46,2.46,2.39,2.39,900
HHG,20120718,2.68,2.68,2.38,2.39,500
HHG,20120717,2.53,2.53,2.53,2.53,200
HHG,20120716,2.46,2.46,2.46,2.46,500
HHG,20120713,2.31,2.31,2.31,2.31,100
HHG,20120712,2.31,2.31,2.16,2.16,600
HHG,20120711,2.31,2.31,2.31,2.31,200
HHG,20120710,,,,2.16,0
HHG,20120709,2.39,2.39,2.17,2.16,700
HHG,20120706,2.31,2.31,2.24,2.24,2500
HHG,20120705,2.24,2.24,2.24,2.24,100
HHG,20120704,2.53,2.53,2.38,2.39,500
HHG,20120703,2.53,2.61,2.53,2.53,1700
HHG,20120702,2.46,2.46,2.46,2.46,1000
HHG,20120629,2.46,2.46,2.31,2.31,1900
HHG,20120628,2.46,2.46,2.46,2.46,200
HHG,20120627,2.53,2.53,2.46,2.46,1400
HHG,20120626,2.68,2.68,2.53,2.53,600
HHG,20120625,2.61,2.61,2.54,2.53,300
HHG,20120622,2.61,2.61,2.61,2.61,500
HHG,20120621,2.46,2.46,2.46,2.46,700
HHG,20120620,2.46,2.46,2.31,2.31,3900
HHG,20120619,2.46,2.46,2.32,2.31,300
HHG,20120618,2.54,2.54,2.39,2.39,600
HHG,20120615,2.32,2.39,2.32,2.39,5700
HHG,20120614,2.39,2.39,2.39,2.39,4200
HHG,20120613,2.46,2.46,2.46,2.46,1100
HHG,20120612,,,,2.61,0
HHG,20120611,2.61,2.61,2.61,2.61,700
HHG,20120608,2.68,2.68,2.46,2.46,6500
HHG,20120607,2.54,2.54,2.54,2.53,3700
HHG,20120606,2.31,2.46,2.16,2.39,4000
HHG,20120605,2.54,2.54,2.32,2.31,200
HHG,20120604,2.38,2.38,2.38,2.39,4400
HHG,20120601,2.53,2.53,2.53,2.53,100
HHG,20120531,2.46,2.54,2.32,2.46,4800
HHG,20120530,2.61,2.61,2.39,2.39,600
HHG,20120529,2.6,2.6,2.38,2.46,35100
HHG,20120528,2.68,2.68,2.53,2.53,11000
HHG,20120525,2.68,2.68,2.46,2.68,8600
HHG,20120524,2.83,2.83,2.61,2.61,14200
HHG,20120523,2.53,2.83,2.53,2.76,10500
HHG,20120522,2.83,2.83,2.69,2.68,5600
HHG,20120521,2.61,2.76,2.61,2.76,10900
HHG,20120518,2.69,2.76,2.61,2.61,22900
HHG,20120517,3.06,3.06,2.76,2.76,21100
HHG,20120516,2.91,2.91,2.91,2.91,24100
HHG,20120515,3.06,3.06,3.06,3.06,6600
HHG,20120514,3.28,3.28,3.28,3.28,10800
HHG,20120511,3.5,3.5,3.28,3.5,121900
HHG,20120510,3.28,3.28,3.28,3.28,12700
HHG,20120509,3.13,3.13,3.13,3.13,17800
HHG,20120508,2.98,2.98,2.98,2.98,48700
HHG,20120507,2.75,2.83,2.75,2.83,47400
HHG,20120504,2.68,2.68,2.61,2.68,10200
HHG,20120503,2.68,2.68,2.61,2.68,10200
HHG,20120502,2.61,2.61,2.46,2.61,67700
HHG,20120427,2.39,2.46,2.31,2.46,8000
HHG,20120426,2.46,2.46,2.46,2.46,6200
HHG,20120425,2.39,2.53,2.39,2.53,10400
HHG,20120424,,,,2.46,0
HHG,20120423,2.46,2.46,2.46,2.46,4000
HHG,20120420,2.39,2.39,2.39,2.39,2500
HHG,20120419,2.53,2.53,2.38,2.39,8600
HHG,20120418,2.68,2.68,2.53,2.53,600
HHG,20120417,2.53,2.53,2.53,2.53,500
HHG,20120416,2.68,2.68,2.54,2.53,800
HHG,20120413,2.61,2.61,2.61,2.61,1000
HHG,20120412,2.61,2.61,2.61,2.61,100
HHG,20120411,2.68,2.68,2.53,2.68,8600
HHG,20120410,2.68,2.68,2.53,2.53,2200
HHG,20120409,2.68,2.68,2.68,2.68,1000
HHG,20120406,2.53,2.53,2.53,2.53,2300
HHG,20120405,2.68,2.68,2.54,2.53,1100
HHG,20120404,2.83,2.83,2.61,2.61,300
HHG,20120403,2.68,2.75,2.61,2.76,8200
HHG,20120330,2.68,2.68,2.68,2.68,5000
HHG,20120329,,,,2.61,0
HHG,20120328,2.53,2.61,2.53,2.61,29100
HHG,20120327,2.76,2.76,2.68,2.68,16100
HHG,20120326,2.6,2.6,2.53,2.61,27900
HHG,20120323,2.61,2.61,2.39,2.53,17700
HHG,20120322,2.6,2.6,2.46,2.46,6500
HHG,20120321,2.53,2.68,2.53,2.53,13200
HHG,20120320,2.68,2.68,2.68,2.68,100
HHG,20120319,2.68,2.68,2.68,2.68,200
HHG,20120316,2.76,2.76,2.54,2.61,600
HHG,20120315,2.76,2.76,2.61,2.76,5900
HHG,20120314,2.75,2.75,2.75,2.76,100
HHG,20120313,2.6,2.68,2.6,2.68,500
HHG,20120312,2.54,2.61,2.54,2.53,1300
HHG,20120309,2.46,2.61,2.46,2.61,22600
HHG,20120308,2.61,2.76,2.61,2.61,28800
HHG,20120307,2.76,2.91,2.61,2.83,4600
HHG,20120306,2.98,2.98,2.76,2.76,15000
HHG,20120305,2.76,2.83,2.69,2.83,43400
HHG,20120302,2.75,2.75,2.61,2.76,5500
HHG,20120301,2.68,2.68,2.68,2.68,800
HHG,20120229,2.6,2.6,2.53,2.61,8100
HHG,20120228,2.53,2.68,2.53,2.53,9500
HHG,20120227,2.61,2.68,2.53,2.68,44100
HHG,20120224,2.83,2.83,2.68,2.68,23200
HHG,20120223,2.91,2.91,2.76,2.83,2300
HHG,20120222,2.68,2.75,2.68,2.76,200
HHG,20120221,2.9,2.9,2.68,2.68,700
HHG,20120220,2.83,2.83,2.83,2.83,800
HHG,20120217,2.68,2.76,2.68,2.76,1600
HHG,20120216,2.61,2.61,2.39,2.61,700
HHG,20120215,2.76,2.76,2.46,2.46,4300
HHG,20120214,2.61,2.61,2.61,2.61,200
HHG,20120213,2.75,2.75,2.46,2.46,1100
HHG,20120210,2.83,2.83,2.53,2.53,2400
HHG,20120209,2.53,2.68,2.53,2.68,1100
HHG,20120208,2.53,2.75,2.46,2.68,4800
HHG,20120207,2.61,2.69,2.61,2.68,5200
HHG,20120206,2.76,2.76,2.76,2.76,600
HHG,20120203,2.83,2.98,2.83,2.98,8700
HHG,20120202,2.98,2.98,2.68,2.98,1300
HHG,20120201,2.83,2.83,2.83,2.83,1000
HHG,20120131,2.68,2.68,2.46,2.68,1300
HHG,20120130,2.24,2.53,2.24,2.53,900
HHG,20120120,2.31,2.46,2.31,2.31,2200
HHG,20120119,2.46,2.46,2.46,2.46,100
HHG,20120118,2.61,2.61,2.39,2.61,32400
HHG,20120117,2.54,2.54,2.46,2.46,600
HHG,20120116,2.69,2.69,2.61,2.61,600
HHG,20120113,,,,2.68,0
HHG,20120112,2.53,2.83,2.53,2.68,1600
HHG,20120111,2.69,2.69,2.69,2.68,4400
HHG,20120110,2.75,2.75,2.53,2.76,800
HHG,20120109,2.53,2.68,2.53,2.68,11000
HHG,20120106,2.68,2.68,2.54,2.53,1100
HHG,20120105,2.68,2.68,2.61,2.61,23000
HHG,20120104,2.69,2.69,2.69,2.68,600
HHG,20120103,2.83,2.83,2.76,2.76,3500
HHG,20111230,2.53,2.83,2.53,2.76,2700
HHG,20111229,2.76,2.76,2.68,2.68,9500
HHG,20111228,2.46,2.61,2.46,2.61,3400
HHG,20111227,2.61,2.69,2.61,2.68,6500
HHG,20111226,,,,2.76,0
HHG,20111223,2.53,2.83,2.53,2.76,4400
HHG,20111222,2.68,2.83,2.68,2.83,3200
HHG,20111221,2.83,2.83,2.83,2.83,5000
HHG,20111220,2.75,2.75,2.75,2.76,5000
HHG,20111219,2.75,2.75,2.53,2.53,200
HHG,20111216,2.68,2.68,2.68,2.68,6700
HHG,20111215,2.53,2.53,2.53,2.53,100
HHG,20111214,2.68,2.68,2.68,2.68,1200
HHG,20111213,2.68,2.68,2.61,2.61,4200
HHG,20111212,2.61,2.61,2.61,2.61,200
HHG,20111209,2.76,2.76,2.76,2.76,16200
HHG,20111208,2.75,2.75,2.75,2.76,3100
HHG,20111207,2.76,2.76,2.68,2.68,200
HHG,20111206,2.61,2.83,2.61,2.61,1400
HHG,20111205,2.76,2.83,2.76,2.83,23100
HHG,20111202,2.76,2.76,2.76,2.76,29800
HHG,20111201,2.76,2.76,2.76,2.76,26700
HHG,20111130,2.76,2.83,2.76,2.83,28700
HHG,20111129,2.75,2.75,2.75,2.76,30400
HHG,20111128,2.75,2.75,2.68,2.68,32600
HHG,20111125,2.69,2.76,2.69,2.68,31100
HHG,20111124,2.61,2.83,2.61,2.76,57200
HHG,20111123,2.76,2.83,2.76,2.76,57000
HHG,20111122,2.76,2.83,2.76,2.76,37900
HHG,20111121,2.76,2.76,2.76,2.76,35900
HHG,20111118,2.61,2.83,2.61,2.83,29700
HHG,20111117,2.76,2.83,2.76,2.83,26900
HHG,20111116,2.76,2.76,2.76,2.76,28000
HHG,20111115,2.61,2.83,2.61,2.83,29300
HHG,20111114,2.76,2.76,2.76,2.76,26000
HHG,20111111,2.76,2.91,2.76,2.91,10200
HHG,20111110,2.9,2.9,2.9,2.91,25000
HHG,20111109,2.83,2.83,2.83,2.83,23700
HHG,20111108,2.76,2.84,2.76,2.83,83200
HHG,20111107,2.76,2.91,2.76,2.91,27200
HHG,20111104,,,,2.76,0
HHG,20111103,2.83,2.91,2.76,2.76,53100
HHG,20111102,2.83,2.83,2.76,2.76,43900
HHG,20111101,2.76,2.9,2.76,2.76,26400
HHG,20111031,2.98,2.98,2.83,2.83,13300
HHG,20111028,2.84,2.98,2.76,2.98,3700
HHG,20111027,2.76,2.91,2.76,2.91,1700
HHG,20111026,2.91,2.98,2.83,2.98,100000
HHG,20111025,2.83,2.98,2.83,2.98,1100
HHG,20111024,2.76,3.05,2.76,2.98,6500
HHG,20111021,2.76,2.98,2.76,2.98,6100
HHG,20111020,2.83,2.9,2.83,2.91,4100
HHG,20111019,2.76,3.05,2.76,2.83,300
HHG,20111018,3.13,3.13,2.83,2.83,12000
HHG,20111017,2.84,3.13,2.84,3.13,1300
HHG,20111014,3.05,3.05,2.98,3.06,17700
HHG,20111013,2.99,3.13,2.99,2.98,800
HHG,20111012,2.91,3.06,2.91,3.06,3100
HHG,20111011,2.99,3.06,2.99,3.06,6800
HHG,20111010,2.99,3.28,2.99,3.06,7400
HHG,20111007,2.98,3.28,2.98,3.06,26800
HHG,20111006,3.13,3.13,3.13,3.13,1000
HHG,20111005,3.06,3.35,3.06,3.06,7300
HHG,20111004,3.35,3.35,3.13,3.28,31600
HHG,20111003,3.43,3.43,3.06,3.28,20900
HHG,20110930,3.5,3.5,3.13,3.43,1600
HHG,20110929,3.5,3.5,3.28,3.43,66000
HHG,20110928,3.28,3.28,3.28,3.28,33800
HHG,20110927,2.98,3.28,2.98,3.13,800
HHG,20110926,2.98,3.2,2.98,2.98,2000
HHG,20110923,3.06,3.21,3.06,3.13,700
HHG,20110922,2.98,3.06,2.91,3.06,2400
HHG,20110921,2.98,3.13,2.91,3.13,2800
HHG,20110920,2.99,2.99,2.91,2.98,5400
HHG,20110919,3.06,3.2,2.98,3.21,2700
HHG,20110916,3.13,3.21,3.13,3.13,32800
HHG,20110915,3.65,3.65,3.35,3.43,4100
HHG,20110914,3.5,3.5,3.28,3.28,50900
HHG,20110913,3.28,3.28,3.2,3.28,45900
HHG,20110912,3.05,3.13,3.05,3.13,29500
HHG,20110909,2.84,3.06,2.84,2.98,15700
HHG,20110908,2.99,3.06,2.91,2.91,3300
HHG,20110907,2.84,3.06,2.84,3.06,14100
HHG,20110906,2.91,3.13,2.91,2.91,1600
HHG,20110905,3.06,3.06,2.99,2.98,5200
HHG,20110901,2.76,3.05,2.76,3.06,24100
HHG,20110831,2.69,2.98,2.69,2.98,2800
HHG,20110830,2.76,2.91,2.76,2.91,2400
HHG,20110829,2.91,2.91,2.61,2.91,1000
HHG,20110826,2.54,2.83,2.54,2.76,3000
HHG,20110825,2.61,2.76,2.61,2.76,1500
HHG,20110824,2.61,2.75,2.61,2.76,2900
HHG,20110823,2.61,2.76,2.61,2.68,2900
HHG,20110822,2.61,2.84,2.61,2.83,10300
HHG,20110819,2.68,2.91,2.68,2.91,400
HHG,20110818,2.76,2.98,2.76,2.98,6000
HHG,20110817,2.68,2.98,2.68,2.98,3000
HHG,20110816,2.83,2.83,2.83,2.83,1500
HHG,20110815,2.83,2.83,2.83,2.83,1200
HHG,20110812,2.75,2.83,2.75,2.83,1900
HHG,20110811,2.69,2.98,2.69,2.68,1600
HHG,20110810,2.91,2.91,2.76,2.91,600
HHG,20110809,3.06,3.06,2.76,2.76,200
HHG,20110808,2.61,2.91,2.61,2.91,5600
HHG,20110805,2.76,2.76,2.76,2.76,6700
HHG,20110804,2.54,2.76,2.46,2.76,9300
HHG,20110803,2.46,2.61,2.46,2.61,5700
HHG,20110802,2.53,2.68,2.53,2.61,4600
HHG,20110801,2.61,2.69,2.61,2.68,7100
HHG,20110729,2.69,2.76,2.69,2.76,3600
HHG,20110728,2.61,2.76,2.54,2.76,7900
HHG,20110727,2.68,2.83,2.68,2.76,6900
HHG,20110726,2.84,2.91,2.84,2.83,7500
HHG,20110725,2.91,2.91,2.91,2.91,6600
HHG,20110722,2.91,3.05,2.83,3.06,5600
HHG,20110721,3.21,3.21,2.91,2.98,9800
HHG,20110720,3.13,3.13,3.06,3.06,2300
HHG,20110719,3.21,3.21,3.14,3.13,3700
HHG,20110718,3.43,3.43,3.21,3.21,3500
HHG,20110715,3.2,3.42,3.2,3.43,1100
HHG,20110714,3.43,3.43,3.36,3.35,3000
HHG,20110713,3.42,3.42,3.42,3.43,200
HHG,20110712,3.35,3.35,3.35,3.35,200
HHG,20110711,3.28,3.28,3.28,3.28,300
HHG,20110708,3.2,3.42,3.13,3.43,10100
HHG,20110707,3.28,3.36,3.28,3.35,2600
HHG,20110706,3.43,3.51,3.43,3.43,2200
HHG,20110705,3.5,3.57,3.5,3.58,3100
HHG,20110704,3.5,3.5,3.5,3.5,8000
HHG,20110701,3.35,3.5,3.35,3.5,1300
HHG,20110630,3.5,3.5,3.5,3.5,55000
HHG,20110629,3.36,3.5,3.28,3.5,11200
HHG,20110628,3.43,3.43,3.36,3.43,2000
HHG,20110627,3.51,3.58,3.51,3.58,2500
HHG,20110624,3.58,3.58,3.58,3.58,28000
HHG,20110623,3.57,3.65,3.28,3.58,24300
HHG,20110622,3.57,3.57,3.43,3.5,4300
HHG,20110621,3.51,3.58,3.51,3.5,33900
HHG,20110620,3.58,3.65,3.58,3.58,10700
HHG,20110617,3.8,3.8,3.58,3.58,8500
HHG,20110616,3.73,3.8,3.65,3.65,700
HHG,20110615,3.88,3.88,3.73,3.8,15200
HHG,20110614,3.88,4.02,3.8,3.88,13100
HHG,20110613,4.03,4.03,3.81,3.95,8400
HHG,20110610,3.65,3.87,3.65,3.88,99100
HHG,20110609,3.65,3.65,3.65,3.65,4400
HHG,20110608,3.58,3.65,3.58,3.65,24700
HHG,20110607,3.65,3.72,3.65,3.65,13700
HHG,20110606,3.65,3.65,3.65,3.65,4000
HHG,20110603,3.88,3.88,3.66,3.65,6600
HHG,20110602,3.65,3.72,3.5,3.73,25200
HHG,20110601,3.72,3.72,3.5,3.5,10500
HHG,20110531,3.65,3.65,3.5,3.5,6200
HHG,20110530,3.66,3.66,3.66,3.65,35000
HHG,20110527,3.8,3.8,3.66,3.73,72700
HHG,20110526,3.65,3.72,3.65,3.73,71000
HHG,20110525,3.72,3.72,3.5,3.5,39400
HHG,20110524,3.73,3.8,3.66,3.65,55600
HHG,20110523,3.73,3.88,3.73,3.73,76000
HHG,20110520,3.73,3.73,3.73,3.73,36700
HHG,20110519,3.8,3.8,3.8,3.8,55300
HHG,20110518,3.87,3.87,3.73,3.8,76500
HHG,20110517,3.95,3.95,3.73,3.8,49700
HHG,20110516,3.95,3.95,3.88,3.88,17000
HHG,20110513,3.73,3.87,3.73,3.88,27200
HHG,20110512,3.81,3.81,3.81,3.8,24100
HHG,20110511,4.02,4.02,3.88,3.88,40700
HHG,20110510,4.1,4.1,3.95,3.95,6000
HHG,20110509,3.87,3.87,3.8,3.8,2000
HHG,20110506,4.02,4.02,3.8,3.8,17300
HHG,20110505,3.8,3.8,3.8,3.8,2200
HHG,20110504,3.96,3.96,3.73,3.73,7100
HHG,20110429,4.1,4.1,3.88,4.03,13200
HHG,20110428,4.1,4.1,4.1,4.1,100
HHG,20110427,4.25,4.32,4.03,4.03,21200
HHG,20110426,4.32,4.32,3.95,4.1,49400
HHG,20110425,4.1,4.17,3.88,4.1,35200
HHG,20110422,4.1,4.17,3.88,3.95,27000
HHG,20110421,3.95,3.95,3.95,3.95,2300
HHG,20110420,3.95,4.03,3.95,3.95,30400
HHG,20110419,4.03,4.25,4.03,4.25,10100
HHG,20110418,3.95,4.1,3.95,4.03,9900
HHG,20110415,4.1,4.17,3.95,4.1,29100
HHG,20110414,3.88,4.03,3.88,3.95,12700
HHG,20110413,4.1,4.1,4.1,4.1,15400
HHG,20110408,4.18,4.18,4.18,4.17,20000
HHG,20110407,4.17,4.47,4.17,4.25,45700
HHG,20110406,4.17,4.32,4.17,4.32,20700
HHG,20110405,4.25,4.25,4.18,4.17,13900
HHG,20110404,4.39,4.39,4.25,4.25,5000
HHG,20110401,4.47,4.47,4.32,4.32,16600
HHG,20110331,4.62,4.62,4.33,4.32,19900
HHG,20110330,4.63,4.63,4.4,4.4,20700
HHG,20110329,4.7,4.7,4.63,4.7,1500
HHG,20110328,4.92,4.92,4.7,4.7,2100
HHG,20110325,4.7,4.7,4.63,4.7,2100
HHG,20110324,4.78,4.85,4.7,4.7,5700
HHG,20110323,4.84,4.84,4.77,4.85,19000
HHG,20110322,5.07,5.07,4.77,4.77,22600
HHG,20110321,4.77,4.77,4.62,4.77,22300
HHG,20110318,4.84,4.84,4.62,4.77,40300
HHG,20110317,4.92,4.92,4.55,4.62,3100
HHG,20110316,4.77,4.92,4.77,4.77,9100
HHG,20110315,5.14,5.14,4.77,4.77,9100
HHG,20110314,5,5,4.77,4.77,17100
HHG,20110311,5.14,5.14,5.07,5.07,19600
HHG,20110310,4.77,4.92,4.69,4.92,32400
HHG,20110309,5,5,4.55,4.62,13900
HHG,20110308,4.85,4.85,4.7,4.7,9200
HHG,20110307,5,5,4.7,4.85,10100
HHG,20110304,4.92,4.92,4.7,4.7,16700
HHG,20110303,5.22,5.22,4.7,4.7,33800
HHG,20110302,5.07,5.07,4.92,4.92,19400
HHG,20110301,5.29,5.29,5.15,5.14,1400
HHG,20110228,5.07,5.29,5.07,5.22,36900
HHG,20110225,4.92,5.15,4.92,5.14,19800
HHG,20110224,5.06,5.06,4.77,4.85,20700
HHG,20110223,5.15,5.15,4.85,4.99,17300
HHG,20110222,4.84,5.14,4.84,4.85,181200
HHG,20110221,5.44,5.44,5.14,5.14,73300
HHG,20110218,5.67,5.67,5.52,5.59,4100
HHG,20110217,5.67,5.67,5.52,5.52,58700
HHG,20110216,5.81,5.81,5.52,5.52,40100
HHG,20110215,5.81,5.81,5.74,5.74,8600
HHG,20110214,5.89,6.04,5.82,5.81,39500
HHG,20110211,5.81,6.03,5.81,5.89,59500
HHG,20110210,5.89,5.89,5.74,5.81,49900
HHG,20110209,6.11,6.11,5.82,5.89,53000
HHG,20110128,6.11,6.11,5.89,5.89,49900
HHG,20110127,5.89,6.04,5.82,5.89,49700
HHG,20110126,6.11,6.18,5.96,6.04,5100
HHG,20110125,6.19,6.19,5.89,6.11,152500
HHG,20110124,6.7,6.7,6.18,6.49,52100
HHG,20110121,6.71,6.71,6.64,6.63,11100
HHG,20110120,7.08,7.08,6.71,6.71,10400
HHG,20110119,6.71,6.71,6.63,6.71,3300
HHG,20110118,6.7,6.78,6.56,6.56,35400
HHG,20110117,6.71,6.86,6.63,6.63,42200
HHG,20110114,6.49,6.86,6.49,6.56,70900
HHG,20110113,6.34,6.71,6.34,6.71,14300
HHG,20110112,6.71,6.71,6.41,6.56,8000
HHG,20110111,6.26,6.71,6.26,6.41,4300
HHG,20110110,6.71,6.71,6.71,6.71,100
HHG,20110107,6.71,6.71,6.64,6.71,22900
HHG,20110106,6.26,7.01,6.26,6.71,26300
HHG,20110105,6.71,6.78,6.71,6.71,140100
HHG,20110104,6.79,6.93,6.71,6.93,17700
HHG,20101231,7.23,7.23,6.78,6.86,1800
