<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVX,20140515,4.6,4.6,4.2,4.2,13231691
PVX,20140514,4.2,4.6,4.1,4.6,5612421
PVX,20140513,4.3,4.5,4,4.2,6143980
PVX,20140512,4.8,4.8,4.4,4.4,5664675
PVX,20140509,4.2,4.8,4.1,4.8,8840373
PVX,20140508,4.7,4.8,4.4,4.4,12885088
PVX,20140507,4.9,5.1,4.8,4.8,4374950
PVX,20140506,4.6,5,4.4,4.9,11284520
PVX,20140505,5.1,5.2,4.6,4.7,6541268
PVX,20140429,5.1,5.2,4.9,5.1,4129634
PVX,20140428,5.3,5.4,5,5.1,5832477
PVX,20140425,5.1,5.5,5.1,5.2,6806013
PVX,20140424,5.3,5.3,5.1,5.2,6174903
PVX,20140423,5.2,5.3,5.1,5.3,12695040
PVX,20140422,4.5,4.9,4.4,4.9,10023235
PVX,20140421,4.8,4.9,4.5,4.5,7277718
PVX,20140418,5.4,5.4,4.8,4.8,11127170
PVX,20140417,5.4,5.6,5.2,5.3,7936130
PVX,20140416,5.9,5.9,5.4,5.4,13441370
PVX,20140415,6.2,6.3,5.9,5.9,8614721
PVX,20140414,6.2,6.5,6.2,6.2,6133843
PVX,20140411,6.2,6.4,6,6.2,6593600
PVX,20140410,6.5,6.6,6.2,6.2,4835035
PVX,20140408,6.4,6.8,6.3,6.4,7058252
PVX,20140407,6.4,6.4,5.8,6.4,15678421
PVX,20140404,6.8,6.8,6.4,6.4,7600451
PVX,20140403,6.8,6.8,6.5,6.8,8511341
PVX,20140402,7,7,6.1,6.4,10651434
PVX,20140401,7.2,7.2,6.4,6.5,10408907
PVX,20140331,6.6,7.2,6.5,6.9,15167596
PVX,20140328,6.5,6.7,6.3,6.6,6624802
PVX,20140327,6.3,6.6,5.9,6.4,12357988
PVX,20140326,6.7,7.2,6.2,6.3,17471591
PVX,20140325,7.4,7.4,6.8,6.8,16579863
PVX,20140324,7.3,7.5,7.1,7.4,11404085
PVX,20140321,7.1,7.4,7.1,7.3,8200425
PVX,20140320,6.7,7.3,6.6,7.1,17877131
PVX,20140319,6.9,6.9,6.5,6.7,14797764
PVX,20140318,6.8,7,6.5,6.8,18756355
PVX,20140317,5.8,6.4,5.8,6.4,9568881
PVX,20140314,5.8,6,5.6,5.9,21010561
PVX,20140313,5,5.5,5,5.5,17006440
PVX,20140312,5.2,5.3,4.9,5,9954750
PVX,20140311,4.8,5.1,4.7,5.1,20402375
PVX,20140310,4.6,4.8,4.6,4.7,9379186
PVX,20140307,4.5,4.7,4.4,4.6,7292569
PVX,20140306,4.6,4.6,4.5,4.5,7456906
PVX,20140305,4.6,4.7,4.5,4.6,9505559
PVX,20140304,4.4,4.6,4.2,4.5,10844857
PVX,20140303,4.6,4.7,4.3,4.4,13912993
PVX,20140228,4.4,4.6,4.2,4.6,12782229
PVX,20140227,4.4,4.5,4.2,4.2,12722401
PVX,20140226,4.4,4.4,4.1,4.3,11969793
PVX,20140225,4.4,4.5,4.2,4.3,17961069
PVX,20140224,4.1,4.2,4,4.2,14055140
PVX,20140221,3.7,3.9,3.6,3.9,10320018
PVX,20140220,3.7,4,3.5,3.6,20611905
PVX,20140219,3.8,3.8,3.6,3.7,9484007
PVX,20140218,3.8,3.8,3.6,3.8,6598446
PVX,20140217,3.6,4,3.5,3.8,14221500
PVX,20140214,3.5,3.8,3.4,3.8,24224722
PVX,20140213,3.6,3.6,3.3,3.5,7610004
PVX,20140212,3.3,3.5,3.3,3.5,8850001
PVX,20140211,3.5,3.6,3.3,3.3,9002753
PVX,20140210,3.7,3.7,3.3,3.5,12982552
PVX,20140207,3.6,3.6,3.5,3.6,27124541
PVX,20140206,3.3,3.3,3.3,3.3,2148488
PVX,20140127,2.8,3,2.7,3,7730350
PVX,20140124,2.9,3,2.8,2.8,6849578
PVX,20140123,2.6,2.8,2.6,2.8,2664358
PVX,20140122,2.9,2.9,2.6,2.6,6609826
PVX,20140121,2.7,2.8,2.5,2.8,3735773
PVX,20140120,2.8,2.9,2.6,2.7,5770675
PVX,20140117,3,3,2.8,2.8,7202618
PVX,20140116,3.1,3.1,2.8,3,15672023
PVX,20140115,3.1,3.3,3,3.1,6787955
PVX,20140114,3.3,3.3,3.1,3.1,3068798
PVX,20140113,3.1,3.4,3.1,3.2,7404913
PVX,20140110,3.2,3.3,3.1,3.1,5870191
PVX,20140109,3.3,3.4,3.1,3.2,5871625
PVX,20140108,3.3,3.4,3.1,3.3,6497554
PVX,20140107,3.4,3.5,3.2,3.3,5009310
PVX,20140106,3.2,3.5,3.2,3.4,7767114
PVX,20140103,3.5,3.6,3.1,3.2,15481254
PVX,20140102,3.3,3.3,3.2,3.3,3957682
PVX,20131231,2.8,3,2.7,3,8273953
PVX,20131230,3.1,3.2,2.7,2.8,8647723
PVX,20131227,3.4,3.4,3,3,10314137
PVX,20131226,3.6,3.6,3.2,3.3,22110020
PVX,20131225,3.3,3.3,3.2,3.3,8682103
PVX,20131224,3,3,3,3,3163266
PVX,20131223,2.8,2.8,2.8,2.8,1737469
PVX,20131220,2.4,2.6,2.4,2.6,27820753
PVX,20131219,2.3,2.5,2.3,2.4,4008140
PVX,20131218,2.5,2.5,2.3,2.4,2766532
PVX,20131217,2.3,2.5,2.3,2.5,3938780
PVX,20131216,2.1,2.4,2.1,2.3,22016939
PVX,20131213,2.4,2.4,2.2,2.3,1823333
PVX,20131212,2.3,2.4,2.3,2.3,982900
PVX,20131211,2.4,2.5,2.3,2.3,1277874
PVX,20131210,2.5,2.5,2.4,2.4,2101084
PVX,20131209,2.4,2.5,2.4,2.5,1054743
PVX,20131206,2.4,2.5,2.3,2.4,1802459
PVX,20131205,2.5,2.5,2.4,2.4,1309353
PVX,20131204,2.5,2.6,2.4,2.5,1572999
PVX,20131203,2.4,2.6,2.4,2.5,2510525
PVX,20131202,2.5,2.5,2.4,2.4,1434305
PVX,20131129,2.5,2.6,2.4,2.5,3201327
PVX,20131128,2.6,2.7,2.5,2.5,1060213
PVX,20131127,2.5,2.7,2.5,2.6,3617018
PVX,20131126,2.6,2.6,2.5,2.5,2363358
PVX,20131125,2.6,2.7,2.5,2.6,1770112
PVX,20131122,2.6,2.7,2.5,2.6,2304914
PVX,20131121,2.6,2.8,2.6,2.6,5309523
PVX,20131120,2.5,2.7,2.5,2.6,3753167
PVX,20131119,2.6,2.6,2.5,2.5,2439443
PVX,20131118,2.5,2.7,2.4,2.6,4474744
PVX,20131115,2.7,2.7,2.5,2.6,10129614
PVX,20131114,2.7,2.9,2.6,2.7,3566441
PVX,20131113,2.9,3,2.7,2.7,3574996
PVX,20131112,2.7,2.8,2.7,2.8,9236721
PVX,20131111,2.4,2.6,2.4,2.6,4464581
PVX,20131108,2.5,2.5,2.3,2.4,1751952
PVX,20131107,2.5,2.6,2.4,2.4,2625407
PVX,20131106,2.5,2.6,2.4,2.5,3329578
PVX,20131105,2.3,2.5,2.3,2.5,5519703
PVX,20131104,2.3,2.4,2.2,2.3,2009964
PVX,20131101,2.3,2.3,2.2,2.2,930411
PVX,20131031,2.2,2.3,2.2,2.2,1408635
PVX,20131030,2.3,2.3,2.2,2.2,1577008
PVX,20131029,2.3,2.3,2.2,2.3,426939
PVX,20131028,2.3,2.4,2.2,2.3,888976
PVX,20131025,2.3,2.4,2.2,2.3,1065335
PVX,20131024,2.4,2.4,2.2,2.3,2396508
PVX,20131023,2.3,2.5,2.3,2.4,2141318
PVX,20131022,2.3,2.4,2.3,2.3,630522
PVX,20131021,2.3,2.5,2.3,2.4,3226741
PVX,20131018,2.3,2.4,2.2,2.3,1237403
PVX,20131017,2.2,2.4,2.2,2.3,2016102
PVX,20131016,2.2,2.3,2.2,2.2,641641
PVX,20131015,2.3,2.4,2.2,2.2,1694188
PVX,20131014,2.2,2.3,2.1,2.3,1747337
PVX,20131011,2.3,2.3,2.2,2.2,2380400
PVX,20131010,2.4,2.5,2.3,2.3,1493319
PVX,20131009,2.2,2.4,2.2,2.4,2808410
PVX,20131008,2.1,2.3,2.1,2.2,11934622
PVX,20131007,2.3,2.3,2.3,2.3,698500
PVX,20131004,2.5,2.5,2.5,2.5,1183354
PVX,20131003,3,3,2.7,2.7,6502432
PVX,20131002,2.9,3,2.8,3,2631366
PVX,20131001,3,3.1,2.9,2.9,1179350
PVX,20130930,3,3,2.9,3,2938384
PVX,20130927,3,3.1,2.9,3,1850198
PVX,20130926,2.9,3.1,2.9,3,2503046
PVX,20130925,2.7,2.9,2.6,2.9,4144769
PVX,20130924,2.9,2.9,2.7,2.7,2029253
PVX,20130923,2.9,2.9,2.7,2.9,1836583
PVX,20130920,2.6,2.8,2.6,2.8,4701256
PVX,20130919,2.8,2.8,2.6,2.6,5698363
PVX,20130918,3,3.1,2.8,2.8,4653294
PVX,20130917,3.3,3.3,3,3.1,4443594
PVX,20130916,3.2,3.5,3.2,3.3,2161719
PVX,20130913,3.5,3.5,3.4,3.5,834404
PVX,20130912,3.5,3.6,3.4,3.5,1016845
PVX,20130911,3.5,3.7,3.5,3.5,1448412
PVX,20130910,3.5,3.6,3.4,3.5,1548961
PVX,20130909,3.7,3.7,3.4,3.5,1466590
PVX,20130906,3.7,3.8,3.6,3.7,526340
PVX,20130905,3.7,3.8,3.6,3.7,1025540
PVX,20130904,3.8,3.8,3.7,3.7,1230624
PVX,20130903,4,4,3.7,3.8,1311506
PVX,20130830,3.9,4,3.9,4,692794
PVX,20130829,3.9,4,3.9,3.9,1109400
PVX,20130828,4,4.1,3.8,3.9,2611154
PVX,20130827,4.1,4.1,4,4,232226
PVX,20130826,4.1,4.2,4,4.2,687364
PVX,20130823,4.2,4.2,4,4,1804484
PVX,20130822,4.2,4.3,4.1,4.2,1144075
PVX,20130821,4.2,4.3,4.1,4.2,1633438
PVX,20130820,4.3,4.4,4.2,4.2,1406877
PVX,20130819,4.1,4.4,4,4.3,2533424
PVX,20130816,4.2,4.3,4.1,4.1,1301810
PVX,20130815,4.2,4.3,4.2,4.2,740759
PVX,20130814,4,4.2,4,4.2,1959914
PVX,20130813,4,4.4,3.9,3.9,2227680
PVX,20130812,4.1,4.5,4,4,1945570
PVX,20130809,4.2,4.3,4.1,4.1,1235778
PVX,20130808,4.1,4.3,4.1,4.1,1181929
PVX,20130807,4.4,4.6,4.1,4.1,6691238
PVX,20130806,4.5,4.9,4.4,4.5,735970
PVX,20130805,4.6,5,4.5,4.5,1072462
PVX,20130802,4.6,4.7,4.5,4.6,1204861
PVX,20130801,4.5,4.8,4.5,4.5,545250
PVX,20130731,4.5,4.9,4.4,4.4,759055
PVX,20130730,4.5,4.6,4.4,4.5,950303
PVX,20130729,4.5,4.9,4.4,4.4,1587343
PVX,20130726,4.5,4.6,4.4,4.5,1423500
PVX,20130725,4.6,4.7,4.5,4.5,1649900
PVX,20130724,4.9,4.9,4.6,4.7,2513900
PVX,20130723,5,5,4.8,4.9,1144800
PVX,20130722,5,5,4.9,4.9,1400600
PVX,20130719,4.9,5.1,4.9,4.9,1696500
PVX,20130718,5,5.1,4.9,5.1,2197200
PVX,20130717,5.1,5.1,5,5,1136000
PVX,20130716,5.1,5.1,5,5,1269200
PVX,20130715,5.2,5.3,5,5.1,2570100
PVX,20130712,5,5.1,4.9,5.1,1828500
PVX,20130711,4.9,5,4.8,4.9,1121400
PVX,20130710,5,5.1,4.8,4.9,2784800
PVX,20130709,5,5,4.9,5,697100
PVX,20130708,5,5.1,5,5,865300
PVX,20130705,5,5.2,5,5,2393900
PVX,20130704,5,5.1,5,5,1478900
PVX,20130703,5.2,5.2,5,5,1868400
PVX,20130702,5.1,5.2,5,5.2,1405200
PVX,20130701,5.1,5.1,4.9,5.1,1487300
PVX,20130628,5.1,5.2,5,5,1782400
PVX,20130627,5.1,5.2,5,5.1,1978900
PVX,20130626,5.1,5.2,4.9,5.1,3346200
PVX,20130625,5.2,5.3,4.9,5,6085200
PVX,20130624,5.5,5.6,5.2,5.2,4211900
PVX,20130621,5.6,5.7,5.4,5.5,11064600
PVX,20130620,5.7,5.7,5.5,5.6,3124800
PVX,20130619,5.8,5.9,5.6,5.7,3168200
PVX,20130618,5.6,5.8,5.5,5.8,4715500
PVX,20130617,5.8,5.9,5.6,5.6,6518200
PVX,20130614,5.7,5.8,5.5,5.6,2670600
PVX,20130613,5.7,5.7,5.6,5.7,3353100
PVX,20130612,5.6,5.8,5.6,5.6,4031500
PVX,20130611,5.7,5.8,5.5,5.6,3083400
PVX,20130610,5.8,6,5.6,5.7,5529600
PVX,20130607,5.7,5.9,5.7,5.8,5433800
PVX,20130606,5.6,5.7,5.5,5.7,4440000
PVX,20130605,5.5,5.7,5.4,5.6,3218100
PVX,20130604,5.7,5.9,5.5,5.5,6669000
PVX,20130603,5.7,5.9,5.6,5.8,5655100
PVX,20130531,6.1,6.3,5.7,5.8,7190700
PVX,20130530,5.8,6.1,5.7,6,5930900
PVX,20130529,5.5,5.9,5.4,5.9,17384300
PVX,20130528,5.4,5.5,5.2,5.4,6878100
PVX,20130527,5.3,5.5,5.2,5.3,9434300
PVX,20130524,5.2,5.4,5.2,5.3,4418000
PVX,20130523,5.4,5.5,5.2,5.2,3611100
PVX,20130522,5,5.5,5,5.5,5369000
PVX,20130521,5.1,5.4,5.1,5.2,3592400
PVX,20130520,5.1,5.2,4.9,5.2,4721200
PVX,20130517,5.3,5.4,5.1,5.2,1871500
PVX,20130516,5.3,5.5,5.3,5.3,3881400
PVX,20130515,5.2,5.4,5.1,5.3,2706600
PVX,20130514,5.5,5.5,5.2,5.2,4844600
PVX,20130513,5.4,5.7,5.4,5.5,4572800
PVX,20130510,5.6,5.7,5.3,5.5,4594000
PVX,20130509,5.2,5.6,5.1,5.5,8598800
PVX,20130508,5.4,5.6,5,5.2,5659800
PVX,20130507,5.3,5.7,5.3,5.5,8169200
PVX,20130506,5,5.2,4.9,5.2,5433700
PVX,20130503,4.7,4.9,4.5,4.9,2612600
PVX,20130502,4.6,4.7,4.5,4.6,1044800
PVX,20130426,4.6,4.8,4.5,4.6,4197100
PVX,20130425,4.5,4.6,4.4,4.6,2798900
PVX,20130424,4.4,4.5,4.3,4.4,1211600
PVX,20130423,4.3,4.5,4.3,4.4,1923300
PVX,20130422,4.4,4.4,4.2,4.3,1716100
PVX,20130418,4.5,4.5,4.3,4.3,1509600
PVX,20130417,4.6,4.6,4.4,4.4,1202300
PVX,20130416,4.4,4.6,4.2,4.5,2945600
PVX,20130415,4.6,4.6,4.2,4.4,3512000
PVX,20130412,4.7,4.8,4.5,4.6,3299100
PVX,20130411,4.7,4.9,4.6,4.7,2391700
PVX,20130410,5,5.1,4.5,4.7,4377000
PVX,20130409,5,5.1,4.9,5,4050400
PVX,20130408,5.1,5.2,5,5,2445600
PVX,20130405,4.8,5.1,4.6,5,3788000
PVX,20130404,5.4,5.6,5.1,5.1,15884400
PVX,20130403,5.5,5.8,5.4,5.6,3359900
PVX,20130402,5.7,5.9,5.5,5.6,3346900
PVX,20130401,4.8,5.8,4.8,5.7,4244100
PVX,20130329,5.2,5.4,5,5.3,4246100
PVX,20130328,5.4,5.5,5.2,5.3,3769600
PVX,20130327,5.6,5.6,5.3,5.5,4250300
PVX,20130326,5.7,5.8,5.5,5.6,3175000
PVX,20130325,5.6,5.7,5.5,5.7,2791800
PVX,20130322,5.8,5.9,5.4,5.6,6447800
PVX,20130321,5.8,6,5.7,5.9,2510600
PVX,20130320,5.8,6,5.7,5.8,3651200
PVX,20130319,5.9,5.9,5.6,5.8,3259800
PVX,20130318,6.1,6.1,5.7,5.8,4964200
PVX,20130315,5.8,6.2,5.7,6.1,7249700
PVX,20130314,5.8,5.9,5.6,5.9,6340400
PVX,20130313,6.3,6.3,5.7,5.7,7590100
PVX,20130312,6.9,6.9,5.9,6.2,8601800
PVX,20130311,5.8,6.3,5.7,6.3,7564300
PVX,20130308,5.3,5.8,5.3,5.8,4615800
PVX,20130307,5.1,5.8,5.1,5.5,6421800
PVX,20130306,4.9,5.6,4.9,5.6,4590000
PVX,20130305,5.2,5.5,5,5.1,7607300
PVX,20130304,5.5,5.9,5.4,5.4,12545200
PVX,20130301,5.4,6.2,5.4,5.9,4803000
PVX,20130228,6,6.3,5.9,5.9,4747400
PVX,20130227,6.1,6.1,5.7,6.1,13307100
PVX,20130226,6.9,7,6.3,6.3,11012400
PVX,20130225,7,7.1,6.7,7,5982900
PVX,20130222,7.1,7.7,6.8,7.3,16049700
PVX,20130221,8.5,8.5,7.5,7.5,15010100
PVX,20130220,7.8,8.4,7.6,8.3,8503300
PVX,20130219,7.6,8.1,7.5,7.8,10125900
PVX,20130218,7.7,7.9,7.5,7.7,6355400
PVX,20130208,7.9,8,7.7,7.8,4906800
PVX,20130207,7.3,7.9,7.3,7.9,8879600
PVX,20130206,6.8,7.3,6.8,7.3,7572500
PVX,20130205,6.9,7,6.7,6.9,4309800
PVX,20130204,6.9,7.1,6.8,6.9,6873800
PVX,20130201,6.7,6.9,6.5,6.9,4282800
PVX,20130131,7,7.1,6.6,6.7,8693200
PVX,20130130,6.8,7.3,6.7,7,13871700
PVX,20130129,6.9,7,6.6,6.8,6924200
PVX,20130128,6.4,7,6.3,6.8,13656200
PVX,20130125,6.6,6.7,6.3,6.4,9030200
PVX,20130124,6.1,6.6,6,6.6,5804700
PVX,20130123,6.2,6.3,5.8,6.2,6839500
PVX,20130122,6.5,6.6,6,6.1,10529800
PVX,20130121,6.6,6.8,6.4,6.5,3953200
PVX,20130118,6.3,6.8,6.2,6.6,8887200
PVX,20130117,6.7,6.9,6.3,6.4,17300900
PVX,20130116,7.1,7.3,6.6,6.8,11423500
PVX,20130115,6.7,7,6.6,7,13435000
PVX,20130114,6.4,6.4,6,6.4,16314700
PVX,20130111,5.7,6,5.6,6,12564700
PVX,20130110,5.7,5.8,5.4,5.7,10647600
PVX,20130109,6.2,6.3,5.7,5.7,16167000
PVX,20130108,5.8,6.2,5.7,6.1,8969600
PVX,20130107,6.2,6.4,5.8,5.8,9381500
PVX,20130104,5.7,6,5.6,6,9916600
PVX,20130103,6,6.1,5.5,5.7,15369000
PVX,20130102,5.6,5.8,5.5,5.8,7414400
PVX,20121228,5.3,5.6,5.2,5.6,6355900
PVX,20121227,5.2,5.4,5.1,5.3,11192800
PVX,20121226,5,5.2,4.8,5.1,7928200
PVX,20121225,4.9,5.1,4.9,5,7591400
PVX,20121224,4.8,5,4.8,5,5225300
PVX,20121221,4.7,4.9,4.6,4.8,7740000
PVX,20121220,4.7,4.9,4.6,4.8,16568000
PVX,20121219,4.4,4.7,4.4,4.6,7176400
PVX,20121218,4.5,4.6,4.3,4.4,3462600
PVX,20121217,4.4,4.6,4.3,4.6,4844600
PVX,20121214,4.6,4.6,4.4,4.5,2040700
PVX,20121213,4.6,4.7,4.3,4.6,2487100
PVX,20121212,4.4,4.7,4.3,4.6,3190700
PVX,20121211,4.6,4.6,4.4,4.4,1992300
PVX,20121210,4.3,4.6,4.3,4.5,3637800
PVX,20121207,4.3,4.5,4.2,4.3,1838700
PVX,20121206,4.4,4.4,4.2,4.3,1858100
PVX,20121205,4.3,4.5,4.3,4.4,3040100
PVX,20121204,4.1,4.3,4.1,4.3,2138500
PVX,20121203,4.1,4.2,4.1,4.2,1184400
PVX,20121130,4.2,4.3,4.1,4.2,1250500
PVX,20121129,4.2,4.3,4.1,4.2,478500
PVX,20121128,4.2,4.2,4.1,4.2,446900
PVX,20121127,4.1,4.3,4.1,4.1,829100
PVX,20121126,4.2,4.2,4.1,4.1,1100200
PVX,20121123,4.2,4.3,4.1,4.2,1089200
PVX,20121122,4.2,4.3,4.2,4.2,221600
PVX,20121121,4.4,4.4,4.2,4.2,930100
PVX,20121120,4.2,4.4,4.1,4.4,1318500
PVX,20121119,4.3,4.3,4.1,4.2,890400
PVX,20121116,4.2,4.3,4.1,4.3,1028600
PVX,20121115,4.3,4.4,4.2,4.2,1551300
PVX,20121114,4.4,4.4,4.2,4.3,988100
PVX,20121113,4.5,4.5,4.3,4.3,2290800
PVX,20121112,4.3,4.6,4.3,4.5,3203300
PVX,20121109,4.1,4.3,4.1,4.3,1298200
PVX,20121108,4.3,4.3,4,4.1,1216300
PVX,20121107,4.2,4.3,4.1,4.3,1298800
PVX,20121106,4.1,4.2,4,4.2,1492100
PVX,20121105,3.9,4.1,3.9,4,1391200
PVX,20121102,4.3,4.3,4,4,7737700
PVX,20121101,4.4,4.5,4.3,4.3,880500
PVX,20121031,4.3,4.4,4.2,4.4,1684800
PVX,20121030,4.2,4.4,4.2,4.2,1211300
PVX,20121029,4.1,4.5,4.1,4.2,1291800
PVX,20121026,4.3,4.5,4.2,4.3,1156900
PVX,20121025,4.4,4.4,4.1,4.3,2489700
PVX,20121024,4.5,4.6,4.3,4.4,1992500
PVX,20121023,4.4,4.6,4.3,4.5,1943700
PVX,20121022,4.5,4.6,4.4,4.4,4372300
PVX,20121019,5,5,4.7,4.7,4173000
PVX,20121018,4.7,5.1,4.7,5.1,4512800
PVX,20121017,4.8,5,4.6,4.8,4521400
PVX,20121016,4.4,4.7,4.4,4.7,3708900
PVX,20121015,4.5,4.6,4.3,4.5,2239200
PVX,20121012,4.6,4.7,4.5,4.6,3318400
PVX,20121011,4.7,5,4.6,4.7,4329500
PVX,20121010,4.7,4.8,4.5,4.7,2722600
PVX,20121009,4.4,4.6,4.4,4.6,5518200
PVX,20121008,4.1,4.3,4.1,4.3,4196900
PVX,20121005,4.1,4.2,4,4.1,1490900
PVX,20121004,4.1,4.2,4,4.1,1108700
PVX,20121003,3.9,4.2,3.8,4.1,2295900
PVX,20121002,4,4.2,3.9,4,2532100
PVX,20121001,4.4,4.4,4.1,4.1,3029500
PVX,20120928,4.5,4.5,4.3,4.4,2650000
PVX,20120927,4.8,4.9,4.5,4.5,2820200
PVX,20120926,4.5,4.8,4.4,4.8,3998300
PVX,20120925,4.4,4.5,4.3,4.5,2664300
PVX,20120924,4.6,4.7,4.4,4.5,2778800
PVX,20120921,4.1,4.7,4.1,4.7,3100900
PVX,20120920,4.4,4.6,4.3,4.4,4412900
PVX,20120919,4.5,4.7,4.5,4.5,6907000
PVX,20120918,4.9,5,4.8,4.8,2518600
PVX,20120917,5.4,5.4,5.1,5.1,3144500
PVX,20120914,4.8,5.4,4.8,5.4,3069500
PVX,20120913,4.8,5.2,4.8,5.2,4061000
PVX,20120912,5.1,5.3,5.1,5.1,10605400
PVX,20120911,5.4,5.4,5.4,5.4,933600
PVX,20120910,5.8,6.1,5.8,5.8,1741500
PVX,20120907,6,6.3,6,6.2,2300400
PVX,20120906,6.3,6.3,6,6.1,2280900
PVX,20120905,6.5,6.6,6.2,6.3,2622500
PVX,20120904,6.2,6.7,6.2,6.5,1383900
PVX,20120831,6.7,6.8,6.4,6.6,1565800
PVX,20120830,6.8,6.9,6.6,6.7,2438800
PVX,20120829,6.1,6.7,6.1,6.7,3776500
PVX,20120828,6.2,6.6,6.2,6.4,3436500
PVX,20120827,6.8,7.1,6.6,6.6,2388700
PVX,20120824,6.5,7.3,6.5,6.9,9259100
PVX,20120823,7.1,7.2,6.9,6.9,1490700
PVX,20120822,7.5,7.7,7.4,7.4,5831800
PVX,20120821,8.4,8.5,7.9,7.9,3929200
PVX,20120820,8.3,8.5,8.3,8.4,1545300
PVX,20120817,8.3,8.5,8.2,8.3,1631800
PVX,20120816,8.4,8.5,8.2,8.2,2600600
PVX,20120815,8.5,8.6,8.4,8.4,1990700
PVX,20120814,8.5,8.6,8.3,8.5,1030700
PVX,20120813,8.5,8.6,8.3,8.4,1782000
PVX,20120810,8.7,8.7,8.4,8.5,3264200
PVX,20120809,8.6,9,8.6,8.7,3915900
PVX,20120808,8.5,8.7,8.4,8.6,1954600
PVX,20120807,8.7,8.7,8.5,8.5,1921700
PVX,20120806,8.4,8.8,8.4,8.8,3424500
PVX,20120803,8.3,8.4,8.2,8.3,1125200
PVX,20120802,8.3,8.5,8.2,8.3,1552000
PVX,20120801,8.4,8.4,8.1,8.3,1752400
PVX,20120731,7.9,8.5,7.9,8.4,1641200
PVX,20120730,8.4,8.5,8.2,8.4,2161600
PVX,20120727,8.7,8.8,8.4,8.4,3016600
PVX,20120726,8.6,8.7,8.5,8.6,3265000
PVX,20120725,8.7,8.8,8.4,8.6,6465000
PVX,20120724,9,9.4,8.9,8.9,9339000
PVX,20120723,9.5,9.7,9.4,9.5,2866100
PVX,20120720,10,10.1,9.5,9.6,5126000
PVX,20120719,9.3,9.8,9.1,9.8,11453500
PVX,20120718,9.6,9.6,9.2,9.2,3545900
PVX,20120717,9.2,9.7,9.1,9.5,3678800
PVX,20120716,9.7,9.7,9.1,9.2,2046200
PVX,20120713,9.4,9.7,9.3,9.5,5500100
PVX,20120712,9.2,9.4,9,9.3,3274500
PVX,20120711,8.9,9.1,8.8,9,1321900
PVX,20120710,8.9,9,8.7,8.9,2586300
PVX,20120709,9.3,9.3,8.8,8.9,2389800
PVX,20120706,9.4,9.7,9.2,9.3,2408000
PVX,20120705,8.5,9.4,8.5,9.4,3660500
PVX,20120704,9.1,9.2,8.6,8.7,2908300
PVX,20120703,9.2,9.4,8.8,9.2,3568900
PVX,20120702,9.6,9.8,9.2,9.4,2080300
PVX,20120629,9.7,9.7,9.5,9.6,1644900
PVX,20120628,9.4,9.8,9.2,9.7,3443200
PVX,20120627,9.6,9.8,9.4,9.4,3976800
PVX,20120626,9.8,9.9,9.4,9.6,3556600
PVX,20120625,10,10.2,9.6,9.8,3478200
PVX,20120622,10.1,10.2,9.9,10,4521100
PVX,20120621,10.4,10.4,10.1,10.2,3437200
PVX,20120620,10,10.5,10,10.4,2668900
PVX,20120619,10.9,10.9,10.2,10.3,3535100
PVX,20120618,10.8,11.1,10.5,10.6,5090800
PVX,20120615,10.4,10.8,10.4,10.6,8873100
PVX,20120614,10.4,10.5,10.3,10.5,5434700
PVX,20120613,10.5,10.6,10.3,10.4,6910600
PVX,20120612,10.8,10.9,10.4,10.5,5215300
PVX,20120611,10.2,11,10.2,10.8,15839100
PVX,20120608,10.5,11,10.2,10.3,8236400
PVX,20120607,9.7,10.3,9.7,10.3,12013800
PVX,20120606,9.7,9.9,9.6,9.6,1918000
PVX,20120605,9.6,9.8,9.3,9.7,2241600
PVX,20120604,9.7,9.7,9.3,9.5,2486300
PVX,20120601,9.8,10,9.6,9.7,2436400
PVX,20120531,9.9,9.9,9.6,9.7,3029100
PVX,20120530,10.2,10.3,9.9,10,1806800
PVX,20120529,10,10.1,9.7,10,2584300
PVX,20120528,10.4,10.6,9.9,10,3561000
PVX,20120525,9.8,10.1,9.7,10.1,4632900
PVX,20120524,9.6,9.7,9.1,9.7,4292100
PVX,20120523,10,10,9.4,9.5,3262100
PVX,20120522,10.1,10.3,9.9,9.9,3292600
PVX,20120521,9.6,10.1,9.5,10.1,3232600
PVX,20120518,10,10,9.4,9.5,5445400
PVX,20120517,10.4,10.5,9.9,10,2974100
PVX,20120516,10.1,10.5,10,10.5,3748600
PVX,20120515,10.4,10.6,10,10.2,5475100
PVX,20120514,11.4,11.4,10.4,10.5,7887700
PVX,20120511,11.2,11.5,11.1,11.2,4463400
PVX,20120510,11.5,11.7,11.2,11.3,5214800
PVX,20120509,11.5,11.7,11.3,11.4,3965700
PVX,20120508,12,12.1,11.4,11.5,5569200
PVX,20120507,11.5,12,11.5,12,7466100
PVX,20120504,11.2,11.7,11.2,11.4,5085000
PVX,20120503,11.2,11.4,10.8,11.2,5410900
PVX,20120502,11.6,11.8,11.2,11.4,5586900
PVX,20120427,11.7,11.9,11.4,11.6,4293500
PVX,20120426,11.6,11.8,11.4,11.5,4867800
PVX,20120425,11.6,12.1,11.6,11.8,5518500
PVX,20120424,11.6,11.7,11.2,11.6,6077700
