<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NGC,20120614,,,,4.26,0
NGC,20120613,4.21,4.26,4.21,4.26,1100
NGC,20120612,4.05,4.05,4.05,4.04,1000
NGC,20120611,3.82,3.82,3.82,3.83,200
NGC,20120608,3.83,4.05,3.7,4.04,1000
NGC,20120607,3.83,3.83,3.83,3.83,800
NGC,20120606,3.56,3.74,3.56,3.74,600
NGC,20120605,,,,3.52,0
NGC,20120604,3.56,3.56,3.52,3.52,600
NGC,20120601,,,,3.78,0
NGC,20120531,3.78,3.78,3.78,3.78,100
NGC,20120530,3.57,3.57,3.57,3.56,200
NGC,20120529,3.39,3.39,3.35,3.35,5300
NGC,20120528,3.69,3.69,3.47,3.48,2700
NGC,20120525,3.48,3.7,3.48,3.69,700
NGC,20120524,3.65,3.65,3.48,3.48,10400
NGC,20120523,3.78,3.78,3.74,3.74,3500
NGC,20120522,3.48,4,3.48,4,900
NGC,20120521,3.74,3.74,3.74,3.74,2900
NGC,20120518,4,4,4,4,600
NGC,20120517,4.26,4.26,4.26,4.26,500
NGC,20120516,4.57,4.57,4.57,4.56,100
NGC,20120515,5,5,4.87,4.87,200
NGC,20120514,5.43,5.43,5.21,5.22,700
NGC,20120511,5.3,5.3,5.3,5.3,600
NGC,20120510,,,,5.65,0
NGC,20120509,5.65,5.65,5.65,5.65,3000
NGC,20120508,5.44,5.44,5.44,5.43,100
NGC,20120507,5.08,5.08,5.08,5.09,200
NGC,20120504,4.78,4.78,4.78,4.78,200
NGC,20120503,4.52,4.52,4.52,4.52,100
NGC,20120502,4.04,4.26,4.04,4.26,400
NGC,20120427,3.91,4.08,3.91,4,1200
NGC,20120426,3.91,3.91,3.91,3.91,2000
NGC,20120425,3.86,3.86,3.86,3.87,100
NGC,20120424,,,,3.69,0
NGC,20120423,3.7,3.7,3.7,3.69,200
NGC,20120420,3.48,3.48,3.48,3.48,1000
NGC,20120419,3.48,3.48,3.48,3.48,800
NGC,20120418,3.3,3.56,3.3,3.52,3500
NGC,20120417,3.39,3.39,3.39,3.39,2100
NGC,20120416,3.6,3.6,3.6,3.61,100
NGC,20120413,,,,3.43,0
NGC,20120412,3.43,3.43,3.43,3.43,1000
NGC,20120411,3.39,3.39,3.39,3.39,100
NGC,20120410,3.35,3.35,3.35,3.35,100
NGC,20120409,3.26,3.26,3.26,3.26,300
NGC,20120406,3.17,3.17,3.17,3.17,200
NGC,20120405,3.04,3.13,2.95,3.04,3000
NGC,20120404,2.91,3.17,2.91,2.91,1400
NGC,20120403,3.05,3.05,3.05,3.04,2900
NGC,20120330,3,3.08,3,3.09,1300
NGC,20120329,3.04,3.13,3,3.04,4300
NGC,20120328,3,3.04,3,3.04,1900
NGC,20120327,2.7,2.87,2.61,2.87,2200
NGC,20120326,2.7,2.7,2.7,2.7,100
NGC,20120323,,,,2.74,0
NGC,20120322,3.04,3.04,2.74,2.74,1500
NGC,20120321,2.87,2.95,2.87,2.87,1400
NGC,20120320,2.96,3.04,2.96,3.04,500
NGC,20120319,2.87,2.95,2.87,2.87,600
NGC,20120316,3.04,3.04,3.04,3.04,300
NGC,20120315,3.04,3.04,3.04,3.04,200
NGC,20120314,3.17,3.17,3.17,3.17,500
NGC,20120313,3.17,3.17,2.95,3.17,500
NGC,20120312,,,,3.04,0
NGC,20120309,3.04,3.04,3.04,3.04,4900
NGC,20120308,,,,3.26,0
NGC,20120307,,,,3.26,0
NGC,20120306,,,,3.26,0
NGC,20120305,3.26,3.26,3.26,3.26,1900
NGC,20120302,3.21,3.21,2.95,2.96,200
NGC,20120301,3.04,3.08,3.04,3.04,1300
NGC,20120229,3.21,3.21,3.17,3.17,700
NGC,20120228,3.21,3.21,3.17,3.17,1100
NGC,20120227,3.28,3.28,3.21,3.21,2100
NGC,20120224,3.36,3.36,3.17,3.17,3200
NGC,20120223,3.33,3.33,3.18,3.17,6300
NGC,20120222,3.14,3.14,3.14,3.14,4700
NGC,20120221,2.95,2.95,2.95,2.95,1000
NGC,20120220,3.14,3.14,3.14,3.14,100
NGC,20120217,,,,2.95,0
NGC,20120216,,,,2.95,0
NGC,20120215,2.95,2.95,2.95,2.95,100
NGC,20120214,,,,2.76,0
NGC,20120213,,,,2.76,0
NGC,20120210,,,,2.76,0
NGC,20120209,,,,2.76,0
NGC,20120208,,,,2.76,0
NGC,20120207,2.76,2.76,2.76,2.76,100
NGC,20120206,2.61,2.61,2.61,2.61,100
NGC,20120203,2.61,2.65,2.61,2.65,1100
NGC,20120202,2.61,2.61,2.61,2.61,2000
NGC,20120201,,,,2.8,0
NGC,20120131,,,,2.8,0
NGC,20120130,,,,2.8,0
NGC,20120120,,,,2.8,0
NGC,20120119,2.8,2.8,2.8,2.8,100
NGC,20120118,2.69,2.69,2.69,2.69,100
NGC,20120117,,,,2.54,0
NGC,20120116,,,,2.54,0
NGC,20120113,,,,2.54,0
NGC,20120112,,,,2.54,0
NGC,20120111,,,,2.54,0
NGC,20120110,,,,2.54,0
NGC,20120109,2.54,2.54,2.54,2.54,100
NGC,20120106,,,,2.35,0
NGC,20120105,,,,2.35,0
NGC,20120104,2.39,2.39,2.35,2.35,700
NGC,20120103,2.39,2.39,2.39,2.39,800
NGC,20111230,,,,2.5,0
NGC,20111229,2.61,2.61,2.5,2.5,1000
NGC,20111228,2.77,2.77,2.65,2.65,1500
NGC,20111227,,,,2.84,0
NGC,20111226,,,,2.84,0
NGC,20111223,,,,2.84,0
NGC,20111222,,,,2.84,0
NGC,20111221,2.84,2.84,2.84,2.84,200
NGC,20111220,,,,2.91,0
NGC,20111219,,,,2.91,0
NGC,20111216,,,,2.91,0
NGC,20111215,,,,2.91,0
NGC,20111214,,,,2.91,0
NGC,20111213,,,,2.91,0
NGC,20111212,2.91,2.91,2.91,2.91,300
NGC,20111209,,,,2.91,0
NGC,20111208,,,,2.91,0
NGC,20111207,2.91,2.91,2.91,2.91,200
NGC,20111206,3.03,3.03,3.03,3.02,300
NGC,20111205,,,,3.21,0
NGC,20111202,,,,3.21,0
NGC,20111201,,,,3.21,0
NGC,20111130,,,,3.21,0
NGC,20111129,,,,3.21,0
NGC,20111128,,,,3.21,0
NGC,20111125,,,,3.21,0
NGC,20111124,,,,3.21,0
NGC,20111123,,,,3.21,0
NGC,20111122,,,,3.21,0
NGC,20111121,,,,3.21,0
NGC,20111118,,,,3.21,0
NGC,20111117,,,,3.21,0
NGC,20111116,,,,3.21,0
NGC,20111115,,,,3.21,0
NGC,20111114,,,,3.21,0
NGC,20111111,3.5,3.5,3.21,3.21,600
NGC,20111110,,,,3.43,0
NGC,20111109,3.44,3.44,3.44,3.43,500
NGC,20111108,3.25,3.25,3.25,3.25,100
NGC,20111107,3.47,3.47,3.47,3.47,100
NGC,20111104,3.33,3.33,3.33,3.32,500
NGC,20111103,3.14,3.14,3.14,3.14,500
NGC,20111102,,,,3.14,0
NGC,20111101,,,,3.14,0
NGC,20111031,,,,3.14,0
NGC,20111028,,,,3.14,0
NGC,20111027,,,,3.14,0
NGC,20111026,,,,3.14,0
NGC,20111025,3.14,3.14,3.14,3.14,500
NGC,20111024,2.98,2.98,2.98,2.99,400
NGC,20111021,3.18,3.18,3.18,3.17,100
NGC,20111020,,,,2.99,0
NGC,20111019,,,,2.99,0
NGC,20111018,,,,2.99,0
NGC,20111017,,,,2.99,0
NGC,20111014,,,,2.99,0
NGC,20111013,,,,2.99,0
NGC,20111012,,,,2.99,0
NGC,20111011,,,,2.99,0
NGC,20111010,,,,2.99,0
NGC,20111007,,,,2.99,0
NGC,20111006,,,,2.99,0
NGC,20111005,,,,2.99,0
NGC,20111004,2.99,2.99,2.99,2.99,100
NGC,20111003,3.06,3.06,3.06,3.06,100
NGC,20110930,,,,3.02,0
NGC,20110929,3.02,3.02,3.02,3.02,100
NGC,20110928,2.76,2.88,2.76,2.87,800
NGC,20110927,2.69,2.69,2.69,2.69,4200
NGC,20110926,,,,2.69,0
NGC,20110923,,,,2.69,0
NGC,20110922,2.69,2.69,2.69,2.69,200
NGC,20110921,,,,2.76,0
NGC,20110920,,,,2.76,0
NGC,20110919,2.76,2.76,2.76,2.76,100
NGC,20110916,,,,2.95,0
NGC,20110915,,,,2.95,0
NGC,20110914,2.95,2.98,2.95,2.95,4200
NGC,20110913,2.95,2.95,2.91,2.91,2100
NGC,20110912,,,,2.95,0
NGC,20110909,2.95,2.95,2.95,2.95,1300
NGC,20110908,2.95,2.95,2.95,2.95,100
NGC,20110907,,,,2.84,0
