<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHP,20140320,6.47,6.47,6.21,6.34,33500
DHP,20140319,6.28,6.34,6.21,6.34,59656
DHP,20140318,6.27,6.34,6.21,6.34,136510
DHP,20140317,6.27,6.34,6.21,6.21,65700
DHP,20140314,6.47,6.47,6.21,6.21,30100
DHP,20140313,6.02,6.34,6.02,6.21,91100
DHP,20140312,6.15,6.15,6.02,6.02,35100
DHP,20140311,6.15,6.15,6.02,6.15,52500
DHP,20140310,6.09,6.15,6.09,6.15,38500
DHP,20140307,5.95,6.47,5.95,6.15,37349
DHP,20140306,5.96,6.08,5.96,6.08,72400
DHP,20140305,5.95,6.08,5.89,6.02,68200
DHP,20140304,5.89,5.89,5.76,5.89,60900
DHP,20140303,5.96,6.02,5.9,5.89,76400
DHP,20140228,6.08,6.08,5.89,5.96,52900
DHP,20140227,6.21,6.21,6.02,6.08,90400
DHP,20140226,6.02,6.22,6.02,6.15,95500
DHP,20140225,5.76,5.95,5.76,5.96,52700
DHP,20140224,5.63,5.76,5.5,5.76,39700
DHP,20140221,5.37,5.63,5.37,5.63,55300
DHP,20140220,5.57,5.63,5.31,5.37,100200
DHP,20140219,5.64,5.64,5.51,5.63,49400
DHP,20140218,5.56,5.69,5.5,5.7,32600
DHP,20140217,5.69,5.69,5.5,5.5,34800
DHP,20140214,5.24,5.5,5.18,5.5,199200
DHP,20140213,5.18,5.24,5.18,5.24,31500
DHP,20140212,5.05,5.24,5.05,5.18,17500
DHP,20140211,5.11,5.24,5.05,5.24,29500
DHP,20140210,4.98,5.11,4.98,5.05,14100
DHP,20140207,5.11,5.11,4.92,4.98,3200
DHP,20140206,5.18,5.37,4.86,4.92,12100
DHP,20140127,4.92,4.92,4.92,4.92,12300
DHP,20140124,5.12,5.12,4.92,4.92,8400
DHP,20140123,4.86,4.86,4.86,4.86,1400
DHP,20140122,4.79,4.86,4.79,4.86,5300
DHP,20140121,,,,4.92,0
DHP,20140120,4.98,4.98,4.79,4.92,15300
DHP,20140117,4.86,4.99,4.86,4.98,6600
DHP,20140116,5.12,5.12,4.86,4.86,6600
DHP,20140115,4.85,4.85,4.79,4.86,24100
DHP,20140114,4.86,4.98,4.86,4.98,11600
DHP,20140113,,,,4.92,0
DHP,20140110,4.98,4.98,4.85,4.92,3100
DHP,20140109,4.86,5.05,4.86,4.98,12100
DHP,20140108,4.86,4.99,4.8,4.86,26300
DHP,20140107,4.73,4.85,4.73,4.86,17600
DHP,20140106,5.12,5.12,4.73,4.79,15600
DHP,20140103,4.73,4.73,4.73,4.73,18100
DHP,20140102,4.73,4.73,4.73,4.73,1400
DHP,20131231,4.67,4.79,4.67,4.79,10100
DHP,20131230,4.79,4.79,4.72,4.73,5800
DHP,20131227,4.79,4.79,4.66,4.66,2300
DHP,20131226,4.79,4.79,4.79,4.79,300
DHP,20131225,4.79,4.79,4.79,4.79,19500
DHP,20131224,,,,4.73,0
DHP,20131223,4.73,4.73,4.73,4.73,17700
DHP,20131220,4.73,4.79,4.73,4.73,21300
DHP,20131219,4.73,4.79,4.73,4.79,13700
DHP,20131218,4.73,4.79,4.73,4.73,19200
DHP,20131217,4.79,4.79,4.79,4.79,9900
DHP,20131216,4.79,4.79,4.73,4.79,9200
DHP,20131213,4.66,4.73,4.66,4.73,12600
DHP,20131212,4.66,4.79,4.66,4.79,600
DHP,20131211,4.73,4.73,4.67,4.66,3500
DHP,20131210,4.73,4.73,4.73,4.73,42600
DHP,20131209,4.86,4.86,4.73,4.73,11300
DHP,20131206,4.79,4.92,4.79,4.92,8000
DHP,20131205,4.8,4.92,4.8,4.92,13500
DHP,20131204,4.79,4.85,4.73,4.86,17400
DHP,20131203,4.79,4.85,4.73,4.79,34400
DHP,20131202,4.79,4.79,4.73,4.79,15000
DHP,20131129,4.73,4.79,4.73,4.79,14900
DHP,20131128,4.72,4.79,4.72,4.73,12300
DHP,20131127,4.73,4.73,4.6,4.66,38700
DHP,20131126,4.73,4.79,4.66,4.73,27300
DHP,20131125,4.73,4.73,4.6,4.6,39400
DHP,20131122,4.73,4.79,4.73,4.73,24700
DHP,20131121,4.79,4.92,4.73,4.73,95400
DHP,20131120,4.73,4.79,4.67,4.79,18800
DHP,20131119,4.73,4.73,4.73,4.73,20500
DHP,20131118,4.73,4.79,4.6,4.79,31400
DHP,20131115,4.6,4.73,4.6,4.73,26600
DHP,20131114,4.6,4.6,4.53,4.6,10600
DHP,20131113,4.66,4.66,4.53,4.66,56500
DHP,20131112,4.46,4.72,4.46,4.53,107000
DHP,20131111,4.4,4.46,4.4,4.4,29300
DHP,20131108,4.4,4.46,4.4,4.4,30100
DHP,20131107,4.34,4.4,4.34,4.4,18900
DHP,20131106,4.34,4.41,4.34,4.4,4600
DHP,20131105,4.46,4.46,4.46,4.47,100
DHP,20131104,4.28,4.4,4.28,4.4,12700
DHP,20131101,4.27,4.33,4.21,4.34,13100
DHP,20131031,4.27,4.27,4.27,4.27,4000
DHP,20131030,4.28,4.28,4.28,4.27,6900
DHP,20131029,4.34,4.34,4.21,4.34,25500
DHP,20131028,4.34,4.34,4.28,4.34,15800
DHP,20131025,4.34,4.34,4.34,4.34,1000
DHP,20131024,4.41,4.41,4.34,4.34,5000
DHP,20131023,4.4,4.46,4.4,4.47,9400
DHP,20131022,4.4,4.4,4.4,4.4,800
DHP,20131021,4.28,4.53,4.28,4.53,27800
DHP,20131018,4.21,4.33,4.21,4.34,4700
DHP,20131017,4.28,4.28,4.28,4.27,10000
DHP,20131016,4.4,4.4,4.27,4.34,10600
DHP,20131015,4.28,4.28,4.28,4.27,14100
DHP,20131014,4.28,4.34,4.28,4.34,2400
DHP,20131011,4.27,4.33,4.27,4.34,3000
DHP,20131010,4.28,4.34,4.28,4.27,18200
DHP,20131009,4.27,4.34,4.27,4.34,4100
DHP,20131008,4.21,4.41,4.21,4.4,7600
DHP,20131007,4.47,4.47,4.47,4.47,100
DHP,20131004,4.33,4.33,4.21,4.21,5100
DHP,20131003,4.21,4.27,4.21,4.27,1000
DHP,20131002,4.27,4.27,4.21,4.21,8300
DHP,20131001,4.21,4.27,4.21,4.27,6100
DHP,20130930,4.21,4.27,4.21,4.27,5600
DHP,20130927,4.21,4.21,4.21,4.21,8000
DHP,20130926,4.21,4.21,4.21,4.21,10000
DHP,20130925,4.08,4.21,4.08,4.21,34000
DHP,20130924,4.14,4.2,4.08,4.08,12800
DHP,20130923,4.08,4.15,4.08,4.14,6300
DHP,20130920,,,,4.21,0
DHP,20130919,4.2,4.2,4.2,4.21,100
DHP,20130918,4.02,4.02,4.02,4.01,2000
DHP,20130917,4.02,4.08,4.02,4.08,8600
DHP,20130916,4.08,4.15,4.08,4.08,10100
DHP,20130913,4.21,4.21,4.21,4.21,200
DHP,20130912,4.15,4.21,4.08,4.21,5900
DHP,20130911,4.2,4.53,4.01,4.21,2100
DHP,20130910,4.02,4.15,4.02,4.14,11800
DHP,20130909,,,,4.21,0
DHP,20130906,4.08,4.21,4.08,4.21,12000
DHP,20130905,4.21,4.21,4.21,4.21,2300
DHP,20130904,4.08,4.21,4.08,4.08,3700
DHP,20130903,4.08,4.28,4.08,4.27,9800
DHP,20130830,,,,4.34,0
DHP,20130829,4.21,4.34,4.21,4.34,1100
DHP,20130828,4.28,4.34,4.08,4.34,58000
DHP,20130827,4.47,4.47,4.41,4.47,7100
DHP,20130826,,,,4.47,0
DHP,20130823,,,,4.47,0
DHP,20130822,4.41,4.47,4.41,4.47,6000
DHP,20130821,4.53,4.53,4.47,4.47,19500
DHP,20130820,4.47,4.53,4.47,4.53,12300
DHP,20130819,4.53,4.66,4.47,4.47,18200
DHP,20130816,4.47,4.47,4.47,4.47,52000
DHP,20130815,4.34,4.47,4.34,4.47,3200
DHP,20130814,4.53,4.53,4.28,4.47,17500
DHP,20130813,4.34,4.34,4.34,4.34,10000
DHP,20130812,,,,4.34,0
DHP,20130809,4.53,4.53,4.34,4.34,14300
DHP,20130808,,,,4.34,0
DHP,20130807,4.21,4.34,4.08,4.34,10600
DHP,20130806,4.4,4.4,4.4,4.4,500
DHP,20130805,4.4,4.4,4.4,4.4,1000
DHP,20130802,4.4,4.4,4.4,4.4,1000
DHP,20130801,4.21,4.34,4.21,4.34,22400
DHP,20130731,,,,4.66,0
DHP,20130730,4.66,4.66,4.66,4.66,151
DHP,20130729,4.27,4.34,4.27,4.27,1800
DHP,20130726,4.21,4.4,4.21,4.4,900
DHP,20130725,4.53,4.53,4.53,4.53,100
DHP,20130724,4.34,4.34,4.34,4.34,3900
DHP,20130723,4.41,4.41,4.41,4.4,1100
DHP,20130722,4.41,4.47,4.41,4.47,1000
DHP,20130719,4.34,4.47,4.34,4.47,1300
DHP,20130718,4.4,4.46,4.4,4.47,10200
DHP,20130717,4.4,4.4,4.4,4.4,10800
DHP,20130716,4.53,4.53,4.4,4.4,25000
DHP,20130715,4.47,4.54,4.47,4.53,2500
DHP,20130712,4.53,4.59,4.53,4.6,12700
DHP,20130711,4.47,4.54,4.47,4.53,7500
DHP,20130710,4.54,4.6,4.54,4.6,4200
DHP,20130709,4.47,4.6,4.47,4.6,23600
DHP,20130708,4.6,4.73,4.54,4.6,15100
DHP,20130705,4.79,5.05,4.47,4.6,2800
DHP,20130704,4.4,4.59,4.4,4.6,15700
DHP,20130703,4.6,4.6,4.41,4.4,22400
DHP,20130702,4.6,4.66,4.54,4.6,10800
DHP,20130701,4.53,4.6,4.53,4.6,9300
DHP,20130628,4.47,4.79,4.47,4.66,34100
DHP,20130627,4.41,4.47,4.34,4.47,16400
DHP,20130626,4.41,4.47,4.41,4.47,4100
DHP,20130625,4.53,4.53,4.28,4.47,30000
DHP,20130624,4.53,4.53,4.4,4.47,13200
DHP,20130621,4.53,4.53,4.4,4.53,12300
DHP,20130620,4.59,4.59,4.53,4.53,1800
DHP,20130619,4.59,4.59,4.47,4.53,10200
DHP,20130618,4.47,4.6,4.41,4.53,21700
DHP,20130617,4.54,4.67,4.47,4.47,28100
DHP,20130614,4.73,4.86,4.67,4.86,13200
DHP,20130613,4.73,4.86,4.67,4.86,12500
DHP,20130612,4.92,4.92,4.66,4.73,29600
DHP,20130611,4.73,5.18,4.73,4.98,80400
DHP,20130610,4.79,4.98,4.72,4.73,97000
DHP,20130607,5.56,5.56,5.11,5.24,69000
DHP,20130606,5.11,5.11,5.11,5.11,20600
DHP,20130605,4.34,4.66,4.34,4.66,231400
DHP,20130604,4.46,4.46,4.27,4.34,65100
DHP,20130603,4.21,4.4,4.21,4.4,28800
DHP,20130531,4.27,4.33,4.21,4.34,21600
DHP,20130530,4.15,4.27,4.08,4.27,21900
DHP,20130529,4.15,4.21,4.15,4.21,32600
DHP,20130528,4.27,4.27,4.21,4.21,14800
DHP,20130527,4.34,4.4,4.27,4.27,15000
DHP,20130524,4.21,4.4,4.21,4.4,18100
DHP,20130523,4.34,4.47,4.21,4.21,39500
DHP,20130522,4.59,4.59,4.27,4.47,9700
DHP,20130521,4.4,4.59,4.4,4.53,43400
DHP,20130520,4.08,4.4,4.08,4.4,63800
DHP,20130517,4.02,4.14,3.95,4.14,13400
DHP,20130516,4.01,4.08,3.88,4.08,40800
DHP,20130515,4.01,4.14,4.01,4.14,27900
DHP,20130514,4.01,4.14,3.95,4.14,10900
DHP,20130513,4.15,4.15,4.02,4.01,19200
DHP,20130510,4.21,4.27,4.08,4.21,7800
DHP,20130509,4.14,4.27,4.14,4.27,8000
DHP,20130508,4.27,4.27,4.14,4.14,26500
DHP,20130507,4.27,4.27,4.21,4.27,8800
DHP,20130506,4.53,4.53,4.2,4.27,11000
DHP,20130503,4.21,4.21,4.14,4.14,12400
DHP,20130502,4.15,4.27,4.15,4.27,2700
DHP,20130426,4.53,4.53,4.21,4.21,6400
DHP,20130425,4.21,4.54,4.21,4.53,3100
DHP,20130424,4.66,4.66,4.27,4.6,18500
DHP,20130423,4.54,4.54,4.41,4.53,6800
DHP,20130422,4.47,4.6,4.15,4.6,21200
DHP,20130418,4.4,4.4,4.08,4.21,56700
DHP,20130417,4.33,4.53,4.01,4.21,9400
DHP,20130416,3.82,4.14,3.69,4.14,15200
DHP,20130415,4.47,4.47,4.02,4.08,18500
DHP,20130412,4.47,4.47,4.08,4.47,6900
DHP,20130411,3.69,4.34,3.69,4.34,3900
DHP,20130410,4.34,4.34,3.95,4.08,7600
DHP,20130409,4.21,4.21,4.14,4.21,33300
DHP,20130408,4.86,4.86,4.41,4.4,53200
DHP,20130405,5.11,5.11,4.72,4.73,13500
DHP,20130404,5.11,5.11,4.85,5.11,8200
DHP,20130403,5.57,5.57,5.11,5.11,43600
DHP,20130402,5.44,5.63,5.18,5.63,19500
DHP,20130401,5.7,5.7,5.37,5.44,10500
DHP,20130329,5.83,5.83,5.51,5.76,9100
DHP,20130328,5.7,6.08,5.7,5.83,7200
DHP,20130327,5.31,5.76,5.31,5.76,45000
DHP,20130326,5.76,5.89,5.76,5.76,130200
DHP,20130325,6.34,6.47,6.34,6.34,7600
DHP,20130322,6.99,6.99,6.99,6.99,11700
DHP,20130321,5.7,8.16,5.7,7.77,134000
