<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S74,20130809,5.77,5.77,5.54,5.77,5400
S74,20130808,,,,5.77,0
S74,20130807,5.76,5.76,5.76,5.77,100
S74,20130806,5.38,5.38,5.38,5.38,100
S74,20130805,5.46,5.69,5.46,5.69,400
S74,20130802,5.54,5.69,5.54,5.69,2100
S74,20130801,5.46,5.69,5.46,5.69,4100
S74,20130731,5.54,5.69,5.46,5.69,24700
S74,20130730,5.54,5.77,5.54,5.77,8100
S74,20130729,5.69,5.85,5.69,5.85,800
S74,20130726,5.77,5.77,5.77,5.77,900
S74,20130725,5.69,5.92,5.69,5.92,400
S74,20130724,5.77,5.77,5.77,5.77,100
S74,20130723,5.69,5.77,5.69,5.69,2500
S74,20130722,,,,6,0
S74,20130719,6,6,6,6,100
S74,20130718,5.92,6.15,5.92,5.92,5200
S74,20130717,5.93,5.93,5.93,5.92,100
S74,20130716,,,,5.85,0
S74,20130715,5.85,5.85,5.85,5.85,100
S74,20130712,5.77,5.77,5.77,5.77,1400
S74,20130711,5.77,5.77,5.77,5.77,100
S74,20130710,5.62,5.62,5.62,5.62,100
S74,20130709,,,,6,0
S74,20130708,,,,6,0
S74,20130705,5.62,6,5.62,6,1600
S74,20130704,5.77,5.85,5.54,5.54,1200
S74,20130703,,,,5.85,0
S74,20130702,5.77,5.85,5.77,5.85,3200
S74,20130701,5.92,5.92,5.84,5.85,1100
S74,20130628,,,,5.92,0
S74,20130627,,,,5.92,0
S74,20130626,5.69,5.92,5.62,5.92,4700
S74,20130625,5.85,5.85,5.69,5.77,8300
S74,20130624,6,6,5.77,5.77,2100
S74,20130621,6.08,6.08,5.85,5.85,1100
S74,20130620,5.84,6,5.77,6,3200
S74,20130619,5.69,6,5.69,5.92,20700
S74,20130618,6,6.15,6,6.15,200
S74,20130617,6.23,6.23,6.16,6.15,4000
S74,20130614,6.15,6.31,6,6.31,28900
S74,20130613,6,6,6,6,500
S74,20130612,6.23,6.23,5.92,6.23,18700
S74,20130611,6.15,6.23,6.15,6.23,1500
S74,20130610,6.46,6.54,6.23,6.23,24900
S74,20130607,6.31,6.46,6.31,6.46,3700
S74,20130606,6.15,6.3,6.15,6.31,88500
S74,20130605,6,6.15,5.77,6.15,42500
S74,20130604,5.92,6,5.92,5.92,22300
S74,20130603,5.92,5.92,5.92,5.92,10000
S74,20130531,6.07,6.07,5.92,6,14200
S74,20130530,5.84,6,5.84,5.92,27800
S74,20130529,5.85,5.93,5.77,5.92,29800
S74,20130528,5.77,5.85,5.77,5.85,25600
S74,20130527,5.62,5.77,5.62,5.77,8600
S74,20130524,5.69,5.77,5.62,5.62,6400
S74,20130523,5.69,5.77,5.69,5.77,4100
S74,20130522,5.69,5.77,5.69,5.77,2800
S74,20130521,5.69,5.77,5.69,5.77,9100
S74,20130520,5.61,5.69,5.61,5.69,2800
S74,20130517,5.62,5.69,5.62,5.69,4500
S74,20130516,,,,5.77,0
S74,20130515,5.62,5.77,5.62,5.77,300
S74,20130514,5.31,5.77,5.31,5.77,5500
S74,20130513,5.62,5.77,5.62,5.77,400
S74,20130510,,,,5.85,0
S74,20130509,5.93,5.93,5.7,5.85,4300
S74,20130508,5.69,5.84,5.69,5.85,2200
S74,20130507,5.46,5.77,5.46,5.69,12300
S74,20130506,5.7,6,5.7,6,27900
S74,20130503,5.92,6.07,5.92,6.08,1100
S74,20130502,,,,6.15,0
S74,20130426,6.16,6.16,6.16,6.15,100
S74,20130425,6,6.08,6,6.08,500
S74,20130424,,,,6.08,0
S74,20130423,6.07,6.07,6.07,6.08,5600
S74,20130422,5.92,5.92,5.92,5.92,100
S74,20130418,,,,6.15,0
S74,20130417,6.08,6.15,6,6.15,15600
S74,20130416,5.92,6,5.77,6,11000
S74,20130415,6.07,6.07,5.92,5.92,20000
S74,20130412,6.15,6.15,6.15,6.15,15500
S74,20130411,6.23,6.23,6.15,6.15,10900
S74,20130410,6.23,6.23,6.23,6.23,7400
S74,20130409,6.23,6.31,6.23,6.31,12100
S74,20130408,6.23,6.23,6.23,6.23,9800
S74,20130405,6.23,6.31,6.16,6.31,9400
S74,20130404,6.3,6.3,6.23,6.31,5500
S74,20130403,6.3,6.38,6.23,6.38,9100
S74,20130402,6.38,6.38,6.38,6.38,5600
S74,20130401,6.16,6.39,6.16,6.38,3200
S74,20130329,6.15,6.3,6.15,6.31,7200
S74,20130328,6.3,6.38,6.23,6.38,2500
S74,20130327,6.38,6.38,6.38,6.38,2000
S74,20130326,6.38,6.46,6.3,6.46,1300
S74,20130325,6.38,6.38,6.3,6.38,2800
S74,20130322,6.38,6.38,6.38,6.38,6000
S74,20130321,6.3,6.38,6.23,6.38,18200
S74,20130320,6.23,6.38,6.23,6.38,1600
S74,20130319,,,,6.46,0
S74,20130318,6.46,6.46,6.46,6.46,100
S74,20130315,6.38,6.38,6.31,6.38,3200
S74,20130314,6.38,6.46,6.23,6.46,2000
S74,20130313,6.38,6.38,6.23,6.23,6000
S74,20130312,6.39,6.39,6.39,6.38,2000
S74,20130311,6.38,6.53,6.38,6.54,11400
S74,20130308,6.31,6.38,6.23,6.38,3100
S74,20130307,6.38,6.38,6.23,6.23,1400
S74,20130306,6.15,6.38,6.15,6.38,16400
S74,20130305,6.31,6.46,6.23,6.23,6100
S74,20130304,6.31,6.46,6.23,6.46,17700
S74,20130301,6.54,6.54,6.54,6.54,5200
S74,20130228,6.54,6.69,6.46,6.62,13300
S74,20130227,6.92,6.92,6.38,6.54,5800
S74,20130226,6.54,6.54,6.31,6.46,8500
S74,20130225,6.61,6.69,6.54,6.69,18100
S74,20130222,6.84,6.84,6.3,6.46,35000
S74,20130221,7.15,7.15,6.3,6.92,37200
S74,20130220,7,7.08,6.92,6.92,18600
S74,20130219,6.15,7.08,6.15,7,68600
S74,20130218,6.31,6.46,6.31,6.46,2000
S74,20130208,6.69,6.69,6.69,6.69,100
S74,20130207,6.3,6.3,6.3,6.31,500
S74,20130206,6.15,6.23,6,6.15,5200
S74,20130205,6,6,5.92,5.92,6900
S74,20130204,6.23,6.23,6.15,6.15,4200
S74,20130201,6.08,6.16,6.08,6.15,13600
S74,20130131,6.08,6.23,6,6.08,13800
S74,20130130,5.62,6.08,5.54,6.08,19400
S74,20130129,5.69,5.69,5.31,5.54,4800
S74,20130128,5.38,5.53,5.38,5.54,1100
S74,20130125,5.39,5.39,5.39,5.38,1200
S74,20130124,5.39,5.54,5.31,5.54,3000
S74,20130123,5.3,5.53,5.3,5.54,300
S74,20130122,5.39,5.39,5.39,5.38,5000
S74,20130121,5.46,5.53,5.38,5.54,5200
S74,20130118,5.38,5.69,5.38,5.38,4400
S74,20130117,5.38,5.69,5.38,5.69,600
S74,20130116,5.77,5.77,5.7,5.69,2000
S74,20130115,5.54,5.62,5.39,5.62,9300
S74,20130114,5.3,5.3,5.3,5.31,3200
S74,20130111,5.31,5.38,5.23,5.38,9000
S74,20130110,5.08,5.23,5.08,5.23,8200
S74,20130109,5.15,5.31,5.08,5.08,30000
S74,20130108,5.23,5.23,5.07,5.23,4300
S74,20130107,5.08,5.16,5.08,5.15,19600
S74,20130104,5.23,5.31,5.08,5.08,9100
S74,20130103,5.31,5.31,5.16,5.31,3900
S74,20130102,5,5.31,5,5.31,16600
S74,20121228,4.84,5.07,4.84,5.08,2900
S74,20121227,4.92,5.23,4.85,4.92,16500
S74,20121226,4.84,5.23,4.84,5.23,4700
S74,20121225,5,5.16,5,5.15,1500
S74,20121224,4.84,4.84,4.77,4.85,1600
S74,20121221,4.85,4.93,4.77,4.92,1400
S74,20121220,4.85,4.85,4.85,4.85,100
S74,20121219,5,5.08,5,5.08,6600
S74,20121218,4.84,5,4.84,5,1400
S74,20121217,4.84,4.92,4.84,4.92,11100
S74,20121214,5,5.15,4.84,5.15,6500
S74,20121213,4.85,4.93,4.77,4.92,2800
S74,20121212,4.92,5,4.85,4.85,3100
S74,20121211,4.77,4.77,4.77,4.77,100
S74,20121210,4.69,5,4.69,5,9000
S74,20121207,4.7,4.7,4.7,4.69,4000
S74,20121206,4.54,4.62,4.54,4.62,7400
S74,20121205,4.69,4.69,4.54,4.54,1600
S74,20121204,4.46,4.54,4.46,4.54,6000
S74,20121203,4.38,4.53,4.38,4.54,4900
S74,20121130,4.38,4.38,4.38,4.38,5100
S74,20121129,4.38,4.38,4.38,4.38,5000
S74,20121128,4.38,4.53,4.38,4.38,5300
S74,20121127,4.46,4.54,4.23,4.38,17700
S74,20121126,4.62,4.62,4.54,4.54,7000
S74,20121123,4.62,4.77,4.47,4.77,3400
S74,20121122,4.62,4.62,4.62,4.62,1600
S74,20121121,4.62,4.62,4.62,4.62,1200
S74,20121120,,,,4.62,0
S74,20121119,,,,4.62,0
S74,20121116,4.7,4.7,4.62,4.62,5100
S74,20121115,4.61,4.61,4.61,4.62,2000
S74,20121114,4.77,4.77,4.62,4.69,2500
S74,20121113,4.77,4.77,4.77,4.77,1000
S74,20121112,,,,4.62,0
S74,20121109,4.61,4.61,4.61,4.62,100
S74,20121108,4.69,4.69,4.69,4.69,1000
S74,20121107,4.62,4.7,4.62,4.69,11000
S74,20121106,4.62,4.62,4.62,4.62,2300
S74,20121105,4.62,4.62,4.62,4.62,2200
S74,20121102,4.61,4.84,4.61,4.62,14800
S74,20121101,4.92,4.92,4.92,4.92,100
S74,20121031,5.23,5.23,5.23,5.23,100
S74,20121030,4.92,4.92,4.92,4.92,500
S74,20121029,5.31,5.31,4.77,5.15,400
S74,20121026,5,5,5,5,100
S74,20121025,5,5.31,5,5.31,200
S74,20121024,,,,5.31,0
S74,20121023,5.31,5.31,5.31,5.31,100
S74,20121022,,,,5.69,0
S74,20121019,5.69,5.69,5.69,5.69,100
S74,20121018,5,5.39,5,5.38,300
S74,20121017,5.3,5.3,5.3,5.31,100
S74,20121016,,,,5.15,0
S74,20121015,4.92,5.15,4.92,5.15,600
S74,20121012,,,,5.23,0
S74,20121011,,,,5.23,0
S74,20121010,5.23,5.23,5.23,5.23,100
S74,20121009,5.15,5.15,4.77,5.15,600
S74,20121008,,,,4.92,0
S74,20121005,4.92,5,4.92,4.92,2500
S74,20121004,4.69,4.69,4.69,4.69,100
S74,20121003,,,,4.92,0
S74,20121002,,,,4.92,0
S74,20121001,4.62,4.92,4.62,4.92,200
S74,20120928,4.7,5,4.62,5,2300
S74,20120927,5,5,4.85,4.85,300
S74,20120926,,,,5.08,0
S74,20120925,4.69,5.08,4.69,5.08,900
S74,20120924,,,,5,0
S74,20120921,5,5,5,5,200
S74,20120920,4.85,4.85,4.62,4.85,12300
S74,20120919,5,5,4.77,4.77,1100
S74,20120918,5,5,5,5,500
S74,20120917,,,,5.31,0
S74,20120914,5.16,5.31,5.16,5.31,4000
S74,20120913,4.84,5.07,4.84,5.08,6100
S74,20120912,4.92,5.15,4.92,5.15,600
S74,20120911,4.92,5.15,4.84,5.15,3800
S74,20120910,5,5.15,4.92,5.15,6300
S74,20120907,5.23,5.23,5.23,5.23,100
S74,20120906,5.15,5.15,5.15,5.15,2000
S74,20120905,5.23,5.23,5.08,5.23,1600
S74,20120904,5.16,5.31,5.16,5.31,1100
S74,20120831,5.08,5.08,5.08,5.08,100
S74,20120830,5.39,5.39,5.23,5.23,1400
S74,20120829,5.31,5.31,5.31,5.31,1500
S74,20120828,4.92,5,4.85,5,13200
S74,20120827,5.08,5.08,5,5,9800
S74,20120824,5.23,5.54,5.16,5.23,48600
S74,20120823,5.61,5.61,5.54,5.54,15700
S74,20120822,5.77,5.93,5.7,5.92,4300
S74,20120821,6.23,6.23,6.08,6.08,13400
S74,20120820,6.31,6.46,6.31,6.46,18900
S74,20120817,6.54,6.54,6.16,6.46,4200
S74,20120816,6.39,6.39,6.16,6.31,21700
S74,20120815,5.84,6.3,5.84,6.31,37700
S74,20120814,5.77,5.92,5.77,5.92,16000
S74,20120813,6,6,5.77,5.77,1100
S74,20120810,5.77,5.77,5.77,5.77,2100
S74,20120809,5.77,6.08,5.69,5.77,2000
S74,20120808,5.85,6,5.85,6,1000
S74,20120807,5.77,5.85,5.77,5.85,1100
S74,20120806,,,,5.77,0
S74,20120803,5.77,5.77,5.77,5.77,2000
S74,20120802,,,,6,0
S74,20120801,6,6,6,6,100
S74,20120731,,,,5.85,0
S74,20120730,5.7,5.85,5.7,5.85,4900
S74,20120727,5.7,5.7,5.62,5.62,1300
S74,20120726,5.92,5.92,5.62,5.62,1200
S74,20120725,5.62,5.77,5.62,5.77,500
S74,20120724,5.84,5.84,5.77,5.85,4800
S74,20120723,6,6,5.85,5.92,3100
S74,20120720,6,6.08,5.92,6.08,7200
S74,20120719,5.77,6,5.69,6,3500
S74,20120718,,,,5.92,0
S74,20120717,5.69,5.92,5.69,5.92,1700
S74,20120716,5.84,5.84,5.61,5.77,4100
S74,20120713,5.84,5.92,5.84,5.92,2800
S74,20120712,5.62,5.92,5.62,5.92,500
S74,20120711,5.77,5.77,5.77,5.77,100
S74,20120710,5.54,5.61,5.46,5.62,5100
S74,20120709,5.62,5.62,5.46,5.46,2000
S74,20120706,5.61,5.77,5.61,5.77,600
S74,20120705,5.54,5.77,5.54,5.69,3000
S74,20120704,5.54,5.54,5.54,5.54,2000
S74,20120703,5.62,5.62,5.46,5.54,11300
S74,20120702,5.69,5.77,5.61,5.77,4100
S74,20120629,5.69,5.92,5.69,5.92,17000
S74,20120628,5.69,5.92,5.69,5.92,5400
S74,20120627,6.07,6.07,5.77,5.77,17400
S74,20120626,5.92,6.15,5.77,6.15,16400
S74,20120625,6.08,6.15,6.08,6.15,200
S74,20120622,6,6,5.92,6,5900
S74,20120621,6.07,6.23,6.07,6.23,2400
S74,20120620,6.38,6.38,6.38,6.38,300
S74,20120619,,,,6.38,0
S74,20120618,6.39,6.39,6,6.38,25100
S74,20120615,6.15,6.3,6.15,6.31,800
S74,20120614,6.15,6.38,6,6.38,8200
S74,20120613,6.15,6.38,6.15,6.38,15700
S74,20120612,6.23,6.31,6.16,6.23,4800
S74,20120611,6.23,6.31,6.23,6.31,7700
S74,20120608,6.3,6.38,6.23,6.31,17100
S74,20120607,5.92,6.46,5.92,6.15,15700
S74,20120606,6.16,6.16,6.08,6.15,3200
S74,20120605,6.07,6.07,6.07,6.08,2100
S74,20120604,6.15,6.15,5.77,5.92,9200
S74,20120601,6.31,6.31,6.08,6.23,11100
S74,20120531,6.08,6.31,6.08,6.31,6100
S74,20120530,6.23,6.31,6.15,6.31,9500
S74,20120529,6.23,6.23,6.16,6.23,5500
S74,20120528,6.39,6.39,6.31,6.31,5000
S74,20120525,6.07,6.61,6,6.54,14900
S74,20120524,6.38,6.38,6.38,6.38,1400
S74,20120523,6.31,6.31,6.24,6.23,2900
S74,20120522,6.61,6.61,6.61,6.62,1100
S74,20120521,6.46,6.46,6.39,6.46,9900
S74,20120518,6.23,6.46,6.08,6.08,27000
S74,20120517,6.85,7,6.47,6.46,6200
S74,20120516,6.38,6.84,6.31,6.85,4200
S74,20120515,7.08,7.08,6.62,6.69,19600
S74,20120514,7.08,7.31,7.08,7.08,19700
S74,20120511,7.54,7.54,7.54,7.54,7400
S74,20120510,7.62,7.77,7.39,7.54,58900
S74,20120509,7.31,7.77,7.24,7.54,30800
S74,20120508,7.38,7.38,7.3,7.39,92000
S74,20120507,6.92,6.92,6.92,6.92,14600
S74,20120504,6.38,6.54,6.38,6.54,118500
S74,20120503,6.23,6.31,6.16,6.23,8200
S74,20120502,6.31,6.31,6.16,6.31,12900
S74,20120427,5.61,6.15,5.61,6.08,21900
S74,20120426,6,6,5.93,5.92,5500
S74,20120425,6.23,6.23,6.07,6.08,12200
S74,20120424,6.08,6.16,6.08,6.15,600
S74,20120423,6.69,6.69,5.93,6.08,600
S74,20120420,6,6.3,6,6.31,4800
S74,20120419,6.15,6.15,5.84,6.15,20700
S74,20120418,6.3,6.38,6.15,6.38,36200
S74,20120417,6.31,6.39,6.08,6.38,6100
S74,20120416,5.69,6.07,5.69,6.08,42600
S74,20120413,5.7,5.7,5.7,5.69,1000
S74,20120412,5.84,5.84,5.84,5.85,13900
S74,20120411,5.77,5.92,5.69,5.69,7000
S74,20120410,5.54,5.54,5.46,5.46,5600
S74,20120409,5.69,5.69,5.69,5.69,100
S74,20120406,,,,5.54,0
S74,20120405,5.77,5.77,5.54,5.54,1500
S74,20120404,,,,5.77,0
S74,20120403,5.77,5.77,5.77,5.77,100
S74,20120330,5.62,5.62,5.54,5.54,800
S74,20120329,5.84,5.84,5.77,5.77,3100
S74,20120328,5.92,5.92,5.92,5.92,100
S74,20120327,6.16,6.16,5.77,5.77,26300
S74,20120326,5.77,6.15,5.77,5.85,12200
S74,20120323,5.84,5.84,5.77,5.77,19600
S74,20120322,5.85,5.85,5.7,5.69,3500
S74,20120321,5.85,5.85,5.77,5.85,14800
S74,20120320,5.77,5.77,5.62,5.77,13900
S74,20120319,5.62,5.7,5.62,5.62,10800
S74,20120316,5.54,5.69,5.54,5.62,11000
S74,20120315,5.3,5.53,5.3,5.54,3600
S74,20120314,5.31,5.54,5.23,5.38,11300
S74,20120313,5.69,5.69,5.54,5.54,2100
S74,20120312,,,,5.54,0
S74,20120309,5.23,5.53,5.23,5.54,2200
S74,20120308,5.84,5.84,5.38,5.38,14000
S74,20120307,6.31,6.31,5.69,5.69,27100
S74,20120306,6.38,6.38,5.77,5.77,17500
S74,20120305,5.92,6,5.92,6,32700
S74,20120302,5.42,5.79,5.42,5.78,22500
S74,20120301,5.42,5.42,5.28,5.28,4100
S74,20120229,5.79,5.79,5.35,5.42,8600
S74,20120228,6.07,6.15,5.57,5.57,11600
S74,20120227,5.85,5.92,5.85,5.93,14600
S74,20120224,5.64,5.71,5.42,5.49,28200
S74,20120223,5.14,5.43,5.14,5.42,28700
S74,20120222,5.06,5.2,5.06,5.21,35900
S74,20120221,4.99,5.13,4.99,5.13,7300
S74,20120220,4.99,5.13,4.99,5.13,14400
S74,20120217,5.06,5.06,4.99,5.06,14500
S74,20120216,4.99,4.99,4.99,4.99,2000
S74,20120215,4.84,5.06,4.77,5.06,11000
S74,20120214,5.06,5.06,5.06,5.06,600
S74,20120213,5.06,5.06,4.63,4.92,900
S74,20120210,4.91,4.91,4.91,4.92,1000
S74,20120209,5.13,5.13,5.13,5.13,100
S74,20120208,5.21,5.21,4.92,4.99,8400
S74,20120207,5.28,5.28,5.28,5.28,100
S74,20120206,5.2,5.2,5.2,5.21,100
S74,20120203,5.06,5.13,4.85,4.84,10200
S74,20120202,4.84,4.98,4.84,4.99,8900
S74,20120201,4.92,4.92,4.56,4.55,10600
S74,20120131,4.84,4.84,4.63,4.63,6400
S74,20120130,4.63,4.7,4.63,4.7,3500
S74,20120120,4.55,4.55,4.41,4.41,3000
S74,20120119,,,,4.41,0
S74,20120118,4.41,4.41,4.41,4.41,1500
S74,20120117,4.41,4.41,4.19,4.19,3500
S74,20120116,4.26,4.26,4.19,4.19,1300
S74,20120113,4.19,4.19,4.19,4.19,1900
S74,20120112,4.26,4.33,3.9,3.9,3400
S74,20120111,4.27,4.27,3.91,3.9,3100
S74,20120110,4.26,4.26,4.19,4.27,2000
S74,20120109,4.12,4.12,4.12,4.12,11400
S74,20120106,,,,4.34,0
S74,20120105,,,,4.34,0
S74,20120104,4.48,4.48,4.33,4.34,400
S74,20120103,4.34,4.34,4.19,4.19,200
S74,20111230,4.12,4.12,4.12,4.12,200
S74,20111229,4.27,4.27,3.83,3.83,6400
S74,20111228,3.83,4.05,3.83,4.05,11000
S74,20111227,4.05,4.05,3.9,4.05,9000
S74,20111226,4.19,4.19,3.76,3.76,800
S74,20111223,3.97,4.12,3.97,4.05,15100
S74,20111222,4.34,4.34,4.19,4.19,23700
S74,20111221,4.48,4.48,4.48,4.48,100
S74,20111220,4.2,4.34,4.2,4.19,4400
S74,20111219,4.34,4.34,4.34,4.34,3200
S74,20111216,4.34,4.34,4.34,4.34,100
S74,20111215,4.19,4.19,4.12,4.12,9700
S74,20111214,4.34,4.56,4.34,4.55,1200
S74,20111213,4.34,4.34,4.34,4.34,6500
S74,20111212,4.34,4.34,4.34,4.34,6100
S74,20111209,4.41,4.41,4.33,4.41,5300
S74,20111208,4.62,4.62,4.55,4.55,14100
S74,20111207,4.85,4.85,4.85,4.84,100
S74,20111206,5.06,5.06,4.55,4.63,24900
S74,20111205,4.7,4.85,4.7,4.77,27700
S74,20111202,4.63,4.63,4.63,4.63,4800
S74,20111201,5.06,5.06,4.62,4.63,6100
S74,20111130,4.84,4.84,4.84,4.84,21500
S74,20111129,,,,5.13,0
S74,20111128,5.13,5.13,5.13,5.13,100
S74,20111125,4.85,4.85,4.85,4.84,1000
S74,20111124,5.21,5.21,5.21,5.21,100
S74,20111123,,,,4.99,0
S74,20111122,5.28,5.28,4.77,4.99,6500
S74,20111121,5.06,5.06,5.06,5.06,500
S74,20111118,4.78,4.78,4.78,4.77,700
S74,20111117,4.99,4.99,4.92,4.92,3200
S74,20111116,5.21,5.21,4.92,4.92,2900
S74,20111115,4.91,4.91,4.91,4.92,100
S74,20111114,4.78,4.78,4.7,4.77,14600
S74,20111111,4.84,5.28,4.84,4.92,3000
S74,20111110,,,,5.06,0
S74,20111109,,,,5.06,0
S74,20111108,5.13,5.13,4.99,5.06,2400
S74,20111107,5.13,5.13,5.06,5.06,2800
S74,20111104,5.06,5.28,5.06,5.13,1300
S74,20111103,5.56,5.56,5.27,5.42,3600
S74,20111102,5.49,5.49,5.13,5.13,1300
S74,20111101,5.42,5.42,5.42,5.42,1000
S74,20111031,5.42,5.49,5.28,5.28,9900
S74,20111028,5.42,5.71,5.21,5.71,12400
S74,20111027,6,6,5.35,5.35,3300
S74,20111026,5.71,5.71,5.71,5.71,100
S74,20111025,5.64,5.64,5.57,5.64,4700
S74,20111024,5.64,5.64,5.64,5.64,400
S74,20111021,5.64,5.64,5.64,5.64,4000
S74,20111020,5.43,5.64,5.43,5.64,2600
S74,20111019,5.71,5.71,5.21,5.21,10700
S74,20111018,5.57,5.57,5.57,5.57,500
S74,20111017,,,,5.86,0
S74,20111014,5.85,5.85,5.85,5.86,100
S74,20111013,5.71,5.71,5.71,5.71,1100
S74,20111012,5.64,5.72,5.64,5.71,700
S74,20111011,5.71,5.85,5.71,5.86,5200
S74,20111010,5.85,5.85,5.71,5.71,3000
S74,20111007,5.78,5.78,5.78,5.78,1000
S74,20111006,5.92,6,5.78,5.78,6200
S74,20111005,5.78,5.78,5.78,5.78,1200
S74,20111004,5.78,5.78,5.78,5.78,2000
S74,20111003,5.78,5.78,5.78,5.78,900
S74,20110930,5.85,5.92,5.78,5.78,3100
S74,20110929,5.86,5.86,5.79,5.78,4600
S74,20110928,5.93,6.08,5.93,5.93,3800
S74,20110927,5.93,5.93,5.86,5.86,8700
S74,20110926,6,6,5.92,5.93,4500
S74,20110923,5.79,5.86,5.79,5.78,2800
S74,20110922,5.92,5.92,5.85,5.86,1200
S74,20110921,5.93,5.93,5.79,5.78,12500
S74,20110920,5.93,5.93,5.93,5.93,7500
S74,20110919,6.07,6.36,6.07,6.29,1400
S74,20110916,6.14,6.14,6,6.07,21000
S74,20110915,6.43,6.43,6.36,6.36,13000
S74,20110914,6.87,6.94,6.65,6.65,23800
S74,20110913,6.73,6.87,6.73,6.87,45000
S74,20110912,6.14,6.5,6.14,6.51,16500
S74,20110909,6.14,6.14,6.14,6.14,4500
S74,20110908,6.15,6.29,6.15,6.14,28400
S74,20110907,5.86,6,5.86,5.93,21000
S74,20110906,5.85,5.85,5.85,5.86,1500
S74,20110905,6.14,6.14,6.14,6.14,200
S74,20110901,6,6.14,6,6.14,6100
S74,20110831,6.07,6.07,6,6,6700
S74,20110830,6.07,6.14,6,6.14,6400
S74,20110829,5.85,6.07,5.85,6,9400
S74,20110826,5.78,5.78,5.71,5.71,5000
S74,20110825,5.78,5.78,5.71,5.71,14600
S74,20110824,5.85,5.85,5.71,5.71,14000
S74,20110823,6.14,6.14,5.64,5.78,14300
S74,20110822,5.93,6,5.93,6,12500
S74,20110819,6.15,6.15,5.64,5.64,1700
S74,20110818,5.93,5.93,5.78,5.93,3800
S74,20110817,6.29,6.29,5.71,5.71,29500
S74,20110816,6.07,6.07,5.92,5.93,300
S74,20110815,6.15,6.15,5.79,5.78,500
S74,20110812,6.29,6.29,5.71,5.86,3100
S74,20110811,6.14,6.14,5.78,5.78,33900
S74,20110810,5.64,6.07,5.64,5.71,6000
S74,20110809,6.65,6.65,5.86,6,2300
S74,20110808,6.29,6.29,6.29,6.29,100
S74,20110805,6.72,6.72,6.72,6.72,100
S74,20110804,6.43,6.43,6.22,6.36,17500
S74,20110803,5.93,6.29,5.93,6.29,19200
S74,20110802,6.72,6.72,6.36,6.36,4100
S74,20110801,6.22,6.29,6.22,6.29,8600
S74,20110729,6,6,5.93,5.93,5000
S74,20110728,,,,5.93,0
S74,20110727,6.08,6.08,5.86,5.93,800
S74,20110726,5.85,6.21,5.71,5.86,31600
S74,20110725,5.92,6.07,5.92,6.07,5500
S74,20110722,6.36,6.36,6.14,6.14,300
S74,20110721,6.07,6.14,6.07,6.14,4500
S74,20110720,6.14,6.36,6.14,6.36,300
S74,20110719,6.36,6.65,6.14,6.14,18900
S74,20110718,6.51,6.51,6.15,6.14,16100
S74,20110715,6.65,6.65,6.22,6.22,3500
S74,20110714,6.58,6.58,6.58,6.58,3000
S74,20110713,6.58,6.58,6.37,6.36,9100
S74,20110712,6.8,6.8,6.8,6.8,3000
S74,20110711,6.22,6.65,6.22,6.58,4000
S74,20110708,6.29,6.29,6.29,6.29,2000
S74,20110707,6.65,6.65,6.65,6.65,100
S74,20110706,6.22,6.22,6.22,6.22,10300
S74,20110705,6.22,6.65,5.79,6.22,40400
S74,20110704,6.22,6.22,6.22,6.22,700
S74,20110701,6.22,6.22,6.22,6.22,3100
S74,20110630,6.65,6.65,6.65,6.65,7400
S74,20110629,6.73,7.16,6.51,6.87,34900
S74,20110628,6.43,6.79,6.43,6.51,7500
S74,20110627,6.5,6.5,6.43,6.43,10500
S74,20110624,6.36,6.43,6.36,6.43,4100
S74,20110623,6.29,6.36,6.21,6.29,6600
S74,20110622,6.5,6.5,6,6.43,54500
S74,20110621,6.14,6.43,6.14,6.43,5700
S74,20110620,6,6.15,6,6.14,9500
S74,20110617,6.94,6.94,6.36,6.51,26400
S74,20110616,6.58,7.01,6.58,7.01,21600
S74,20110615,7.08,7.08,7.01,7.01,7900
S74,20110614,7.74,7.95,7.3,7.3,13500
S74,20110613,7.59,7.96,7.52,7.88,57100
S74,20110610,7.37,7.44,7.37,7.45,31200
S74,20110609,7.01,7.08,6.79,7.08,16700
S74,20110608,6.51,6.8,6.51,6.65,15900
S74,20110607,6.07,6.79,6,6.8,61700
S74,20110606,6.29,6.51,6.29,6.36,19800
S74,20110603,7.02,7.02,6.51,6.58,8100
S74,20110602,6.08,6.8,6.08,6.8,16800
S74,20110601,6.51,6.72,5.86,6.51,63200
S74,20110531,6.44,6.44,5.86,6,9900
S74,20110530,6.22,6.22,5.93,5.93,1100
S74,20110527,6.21,6.21,6.21,6.22,20100
S74,20110526,6.15,6.15,5.42,6.07,55100
S74,20110525,5.85,5.93,5.78,5.93,22800
S74,20110524,6.51,6.51,6.08,6.07,23500
S74,20110523,6.65,6.65,6.51,6.51,21300
S74,20110520,6.8,6.94,6.8,6.87,31700
S74,20110519,7.31,7.59,7.23,7.23,14000
S74,20110518,7.81,7.81,7.45,7.45,28000
S74,20110517,8.24,8.24,7.88,7.88,22200
S74,20110516,8.82,8.82,8.24,8.24,97300
S74,20110513,8.82,8.82,8.6,8.6,5100
S74,20110512,8.68,8.68,8.61,8.6,12100
S74,20110511,8.67,8.67,8.39,8.39,5500
S74,20110510,8.17,8.53,8.17,8.53,16100
