<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHP,20160620,17.12,17.44,16.56,16.8,587800
NHP,20160617,16.88,17.2,16.8,17.2,274000
NHP,20160616,17.2,17.28,16.08,16.96,466000
NHP,20160615,16.72,17.2,16.56,17.2,244300
NHP,20160614,16.32,16.8,16.16,16.8,281400
NHP,20160613,16.8,16.8,16.24,16.4,313600
NHP,20160610,16.48,16.8,16.24,16.8,270100
NHP,20160609,15.84,16.88,15.84,16.64,425700
NHP,20160608,15.84,16.08,15.52,15.84,503500
NHP,20160607,16,16.24,15.76,15.76,381000
NHP,20160606,15.92,16.16,15.68,15.92,322300
NHP,20160603,15.76,16.08,15.76,15.84,328700
NHP,20160602,15.6,15.84,15.6,15.76,337800
NHP,20160601,15.6,16.08,15.52,15.68,328700
NHP,20160531,15.52,15.76,15.52,15.6,323500
NHP,20160530,16.24,16.32,15.36,15.52,470400
NHP,20160527,16.48,16.64,16.08,16.32,430600
NHP,20160526,16.72,17.04,16.16,16.48,392500
NHP,20160525,16.88,17.44,16.32,16.72,743000
NHP,20160524,16.88,17.2,16.88,16.88,255900
NHP,20160523,16.8,17.28,16.8,16.88,398600
NHP,20160520,16.88,17.12,16.8,16.88,265400
NHP,20160519,16.96,17.04,16.72,16.88,260800
NHP,20160518,17.2,17.68,17.04,17.04,499300
NHP,20160517,16.24,17.52,16.24,17.28,602700
NHP,20160516,16.32,16.64,16.24,16.32,338200
NHP,20160513,16.48,16.56,16.24,16.4,285400
NHP,20160512,16.48,17.36,16.4,16.48,445800
NHP,20160511,15.92,16.64,15.84,16.56,303000
NHP,20160510,15.68,16.08,15.52,16.08,345600
NHP,20160509,15.84,16,15.68,15.76,298200
NHP,20160506,15.52,16,15.44,15.92,325900
NHP,20160505,15.44,15.76,15.44,15.52,290700
NHP,20160504,15.36,15.6,15.2,15.52,233700
NHP,20160429,15.28,15.6,15.2,15.44,279000
NHP,20160428,14.8,15.76,14.72,15.36,574900
NHP,20160427,14.72,14.88,14.48,14.8,281100
NHP,20160426,14.48,14.8,14.4,14.8,276900
NHP,20160425,15.04,15.12,14.16,14.64,404500
NHP,20160422,13.76,15.12,13.76,15.04,635300
NHP,20160421,13.68,13.84,13.68,13.76,315800
NHP,20160420,13.68,14,13.68,13.68,278400
NHP,20160419,13.92,13.92,13.44,13.76,311600
NHP,20160415,13.52,14.16,13.44,13.92,416900
NHP,20160414,13.44,13.76,13.44,13.52,316400
NHP,20160413,13.36,13.52,13.28,13.44,440600
NHP,20160412,13.44,13.44,13.2,13.36,281700
NHP,20160411,12.8,13.6,12.8,13.6,596500
NHP,20160408,12.64,13.04,12.64,12.88,387800
NHP,20160407,12.72,13.12,12.72,12.8,312100
NHP,20160406,12.72,13.28,12.64,12.8,589300
NHP,20160405,12.56,13.28,12.48,12.88,612600
NHP,20160404,12.48,12.96,12.32,12.64,545300
NHP,20160401,12.8,12.88,12.08,12.56,356300
NHP,20160331,12.48,12.88,12.24,12.88,378000
NHP,20160330,11.04,12.64,11.04,12.64,341000
NHP,20160329,11.04,12.4,11.04,12.24,374700
NHP,20160328,11.04,12.24,11.04,12.24,333800
NHP,20160325,12.08,12.32,12,12.24,334500
NHP,20160324,11.6,12.48,11.6,12.24,419700
NHP,20160323,12,12.32,11.92,12.24,349000
NHP,20160322,12.32,12.48,12.16,12.4,266000
NHP,20160321,12.88,12.96,11.52,12.4,657700
NHP,20160318,13.76,13.76,12.4,12.72,788800
NHP,20160317,14,14,13.36,13.76,364300
NHP,20160316,14,14.4,13.68,14,358800
NHP,20160315,14.24,14.56,12.88,14,952900
NHP,20160314,14.88,15.12,14,14.24,697400
NHP,20160311,15.36,15.36,13.84,14.8,726460
NHP,20160310,14.08,15.36,14.08,15.36,817300
NHP,20160309,14.32,14.56,14,14,430500
NHP,20160308,14.4,14.56,13.04,14.4,1063100
NHP,20160307,14.24,14.88,14.24,14.48,407900
NHP,20160304,14.24,14.56,14.16,14.32,305200
NHP,20160303,14.24,14.48,14.16,14.24,235200
NHP,20160302,14.08,14.32,14.08,14.16,335000
NHP,20160301,14,14.4,14,14.08,480100
NHP,20160229,13.84,14.08,13.84,14,525700
NHP,20160226,14,14.4,13.84,13.84,350900
NHP,20160225,14.08,14.32,13.92,14,413700
NHP,20160224,14.24,14.32,14,14.08,399400
NHP,20160223,15.2,16.72,14,14.16,1002140
NHP,20160222,13.92,15.2,13.84,15.2,790800
NHP,20160219,13.84,13.92,13.76,13.92,311700
NHP,20160218,13.68,14,13.52,13.84,240800
NHP,20160217,13.76,14,13.6,13.76,269010
NHP,20160216,13.6,13.76,13.6,13.68,290800
NHP,20160215,13.68,13.68,13.44,13.68,275300
NHP,20160205,13.52,13.76,13.36,13.76,206800
NHP,20160204,13.12,13.6,12.88,13.52,368500
NHP,20160203,13.28,13.36,12.88,13.2,260200
NHP,20160202,12.72,13.52,12.48,13.28,428700
NHP,20160201,12.96,12.96,12.72,12.8,254400
NHP,20160129,12.48,13.04,12.32,12.96,335300
NHP,20160128,12.72,12.88,12.16,12.48,327600
NHP,20160127,12.32,13.52,11.92,13.04,517500
NHP,20160126,12.32,12.64,11.84,12.32,291600
NHP,20160125,12.56,12.56,11.36,12.4,633820
NHP,20160122,12.56,12.56,12.24,12.56,282240
NHP,20160121,12.48,12.56,12.08,12.56,318000
NHP,20160120,12.56,12.64,12.32,12.56,341700
NHP,20160119,12.64,12.72,12.08,12.56,598240
NHP,20160118,12.72,12.72,12.16,12.64,829900
NHP,20160115,12.56,12.64,12.48,12.64,442500
NHP,20160114,12.72,12.72,12,12.56,909100
NHP,20160113,12.88,12.96,12.4,12.72,544500
NHP,20160112,12.88,12.96,12.56,12.8,670140
NHP,20160111,12.88,13.04,12.64,12.8,474600
NHP,20160108,12.88,12.88,12.32,12.88,491200
NHP,20160107,12.8,12.96,12.16,12.96,578900
NHP,20160106,12.96,13.04,12.64,12.88,343240
NHP,20160105,12.88,12.96,12.48,12.96,439000
NHP,20160104,12.96,13.04,12.48,13.04,652400
NHP,20151231,13.12,13.12,12,13.04,473310
NHP,20151230,13.12,13.28,13.12,13.28,454000
NHP,20151229,13.12,13.52,13.04,13.2,297300
NHP,20151228,13.2,13.2,13.12,13.12,335800
NHP,20151225,13.2,13.28,12.96,13.2,290000
NHP,20151224,13.2,13.28,13.04,13.2,385200
NHP,20151223,13.2,13.44,13.12,13.2,207200
NHP,20151222,13.44,13.52,13.12,13.28,446300
NHP,20151221,13.44,13.44,13.12,13.44,329900
NHP,20151218,13.52,13.52,13.28,13.44,815200
NHP,20151217,13.6,13.68,13.28,13.6,833100
NHP,20151216,13.52,13.6,13.12,13.52,724100
NHP,20151215,13.44,13.52,13.2,13.44,778400
NHP,20151214,13.44,13.52,13.44,13.44,125600
NHP,20151211,13.44,13.52,13.36,13.52,228300
NHP,20151210,13.36,13.52,13.28,13.44,259000
NHP,20151209,13.6,13.6,13.44,13.44,226000
NHP,20151208,13.44,13.6,13.28,13.52,277300
NHP,20151207,13.52,13.52,13.36,13.44,226000
NHP,20151204,13.6,13.68,13.36,13.6,275100
NHP,20151203,13.6,13.6,13.36,13.6,397900
NHP,20151202,13.6,13.76,13.52,13.6,300900
NHP,20151201,13.44,13.84,13.44,13.6,333000
NHP,20151130,13.36,13.68,13.28,13.44,284900
NHP,20151127,13.36,13.52,13.28,13.36,199100
NHP,20151126,13.52,13.6,13.36,13.36,256700
NHP,20151125,13.44,13.68,13.28,13.52,296400
NHP,20151124,13.52,13.68,13.28,13.52,249100
NHP,20151123,13.76,13.92,13.52,13.6,246300
NHP,20151120,13.76,14,13.44,13.68,376700
NHP,20151119,14.16,14.4,13.44,13.76,768800
NHP,20151118,13.76,14.24,13.68,14.16,660000
NHP,20151117,13.84,13.92,13.6,13.84,239000
NHP,20151116,13.76,14,13.52,13.84,400800
NHP,20151113,13.76,13.92,13.44,13.76,384500
NHP,20151112,13.36,14,13.2,13.76,371900
NHP,20151111,13.44,13.44,13.2,13.36,249900
NHP,20151110,13.52,13.68,13.2,13.44,407400
NHP,20151109,13.68,13.68,13.36,13.52,450600
NHP,20151106,13.12,13.76,13.04,13.68,1146000
NHP,20151105,13.04,13.28,12.96,13.12,225300
NHP,20151104,13.04,13.44,13.04,13.12,369400
NHP,20151103,13.04,13.2,12.72,13.12,382700
NHP,20151102,13.2,13.28,12.96,13.12,285100
NHP,20151030,12.64,13.2,12.56,13.2,363600
NHP,20151029,12.72,12.88,12.56,12.72,359600
NHP,20151028,12.56,12.72,12.4,12.72,367100
NHP,20151027,12.32,12.56,12.24,12.48,252900
NHP,20151026,12.24,12.4,12.16,12.32,312500
NHP,20151023,12,12.32,12,12.16,302300
NHP,20151022,12.24,12.32,11.84,12.08,336300
NHP,20151021,12.24,12.32,12,12.16,213300
NHP,20151020,12.4,12.4,12.08,12.24,274500
NHP,20151019,12.48,12.48,12.08,12.4,349200
NHP,20151016,12.4,12.64,12.16,12.4,344200
NHP,20151015,12.32,12.48,12,12.4,387400
NHP,20151014,12.16,12.24,11.92,12.24,422900
NHP,20151013,12.16,12.4,11.84,12.08,246700
NHP,20151012,11.92,12.16,11.84,12.08,475500
NHP,20151009,11.84,12.08,11.52,11.92,274400
NHP,20151008,12.66,12.66,11.3,11.84,398200
NHP,20151007,11.92,11.92,11.28,11.78,269100
NHP,20151006,12.21,12.42,11.79,11.92,439500
NHP,20151005,12.56,12.63,11.5,12.14,571100
NHP,20151002,11.78,12.77,11.71,12.56,310500
NHP,20151001,11,12.06,10.79,11.85,392800
NHP,20150930,11,11.14,10.72,11.14,362300
NHP,20150929,10.65,11,10.51,11,373400
NHP,20150928,10.72,10.93,10.51,10.86,371200
NHP,20150925,10.65,11,10.51,10.79,390800
NHP,20150924,10.5,10.71,10.36,10.72,479900
NHP,20150923,10.5,10.57,10.29,10.57,278300
NHP,20150922,10.43,10.57,10.29,10.5,421000
NHP,20150921,10.43,10.71,10.22,10.5,299100
NHP,20150918,10.36,10.64,10.15,10.5,424400
NHP,20150917,10.36,10.5,9.93,10.43,359900
NHP,20150916,10.22,10.43,9.86,10.36,366400
NHP,20150915,10.36,10.5,9.72,10.29,409200
NHP,20150914,10.22,10.36,9.72,10.36,400500
NHP,20150911,10.57,10.78,10.07,10.22,451200
NHP,20150910,10.57,10.64,10.29,10.57,248700
NHP,20150909,10.72,10.79,10.36,10.5,343500
NHP,20150908,10.5,11.35,10.5,10.79,262500
NHP,20150907,10.79,10.79,10.51,10.5,231100
NHP,20150904,10.65,10.93,10.51,10.79,333800
NHP,20150903,10.58,11,10.51,10.79,344300
NHP,20150901,10.72,10.86,10.44,10.79,220500
NHP,20150831,11,11.21,10.43,10.72,253900
NHP,20150828,10.93,11.07,10.5,11,235200
NHP,20150827,10.65,11.22,9.94,10.93,379400
NHP,20150826,10.43,11.14,10.36,10.65,289300
NHP,20150825,10.36,10.57,9.51,10.43,214400
NHP,20150824,10.65,10.65,9.59,10.5,308900
NHP,20150821,10.72,10.86,10.65,10.65,155000
NHP,20150820,10.86,10.93,10.72,10.79,173600
NHP,20150819,11.07,11.07,10.43,10.86,252100
NHP,20150818,11.14,11.28,10.93,11,243800
NHP,20150817,11.36,11.57,10.86,11.21,263200
NHP,20150814,10.79,11.36,10.79,11.36,360100
NHP,20150813,10.72,11.14,10.58,10.79,504200
NHP,20150812,10.86,11.36,10.58,10.79,240100
NHP,20150811,11.28,11.42,10.85,10.86,382700
NHP,20150810,11.42,11.71,10.71,11.28,207300
NHP,20150807,11.07,11.35,10.93,11.21,248200
NHP,20150806,11.07,11.35,10.93,11.07,342300
NHP,20150805,11.78,11.78,11.07,11.07,296400
NHP,20150804,11.92,11.92,11.71,11.78,203000
NHP,20150803,11.99,12.2,11.49,11.92,255500
NHP,20150731,12.21,12.92,11.64,11.92,309700
NHP,20150730,11.78,12.56,11.78,12.21,267100
NHP,20150729,11.36,12.07,11.22,11.78,317600
NHP,20150728,11.43,11.43,11.07,11.36,133400
NHP,20150727,11.21,11.56,11.07,11.57,300100
NHP,20150724,10.93,11.28,10.93,11.21,173400
NHP,20150723,10.79,11.36,10.79,11.14,264600
NHP,20150722,11.28,11.56,10.78,10.86,257400
NHP,20150721,11.21,11.49,11,11.21,163200
NHP,20150720,11.28,11.35,10.78,11.21,154900
NHP,20150717,11.35,11.71,10.85,11.28,227200
NHP,20150716,11.28,11.35,10.93,11.28,173800
NHP,20150715,11,11.35,10.64,11.21,216600
NHP,20150714,11.85,11.92,10.93,11.07,121700
NHP,20150713,12.42,12.49,11.71,11.85,114000
NHP,20150710,12.13,12.42,11.92,12.35,445400
NHP,20150709,11.43,12.07,11.36,11.99,336700
NHP,20150708,11.14,11.71,10.93,11.5,294400
NHP,20150707,11.21,11.28,10.93,11.14,253700
NHP,20150706,11.07,11.35,11,11.28,211500
NHP,20150703,11.14,11.35,10.78,11.21,254800
NHP,20150702,11.14,11.64,10.78,11.21,428900
NHP,20150701,10.93,11.21,10.93,11.21,186800
NHP,20150630,10.86,11.15,10.79,10.93,205500
NHP,20150629,9.86,10.71,9.22,10.72,287300
NHP,20150626,10.64,10.64,9.86,9.86,219200
NHP,20150625,10.86,10.86,10.51,10.57,102000
NHP,20150624,10.86,10.86,10.65,10.86,287400
NHP,20150623,10.86,11.14,10.65,10.79,94300
NHP,20150622,10.65,10.79,10.15,10.79,108000
NHP,20150619,11.36,11.43,10.5,10.65,532800
NHP,20150618,12.78,12.78,11.64,11.64,314000
NHP,20150617,13.21,13.35,12.21,12.92,622800
NHP,20150616,14.2,14.2,12.78,13.56,351100
NHP,20150615,12.35,13.63,12.35,13.63,729700
NHP,20150612,12.28,12.42,12.07,12.42,381600
NHP,20150611,12.28,12.28,11.99,12.21,282300
NHP,20150610,11.92,12.56,11.85,11.85,1077600
NHP,20150609,12.35,12.56,11.85,12.56,432200
NHP,20150608,11.78,12.56,11.78,12.49,432400
NHP,20150605,12.42,12.42,11.92,11.92,225200
NHP,20150604,11.93,12.42,11.86,12.35,151800
NHP,20150603,12.28,12.35,11.42,11.43,231900
NHP,20150602,12.42,12.63,11.49,12.63,232900
NHP,20150601,12.49,12.78,11.85,12.77,254500
NHP,20150529,12.71,13.13,11.85,13.13,352800
NHP,20150528,13.2,13.2,12.13,13.06,473300
NHP,20150527,13.7,13.7,12.71,13.48,363300
NHP,20150526,13.13,14.05,13.06,13.7,245800
NHP,20150525,13.05,13.83,13.05,13.77,145500
NHP,20150522,14.19,14.19,13.06,13.48,224100
NHP,20150521,13.98,14.34,13.63,14.05,241000
NHP,20150520,14.48,14.55,13.84,13.84,185500
NHP,20150519,14.2,14.91,13.63,14.05,156700
NHP,20150518,14.98,14.98,13.77,13.77,459600
NHP,20150515,15.83,15.83,14.62,15.26,258300
NHP,20150514,15.9,16.89,15.69,16.18,514600
NHP,20150513,17.67,17.82,15.12,17.39,250600
NHP,20150512,16.68,16.89,15.33,16.61,415100
NHP,20150511,16.89,18.74,16.89,17.03,300700
NHP,20150508,18.81,18.95,16.96,18.74,248600
NHP,20150507,18.24,18.81,16.89,18.81,415300
NHP,20150506,18.66,18.95,17.24,18.74,230200
NHP,20150505,19.45,19.45,18.24,19.09,381200
NHP,20150504,21.08,21.15,18.95,20.23,203000
NHP,20150427,21.5,21.57,20.94,21.01,115300
NHP,20150424,17.75,21.3,17.75,21.29,109300
NHP,20150423,17.67,19.37,17.67,19.38,923000
NHP,20150422,16.11,17.67,15.83,17.67,879300
NHP,20150421,16.04,16.32,15.61,16.11,625900
NHP,20150420,15.76,16.47,15.55,16.11,214500
NHP,20150417,16.33,16.61,14.91,16.54,676000
NHP,20150416,15.19,15.19,14.41,15.12,517700
NHP,20150415,15.97,16.32,14.9,15.12,591400
NHP,20150414,15.12,16.39,14.19,16.18,669600
NHP,20150413,14.19,15.4,13.48,15.4,674000
NHP,20150410,14.12,14.12,13.48,14.05,457200
NHP,20150409,13.49,14.2,13.13,14.12,1345500
NHP,20150408,14.2,14.2,13.21,13.77,444800
NHP,20150407,15.47,15.47,13.84,14.27,504100
NHP,20150406,14.77,15.12,14.2,14.19,985000
NHP,20150403,15.4,16.25,15.12,15.12,1079200
NHP,20150402,15.54,16.25,14.97,16.04,951200
NHP,20150401,13.48,14.83,13.48,14.83,1045700
NHP,20150331,13.34,13.48,13.27,13.48,820400
NHP,20150330,13.84,13.84,12.49,13.41,512300
NHP,20150327,14.12,14.12,13.7,13.84,552700
NHP,20150326,14.2,14.48,13.84,13.84,817200
NHP,20150325,13.91,14.48,13.91,14.27,860100
NHP,20150324,14.48,14.62,13.91,13.91,894300
NHP,20150323,14.55,14.69,14.19,14.55,1049400
NHP,20150320,14.69,14.76,14.41,14.62,1206800
NHP,20150319,14.41,14.62,14.27,14.62,1106400
NHP,20150318,14.91,14.91,14.48,14.55,841900
NHP,20150317,13.98,15.9,13.98,15.12,1117000
NHP,20150316,13.34,14.62,12.42,14.62,1362100
NHP,20150313,13.35,13.35,12.57,13.34,421200
NHP,20150312,12.13,12.13,12.06,12.14,1322200
NHP,20150311,11.07,11.07,11.07,11.07,161000
