<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VDS,20140403,4.84,4.92,4.84,4.93,38400
VDS,20140402,4.93,4.93,4.5,4.84,99900
VDS,20140401,5.1,5.1,4.59,4.93,120300
VDS,20140331,5.26,5.26,5.1,5.1,63800
VDS,20140328,5.26,5.35,5.1,5.18,177350
VDS,20140327,5.18,5.27,4.84,5.18,170878
VDS,20140326,5.78,5.78,5.27,5.27,102800
VDS,20140325,5.7,5.87,5.53,5.78,169220
VDS,20140324,5.01,5.43,5.01,5.44,417784
VDS,20140321,5.01,5.09,4.93,5.01,54818
VDS,20140320,5.09,5.09,4.76,5.01,39280
VDS,20140319,5.1,5.18,4.84,5.01,150500
VDS,20140318,5.18,5.18,4.93,5.1,163200
VDS,20140317,4.92,5.18,4.84,5.1,316032
VDS,20140314,5.1,5.18,4.67,4.84,102330
VDS,20140313,4.67,4.92,4.58,4.93,191610
VDS,20140312,4.16,4.5,3.99,4.5,132700
VDS,20140311,3.82,4.16,3.82,4.16,176650
VDS,20140310,3.56,3.82,3.56,3.82,58590
VDS,20140307,3.48,3.48,3.48,3.48,2370
VDS,20140306,3.48,3.74,3.48,3.48,10818
VDS,20140305,3.31,3.57,3.31,3.57,9400
VDS,20140304,3.4,3.4,3.31,3.4,27600
VDS,20140303,3.57,3.65,3.31,3.65,10300
VDS,20140228,3.4,3.65,3.4,3.57,8910
VDS,20140227,3.57,3.74,3.48,3.74,30100
VDS,20140226,3.48,3.83,3.4,3.82,16800
VDS,20140225,3.48,3.73,3.48,3.74,11400
VDS,20140224,3.4,3.57,3.4,3.48,24900
VDS,20140221,3.57,3.91,3.4,3.74,31400
VDS,20140220,4.08,4.08,3.74,3.74,24602
VDS,20140219,3.91,4.08,3.83,4.08,39344
VDS,20140218,3.65,3.91,3.57,3.91,27200
VDS,20140217,3.31,3.56,3.31,3.57,58100
VDS,20140214,3.14,3.31,3.14,3.31,21500
VDS,20140213,3.15,3.15,3.06,3.14,8390
VDS,20140212,2.89,3.05,2.89,3.06,12900
VDS,20140211,2.97,3.05,2.97,2.97,2200
VDS,20140210,2.89,2.97,2.89,2.97,4500
VDS,20140207,2.97,2.97,2.89,2.97,3100
VDS,20140206,3.06,3.14,2.89,2.97,1900
VDS,20140127,2.89,3.14,2.89,3.14,13400
VDS,20140124,2.8,2.97,2.8,2.97,11121
VDS,20140123,2.97,2.97,2.72,2.8,38221
VDS,20140122,2.97,2.97,2.8,2.97,12100
VDS,20140121,2.97,2.97,2.97,2.97,160
VDS,20140120,2.97,2.97,2.72,2.97,9000
VDS,20140117,2.8,2.97,2.8,2.97,19800
VDS,20140116,2.89,2.89,2.81,2.8,2500
VDS,20140115,2.8,2.97,2.8,2.89,39419
VDS,20140114,2.8,2.8,2.72,2.8,6000
VDS,20140113,2.89,2.98,2.89,2.97,10000
VDS,20140110,2.72,2.89,2.72,2.89,2901
VDS,20140109,2.98,2.98,2.81,2.97,4800
VDS,20140108,2.63,2.88,2.63,2.89,200
VDS,20140107,2.8,2.8,2.63,2.63,10500
VDS,20140106,,,,2.8,0
VDS,20140103,,,,2.8,0
VDS,20140102,,,,2.8,0
VDS,20131231,2.8,2.8,2.8,2.8,1000
VDS,20131230,,,,2.8,0
VDS,20131227,,,,2.8,0
VDS,20131226,2.8,2.8,2.8,2.8,6600
VDS,20131225,2.8,2.8,2.8,2.8,500
VDS,20131224,2.8,2.8,2.8,2.8,1046
VDS,20131223,2.89,2.89,2.81,2.8,1100
VDS,20131220,2.72,2.72,2.72,2.72,56
VDS,20131219,2.63,2.81,2.63,2.72,2200
VDS,20131218,2.72,2.72,2.72,2.72,1100
VDS,20131217,2.8,2.8,2.8,2.8,3000
VDS,20131216,,,,2.97,0
VDS,20131213,2.72,2.97,2.72,2.97,33400
VDS,20131212,,,,2.97,0
VDS,20131211,2.97,2.97,2.97,2.97,42
VDS,20131210,2.98,2.98,2.98,2.97,5103
VDS,20131209,3.06,3.06,3.06,3.06,38
VDS,20131206,3.05,3.05,3.05,3.06,100
VDS,20131205,2.89,2.98,2.89,2.97,29601
VDS,20131204,,,,2.89,0
VDS,20131203,2.89,2.89,2.89,2.89,400
VDS,20131202,,,,2.89,0
VDS,20131129,,,,2.89,0
VDS,20131128,2.8,2.88,2.8,2.89,5600
VDS,20131127,2.97,2.97,2.8,2.8,3059
VDS,20131126,2.97,2.97,2.97,2.97,2000
VDS,20131125,,,,2.97,0
VDS,20131122,,,,2.97,0
VDS,20131121,2.98,2.98,2.98,2.97,5300
VDS,20131120,2.88,2.88,2.88,2.89,200
VDS,20131119,2.8,2.8,2.8,2.8,1000
VDS,20131118,2.8,2.88,2.8,2.8,5700
VDS,20131115,2.81,2.89,2.81,2.8,9400
VDS,20131114,2.72,2.81,2.72,2.72,2100
VDS,20131113,2.71,2.8,2.71,2.72,2500
VDS,20131112,2.8,2.8,2.63,2.63,5200
VDS,20131111,2.55,2.81,2.55,2.8,600
VDS,20131108,,,,2.72,0
VDS,20131107,,,,2.72,0
VDS,20131106,2.72,2.72,2.72,2.72,500
VDS,20131105,,,,2.8,0
VDS,20131104,2.71,2.8,2.55,2.8,2700
VDS,20131101,,,,2.63,0
VDS,20131031,,,,2.63,0
VDS,20131030,2.55,2.63,2.55,2.63,5000
VDS,20131029,2.55,2.55,2.55,2.55,10500
VDS,20131028,2.72,2.72,2.72,2.72,1200
VDS,20131025,,,,2.8,0
VDS,20131024,,,,2.8,0
VDS,20131023,2.8,2.8,2.8,2.8,4000
VDS,20131022,2.8,2.8,2.8,2.8,1500
VDS,20131021,2.8,2.8,2.72,2.8,3200
VDS,20131018,2.55,2.81,2.55,2.8,14500
VDS,20131017,2.55,2.55,2.55,2.55,21500
VDS,20131016,2.63,2.63,2.63,2.63,540
VDS,20131015,2.55,2.55,2.55,2.55,8300
VDS,20131014,2.55,2.55,2.55,2.55,32000
VDS,20131011,,,,2.55,0
VDS,20131010,,,,2.55,0
VDS,20131009,,,,2.55,0
VDS,20131008,,,,2.55,0
VDS,20131007,2.55,2.55,2.55,2.55,162
VDS,20131004,,,,2.72,0
VDS,20131003,,,,2.72,0
VDS,20131002,,,,2.72,0
VDS,20131001,2.72,2.72,2.72,2.72,5420
VDS,20130930,,,,2.89,0
VDS,20130927,2.89,2.89,2.89,2.89,1100
VDS,20130926,2.89,2.89,2.89,2.89,70
VDS,20130925,2.72,2.89,2.72,2.89,7500
VDS,20130924,,,,2.72,0
VDS,20130923,,,,2.72,0
VDS,20130920,,,,2.72,0
VDS,20130919,2.72,2.72,2.72,2.72,1000
VDS,20130918,2.98,2.98,2.98,2.97,100
VDS,20130917,2.72,2.72,2.72,2.72,1040
VDS,20130916,,,,2.97,0
VDS,20130913,,,,2.97,0
VDS,20130912,,,,2.97,0
VDS,20130911,,,,2.97,0
VDS,20130910,,,,2.97,0
VDS,20130909,,,,2.97,0
VDS,20130906,,,,2.97,0
VDS,20130905,,,,2.97,0
VDS,20130904,,,,2.97,0
VDS,20130903,,,,2.97,0
VDS,20130830,,,,2.97,0
VDS,20130829,,,,2.97,0
VDS,20130828,,,,2.97,0
VDS,20130827,,,,2.97,0
VDS,20130826,,,,2.97,0
VDS,20130823,,,,2.97,0
VDS,20130822,,,,2.97,0
VDS,20130821,,,,2.97,0
VDS,20130820,2.98,2.98,2.98,2.97,400
VDS,20130819,2.89,2.89,2.89,2.89,200
VDS,20130816,,,,2.72,0
VDS,20130815,,,,2.72,0
VDS,20130814,2.72,2.72,2.72,2.72,100
VDS,20130813,2.72,2.72,2.72,2.72,100
VDS,20130812,2.81,2.81,2.81,2.8,100
VDS,20130809,2.72,2.72,2.72,2.72,100
VDS,20130808,,,,2.89,0
VDS,20130807,,,,2.89,0
VDS,20130806,,,,2.89,0
VDS,20130805,2.98,2.98,2.81,2.89,1000
VDS,20130802,3.14,3.14,3.06,3.06,1200
VDS,20130801,3.06,3.14,3.06,3.14,1900
VDS,20130731,,,,3.14,0
VDS,20130730,3.06,3.15,3.06,3.14,1200
VDS,20130729,,,,3.06,0
VDS,20130726,3.15,3.15,3.06,3.06,1700
VDS,20130725,3.23,3.23,3.23,3.23,100
VDS,20130724,,,,3.06,0
VDS,20130723,3.06,3.06,3.06,3.06,200
VDS,20130722,,,,3.31,0
VDS,20130719,3.31,3.31,3.31,3.31,100
VDS,20130718,,,,3.23,0
VDS,20130717,3.23,3.23,2.98,3.23,1800
VDS,20130716,3.23,3.31,3.06,3.23,2500
VDS,20130715,,,,3.31,0
VDS,20130712,,,,3.31,0
VDS,20130711,3.06,3.31,3.06,3.31,2000
VDS,20130710,3.06,3.06,3.06,3.06,2000
VDS,20130709,3.23,3.23,3.23,3.23,100
VDS,20130708,,,,3.31,0
VDS,20130705,,,,3.31,0
VDS,20130704,,,,3.31,0
VDS,20130703,,,,3.31,0
VDS,20130702,3.31,3.31,3.31,3.31,100
VDS,20130701,3.06,3.31,3.06,3.31,200
VDS,20130628,3.31,3.31,3.31,3.31,3000
VDS,20130627,,,,3.31,0
VDS,20130626,3.06,3.31,3.06,3.31,14200
VDS,20130625,,,,3.31,0
VDS,20130624,3.31,3.31,3.31,3.31,7800
VDS,20130621,3.22,3.22,3.22,3.23,1100
VDS,20130620,,,,3.14,0
VDS,20130619,,,,3.14,0
VDS,20130618,3.15,3.15,3.15,3.14,100
VDS,20130617,3.06,3.06,3.06,3.06,30300
VDS,20130614,3.31,3.31,3.31,3.31,100
VDS,20130613,3.06,3.15,2.98,3.14,11600
VDS,20130612,,,,3.23,0
VDS,20130611,3.14,3.22,3.14,3.23,200
VDS,20130610,3.23,3.23,2.98,2.97,15900
VDS,20130607,3.23,3.23,3.23,3.23,3800
VDS,20130606,,,,3.31,0
VDS,20130605,3.06,3.31,3.06,3.31,300
VDS,20130604,3.14,3.31,3.14,3.31,2200
VDS,20130603,3.31,3.31,3.31,3.31,2500
VDS,20130531,3.31,3.31,3.31,3.31,200
VDS,20130530,3.06,3.06,3.06,3.06,3800
VDS,20130529,3.15,3.4,3.15,3.4,10100
VDS,20130528,3.15,3.15,3.06,3.06,300
VDS,20130527,3.4,3.4,3.23,3.4,35200
VDS,20130524,3.23,3.48,3.23,3.48,13400
VDS,20130523,3.4,3.48,3.4,3.48,14400
VDS,20130522,3.22,3.22,3.22,3.23,22200
VDS,20130521,2.81,2.98,2.81,2.97,3200
VDS,20130520,2.72,2.72,2.72,2.72,100
VDS,20130517,,,,2.97,0
VDS,20130516,,,,2.97,0
VDS,20130515,,,,2.97,0
VDS,20130514,2.97,2.97,2.97,2.97,1000
VDS,20130513,,,,3.14,0
VDS,20130510,,,,3.14,0
VDS,20130509,3.15,3.15,3.15,3.14,100
VDS,20130508,3.14,3.14,3.06,3.06,2800
VDS,20130507,,,,3.14,0
VDS,20130506,3.15,3.15,3.15,3.14,100
VDS,20130503,,,,3.06,0
VDS,20130502,,,,3.06,0
VDS,20130426,3.15,3.15,3.06,3.06,2000
VDS,20130425,3.06,3.06,3.06,3.06,1000
VDS,20130424,,,,3.23,0
VDS,20130423,3.23,3.23,3.23,3.23,100
VDS,20130422,3.06,3.06,3.06,3.06,1000
VDS,20130418,3.4,3.4,3.4,3.4,100
VDS,20130417,3.22,3.22,3.22,3.23,3100
VDS,20130416,2.89,3.14,2.72,3.14,2200
VDS,20130415,2.98,2.98,2.98,2.97,200
VDS,20130412,3.15,3.31,3.06,3.06,10500
VDS,20130411,,,,3.23,0
VDS,20130410,3.23,3.23,3.23,3.23,3500
VDS,20130409,3.39,3.39,3.39,3.4,100
VDS,20130408,3.15,3.15,3.15,3.14,1400
VDS,20130405,3.31,3.31,3.23,3.23,1800
VDS,20130404,,,,3.31,0
VDS,20130403,,,,3.31,0
VDS,20130402,3.31,3.31,3.31,3.31,4500
VDS,20130401,,,,3.31,0
VDS,20130329,3.23,3.31,3.23,3.31,5200
VDS,20130328,3.4,3.48,3.4,3.48,3100
VDS,20130327,3.4,3.48,3.4,3.48,1900
VDS,20130326,3.4,3.57,3.4,3.57,200
VDS,20130325,,,,3.4,0
VDS,20130322,,,,3.4,0
VDS,20130321,3.4,3.4,3.31,3.4,8500
VDS,20130320,3.31,3.48,3.31,3.48,5900
VDS,20130319,3.31,3.48,3.31,3.48,6200
VDS,20130318,,,,3.57,0
VDS,20130315,3.56,3.56,3.56,3.57,400
VDS,20130314,3.4,3.48,3.4,3.48,300
VDS,20130313,3.4,3.4,3.4,3.4,500
VDS,20130312,3.56,3.56,3.39,3.57,12800
VDS,20130311,3.31,3.48,3.31,3.31,24900
VDS,20130308,3.22,3.22,3.22,3.23,8000
VDS,20130307,3.31,3.48,3.15,3.14,17800
VDS,20130306,3.23,3.48,3.23,3.23,8700
VDS,20130305,3.23,3.4,3.15,3.23,20300
VDS,20130304,,,,3.23,0
VDS,20130301,3.23,3.23,3.23,3.23,100
VDS,20130228,3.4,3.48,3.23,3.23,300
VDS,20130227,,,,3.4,0
VDS,20130226,3.14,3.39,3.14,3.4,1100
VDS,20130225,3.23,3.23,3.15,3.14,2000
VDS,20130222,3.23,3.23,3.23,3.23,100
VDS,20130221,,,,3.48,0
VDS,20130220,3.23,3.48,3.23,3.48,3300
VDS,20130219,3.31,3.31,3.31,3.31,3100
VDS,20130218,3.48,3.48,3.48,3.48,1000
VDS,20130208,3.48,3.56,3.4,3.57,20100
VDS,20130207,3.48,3.48,3.4,3.48,8400
VDS,20130206,3.48,3.48,3.4,3.4,5100
VDS,20130205,,,,3.48,0
VDS,20130204,3.4,3.48,3.4,3.48,600
VDS,20130201,,,,3.4,0
VDS,20130131,3.31,3.82,3.31,3.4,2000
VDS,20130130,3.39,3.65,3.39,3.65,800
VDS,20130129,3.65,3.74,3.15,3.14,14100
VDS,20130128,3.31,3.39,3.31,3.4,3700
VDS,20130125,3.06,3.14,3.06,3.14,8300
VDS,20130124,3.23,3.23,3.14,3.14,21400
VDS,20130123,2.97,3.31,2.89,3.31,11200
VDS,20130122,3.14,3.14,3.14,3.14,2500
VDS,20130121,3.56,3.56,3.31,3.48,7100
VDS,20130118,3.4,3.4,3.23,3.31,12600
VDS,20130117,3.57,3.57,3.57,3.57,800
VDS,20130116,3.65,3.74,3.65,3.65,3500
VDS,20130115,3.48,3.56,3.48,3.57,1200
VDS,20130114,3.31,3.48,3.31,3.48,6900
VDS,20130111,3.4,3.4,3.31,3.31,14800
VDS,20130110,3.4,3.4,3.4,3.4,5200
VDS,20130109,3.48,3.48,3.4,3.4,18600
VDS,20130108,3.31,3.56,3.31,3.57,5100
VDS,20130107,3.4,3.48,3.4,3.48,2100
VDS,20130104,3.4,3.48,3.4,3.4,10000
VDS,20130103,3.39,3.39,3.31,3.4,10500
VDS,20130102,3.31,3.31,3.31,3.31,15000
VDS,20121228,3.31,3.31,3.23,3.31,2600
VDS,20121227,3.4,3.4,3.31,3.31,6500
VDS,20121226,3.14,3.39,3.14,3.4,3300
VDS,20121225,3.14,3.31,3.14,3.31,600
VDS,20121224,,,,3.31,0
VDS,20121221,3.31,3.31,3.31,3.31,12000
VDS,20121220,3.39,3.39,3.39,3.4,100
VDS,20121219,3.06,3.31,3.06,3.31,5000
VDS,20121218,3.23,3.23,3.23,3.23,2800
VDS,20121217,3.23,3.4,3.23,3.4,300
VDS,20121214,3.4,3.4,3.4,3.4,1600
VDS,20121213,3.31,3.56,3.31,3.57,23200
VDS,20121212,3.14,3.48,3.14,3.48,2100
VDS,20121211,3.14,3.48,3.14,3.48,24100
VDS,20121210,3.31,3.31,3.31,3.31,200
VDS,20121207,3.48,3.48,3.48,3.48,100
VDS,20121206,,,,3.74,0
VDS,20121205,,,,3.74,0
VDS,20121204,,,,3.74,0
VDS,20121203,,,,3.74,0
VDS,20121130,3.74,3.74,3.74,3.74,1500
VDS,20121129,3.65,3.74,3.65,3.74,7000
VDS,20121128,,,,3.57,0
VDS,20121127,,,,3.57,0
VDS,20121126,,,,3.57,0
VDS,20121123,3.57,3.57,3.57,3.57,1500
VDS,20121122,3.23,3.57,3.23,3.57,1800
VDS,20121121,,,,3.4,0
VDS,20121120,,,,3.4,0
VDS,20121119,3.4,3.4,3.4,3.4,400
VDS,20121116,,,,3.65,0
VDS,20121115,,,,3.65,0
VDS,20121114,,,,3.65,0
VDS,20121113,,,,3.65,0
VDS,20121112,,,,3.65,0
VDS,20121109,,,,3.65,0
VDS,20121108,,,,3.65,0
VDS,20121107,3.31,3.65,3.31,3.65,1400
VDS,20121106,,,,3.48,0
VDS,20121105,,,,3.48,0
VDS,20121102,,,,3.48,0
VDS,20121101,,,,3.48,0
VDS,20121031,,,,3.48,0
VDS,20121030,,,,3.48,0
VDS,20121029,,,,3.48,0
VDS,20121026,3.48,3.48,3.48,3.48,100
VDS,20121025,,,,3.4,0
VDS,20121024,3.39,3.39,3.39,3.4,200
VDS,20121023,3.31,3.31,3.31,3.31,100
VDS,20121022,,,,3.14,0
VDS,20121019,,,,3.14,0
VDS,20121018,,,,3.14,0
VDS,20121017,,,,3.14,0
VDS,20121016,3.14,3.14,3.14,3.14,300
VDS,20121015,,,,2.97,0
VDS,20121012,2.97,2.97,2.97,2.97,800
VDS,20121011,2.97,2.97,2.8,2.8,900
VDS,20121010,3.23,3.23,2.98,2.97,1100
VDS,20121009,3.06,3.06,3.06,3.06,100
VDS,20121008,,,,2.89,0
VDS,20121005,2.89,2.89,2.89,2.89,100
VDS,20121004,2.89,2.89,2.89,2.89,4000
VDS,20121003,2.71,2.71,2.71,2.72,100
VDS,20121002,2.63,2.63,2.63,2.63,500
VDS,20121001,,,,2.55,0
VDS,20120928,,,,2.55,0
VDS,20120927,2.46,2.55,2.46,2.55,200
VDS,20120926,2.55,2.55,2.55,2.55,3200
VDS,20120925,2.55,2.55,2.55,2.55,700
VDS,20120924,,,,2.72,0
VDS,20120921,2.72,2.98,2.72,2.72,1900
VDS,20120920,2.63,2.88,2.63,2.89,1100
VDS,20120919,2.8,2.89,2.8,2.8,3700
VDS,20120918,2.97,2.97,2.97,2.97,1000
VDS,20120917,2.8,3.14,2.8,3.14,300
VDS,20120914,3.06,3.06,2.89,2.97,32800
VDS,20120913,2.89,3.23,2.89,3.23,5200
VDS,20120912,3.06,3.06,3.06,3.06,500
VDS,20120911,,,,3.06,0
VDS,20120910,3.06,3.06,3.06,3.06,1000
VDS,20120907,3.23,3.23,3.23,3.23,500
VDS,20120906,3.23,3.23,3.23,3.23,100
VDS,20120905,3.23,3.31,3.23,3.23,700
VDS,20120904,3.23,3.4,3.23,3.4,1300
VDS,20120831,,,,3.4,0
VDS,20120830,3.23,3.4,3.23,3.4,800
VDS,20120829,3.48,3.48,3.4,3.4,3900
VDS,20120828,3.48,3.48,3.48,3.48,100
VDS,20120827,,,,3.4,0
VDS,20120824,3.14,3.39,3.14,3.4,14000
VDS,20120823,3.31,3.31,3.31,3.31,1000
VDS,20120822,3.74,3.74,3.4,3.74,700
VDS,20120821,3.74,3.74,3.57,3.57,4200
VDS,20120820,,,,3.82,0
VDS,20120817,,,,3.82,0
VDS,20120816,3.83,3.83,3.83,3.82,100
VDS,20120815,,,,3.91,0
VDS,20120814,3.91,3.91,3.91,3.91,100
VDS,20120813,4.17,4.17,4.17,4.16,100
VDS,20120810,3.91,3.91,3.91,3.91,2200
VDS,20120809,3.99,3.99,3.91,3.91,1000
VDS,20120808,4.16,4.16,4.16,4.16,100
VDS,20120807,,,,3.99,0
VDS,20120806,4.24,4.24,3.99,3.99,200
VDS,20120803,,,,4.16,0
VDS,20120802,4.16,4.16,4.16,4.16,4500
VDS,20120801,4.0,4.0,4.0,3.99,100
VDS,20120731,,,,4.33,0
VDS,20120730,3.83,4.34,3.83,4.33,5400
VDS,20120727,,,,4.08,0
VDS,20120726,4.33,4.33,4.08,4.08,300
VDS,20120725,,,,4.33,0
VDS,20120724,3.91,4.34,3.91,4.33,1900
VDS,20120723,4.08,4.08,4.08,4.08,1000
VDS,20120720,4.25,4.42,4.25,4.42,700
VDS,20120719,4.25,4.25,4.25,4.25,1100
VDS,20120718,4.41,4.41,4.41,4.42,100
VDS,20120717,4.24,4.33,4.24,4.33,1000
VDS,20120716,4.17,4.17,4.17,4.16,200
VDS,20120713,4.67,4.67,4.25,4.25,400
VDS,20120712,,,,4.5,0
VDS,20120711,,,,4.5,0
VDS,20120710,,,,4.5,0
VDS,20120709,4.5,4.5,4.5,4.5,5000
VDS,20120706,4.5,4.5,4.5,4.5,100
VDS,20120705,4.34,4.34,4.34,4.33,100
VDS,20120704,4.07,4.07,3.74,4.08,2200
VDS,20120703,4.0,4.0,4.0,3.99,1500
VDS,20120702,4.42,4.42,4.08,4.08,200
VDS,20120629,4.16,4.24,4.16,4.25,1100
VDS,20120628,3.91,4.17,3.91,4.16,1100
VDS,20120627,4.25,4.25,3.99,4.08,11500
VDS,20120626,4.42,4.5,4.25,4.5,3700
VDS,20120625,,,,4.5,0
VDS,20120622,4.5,4.59,4.5,4.5,18000
VDS,20120621,,,,4.59,0
VDS,20120620,,,,4.59,0
VDS,20120619,4.5,4.59,4.42,4.59,2500
VDS,20120618,4.76,4.76,4.59,4.67,3200
VDS,20120615,4.59,4.76,4.59,4.76,600
VDS,20120614,4.42,4.59,4.42,4.59,1400
VDS,20120613,4.42,4.75,4.42,4.76,1800
VDS,20120612,4.33,4.67,4.25,4.67,8000
VDS,20120611,4.5,4.5,4.5,4.5,1500
VDS,20120608,4.59,4.67,4.5,4.67,8400
VDS,20120607,4.67,4.76,4.59,4.76,3300
VDS,20120606,4.59,4.59,4.59,4.59,100
VDS,20120605,4.25,4.42,4.25,4.42,4800
VDS,20120604,4.33,4.42,4.25,4.25,12000
VDS,20120601,4.42,4.5,4.42,4.5,1700
VDS,20120531,4.5,4.5,4.42,4.42,3200
VDS,20120530,4.59,4.59,4.59,4.59,100
VDS,20120529,4.34,4.59,4.34,4.59,600
VDS,20120528,4.75,4.75,4.42,4.42,10600
VDS,20120525,4.42,4.5,4.34,4.5,5500
VDS,20120524,4.33,4.33,4.24,4.25,2200
VDS,20120523,4.42,4.42,4.17,4.16,35800
VDS,20120522,4.67,4.67,4.34,4.59,18400
VDS,20120521,4.5,4.59,4.5,4.59,7200
VDS,20120518,4.25,4.33,4.25,4.25,25600
VDS,20120517,4.67,4.67,4.5,4.5,50900
VDS,20120516,4.76,4.76,4.5,4.76,19400
VDS,20120515,4.67,4.67,4.42,4.42,43500
VDS,20120514,4.84,4.84,4.67,4.67,191100
VDS,20120511,4.84,5.01,4.84,5.01,62800
VDS,20120510,4.93,5.01,4.76,4.93,64300
VDS,20120509,4.84,4.92,4.76,4.93,7200
VDS,20120508,4.93,5.01,4.76,4.84,24800
VDS,20120507,4.75,4.92,4.67,4.93,27200
VDS,20120504,4.42,4.75,4.42,4.67,30300
VDS,20120503,4.59,4.67,4.25,4.67,29000
VDS,20120502,4.59,4.75,4.42,4.59,76700
VDS,20120427,4.84,4.84,4.67,4.67,26300
VDS,20120426,4.84,4.84,4.76,4.76,10200
VDS,20120425,4.84,5.01,4.84,5.01,29000
VDS,20120424,5.01,5.01,4.84,5.01,35800
VDS,20120423,5.09,5.09,4.67,5.01,21200
VDS,20120420,5.1,5.1,4.67,5.01,42700
VDS,20120419,5.1,5.1,4.93,4.93,10000
VDS,20120418,5.01,5.35,5.01,5.18,104000
VDS,20120417,5.27,5.27,5.01,5.01,34100
VDS,20120416,5.01,5.18,4.93,5.1,47700
VDS,20120413,5.1,5.1,4.93,4.93,32900
VDS,20120412,4.93,5.18,4.84,5.18,28000
VDS,20120411,4.75,4.92,4.75,4.93,53200
VDS,20120410,4.93,4.93,4.59,4.67,67900
VDS,20120409,4.93,4.93,4.67,4.93,47600
VDS,20120406,5.01,5.01,4.76,4.93,13900
VDS,20120405,4.84,4.93,4.42,4.93,52100
VDS,20120404,4.93,5.1,4.59,4.59,54200
VDS,20120403,4.84,5.01,4.84,4.93,36200
VDS,20120330,4.67,5.01,4.67,5.01,44400
VDS,20120329,5.35,5.35,4.84,5.01,25600
VDS,20120328,4.84,5.18,4.84,5.18,29800
VDS,20120327,5.27,5.36,5.18,5.18,60700
VDS,20120326,5.44,5.7,5.44,5.44,52700
VDS,20120323,5.1,5.69,5.1,5.61,30700
VDS,20120322,5.36,5.44,4.93,5.35,120200
VDS,20120321,4.84,5.1,4.84,5.1,121500
VDS,20120320,4.76,5.01,4.67,4.93,65600
VDS,20120319,5.1,5.1,4.84,4.84,11600
VDS,20120316,5.01,5.01,4.76,4.93,52900
VDS,20120315,4.42,4.84,4.33,4.84,68600
VDS,20120314,4.84,4.84,4.5,4.5,21800
VDS,20120313,4.42,4.67,4.42,4.67,25200
VDS,20120312,4.42,4.5,4.42,4.42,46900
VDS,20120309,4.84,4.84,4.67,4.67,74500
VDS,20120308,5.69,5.69,5.01,5.01,64300
VDS,20120307,5.6,5.6,5.1,5.52,152300
VDS,20120306,5.27,5.27,5.18,5.18,123600
VDS,20120305,4.92,4.92,4.92,4.93,2100
VDS,20120302,4.67,4.67,4.67,4.67,226400
VDS,20120301,4.41,4.41,4.41,4.42,419900
VDS,20120229,4.17,4.17,4.17,4.16,5100
VDS,20120228,3.82,3.9,3.73,3.91,31000
VDS,20120227,3.65,3.65,3.65,3.65,5900
VDS,20120224,3.48,3.48,3.48,3.48,3500
VDS,20120223,3.31,3.31,3.31,3.31,10100
VDS,20120222,3.05,3.14,2.97,3.14,5600
VDS,20120221,2.88,2.97,2.8,2.97,22500
VDS,20120220,2.8,2.8,2.71,2.8,7400
VDS,20120217,2.8,2.8,2.63,2.63,18100
VDS,20120216,2.63,2.63,2.63,2.63,5000
VDS,20120215,2.71,2.71,2.63,2.63,11300
VDS,20120214,2.55,2.63,2.55,2.63,4700
VDS,20120213,2.55,2.55,2.46,2.55,15800
VDS,20120210,2.63,2.63,2.46,2.55,7200
VDS,20120209,2.46,2.46,2.46,2.46,1000
VDS,20120208,2.37,2.37,2.37,2.38,200
VDS,20120207,2.37,2.37,2.29,2.29,600
VDS,20120206,2.29,2.29,2.29,2.29,1200
VDS,20120203,2.38,2.38,2.29,2.29,9700
VDS,20120202,2.38,2.38,2.38,2.38,2300
VDS,20120201,2.37,2.37,2.37,2.38,200
VDS,20120131,2.38,2.38,2.29,2.29,10000
VDS,20120130,2.46,2.46,2.29,2.46,6200
VDS,20120120,,,,2.38,0
VDS,20120119,2.38,2.38,2.38,2.38,1000
VDS,20120118,2.46,2.46,2.46,2.46,500
VDS,20120117,,,,2.55,0
VDS,20120116,2.54,2.54,2.54,2.55,200
VDS,20120113,,,,2.46,0
VDS,20120112,,,,2.46,0
VDS,20120111,2.46,2.46,2.46,2.46,500
VDS,20120110,,,,2.46,0
VDS,20120109,2.63,2.63,2.46,2.46,2400
VDS,20120106,2.63,2.63,2.63,2.63,500
VDS,20120105,2.8,2.8,2.8,2.8,1500
VDS,20120104,2.8,2.8,2.8,2.8,1000
VDS,20120103,,,,2.97,0
VDS,20111230,2.98,2.98,2.98,2.97,500
VDS,20111229,,,,3.06,0
VDS,20111228,,,,3.06,0
VDS,20111227,,,,3.06,0
VDS,20111226,,,,3.06,0
VDS,20111223,,,,3.06,0
VDS,20111222,,,,3.06,0
VDS,20111221,,,,3.06,0
VDS,20111220,3.06,3.06,3.06,3.06,400
VDS,20111219,,,,3.06,0
VDS,20111216,3.06,3.06,3.06,3.06,100
VDS,20111215,,,,3.23,0
VDS,20111214,3.23,3.23,3.23,3.23,1500
VDS,20111213,,,,3.23,0
VDS,20111212,,,,3.23,0
VDS,20111209,3.22,3.22,3.22,3.23,100
VDS,20111208,,,,3.14,0
VDS,20111207,3.14,3.14,3.14,3.14,100
VDS,20111206,3.05,3.05,2.97,2.97,2000
VDS,20111205,2.98,2.98,2.98,2.97,400
