<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACM,20160627,3.6,3.6,3.5,3.6,234800
ACM,20160624,3.9,3.9,3.6,3.7,1446110
ACM,20160623,3.8,3.9,3.8,3.9,202700
ACM,20160622,3.8,3.9,3.8,3.8,356609
ACM,20160621,4.0,4.0,3.7,3.8,1854800
ACM,20160620,4.1,4.1,4.0,4.0,500900
ACM,20160617,4.2,4.3,4.1,4.1,415500
ACM,20160616,4.15,4.24,4.06,4.15,1047800
ACM,20160615,4.06,4.15,4.06,4.15,360200
ACM,20160614,4.15,4.24,4.06,4.06,465600
ACM,20160613,4.05,4.24,4.05,4.15,1333400
ACM,20160610,3.96,4.05,3.96,3.96,691700
ACM,20160609,4.06,4.06,3.97,3.96,731700
ACM,20160608,4.06,4.06,3.97,4.06,590800
ACM,20160607,4.06,4.15,3.97,4.06,369332
ACM,20160606,4.24,4.24,4.05,4.06,860118
ACM,20160603,4.24,4.24,4.15,4.24,761703
ACM,20160602,4.24,4.33,4.24,4.24,701207
ACM,20160601,4.34,4.52,4.24,4.24,1212800
ACM,20160531,4.15,4.43,4.06,4.43,1479110
ACM,20160530,4.34,4.34,4.15,4.15,740100
ACM,20160527,4.15,4.53,4.06,4.34,2432440
ACM,20160526,4.06,4.15,3.97,4.15,1224200
ACM,20160525,3.96,4.06,3.87,4.06,252900
ACM,20160524,3.87,4.06,3.87,3.87,593500
ACM,20160523,3.96,4.05,3.87,3.87,270300
ACM,20160520,3.87,4.06,3.87,3.96,422700
ACM,20160519,3.87,3.96,3.78,3.87,345900
ACM,20160518,3.87,3.96,3.77,3.87,335700
ACM,20160517,3.96,3.96,3.87,3.96,388100
ACM,20160516,3.96,3.96,3.87,3.87,264900
ACM,20160513,3.96,3.96,3.87,3.87,407400
ACM,20160512,3.97,4.06,3.97,3.96,243100
ACM,20160511,3.97,4.15,3.97,4.06,355700
ACM,20160510,3.87,4.06,3.87,4.06,756200
ACM,20160509,3.86,4.05,3.86,3.87,838100
ACM,20160506,3.87,3.87,3.78,3.77,170100
ACM,20160505,3.86,3.86,3.77,3.87,341000
ACM,20160504,3.77,3.86,3.77,3.77,345400
ACM,20160429,3.87,3.87,3.78,3.77,299300
ACM,20160428,3.78,3.87,3.78,3.87,438900
ACM,20160427,3.87,3.96,3.78,3.87,271890
ACM,20160426,3.87,3.96,3.87,3.87,336500
ACM,20160425,3.96,3.96,3.77,3.96,473840
ACM,20160422,4.06,4.06,3.87,3.96,348800
ACM,20160421,3.87,4.06,3.78,4.06,265220
ACM,20160420,3.87,3.96,3.87,3.87,345100
ACM,20160419,3.87,3.96,3.77,3.96,704200
ACM,20160415,4.06,4.06,3.87,3.96,436600
ACM,20160414,3.96,4.05,3.96,4.06,247500
ACM,20160413,4.05,4.05,3.87,3.96,467200
ACM,20160412,3.96,4.06,3.87,3.96,736000
ACM,20160411,3.87,4.06,3.87,3.87,774600
ACM,20160408,3.96,3.96,3.77,3.87,401711
ACM,20160407,3.97,4.15,3.97,3.96,606610
ACM,20160406,3.77,4.15,3.77,4.06,1512421
ACM,20160405,3.77,3.86,3.68,3.77,409510
ACM,20160404,3.96,3.96,3.68,3.77,829700
ACM,20160401,4.06,4.06,3.87,3.96,563050
ACM,20160331,4.15,4.24,3.96,4.06,1099921
ACM,20160330,4.06,4.25,3.97,4.15,1050400
ACM,20160329,4.24,4.24,4.05,4.06,985200
ACM,20160328,4.34,4.34,4.15,4.24,1715500
ACM,20160325,4.34,4.43,4.15,4.34,1252700
ACM,20160324,4.43,4.43,4.34,4.34,618250
ACM,20160323,4.34,4.43,4.34,4.43,1147200
ACM,20160322,4.34,4.43,4.15,4.34,843200
ACM,20160321,4.43,4.43,4.24,4.34,960010
ACM,20160318,4.53,4.53,4.34,4.43,935100
ACM,20160317,4.52,4.62,4.43,4.53,1662000
ACM,20160316,4.43,4.52,4.43,4.43,685700
ACM,20160315,4.53,4.53,4.34,4.43,1406400
ACM,20160314,4.33,4.52,4.24,4.53,1198000
ACM,20160311,4.34,4.62,4.25,4.24,1954700
ACM,20160310,4.72,4.72,4.25,4.34,2209560
ACM,20160309,4.9,4.9,4.71,4.72,800000
ACM,20160308,4.81,4.9,4.72,4.9,576710
ACM,20160307,4.9,4.9,4.81,4.81,764800
ACM,20160304,4.81,4.9,4.62,4.81,872700
ACM,20160303,4.9,4.9,4.71,4.81,551300
ACM,20160302,4.9,5.0,4.81,4.9,954100
ACM,20160301,4.81,5.0,4.81,4.81,1758120
ACM,20160229,4.72,4.91,4.72,4.81,1024180
ACM,20160226,4.72,4.91,4.63,4.72,776300
ACM,20160225,4.72,5.1,4.63,4.72,1187100
ACM,20160224,4.43,4.81,4.34,4.72,1499505
ACM,20160223,4.43,4.52,4.34,4.43,600400
ACM,20160222,4.43,4.53,4.43,4.43,401100
ACM,20160219,4.53,4.53,4.34,4.34,666100
ACM,20160218,4.62,4.62,4.53,4.53,454945
ACM,20160217,4.71,4.81,4.53,4.62,458500
ACM,20160216,4.34,4.62,4.25,4.62,670500
ACM,20160215,4.43,4.43,4.34,4.34,276100
ACM,20160205,4.53,4.53,4.34,4.43,526200
ACM,20160204,4.52,4.71,4.43,4.53,636605
ACM,20160203,3.97,4.44,3.87,4.43,659900
ACM,20160202,4.24,4.24,4.05,4.06,825600
ACM,20160201,4.52,4.52,4.24,4.24,1082800
ACM,20160129,4.24,4.53,4.15,4.43,932205
ACM,20160128,4.34,4.34,4.15,4.15,303800
ACM,20160127,4.34,4.43,4.06,4.34,557100
ACM,20160126,4.05,4.15,3.96,4.15,1236880
ACM,20160125,3.58,3.77,3.58,3.77,515140
ACM,20160122,3.58,3.67,3.39,3.49,386400
ACM,20160121,3.49,3.67,3.49,3.58,421914
ACM,20160120,3.49,3.67,3.49,3.58,521740
ACM,20160119,3.49,3.68,3.49,3.58,430700
ACM,20160118,3.49,3.49,3.3,3.49,850900
ACM,20160115,3.68,3.77,3.49,3.58,408800
ACM,20160114,3.78,3.78,3.59,3.77,319000
ACM,20160113,3.68,3.87,3.68,3.87,312600
ACM,20160112,3.58,3.77,3.39,3.68,302900
ACM,20160111,3.31,3.59,3.31,3.58,481400
ACM,20160108,3.59,3.68,3.4,3.4,977700
ACM,20160107,3.86,3.86,3.58,3.68,396900
ACM,20160106,3.87,3.87,3.78,3.77,356300
ACM,20160105,3.87,3.96,3.68,3.87,563430
ACM,20160104,3.96,4.05,3.96,3.96,338410
ACM,20151231,3.96,4.05,3.87,3.96,287400
ACM,20151230,4.06,4.06,3.97,3.96,196111
ACM,20151229,3.87,4.06,3.78,4.06,684135
ACM,20151228,4.15,4.15,3.87,3.87,659400
ACM,20151225,4.24,4.24,3.96,4.15,944000
ACM,20151224,4.06,4.25,4.06,4.24,336301
ACM,20151223,4.24,4.24,4.05,4.06,392400
ACM,20151222,4.34,4.43,4.25,4.24,305405
ACM,20151221,4.43,4.53,4.34,4.34,763080
ACM,20151218,4.43,4.43,4.25,4.34,631100
ACM,20151217,4.43,4.52,4.34,4.34,516961
ACM,20151216,4.25,4.62,4.15,4.43,1003119
ACM,20151215,4.06,4.34,4.06,4.34,647700
ACM,20151214,4.34,4.34,3.96,4.06,1184610
ACM,20151211,4.62,4.62,4.24,4.34,1176619
ACM,20151210,4.72,4.81,4.53,4.62,521500
ACM,20151209,4.91,4.91,4.53,4.72,1162555
ACM,20151208,4.15,4.53,4.06,4.53,1293542
ACM,20151207,4.34,4.43,4.06,4.15,698200
ACM,20151204,4.43,4.43,4.24,4.34,626850
ACM,20151203,4.62,4.62,4.43,4.43,540600
ACM,20151202,4.53,4.72,4.53,4.62,494800
ACM,20151201,4.34,4.62,4.34,4.53,665400
ACM,20151130,4.62,4.62,4.24,4.34,1079500
ACM,20151127,4.81,5.09,4.52,4.62,1103615
ACM,20151126,5.37,5.47,4.9,4.9,1193800
ACM,20151125,5.47,5.56,5.09,5.28,1489850
ACM,20151124,5.66,5.75,5.47,5.47,1524920
ACM,20151123,5.18,5.56,5.09,5.47,1289110
ACM,20151120,5.28,5.28,4.9,5.09,1469145
ACM,20151119,4.43,4.81,4.43,4.81,1412840
ACM,20151118,4.25,4.53,4.15,4.43,1078900
ACM,20151117,4.62,4.62,4.24,4.34,1038500
ACM,20151116,4.15,4.44,4.15,4.43,1883695
ACM,20151113,4.15,4.15,3.97,4.06,448700
ACM,20151112,3.77,4.05,3.68,4.06,1368915
ACM,20151111,3.96,4.05,3.58,3.77,1076611
ACM,20151110,3.58,4.15,3.49,3.96,1314700
ACM,20151109,3.4,3.77,3.21,3.77,1843000
ACM,20151106,3.58,3.58,3.39,3.49,682015
ACM,20151105,3.31,3.59,3.31,3.58,840520
ACM,20151104,3.4,3.49,3.21,3.4,690000
ACM,20151103,3.49,3.58,3.21,3.49,775900
ACM,20151102,3.21,3.49,3.21,3.49,1657750
ACM,20151030,3.12,3.21,3.12,3.21,440600
ACM,20151029,3.21,3.21,3.02,3.21,518700
ACM,20151028,3.21,3.21,3.12,3.21,901400
ACM,20151027,3.21,3.3,3.12,3.21,535100
ACM,20151026,3.2,3.3,3.11,3.21,1064504
ACM,20151023,3.2,3.3,3.02,3.11,1082800
ACM,20151022,3.11,3.2,3.11,3.11,383200
ACM,20151021,2.92,3.3,2.83,3.11,511800
ACM,20151020,3.49,3.49,3.12,3.11,1629604
ACM,20151019,3.4,3.4,3.12,3.4,1007200
ACM,20151016,3.3,3.49,3.21,3.4,674400
ACM,20151015,3.21,3.3,3.21,3.3,503500
ACM,20151014,3.49,3.49,3.11,3.21,423600
ACM,20151013,3.3,3.39,3.11,3.3,812810
ACM,20151012,3.4,3.49,3.21,3.3,313800
ACM,20151009,3.49,3.49,3.21,3.4,674350
ACM,20151008,3.31,3.49,3.21,3.49,508800
ACM,20151007,3.49,3.49,3.21,3.4,938400
ACM,20151006,3.3,3.39,3.21,3.3,341200
ACM,20151005,3.4,3.59,3.21,3.3,447900
ACM,20151002,3.2,3.39,3.2,3.4,554100
ACM,20151001,3.21,3.39,3.11,3.11,452404
ACM,20150930,3.3,3.39,3.21,3.3,427810
ACM,20150929,3.3,3.39,3.21,3.3,330410
ACM,20150928,3.49,3.49,3.31,3.3,84100
ACM,20150925,3.49,3.49,3.4,3.4,72700
ACM,20150924,3.4,3.59,3.4,3.49,95100
ACM,20150923,3.49,3.49,3.39,3.4,46800
ACM,20150922,3.49,3.59,3.4,3.58,81220
ACM,20150921,3.49,3.49,3.4,3.4,182300
ACM,20150918,3.58,3.68,3.49,3.49,244700
ACM,20150917,3.58,3.68,3.49,3.49,42310
ACM,20150916,3.77,3.77,3.49,3.49,191170
ACM,20150915,3.68,3.77,3.59,3.77,302300
ACM,20150914,3.77,3.96,3.68,3.68,288260
ACM,20150911,3.49,3.68,3.49,3.68,525680
ACM,20150910,3.49,3.58,3.4,3.4,382200
ACM,20150909,3.68,3.77,3.49,3.49,367500
ACM,20150908,3.58,3.77,3.49,3.68,389800
ACM,20150907,4.15,4.15,3.77,3.77,595150
ACM,20150904,4.72,4.72,4.15,4.15,545600
ACM,20150903,4.53,4.53,4.24,4.53,1150200
ACM,20150901,4.15,4.15,4.15,4.15,315300
ACM,20150831,3.77,3.77,3.77,3.77,535200
ACM,20150828,3.21,3.49,2.93,3.49,72900
ACM,20150827,3.49,3.49,3.21,3.21,1009300
ACM,20150826,3.49,3.59,3.49,3.49,1482200
ACM,20150825,3.86,3.86,3.86,3.87,7900
ACM,20150824,4.25,4.25,4.25,4.24,136800
ACM,20150821,4.72,4.72,4.72,4.72,20800
ACM,20150820,5.66,5.66,5.18,5.19,73800
ACM,20150819,5.75,6.32,5.75,5.75,753100
ACM,20150818,6.6,6.6,6.32,6.32,1239400
ACM,20150817,7.73,7.92,6.98,6.98,337900
ACM,20150814,8.49,8.49,7.73,7.73,456300
ACM,20150813,8.59,8.59,8.3,8.58,469300
ACM,20150812,8.59,8.68,8.4,8.68,384100
ACM,20150811,8.58,8.67,8.3,8.68,370300
ACM,20150810,8.87,8.96,8.59,8.58,321600
ACM,20150807,8.77,8.87,8.49,8.87,503800
ACM,20150806,8.78,8.96,8.59,8.68,591400
ACM,20150805,8.58,8.86,8.39,8.87,644900
ACM,20150804,8.58,9.06,8.49,8.58,651900
ACM,20150803,9.05,9.05,8.49,8.49,938700
ACM,20150731,9.24,9.43,8.49,8.96,1075000
ACM,20150730,9.24,9.33,9.05,9.24,975200
ACM,20150729,9.05,9.52,8.86,9.24,1194100
ACM,20150728,8.77,9.05,8.58,9.05,1018600
ACM,20150727,9.52,9.52,8.49,8.77,1633400
ACM,20150724,9.9,10.28,9.43,9.43,1012300
ACM,20150723,10.94,10.94,9.15,9.9,1378500
