<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APS,20140402,7.7,7.8,7.0,7.5,2348780
APS,20140401,8.4,8.4,7.6,7.7,2182200
APS,20140331,8.3,8.7,8.3,8.4,1787300
APS,20140328,8.0,8.6,8.0,8.4,1794600
APS,20140327,7.5,8.1,7.3,8.0,2924500
APS,20140326,8.1,8.5,7.4,7.4,3162901
APS,20140325,8.2,8.6,8.1,8.1,3321000
APS,20140324,7.4,7.9,7.4,7.9,1788795
APS,20140321,7.0,7.3,6.9,7.2,2321150
APS,20140320,7.4,7.4,7.0,7.1,3038620
APS,20140319,7.3,7.6,7.1,7.4,2213213
APS,20140318,7.2,7.4,6.9,7.4,3254000
APS,20140317,6.2,6.8,6.2,6.8,2994407
APS,20140314,6.3,6.3,6.0,6.2,2024530
APS,20140313,5.9,6.2,5.6,6.2,1648860
APS,20140312,6.0,6.0,5.7,5.8,1887300
APS,20140311,6.0,6.2,5.8,6.0,2621510
APS,20140310,5.3,5.8,5.3,5.8,2334020
APS,20140307,5.2,5.4,5.2,5.3,1443918
APS,20140306,5.2,5.3,5.1,5.2,1241332
APS,20140305,4.9,5.2,4.9,5.2,1553069
APS,20140304,4.7,4.9,4.7,4.9,957500
APS,20140303,4.8,5.0,4.7,4.8,1971800
APS,20140228,4.8,4.9,4.7,4.9,985400
APS,20140227,4.8,4.9,4.7,4.8,1446014
APS,20140226,4.8,4.8,4.6,4.8,811300
APS,20140225,4.8,4.8,4.7,4.7,1098200
APS,20140224,4.7,4.8,4.6,4.8,441210
APS,20140221,4.6,4.7,4.5,4.6,1523500
APS,20140220,5.0,5.1,4.5,4.6,2350204
APS,20140219,4.8,5.0,4.8,5.0,1426211
APS,20140218,4.8,4.9,4.7,4.8,1136500
APS,20140217,4.8,4.9,4.6,4.7,1584920
APS,20140214,4.8,4.9,4.7,4.8,1284837
APS,20140213,4.6,4.7,4.5,4.7,992010
APS,20140212,4.5,4.6,4.4,4.6,880000
APS,20140211,4.5,4.7,4.4,4.4,866600
APS,20140210,4.4,4.6,4.4,4.5,717067
APS,20140207,4.6,4.6,4.3,4.4,861200
APS,20140206,4.3,4.5,4.3,4.5,519400
APS,20140127,4.2,4.4,4.2,4.3,409300
APS,20140124,4.3,4.3,4.2,4.2,384700
APS,20140123,4.1,4.2,4.1,4.2,415500
APS,20140122,4.4,4.4,4.1,4.2,815801
APS,20140121,4.4,4.4,4.2,4.3,647210
APS,20140120,4.4,4.4,4.1,4.1,1449910
APS,20140117,4.5,4.7,4.4,4.4,1644236
APS,20140116,4.8,4.8,4.5,4.5,1323310
APS,20140115,5.0,5.0,4.6,4.7,1814201
APS,20140114,4.5,4.9,4.5,4.6,1749620
APS,20140113,4.5,4.7,4.5,4.5,1965610
APS,20140110,5.0,5.0,4.5,4.6,1515930
APS,20140109,4.6,4.8,4.5,4.8,3999900
APS,20140108,4.0,4.4,4.0,4.4,3142870
APS,20140107,4.1,4.3,4.0,4.0,1479815
APS,20140106,4.0,4.1,3.9,4.0,402500
APS,20140103,4.0,4.0,3.9,3.9,293320
APS,20140102,4.0,4.1,3.9,3.9,371900
APS,20131231,3.8,4.0,3.8,4.0,315300
APS,20131230,4.0,4.0,3.8,3.8,553615
APS,20131227,4.0,4.0,3.9,4.0,354210
APS,20131226,4.0,4.1,4.0,4.0,413520
APS,20131225,4.0,4.1,4.0,4.0,703120
APS,20131224,4.1,4.2,4.0,4.0,896300
APS,20131223,4.0,4.1,4.0,4.1,808910
APS,20131220,4.1,4.1,4.0,4.0,697000
APS,20131219,4.1,4.2,4.0,4.1,1406310
APS,20131218,4.1,4.1,3.9,4.0,572400
APS,20131217,3.9,4.2,3.9,4.1,738400
APS,20131216,4.0,4.1,3.9,3.9,500800
APS,20131213,4.0,4.1,3.9,4.1,829270
APS,20131212,3.9,4.1,3.8,4.0,799120
APS,20131211,4.1,4.1,3.8,3.9,1064900
APS,20131210,4.1,4.2,3.9,4.1,1499200
APS,20131209,4.3,4.5,4.1,4.1,1166400
APS,20131206,4.4,4.5,4.1,4.3,1721300
APS,20131205,4.4,4.5,4.2,4.4,3384400
APS,20131204,3.9,4.1,3.9,4.1,2598520
APS,20131203,3.7,3.9,3.7,3.8,730500
APS,20131202,3.7,3.8,3.7,3.7,436600
APS,20131129,3.8,3.8,3.6,3.7,531700
APS,20131128,3.8,3.9,3.7,3.8,646500
APS,20131127,3.7,3.9,3.7,3.9,773020
APS,20131126,3.8,3.8,3.7,3.8,660200
APS,20131125,3.8,4.0,3.8,3.8,996400
APS,20131122,3.7,3.9,3.7,3.8,732600
APS,20131121,3.7,3.9,3.7,3.7,2787700
APS,20131120,3.5,3.6,3.5,3.6,505600
APS,20131119,3.6,3.6,3.5,3.5,128200
APS,20131118,3.6,3.7,3.6,3.6,731500
APS,20131115,3.5,3.6,3.4,3.5,904400
APS,20131114,3.3,3.5,3.3,3.5,253000
APS,20131113,3.4,3.5,3.4,3.4,183000
APS,20131112,3.4,3.6,3.4,3.5,1173100
APS,20131111,3.4,3.5,3.4,3.5,355400
APS,20131108,3.5,3.5,3.3,3.5,404500
APS,20131107,3.5,3.5,3.4,3.5,691900
APS,20131106,3.6,3.7,3.5,3.5,545200
APS,20131105,3.6,3.7,3.5,3.6,785200
APS,20131104,3.1,3.4,3.1,3.4,1510900
APS,20131101,3.2,3.2,3.1,3.1,86400
APS,20131031,3.1,3.2,3.1,3.2,122700
APS,20131030,3.1,3.2,3.1,3.1,159700
APS,20131029,3.1,3.1,3.1,3.1,131100
APS,20131028,3.1,3.2,3.1,3.1,194500
APS,20131025,3.1,3.2,3.1,3.1,231600
APS,20131024,3.1,3.2,3.1,3.2,366620
APS,20131023,3.2,3.2,3.1,3.2,172800
APS,20131022,3.2,3.2,3.0,3.2,355700
APS,20131021,3.2,3.3,3.1,3.2,322900
APS,20131018,3.1,3.1,3.1,3.1,240100
APS,20131017,3.1,3.2,3.1,3.1,453200
APS,20131016,3.0,3.1,3.0,3.0,67300
APS,20131015,3.0,3.1,3.0,3.0,109600
APS,20131014,3.0,3.0,2.9,3.0,172900
APS,20131011,2.8,3.0,2.8,3.0,273400
APS,20131010,3.0,3.1,3.0,3.1,357000
APS,20131009,3.0,3.1,3.0,3.1,92600
APS,20131008,3.1,3.1,3.0,3.1,140150
APS,20131007,3.1,3.2,3.1,3.1,121000
APS,20131004,3.0,3.2,3.0,3.2,213600
APS,20131003,3.0,3.1,3.0,3.1,380400
APS,20131002,3.0,3.1,3.0,3.0,280300
APS,20131001,3.1,3.1,3.0,3.0,260800
APS,20130930,3.0,3.1,3.0,3.1,356000
APS,20130927,3.0,3.1,3.0,3.0,75900
APS,20130926,3.1,3.1,3.0,3.0,135400
APS,20130925,3.0,3.1,3.0,3.1,235100
APS,20130924,3.0,3.0,2.9,3.0,126400
APS,20130923,2.8,3.0,2.8,3.0,68000
APS,20130920,2.8,2.9,2.8,2.9,124600
APS,20130919,2.8,2.9,2.7,2.8,212800
APS,20130918,2.9,2.9,2.8,2.8,92400
APS,20130917,2.9,3.0,2.9,2.9,75300
APS,20130916,3.1,3.1,2.8,2.9,492650
APS,20130913,3.2,3.2,3.0,3.1,188500
APS,20130912,3.2,3.2,3.1,3.2,30200
APS,20130911,3.2,3.2,3.1,3.2,65000
APS,20130910,3.2,3.2,3.1,3.1,46400
APS,20130909,3.1,3.2,3.1,3.2,199600
APS,20130906,3.2,3.2,3.1,3.2,54200
APS,20130905,3.1,3.2,3.1,3.2,28200
APS,20130904,3.2,3.3,3.1,3.1,218600
APS,20130903,3.2,3.2,3.2,3.2,35100
APS,20130830,3.2,3.2,3.1,3.2,91000
APS,20130829,3.2,3.2,3.2,3.2,98300
APS,20130828,3.3,3.3,3.1,3.2,209800
APS,20130827,3.3,3.3,3.3,3.3,235300
APS,20130826,3.4,3.4,3.3,3.3,140600
APS,20130823,3.4,3.4,3.3,3.4,106100
APS,20130822,3.4,3.4,3.3,3.3,121500
APS,20130821,3.4,3.4,3.3,3.4,355000
APS,20130820,3.6,3.6,3.4,3.5,226100
APS,20130819,3.4,3.6,3.3,3.6,334400
APS,20130816,3.4,3.5,3.3,3.4,47600
APS,20130815,3.3,3.4,3.3,3.4,116000
APS,20130814,3.2,3.4,3.2,3.4,54400
APS,20130813,3.3,3.3,3.2,3.3,167500
APS,20130812,3.4,3.4,3.2,3.3,345900
APS,20130809,3.4,3.4,3.3,3.4,61800
APS,20130808,3.4,3.4,3.3,3.4,48300
APS,20130807,3.4,3.4,3.3,3.4,120800
APS,20130806,3.4,3.4,3.3,3.4,100800
APS,20130805,3.4,3.4,3.4,3.4,79900
APS,20130802,3.4,3.4,3.3,3.4,78300
APS,20130801,3.4,3.5,3.4,3.5,113400
APS,20130731,3.4,3.5,3.3,3.4,102500
APS,20130730,3.4,3.5,3.4,3.4,115200
APS,20130729,3.5,3.5,3.3,3.4,236400
APS,20130726,3.5,3.5,3.4,3.4,168200
APS,20130725,3.5,3.7,3.5,3.6,189000
APS,20130724,3.6,3.6,3.5,3.5,481400
APS,20130723,3.7,3.7,3.5,3.7,656400
APS,20130722,3.7,3.8,3.6,3.7,238200
APS,20130719,3.8,3.8,3.6,3.7,682400
APS,20130718,4.1,4.1,3.8,3.8,2195900
APS,20130717,3.6,3.8,3.6,3.8,1544500
APS,20130716,3.2,3.5,3.2,3.5,1329300
APS,20130715,3.3,3.3,3.1,3.1,148500
APS,20130712,3.2,3.3,3.2,3.3,364100
APS,20130711,3.2,3.2,3.1,3.1,49900
APS,20130710,3.2,3.2,3.1,3.2,161400
APS,20130709,3.2,3.2,3.1,3.1,86900
APS,20130708,3.1,3.2,3.1,3.2,16000
APS,20130705,3.2,3.2,3.1,3.1,96300
APS,20130704,3.2,3.3,3.2,3.2,53200
APS,20130703,3.2,3.2,3.1,3.1,65400
APS,20130702,3.2,3.3,3.1,3.3,156900
APS,20130701,3.2,3.2,3.1,3.1,106500
APS,20130628,3.3,3.3,3.2,3.3,138000
APS,20130627,3.3,3.3,3.2,3.3,230900
APS,20130626,3.2,3.3,3.1,3.3,248300
APS,20130625,3.3,3.3,3.1,3.3,476500
APS,20130624,3.4,3.4,3.3,3.4,213800
APS,20130621,3.3,3.4,3.2,3.4,500600
APS,20130620,3.5,3.5,3.3,3.4,414100
APS,20130619,3.6,3.6,3.4,3.5,58900
APS,20130618,3.5,3.5,3.4,3.5,283000
APS,20130617,3.6,3.7,3.4,3.5,565800
APS,20130614,3.6,3.6,3.5,3.6,370800
APS,20130613,3.5,3.6,3.5,3.6,390500
APS,20130612,3.5,3.6,3.5,3.6,339200
APS,20130611,3.5,3.6,3.4,3.5,276000
APS,20130610,3.6,3.6,3.4,3.5,438500
APS,20130607,3.5,3.6,3.5,3.5,684500
APS,20130606,3.5,3.5,3.4,3.5,115400
APS,20130605,3.5,3.6,3.4,3.6,393900
APS,20130604,3.6,3.6,3.4,3.5,514700
APS,20130603,3.6,3.6,3.5,3.6,373500
APS,20130531,3.6,3.7,3.5,3.6,1175100
APS,20130530,3.4,3.6,3.4,3.6,385700
APS,20130529,3.4,3.6,3.4,3.5,875700
APS,20130528,3.4,3.5,3.3,3.4,470800
APS,20130527,3.3,3.5,3.3,3.4,629000
APS,20130524,3.3,3.4,3.2,3.3,329500
APS,20130523,3.3,3.4,3.2,3.3,346000
APS,20130522,3.4,3.4,3.3,3.3,280500
APS,20130521,3.2,3.4,3.1,3.3,1106900
APS,20130520,3.2,3.2,3.1,3.2,118500
APS,20130517,3.2,3.2,3.1,3.1,265800
APS,20130516,3.1,3.2,3.1,3.1,52600
APS,20130515,3.1,3.2,3.1,3.2,229200
APS,20130514,3.2,3.2,3.1,3.1,244500
APS,20130513,3.2,3.2,3.1,3.2,92100
APS,20130510,3.2,3.2,3.1,3.1,202300
APS,20130509,3.2,3.3,3.2,3.3,183900
APS,20130508,3.3,3.3,3.2,3.2,283700
APS,20130507,3.4,3.4,3.3,3.3,257900
APS,20130506,3.3,3.5,3.2,3.5,340800
APS,20130503,3.2,3.2,3.1,3.2,168700
APS,20130502,3.1,3.2,3.1,3.2,67100
APS,20130426,3.2,3.3,3.1,3.2,110700
APS,20130425,3.2,3.3,3.2,3.3,169300
APS,20130424,3.2,3.2,3.1,3.1,147500
APS,20130423,3.2,3.3,3.1,3.1,216400
APS,20130422,3.3,3.3,3.1,3.2,108600
APS,20130418,3.3,3.4,3.3,3.3,123600
APS,20130417,3.4,3.4,3.2,3.2,107000
APS,20130416,3.3,3.4,3.2,3.3,199300
APS,20130415,3.4,3.4,3.2,3.3,373100
APS,20130412,3.4,3.5,3.3,3.5,316900
APS,20130411,3.5,3.5,3.4,3.4,350100
APS,20130410,3.6,3.6,3.4,3.5,216400
APS,20130409,3.5,3.6,3.5,3.6,119200
APS,20130408,3.6,3.7,3.5,3.6,203200
APS,20130405,3.5,3.6,3.5,3.5,146100
APS,20130404,3.6,3.6,3.4,3.5,437200
APS,20130403,3.7,3.7,3.6,3.6,177300
APS,20130402,3.8,3.9,3.6,3.7,371400
APS,20130401,3.5,3.8,3.4,3.7,334900
APS,20130329,3.4,3.5,3.3,3.5,352600
APS,20130328,3.5,3.6,3.5,3.5,227900
APS,20130327,3.6,3.6,3.6,3.6,203000
APS,20130326,3.6,3.7,3.6,3.7,216800
APS,20130325,3.7,3.8,3.6,3.6,374000
APS,20130322,3.7,3.7,3.6,3.7,337100
APS,20130321,3.8,3.9,3.7,3.7,209900
APS,20130320,3.7,3.8,3.7,3.8,348400
APS,20130319,3.7,3.8,3.7,3.7,326600
APS,20130318,3.9,3.9,3.8,3.8,349100
APS,20130315,4.0,4.0,3.8,4.0,587100
APS,20130314,3.9,4.0,3.9,4.0,650900
APS,20130313,4.0,4.1,3.8,3.9,1287900
APS,20130312,3.8,3.8,3.6,3.8,683300
APS,20130311,3.6,3.8,3.6,3.7,614100
APS,20130308,3.5,3.6,3.5,3.5,490600
APS,20130307,3.7,3.7,3.4,3.5,284600
APS,20130306,3.4,3.6,3.4,3.6,594800
APS,20130305,3.5,3.5,3.3,3.3,560200
APS,20130304,3.9,3.9,3.5,3.5,1151900
APS,20130301,4.0,4.0,3.7,3.8,329200
APS,20130228,3.9,4.0,3.8,3.9,305400
APS,20130227,3.8,3.9,3.6,3.8,691700
APS,20130226,4.1,4.1,3.7,3.8,998600
APS,20130225,4.1,4.2,4.0,4.1,516500
APS,20130222,4.0,4.2,3.8,4.0,1893200
APS,20130221,4.4,4.4,4.0,4.0,1934400
APS,20130220,4.3,4.5,4.1,4.4,1207100
APS,20130219,4.4,4.5,4.2,4.3,3383500
APS,20130218,4.0,4.2,4.0,4.2,2273300
APS,20130208,3.9,4.0,3.8,4.0,660200
APS,20130207,3.8,3.9,3.7,3.8,1040700
APS,20130206,3.6,3.8,3.6,3.7,329700
APS,20130205,3.6,3.7,3.5,3.6,316200
APS,20130204,3.7,3.8,3.6,3.7,385500
APS,20130201,3.6,3.8,3.6,3.7,487600
APS,20130131,3.6,3.8,3.6,3.7,883600
APS,20130130,3.7,3.7,3.6,3.6,582200
APS,20130129,3.7,3.8,3.6,3.7,674200
APS,20130128,3.7,3.9,3.7,3.8,1269900
APS,20130125,3.7,3.8,3.6,3.7,660300
APS,20130124,3.6,3.7,3.5,3.7,585300
APS,20130123,3.6,3.7,3.5,3.6,560000
APS,20130122,3.8,3.8,3.6,3.6,841600
APS,20130121,3.8,4.0,3.8,3.8,923500
APS,20130118,3.7,3.8,3.6,3.8,911000
APS,20130117,4.0,4.0,3.7,3.8,1431600
APS,20130116,4.1,4.3,3.9,4.0,1433200
APS,20130115,3.8,4.0,3.7,4.0,2213500
APS,20130114,3.7,3.8,3.6,3.7,1201000
APS,20130111,3.8,3.8,3.6,3.7,1007300
APS,20130110,3.6,3.7,3.5,3.7,1104400
APS,20130109,3.7,3.8,3.5,3.5,3439000
APS,20130108,3.5,3.7,3.5,3.6,674400
APS,20130107,3.8,3.8,3.5,3.6,1211900
APS,20130104,3.5,3.8,3.4,3.7,1395800
APS,20130103,3.8,3.8,3.5,3.5,1404500
APS,20130102,3.5,3.7,3.5,3.7,2501000
APS,20121228,3.4,3.6,3.3,3.5,1295000
APS,20121227,3.4,3.6,3.3,3.4,1739200
APS,20121226,3.2,3.4,3.2,3.4,853700
APS,20121225,3.4,3.4,3.2,3.3,458200
APS,20121224,3.1,3.3,3.1,3.3,1638800
APS,20121221,3.1,3.2,3.1,3.1,436800
APS,20121220,3.4,3.4,3.1,3.2,496800
APS,20121219,3.2,3.4,3.2,3.4,845100
APS,20121218,3.2,3.3,3.1,3.2,449900
APS,20121217,3.2,3.3,3.1,3.3,781400
APS,20121214,3.2,3.3,3.1,3.1,1154500
APS,20121213,3.4,3.4,3.2,3.2,1002100
APS,20121212,3.4,3.5,3.3,3.4,671100
APS,20121211,3.4,3.4,3.3,3.4,2825100
APS,20121210,3.0,3.2,3.0,3.2,1086200
APS,20121207,3.1,3.1,3.0,3.0,290900
APS,20121206,3.0,3.1,3.0,3.1,81200
APS,20121205,3.0,3.1,3.0,3.1,510500
APS,20121204,2.9,3.0,2.9,3.0,492800
APS,20121203,2.9,2.9,2.8,2.9,79500
APS,20121130,2.9,3.0,2.8,2.9,92400
APS,20121129,2.9,3.0,2.9,2.9,132200
APS,20121128,2.9,3.0,2.9,2.9,101700
APS,20121127,2.9,3.0,2.8,3.0,165600
APS,20121126,2.9,3.0,2.8,2.9,388200
APS,20121123,3.0,3.1,2.9,3.0,38600
APS,20121122,2.9,3.0,2.9,3.0,268500
APS,20121121,3.0,3.0,2.9,3.0,116700
APS,20121120,3.0,3.1,2.9,3.1,291400
APS,20121119,3.0,3.1,2.9,3.0,197800
APS,20121116,3.0,3.1,2.9,3.0,222700
APS,20121115,3.0,3.0,2.9,3.0,239100
APS,20121114,3.1,3.2,3.0,3.1,171000
APS,20121113,3.1,3.2,3.0,3.0,286300
APS,20121112,3.0,3.2,3.0,3.2,567000
APS,20121109,3.0,3.1,2.9,3.0,300500
APS,20121108,3.0,3.0,2.9,3.0,280300
APS,20121107,2.9,3.1,2.9,3.1,292500
APS,20121106,3.0,3.0,2.8,2.9,356000
APS,20121105,2.9,3.0,2.9,2.9,261000
APS,20121102,3.1,3.1,2.9,2.9,1151400
APS,20121101,3.1,3.2,3.1,3.1,134200
APS,20121031,3.1,3.2,3.0,3.1,308400
APS,20121030,3.2,3.2,3.1,3.1,73600
APS,20121029,3.2,3.3,3.1,3.1,203600
APS,20121026,3.1,3.3,3.1,3.2,412400
APS,20121025,3.2,3.2,3.1,3.1,172000
APS,20121024,3.3,3.3,3.2,3.2,382600
APS,20121023,3.2,3.4,3.2,3.4,163600
APS,20121022,3.3,3.3,3.1,3.2,453600
APS,20121019,3.5,3.5,3.3,3.4,810400
APS,20121018,3.5,3.6,3.4,3.6,301000
APS,20121017,3.6,3.6,3.4,3.5,275000
APS,20121016,3.3,3.6,3.3,3.6,963100
APS,20121015,3.4,3.5,3.2,3.4,352000
APS,20121012,3.6,3.6,3.4,3.4,328700
APS,20121011,3.4,3.6,3.4,3.6,1397900
APS,20121010,3.4,3.5,3.3,3.5,556000
APS,20121009,3.4,3.5,3.3,3.4,880600
APS,20121008,3.1,3.3,3.1,3.3,774400
APS,20121005,3.0,3.2,3.0,3.1,289200
APS,20121004,3.1,3.1,3.0,3.1,282800
APS,20121003,3.0,3.2,2.9,3.1,455700
APS,20121002,3.1,3.2,3.0,3.0,549000
APS,20121001,3.2,3.3,3.0,3.1,439700
APS,20120928,3.2,3.3,3.2,3.2,156500
APS,20120927,3.4,3.5,3.2,3.3,342500
APS,20120926,3.4,3.5,3.3,3.4,171400
APS,20120925,3.3,3.4,3.3,3.3,260200
APS,20120924,3.5,3.5,3.3,3.3,236600
APS,20120921,3.6,3.6,3.4,3.5,164100
APS,20120920,3.6,3.6,3.4,3.5,402200
APS,20120919,3.5,3.6,3.4,3.6,720700
APS,20120918,3.6,3.7,3.5,3.5,1224200
APS,20120917,3.8,3.8,3.6,3.7,274200
APS,20120914,3.7,3.9,3.7,3.8,653100
APS,20120913,3.5,3.8,3.5,3.7,577500
APS,20120912,3.6,3.7,3.5,3.6,257600
APS,20120911,3.5,3.6,3.4,3.6,341100
APS,20120910,3.7,3.8,3.5,3.5,1090300
APS,20120907,3.6,3.7,3.6,3.7,513600
APS,20120906,3.7,3.7,3.5,3.6,508600
APS,20120905,3.9,3.9,3.7,3.7,843800
APS,20120904,3.9,4.0,3.8,3.9,390800
APS,20120831,3.8,3.9,3.7,3.9,261400
APS,20120830,3.9,4.0,3.8,3.9,649700
APS,20120829,3.8,3.9,3.8,3.9,702500
APS,20120828,3.7,3.8,3.6,3.7,527100
APS,20120827,4.0,4.0,3.7,3.7,562000
APS,20120824,3.5,3.9,3.5,3.9,1666500
APS,20120823,3.8,3.9,3.7,3.7,444200
APS,20120822,3.9,4.1,3.9,3.9,1756300
APS,20120821,4.4,4.4,4.1,4.1,1471300
APS,20120820,4.3,4.5,4.3,4.4,846500
APS,20120817,4.2,4.4,4.2,4.3,579900
APS,20120816,4.2,4.4,4.2,4.2,474300
APS,20120815,4.3,4.4,4.2,4.3,507600
APS,20120814,4.2,4.4,4.2,4.3,745300
APS,20120813,4.3,4.3,4.2,4.2,449100
APS,20120810,4.5,4.5,4.2,4.4,782300
APS,20120809,4.6,4.7,4.4,4.5,1107400
APS,20120808,4.3,4.5,4.2,4.5,1111000
APS,20120807,4.4,4.5,4.2,4.3,1596200
APS,20120806,4.3,4.3,4.1,4.3,1060600
APS,20120803,4.0,4.1,4.0,4.1,619700
APS,20120802,4.1,4.2,4.0,4.1,705000
APS,20120801,3.9,4.1,3.9,4.1,475400
APS,20120731,4.0,4.1,3.9,4.0,439900
APS,20120730,4.0,4.1,3.9,4.0,382100
APS,20120727,4.2,4.2,4.0,4.1,651800
APS,20120726,4.1,4.2,4.0,4.2,632900
APS,20120725,3.9,4.1,3.8,4.1,665700
APS,20120724,4.1,4.1,3.9,3.9,1028400
APS,20120723,4.4,4.4,4.1,4.1,1484700
APS,20120720,4.7,4.7,4.3,4.3,1199400
APS,20120719,4.4,4.4,4.2,4.4,2243300
APS,20120718,4.2,4.2,4.2,4.2,491500
APS,20120717,4.0,4.0,3.9,4.0,1293200
APS,20120716,3.7,3.8,3.6,3.8,1992200
APS,20120713,3.4,3.6,3.4,3.6,1035500
APS,20120712,3.3,3.5,3.2,3.5,357200
APS,20120711,3.3,3.3,3.1,3.3,178700
APS,20120710,3.2,3.3,3.1,3.2,100200
APS,20120709,3.3,3.3,3.2,3.2,426800
APS,20120706,3.6,3.6,3.3,3.4,489700
APS,20120705,3.2,3.4,3.1,3.4,611600
APS,20120704,3.4,3.5,3.2,3.3,349200
APS,20120703,3.5,3.5,3.3,3.4,657500
APS,20120702,3.7,3.7,3.5,3.5,797700
APS,20120629,3.6,3.7,3.5,3.7,229500
APS,20120628,3.4,3.7,3.3,3.7,1105500
APS,20120627,3.7,3.8,3.5,3.5,1216000
APS,20120626,3.9,3.9,3.7,3.7,747300
APS,20120625,4.2,4.2,3.9,4.0,1076600
APS,20120622,4.2,4.3,4.1,4.2,782100
APS,20120621,4.4,4.4,4.2,4.2,269400
APS,20120620,4.2,4.4,4.2,4.3,308600
APS,20120619,4.4,4.4,4.2,4.3,274600
APS,20120618,4.5,4.6,4.3,4.5,499200
APS,20120615,4.2,4.4,4.2,4.4,712500
APS,20120614,4.2,4.3,4.2,4.2,395300
APS,20120613,4.2,4.3,4.2,4.2,543900
APS,20120612,4.4,4.4,4.1,4.1,695300
APS,20120611,4.5,4.6,4.3,4.5,596700
APS,20120608,4.8,4.8,4.4,4.4,939800
APS,20120607,4.4,4.6,4.4,4.6,1460100
APS,20120606,4.4,4.5,4.2,4.3,418000
APS,20120605,4.1,4.3,4.1,4.3,664400
APS,20120604,4.1,4.2,4.0,4.1,498500
APS,20120601,4.2,4.3,4.0,4.2,466800
APS,20120531,4.3,4.3,4.0,4.1,884500
APS,20120530,4.4,4.5,4.2,4.3,430100
APS,20120529,4.5,4.5,4.2,4.3,395400
APS,20120528,4.6,4.7,4.4,4.5,952000
APS,20120525,4.2,4.4,4.1,4.4,582600
APS,20120524,4.1,4.3,3.9,4.2,829300
APS,20120523,4.6,4.6,4.1,4.1,816400
APS,20120522,4.4,4.4,4.3,4.4,1092000
APS,20120521,4.0,4.2,3.9,4.2,643700
APS,20120518,4.3,4.3,4.0,4.0,1680100
APS,20120517,4.7,4.7,4.3,4.3,876200
APS,20120516,4.5,4.7,4.2,4.7,777300
APS,20120515,4.6,4.8,4.5,4.5,1999400
APS,20120514,5.1,5.1,4.8,4.8,1144400
APS,20120511,5.3,5.4,5.0,5.1,1184700
APS,20120510,5.5,5.6,5.1,5.2,1142300
APS,20120509,5.6,5.6,5.3,5.4,1699600
APS,20120508,5.6,5.6,5.3,5.5,4006200
APS,20120507,5.2,5.3,5.1,5.3,884400
APS,20120504,4.8,5.0,4.8,5.0,2023700
APS,20120503,4.7,4.8,4.4,4.7,774000
APS,20120502,4.9,4.9,4.6,4.6,1285900
APS,20120427,4.8,5.0,4.6,4.9,777200
APS,20120426,5.0,5.1,4.8,4.8,717200
APS,20120425,4.9,5.1,4.9,5.0,1416300
APS,20120424,4.9,4.9,4.6,4.9,1100300
APS,20120423,5.1,5.2,4.8,4.9,826000
APS,20120420,5.3,5.6,5.0,5.1,796900
APS,20120419,5.4,5.4,5.2,5.4,3166700
APS,20120418,4.9,5.1,4.8,5.1,2116600
APS,20120417,5.0,5.2,4.8,4.8,1410400
APS,20120416,5.0,5.2,4.9,5.0,1351100
APS,20120413,4.7,5.0,4.5,4.9,1485900
APS,20120412,5.0,5.0,4.6,4.7,1114400
APS,20120411,5.1,5.1,4.8,5.0,1149700
APS,20120410,5.0,5.1,4.8,4.8,1384600
APS,20120409,4.8,5.1,4.8,5.0,1113400
APS,20120406,5.0,5.1,4.8,4.8,1318000
APS,20120405,4.6,5.2,4.6,5.0,1381200
APS,20120404,5.3,5.3,4.9,4.9,1130000
APS,20120403,4.8,5.2,4.6,5.2,2500300
APS,20120330,5.0,5.1,4.9,4.9,1604300
APS,20120329,5.8,5.8,5.2,5.2,1866400
APS,20120328,5.3,5.5,5.0,5.5,1752700
APS,20120327,5.6,5.6,5.2,5.3,4849500
APS,20120326,5.3,5.3,5.2,5.3,2052000
APS,20120323,5.0,5.0,4.9,5.0,3019900
APS,20120322,4.7,4.7,4.7,4.7,162500
APS,20120321,4.4,4.4,4.4,4.4,214500
APS,20120320,4.2,4.2,4.2,4.2,515300
APS,20120319,4.0,4.0,3.7,4.0,2686300
APS,20120316,3.8,3.8,3.8,3.8,483900
APS,20120315,3.6,3.7,3.3,3.7,2721900
APS,20120314,3.4,3.5,3.4,3.5,1770100
APS,20120313,3.2,3.4,3.2,3.4,2925300
APS,20120312,3.6,3.6,3.4,3.4,588600
APS,20120309,3.7,3.7,3.4,3.7,3180800
APS,20120308,3.5,3.5,3.5,3.5,974300
APS,20120307,3.3,3.3,3.2,3.3,3956100
APS,20120306,3.1,3.1,3.1,3.1,2657500
APS,20120305,2.9,2.9,2.9,2.9,220600
APS,20120302,2.8,2.8,2.8,2.8,533600
APS,20120301,2.7,2.7,2.7,2.7,112000
APS,20120229,2.5,2.6,2.4,2.6,970400
APS,20120228,2.5,2.5,2.4,2.5,1521600
APS,20120227,2.4,2.4,2.3,2.4,387900
APS,20120224,2.3,2.3,2.2,2.3,654200
APS,20120223,2.2,2.2,2.2,2.2,440300
APS,20120222,2.2,2.2,2.1,2.1,418000
APS,20120221,2.2,2.2,2.1,2.1,340500
APS,20120220,2.1,2.1,2.0,2.1,255600
APS,20120217,1.9,2.0,1.9,2.0,187300
