<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
V21,20151201,,,,5.6,0
V21,20151130,5.8,5.8,5.6,5.6,200
V21,20151127,,,,5.3,0
V21,20151126,5.3,5.3,5.3,5.3,900
V21,20151125,5.8,5.8,5.8,5.8,1700
V21,20151124,6.4,6.4,6.4,6.4,500
V21,20151123,7.1,7.1,7.1,7.1,100
V21,20151120,,,,7.8,0
V21,20151119,,,,7.8,0
V21,20151118,7.8,7.8,7.8,7.8,200
V21,20151117,,,,7.1,0
V21,20151116,,,,7.1,0
V21,20151113,,,,7.1,0
V21,20151112,,,,7.1,0
V21,20151111,,,,7.1,0
V21,20151110,,,,7.1,0
V21,20151109,,,,7.1,0
V21,20151106,7.1,7.1,7.1,7.1,100
V21,20151105,6.5,6.5,6.5,6.5,100
V21,20151104,6.0,6.0,6.0,6.0,100
V21,20151103,,,,6.0,0
V21,20151102,,,,6.0,0
V21,20151030,,,,6.0,0
V21,20151029,6.0,6.0,6.0,6.0,100
V21,20151028,,,,5.6,0
V21,20151027,,,,5.6,0
V21,20151026,,,,5.6,0
V21,20151023,,,,5.6,0
V21,20151022,5.6,5.6,5.6,5.6,100
V21,20151021,,,,5.1,0
V21,20151020,5.1,5.1,5.1,5.1,300
V21,20151019,,,,5.6,0
V21,20151016,,,,5.6,0
V21,20151015,,,,5.6,0
V21,20151014,,,,5.6,0
V21,20151013,,,,5.6,0
V21,20151012,,,,5.6,0
V21,20151009,,,,5.6,0
V21,20151008,,,,5.6,0
V21,20151007,5.6,5.6,5.6,5.6,100
V21,20151006,,,,5.1,0
V21,20151005,,,,5.1,0
V21,20151002,5.1,5.1,5.1,5.1,100
V21,20151001,,,,4.7,0
V21,20150930,,,,4.7,0
V21,20150929,,,,4.7,0
V21,20150928,,,,4.7,0
V21,20150925,,,,4.7,0
V21,20150924,,,,4.7,0
V21,20150923,,,,4.7,0
V21,20150922,,,,4.7,0
V21,20150921,4.7,4.7,4.7,4.7,100
V21,20150918,5.1,5.1,5.1,5.1,100
V21,20150917,,,,5.5,0
V21,20150916,,,,5.5,0
V21,20150915,,,,5.5,0
V21,20150914,5.5,5.5,5.5,5.5,5400
V21,20150911,,,,6.1,0
V21,20150910,,,,6.1,0
V21,20150909,6.1,6.1,6.1,6.1,100
V21,20150908,,,,5.7,0
V21,20150907,,,,5.7,0
V21,20150904,4.8,5.7,4.8,5.7,600
V21,20150903,,,,5.2,0
V21,20150901,5.2,5.2,5.2,5.2,100
V21,20150831,5.6,6.0,5.6,5.6,300
V21,20150828,6.0,6.0,6.0,6.0,100
V21,20150827,5.5,5.5,5.5,5.5,100
V21,20150826,,,,5.0,0
V21,20150825,,,,5.0,0
V21,20150824,,,,5.0,0
V21,20150821,,,,5.0,0
V21,20150820,,,,5.0,0
V21,20150819,,,,5.0,0
V21,20150818,5.9,5.9,5.0,5.0,6800
V21,20150817,,,,5.4,0
V21,20150814,5.4,5.4,5.4,5.4,2500
V21,20150813,5.4,5.4,5.4,5.4,100
V21,20150812,5.9,5.9,5.9,5.9,3600
V21,20150811,5.4,6.2,5.4,5.4,500
V21,20150810,,,,6.0,0
V21,20150807,,,,6.0,0
V21,20150806,,,,6.0,0
V21,20150805,6.0,6.0,6.0,6.0,400
V21,20150804,,,,6.0,0
V21,20150803,,,,6.0,0
V21,20150731,,,,6.0,0
V21,20150730,6.0,6.0,6.0,6.0,2000
V21,20150729,,,,5.9,0
V21,20150728,,,,5.9,0
V21,20150727,,,,5.9,0
V21,20150724,,,,5.9,0
V21,20150723,,,,5.9,0
V21,20150722,,,,5.9,0
V21,20150721,5.9,5.9,5.9,5.9,100
V21,20150720,,,,5.4,0
V21,20150717,5.4,5.4,5.4,5.4,100
V21,20150716,6.0,6.0,5.9,6.0,2200
V21,20150715,6.0,6.0,6.0,6.0,3000
V21,20150714,,,,6.1,0
V21,20150713,,,,6.1,0
V21,20150710,6.1,6.1,6.1,6.1,300
V21,20150709,5.6,5.6,5.6,5.6,800
V21,20150708,6.1,6.1,6.1,6.1,200
V21,20150707,5.7,5.7,5.7,5.7,100
V21,20150706,5.2,5.2,5.2,5.2,100
V21,20150703,6.2,6.2,5.5,5.5,200
V21,20150702,6.1,6.1,6.1,6.1,100
V21,20150701,5.8,5.8,5.4,5.8,3700
V21,20150630,5.3,5.3,5.3,5.3,200
V21,20150629,5.6,5.6,5.6,5.6,100
V21,20150626,5.6,5.8,5.4,5.8,7300
V21,20150625,5.6,5.9,5.6,5.9,2000
V21,20150624,5.6,5.6,5.6,5.6,6600
V21,20150623,,,,6.2,0
V21,20150622,,,,6.2,0
V21,20150619,,,,6.2,0
V21,20150618,,,,6.2,0
V21,20150617,6.2,6.2,6.2,6.2,200
V21,20150616,6.1,6.1,6.1,6.1,100
V21,20150615,5.6,6.0,5.6,6.0,2600
V21,20150612,5.6,5.6,5.1,5.6,2700
V21,20150611,5.6,5.6,5.6,5.6,900
V21,20150610,5.3,5.6,5.3,5.6,1400
V21,20150609,6.4,6.4,5.8,5.8,1800
V21,20150608,6.6,6.6,6.2,6.4,6400
V21,20150605,6.0,6.0,6.0,6.0,10000
V21,20150604,5.5,5.5,5.5,5.5,200
V21,20150603,5.0,5.0,5.0,5.0,2300
V21,20150602,,,,4.6,0
V21,20150601,,,,4.6,0
V21,20150529,,,,4.6,0
V21,20150528,,,,4.6,0
V21,20150527,,,,4.6,0
V21,20150526,,,,4.6,0
V21,20150525,,,,4.6,0
V21,20150522,,,,4.6,0
V21,20150521,,,,4.6,0
V21,20150520,,,,4.6,0
V21,20150519,,,,4.6,0
V21,20150518,,,,4.6,0
V21,20150515,,,,4.6,0
V21,20150514,4.6,4.6,4.6,4.6,700
V21,20150513,,,,4.4,0
V21,20150512,,,,4.4,0
V21,20150511,,,,4.4,0
V21,20150508,,,,4.4,0
V21,20150507,,,,4.4,0
V21,20150506,,,,4.4,0
V21,20150505,4.4,4.4,4.4,4.4,100
V21,20150504,,,,4.8,0
V21,20150427,,,,4.8,0
V21,20150424,,,,4.8,0
V21,20150423,,,,4.8,0
V21,20150422,4.5,4.8,4.5,4.8,1100
V21,20150421,,,,4.8,0
V21,20150420,,,,4.8,0
V21,20150417,4.9,4.9,4.8,4.8,5500
V21,20150416,5.3,5.3,5.3,5.3,3800
V21,20150415,5.8,5.8,5.8,5.8,200
V21,20150414,,,,5.9,0
V21,20150413,,,,5.9,0
V21,20150410,,,,5.9,0
V21,20150409,,,,5.9,0
V21,20150408,,,,5.9,0
V21,20150407,,,,5.9,0
V21,20150406,,,,5.9,0
V21,20150403,,,,5.9,0
V21,20150402,,,,5.9,0
V21,20150401,5.9,5.9,5.9,5.9,11800
V21,20150331,5.9,5.9,5.9,5.9,100
V21,20150330,5.8,5.8,5.8,5.8,100
V21,20150327,,,,6.0,0
V21,20150326,5.9,6.0,5.9,6.0,1100
V21,20150325,5.7,5.7,5.7,5.7,100
V21,20150324,5.9,5.9,5.9,5.9,800
V21,20150323,6.2,6.2,6.2,6.2,1000
V21,20150320,5.7,5.8,5.7,5.8,10000
V21,20150319,,,,5.6,0
V21,20150318,,,,5.6,0
V21,20150317,,,,5.6,0
V21,20150316,5.6,5.6,5.6,5.6,100
V21,20150313,,,,5.7,0
V21,20150312,5.7,5.7,5.7,5.7,200
V21,20150311,5.7,5.7,5.7,5.7,2000
V21,20150310,,,,5.9,0
V21,20150309,5.8,5.9,5.8,5.9,500
V21,20150306,,,,5.8,0
V21,20150305,,,,5.8,0
V21,20150304,,,,5.8,0
V21,20150303,,,,5.8,0
V21,20150302,,,,5.8,0
V21,20150227,,,,5.8,0
V21,20150226,,,,5.8,0
V21,20150225,6.0,6.0,5.6,5.8,7400
V21,20150224,,,,6.2,0
V21,20150213,6.2,6.2,6.2,6.2,2000
V21,20150212,5.8,6.2,5.8,6.2,11200
V21,20150211,5.7,5.7,5.7,5.7,1100
V21,20150210,,,,5.2,0
V21,20150209,,,,5.2,0
V21,20150206,,,,5.2,0
V21,20150205,,,,5.2,0
V21,20150204,,,,5.2,0
V21,20150203,,,,5.2,0
V21,20150202,,,,5.2,0
V21,20150130,,,,5.2,0
V21,20150129,,,,5.2,0
V21,20150128,,,,5.2,0
V21,20150127,,,,5.2,0
V21,20150126,,,,5.2,0
V21,20150123,,,,5.2,0
V21,20150122,,,,5.2,0
V21,20150121,,,,5.2,0
V21,20150120,,,,5.2,0
V21,20150119,,,,5.2,0
V21,20150116,,,,5.2,0
V21,20150115,,,,5.2,0
V21,20150114,,,,5.2,0
V21,20150113,,,,5.2,0
V21,20150112,,,,5.2,0
V21,20150109,,,,5.2,0
V21,20150108,,,,5.2,0
V21,20150107,,,,5.2,0
V21,20150106,,,,5.2,0
V21,20150105,,,,5.2,0
V21,20141231,,,,5.2,0
V21,20141230,,,,5.2,0
V21,20141229,5.2,5.2,5.2,5.2,400
V21,20141226,4.8,4.8,4.8,4.8,100
V21,20141225,,,,5.0,0
V21,20141224,,,,5.0,0
V21,20141223,,,,5.0,0
V21,20141222,,,,5.0,0
V21,20141219,,,,5.0,0
V21,20141218,5.0,5.0,5.0,5.0,100
V21,20141217,,,,5.5,0
V21,20141216,,,,5.5,0
V21,20141215,,,,5.5,0
V21,20141212,,,,5.5,0
V21,20141211,,,,5.5,0
V21,20141210,5.5,5.5,5.5,5.5,100
V21,20141209,5.0,5.0,5.0,5.0,200
V21,20141208,4.6,4.6,4.6,4.6,100
V21,20141205,,,,5.1,0
V21,20141204,,,,5.1,0
V21,20141203,,,,5.1,0
V21,20141202,,,,5.1,0
V21,20141201,,,,5.1,0
V21,20141128,,,,5.1,0
V21,20141127,5.1,5.1,5.1,5.1,800
V21,20141126,5.3,5.3,4.9,4.9,400
V21,20141125,5.3,5.3,5.3,5.3,100
V21,20141124,5.6,5.6,5.6,5.6,2500
V21,20141121,5.3,6.2,5.3,6.2,5900
V21,20141120,,,,5.8,0
V21,20141119,,,,5.8,0
V21,20141118,,,,5.8,0
V21,20141117,,,,5.8,0
V21,20141114,5.5,5.8,5.5,5.8,6300
V21,20141113,5.6,6.0,5.6,6.0,500
V21,20141112,5.6,5.6,5.6,5.6,200
V21,20141111,,,,5.7,0
V21,20141110,,,,5.7,0
V21,20141107,5.7,5.7,5.7,5.7,200
V21,20141106,5.8,5.8,5.8,5.8,200
V21,20141105,5.9,5.9,5.9,5.9,200
V21,20141104,,,,6.0,0
V21,20141103,,,,6.0,0
V21,20141031,6.0,6.0,6.0,6.0,100
V21,20141030,,,,5.7,0
V21,20141029,,,,5.7,0
V21,20141028,,,,5.7,0
V21,20141027,5.7,5.7,5.7,5.7,100
V21,20141024,,,,5.4,0
V21,20141023,,,,5.4,0
V21,20141022,,,,5.4,0
V21,20141021,,,,5.4,0
V21,20141020,,,,5.4,0
V21,20141017,,,,5.4,0
V21,20141016,,,,5.4,0
V21,20141015,,,,5.4,0
V21,20141014,5.4,5.4,5.4,5.4,400
V21,20141013,,,,5.4,0
V21,20141010,,,,5.4,0
V21,20141009,5.4,5.4,5.4,5.4,900
V21,20141008,5.6,5.8,5.6,5.8,2800
V21,20141007,,,,5.9,0
V21,20141006,,,,5.9,0
V21,20141003,5.9,5.9,5.9,5.9,100
V21,20141002,,,,5.9,0
V21,20141001,5.9,5.9,5.9,5.9,200
V21,20140930,,,,6.0,0
V21,20140929,,,,6.0,0
V21,20140926,6.0,6.0,6.0,6.0,100
V21,20140925,5.5,5.5,5.5,5.5,3000
V21,20140924,6.1,6.1,6.1,6.1,5000
V21,20140923,,,,6.7,0
V21,20140922,,,,6.7,0
V21,20140919,,,,6.7,0
V21,20140918,,,,6.7,0
V21,20140917,,,,6.7,0
V21,20140916,,,,6.7,0
V21,20140915,6.7,6.7,6.7,6.7,700
V21,20140912,,,,7.4,0
V21,20140911,,,,7.4,0
V21,20140910,6.3,7.4,6.3,7.4,1800
V21,20140909,,,,6.9,0
V21,20140908,,,,6.9,0
V21,20140905,6.4,6.9,6.4,6.9,3600
V21,20140904,,,,7.1,0
V21,20140903,,,,7.1,0
V21,20140829,7.1,7.1,7.1,7.1,100
V21,20140828,6.5,6.5,6.5,6.5,100
V21,20140827,,,,6.4,0
V21,20140826,,,,6.4,0
V21,20140825,,,,6.4,0
V21,20140822,,,,6.4,0
V21,20140821,6.3,6.4,6.3,6.4,6600
V21,20140820,6.9,7.0,6.9,7.0,300
V21,20140819,,,,7.5,0
V21,20140818,,,,7.5,0
V21,20140815,,,,7.5,0
V21,20140814,,,,7.5,0
V21,20140813,7.5,7.5,7.5,7.5,100
V21,20140812,,,,6.9,0
V21,20140811,,,,6.9,0
V21,20140808,,,,6.9,0
V21,20140807,6.9,6.9,6.9,6.9,100
V21,20140806,,,,6.3,0
V21,20140805,,,,6.3,0
V21,20140804,,,,6.3,0
V21,20140801,,,,6.3,0
V21,20140731,,,,6.3,0
V21,20140730,,,,6.3,0
V21,20140729,,,,6.3,0
V21,20140728,,,,6.3,0
V21,20140725,,,,6.3,0
V21,20140724,,,,6.3,0
V21,20140723,,,,6.3,0
V21,20140722,,,,6.3,0
V21,20140721,,,,6.3,0
V21,20140718,,,,6.3,0
V21,20140717,,,,6.3,0
V21,20140716,,,,6.3,0
V21,20140715,,,,6.3,0
V21,20140714,,,,6.3,0
V21,20140711,6.3,6.3,6.3,6.3,100
V21,20140710,,,,6.0,0
V21,20140709,6.0,6.0,6.0,6.0,100
V21,20140708,,,,5.8,0
V21,20140707,,,,5.8,0
V21,20140704,,,,5.8,0
V21,20140703,5.9,5.9,5.7,5.8,900
V21,20140702,,,,5.6,0
V21,20140701,,,,5.6,0
V21,20140630,,,,5.6,0
V21,20140627,5.6,6.2,5.6,5.6,6300
V21,20140626,,,,6.2,0
V21,20140625,,,,6.2,0
V21,20140624,,,,6.2,0
V21,20140623,6.2,6.2,6.2,6.2,800
V21,20140620,,,,5.9,0
V21,20140619,,,,5.9,0
V21,20140618,,,,5.9,0
V21,20140617,,,,5.9,0
V21,20140616,,,,5.9,0
V21,20140613,,,,5.9,0
V21,20140612,,,,5.9,0
V21,20140611,,,,5.9,0
V21,20140610,,,,5.9,0
V21,20140609,,,,5.9,0
V21,20140606,,,,5.9,0
V21,20140605,,,,5.9,0
V21,20140604,5.9,5.9,5.9,5.9,100
V21,20140603,,,,5.6,0
V21,20140602,,,,5.6,0
V21,20140530,5.6,5.6,5.6,5.6,100
V21,20140529,5.3,5.3,5.3,5.3,100
V21,20140528,4.6,5.0,4.6,5.0,200
V21,20140527,4.4,4.6,4.4,4.6,6400
V21,20140526,,,,4.4,0
V21,20140523,,,,4.4,0
V21,20140522,4.6,4.8,4.4,4.4,16600
V21,20140521,4.8,4.8,4.8,4.8,100
V21,20140520,,,,4.4,0
V21,20140519,,,,4.4,0
V21,20140516,,,,4.4,0
V21,20140515,5.0,5.0,4.4,4.4,600
V21,20140514,,,,4.7,0
V21,20140513,,,,4.7,0
V21,20140512,,,,4.7,0
V21,20140509,,,,4.7,0
V21,20140508,,,,4.7,0
V21,20140507,,,,4.7,0
V21,20140506,5.0,5.0,4.7,4.7,7300
V21,20140505,5.1,5.1,5.1,5.1,300
V21,20140429,5.0,5.0,5.0,5.0,100
V21,20140428,,,,5.4,0
V21,20140425,,,,5.4,0
V21,20140424,,,,5.4,0
V21,20140423,5.4,5.4,5.4,5.4,300
V21,20140422,5.9,5.9,5.9,5.9,100
V21,20140421,5.4,5.4,5.4,5.4,2200
V21,20140418,5.8,5.8,5.8,5.8,100
V21,20140417,6.3,6.3,6.3,6.3,100
V21,20140416,6.9,6.9,6.9,6.9,2000
V21,20140415,,,,7.6,0
V21,20140414,7.6,7.6,7.6,7.6,100
V21,20140411,6.9,7.1,6.9,7.1,400
V21,20140410,6.5,6.5,6.5,6.5,100
V21,20140408,7.5,7.5,7.2,7.2,3200
V21,20140407,,,,8.0,0
V21,20140404,,,,8.0,0
V21,20140403,,,,8.0,0
V21,20140402,8.0,8.0,8.0,8.0,100
V21,20140401,,,,7.8,0
V21,20140331,7.8,7.8,7.8,7.8,100
V21,20140328,7.0,7.3,7.0,7.3,700
V21,20140327,6.7,6.7,6.7,6.7,200
V21,20140326,,,,6.7,0
V21,20140325,6.7,6.7,6.7,6.7,1000
V21,20140324,7.0,7.0,7.0,7.0,1000
V21,20140321,6.9,6.9,6.9,6.9,1500
V21,20140320,,,,6.7,0
V21,20140319,,,,6.7,0
V21,20140318,6.7,6.7,6.7,6.7,4400
V21,20140317,,,,6.1,0
V21,20140314,,,,6.1,0
V21,20140313,,,,6.1,0
V21,20140312,6.1,6.1,6.1,6.1,100
V21,20140311,6.8,6.8,6.5,6.5,5000
V21,20140310,,,,7.2,0
V21,20140307,7.2,7.2,7.2,7.2,100
V21,20140306,,,,6.6,0
V21,20140305,6.6,6.6,6.6,6.6,100
V21,20140304,6.0,6.0,6.0,6.0,200
V21,20140303,,,,6.0,0
V21,20140228,6.0,6.0,6.0,6.0,1300
V21,20140227,6.0,6.0,6.0,6.0,1000
V21,20140226,6.0,6.0,6.0,6.0,4080
V21,20140225,,,,5.5,0
V21,20140224,,,,5.5,0
V21,20140221,,,,5.5,0
V21,20140220,,,,5.5,0
V21,20140219,5.5,5.5,5.5,5.5,980
V21,20140218,,,,5.0,0
V21,20140217,5.0,5.0,5.0,5.0,500
V21,20140214,,,,5.5,0
V21,20140213,,,,5.5,0
V21,20140212,,,,5.5,0
V21,20140211,5.5,5.5,5.5,5.5,100
V21,20140210,,,,5.8,0
V21,20140207,5.8,5.8,5.8,5.8,300
V21,20140206,5.8,5.8,5.8,5.8,1200
V21,20140127,,,,5.8,0
V21,20140124,,,,5.8,0
V21,20140123,,,,5.8,0
V21,20140122,,,,5.8,0
V21,20140121,,,,5.8,0
V21,20140120,,,,5.8,0
V21,20140117,5.8,5.8,5.8,5.8,100
V21,20140116,,,,5.3,0
V21,20140115,5.7,5.7,5.3,5.3,2900
V21,20140114,5.7,5.7,5.7,5.7,100
V21,20140113,,,,5.2,0
V21,20140110,,,,5.2,0
V21,20140109,5.2,5.2,5.2,5.2,1000
V21,20140108,,,,5.5,0
V21,20140107,5.5,5.5,5.5,5.5,200
V21,20140106,,,,6.0,0
V21,20140103,,,,6.0,0
V21,20140102,,,,6.0,0
V21,20131231,,,,6.0,0
V21,20131230,6.0,6.0,6.0,6.0,100
V21,20131227,,,,6.3,0
V21,20131226,,,,6.3,0
V21,20131225,5.4,6.3,5.4,6.3,200
V21,20131224,6.0,6.0,6.0,6.0,100
V21,20131223,,,,6.4,0
V21,20131220,,,,6.4,0
V21,20131219,,,,6.4,0
V21,20131218,,,,6.4,0
V21,20131217,,,,6.4,0
V21,20131216,,,,6.4,0
V21,20131213,,,,6.4,0
V21,20131212,,,,6.4,0
V21,20131211,,,,6.4,0
V21,20131210,,,,6.4,0
V21,20131209,,,,6.4,0
V21,20131206,,,,6.4,0
V21,20131205,,,,6.4,0
V21,20131204,,,,6.4,0
V21,20131203,,,,6.4,0
V21,20131202,,,,6.4,0
V21,20131129,,,,6.4,0
V21,20131128,,,,6.4,0
V21,20131127,6.4,6.4,6.4,6.4,2400
V21,20131126,6.3,6.3,6.3,6.3,1600
V21,20131125,,,,7.0,0
V21,20131122,6.3,7.0,6.3,7.0,2300
V21,20131121,7.0,7.0,7.0,7.0,200
V21,20131120,7.7,7.7,7.7,7.7,100
V21,20131119,7.0,7.0,7.0,7.0,100
V21,20131118,5.9,6.9,5.9,6.9,7500
V21,20131115,7.2,7.2,6.5,6.5,6600
V21,20131114,7.2,7.2,7.2,7.2,100
V21,20131113,,,,8.0,0
V21,20131112,,,,8.0,0
V21,20131111,,,,8.0,0
V21,20131108,,,,8.0,0
V21,20131107,,,,8.0,0
V21,20131106,,,,8.0,0
V21,20131105,,,,8.0,0
V21,20131104,,,,8.0,0
V21,20131101,,,,8.0,0
V21,20131031,,,,8.0,0
V21,20131030,,,,8.0,0
V21,20131029,,,,8.0,0
V21,20131028,,,,8.0,0
V21,20131025,,,,8.0,0
V21,20131024,,,,8.0,0
V21,20131023,,,,8.0,0
V21,20131022,,,,8.0,0
V21,20131021,,,,8.0,0
V21,20131018,,,,8.0,0
V21,20131017,,,,8.0,0
V21,20131016,,,,8.0,0
V21,20131015,,,,8.0,0
V21,20131014,,,,8.0,0
V21,20131011,,,,8.0,0
V21,20131010,,,,8.0,0
V21,20131009,,,,8.0,0
V21,20131008,,,,8.0,0
V21,20131007,,,,8.0,0
V21,20131004,,,,8.0,0
V21,20131003,,,,8.0,0
V21,20131002,,,,8.0,0
V21,20131001,,,,8.0,0
V21,20130930,,,,8.0,0
V21,20130927,,,,8.0,0
V21,20130926,,,,8.0,0
V21,20130925,,,,8.0,0
V21,20130924,,,,8.0,0
V21,20130923,,,,8.0,0
V21,20130920,,,,8.0,0
V21,20130919,,,,8.0,0
V21,20130918,,,,8.0,0
V21,20130917,,,,8.0,0
V21,20130916,8.0,8.0,8.0,8.0,700
V21,20130913,,,,8.1,0
V21,20130912,,,,8.1,0
V21,20130911,,,,8.1,0
V21,20130910,,,,8.1,0
V21,20130909,,,,8.1,0
V21,20130906,,,,8.1,0
V21,20130905,,,,8.1,0
V21,20130904,,,,8.1,0
V21,20130903,,,,8.1,0
V21,20130830,,,,8.1,0
V21,20130829,,,,8.1,0
V21,20130828,,,,8.1,0
V21,20130827,,,,8.1,0
V21,20130826,,,,8.1,0
V21,20130823,,,,8.1,0
V21,20130822,,,,8.1,0
V21,20130821,,,,8.1,0
V21,20130820,,,,8.1,0
V21,20130819,,,,8.1,0
V21,20130816,,,,8.1,0
V21,20130815,,,,8.1,0
V21,20130814,,,,8.1,0
V21,20130813,,,,8.1,0
V21,20130812,,,,8.1,0
V21,20130809,,,,8.1,0
V21,20130808,,,,8.1,0
V21,20130807,,,,8.1,0
V21,20130806,,,,8.1,0
V21,20130805,,,,8.1,0
V21,20130802,,,,8.1,0
V21,20130801,,,,8.1,0
V21,20130731,,,,8.1,0
V21,20130730,,,,8.1,0
V21,20130729,,,,8.1,0
V21,20130726,,,,8.1,0
V21,20130725,,,,8.1,0
V21,20130724,,,,8.1,0
V21,20130723,,,,8.1,0
V21,20130722,,,,8.1,0
V21,20130719,,,,8.1,0
V21,20130718,,,,8.1,0
V21,20130717,,,,8.1,0
V21,20130716,,,,8.1,0
V21,20130715,,,,8.1,0
V21,20130712,,,,8.1,0
V21,20130711,,,,8.1,0
V21,20130710,,,,8.1,0
V21,20130709,,,,8.1,0
V21,20130708,,,,8.1,0
V21,20130705,,,,8.1,0
V21,20130704,,,,8.1,0
V21,20130703,,,,8.1,0
V21,20130702,,,,8.1,0
V21,20130701,,,,8.1,0
V21,20130628,,,,8.1,0
V21,20130627,,,,8.1,0
V21,20130626,,,,8.1,0
V21,20130625,,,,8.1,0
V21,20130624,,,,8.1,0
V21,20130621,,,,8.1,0
V21,20130620,,,,8.1,0
V21,20130619,,,,8.1,0
V21,20130618,,,,8.1,0
V21,20130617,,,,8.1,0
V21,20130614,,,,8.1,0
V21,20130613,,,,8.1,0
V21,20130612,,,,8.1,0
V21,20130611,,,,8.1,0
V21,20130610,,,,8.1,0
V21,20130607,,,,8.1,0
V21,20130606,,,,8.1,0
V21,20130605,,,,8.1,0
V21,20130604,,,,8.1,0
V21,20130603,,,,8.1,0
V21,20130531,,,,8.1,0
V21,20130530,,,,8.1,0
V21,20130529,,,,8.1,0
V21,20130528,,,,8.1,0
V21,20130527,,,,8.1,0
V21,20130524,,,,8.1,0
V21,20130523,,,,8.1,0
V21,20130522,,,,8.1,0
V21,20130521,,,,8.1,0
V21,20130520,,,,8.1,0
V21,20130517,,,,8.1,0
V21,20130516,,,,8.1,0
V21,20130515,8.1,8.1,8.1,8.1,100
V21,20130514,,,,9.0,0
V21,20130513,9.0,9.0,9.0,9.0,2200
V21,20130510,,,,10.0,0
V21,20130509,,,,10.0,0
V21,20130508,,,,10.0,0
V21,20130507,,,,10.0,0
V21,20130506,,,,10.0,0
V21,20130503,,,,10.0,0
V21,20130502,,,,10.0,0
V21,20130426,,,,10.0,0
V21,20130425,,,,10.0,0
V21,20130424,,,,10.0,0
V21,20130423,,,,10.0,0
V21,20130422,,,,10.0,0
V21,20130418,10.0,10.0,10.0,10.0,1400
V21,20130417,,,,11.1,0
V21,20130416,,,,11.1,0
V21,20130415,,,,11.1,0
V21,20130412,,,,11.1,0
V21,20130411,,,,11.1,0
V21,20130410,,,,11.1,0
V21,20130409,11.1,11.1,11.1,11.1,400
V21,20130408,,,,12.3,0
V21,20130405,,,,12.3,0
V21,20130404,,,,12.3,0
V21,20130403,,,,12.3,0
V21,20130402,,,,12.3,0
V21,20130401,,,,12.3,0
V21,20130329,,,,12.3,0
V21,20130328,,,,12.3,0
V21,20130327,,,,12.3,0
V21,20130326,,,,12.3,0
V21,20130325,,,,12.3,0
V21,20130322,,,,12.3,0
V21,20130321,,,,12.3,0
V21,20130320,,,,12.3,0
V21,20130319,,,,12.3,0
V21,20130318,,,,12.3,0
V21,20130315,,,,12.3,0
V21,20130314,,,,12.3,0
V21,20130313,,,,12.3,0
V21,20130312,,,,12.3,0
V21,20130311,,,,12.3,0
V21,20130308,,,,12.3,0
V21,20130307,,,,12.3,0
V21,20130306,,,,12.3,0
V21,20130305,,,,12.3,0
V21,20130304,,,,12.3,0
V21,20130301,,,,12.3,0
V21,20130228,,,,12.3,0
V21,20130227,,,,12.3,0
V21,20130226,,,,12.3,0
V21,20130225,,,,12.3,0
V21,20130222,,,,12.3,0
V21,20130221,,,,12.3,0
V21,20130220,,,,12.3,0
V21,20130219,12.3,12.3,12.3,12.3,100
V21,20130218,,,,11.2,0
V21,20130208,,,,11.2,0
V21,20130207,,,,11.2,0
V21,20130206,,,,11.2,0
V21,20130205,,,,11.2,0
V21,20130204,,,,11.2,0
V21,20130201,11.2,11.2,11.2,11.2,100
V21,20130131,,,,10.2,0
V21,20130130,,,,10.2,0
V21,20130129,,,,10.2,0
V21,20130128,,,,10.2,0
V21,20130125,,,,10.2,0
V21,20130124,,,,10.2,0
V21,20130123,,,,10.2,0
V21,20130122,,,,10.2,0
V21,20130121,,,,10.2,0
V21,20130118,,,,10.2,0
V21,20130117,,,,10.2,0
V21,20130116,,,,10.2,0
V21,20130115,10.2,10.2,10.2,10.2,100
V21,20130114,,,,9.3,0
V21,20130111,,,,9.3,0
V21,20130110,9.3,9.3,9.3,9.3,100
V21,20130109,,,,8.8,0
V21,20130108,,,,8.8,0
V21,20130107,,,,8.8,0
V21,20130104,,,,8.8,0
V21,20130103,,,,8.8,0
V21,20130102,,,,8.8,0
V21,20121228,,,,8.8,0
V21,20121227,,,,8.8,0
V21,20121226,,,,8.8,0
V21,20121225,8.8,8.8,8.8,8.8,100
V21,20121224,,,,8.4,0
V21,20121221,,,,8.4,0
V21,20121220,,,,8.4,0
V21,20121219,8.4,8.4,8.4,8.4,100
V21,20121218,,,,8.0,0
V21,20121217,,,,8.0,0
V21,20121214,,,,8.0,0
V21,20121213,,,,8.0,0
V21,20121212,8.0,8.0,8.0,8.0,100
V21,20121211,,,,7.3,0
V21,20121210,,,,7.3,0
V21,20121207,,,,7.3,0
V21,20121206,,,,7.3,0
V21,20121205,,,,7.3,0
V21,20121204,,,,7.3,0
V21,20121203,,,,7.3,0
V21,20121130,,,,7.3,0
V21,20121129,,,,7.3,0
V21,20121128,,,,7.3,0
V21,20121127,,,,7.3,0
V21,20121126,,,,7.3,0
V21,20121123,,,,7.3,0
V21,20121122,,,,7.3,0
V21,20121121,,,,7.3,0
V21,20121120,,,,7.3,0
V21,20121119,,,,7.3,0
V21,20121116,,,,7.3,0
V21,20121115,,,,7.3,0
V21,20121114,,,,7.3,0
V21,20121113,,,,7.3,0
V21,20121112,,,,7.3,0
V21,20121109,,,,7.3,0
