<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIE,20120720,4.0,4.0,3.6,4.0,1200
VIE,20120719,,,,3.8,0
VIE,20120718,3.8,3.8,3.8,3.8,200
VIE,20120717,4.1,4.1,4.0,4.0,600
VIE,20120716,,,,4.2,0
VIE,20120713,,,,4.2,0
VIE,20120712,,,,4.2,0
VIE,20120711,,,,4.2,0
VIE,20120710,,,,4.2,0
VIE,20120709,4.2,4.2,4.2,4.2,100
VIE,20120706,,,,4.5,0
VIE,20120705,4.5,4.5,4.5,4.5,500
VIE,20120704,,,,4.8,0
VIE,20120703,4.8,4.8,4.8,4.8,100
VIE,20120702,5.1,5.1,5.1,5.1,100
VIE,20120629,4.8,4.8,4.8,4.8,100
VIE,20120628,4.5,4.5,4.5,4.5,1700
VIE,20120627,4.5,4.5,4.5,4.5,500
VIE,20120626,,,,4.7,0
VIE,20120625,5.0,5.3,4.7,4.7,5600
VIE,20120622,5.1,5.3,5.0,5.0,3700
VIE,20120621,5.3,5.3,5.3,5.3,500
VIE,20120620,,,,5.3,0
VIE,20120619,,,,5.3,0
VIE,20120618,5.8,5.8,5.3,5.3,200
VIE,20120615,5.6,5.6,5.6,5.6,1000
VIE,20120614,5.5,6.2,5.5,6.2,500
VIE,20120613,5.8,6.2,5.8,5.8,600
VIE,20120612,5.8,5.8,5.8,5.8,100
VIE,20120611,5.5,5.5,5.5,5.5,100
VIE,20120608,5.4,5.4,5.2,5.2,1700
VIE,20120607,5.2,5.6,5.2,5.2,300
VIE,20120606,5.3,5.3,5.3,5.3,800
VIE,20120605,,,,5.6,0
VIE,20120604,5.8,5.8,5.6,5.6,700
VIE,20120601,6.0,6.0,6.0,6.0,200
VIE,20120531,5.9,5.9,5.9,5.9,100
VIE,20120530,6.3,6.3,6.3,6.3,100
VIE,20120529,6.7,6.7,5.9,5.9,300
VIE,20120528,5.7,6.3,5.5,6.3,1100
VIE,20120525,5.9,5.9,5.9,5.9,100
VIE,20120524,,,,5.6,0
VIE,20120523,5.6,5.6,5.6,5.6,100
VIE,20120522,5.7,5.7,5.7,5.7,100
VIE,20120521,5.4,5.4,5.4,5.4,11000
VIE,20120518,5.7,5.7,5.7,5.7,600
VIE,20120517,6.1,6.1,6.1,6.1,9000
VIE,20120516,6.4,6.4,6.4,6.4,10000
VIE,20120515,7.1,7.1,6.8,6.8,10100
VIE,20120514,7.3,7.3,7.3,7.3,100
VIE,20120511,7.9,7.9,7.8,7.8,16600
VIE,20120510,8.1,8.1,8.1,8.1,7100
VIE,20120509,8.7,8.7,8.7,8.7,2100
VIE,20120508,9.3,9.3,9.3,9.3,600
VIE,20120507,10.0,10.0,10.0,10.0,5500
VIE,20120504,10.7,10.7,10.7,10.7,100
VIE,20120503,11.4,11.4,11.4,11.4,5000
VIE,20120502,,,,12.8,0
VIE,20120427,,,,12.8,0
VIE,20120426,,,,12.8,0
VIE,20120425,,,,12.8,0
VIE,20120424,,,,12.8,0
VIE,20120423,,,,12.8,0
VIE,20120420,,,,12.8,0
VIE,20120419,,,,12.8,0
VIE,20120418,,,,12.8,0
VIE,20120417,,,,12.8,0
VIE,20120416,,,,12.8,0
VIE,20120413,,,,12.8,0
VIE,20120412,,,,12.8,0
VIE,20120411,12.0,12.8,12.0,12.8,800
VIE,20120410,,,,12.8,0
VIE,20120409,,,,12.8,0
VIE,20120406,,,,12.8,0
VIE,20120405,12.8,12.8,12.8,12.8,100
VIE,20120404,,,,12.1,0
VIE,20120403,,,,12.1,0
VIE,20120330,,,,12.1,0
VIE,20120329,,,,12.1,0
VIE,20120328,,,,12.1,0
VIE,20120327,12.1,12.1,12.1,12.1,100
VIE,20120326,,,,11.4,0
VIE,20120323,,,,11.4,0
VIE,20120322,,,,11.4,0
VIE,20120321,,,,11.4,0
VIE,20120320,,,,11.4,0
VIE,20120319,11.4,11.4,11.4,11.4,100
VIE,20120316,10.7,10.7,10.7,10.7,100
VIE,20120315,,,,10.0,0
VIE,20120314,10.0,10.0,10.0,10.0,100
VIE,20120313,9.0,10.2,9.0,10.2,300
VIE,20120312,,,,9.5,0
VIE,20120309,,,,9.5,0
VIE,20120308,,,,9.5,0
VIE,20120307,,,,9.5,0
VIE,20120306,,,,9.5,0
VIE,20120305,10.9,10.9,9.5,9.5,1500
VIE,20120302,11.1,11.1,10.0,11.0,1200
VIE,20120301,,,,10.4,0
VIE,20120229,,,,10.4,0
VIE,20120228,,,,10.4,0
VIE,20120227,,,,10.4,0
VIE,20120224,,,,10.4,0
VIE,20120223,,,,10.4,0
VIE,20120222,,,,10.4,0
VIE,20120221,,,,10.4,0
VIE,20120220,,,,10.4,0
VIE,20120217,,,,10.4,0
VIE,20120216,,,,10.4,0
VIE,20120215,,,,10.4,0
VIE,20120214,,,,10.4,0
VIE,20120213,10.4,10.4,10.4,10.4,1000
VIE,20120210,,,,10.4,0
VIE,20120209,,,,10.4,0
VIE,20120208,,,,10.4,0
VIE,20120207,,,,10.4,0
VIE,20120206,,,,10.4,0
VIE,20120203,,,,10.4,0
VIE,20120202,,,,10.4,0
VIE,20120201,,,,10.4,0
VIE,20120131,,,,10.4,0
VIE,20120130,,,,10.4,0
VIE,20120120,,,,10.4,0
VIE,20120119,,,,10.4,0
VIE,20120118,,,,10.4,0
VIE,20120117,,,,10.4,0
VIE,20120116,,,,10.4,0
VIE,20120113,,,,10.4,0
VIE,20120112,,,,10.4,0
VIE,20120111,,,,10.4,0
VIE,20120110,,,,10.4,0
VIE,20120109,,,,10.4,0
VIE,20120106,,,,10.4,0
VIE,20120105,,,,10.4,0
VIE,20120104,,,,10.4,0
VIE,20120103,,,,10.4,0
VIE,20111230,,,,10.4,0
VIE,20111229,,,,10.4,0
VIE,20111228,,,,10.4,0
VIE,20111227,,,,10.4,0
VIE,20111226,,,,10.4,0
VIE,20111223,,,,10.4,0
VIE,20111222,,,,10.4,0
VIE,20111221,,,,10.4,0
VIE,20111220,,,,10.4,0
VIE,20111219,,,,10.4,0
VIE,20111216,,,,10.4,0
VIE,20111215,,,,10.4,0
VIE,20111214,,,,10.4,0
VIE,20111213,,,,10.4,0
VIE,20111212,,,,10.4,0
VIE,20111209,,,,10.4,0
VIE,20111208,,,,10.4,0
VIE,20111207,,,,10.4,0
VIE,20111206,,,,10.4,0
VIE,20111205,,,,10.4,0
VIE,20111202,,,,10.4,0
VIE,20111201,,,,10.4,0
VIE,20111130,,,,10.4,0
VIE,20111129,,,,10.4,0
VIE,20111128,,,,10.4,0
VIE,20111125,,,,10.4,0
VIE,20111124,,,,10.4,0
VIE,20111123,,,,10.4,0
VIE,20111122,,,,10.4,0
VIE,20111121,,,,10.4,0
VIE,20111118,,,,10.4,0
VIE,20111117,10.4,10.4,10.4,10.4,1000
VIE,20111116,10.4,10.4,10.4,10.4,900
VIE,20111115,,,,10.5,0
VIE,20111114,,,,10.5,0
VIE,20111111,,,,10.5,0
VIE,20111110,,,,10.5,0
VIE,20111109,,,,10.5,0
VIE,20111108,,,,10.5,0
VIE,20111107,,,,10.5,0
VIE,20111104,,,,10.5,0
VIE,20111103,,,,10.5,0
VIE,20111102,,,,10.5,0
VIE,20111101,,,,10.5,0
VIE,20111031,10.5,10.5,10.5,10.5,600
VIE,20111028,10.5,10.5,10.5,10.5,500
VIE,20111027,,,,10.6,0
VIE,20111026,10.6,10.6,10.6,10.6,2000
VIE,20111025,,,,10.7,0
VIE,20111024,,,,10.7,0
VIE,20111021,,,,10.7,0
VIE,20111020,10.7,10.7,10.7,10.7,1000
VIE,20111019,,,,11.5,0
VIE,20111018,,,,11.5,0
VIE,20111017,,,,11.5,0
VIE,20111014,,,,11.5,0
VIE,20111013,,,,11.5,0
VIE,20111012,,,,11.5,0
VIE,20111011,,,,11.5,0
VIE,20111010,,,,11.5,0
VIE,20111007,,,,11.5,0
VIE,20111006,,,,11.5,0
VIE,20111005,,,,11.5,0
VIE,20111004,,,,11.5,0
VIE,20111003,,,,11.5,0
VIE,20110930,11.5,11.5,11.5,11.5,5000
VIE,20110929,,,,10.5,0
VIE,20110928,,,,10.5,0
VIE,20110927,10.9,10.9,10.5,10.5,6000
VIE,20110926,,,,10.2,0
VIE,20110923,,,,10.2,0
VIE,20110922,,,,10.2,0
VIE,20110921,10.2,10.2,10.2,10.2,5000
VIE,20110920,9.6,9.6,9.6,9.6,5000
VIE,20110919,,,,9.0,0
VIE,20110916,9.0,9.0,9.0,9.0,10000
VIE,20110915,8.5,8.5,8.5,8.5,15000
VIE,20110914,,,,8.0,0
VIE,20110913,,,,8.0,0
VIE,20110912,,,,8.0,0
VIE,20110909,8.0,8.0,8.0,8.0,18000
VIE,20110908,,,,8.5,0
VIE,20110907,,,,8.5,0
VIE,20110906,,,,8.5,0
VIE,20110905,,,,8.5,0
VIE,20110901,,,,8.5,0
VIE,20110831,,,,8.5,0
VIE,20110830,,,,8.5,0
VIE,20110829,,,,8.5,0
VIE,20110826,,,,8.5,0
VIE,20110825,,,,8.5,0
VIE,20110824,,,,8.5,0
VIE,20110823,,,,8.5,0
VIE,20110822,8.5,8.5,8.5,8.5,2300
VIE,20110819,9.1,9.1,9.1,9.1,500
VIE,20110818,9.7,9.7,9.7,9.7,500
VIE,20110817,10.4,10.4,10.4,10.4,100
VIE,20110816,,,,11.1,0
VIE,20110815,,,,11.1,0
VIE,20110812,11.1,11.1,11.1,11.1,100
VIE,20110811,,,,11.9,0
VIE,20110810,,,,11.9,0
VIE,20110809,,,,11.9,0
VIE,20110808,,,,11.9,0
VIE,20110805,,,,11.9,0
VIE,20110804,11.9,11.9,11.9,11.9,1000
VIE,20110803,,,,12.7,0
VIE,20110802,,,,12.7,0
VIE,20110801,12.7,12.7,12.7,12.7,1000
VIE,20110729,,,,12.7,0
VIE,20110728,,,,12.7,0
VIE,20110727,,,,12.7,0
VIE,20110726,,,,12.7,0
VIE,20110725,,,,12.7,0
VIE,20110722,12.7,12.7,12.7,12.7,200
VIE,20110721,13.0,13.0,12.5,12.5,300
VIE,20110720,,,,12.7,0
VIE,20110719,12.7,12.7,12.7,12.7,500
VIE,20110718,11.9,11.9,11.9,11.9,500
VIE,20110715,11.2,11.2,11.2,11.2,300
VIE,20110714,,,,10.5,0
VIE,20110713,,,,10.5,0
VIE,20110712,,,,10.5,0
VIE,20110711,,,,10.5,0
VIE,20110708,,,,10.5,0
VIE,20110707,10.5,10.5,10.5,10.5,500
VIE,20110706,9.9,9.9,9.9,9.9,500
VIE,20110705,10.5,10.5,10.5,10.5,800
VIE,20110704,,,,11.2,0
VIE,20110701,,,,11.2,0
VIE,20110630,,,,11.2,0
VIE,20110629,,,,11.2,0
VIE,20110628,11.2,11.2,11.2,11.2,300
VIE,20110627,,,,10.5,0
VIE,20110624,,,,10.5,0
VIE,20110623,,,,10.5,0
VIE,20110622,10.5,10.5,10.5,10.5,500
VIE,20110621,9.9,9.9,9.9,9.9,500
VIE,20110620,9.3,9.3,9.3,9.3,2900
VIE,20110617,,,,8.7,0
VIE,20110616,8.7,8.7,8.7,8.7,4100
VIE,20110615,9.0,9.0,9.0,9.0,100
VIE,20110614,8.5,9.0,8.5,9.0,3600
VIE,20110613,8.5,8.5,8.5,8.5,4000
VIE,20110610,,,,8.1,0
VIE,20110609,8.1,8.1,8.1,8.1,3000
VIE,20110608,8.3,8.3,8.3,8.3,100
VIE,20110607,7.5,8.3,7.5,8.3,5700
VIE,20110606,7.8,7.8,7.8,7.8,2000
VIE,20110603,,,,8.3,0
VIE,20110602,,,,8.3,0
VIE,20110601,,,,8.3,0
VIE,20110531,8.3,8.3,8.3,8.3,2000
VIE,20110530,9.0,9.0,8.7,8.7,6000
VIE,20110527,,,,8.4,0
VIE,20110526,8.2,9.4,8.2,8.4,11700
VIE,20110525,9.2,9.3,8.7,9.3,8000
VIE,20110524,8.3,9.2,8.3,9.0,15500
VIE,20110523,8.2,9.0,8.2,9.0,19300
VIE,20110520,8.6,8.7,8.3,8.5,7600
VIE,20110519,8.4,9.0,8.2,9.0,13600
VIE,20110518,8.6,9.0,8.0,9.0,9500
VIE,20110517,8.5,8.5,8.5,8.5,500
VIE,20110516,8.6,9.8,8.6,9.8,2900
VIE,20110513,9.2,9.2,9.2,9.2,1600
VIE,20110512,9.8,9.9,9.8,9.9,4500
VIE,20110511,9.3,9.3,9.3,9.3,500
VIE,20110510,10.0,10.0,10.0,10.0,2000
VIE,20110509,9.5,9.5,9.4,9.5,1600
VIE,20110506,9.0,9.0,9.0,9.0,700
