<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM8,20160203,20.49,20.82,20.41,20.82,360
LM8,20160202,20.82,21.23,20.82,20.82,2650
LM8,20160201,20.98,20.98,20.08,20.82,1530
LM8,20160129,21.15,21.15,20.09,20.98,3340
LM8,20160128,22.05,22.05,21.15,21.15,30
LM8,20160127,21.23,21.23,20.66,21.23,30
LM8,20160126,20.33,21.23,20.25,21.23,1050
LM8,20160125,20.09,21.39,20.09,21.39,2600
LM8,20160122,20.41,20.9,20.33,20.82,3030
LM8,20160121,20.9,20.98,20.33,20.98,2410
LM8,20160120,21.15,21.15,20.9,20.9,20
LM8,20160119,20.01,20.99,20.01,20.74,1090
LM8,20160118,20.01,21.07,20.01,21.07,2140
LM8,20160115,20.25,20.74,20.0,20.74,3090
LM8,20160114,20.41,20.41,20.41,20.41,25070
LM8,20160113,20.74,20.74,20.42,20.41,5220
LM8,20160112,20.42,20.66,20.42,20.66,470
LM8,20160111,20.65,20.65,20.65,20.66,2730
LM8,20160108,20.82,20.98,20.82,20.98,170
LM8,20160107,20.82,20.82,20.82,20.82,120
LM8,20160106,20.66,21.06,20.58,21.07,85130
LM8,20160105,21.15,21.23,20.58,20.82,25290
LM8,20160104,21.07,21.15,20.17,21.15,600
LM8,20151231,19.78,20.8,19.0,20.25,101200
LM8,20151230,20.01,20.01,19.63,19.94,960
LM8,20151229,19.63,20.01,19.63,20.01,680
LM8,20151228,19.63,21.07,18.88,20.01,23530
LM8,20151225,20.01,20.01,19.56,20.01,1900
LM8,20151224,20.01,20.69,19.71,20.69,32880
LM8,20151223,19.63,21.14,19.63,21.14,580
LM8,20151222,20.16,20.16,19.25,19.86,15860
LM8,20151221,20.31,20.31,20.01,20.01,2050
LM8,20151218,20.39,20.99,20.01,20.01,30680
LM8,20151217,20.92,21.37,20.92,21.37,29450
LM8,20151216,21.37,22.58,21.37,21.37,1280
LM8,20151215,20.62,22.96,20.62,22.96,2200
LM8,20151214,19.64,22.21,19.33,22.05,30790
LM8,20151211,21.45,21.52,20.77,20.77,58380
LM8,20151210,21.37,22.28,21.37,22.28,1100
LM8,20151209,22.81,22.96,22.28,22.28,100
LM8,20151208,21.37,22.51,21.37,22.28,1030
LM8,20151207,22.28,22.28,21.15,22.28,650
LM8,20151204,21.97,22.27,21.67,22.28,2620
LM8,20151203,,,,22.65,0
LM8,20151202,22.28,22.65,22.28,22.65,5010
LM8,20151201,21.97,22.73,21.97,22.73,1870
LM8,20151130,22.65,23.03,22.65,23.03,30
LM8,20151127,21.89,22.65,21.89,22.65,12400
LM8,20151126,23.26,23.26,21.9,22.8,3070
LM8,20151125,23.26,23.26,21.98,22.88,310
LM8,20151124,22.27,23.33,21.9,22.96,3310
LM8,20151123,22.65,23.41,22.65,23.33,4440
LM8,20151120,22.96,22.96,22.66,22.65,5450
LM8,20151119,22.73,22.96,22.73,22.96,60
LM8,20151118,22.58,22.73,22.51,22.73,18090
LM8,20151117,22.96,22.96,22.05,22.28,3120
LM8,20151116,22.28,22.96,22.28,22.96,20280
LM8,20151113,21.68,22.28,21.68,22.28,10520
LM8,20151112,21.14,22.65,21.14,21.6,2260
LM8,20151111,21.98,22.66,21.98,22.5,740
LM8,20151110,22.96,22.96,22.2,22.28,7230
LM8,20151109,22.2,22.35,22.2,22.28,3980
LM8,20151106,22.28,22.28,21.83,22.2,6210
LM8,20151105,22.65,22.65,21.97,22.28,7180
LM8,20151104,22.73,22.8,21.9,22.73,5840
LM8,20151103,21.9,23.34,21.9,23.03,3000
LM8,20151102,23.86,23.86,22.27,22.28,4540
LM8,20151030,23.94,23.94,23.86,23.86,3480
LM8,20151029,25.52,25.52,23.86,23.86,14610
LM8,20151028,21.67,23.86,21.67,23.86,88940
LM8,20151027,21.68,22.51,21.15,22.35,1500
LM8,20151026,21.9,21.9,21.52,21.6,4800
LM8,20151023,21.9,21.9,21.67,21.75,2800
LM8,20151022,21.52,22.66,21.52,21.82,2590
LM8,20151021,21.9,21.9,21.52,21.75,2790
LM8,20151020,22.51,22.51,21.83,21.82,3220
LM8,20151019,21.14,22.35,21.14,22.28,9230
LM8,20151016,21.07,21.52,20.84,21.14,27530
LM8,20151015,21.14,21.14,20.76,21.07,7300
LM8,20151014,,,,21.14,0
LM8,20151013,21.14,21.14,19.78,21.14,3090
LM8,20151012,20.39,20.99,20.31,20.99,760
LM8,20151009,20.01,20.77,19.86,20.31,350
LM8,20151008,20.01,20.01,20.01,20.01,250
LM8,20151007,20.01,20.01,20.01,20.01,1010
LM8,20151006,19.86,19.86,19.79,19.78,2720
LM8,20151005,20.01,20.39,20.01,20.39,1860
LM8,20151002,,,,20.39,0
LM8,20151001,19.79,20.39,19.79,20.39,1910
LM8,20150930,19.86,20.39,19.86,20.39,2530
LM8,20150929,,,,20.01,0
LM8,20150928,20.01,20.01,20.01,20.01,580
LM8,20150925,,,,20.31,0
LM8,20150924,,,,20.31,0
LM8,20150923,,,,20.31,0
LM8,20150922,20.31,20.31,20.31,20.31,1500
LM8,20150921,20.24,20.39,19.33,20.39,130
LM8,20150918,20.39,20.39,20.24,20.24,670
LM8,20150917,,,,21.07,0
LM8,20150916,,,,21.07,0
LM8,20150915,,,,21.07,0
LM8,20150914,20.39,21.07,20.39,21.07,500
LM8,20150911,20.39,21.45,20.39,21.45,540
LM8,20150910,20.39,20.39,20.39,20.39,6000
LM8,20150909,,,,20.77,0
LM8,20150908,19.71,20.77,19.71,20.77,4110
LM8,20150907,19.33,20.77,19.33,20.77,110
LM8,20150904,20.77,20.77,20.77,20.77,100
LM8,20150903,20.76,20.76,20.39,20.77,240
LM8,20150901,20.99,20.99,20.99,20.99,200
LM8,20150831,20.16,21.29,20.16,21.29,20
LM8,20150828,,,,21.29,0
LM8,20150827,,,,21.29,0
LM8,20150826,20.84,21.29,20.84,21.29,20
LM8,20150825,20.61,21.29,20.61,21.29,110
LM8,20150824,20.62,21.07,20.47,20.99,1160
LM8,20150821,20.54,21.06,20.54,21.07,20
LM8,20150820,20.54,21.14,20.54,21.14,130
LM8,20150819,20.46,20.99,20.46,20.46,1160
LM8,20150818,20.39,21.52,20.39,21.52,14820
LM8,20150817,20.54,21.14,20.54,21.14,3590
LM8,20150814,20.99,21.14,20.99,21.14,8070
LM8,20150813,21.14,21.14,21.14,21.14,5000
LM8,20150812,21.14,21.14,21.14,21.14,5040
LM8,20150811,20.84,21.22,20.84,21.14,5580
LM8,20150810,21.45,21.6,21.22,21.22,12600
LM8,20150807,21.52,21.9,21.3,21.9,10600
LM8,20150806,21.9,21.9,21.9,21.9,10
LM8,20150805,21.52,21.52,21.52,21.52,5000
LM8,20150804,21.52,21.52,21.52,21.52,11540
LM8,20150803,21.83,21.83,21.15,21.52,18870
LM8,20150731,21.82,21.82,21.22,21.45,630
LM8,20150730,21.22,21.22,21.22,21.22,1370
LM8,20150729,,,,21.9,0
LM8,20150728,21.37,21.9,21.37,21.9,30
LM8,20150727,21.52,21.52,21.52,21.52,100
LM8,20150724,21.22,21.59,21.22,21.6,8390
LM8,20150723,21.14,21.14,21.14,21.14,16970
LM8,20150722,21.14,21.14,21.14,21.14,20300
LM8,20150721,20.54,21.37,20.54,21.37,20140
LM8,20150720,21.45,21.45,21.45,21.45,10
LM8,20150717,21.15,21.15,20.39,20.39,1500
LM8,20150716,21.14,21.45,21.07,21.45,40800
LM8,20150715,20.92,21.37,20.77,21.37,1530
LM8,20150714,21.15,21.45,21.15,21.45,15040
LM8,20150713,21.52,22.27,21.14,21.6,10020
LM8,20150710,21.82,21.82,21.14,21.82,20770
LM8,20150709,21.15,21.37,21.15,21.37,170
LM8,20150708,,,,21.6,0
LM8,20150707,21.9,21.9,20.77,21.6,580
LM8,20150706,19.63,21.82,19.63,21.22,9740
LM8,20150703,,,,20.54,0
LM8,20150702,21.07,21.07,19.49,20.54,22430
LM8,20150701,19.79,20.92,19.64,20.92,390
LM8,20150630,19.03,21.06,19.03,21.07,7780
LM8,20150629,19.63,20.01,19.48,19.78,6570
LM8,20150626,19.78,19.78,19.63,19.78,3650
LM8,20150625,19.48,19.86,19.26,19.86,50
LM8,20150624,19.63,19.71,19.63,19.71,13010
LM8,20150623,19.1,19.85,19.1,19.86,11020
LM8,20150622,19.56,19.56,19.11,19.1,3550
LM8,20150619,19.11,19.56,18.96,19.56,5610
LM8,20150618,19.18,19.26,19.03,19.26,2820
LM8,20150617,18.88,19.03,18.88,19.03,5960
LM8,20150616,18.88,18.88,18.88,18.88,23500
LM8,20150615,18.88,18.88,18.88,18.88,10010
LM8,20150612,18.88,19.18,18.88,19.18,5010
LM8,20150611,18.88,19.26,18.88,19.26,5120
LM8,20150610,,,,18.88,0
LM8,20150609,19.48,19.48,18.88,18.88,5130
LM8,20150608,18.73,18.88,18.5,18.5,19720
LM8,20150605,18.88,18.88,18.88,18.88,10
LM8,20150604,18.58,18.88,18.58,18.65,2120
LM8,20150603,18.42,18.64,18.42,18.58,7210
LM8,20150602,17.41,18.04,17.41,18.04,2560
LM8,20150601,17.48,17.48,16.92,16.92,21640
LM8,20150529,18.18,18.18,16.92,16.92,10020
LM8,20150528,18.32,18.32,18.18,18.18,4080
LM8,20150527,18.18,18.18,18.18,18.18,180
LM8,20150526,18.18,18.18,18.04,18.18,5960
LM8,20150525,17.83,18.25,17.83,18.25,1110
LM8,20150522,18.18,18.18,17.83,17.97,27030
LM8,20150521,17.83,17.83,17.83,17.83,2000
LM8,20150520,16.78,17.48,16.78,17.41,2140
LM8,20150519,17.83,17.83,16.43,16.78,9420
LM8,20150518,16.85,16.85,16.78,16.78,8580
LM8,20150515,18.04,18.04,17.2,17.2,8130
LM8,20150514,18.11,18.11,17.97,18.11,2490
LM8,20150513,18.18,18.18,18.18,18.18,14500
LM8,20150512,18.53,18.81,18.39,18.39,1220
LM8,20150511,18.39,18.88,18.32,18.88,6260
LM8,20150508,18.53,18.88,18.18,18.88,20310
LM8,20150507,18.67,18.74,18.67,18.74,210
LM8,20150506,18.53,18.74,18.53,18.74,230
LM8,20150505,,,,18.81,0
LM8,20150504,18.53,18.81,18.18,18.81,4390
LM8,20150427,18.88,19.02,18.18,18.95,4580
LM8,20150424,18.88,19.02,18.74,19.02,50
LM8,20150423,18.88,19.16,18.04,19.16,1190
LM8,20150422,18.88,19.16,18.74,19.16,6620
LM8,20150421,,,,19.37,0
LM8,20150420,19.37,19.37,19.37,19.37,10
LM8,20150417,18.25,18.74,18.18,18.53,16020
LM8,20150416,18.88,18.88,18.18,18.32,11470
LM8,20150415,19.02,19.02,18.88,18.88,3500
LM8,20150414,19.3,19.3,18.74,19.16,3960
LM8,20150413,19.51,19.58,19.23,19.51,850
LM8,20150410,19.51,19.51,19.51,19.51,10
LM8,20150409,19.44,19.51,19.16,19.3,1670
LM8,20150408,19.23,19.23,19.16,19.16,30
LM8,20150407,19.02,19.02,19.02,19.02,30
LM8,20150406,18.88,19.02,18.88,19.02,1880
LM8,20150403,18.88,19.16,17.9,19.02,390
LM8,20150402,18.88,19.23,18.88,19.23,520
LM8,20150401,19.02,19.02,18.88,19.02,480
LM8,20150331,18.95,19.02,18.88,19.02,4250
LM8,20150330,18.88,19.16,18.88,18.95,8440
LM8,20150327,19.16,19.23,19.02,19.23,2650
LM8,20150326,19.09,19.23,19.09,19.23,1170
LM8,20150325,19.23,19.23,19.09,19.23,2270
LM8,20150324,19.23,19.44,19.02,19.44,1440
LM8,20150323,19.79,19.79,19.23,19.51,660
LM8,20150320,19.58,19.58,19.09,19.51,510
LM8,20150319,19.37,19.44,19.37,19.44,570
LM8,20150318,19.23,19.58,19.09,19.44,3940
LM8,20150317,19.65,19.79,19.44,19.58,4610
LM8,20150316,19.3,19.58,19.3,19.58,1830
LM8,20150313,19.65,19.93,19.44,19.58,2030
LM8,20150312,19.93,19.93,19.65,19.93,3370
LM8,20150311,20.28,20.49,20.14,20.14,4750
LM8,20150310,20.21,20.28,19.72,20.28,12560
LM8,20150309,19.65,21.68,19.65,20.28,4000
LM8,20150306,19.58,20.42,19.37,20.35,47930
LM8,20150305,19.09,19.16,19.02,19.09,940
LM8,20150304,19.02,19.02,18.95,18.95,1100
LM8,20150303,19.02,19.02,18.88,18.95,2080
LM8,20150302,18.88,19.02,18.88,19.02,11120
LM8,20150227,19.02,19.02,18.81,18.88,2500
LM8,20150226,19.02,19.02,18.95,19.02,4900
LM8,20150225,18.95,19.09,18.88,19.02,140
LM8,20150224,19.16,19.16,18.95,19.16,1480
LM8,20150213,18.88,19.16,18.88,19.16,100
LM8,20150212,18.95,19.23,18.88,18.88,3830
LM8,20150211,18.46,19.44,18.46,19.16,50
LM8,20150210,18.88,18.88,18.18,18.88,6410
LM8,20150209,18.95,19.02,18.88,18.88,8380
LM8,20150206,18.6,19.02,18.18,18.88,2630
LM8,20150205,,,,19.23,0
LM8,20150204,19.23,19.23,19.23,19.23,10
LM8,20150203,18.88,18.88,18.53,18.6,3660
LM8,20150202,18.88,18.88,18.88,18.88,1370
LM8,20150130,18.88,18.88,18.88,18.88,10
LM8,20150129,18.88,18.95,18.53,18.88,1230
LM8,20150128,18.88,18.88,18.81,18.88,4110
LM8,20150127,19.02,19.02,18.81,18.88,4800
LM8,20150126,19.02,19.09,18.88,19.02,3410
LM8,20150123,19.02,19.02,18.88,19.02,2550
LM8,20150122,19.09,19.09,18.88,19.02,6610
LM8,20150121,18.88,19.09,18.74,19.02,33400
LM8,20150120,18.88,18.88,18.88,18.88,100
LM8,20150119,18.25,18.53,18.25,18.53,660
LM8,20150116,18.53,18.74,18.53,18.53,620
LM8,20150115,18.32,18.81,18.32,18.81,60
LM8,20150114,18.88,18.88,18.88,18.88,900
LM8,20150113,18.88,19.23,18.88,19.23,310
LM8,20150112,18.87,18.87,18.53,18.53,130
LM8,20150109,18.74,18.87,18.74,18.87,60
LM8,20150108,18.87,19.07,18.53,18.87,10160
LM8,20150107,18.6,18.87,18.19,18.87,25440
LM8,20150106,18.53,18.53,18.53,18.53,4030
LM8,20150105,18.19,18.26,18.19,18.26,16100
LM8,20141231,17.65,18.26,17.65,18.26,4060
LM8,20141230,17.52,17.92,17.52,17.92,15600
LM8,20141229,18.32,18.32,17.18,17.65,3090
LM8,20141226,18.19,18.19,18.19,18.19,10
LM8,20141225,17.59,18.13,17.59,18.06,7840
LM8,20141224,17.52,17.79,17.52,17.79,3770
LM8,20141223,17.52,17.79,17.52,17.79,1010
LM8,20141222,17.52,17.65,17.52,17.52,12370
LM8,20141219,17.65,17.65,17.65,17.65,1200
LM8,20141218,17.52,17.66,17.52,17.65,5290
LM8,20141217,17.92,17.92,17.18,17.79,3010
LM8,20141216,17.79,17.86,17.52,17.79,14000
LM8,20141215,17.52,17.86,17.52,17.86,1850
LM8,20141212,16.37,17.52,16.37,17.52,20
LM8,20141211,,,,17.52,0
LM8,20141210,17.52,17.52,17.52,17.52,210
LM8,20141209,17.72,17.72,17.31,17.45,4130
LM8,20141208,17.79,17.79,17.66,17.65,620
LM8,20141205,17.86,17.86,17.32,17.32,60
LM8,20141204,18.46,18.46,17.32,17.32,5000
LM8,20141203,17.18,18.53,17.18,18.53,9200
LM8,20141202,17.45,17.45,17.18,17.45,12100
LM8,20141201,17.52,17.52,17.18,17.45,7140
LM8,20141128,17.18,17.52,17.11,17.52,8080
LM8,20141127,,,,17.18,0
LM8,20141126,17.18,17.25,16.84,17.18,7450
LM8,20141125,17.18,17.18,17.18,17.18,10
LM8,20141124,17.12,17.12,16.85,16.84,7840
LM8,20141121,17.32,17.32,17.25,17.32,1600
LM8,20141120,17.32,17.52,16.84,17.32,18260
LM8,20141119,16.71,17.45,16.71,17.45,7550
LM8,20141118,17.05,17.05,17.05,17.05,1100
LM8,20141117,17.25,17.32,17.05,17.05,6430
LM8,20141114,16.98,17.38,16.98,17.32,2590
LM8,20141113,17.52,17.52,17.25,17.45,2680
LM8,20141112,16.91,17.52,16.91,17.52,3260
LM8,20141111,17.52,17.52,17.32,17.52,10430
LM8,20141110,17.52,17.72,17.25,17.52,1670
LM8,20141107,17.52,17.52,17.18,17.52,6910
LM8,20141106,16.64,17.04,16.64,17.05,12670
LM8,20141105,16.84,16.97,16.64,16.84,5470
LM8,20141104,16.37,16.84,16.37,16.84,5250
LM8,20141103,16.85,16.85,16.38,16.37,2180
LM8,20141031,16.31,16.51,16.31,16.51,4900
LM8,20141030,16.65,16.65,16.31,16.31,2040
LM8,20141029,16.85,16.85,16.31,16.78,11000
LM8,20141028,16.44,16.44,16.24,16.31,2210
LM8,20141027,16.84,16.84,15.83,16.17,6160
LM8,20141024,16.85,17.12,16.17,16.17,13180
LM8,20141023,17.12,17.12,16.44,17.05,3710
LM8,20141022,16.51,16.78,16.51,16.78,16020
LM8,20141021,15.97,16.78,15.9,16.31,45550
LM8,20141020,15.9,15.9,15.23,15.9,1650
LM8,20141017,15.7,15.7,15.7,15.7,20
LM8,20141016,15.23,15.5,15.23,15.5,520
LM8,20141015,15.63,15.63,15.43,15.5,4700
LM8,20141014,15.7,15.7,15.7,15.7,80
LM8,20141013,15.5,15.5,15.5,15.5,510
LM8,20141010,15.57,15.63,15.16,15.23,3410
LM8,20141009,15.63,15.76,15.63,15.7,1470
LM8,20141008,15.36,15.63,15.23,15.63,6630
LM8,20141007,15.77,15.77,15.37,15.36,9620
LM8,20141006,15.36,15.83,15.23,15.77,4100
LM8,20141003,15.23,15.36,15.16,15.36,350
LM8,20141002,15.23,15.36,14.96,15.36,9220
LM8,20141001,15.16,15.23,15.16,15.23,450
LM8,20140930,15.23,15.63,15.03,15.03,2880
LM8,20140929,15.16,15.16,15.16,15.16,2500
LM8,20140926,15.16,15.16,15.16,15.16,6390
LM8,20140925,15.16,15.16,14.82,15.16,7000
LM8,20140924,15.43,15.43,14.56,14.82,3500
LM8,20140923,15.36,15.36,14.55,15.3,3200
LM8,20140922,15.1,15.1,14.29,14.55,650
LM8,20140919,14.82,15.43,13.88,14.22,9120
LM8,20140918,14.82,15.83,14.82,14.82,7860
LM8,20140917,16.1,16.1,15.36,15.9,4930
LM8,20140916,15.29,16.1,15.23,16.1,3310
LM8,20140915,16.17,16.17,15.37,16.17,5520
LM8,20140912,15.5,16.31,15.5,16.04,29660
LM8,20140911,14.83,15.97,14.83,15.77,20360
LM8,20140910,14.42,14.96,14.42,14.96,1590
LM8,20140909,14.76,14.76,14.49,14.69,6070
LM8,20140908,14.82,14.82,13.81,14.76,1520
LM8,20140905,14.82,14.82,14.69,14.69,2010
LM8,20140904,14.56,14.69,14.56,14.69,1010
LM8,20140903,14.82,14.82,14.75,14.76,2140
LM8,20140829,14.62,14.82,14.56,14.82,4290
LM8,20140828,14.49,14.69,14.49,14.69,2010
LM8,20140827,14.76,14.83,14.69,14.76,8070
LM8,20140826,14.75,14.75,14.75,14.76,2800
LM8,20140825,14.82,15.09,14.68,15.09,11050
LM8,20140822,14.56,14.69,14.56,14.55,11260
LM8,20140821,14.76,14.83,14.69,14.69,2780
LM8,20140820,14.95,14.95,14.42,14.76,1950
LM8,20140819,14.69,14.82,14.56,14.82,2880
LM8,20140818,14.69,14.69,14.62,14.69,2620
LM8,20140815,14.29,14.76,14.15,14.69,7630
LM8,20140814,14.82,14.82,14.75,14.76,890
LM8,20140813,14.95,14.95,14.55,14.82,160
LM8,20140812,15.02,15.83,14.48,14.55,11370
LM8,20140811,14.02,15.03,14.02,14.82,9880
LM8,20140808,14.21,15.02,14.15,15.03,25210
LM8,20140807,14.22,15.1,14.15,15.09,45010
LM8,20140806,14.49,14.49,14.49,14.49,2500
LM8,20140805,15.09,15.09,14.21,14.49,1220
LM8,20140804,15.43,15.43,14.15,15.09,2070
LM8,20140801,15.09,15.16,14.82,15.09,9440
LM8,20140731,14.76,14.83,14.29,14.82,9490
LM8,20140730,15.5,15.5,14.15,14.22,6430
LM8,20140729,14.89,15.43,14.89,14.89,1270
LM8,20140728,16.04,16.04,15.97,15.97,2500
LM8,20140725,16.17,16.17,16.04,16.04,6100
LM8,20140724,14.62,15.22,14.28,15.23,8520
LM8,20140723,14.29,14.29,13.81,14.28,24640
LM8,20140722,13.41,13.41,13.27,13.41,5280
LM8,20140721,13.48,13.48,12.47,12.53,5620
LM8,20140718,12.47,12.94,12.47,12.94,29720
LM8,20140717,12.73,12.8,12.12,12.13,2510
LM8,20140716,12.94,12.94,12.4,12.73,1690
LM8,20140715,12.73,12.73,12.33,12.33,3010
LM8,20140714,,,,12.26,0
LM8,20140711,,,,12.26,0
LM8,20140710,12.26,12.26,12.26,12.26,1000
LM8,20140709,12.6,12.6,12.6,12.6,20
LM8,20140708,12.06,12.6,12.06,12.6,320
LM8,20140707,12.74,12.74,12.74,12.73,50
LM8,20140704,11.72,12.46,11.72,12.13,4840
LM8,20140703,12.4,12.54,12.4,12.53,510
LM8,20140702,12.67,12.67,12.67,12.67,10
LM8,20140701,12.26,12.87,12.26,12.47,1230
LM8,20140630,13.07,13.07,12.8,12.8,2400
LM8,20140627,13.0,13.0,12.39,12.8,90
LM8,20140626,12.94,12.94,12.26,12.26,7670
LM8,20140625,12.13,12.33,11.79,12.33,17500
LM8,20140624,12.53,12.53,11.79,11.79,710
LM8,20140623,12.8,12.8,12.53,12.53,1490
LM8,20140620,12.54,12.54,12.54,12.53,400
LM8,20140619,12.46,12.46,12.46,12.47,4480
LM8,20140618,14.22,14.22,12.54,13.34,7270
LM8,20140617,13.48,13.48,13.48,13.48,60
LM8,20140616,,,,13.75,0
LM8,20140613,13.14,13.75,12.81,13.75,1200
LM8,20140612,14.56,14.56,13.75,13.75,280
LM8,20140611,15.16,15.16,14.76,14.76,210
LM8,20140610,14.76,14.76,14.76,14.76,10
LM8,20140609,14.15,14.15,14.15,14.15,100
LM8,20140606,,,,14.15,0
LM8,20140605,14.42,14.42,13.47,14.15,220
LM8,20140604,14.09,14.09,14.09,14.08,20
LM8,20140603,13.47,14.48,13.47,14.49,200
LM8,20140602,14.08,14.08,14.08,14.08,10
LM8,20140530,,,,13.34,0
LM8,20140529,13.34,13.34,13.34,13.34,10
LM8,20140528,12.81,12.81,12.81,12.8,50
LM8,20140527,12.13,12.47,12.13,12.47,8450
LM8,20140526,12.87,12.87,12.13,12.47,6110
LM8,20140523,12.07,12.13,12.0,12.13,1830
LM8,20140522,12.53,12.53,12.13,12.2,15100
LM8,20140521,12.6,12.8,12.6,12.8,610
LM8,20140520,12.13,13.41,11.79,12.53,19750
LM8,20140519,12.6,12.6,12.54,12.53,5620
LM8,20140516,12.4,13.48,12.4,13.48,9920
LM8,20140515,14.09,14.09,12.33,13.21,2000
LM8,20140514,12.13,13.21,12.13,13.21,190
LM8,20140513,11.66,12.47,10.85,12.4,4150
LM8,20140512,12.53,12.53,11.65,11.66,2170
LM8,20140509,14.09,14.09,12.54,12.53,390
LM8,20140508,13.21,13.21,13.21,13.21,110
LM8,20140507,14.15,14.15,14.15,14.15,500
LM8,20140506,14.02,14.29,14.02,14.28,210
LM8,20140505,14.96,14.96,14.96,14.96,10
LM8,20140429,14.02,14.15,13.34,14.15,1730
LM8,20140428,13.34,14.15,13.27,14.15,4600
LM8,20140425,14.15,14.15,14.15,14.15,1110
LM8,20140424,14.75,14.75,13.2,13.27,2520
LM8,20140423,13.81,13.81,13.81,13.81,2000
LM8,20140422,,,,14.15,0
LM8,20140421,14.15,14.15,13.54,14.15,2500
LM8,20140418,15.36,15.36,14.15,14.15,2010
LM8,20140417,15.16,15.16,15.16,15.16,10
LM8,20140416,14.83,14.89,13.82,14.89,5210
LM8,20140415,14.82,14.82,13.94,13.95,4330
LM8,20140414,14.82,15.83,14.15,14.82,6820
LM8,20140411,15.36,15.36,14.48,14.82,6230
LM8,20140410,14.9,15.37,14.9,15.36,5220
LM8,20140408,15.3,15.3,15.3,15.3,100
LM8,20140407,16.44,16.44,15.23,15.23,1060
LM8,20140404,16.3,16.3,16.17,16.17,1020
LM8,20140403,16.51,16.51,16.04,16.17,3750
LM8,20140402,16.17,16.3,16.17,16.17,1250
LM8,20140401,16.17,16.17,16.17,16.17,10
LM8,20140331,16.17,16.5,16.17,16.17,3750
LM8,20140328,16.17,16.3,15.83,15.83,11500
LM8,20140327,16.04,16.04,15.84,15.83,1160
LM8,20140326,15.09,16.03,15.09,15.3,7150
LM8,20140325,16.17,16.44,15.09,15.09,11040
LM8,20140324,16.58,16.64,16.17,16.17,2460
LM8,20140321,16.17,16.51,16.17,16.51,4110
LM8,20140320,16.84,16.97,15.69,16.51,12700
LM8,20140319,16.85,16.85,15.84,16.84,3130
LM8,20140318,15.63,16.51,15.63,16.51,27700
LM8,20140317,15.9,16.64,15.9,16.17,20190
LM8,20140314,16.91,17.18,16.5,16.51,780
LM8,20140313,16.84,17.11,16.77,16.84,290
LM8,20140312,17.38,17.38,16.37,16.84,1110
LM8,20140311,17.86,17.86,17.38,17.38,220
LM8,20140310,16.71,16.98,16.71,16.98,3560
LM8,20140307,16.78,16.84,15.56,16.71,6450
LM8,20140306,16.31,16.71,16.31,16.71,2380
LM8,20140305,16.17,16.84,16.17,16.78,40
LM8,20140304,16.17,16.17,16.17,16.17,10
LM8,20140303,16.31,16.65,16.04,16.04,9590
LM8,20140228,16.38,16.51,16.31,16.31,22150
LM8,20140227,16.44,16.51,16.24,16.51,22210
LM8,20140226,16.31,16.44,16.31,16.44,8230
LM8,20140225,16.11,16.31,16.04,16.31,16030
LM8,20140224,15.83,16.23,15.49,16.24,13040
LM8,20140221,16.1,16.1,16.1,16.1,100
LM8,20140220,16.64,16.64,15.83,15.83,19180
LM8,20140219,16.37,16.5,16.17,16.44,1260
LM8,20140218,14.96,16.78,14.96,16.37,8350
LM8,20140217,15.49,16.17,15.49,15.97,3980
LM8,20140214,15.84,15.84,15.84,15.83,600
LM8,20140213,16.57,16.57,15.9,16.51,520
LM8,20140212,14.96,15.9,14.96,15.9,24720
LM8,20140211,15.37,16.11,15.37,15.5,12430
LM8,20140210,14.89,15.77,14.89,15.5,4300
LM8,20140207,14.35,15.09,14.15,14.96,4330
LM8,20140206,13.88,14.15,13.88,14.15,4680
LM8,20140127,13.68,13.88,13.68,13.88,4160
LM8,20140124,13.81,13.81,13.81,13.81,10
LM8,20140123,13.35,13.68,13.35,13.68,14610
LM8,20140122,14.82,14.82,13.47,13.48,390
LM8,20140121,14.08,14.15,13.54,14.01,5110
LM8,20140120,14.62,14.62,13.34,13.34,15620
LM8,20140117,13.68,13.68,13.68,13.68,10
LM8,20140116,13.41,13.68,13.41,13.68,3240
LM8,20140115,13.48,13.81,13.48,13.61,1910
LM8,20140114,13.34,13.41,13.34,13.41,4880
LM8,20140113,13.21,13.95,13.21,13.34,19380
LM8,20140110,13.61,13.61,13.61,13.61,970
LM8,20140109,13.61,13.95,13.41,13.95,6330
LM8,20140108,13.34,14.15,13.34,14.15,6660
LM8,20140107,13.47,13.61,13.47,13.61,5260
LM8,20140106,13.34,13.48,13.34,13.34,31200
LM8,20140103,13.48,13.61,13.21,13.61,8380
LM8,20140102,13.54,13.81,13.47,13.48,17620
LM8,20131231,12.9,13.34,12.84,13.34,18350
LM8,20131230,13.15,13.4,12.96,13.4,5120
LM8,20131227,13.15,14.28,12.96,13.4,5980
LM8,20131226,13.15,13.65,12.97,13.4,3870
LM8,20131225,13.4,13.4,12.84,12.84,8570
LM8,20131224,13.53,13.53,13.15,13.4,5210
LM8,20131223,14.09,14.09,13.53,13.53,3000
LM8,20131220,14.41,14.41,13.47,13.78,370
LM8,20131219,14.1,14.1,13.22,13.78,6890
LM8,20131218,13.71,13.71,13.46,13.47,320
LM8,20131217,13.09,13.78,13.09,13.65,16790
LM8,20131216,13.03,13.16,12.97,13.03,30190
LM8,20131213,13.41,13.41,13.03,13.03,20
