<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STT,20151202,3.4,3.4,3.4,3.4,990
STT,20151201,3.4,3.6,3.4,3.5,3210
STT,20151130,3.6,3.6,3.6,3.6,10
STT,20151127,3.5,3.5,3.3,3.5,10100
STT,20151126,3.3,3.3,3.3,3.3,10
STT,20151125,3.7,3.7,3.5,3.5,310
STT,20151124,3.7,3.7,3.5,3.5,5060
STT,20151123,3.7,3.7,3.7,3.7,10
STT,20151120,3.6,3.7,3.6,3.7,6230
STT,20151119,3.8,3.8,3.8,3.8,370
STT,20151118,3.9,3.9,3.5,3.8,28850
STT,20151117,3.7,3.7,3.7,3.7,1000
STT,20151116,,,,3.7,0
STT,20151113,,,,3.7,0
STT,20151112,3.6,3.7,3.6,3.7,3870
STT,20151111,3.8,3.8,3.8,3.8,10
STT,20151110,3.5,3.7,3.4,3.7,2510
STT,20151109,3.7,3.7,3.5,3.5,2050
STT,20151106,3.7,3.8,3.7,3.7,5490
STT,20151105,3.9,3.9,3.8,3.9,110
STT,20151104,,,,3.8,0
STT,20151103,3.8,3.8,3.8,3.8,10
STT,20151102,3.9,3.9,3.9,3.9,40
STT,20151030,3.9,3.9,3.8,3.9,7070
STT,20151029,3.7,3.7,3.7,3.7,10
STT,20151028,3.7,3.8,3.7,3.8,3000
STT,20151027,3.8,3.8,3.8,3.8,1000
STT,20151026,4.0,4.0,3.7,3.8,630
STT,20151023,3.9,3.9,3.7,3.9,3120
STT,20151022,3.6,3.8,3.6,3.8,7230
STT,20151021,3.7,4.0,3.7,3.8,2400
STT,20151020,3.9,3.9,3.9,3.9,10
STT,20151019,,,,3.8,0
STT,20151016,3.8,3.8,3.8,3.8,20
STT,20151015,3.7,3.7,3.7,3.7,590
STT,20151014,3.7,3.7,3.5,3.5,9120
STT,20151013,3.6,3.7,3.6,3.7,540
STT,20151012,3.7,3.7,3.7,3.7,430
STT,20151009,3.7,3.9,3.7,3.9,2610
STT,20151008,3.7,3.7,3.7,3.7,790
STT,20151007,3.9,4.1,3.9,3.9,1840
STT,20151006,4.4,4.4,4.1,4.1,20
STT,20151005,4.3,4.4,4.3,4.4,3210
STT,20151002,3.8,4.2,3.8,4.2,5520
STT,20151001,4.0,4.0,4.0,4.0,1300
STT,20150930,3.7,3.8,3.7,3.8,20
STT,20150929,,,,3.6,0
STT,20150928,,,,3.6,0
STT,20150925,3.9,3.9,3.6,3.6,910
STT,20150924,3.7,3.8,3.7,3.8,710
STT,20150923,3.6,3.6,3.6,3.6,350
STT,20150922,3.6,3.6,3.6,3.6,14000
STT,20150921,3.8,3.8,3.8,3.8,1500
STT,20150918,4.0,4.0,4.0,4.0,10
STT,20150917,4.1,4.1,3.8,3.8,3510
STT,20150916,4.4,4.4,4.0,4.0,2110
STT,20150915,3.8,4.2,3.8,4.2,10390
STT,20150914,4.0,4.0,4.0,4.0,10
STT,20150911,3.4,3.8,3.4,3.8,720
STT,20150910,3.6,4.0,3.6,3.6,68250
STT,20150909,3.8,3.8,3.8,3.8,7310
STT,20150908,4.0,4.0,4.0,4.0,2500
STT,20150907,4.2,4.2,4.2,4.2,5210
STT,20150904,,,,4.5,0
STT,20150903,4.5,4.5,4.5,4.5,10
STT,20150901,4.4,4.4,4.3,4.3,4500
STT,20150831,4.4,4.4,4.4,4.4,700
STT,20150828,4.7,4.7,4.7,4.7,500
STT,20150827,4.5,4.8,4.5,4.6,1460
STT,20150826,4.5,4.5,4.5,4.5,10
STT,20150825,4.5,4.5,4.4,4.4,1050
STT,20150824,4.9,4.9,4.4,4.4,320
STT,20150821,,,,4.7,0
STT,20150820,4.7,5.0,4.7,4.7,2110
STT,20150819,5.0,5.0,5.0,5.0,10
STT,20150818,,,,4.8,0
STT,20150817,4.8,4.8,4.8,4.8,10
STT,20150814,4.5,4.5,4.5,4.5,2110
STT,20150813,,,,4.5,0
STT,20150812,4.5,4.5,4.5,4.5,1000
STT,20150811,,,,4.7,0
STT,20150810,4.7,4.7,4.7,4.7,1010
STT,20150807,4.5,4.6,4.5,4.6,4350
STT,20150806,4.5,4.5,4.5,4.5,10
STT,20150805,4.8,4.8,4.8,4.8,500
STT,20150804,4.8,4.8,4.8,4.8,10
STT,20150803,,,,4.9,0
STT,20150731,4.5,4.9,4.5,4.9,110
STT,20150730,4.6,4.8,4.6,4.8,500
STT,20150729,,,,4.5,0
STT,20150728,4.5,4.5,4.5,4.5,5100
STT,20150727,4.6,4.6,4.5,4.5,1800
STT,20150724,4.7,4.8,4.7,4.8,3390
STT,20150723,4.5,4.5,4.5,4.5,2990
STT,20150722,4.8,4.8,4.7,4.7,1020
STT,20150721,,,,4.5,0
STT,20150720,4.3,4.6,4.3,4.5,10440
STT,20150717,4.5,4.5,4.3,4.3,15500
STT,20150716,,,,4.6,0
STT,20150715,4.6,4.6,4.6,4.6,7300
STT,20150714,4.7,4.9,4.6,4.9,12140
STT,20150713,4.7,4.9,4.6,4.9,3660
STT,20150710,4.6,4.8,4.6,4.8,2010
STT,20150709,4.8,4.8,4.6,4.6,16400
STT,20150708,4.9,4.9,4.8,4.8,1400
STT,20150707,4.9,4.9,4.9,4.9,3000
STT,20150706,4.9,4.9,4.9,4.9,1020
STT,20150703,4.9,4.9,4.9,4.9,180
STT,20150702,4.9,4.9,4.9,4.9,1320
STT,20150701,4.9,4.9,4.7,4.9,2050
STT,20150630,4.9,4.9,4.9,4.9,200
STT,20150629,4.8,4.9,4.8,4.9,20
STT,20150626,5.0,5.0,4.9,4.9,20
STT,20150625,,,,5.0,0
STT,20150624,4.8,5.0,4.8,5.0,190
STT,20150623,4.9,4.9,4.8,4.9,3930
STT,20150622,4.8,5.0,4.8,5.0,4320
STT,20150619,5.0,5.0,4.9,4.9,260
STT,20150618,4.9,5.0,4.9,5.0,3240
STT,20150617,5.0,5.0,5.0,5.0,410
STT,20150616,4.9,5.0,4.9,5.0,2820
STT,20150615,5.1,5.1,5.1,5.1,10
STT,20150612,4.9,5.1,4.9,5.0,6480
STT,20150611,5.0,5.0,5.0,5.0,1810
STT,20150610,4.8,5.1,4.8,5.0,15220
STT,20150609,5.3,5.3,4.8,4.8,5930
STT,20150608,5.0,5.1,5.0,5.1,5670
STT,20150605,5.0,5.0,4.8,5.0,7260
STT,20150604,5.0,5.0,4.8,5.0,4010
STT,20150603,4.9,5.0,4.9,5.0,12020
STT,20150602,4.8,5.0,4.6,5.0,1210
STT,20150601,4.8,5.0,4.7,4.9,5370
STT,20150529,4.8,5.0,4.8,5.0,8360
STT,20150528,5.1,5.1,5.1,5.1,17000
STT,20150527,5.0,5.1,4.8,5.1,9020
STT,20150526,4.9,4.9,4.8,4.9,8320
STT,20150525,4.9,5.1,4.9,5.1,5010
STT,20150522,5.1,5.1,5.1,5.1,1550
STT,20150521,4.9,5.2,4.9,4.9,9010
STT,20150520,5.1,5.2,4.7,5.2,42550
STT,20150519,5.3,5.3,4.9,4.9,910
STT,20150518,5.1,5.3,5.1,5.2,4180
STT,20150515,5.4,5.4,5.4,5.4,10
STT,20150514,5.1,5.2,5.1,5.2,11020
STT,20150513,5.1,5.1,5.1,5.1,10
STT,20150512,5.0,5.2,5.0,5.2,530
STT,20150511,4.9,5.2,4.8,5.2,5210
STT,20150508,5.0,5.0,5.0,5.0,230
STT,20150507,5.2,5.2,4.8,5.0,5580
STT,20150506,4.8,5.0,4.8,5.0,5690
STT,20150505,5.1,5.1,5.1,5.1,6280
STT,20150504,5.2,5.4,5.2,5.4,2620
STT,20150427,5.5,5.5,5.5,5.5,50
STT,20150424,5.6,5.6,5.2,5.2,1220
STT,20150423,5.6,5.6,5.3,5.5,220
STT,20150422,5.4,5.4,5.4,5.4,1020
STT,20150421,5.5,5.8,5.4,5.4,6770
STT,20150420,5.7,5.7,5.4,5.7,25760
STT,20150417,5.1,5.4,5.1,5.4,5100
STT,20150416,4.9,5.2,4.8,5.1,54950
STT,20150415,4.9,4.9,4.9,4.9,20
STT,20150414,4.8,4.8,4.6,4.8,7680
STT,20150413,4.7,4.8,4.7,4.8,27320
STT,20150410,4.6,4.8,4.5,4.5,14930
STT,20150409,4.5,4.8,4.5,4.7,11160
STT,20150408,4.6,4.6,4.5,4.6,6940
STT,20150407,4.6,4.8,4.6,4.8,4100
STT,20150406,4.6,4.8,4.6,4.8,9100
STT,20150403,4.1,4.6,4.1,4.6,2430
STT,20150402,4.4,4.4,4.3,4.3,36170
STT,20150401,4.6,4.6,4.6,4.6,25450
STT,20150331,4.9,5.0,4.9,4.9,18420
STT,20150330,5.5,5.5,5.2,5.2,37120
STT,20150327,5.7,5.7,5.2,5.5,24500
STT,20150326,6.0,6.0,5.5,5.5,36760
STT,20150325,6.2,6.2,5.6,5.7,24550
STT,20150324,5.9,5.9,5.9,5.9,180280
STT,20150323,5.6,5.6,5.6,5.6,76260
STT,20150320,5.2,5.3,5.2,5.3,38850
STT,20150319,5.1,5.2,5.0,5.0,12150
STT,20150318,5.0,5.0,4.9,4.9,3500
STT,20150317,,,,5.2,0
STT,20150316,5.1,5.2,5.1,5.2,640
STT,20150313,,,,5.1,0
STT,20150312,5.1,5.1,4.5,5.1,2020
STT,20150311,,,,4.8,0
STT,20150310,,,,4.8,0
STT,20150309,4.8,4.8,4.8,4.8,150
STT,20150306,,,,4.8,0
STT,20150305,4.8,4.8,4.8,4.8,200
STT,20150304,4.8,4.8,4.5,4.5,2580
STT,20150303,4.8,4.8,4.8,4.8,420
STT,20150302,,,,4.8,0
STT,20150227,,,,4.8,0
STT,20150226,,,,4.8,0
STT,20150225,4.9,4.9,4.8,4.8,2000
STT,20150224,,,,5.1,0
STT,20150213,5.1,5.1,5.1,5.1,250
STT,20150212,,,,5.2,0
STT,20150211,5.2,5.3,5.2,5.2,2850
STT,20150210,5.0,5.2,5.0,5.2,7240
STT,20150209,,,,5.1,0
STT,20150206,,,,5.1,0
STT,20150205,,,,5.1,0
STT,20150204,5.1,5.1,5.1,5.1,10
STT,20150203,,,,5.1,0
STT,20150202,5.1,5.1,5.1,5.1,20
STT,20150130,,,,5.1,0
STT,20150129,5.1,5.1,5.1,5.1,10
STT,20150128,4.8,4.8,4.2,4.8,1030
STT,20150127,,,,4.5,0
STT,20150126,,,,4.5,0
STT,20150123,4.5,4.6,4.5,4.5,550
STT,20150122,4.3,4.3,4.3,4.3,400
STT,20150121,4.1,4.1,4.1,4.1,310
STT,20150120,3.9,3.9,3.9,3.9,150
STT,20150119,,,,3.7,0
STT,20150116,,,,3.7,0
STT,20150115,4.0,4.0,3.7,3.7,110
STT,20150114,3.8,3.8,3.8,3.8,10
STT,20150113,4.0,4.0,4.0,4.0,10
STT,20150112,,,,4.2,0
STT,20150109,4.2,4.2,4.2,4.2,50
STT,20150108,,,,4.2,0
STT,20150107,4.2,4.2,4.2,4.2,890
STT,20150106,,,,4.5,0
STT,20150105,4.4,4.9,4.4,4.5,180
STT,20141231,,,,4.7,0
STT,20141230,,,,4.7,0
STT,20141229,4.8,4.8,4.7,4.7,1010
STT,20141226,,,,5.0,0
STT,20141225,4.7,5.0,4.7,5.0,1210
STT,20141224,,,,5.0,0
STT,20141223,5.0,5.0,5.0,5.0,10100
STT,20141222,,,,5.2,0
STT,20141219,,,,5.2,0
STT,20141218,5.2,5.2,5.2,5.2,10
STT,20141217,,,,5.0,0
STT,20141216,,,,5.0,0
STT,20141215,,,,5.0,0
STT,20141212,,,,5.0,0
STT,20141211,,,,5.0,0
STT,20141210,5.0,5.0,5.0,5.0,1540
STT,20141209,5.5,5.5,5.3,5.3,70
STT,20141208,,,,5.4,0
STT,20141205,4.9,5.4,4.9,5.4,20
STT,20141204,5.2,5.2,5.2,5.2,150
STT,20141203,,,,5.2,0
STT,20141202,,,,5.2,0
STT,20141201,5.3,5.4,5.2,5.2,120
STT,20141128,5.1,5.1,5.1,5.1,1000
STT,20141127,,,,5.4,0
STT,20141126,4.9,5.4,4.9,5.4,1730
STT,20141125,5.2,5.2,5.2,5.2,1500
STT,20141124,,,,5.5,0
STT,20141121,5.3,5.5,5.3,5.5,3310
STT,20141120,5.4,5.6,5.4,5.6,120
STT,20141119,5.4,5.5,5.3,5.5,2070
STT,20141118,5.5,5.6,5.4,5.6,22190
STT,20141117,5.1,5.3,5.1,5.3,25740
STT,20141114,5.0,5.0,5.0,5.0,1200
STT,20141113,4.7,4.7,4.7,4.7,2830
STT,20141112,4.0,4.4,4.0,4.4,210
STT,20141111,4.2,4.2,4.2,4.2,530
STT,20141110,4.0,4.0,4.0,4.0,10
STT,20141107,4.3,4.3,4.3,4.3,30
STT,20141106,,,,4.6,0
STT,20141105,,,,4.6,0
STT,20141104,4.5,4.6,4.5,4.6,820
STT,20141103,4.9,4.9,4.6,4.6,1020
STT,20141031,4.9,4.9,4.9,4.9,10
STT,20141030,4.6,4.6,4.6,4.6,30
STT,20141029,4.4,4.9,4.4,4.9,2010
STT,20141028,4.9,4.9,4.7,4.7,20
STT,20141027,4.8,4.8,4.8,4.8,10
STT,20141024,4.5,4.8,4.5,4.8,2030
STT,20141023,4.7,4.7,4.5,4.5,200
STT,20141022,4.8,4.8,4.8,4.8,4160
STT,20141021,4.8,5.0,4.8,4.8,1100
STT,20141020,,,,5.1,0
STT,20141017,5.1,5.1,5.1,5.1,300
STT,20141016,4.7,4.9,4.7,4.9,320
STT,20141015,5.0,5.0,5.0,5.0,20
STT,20141014,,,,5.0,0
STT,20141013,4.8,5.0,4.8,5.0,110
STT,20141010,4.9,4.9,4.8,4.8,5570
STT,20141009,5.0,5.0,4.9,4.9,2600
STT,20141008,4.9,4.9,4.9,4.9,10
STT,20141007,5.0,5.0,4.7,4.7,20
STT,20141006,4.7,4.7,4.7,4.7,10
STT,20141003,4.5,5.0,4.5,4.5,230
STT,20141002,5.3,5.3,4.7,4.7,6010
STT,20141001,5.0,5.0,5.0,5.0,30
STT,20140930,5.1,5.1,4.7,4.7,460
STT,20140929,5.0,5.0,5.0,5.0,20
STT,20140926,5.2,5.2,4.7,4.7,3680
STT,20140925,5.4,5.4,5.0,5.0,10020
STT,20140924,5.9,5.9,5.3,5.3,220
STT,20140923,5.6,5.6,5.6,5.6,10
STT,20140922,5.6,5.6,5.3,5.3,1400
STT,20140919,5.7,5.7,5.6,5.6,1750
STT,20140918,5.4,6.0,5.4,6.0,1470
STT,20140917,5.9,5.9,5.5,5.8,10560
STT,20140916,5.9,5.9,5.3,5.9,26910
STT,20140915,5.6,5.6,5.6,5.6,17820
STT,20140912,5.2,5.3,5.0,5.3,32150
STT,20140911,5.0,5.0,5.0,5.0,21290
STT,20140910,4.7,4.7,4.7,4.7,5600
STT,20140909,4.4,4.4,4.4,4.4,5050
STT,20140908,4.2,4.2,4.2,4.2,3800
STT,20140905,4.0,4.0,4.0,4.0,5950
STT,20140904,3.8,3.8,3.8,3.8,7560
STT,20140903,3.6,3.6,3.6,3.6,2010
STT,20140829,,,,3.4,0
STT,20140828,3.4,3.4,3.4,3.4,50
STT,20140827,3.4,3.4,3.4,3.4,10
STT,20140826,3.8,3.8,3.6,3.6,110
STT,20140825,3.8,3.8,3.8,3.8,10
STT,20140822,,,,4.0,0
STT,20140821,4.1,4.1,4.0,4.0,400
STT,20140820,3.9,3.9,3.9,3.9,10
STT,20140819,3.7,3.7,3.7,3.7,20
STT,20140818,3.8,3.8,3.5,3.5,310
STT,20140815,3.6,3.6,3.6,3.6,420
STT,20140814,3.7,3.7,3.4,3.4,840
STT,20140813,3.8,3.8,3.5,3.5,4420
STT,20140812,,,,3.6,0
STT,20140811,3.6,3.6,3.6,3.6,10
STT,20140808,3.8,3.8,3.8,3.8,370
STT,20140807,3.8,4.2,3.8,3.8,4150
STT,20140806,3.6,4.0,3.6,4.0,1410
STT,20140805,,,,3.8,0
STT,20140804,,,,3.8,0
STT,20140801,,,,3.8,0
STT,20140731,3.8,3.8,3.8,3.8,3010
STT,20140730,4.0,4.0,4.0,4.0,10
STT,20140729,,,,3.8,0
STT,20140728,3.8,3.8,3.8,3.8,4770
STT,20140725,,,,4.0,0
STT,20140724,,,,4.0,0
STT,20140723,,,,4.0,0
STT,20140722,3.8,4.0,3.8,4.0,5120
STT,20140721,3.9,4.0,3.9,4.0,10680
STT,20140718,3.9,3.9,3.6,3.9,12110
STT,20140717,3.7,3.7,3.7,3.7,6530
STT,20140716,3.3,3.5,3.3,3.5,2720
STT,20140715,3.3,3.3,3.3,3.3,10
STT,20140714,,,,3.1,0
STT,20140711,2.9,3.1,2.9,3.1,30
STT,20140710,,,,3.1,0
STT,20140709,3.1,3.1,3.1,3.1,100
STT,20140708,2.9,3.0,2.9,3.0,20
STT,20140707,3.0,3.0,2.9,2.9,1000
STT,20140704,,,,3.0,0
STT,20140703,,,,3.0,0
STT,20140702,,,,3.0,0
STT,20140701,3.0,3.0,3.0,3.0,1440
STT,20140630,,,,3.2,0
STT,20140627,3.2,3.2,3.2,3.2,20
STT,20140626,3.2,3.2,3.0,3.0,2000
STT,20140625,3.2,3.2,3.2,3.2,50
STT,20140624,3.4,3.4,3.4,3.4,500
STT,20140623,3.6,3.6,3.6,3.6,10
STT,20140620,3.8,3.8,3.8,3.8,20
STT,20140619,,,,3.6,0
STT,20140618,3.6,3.6,3.6,3.6,1010
STT,20140617,3.5,3.5,3.5,3.5,20
STT,20140616,,,,3.3,0
STT,20140613,,,,3.3,0
STT,20140612,,,,3.3,0
STT,20140611,3.2,3.3,3.2,3.3,160
STT,20140610,3.4,3.4,3.4,3.4,1380
STT,20140609,4.0,4.0,3.6,3.6,280
STT,20140606,3.8,3.8,3.8,3.8,10
STT,20140605,3.9,3.9,3.5,3.9,2290
STT,20140604,3.7,3.7,3.7,3.7,20
STT,20140603,,,,3.5,0
STT,20140602,3.5,3.5,3.5,3.5,350
STT,20140530,3.7,3.9,3.7,3.7,1110
STT,20140529,3.9,3.9,3.9,3.9,20
STT,20140528,,,,3.7,0
STT,20140527,3.7,3.7,3.7,3.7,20
STT,20140526,3.9,3.9,3.9,3.9,1000
STT,20140523,,,,3.9,0
STT,20140522,3.9,3.9,3.9,3.9,3300
STT,20140521,3.7,3.7,3.7,3.7,1550
STT,20140520,3.1,3.5,3.1,3.5,320
STT,20140519,3.3,3.3,3.3,3.3,6360
STT,20140516,,,,3.1,0
STT,20140515,,,,3.1,0
STT,20140514,3.1,3.1,3.1,3.1,190
STT,20140513,3.1,3.1,3.1,3.1,690
STT,20140512,3.3,3.3,3.2,3.2,2910
STT,20140509,3.8,3.8,3.4,3.4,5810
STT,20140508,3.6,3.6,3.6,3.6,128000
STT,20140507,3.8,3.8,3.8,3.8,1050
STT,20140506,4.0,4.0,4.0,4.0,300
STT,20140505,,,,4.2,0
STT,20140429,,,,4.2,0
STT,20140428,,,,4.2,0
STT,20140425,,,,4.2,0
STT,20140424,,,,4.2,0
STT,20140423,,,,4.2,0
STT,20140422,,,,4.2,0
STT,20140421,,,,4.2,0
STT,20140418,,,,4.2,0
STT,20140417,,,,4.2,0
STT,20140416,,,,4.2,0
STT,20140415,,,,4.2,0
STT,20140414,,,,4.2,0
STT,20140411,,,,4.2,0
STT,20140410,,,,4.2,0
STT,20140408,4.2,4.2,4.1,4.2,5220
STT,20140407,3.8,4.0,3.8,4.0,2140
STT,20140404,3.8,3.8,3.8,3.8,2610
STT,20140403,3.7,3.7,3.4,3.6,8690
STT,20140402,3.5,3.5,3.5,3.5,5610
STT,20140401,3.9,3.9,3.7,3.7,2230
STT,20140331,3.9,3.9,3.9,3.9,750
STT,20140328,3.7,3.7,3.7,3.7,6500
STT,20140327,3.5,3.5,3.5,3.5,2750
STT,20140326,3.3,3.3,3.3,3.3,3000
STT,20140325,3.1,3.1,3.1,3.1,4380
STT,20140324,2.9,2.9,2.9,2.9,830
STT,20140321,,,,2.8,0
STT,20140320,2.7,2.8,2.7,2.8,40
STT,20140319,2.5,2.7,2.5,2.7,110
STT,20140318,2.6,2.6,2.6,2.6,180
STT,20140317,2.7,2.7,2.5,2.5,350
STT,20140314,2.6,2.6,2.6,2.6,30
STT,20140313,,,,2.6,0
STT,20140312,,,,2.6,0
STT,20140311,2.7,2.8,2.6,2.6,270
STT,20140310,2.7,2.7,2.7,2.7,1200
STT,20140307,2.8,2.9,2.8,2.8,12390
STT,20140306,2.8,2.8,2.8,2.8,200
STT,20140305,3.1,3.1,3.0,3.0,520
STT,20140304,,,,3.1,0
STT,20140303,3.2,3.2,3.1,3.1,410
STT,20140228,3.2,3.2,3.2,3.2,3120
STT,20140227,3.4,3.4,3.4,3.4,20
STT,20140226,3.2,3.4,3.2,3.4,610
STT,20140225,3.2,3.2,3.2,3.2,800
STT,20140224,3.3,3.3,3.3,3.3,210
STT,20140221,3.1,3.1,3.1,3.1,400
STT,20140220,3.4,3.4,3.1,3.1,110
STT,20140219,3.5,3.5,3.2,3.2,300
STT,20140218,3.3,3.3,3.0,3.3,210
STT,20140217,,,,3.1,0
STT,20140214,3.1,3.1,3.1,3.1,1150
STT,20140213,3.5,3.5,3.2,3.2,2130
STT,20140212,3.4,3.4,3.4,3.4,3000
STT,20140211,3.4,3.4,3.4,3.4,10
STT,20140210,3.6,3.6,3.6,3.6,20
STT,20140207,3.6,3.6,3.6,3.6,3340
STT,20140206,3.6,3.6,3.6,3.6,140
STT,20140127,3.7,3.7,3.7,3.7,50
STT,20140124,3.7,3.7,3.7,3.7,50
STT,20140123,3.4,3.8,3.4,3.8,29990
STT,20140122,3.5,3.6,3.5,3.6,20160
STT,20140121,3.4,3.4,3.4,3.4,100
STT,20140120,3.5,3.6,3.5,3.6,5150
STT,20140117,3.5,3.5,3.5,3.5,900
STT,20140116,3.4,3.4,3.4,3.4,10000
STT,20140115,3.5,3.5,3.5,3.5,7880
STT,20140114,3.4,3.4,3.4,3.4,16290
STT,20140113,3.4,3.4,3.4,3.4,210
STT,20140110,3.2,3.2,3.2,3.2,10
STT,20140109,3.2,3.2,3.2,3.2,26750
STT,20140108,3.4,3.4,3.4,3.4,10
STT,20140107,,,,3.2,0
STT,20140106,3.2,3.2,3.2,3.2,10
STT,20140103,,,,3.4,0
STT,20140102,,,,3.4,0
STT,20131231,3.4,3.4,3.4,3.4,10
STT,20131230,3.6,3.6,3.6,3.6,53500
STT,20131227,,,,3.4,0
STT,20131226,3.4,3.4,3.4,3.4,10
STT,20131225,3.6,3.6,3.6,3.6,6500
STT,20131224,3.4,3.4,3.4,3.4,2000
STT,20131223,3.4,3.4,3.4,3.4,20
STT,20131220,3.6,3.6,3.6,3.6,40
STT,20131219,3.5,3.5,3.5,3.5,510
STT,20131218,3.3,3.3,3.3,3.3,10
STT,20131217,3.3,3.3,3.3,3.3,19070
STT,20131216,3.3,3.3,3.3,3.3,10
STT,20131213,3.1,3.1,3.1,3.1,10000
STT,20131212,3.1,3.1,3.1,3.1,20000
STT,20131211,3.1,3.1,3.1,3.1,5010
STT,20131210,3.0,3.0,3.0,3.0,20260
STT,20131209,2.9,2.9,2.9,2.9,70
STT,20131206,2.8,2.8,2.8,2.8,1000
STT,20131205,2.7,2.7,2.7,2.7,210
STT,20131204,,,,2.6,0
STT,20131203,2.6,2.6,2.6,2.6,10
STT,20131202,2.7,2.7,2.7,2.7,20
STT,20131129,2.6,2.6,2.6,2.6,13650
STT,20131128,2.5,2.5,2.5,2.5,10010
STT,20131127,,,,2.4,0
STT,20131126,2.4,2.4,2.4,2.4,30
STT,20131125,2.5,2.5,2.5,2.5,10
STT,20131122,2.4,2.4,2.4,2.4,10
STT,20131121,2.5,2.5,2.5,2.5,50
STT,20131120,2.4,2.4,2.4,2.4,10
STT,20131119,2.5,2.5,2.5,2.5,10
STT,20131118,2.4,2.4,2.4,2.4,10
STT,20131115,,,,2.3,0
STT,20131114,2.3,2.3,2.3,2.3,10
STT,20131113,2.2,2.2,2.2,2.2,210
STT,20131112,2.2,2.2,2.2,2.2,10
STT,20131111,2.1,2.1,2.1,2.1,110
STT,20131108,,,,2.1,0
STT,20131107,2.1,2.1,2.1,2.1,10
STT,20131106,,,,2.2,0
STT,20131105,2.2,2.2,2.2,2.2,500
STT,20131104,,,,2.3,0
STT,20131101,,,,2.3,0
STT,20131031,2.3,2.3,2.3,2.3,30
STT,20131030,,,,2.4,0
STT,20131029,2.4,2.4,2.4,2.4,2300
STT,20131028,2.5,2.5,2.5,2.5,12470
STT,20131025,,,,2.5,0
STT,20131024,,,,2.5,0
STT,20131023,2.5,2.5,2.5,2.5,10
STT,20131022,2.4,2.4,2.4,2.4,20
STT,20131021,2.5,2.5,2.5,2.5,10
STT,20131018,2.6,2.6,2.6,2.6,10
STT,20131017,,,,2.5,0
STT,20131016,,,,2.5,0
STT,20131015,2.5,2.5,2.5,2.5,10
STT,20131014,2.6,2.6,2.6,2.6,110
STT,20131011,2.5,2.5,2.5,2.5,10
STT,20131010,2.4,2.4,2.4,2.4,10
STT,20131009,,,,2.3,0
STT,20131008,2.3,2.3,2.3,2.3,30
STT,20131007,,,,2.4,0
STT,20131004,2.4,2.4,2.4,2.4,580
STT,20131003,2.5,2.5,2.5,2.5,10
STT,20131002,2.6,2.6,2.6,2.6,10
STT,20131001,2.7,2.7,2.7,2.7,20
STT,20130930,,,,2.8,0
STT,20130927,2.8,2.8,2.8,2.8,5150
STT,20130926,,,,2.7,0
STT,20130925,2.7,2.7,2.7,2.7,1000
STT,20130924,,,,2.8,0
STT,20130923,,,,2.8,0
STT,20130920,,,,2.8,0
STT,20130919,,,,2.8,0
STT,20130918,,,,2.8,0
STT,20130917,,,,2.8,0
STT,20130916,2.8,2.8,2.8,2.8,20
STT,20130913,3.0,3.0,3.0,3.0,3030
STT,20130912,,,,3.2,0
STT,20130911,3.2,3.2,3.2,3.2,40
STT,20130910,,,,3.4,0
STT,20130909,3.4,3.4,3.4,3.4,10
STT,20130906,,,,3.3,0
STT,20130905,3.3,3.3,3.3,3.3,10
STT,20130904,,,,3.1,0
STT,20130903,3.1,3.1,3.1,3.1,2900
STT,20130830,,,,3.1,0
STT,20130829,,,,3.1,0
STT,20130828,3.1,3.1,3.1,3.1,1310
STT,20130827,2.9,2.9,2.9,2.9,670
STT,20130826,3.1,3.1,3.1,3.1,4000
STT,20130823,,,,3.3,0
STT,20130822,,,,3.3,0
STT,20130821,3.3,3.3,3.3,3.3,10
STT,20130820,3.5,3.5,3.5,3.5,30
STT,20130819,,,,3.7,0
STT,20130816,,,,3.7,0
STT,20130815,,,,3.7,0
STT,20130814,,,,3.7,0
STT,20130813,,,,3.7,0
STT,20130812,3.7,3.7,3.7,3.7,5500
STT,20130809,,,,3.5,0
STT,20130808,,,,3.5,0
STT,20130807,,,,3.5,0
STT,20130806,,,,3.5,0
STT,20130805,,,,3.5,0
STT,20130802,,,,3.5,0
STT,20130801,,,,3.5,0
STT,20130731,,,,3.5,0
STT,20130730,3.5,3.5,3.5,3.5,10
STT,20130729,3.7,3.7,3.7,3.7,10
STT,20130726,3.9,3.9,3.9,3.9,10
STT,20130725,,,,4.1,0
STT,20130724,,,,4.1,0
STT,20130723,4.1,4.1,4.1,4.1,10
STT,20130722,4.1,4.1,4.1,4.1,10
STT,20130719,,,,4.0,0
STT,20130718,,,,4.0,0
STT,20130717,4.0,4.0,4.0,4.0,10
STT,20130716,,,,3.9,0
STT,20130715,3.9,3.9,3.9,3.9,10
STT,20130712,3.8,3.8,3.8,3.8,10
STT,20130711,3.6,3.6,3.6,3.6,20
STT,20130710,,,,3.4,0
STT,20130709,,,,3.4,0
STT,20130708,3.4,3.4,3.4,3.4,10
STT,20130705,3.3,3.3,3.3,3.3,10
STT,20130704,,,,3.1,0
STT,20130703,,,,3.1,0
STT,20130702,,,,3.1,0
STT,20130701,,,,3.1,0
STT,20130628,3.1,3.1,3.1,3.1,60
