<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVB,20140306,6.8,6.8,6.8,6.8,10100
NVB,20140305,6.7,6.7,6.6,6.6,2600
NVB,20140304,6.6,6.6,6.6,6.6,5632
NVB,20140303,6.7,6.7,6.7,6.7,1030
NVB,20140228,,,,6.8,0
NVB,20140227,6.7,6.8,6.7,6.8,1600
NVB,20140226,6.8,6.8,6.8,6.8,100
NVB,20140225,6.8,6.8,6.8,6.8,1000
NVB,20140224,6.6,6.8,6.6,6.8,22300
NVB,20140221,6.8,6.8,6.5,6.5,381
NVB,20140220,7.0,7.0,6.7,6.7,6000
NVB,20140219,6.6,6.9,6.6,6.9,10600
NVB,20140218,6.3,6.9,6.3,6.8,22100
NVB,20140217,6.8,6.8,6.8,6.8,1000
NVB,20140214,7.0,7.0,7.0,7.0,45
NVB,20140213,7.0,7.0,7.0,7.0,300
NVB,20140212,6.9,6.9,6.9,6.9,100
NVB,20140211,6.9,7.2,6.9,7.2,6100
NVB,20140210,6.6,7.0,6.5,7.0,2600
NVB,20140207,6.6,6.6,6.6,6.6,103
NVB,20140206,,,,7.0,0
NVB,20140127,7.0,7.0,7.0,7.0,100
NVB,20140124,7.0,7.0,7.0,7.0,100
NVB,20140123,,,,7.0,0
NVB,20140122,,,,7.0,0
NVB,20140121,,,,7.0,0
NVB,20140120,,,,7.0,0
NVB,20140117,,,,7.0,0
NVB,20140116,,,,7.0,0
NVB,20140115,7.0,7.0,7.0,7.0,200
NVB,20140114,6.3,7.0,6.3,7.0,600
NVB,20140113,7.0,7.0,7.0,7.0,2900
NVB,20140110,,,,6.9,0
NVB,20140109,6.4,6.9,6.4,6.9,277
NVB,20140108,,,,7.0,0
NVB,20140107,7.0,7.0,7.0,7.0,1000
NVB,20140106,7.0,7.0,7.0,7.0,1500
NVB,20140103,6.9,6.9,6.9,6.9,500
NVB,20140102,7.0,7.0,7.0,7.0,1500
NVB,20131231,6.9,7.0,6.5,7.0,10200
NVB,20131230,6.3,6.9,6.3,6.4,300
NVB,20131227,7.0,7.0,6.5,6.5,600
NVB,20131226,6.9,7.0,6.9,7.0,2900
NVB,20131225,6.6,7.1,6.3,6.9,10500
NVB,20131224,6.8,6.8,6.7,6.7,1200
NVB,20131223,,,,7.1,0
NVB,20131220,,,,7.1,0
NVB,20131219,7.1,7.1,7.1,7.1,900
NVB,20131218,7.2,7.2,7.2,7.2,2000
NVB,20131217,6.5,7.3,6.5,7.3,900
NVB,20131216,6.6,7.3,6.6,7.2,15503
NVB,20131213,7.3,7.3,7.3,7.3,3100
NVB,20131212,6.6,7.3,6.6,7.3,5100
NVB,20131211,7.3,7.3,7.3,7.3,15800
NVB,20131210,6.6,7.0,6.6,7.0,34800
NVB,20131209,6.3,6.8,6.3,6.8,62500
NVB,20131206,6.1,6.7,6.1,6.7,43000
NVB,20131205,6.1,6.4,6.1,6.4,15600
NVB,20131204,6.2,6.3,6.0,6.3,10200
NVB,20131203,6.1,6.3,6.1,6.3,6732
NVB,20131202,6.1,6.4,6.1,6.4,12110
NVB,20131129,6.1,6.5,6.1,6.5,28100
NVB,20131128,6.0,6.5,6.0,6.5,53200
NVB,20131127,5.9,6.3,5.8,6.3,52200
NVB,20131126,5.9,6.3,5.8,6.3,17000
NVB,20131125,6.0,6.4,5.8,6.4,19700
NVB,20131122,6.1,6.3,5.9,6.3,9915
NVB,20131121,6.1,6.3,6.1,6.3,10650
NVB,20131120,6.1,6.4,6.1,6.4,13400
NVB,20131119,6.1,6.4,6.1,6.4,6600
NVB,20131118,6.0,6.4,6.0,6.4,6465
NVB,20131115,6.2,6.5,6.1,6.4,5800
NVB,20131114,6.3,6.5,6.3,6.5,5700
NVB,20131113,,,,6.8,0
NVB,20131112,6.3,6.8,6.2,6.8,25100
NVB,20131111,6.3,6.8,6.2,6.8,28800
NVB,20131108,6.4,6.7,6.4,6.7,7880
NVB,20131107,6.0,6.5,6.0,6.5,900
NVB,20131106,6.0,6.5,6.0,6.5,12200
NVB,20131105,6.4,6.4,5.8,6.0,4480
NVB,20131104,6.0,6.1,6.0,6.0,8400
NVB,20131101,5.5,6.4,5.5,6.4,9700
NVB,20131031,6.5,6.5,5.9,5.9,600
NVB,20131030,6.4,6.4,6.4,6.4,100
NVB,20131029,6.4,6.5,6.0,6.0,4600
NVB,20131028,6.6,6.6,6.6,6.6,3000
NVB,20131025,6.8,6.8,6.7,6.7,4000
NVB,20131024,6.6,6.8,6.6,6.8,27800
NVB,20131023,6.2,6.5,6.2,6.5,2600
NVB,20131022,6.3,6.5,6.3,6.5,4500
NVB,20131021,6.6,6.7,6.5,6.5,20100
NVB,20131018,6.6,6.9,6.2,6.5,57600
NVB,20131017,6.4,6.6,6.2,6.6,29000
NVB,20131016,6.6,6.6,6.5,6.6,40000
NVB,20131015,6.7,6.9,6.4,6.6,29200
NVB,20131014,6.6,7.0,6.6,6.7,39200
NVB,20131011,6.2,6.7,6.2,6.7,26000
NVB,20131010,6.7,6.7,6.1,6.7,49300
NVB,20131009,6.6,6.8,6.3,6.7,61600
NVB,20131008,6.8,6.9,6.8,6.9,17100
NVB,20131007,6.9,6.9,6.9,6.9,6200
NVB,20131004,6.6,6.9,6.6,6.9,21100
NVB,20131003,6.4,6.9,6.4,6.9,14800
NVB,20131002,6.8,6.9,6.8,6.9,29100
NVB,20131001,6.8,7.0,6.8,7.0,19500
NVB,20130930,6.3,7.0,6.3,7.0,22943
NVB,20130927,7.0,7.0,7.0,7.0,8000
NVB,20130926,7.0,7.0,7.0,7.0,3500
NVB,20130925,6.9,7.0,6.9,7.0,6900
NVB,20130924,6.8,6.8,6.8,6.8,2100
NVB,20130923,7.0,7.0,7.0,7.0,7000
NVB,20130920,6.8,6.8,6.8,6.8,3100
NVB,20130919,6.9,6.9,6.9,6.9,2200
NVB,20130918,6.4,6.4,6.4,6.4,1200
NVB,20130917,7.0,7.0,7.0,7.0,4000
NVB,20130916,6.9,7.0,6.9,7.0,1700
NVB,20130913,6.1,7.0,6.1,6.9,700
NVB,20130912,6.5,6.5,6.5,6.5,600
NVB,20130911,7.1,7.1,7.1,7.1,700
NVB,20130910,7.2,7.2,7.1,7.2,4417457
NVB,20130909,6.5,7.2,6.1,7.2,140100
NVB,20130906,7.2,7.2,6.6,6.6,65600
NVB,20130905,6.7,7.4,6.7,7.2,2057500
NVB,20130904,6.7,7.4,6.4,7.4,10000
NVB,20130903,,,,7.0,0
NVB,20130830,6.0,7.1,6.0,7.0,5137600
NVB,20130829,6.4,7.0,6.2,6.6,3900
NVB,20130828,6.1,6.7,6.1,6.7,8600
NVB,20130827,6.3,6.3,6.3,6.3,100
NVB,20130826,6.4,6.4,5.8,5.8,2100
NVB,20130823,5.6,6.6,5.6,6.0,14200
NVB,20130822,6.0,6.0,6.0,6.0,100
NVB,20130821,6.1,6.4,6.1,6.4,800
NVB,20130820,6.1,6.1,6.1,6.1,100
NVB,20130819,6.4,6.4,6.4,6.4,500
NVB,20130816,6.0,6.0,6.0,6.0,100
NVB,20130815,6.4,6.5,6.4,6.5,1200
NVB,20130814,6.0,6.2,5.9,6.2,7500
NVB,20130813,6.2,6.2,6.0,6.0,700
NVB,20130812,,,,6.4,0
NVB,20130809,6.3,6.4,6.3,6.4,2000
NVB,20130808,,,,6.4,0
NVB,20130807,,,,6.4,0
NVB,20130806,5.9,6.4,5.9,6.4,2100
NVB,20130805,5.9,6.4,5.9,5.9,2800
NVB,20130802,6.0,6.5,5.9,6.5,1500
NVB,20130801,6.1,6.5,5.9,6.5,6000
NVB,20130731,6.0,6.6,6.0,6.5,2500
NVB,20130730,,,,6.6,0
NVB,20130729,,,,6.6,0
NVB,20130726,,,,6.6,0
NVB,20130725,6.9,6.9,6.6,6.6,300
NVB,20130724,,,,6.9,0
NVB,20130723,6.9,6.9,6.9,6.9,200
NVB,20130722,6.5,6.5,6.4,6.5,2300
NVB,20130719,6.6,6.6,6.5,6.5,1700
NVB,20130718,7.0,7.0,6.4,6.8,2200
NVB,20130717,,,,6.8,0
NVB,20130716,6.8,6.8,6.8,6.8,1000
NVB,20130715,,,,7.0,0
NVB,20130712,,,,7.0,0
NVB,20130711,,,,7.0,0
NVB,20130710,,,,7.0,0
NVB,20130709,6.7,7.0,6.5,7.0,3500
NVB,20130708,6.7,7.2,6.7,7.2,1100
NVB,20130705,6.7,7.0,6.7,6.8,2600
NVB,20130704,,,,7.3,0
NVB,20130703,7.3,7.3,7.3,7.3,100
NVB,20130702,6.7,7.0,6.7,7.0,1400
NVB,20130701,6.7,6.9,6.6,6.6,1100
NVB,20130628,,,,7.0,0
NVB,20130627,7.1,7.1,7.0,7.0,200
NVB,20130626,6.8,6.9,6.7,6.9,700
NVB,20130625,6.8,7.1,6.7,7.1,1200
NVB,20130624,,,,7.1,0
NVB,20130621,6.8,7.2,6.8,7.1,500
NVB,20130620,6.7,7.1,6.7,7.1,10000
NVB,20130619,7.2,7.2,6.7,6.7,200
NVB,20130618,7.2,7.2,7.1,7.1,200
NVB,20130617,6.8,7.2,6.8,7.2,200
NVB,20130614,6.8,7.2,6.8,7.2,600
NVB,20130613,7.3,7.3,6.8,7.2,1100
NVB,20130612,6.9,7.2,6.9,7.2,900
NVB,20130611,6.9,7.3,6.9,7.3,3400
NVB,20130610,,,,7.4,0
NVB,20130607,7.3,7.4,7.2,7.4,62800
NVB,20130606,7.0,7.3,7.0,7.3,1100
NVB,20130605,7.1,7.7,6.8,7.3,4400
NVB,20130604,7.1,7.1,7.1,7.1,1000
NVB,20130603,7.0,7.1,6.9,7.1,1900
NVB,20130531,7.0,7.1,6.8,6.8,53700
NVB,20130530,6.9,7.0,6.8,7.0,1300
NVB,20130529,7.0,7.0,7.0,7.0,100
NVB,20130528,7.0,7.0,7.0,7.0,100
NVB,20130527,6.6,7.1,6.6,7.1,300
NVB,20130524,7.0,7.1,6.6,7.1,2200
NVB,20130523,7.0,7.0,6.5,6.6,600
NVB,20130522,7.0,7.1,6.5,6.6,3500
NVB,20130521,6.8,7.1,6.8,7.1,700
NVB,20130520,7.1,7.1,7.0,7.0,3200
NVB,20130517,6.5,7.5,6.3,7.1,302300
NVB,20130516,7.0,7.0,7.0,7.0,400
NVB,20130515,7.3,7.3,6.4,7.1,2700
NVB,20130514,6.3,6.9,6.3,6.8,501400
NVB,20130513,6.9,7.0,6.5,7.0,997700
NVB,20130510,6.8,7.0,6.4,6.9,2300400
NVB,20130509,6.3,7.4,6.3,7.0,300
NVB,20130508,6.1,7.2,6.1,7.0,2012000
NVB,20130507,6.4,7.0,6.2,7.0,3916500
NVB,20130506,6.3,6.6,6.1,6.6,2400
NVB,20130503,6.1,6.5,6.0,6.4,5100
NVB,20130502,6.1,6.5,6.1,6.1,800
NVB,20130426,6.5,6.7,6.5,6.5,500
NVB,20130425,6.0,6.8,6.0,6.1,9400
NVB,20130424,,,,6.4,0
NVB,20130423,6.0,6.7,6.0,6.4,1300
NVB,20130422,6.2,6.7,6.2,6.6,900
NVB,20130418,6.8,6.8,6.7,6.8,1000
NVB,20130417,6.1,6.7,6.1,6.7,800
NVB,20130416,6.2,6.7,6.1,6.7,2300
NVB,20130415,6.7,6.7,6.3,6.3,1200
NVB,20130412,6.4,7.0,6.4,6.9,5600
NVB,20130411,6.8,7.0,6.8,6.9,2300
NVB,20130410,7.1,7.1,7.0,7.0,2000
NVB,20130409,7.3,7.3,6.9,7.0,900
NVB,20130408,7.3,7.3,6.5,7.0,1400
NVB,20130405,6.7,7.3,6.6,7.2,1600
NVB,20130404,7.0,7.0,6.6,6.8,500
NVB,20130403,6.9,7.0,6.5,7.0,500
NVB,20130402,6.9,7.3,6.4,6.4,800
NVB,20130401,6.8,6.8,6.8,6.8,1900
NVB,20130329,6.5,7.2,6.5,6.9,6300
NVB,20130328,6.4,7.2,6.3,7.2,3400
NVB,20130327,6.5,6.9,6.5,6.9,300
NVB,20130326,7.0,7.0,6.5,7.0,700
NVB,20130325,6.8,7.3,6.8,6.9,1000
NVB,20130322,6.2,6.7,6.1,6.7,2300
NVB,20130321,6.5,6.8,6.3,6.7,4600
NVB,20130320,6.9,7.0,6.3,6.9,2200
NVB,20130319,6.4,6.9,6.4,6.4,600
NVB,20130318,,,,7.0,0
NVB,20130315,6.9,7.0,6.9,7.0,300
NVB,20130314,6.4,7.1,6.4,7.1,400
NVB,20130313,6.9,7.1,6.9,7.1,800
NVB,20130312,6.4,7.0,6.3,7.0,400
NVB,20130311,6.8,6.9,6.8,6.9,800
NVB,20130308,,,,7.0,0
NVB,20130307,,,,7.0,0
NVB,20130306,6.7,7.0,6.7,7.0,5000
NVB,20130305,6.8,6.8,6.4,6.4,3700
NVB,20130304,7.1,7.1,7.1,7.1,100
NVB,20130301,6.5,7.1,6.4,7.1,600
NVB,20130228,6.5,7.1,6.5,7.1,700
NVB,20130227,6.5,7.2,6.5,7.1,400
NVB,20130226,7.3,7.3,7.2,7.2,500
NVB,20130225,7.1,7.1,6.9,7.1,2800
NVB,20130222,6.6,7.2,6.6,7.0,1200
NVB,20130221,7.3,7.3,7.2,7.2,3700
NVB,20130220,6.8,7.2,6.8,7.2,1000
NVB,20130219,7.1,7.3,6.6,7.3,1300
NVB,20130218,7.1,7.3,7.1,7.3,1900
NVB,20130208,7.3,8.0,7.3,7.3,2700
NVB,20130207,7.3,7.3,7.3,7.3,100
NVB,20130206,7.1,7.5,7.1,7.5,200
NVB,20130205,7.3,7.8,7.3,7.8,2300
NVB,20130204,7.4,7.4,7.4,7.4,100
NVB,20130201,7.3,7.4,7.0,7.4,11600
NVB,20130131,7.3,7.8,7.3,7.3,12100
NVB,20130130,7.0,7.1,7.0,7.1,19800
NVB,20130129,6.6,7.0,6.6,7.0,400
NVB,20130128,6.6,6.6,6.6,6.6,100
NVB,20130125,7.1,7.8,7.1,7.1,400
NVB,20130124,8.2,8.2,7.8,7.8,300
NVB,20130123,6.8,7.9,6.6,7.9,4900
NVB,20130122,7.2,7.2,7.2,7.2,100
NVB,20130121,,,,7.2,0
NVB,20130118,7.0,7.2,6.3,7.2,21400
NVB,20130117,,,,7.0,0
NVB,20130116,6.7,7.0,6.6,7.0,39400
NVB,20130115,7.0,7.0,7.0,7.0,100
NVB,20130114,7.0,7.0,6.5,6.5,200
NVB,20130111,6.6,7.0,6.6,6.6,1200
NVB,20130110,6.8,7.3,6.5,6.6,1402000
NVB,20130109,7.2,7.2,6.8,6.8,400
NVB,20130108,6.8,7.3,6.8,6.8,300
NVB,20130107,7.1,7.1,7.1,7.1,700
NVB,20130104,7.7,7.7,6.7,6.7,300
NVB,20130103,7.2,7.4,7.2,7.2,3003500
NVB,20130102,7.7,7.7,7.7,7.7,100
NVB,20121228,6.8,7.2,6.5,7.2,3507800
NVB,20121227,6.8,6.8,6.4,6.8,1002600
NVB,20121226,6.5,6.7,6.5,6.7,400
NVB,20121225,,,,6.6,0
NVB,20121224,6.0,6.6,6.0,6.6,200
NVB,20121221,6.3,6.4,6.3,6.4,4000200
NVB,20121220,6.5,6.6,6.5,6.6,200
NVB,20121219,6.5,6.5,6.0,6.5,600
NVB,20121218,,,,6.3,0
NVB,20121217,6.5,6.7,6.3,6.3,23200
NVB,20121214,6.4,6.7,6.3,6.7,100100
NVB,20121213,,,,6.4,0
NVB,20121212,,,,6.4,0
NVB,20121211,6.4,6.4,6.3,6.4,1000100
NVB,20121210,6.5,6.5,6.1,6.1,1000200
NVB,20121207,6.5,6.6,6.3,6.4,1000100
NVB,20121206,6.2,6.5,6.2,6.5,2000100
NVB,20121205,6.1,6.5,6.1,6.5,1554500
NVB,20121204,6.1,6.5,6.1,6.5,600600
NVB,20121203,6.5,6.5,6.5,6.5,1500
NVB,20121130,7.0,7.0,6.9,6.9,1100
NVB,20121129,,,,6.8,0
NVB,20121128,6.6,6.8,6.3,6.8,600
NVB,20121127,6.7,6.7,6.3,6.7,400
NVB,20121126,6.3,6.3,6.3,6.3,300
NVB,20121123,6.7,6.7,6.7,6.7,300
NVB,20121122,6.7,6.7,6.7,6.7,100
NVB,20121121,,,,7.0,0
NVB,20121120,7.0,7.0,7.0,7.0,100
NVB,20121119,6.6,6.9,6.5,6.9,5900
NVB,20121116,6.8,6.8,6.8,6.8,200
NVB,20121115,6.6,7.0,6.6,6.6,1500
NVB,20121114,,,,7.0,0
NVB,20121113,6.9,7.0,6.9,7.0,300
NVB,20121112,6.7,7.0,6.7,7.0,4219100
NVB,20121109,,,,7.2,0
NVB,20121108,6.8,7.2,6.8,7.2,742200
NVB,20121107,7.0,7.2,7.0,7.2,18200
NVB,20121106,6.4,6.9,6.4,6.9,6089600
NVB,20121105,6.7,6.8,6.7,6.8,1600
NVB,20121102,6.5,7.2,6.5,7.2,20200
NVB,20121101,6.6,7.0,6.5,6.9,5000
NVB,20121031,6.6,7.0,6.6,7.0,1700
NVB,20121030,6.8,7.0,6.7,7.0,8050900
NVB,20121029,,,,7.0,0
NVB,20121026,6.7,7.1,6.6,7.0,2300
NVB,20121025,6.6,7.1,6.6,7.0,2600
NVB,20121024,6.8,7.1,6.5,7.0,2900
NVB,20121023,6.8,7.2,6.4,7.2,2600
NVB,20121022,6.4,7.2,6.4,7.1,900
NVB,20121019,7.3,7.3,6.6,6.6,400
NVB,20121018,7.0,7.0,7.0,7.0,100
NVB,20121017,7.3,7.6,7.1,7.6,2900
NVB,20121016,7.4,7.5,7.3,7.3,1800
NVB,20121015,7.4,7.4,7.4,7.4,200
NVB,20121012,7.3,7.3,7.3,7.3,100
NVB,20121011,7.0,7.4,7.0,7.4,200
NVB,20121010,7.3,7.8,7.3,7.8,1000
NVB,20121009,7.2,7.8,7.2,7.8,1900
NVB,20121008,7.3,7.3,7.0,7.3,600
NVB,20121005,7.0,7.0,7.0,7.0,400
NVB,20121004,7.4,7.8,7.3,7.3,1500
NVB,20121003,7.5,7.7,6.7,6.7,400
NVB,20121002,7.5,7.5,7.2,7.2,200
NVB,20121001,7.4,7.8,7.4,7.8,400
NVB,20120928,7.5,7.5,7.5,7.5,100
NVB,20120927,7.1,7.4,7.1,7.4,200
NVB,20120926,7.2,7.8,7.2,7.2,800
NVB,20120925,7.3,7.3,7.3,7.3,100
NVB,20120924,7.4,7.4,7.4,7.4,100
NVB,20120921,7.9,7.9,7.9,7.9,400
NVB,20120920,,,,7.4,0
NVB,20120919,7.4,7.4,7.4,7.4,1100
NVB,20120918,7.5,7.5,7.0,7.0,200
NVB,20120917,7.5,7.5,7.5,7.5,100
NVB,20120914,8.0,8.0,8.0,8.0,1000
NVB,20120913,8.0,8.0,8.0,8.0,2000
NVB,20120912,7.7,7.7,7.7,7.7,2000
NVB,20120911,7.2,7.2,7.2,7.2,100
NVB,20120910,7.8,7.8,7.7,7.7,23100
NVB,20120907,8.0,8.0,8.0,8.0,2000
NVB,20120906,8.0,8.0,8.0,8.0,2000
NVB,20120905,7.9,8.0,7.9,8.0,3000
NVB,20120904,8.0,8.0,8.0,8.0,2000
NVB,20120831,7.8,8.0,7.8,8.0,5000
NVB,20120830,7.9,8.0,7.9,8.0,2100
NVB,20120829,8.0,8.0,8.0,8.0,1700
NVB,20120828,8.0,8.0,7.8,8.0,2500
NVB,20120827,8.1,8.1,7.8,8.0,7200
NVB,20120824,7.8,8.0,7.8,8.0,2000
NVB,20120823,7.8,8.0,7.7,8.0,17600
NVB,20120822,7.8,8.1,7.8,8.1,8600
NVB,20120821,8.2,8.2,7.9,8.0,5700
NVB,20120820,7.9,8.2,7.9,8.2,500
NVB,20120817,7.9,8.0,7.8,8.0,11200
NVB,20120816,8.1,8.1,8.0,8.1,2000
NVB,20120815,8.3,8.3,7.9,8.1,1200
NVB,20120814,8.3,8.3,8.2,8.2,300
NVB,20120813,7.9,8.1,7.9,8.1,1200
NVB,20120810,8.1,8.1,8.1,8.1,300
NVB,20120809,8.0,8.2,8.0,8.1,2300
NVB,20120808,8.5,8.5,8.5,8.5,100
NVB,20120807,7.8,8.0,7.8,8.0,4000
NVB,20120806,7.9,8.0,7.9,8.0,1800
NVB,20120803,8.0,8.0,8.0,8.0,3400
NVB,20120802,7.8,8.0,7.8,8.0,1300
NVB,20120801,7.8,8.0,7.8,8.0,1400
NVB,20120731,7.8,8.0,7.8,8.0,2300
NVB,20120730,7.9,8.0,7.9,8.0,2000
NVB,20120727,7.8,8.0,7.8,8.0,1500
NVB,20120726,7.9,8.0,7.8,8.0,6100
NVB,20120725,7.8,8.0,7.8,8.0,1200
NVB,20120724,8.0,8.0,7.8,8.0,3400
NVB,20120723,7.9,8.0,7.8,7.8,4100
NVB,20120720,8.0,8.0,8.0,8.0,2000
NVB,20120719,7.8,8.0,7.8,8.0,7200
NVB,20120718,8.0,8.0,8.0,8.0,2000
NVB,20120717,7.8,8.0,7.8,8.0,4100
NVB,20120716,7.9,8.0,7.9,8.0,2000
NVB,20120713,8.0,8.0,8.0,8.0,2000
NVB,20120712,7.8,8.0,7.8,8.0,16000
NVB,20120711,7.8,8.0,7.8,8.0,4000
NVB,20120710,7.9,8.0,7.9,8.0,2300
NVB,20120709,8.0,8.0,8.0,8.0,2000
NVB,20120706,7.9,8.0,7.9,8.0,3800
NVB,20120705,7.9,8.0,7.9,8.0,22000
NVB,20120704,7.8,8.0,7.8,8.0,57000
NVB,20120703,7.8,7.9,7.8,7.9,50600
NVB,20120702,7.8,8.0,7.8,8.0,27000
NVB,20120629,7.8,8.0,7.7,8.0,59800
NVB,20120628,7.8,7.8,7.6,7.8,64200
NVB,20120627,7.8,7.9,7.8,7.9,24000
NVB,20120626,7.8,8.0,7.8,8.0,31000
NVB,20120625,7.8,7.9,7.8,7.9,23700
NVB,20120622,7.8,8.0,7.8,8.0,17000
NVB,20120621,7.9,8.0,7.9,8.0,3000
NVB,20120620,8.0,8.0,8.0,8.0,2000
NVB,20120619,7.8,8.0,7.8,8.0,6600
NVB,20120618,7.8,7.9,7.8,7.9,15400
NVB,20120615,7.9,8.0,7.9,8.0,2400
NVB,20120614,7.8,8.0,7.8,8.0,2100
NVB,20120613,7.8,8.0,7.8,8.0,8100
NVB,20120612,8.0,8.0,8.0,8.0,2000
NVB,20120611,7.9,8.0,7.9,8.0,2100
NVB,20120608,8.0,8.0,7.9,8.0,15400
NVB,20120607,7.9,8.0,7.9,8.0,3900
NVB,20120606,7.8,8.0,7.8,8.0,3500
NVB,20120605,7.8,8.0,7.8,8.0,10000
NVB,20120604,8.0,8.0,8.0,8.0,2000
NVB,20120601,7.9,8.0,7.9,8.0,2000
NVB,20120531,7.9,8.0,7.9,8.0,12000
NVB,20120530,7.8,8.0,7.7,8.0,33200
NVB,20120529,8.0,8.0,8.0,8.0,2000
NVB,20120528,7.8,8.0,7.8,7.8,2600
NVB,20120525,7.8,8.0,7.8,8.0,4500
NVB,20120524,7.9,8.0,7.8,8.0,25300
NVB,20120523,8.0,8.0,8.0,8.0,23000
NVB,20120522,8.1,8.1,7.9,8.0,32800
NVB,20120521,7.8,8.0,7.8,8.0,29900
NVB,20120518,7.9,8.0,7.7,7.9,52800
NVB,20120517,7.9,8.0,7.9,8.0,7600
NVB,20120516,7.8,7.9,7.8,7.9,40300
NVB,20120515,7.8,8.0,7.7,8.0,78400
NVB,20120514,7.9,7.9,7.8,7.9,82000
NVB,20120511,8.1,8.1,7.9,8.0,34800
NVB,20120510,8.2,8.2,8.0,8.0,2100
NVB,20120509,8.1,8.2,8.0,8.2,31100
NVB,20120508,7.8,8.1,7.8,8.1,64000
NVB,20120507,8.0,8.0,7.8,7.9,45800
NVB,20120504,8.0,8.1,7.9,8.0,50000
NVB,20120503,7.8,8.1,7.8,8.1,110700
NVB,20120502,7.9,8.0,7.8,8.0,33700
NVB,20120427,7.9,8.0,7.8,8.0,76700
NVB,20120426,7.8,8.0,7.8,7.9,18800
NVB,20120425,8.0,8.0,7.8,8.0,41200
NVB,20120424,7.8,8.0,7.8,8.0,24200
NVB,20120423,7.8,8.0,7.7,8.0,34900
NVB,20120420,7.8,8.0,7.8,7.8,8400
NVB,20120419,7.8,8.0,7.8,8.0,36100
NVB,20120418,7.9,7.9,7.8,7.9,49700
NVB,20120417,8.0,8.0,7.8,8.0,25100
NVB,20120416,7.8,8.0,7.8,8.0,16300
NVB,20120413,7.8,8.0,7.7,8.0,66700
NVB,20120412,7.9,8.0,7.9,7.9,38500
NVB,20120411,7.8,8.0,7.8,8.0,20100
NVB,20120410,8.0,8.0,7.8,7.9,22200
NVB,20120409,7.9,8.0,7.8,8.0,39300
NVB,20120406,7.8,8.0,7.8,8.0,44400
NVB,20120405,7.9,8.0,7.8,8.0,48600
NVB,20120404,7.9,7.9,7.8,7.9,32600
NVB,20120403,8.0,8.0,7.9,8.0,49200
NVB,20120330,7.8,8.0,7.7,8.0,116400
NVB,20120329,7.9,8.0,7.7,7.7,71400
NVB,20120328,7.9,8.0,7.8,8.0,32900
NVB,20120327,8.1,8.1,7.8,8.0,82700
NVB,20120326,8.1,8.2,8.0,8.1,179100
NVB,20120323,8.0,8.1,7.9,8.1,174800
NVB,20120322,7.8,8.0,7.8,7.9,167700
NVB,20120321,8.0,8.1,7.9,8.0,161400
NVB,20120320,8.0,8.0,7.6,8.0,201000
NVB,20120319,8.0,8.0,7.7,7.8,102000
NVB,20120316,8.4,8.4,7.9,8.1,82200
NVB,20120315,8.2,8.4,7.8,8.1,38500
NVB,20120314,8.6,8.6,7.9,8.0,98000
NVB,20120313,8.3,8.3,8.0,8.0,47500
NVB,20120312,8.0,8.0,7.5,7.9,85100
NVB,20120309,8.1,8.1,8.0,8.0,36400
NVB,20120308,8.6,9.5,8.6,8.6,164600
NVB,20120307,9.8,9.8,9.1,9.4,168100
NVB,20120306,9.8,9.8,9.4,9.7,497000
NVB,20120305,9.2,9.2,9.2,9.2,34100
NVB,20120302,8.5,8.6,8.5,8.6,227700
NVB,20120301,8.0,8.5,7.9,8.5,180200
NVB,20120229,7.9,8.0,7.6,8.0,37400
NVB,20120228,8.0,8.0,7.6,7.6,31000
NVB,20120227,8.0,8.0,7.9,7.9,19700
NVB,20120224,8.0,8.0,7.4,8.0,13300
NVB,20120223,8.0,8.0,7.6,7.9,13300
NVB,20120222,8.0,8.0,7.8,8.0,3800
NVB,20120221,8.0,8.0,7.5,8.0,22400
NVB,20120220,8.0,8.0,7.9,7.9,2300
NVB,20120217,8.0,8.0,7.9,7.9,1900
NVB,20120216,7.9,8.0,7.9,8.0,6200
NVB,20120215,8.0,8.0,8.0,8.0,1600
NVB,20120214,8.0,8.0,8.0,8.0,1700
NVB,20120213,8.0,8.0,7.8,7.8,1900
NVB,20120210,8.0,8.0,8.0,8.0,1800
NVB,20120209,8.0,8.0,7.6,8.0,15900
NVB,20120208,8.0,8.0,7.6,7.6,1900
NVB,20120207,8.0,8.0,8.0,8.0,2300
NVB,20120206,8.0,8.0,8.0,8.0,1900
NVB,20120203,8.0,8.0,7.9,7.9,4000
NVB,20120202,8.0,8.0,7.9,7.9,2600
NVB,20120201,8.0,8.0,7.9,7.9,2500
NVB,20120131,8.0,8.0,8.0,8.0,2200
NVB,20120130,8.0,8.0,8.0,8.0,2000
NVB,20120120,8.0,8.0,8.0,8.0,2800
NVB,20120119,8.0,8.0,7.7,8.0,11400
NVB,20120118,7.9,8.0,7.9,8.0,2900
NVB,20120117,8.0,8.0,7.7,7.7,3000
NVB,20120116,7.9,8.0,7.9,8.0,4500
NVB,20120113,8.0,8.0,7.7,7.7,3100
NVB,20120112,8.0,8.1,7.5,8.0,26200
NVB,20120111,8.0,8.0,7.8,7.8,3100
NVB,20120110,8.0,8.0,7.8,7.8,3100
NVB,20120109,8.0,8.1,7.5,8.0,25600
NVB,20120106,8.0,8.0,7.5,7.5,3100
NVB,20120105,8.0,8.0,7.5,7.5,3100
