<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMI,20140723,17.94,18.79,17.75,18.41,36200
CMI,20140722,16.99,18.59,16.99,18.6,208500
CMI,20140721,17.09,17.09,16.52,16.99,87600
CMI,20140718,17.09,17.37,17.0,17.37,61700
CMI,20140717,17.18,17.18,16.81,17.09,16600
CMI,20140716,17.0,17.28,16.9,17.09,41300
CMI,20140715,16.71,16.9,16.71,16.81,53100
CMI,20140714,16.81,16.81,16.62,16.71,20600
CMI,20140711,16.9,16.9,16.52,16.9,24500
CMI,20140710,16.81,16.9,16.34,16.9,120600
CMI,20140709,16.62,16.8,16.52,16.81,48500
CMI,20140708,16.52,16.81,16.52,16.71,28900
CMI,20140707,16.9,16.9,16.71,16.9,46100
CMI,20140704,16.99,17.09,16.9,16.99,24400
CMI,20140703,16.33,17.37,16.33,17.37,74400
CMI,20140702,16.52,16.71,16.33,16.33,141400
CMI,20140701,16.33,16.99,16.33,16.52,90700
CMI,20140630,16.9,16.9,16.33,16.52,103600
CMI,20140627,16.9,17.09,16.81,16.9,44900
CMI,20140626,17.37,17.56,17.18,17.28,123700
CMI,20140625,15.58,17.18,15.48,17.18,347400
CMI,20140624,15.58,15.67,15.49,15.67,22600
CMI,20140623,15.48,15.58,15.39,15.58,38200
CMI,20140620,15.48,16.23,15.29,15.67,101800
CMI,20140619,15.29,15.48,14.63,15.29,90400
CMI,20140618,15.48,15.57,15.29,15.48,74300
CMI,20140617,15.38,15.48,15.2,15.48,45500
CMI,20140616,15.2,15.29,15.11,15.29,47700
CMI,20140613,15.11,15.2,15.01,15.2,12700
CMI,20140612,15.02,15.2,15.02,15.2,54100
CMI,20140611,14.35,15.2,14.35,15.11,31300
CMI,20140610,15.39,15.39,14.92,15.01,62100
CMI,20140609,15.39,15.67,15.11,15.39,78100
CMI,20140606,15.11,15.77,15.11,15.39,60100
CMI,20140605,14.92,15.2,14.64,15.11,49900
CMI,20140604,15.57,15.57,14.63,14.92,71500
CMI,20140603,15.48,15.48,15.1,15.29,75600
CMI,20140602,16.05,16.05,14.82,15.48,15100
CMI,20140530,15.58,15.77,15.39,15.39,82000
CMI,20140529,14.91,16.23,14.72,15.77,333300
CMI,20140528,15.01,15.3,14.83,15.29,84000
CMI,20140527,14.45,14.92,13.97,14.92,73500
CMI,20140526,14.16,14.54,13.78,14.54,89100
CMI,20140523,14.44,14.44,13.69,14.16,42900
CMI,20140522,15.39,15.58,13.97,13.97,107300
CMI,20140521,14.54,15.86,14.54,15.39,91100
CMI,20140520,13.22,14.63,12.93,14.54,74000
CMI,20140519,13.41,13.5,13.22,13.5,58600
CMI,20140516,12.27,13.5,11.99,13.5,33600
CMI,20140515,13.22,13.41,12.09,12.27,163500
CMI,20140514,11.89,13.4,11.7,13.41,203500
CMI,20140513,14.26,14.26,12.93,12.93,90000
CMI,20140512,14.54,14.54,14.35,14.35,45400
CMI,20140509,15.29,15.95,15.29,15.86,49200
CMI,20140508,16.05,16.05,15.29,15.29,115000
CMI,20140507,16.62,17.0,16.05,16.99,18300
CMI,20140506,16.8,16.8,15.29,16.62,106100
CMI,20140505,18.22,18.6,16.99,16.99,72700
CMI,20140429,19.73,19.73,18.41,18.88,63600
CMI,20140428,19.35,19.54,19.16,19.35,324400
CMI,20140425,16.52,17.85,16.52,17.84,65800
CMI,20140424,16.05,17.74,15.57,16.24,121400
CMI,20140423,16.43,16.43,15.76,16.14,119200
CMI,20140422,16.33,16.52,16.05,16.52,73700
CMI,20140421,16.52,16.99,16.05,16.52,38200
CMI,20140418,17.65,17.74,16.05,16.99,46100
CMI,20140417,16.99,17.84,16.99,17.65,13100
CMI,20140416,17.0,17.0,16.62,16.99,123200
CMI,20140415,17.94,17.94,16.8,16.81,206700
CMI,20140414,18.41,18.41,17.27,17.56,127800
CMI,20140411,18.31,18.31,17.93,18.03,41300
CMI,20140410,18.69,18.88,18.22,18.5,82500
CMI,20140408,18.22,18.79,18.03,18.6,37400
CMI,20140407,18.03,18.03,17.46,17.94,14700
CMI,20140404,18.13,18.22,17.75,18.03,86800
CMI,20140403,18.22,18.22,17.94,18.13,49300
CMI,20140402,18.13,18.32,17.19,18.13,29800
CMI,20140401,17.46,18.41,17.37,18.13,132700
CMI,20140331,18.51,19.17,17.37,17.37,139400
CMI,20140328,19.35,19.35,18.78,18.98,39800
CMI,20140327,19.35,19.73,18.88,19.54,29300
CMI,20140326,20.49,20.49,18.88,19.73,71900
CMI,20140325,19.92,20.68,19.26,19.64,173200
CMI,20140324,20.77,20.77,19.44,19.92,54300
CMI,20140321,21.14,21.14,20.77,20.86,45430
CMI,20140320,19.17,21.06,17.66,21.05,462800
CMI,20140319,19.92,21.05,19.16,19.17,99200
CMI,20140318,21.05,21.24,20.01,21.24,84100
CMI,20140317,21.24,21.24,20.67,21.24,93500
CMI,20140314,22.19,22.19,21.05,21.24,26300
CMI,20140313,21.34,22.19,21.24,21.62,37200
CMI,20140312,22.19,22.19,21.15,21.15,75400
CMI,20140311,22.29,22.76,22.0,22.0,89600
CMI,20140310,22.18,23.51,20.96,22.38,82700
CMI,20140307,23.13,23.7,22.75,22.94,42500
CMI,20140306,23.6,25.11,21.81,23.51,61100
CMI,20140305,22.56,23.32,21.71,23.32,213200
CMI,20140304,21.15,21.53,19.64,21.24,90700
CMI,20140303,20.96,21.53,19.64,21.15,36600
CMI,20140228,21.14,21.14,18.88,19.64,87600
CMI,20140227,20.11,20.11,18.69,19.35,105400
CMI,20140226,21.24,21.24,19.35,20.11,53200
CMI,20140225,17.65,19.35,17.65,19.35,266400
CMI,20140224,16.52,17.66,16.33,17.65,279600
CMI,20140221,15.76,16.14,15.48,16.05,109600
CMI,20140220,16.14,16.99,15.1,15.67,144200
CMI,20140219,15.86,15.86,15.48,15.86,100300
CMI,20140218,15.39,15.77,15.11,15.48,116600
CMI,20140217,15.11,15.39,14.92,15.39,98800
CMI,20140214,14.63,15.57,14.44,15.2,76400
CMI,20140213,14.73,15.39,14.45,14.63,47300
CMI,20140212,15.1,15.1,14.16,14.92,114600
CMI,20140211,15.39,15.57,14.63,14.82,115600
CMI,20140210,16.05,16.05,14.91,15.48,99200
CMI,20140207,14.82,16.05,14.82,15.29,89800
CMI,20140206,13.59,14.82,13.59,14.82,100000
CMI,20140127,13.78,13.78,12.65,13.5,30700
CMI,20140124,11.8,12.65,11.8,12.65,208600
CMI,20140123,11.42,11.52,11.33,11.52,298500
CMI,20140122,10.11,10.48,10.11,10.48,38500
CMI,20140121,9.06,9.53,9.06,9.54,66600
CMI,20140120,9.25,9.35,8.97,9.06,124600
CMI,20140117,9.25,9.34,9.06,9.16,97600
CMI,20140116,9.34,9.44,9.16,9.25,40900
CMI,20140115,9.54,9.82,9.26,9.25,55700
CMI,20140114,9.16,9.82,9.16,9.35,94500
CMI,20140113,8.6,9.07,8.6,8.97,184400
CMI,20140110,8.88,8.88,8.5,8.69,54600
CMI,20140109,8.96,8.96,8.78,8.97,39300
CMI,20140108,8.78,8.96,8.78,8.87,30200
CMI,20140107,8.78,8.88,8.69,8.87,49700
CMI,20140106,8.68,8.87,8.02,8.69,71800
CMI,20140103,8.69,8.87,8.69,8.87,57500
CMI,20140102,8.78,8.87,8.69,8.78,39100
CMI,20131231,8.5,8.97,8.31,8.78,116200
CMI,20131230,8.78,8.78,8.21,8.31,105900
CMI,20131227,8.69,8.78,8.6,8.78,54000
CMI,20131226,8.78,8.78,8.68,8.69,92800
CMI,20131225,8.87,8.87,8.69,8.87,22300
CMI,20131224,8.97,8.97,8.78,8.78,31200
CMI,20131223,8.6,8.97,8.5,8.97,111100
CMI,20131220,8.97,8.97,8.59,8.69,76400
CMI,20131219,8.97,9.07,8.69,8.97,163200
CMI,20131218,9.15,9.44,8.97,9.16,183100
CMI,20131217,8.96,9.44,8.68,9.06,147500
CMI,20131216,8.12,8.88,8.03,8.87,398400
CMI,20131213,7.93,8.21,7.93,8.12,132900
CMI,20131212,7.93,7.93,7.65,7.93,26300
CMI,20131211,8.12,8.12,7.83,7.93,36800
CMI,20131210,7.93,8.21,7.93,8.21,39600
CMI,20131209,8.02,8.02,7.93,8.02,24500
CMI,20131206,8.12,8.21,8.03,8.02,27400
CMI,20131205,8.03,8.21,7.93,8.12,121900
CMI,20131204,8.02,8.11,7.93,8.12,117600
CMI,20131203,7.93,8.21,7.84,8.02,153200
CMI,20131202,7.65,8.22,7.65,7.93,115600
CMI,20131129,7.65,7.75,7.56,7.65,34100
CMI,20131128,8.02,8.02,7.74,7.84,91600
CMI,20131127,7.84,8.02,7.84,8.02,49800
CMI,20131126,7.84,8.02,7.84,7.93,102200
CMI,20131125,8.02,8.02,7.83,7.93,102300
CMI,20131122,8.02,8.21,7.83,8.21,119700
CMI,20131121,8.21,8.49,8.02,8.02,116900
CMI,20131120,7.93,8.4,7.93,8.21,138800
CMI,20131119,8.02,8.21,7.93,7.93,96900
CMI,20131118,7.65,8.31,7.65,8.02,108100
CMI,20131115,7.93,7.93,7.55,7.65,159200
CMI,20131114,7.55,7.93,7.55,7.74,125900
CMI,20131113,7.37,7.55,7.37,7.36,50900
CMI,20131112,7.65,7.65,7.46,7.46,90100
CMI,20131111,7.74,7.74,7.46,7.65,60900
CMI,20131108,7.65,7.93,7.56,7.74,57100
CMI,20131107,7.75,8.03,7.65,7.84,67800
CMI,20131106,7.83,8.02,7.64,7.84,81000
CMI,20131105,8.4,8.4,7.93,8.02,42000
CMI,20131104,7.56,8.22,7.56,8.21,118100
CMI,20131101,7.74,7.74,7.37,7.65,89600
CMI,20131031,8.5,8.5,7.46,7.46,92000
CMI,20131030,7.46,7.93,7.46,7.93,229100
CMI,20131029,6.52,7.27,6.52,7.27,390600
CMI,20131028,6.51,6.7,6.51,6.61,68900
CMI,20131025,6.33,6.61,6.33,6.51,27700
CMI,20131024,6.61,6.61,6.33,6.33,65300
CMI,20131023,6.8,6.8,6.61,6.61,132200
CMI,20131022,7.08,7.08,6.51,6.8,131600
CMI,20131021,6.14,6.52,6.14,6.51,41300
CMI,20131018,5.94,5.94,5.85,5.95,16300
CMI,20131017,6.13,6.13,5.85,5.85,28600
CMI,20131016,5.66,6.04,5.66,6.04,110300
CMI,20131015,5.57,5.66,5.57,5.57,33700
CMI,20131014,5.66,5.66,5.48,5.57,21600
CMI,20131011,5.57,5.67,5.57,5.57,60600
CMI,20131010,5.75,5.75,5.47,5.48,73000
CMI,20131009,5.57,5.66,5.57,5.66,43200
CMI,20131008,5.86,5.86,5.67,5.66,51100
CMI,20131007,5.66,5.95,5.66,5.95,71500
CMI,20131004,5.47,5.57,5.38,5.57,23800
CMI,20131003,5.66,5.76,5.38,5.38,90600
CMI,20131002,5.47,5.85,5.47,5.57,65600
CMI,20131001,5.66,5.85,5.28,5.85,145800
CMI,20130930,5.95,5.95,5.76,5.85,80800
CMI,20130927,6.14,6.14,5.95,5.95,134900
CMI,20130926,6.04,6.13,6.04,6.14,324000
CMI,20130925,6.04,6.13,5.85,6.04,117300
CMI,20130924,5.85,6.04,5.85,6.04,137600
CMI,20130923,6.04,6.04,5.66,5.85,152300
CMI,20130920,6.13,6.32,5.95,6.04,181200
CMI,20130919,6.14,6.14,5.95,6.04,54700
CMI,20130918,6.14,6.14,5.86,5.95,81500
CMI,20130917,6.14,6.14,5.86,6.14,145800
CMI,20130916,5.48,5.95,5.48,5.95,381700
CMI,20130913,5.66,5.85,5.47,5.48,167500
CMI,20130912,5.75,6.13,5.75,5.85,537000
CMI,20130911,5.57,5.95,5.48,5.66,220900
CMI,20130910,5.66,5.66,5.48,5.57,72900
CMI,20130909,5.2,5.67,5.2,5.57,270300
CMI,20130906,5.29,5.38,5.1,5.29,140700
CMI,20130905,5.66,5.94,5.28,5.29,141000
CMI,20130904,5.57,5.85,5.09,5.66,245800
CMI,20130903,5.76,6.23,5.57,5.66,191900
CMI,20130830,5.29,5.76,5.2,5.76,136600
CMI,20130829,4.72,5.28,4.72,5.29,398500
CMI,20130828,4.81,4.91,4.53,4.81,227400
CMI,20130827,4.72,5.28,4.72,5.0,138000
CMI,20130826,4.91,5.19,4.91,5.19,316200
CMI,20130823,4.44,4.82,4.44,4.72,181500
CMI,20130822,4.15,4.43,4.15,4.44,242100
CMI,20130821,4.06,4.15,4.06,4.15,9400
CMI,20130820,4.15,4.34,4.06,4.06,38300
CMI,20130819,4.24,4.24,4.06,4.15,30900
CMI,20130816,4.16,4.25,4.16,4.15,22600
CMI,20130815,4.16,4.25,4.16,4.25,54400
CMI,20130814,4.06,4.24,4.06,4.25,8000
CMI,20130813,4.15,4.24,4.15,4.15,56900
CMI,20130812,4.15,4.43,4.15,4.15,36900
CMI,20130809,4.15,4.34,4.06,4.34,12900
CMI,20130808,4.44,4.53,4.25,4.34,119700
CMI,20130807,4.25,4.35,4.16,4.25,246700
CMI,20130806,3.77,3.96,3.77,3.97,61400
CMI,20130805,3.78,3.78,3.59,3.68,12200
CMI,20130802,3.59,3.78,3.59,3.78,16000
CMI,20130801,3.68,3.68,3.59,3.59,3800
CMI,20130731,3.69,3.78,3.5,3.59,87000
CMI,20130730,3.78,3.78,3.59,3.78,9200
CMI,20130729,3.68,3.68,3.59,3.59,13500
CMI,20130726,3.97,3.97,3.59,3.87,19000
CMI,20130725,3.97,3.97,3.97,3.97,2100
CMI,20130724,4.06,4.06,3.97,4.06,12500
CMI,20130723,4.06,4.06,4.06,4.06,12200
CMI,20130722,4.06,4.15,4.06,4.15,4500
CMI,20130719,4.15,4.24,4.15,4.15,10000
CMI,20130718,4.06,4.16,4.06,4.15,23000
CMI,20130717,4.25,4.25,4.06,4.25,28300
CMI,20130716,4.06,4.35,4.06,4.25,12100
CMI,20130715,4.15,4.43,4.15,4.44,34500
CMI,20130712,3.87,4.44,3.87,4.34,19700
CMI,20130711,4.25,4.25,4.06,4.25,4500
CMI,20130710,4.15,4.34,4.06,4.06,19200
CMI,20130709,4.53,4.53,4.25,4.34,16300
CMI,20130708,4.24,4.43,4.15,4.44,15400
CMI,20130705,4.06,4.34,4.06,4.15,36900
CMI,20130704,4.43,4.43,4.15,4.15,41000
CMI,20130703,4.43,4.43,4.25,4.34,13900
CMI,20130702,4.34,4.34,4.25,4.34,11200
CMI,20130701,4.15,4.34,4.06,4.34,9800
CMI,20130628,4.35,4.35,4.25,4.34,26500
CMI,20130627,4.35,4.44,4.25,4.44,46600
CMI,20130626,4.35,4.44,4.25,4.44,9100
CMI,20130625,4.44,4.44,4.25,4.44,29900
CMI,20130624,4.54,4.54,4.44,4.53,27800
CMI,20130621,4.63,4.63,4.63,4.63,20900
CMI,20130620,4.53,4.62,4.53,4.63,105400
CMI,20130619,4.62,4.62,4.53,4.53,86000
CMI,20130618,4.63,4.63,4.53,4.53,158300
CMI,20130617,4.82,4.82,4.72,4.72,34400
CMI,20130614,4.91,4.91,4.82,4.91,47000
CMI,20130613,4.81,4.9,4.72,4.91,60500
CMI,20130612,5.0,5.0,4.81,4.81,117500
CMI,20130611,5.0,5.09,5.0,5.0,113300
CMI,20130610,5.1,5.1,5.01,5.0,190100
CMI,20130607,4.91,5.1,4.91,5.1,99600
CMI,20130606,5.01,5.1,4.91,5.1,77700
CMI,20130605,4.91,5.09,4.91,5.1,189400
CMI,20130604,5.19,5.19,5.01,5.0,312300
CMI,20130603,5.0,5.29,5.0,5.1,228200
CMI,20130531,5.0,5.1,4.91,4.91,446800
CMI,20130530,4.81,5.0,4.72,4.91,234400
CMI,20130529,4.72,4.91,4.72,4.81,213200
CMI,20130528,4.72,4.72,4.63,4.72,273100
CMI,20130527,4.54,4.82,4.54,4.63,210700
CMI,20130524,4.44,4.63,4.44,4.63,150100
CMI,20130523,4.54,4.63,4.44,4.44,110700
CMI,20130522,4.63,4.63,4.44,4.63,37800
CMI,20130521,4.53,4.62,4.44,4.63,194900
CMI,20130520,4.54,4.63,4.44,4.53,68100
CMI,20130517,4.63,4.63,4.54,4.63,53400
CMI,20130516,4.53,4.62,4.44,4.63,54900
CMI,20130515,4.43,4.62,4.34,4.53,45200
CMI,20130514,4.34,4.44,4.34,4.34,46000
CMI,20130513,4.72,4.72,4.35,4.53,110400
CMI,20130510,4.81,4.81,4.62,4.63,81700
CMI,20130509,4.53,4.81,4.53,4.81,86800
CMI,20130508,4.62,4.72,4.44,4.53,45500
CMI,20130507,4.82,4.91,4.53,4.53,99300
CMI,20130506,4.62,4.91,4.53,4.91,151000
CMI,20130503,4.15,4.53,4.15,4.53,129700
CMI,20130502,4.25,4.34,4.06,4.15,62900
CMI,20130426,4.25,4.34,4.15,4.34,80200
CMI,20130425,4.72,4.72,4.34,4.34,63900
CMI,20130424,4.24,4.53,4.15,4.53,191300
CMI,20130423,3.87,4.15,3.77,4.15,211700
CMI,20130422,4.34,4.34,4.15,4.15,117900
CMI,20130418,4.53,4.63,4.44,4.53,81900
CMI,20130417,4.72,4.81,4.62,4.72,76800
CMI,20130416,4.72,4.81,4.62,4.81,132900
CMI,20130415,5.28,5.28,4.81,4.81,40600
CMI,20130412,5.19,5.19,5.1,5.19,68600
CMI,20130411,5.38,5.38,5.2,5.19,67900
CMI,20130410,5.29,5.38,5.29,5.29,151000
CMI,20130409,5.29,5.38,5.19,5.38,104300
CMI,20130408,5.38,5.47,5.38,5.38,103600
CMI,20130405,5.28,5.38,5.19,5.38,55300
CMI,20130404,5.19,5.28,5.19,5.19,150400
CMI,20130403,5.38,5.38,5.2,5.19,53400
CMI,20130402,5.57,5.66,5.19,5.29,145600
CMI,20130401,5.2,5.67,5.1,5.66,123000
CMI,20130329,5.29,5.38,5.01,5.29,93600
CMI,20130328,5.38,5.38,5.19,5.29,110100
CMI,20130327,5.48,5.48,5.29,5.38,65400
CMI,20130326,5.39,5.57,5.39,5.48,20700
CMI,20130325,5.66,5.66,5.19,5.48,245500
CMI,20130322,5.76,5.76,5.57,5.57,83500
CMI,20130321,5.85,5.85,5.76,5.76,41400
CMI,20130320,5.85,5.85,5.76,5.85,32000
CMI,20130319,5.76,5.94,5.76,5.85,69500
CMI,20130318,5.85,5.94,5.76,5.85,91000
CMI,20130315,5.76,5.94,5.76,5.85,108400
CMI,20130314,5.85,5.94,5.76,5.85,37300
CMI,20130313,5.76,6.04,5.76,5.85,159900
CMI,20130312,5.95,6.13,5.66,5.85,201300
CMI,20130311,5.94,6.13,5.76,6.04,178700
CMI,20130308,5.47,5.85,5.47,5.85,73700
CMI,20130307,5.94,5.94,5.57,5.66,101000
CMI,20130306,5.57,5.95,5.48,5.85,152200
CMI,20130305,5.85,5.85,5.48,5.48,155500
CMI,20130304,6.23,6.23,5.76,5.76,352500
CMI,20130301,6.33,6.42,6.23,6.23,221200
CMI,20130228,6.42,6.51,6.33,6.42,138800
CMI,20130227,6.23,6.51,6.13,6.42,183500
CMI,20130226,6.7,6.89,6.23,6.51,365100
CMI,20130225,7.27,7.46,6.8,6.89,206200
CMI,20130222,6.79,7.27,6.61,7.08,541600
CMI,20130221,6.61,7.27,6.61,6.7,1238700
CMI,20130220,6.51,6.7,6.42,6.61,239100
CMI,20130219,6.7,6.7,6.42,6.51,387800
CMI,20130218,6.42,6.89,6.42,6.61,426300
CMI,20130208,6.42,6.52,6.24,6.42,132600
CMI,20130207,6.33,6.42,6.33,6.33,137900
CMI,20130206,6.14,6.33,5.95,6.33,531900
CMI,20130205,6.33,6.33,6.14,6.33,126500
CMI,20130204,6.51,6.51,6.32,6.33,178300
CMI,20130201,6.52,6.52,6.33,6.51,180300
CMI,20130131,6.8,6.8,6.52,6.61,235000
CMI,20130130,6.33,6.8,6.24,6.8,660900
CMI,20130129,6.33,6.33,6.04,6.33,346100
CMI,20130128,6.51,6.61,6.23,6.42,199200
CMI,20130125,6.42,6.51,6.23,6.42,189500
CMI,20130124,6.14,6.42,6.14,6.42,93600
CMI,20130123,6.33,6.42,5.95,6.23,185600
CMI,20130122,6.7,6.7,6.23,6.33,191200
CMI,20130121,7.08,7.18,6.61,6.61,145300
CMI,20130118,6.42,6.99,6.42,6.99,722100
CMI,20130117,6.61,6.8,6.42,6.42,288600
CMI,20130116,6.9,6.99,6.61,6.61,525700
CMI,20130115,6.89,7.18,6.52,6.99,285800
CMI,20130114,6.23,6.79,6.13,6.8,463500
CMI,20130111,6.7,6.7,6.42,6.51,113600
CMI,20130110,6.14,6.52,5.95,6.51,375100
CMI,20130109,6.6,6.7,6.13,6.14,452100
CMI,20130108,6.51,6.7,6.42,6.51,256800
CMI,20130107,6.9,7.08,6.42,6.51,348500
CMI,20130104,6.8,7.08,6.71,6.99,273800
CMI,20130103,7.08,7.27,6.71,6.8,702000
CMI,20130102,6.51,6.8,6.51,6.8,450300
CMI,20121228,6.32,6.51,6.14,6.42,334300
CMI,20121227,6.24,6.61,6.24,6.23,416200
CMI,20121226,6.14,6.42,6.04,6.33,323000
CMI,20121225,6.51,6.51,6.23,6.23,177000
CMI,20121224,6.52,6.52,6.23,6.42,379900
CMI,20121221,5.95,6.14,5.95,6.14,539800
CMI,20121220,6.04,6.04,5.66,5.76,244300
CMI,20121219,5.95,6.14,5.86,6.04,213000
CMI,20121218,5.85,6.04,5.66,5.95,163500
CMI,20121217,5.76,5.85,5.66,5.85,151100
CMI,20121214,5.86,6.04,5.76,5.85,183800
CMI,20121213,6.14,6.23,5.85,5.95,505100
CMI,20121212,5.95,6.33,5.86,6.23,191200
CMI,20121211,6.14,6.33,5.86,6.14,600200
CMI,20121210,5.57,5.94,5.57,5.95,391600
CMI,20121207,5.67,5.85,5.57,5.66,96700
CMI,20121206,5.57,5.76,5.48,5.76,162500
CMI,20121205,5.38,5.66,5.38,5.57,283600
CMI,20121204,5.19,5.38,5.19,5.38,123700
CMI,20121203,5.2,5.2,5.01,5.19,96900
CMI,20121130,5.38,5.47,5.1,5.29,153000
CMI,20121129,5.29,5.38,5.2,5.38,43500
CMI,20121128,5.1,5.38,5.0,5.29,95900
CMI,20121127,5.48,5.48,5.19,5.19,324400
CMI,20121126,5.57,5.66,5.38,5.57,108400
CMI,20121123,5.85,5.94,5.57,5.57,182000
CMI,20121122,5.76,5.95,5.67,5.85,103200
CMI,20121121,5.95,5.95,5.76,5.76,45500
CMI,20121120,5.94,6.04,5.85,6.04,91500
CMI,20121119,5.95,5.95,5.76,5.85,76100
CMI,20121116,5.85,6.04,5.76,6.04,129200
CMI,20121115,6.04,6.04,5.76,5.85,143000
CMI,20121114,6.04,6.13,5.95,6.04,92600
CMI,20121113,6.51,6.51,6.04,6.04,207000
CMI,20121112,6.13,6.42,6.04,6.42,344600
CMI,20121109,5.85,6.04,5.76,6.04,112100
CMI,20121108,6.14,6.14,5.76,5.85,214000
CMI,20121107,5.67,6.33,5.57,6.14,354700
CMI,20121106,6.14,6.14,5.95,5.95,221100
CMI,20121105,6.71,6.8,6.33,6.33,292000
CMI,20121102,7.09,7.09,6.8,6.8,450400
CMI,20121101,7.46,7.55,7.18,7.18,162400
CMI,20121031,6.99,7.27,6.99,7.27,461900
CMI,20121030,7.93,7.93,7.46,7.46,748100
CMI,20121029,8.21,8.3,7.74,7.93,145100
CMI,20121026,7.64,8.02,7.64,8.02,455900
CMI,20121025,7.46,7.56,7.27,7.55,325700
CMI,20121024,8.02,8.02,7.55,7.65,237700
CMI,20121023,8.12,8.21,7.84,8.02,186600
CMI,20121022,8.4,8.49,7.93,8.12,344000
CMI,20121019,7.93,8.03,7.65,8.02,902700
CMI,20121018,7.65,7.74,7.37,7.46,171500
CMI,20121017,7.74,7.84,7.46,7.65,284700
CMI,20121016,7.08,7.46,7.08,7.46,156500
CMI,20121015,7.46,7.56,6.99,7.08,249400
CMI,20121012,7.75,7.84,7.37,7.65,191800
CMI,20121011,7.84,8.31,7.75,7.84,265200
CMI,20121010,7.46,7.93,7.36,7.84,349000
CMI,20121009,7.65,7.93,7.37,7.55,243600
CMI,20121008,7.27,7.65,6.99,7.65,275200
CMI,20121005,7.08,7.17,6.89,7.18,168600
CMI,20121004,7.27,7.27,6.99,7.08,133800
CMI,20121003,6.7,7.08,6.7,7.08,155000
CMI,20121002,6.9,7.08,6.61,6.61,187300
CMI,20121001,7.46,7.46,6.99,6.99,201800
CMI,20120928,7.27,7.56,7.27,7.46,99400
CMI,20120927,7.74,7.93,7.37,7.65,180500
CMI,20120926,7.65,7.84,7.56,7.65,432800
CMI,20120925,7.93,8.02,7.46,7.65,240600
CMI,20120924,8.31,8.31,7.93,7.93,112900
CMI,20120921,8.4,8.59,8.31,8.5,129200
CMI,20120920,8.5,8.5,8.03,8.4,176900
CMI,20120919,8.21,8.78,8.21,8.69,206300
CMI,20120918,8.97,8.97,8.4,8.4,285500
CMI,20120917,8.97,9.34,8.87,8.97,136600
CMI,20120914,9.07,9.44,9.07,9.25,268800
CMI,20120913,8.78,9.15,8.68,9.16,185600
CMI,20120912,8.96,9.34,8.78,8.87,291300
CMI,20120911,8.68,8.96,8.3,8.87,189000
CMI,20120910,9.73,9.73,8.88,8.87,206800
CMI,20120907,9.06,9.53,8.87,9.54,219500
CMI,20120906,9.45,9.54,8.88,9.06,197200
CMI,20120905,10.29,10.29,9.54,9.54,212200
CMI,20120904,9.92,10.39,9.92,10.2,168400
CMI,20120831,9.91,10.1,9.63,10.01,122700
CMI,20120830,9.26,9.92,9.26,9.91,266900
CMI,20120829,8.78,9.35,8.59,9.35,80000
CMI,20120828,8.68,9.25,8.68,8.78,153100
CMI,20120827,9.91,9.91,9.25,9.25,75700
CMI,20120824,8.97,10.29,8.97,9.91,422800
CMI,20120823,9.72,9.82,9.63,9.63,162300
CMI,20120822,10.29,10.67,10.29,10.29,339100
CMI,20120821,11.8,11.8,11.04,11.05,278300
CMI,20120820,11.89,11.99,11.61,11.8,89500
CMI,20120817,11.61,11.89,11.42,11.61,179900
CMI,20120816,11.99,11.99,11.52,11.61,206000
CMI,20120815,12.17,12.27,11.8,11.9,75400
CMI,20120814,11.99,12.47,11.99,12.08,252600
CMI,20120813,11.42,11.99,11.42,11.9,215500
CMI,20120810,11.71,11.89,11.52,11.61,266200
CMI,20120809,11.99,12.37,11.81,11.8,188100
CMI,20120808,11.52,12.08,11.52,11.9,227800
CMI,20120807,11.9,11.9,11.52,11.61,205300
CMI,20120806,11.61,12.18,11.61,11.9,265900
CMI,20120803,11.33,11.7,11.33,11.33,84500
CMI,20120802,11.8,11.8,11.33,11.42,155100
CMI,20120801,11.61,11.8,11.14,11.71,169500
CMI,20120731,11.61,11.8,11.24,11.33,135500
CMI,20120730,11.23,11.61,11.14,11.52,144800
CMI,20120727,12.08,12.08,11.32,11.42,168600
CMI,20120726,12.27,12.56,11.8,12.08,187100
CMI,20120725,11.42,12.09,11.33,11.99,272700
CMI,20120724,12.75,12.75,11.33,11.33,376000
CMI,20120723,11.33,11.99,11.33,11.99,402200
CMI,20120720,11.7,11.98,11.23,11.61,264200
CMI,20120719,10.58,11.24,10.48,11.23,149500
CMI,20120718,11.05,11.05,10.29,10.67,180400
CMI,20120717,10.29,11.14,10.29,11.05,140300
CMI,20120716,11.33,11.33,10.57,10.57,288100
CMI,20120713,10.95,11.33,10.76,11.33,395500
CMI,20120712,10.01,10.67,9.82,10.67,281800
CMI,20120711,9.91,10.2,9.72,10.1,112800
CMI,20120710,9.91,10.29,9.63,9.63,234700
CMI,20120709,10.67,10.67,10.1,10.1,147700
CMI,20120706,10.58,11.52,10.58,10.86,185500
CMI,20120705,10.39,11.05,10.11,11.05,186200
CMI,20120704,10.95,11.05,10.2,10.2,204600
CMI,20120703,10.1,10.95,9.82,10.86,156900
CMI,20120702,11.05,11.05,10.1,10.29,165200
CMI,20120629,10.76,11.14,10.39,10.86,221600
CMI,20120628,9.91,10.67,9.34,10.67,369700
CMI,20120627,10.85,11.14,9.91,9.91,216700
