<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADC,20130502,5.93,5.93,5.93,5.94,100
ADC,20130426,5.44,5.44,5.44,5.44,100
ADC,20130425,5.1,5.1,5.1,5.1,100
ADC,20130424,4.72,5.1,4.72,5.1,200
ADC,20130423,,,,4.68,0
ADC,20130422,4.91,4.91,4.68,4.68,4000
ADC,20130418,5.18,5.18,5.14,5.14,4800
ADC,20130417,5.71,5.71,5.14,5.14,200
ADC,20130416,5.71,5.71,5.71,5.71,100
ADC,20130415,,,,5.71,0
ADC,20130412,4.91,5.71,4.91,5.71,1000
ADC,20130411,,,,5.44,0
ADC,20130410,4.6,5.44,4.6,5.44,200
ADC,20130409,,,,5.06,0
ADC,20130408,,,,5.06,0
ADC,20130405,,,,5.06,0
ADC,20130404,,,,5.06,0
ADC,20130403,,,,5.06,0
ADC,20130402,5.06,5.06,5.06,5.06,300
ADC,20130401,5.14,5.14,4.64,4.64,1600
ADC,20130329,,,,5.1,0
ADC,20130328,5.1,5.1,5.1,5.1,1000
ADC,20130327,,,,5.63,0
ADC,20130326,4.99,5.63,4.99,5.63,600
ADC,20130325,4.95,5.52,4.8,5.52,1400
ADC,20130322,,,,5.33,0
ADC,20130321,5.33,5.33,5.33,5.33,1100
ADC,20130320,,,,5.52,0
ADC,20130319,5.52,5.52,5.52,5.52,100
ADC,20130318,6.13,6.13,6.13,6.13,100
ADC,20130315,6.12,6.31,5.59,6.09,1300
ADC,20130314,5.55,6.2,5.55,6.2,200
ADC,20130313,6.17,6.17,6.17,6.16,100
ADC,20130312,6.85,8.37,6.85,6.85,700
ADC,20130311,,,,7.61,0
ADC,20130308,,,,7.61,0
ADC,20130307,7.61,7.61,7.61,7.61,100
ADC,20130306,7.23,7.23,7.23,7.23,100
ADC,20130305,6.58,6.58,6.58,6.58,100
ADC,20130304,6.01,6.01,5.7,6.01,400
ADC,20130301,5.78,5.78,5.78,5.78,1000
ADC,20130228,5.29,5.78,5.29,5.78,2200
ADC,20130227,5.29,5.29,5.29,5.29,100
ADC,20130226,4.49,5.18,4.49,4.95,700
ADC,20130225,5.14,5.14,4.95,4.95,1700
ADC,20130222,4.29,5.14,4.29,5.14,1200
ADC,20130221,4.71,4.75,4.67,4.68,1700
ADC,20130220,,,,5.17,0
ADC,20130219,5.17,5.17,5.17,5.17,500
ADC,20130218,5.74,5.74,5.74,5.74,200
ADC,20130208,5.13,5.24,5.13,5.24,700
ADC,20130207,,,,4.78,0
ADC,20130206,,,,4.78,0
ADC,20130205,4.64,4.78,4.6,4.78,1600
ADC,20130204,4.78,4.78,4.78,4.78,200
ADC,20130201,,,,5.03,0
ADC,20130131,,,,5.03,0
ADC,20130130,,,,5.03,0
ADC,20130129,,,,5.03,0
ADC,20130128,,,,5.03,0
ADC,20130125,,,,5.03,0
ADC,20130124,4.93,5.03,4.93,5.03,1000
ADC,20130123,,,,5.07,0
ADC,20130122,,,,5.07,0
ADC,20130121,,,,5.07,0
ADC,20130118,,,,5.07,0
ADC,20130117,,,,5.07,0
ADC,20130116,5.07,5.07,5.07,5.07,200
ADC,20130115,4.32,5.07,4.29,5.07,400
ADC,20130114,,,,4.64,0
ADC,20130111,4.64,4.64,4.64,4.64,100
ADC,20130110,5.0,5.0,4.93,4.92,600
ADC,20130109,5.03,5.28,5.03,5.28,1200
ADC,20130108,,,,4.96,0
ADC,20130107,4.75,4.96,4.75,4.96,500
ADC,20130104,,,,4.75,0
ADC,20130103,4.74,4.74,4.74,4.75,400
ADC,20130102,,,,4.46,0
ADC,20121228,4.46,4.46,4.46,4.46,600
ADC,20121227,4.43,4.47,4.43,4.46,4000
ADC,20121226,4.43,4.43,4.43,4.43,4100
ADC,20121225,,,,4.75,0
ADC,20121224,4.75,4.75,4.75,4.75,100
ADC,20121221,4.57,4.57,4.57,4.57,100
ADC,20121220,,,,4.46,0
ADC,20121219,,,,4.46,0
ADC,20121218,4.4,4.47,4.36,4.46,2900
ADC,20121217,4.35,4.35,4.35,4.36,100
ADC,20121214,4.08,4.08,4.08,4.07,100
ADC,20121213,3.83,3.83,3.83,3.83,500
ADC,20121212,,,,3.9,0
ADC,20121211,,,,3.9,0
ADC,20121210,3.8,3.9,3.8,3.9,500
ADC,20121207,3.76,3.76,3.76,3.76,100
ADC,20121206,,,,3.9,0
ADC,20121205,,,,3.9,0
ADC,20121204,3.96,3.96,3.89,3.9,1500
ADC,20121203,,,,4.07,0
ADC,20121130,4.07,4.07,4.07,4.07,1500
ADC,20121129,,,,4.25,0
ADC,20121128,4.25,4.25,4.25,4.25,100
ADC,20121127,4.47,4.47,4.36,4.36,2500
ADC,20121126,,,,4.43,0
ADC,20121123,4.89,4.89,4.43,4.43,400
ADC,20121122,4.64,4.64,4.64,4.64,100
ADC,20121121,4.39,4.39,4.39,4.39,100
ADC,20121120,4.39,4.39,4.39,4.39,100
ADC,20121119,,,,4.11,0
ADC,20121116,4.14,4.14,4.11,4.11,1100
ADC,20121115,4.33,4.4,4.33,4.39,6100
ADC,20121114,,,,4.15,0
ADC,20121113,4.14,4.14,3.89,4.15,3300
ADC,20121112,3.93,3.93,3.93,3.93,200
ADC,20121109,3.72,3.93,3.72,3.93,700
ADC,20121108,,,,3.86,0
ADC,20121107,3.54,3.86,3.54,3.86,2100
ADC,20121106,,,,3.79,0
ADC,20121105,3.86,3.86,3.79,3.79,200
ADC,20121102,3.89,3.89,3.61,3.61,400
ADC,20121101,3.51,3.69,3.51,3.68,3200
ADC,20121031,3.58,3.58,3.58,3.58,2000
ADC,20121030,3.83,3.83,3.83,3.83,100
ADC,20121029,,,,3.68,0
ADC,20121026,,,,3.68,0
ADC,20121025,3.43,3.68,3.43,3.68,7400
ADC,20121024,3.47,3.47,3.47,3.47,100
ADC,20121023,,,,3.4,0
ADC,20121022,3.41,3.41,3.41,3.4,3000
ADC,20121019,3.36,3.36,3.36,3.37,1000
ADC,20121018,,,,3.15,0
ADC,20121017,,,,3.15,0
ADC,20121016,,,,3.15,0
ADC,20121015,3.15,3.15,3.15,3.15,100
ADC,20121012,,,,3.33,0
ADC,20121011,,,,3.33,0
ADC,20121010,3.33,3.33,3.33,3.33,2300
ADC,20121009,,,,3.33,0
ADC,20121008,3.33,3.33,3.33,3.33,1600
ADC,20121005,,,,3.4,0
ADC,20121004,,,,3.4,0
ADC,20121003,3.4,3.4,3.4,3.4,1500
ADC,20121002,,,,3.26,0
ADC,20121001,,,,3.26,0
ADC,20120928,,,,3.26,0
ADC,20120927,3.26,3.26,3.26,3.26,500
ADC,20120926,,,,3.22,0
ADC,20120925,,,,3.22,0
ADC,20120924,3.33,3.33,3.23,3.22,2500
ADC,20120921,,,,3.19,0
ADC,20120920,,,,3.19,0
ADC,20120919,3.26,3.26,3.19,3.19,2700
ADC,20120918,3.29,3.29,3.18,3.19,3300
ADC,20120917,,,,3.29,0
ADC,20120914,3.29,3.29,3.29,3.29,500
ADC,20120913,,,,3.47,0
ADC,20120912,3.47,3.47,3.47,3.47,100
ADC,20120911,,,,3.33,0
ADC,20120910,3.33,3.33,3.33,3.33,100
ADC,20120907,,,,3.37,0
ADC,20120906,,,,3.37,0
ADC,20120905,3.36,3.36,3.01,3.37,300
ADC,20120904,3.16,3.16,3.16,3.15,100
ADC,20120831,3.33,3.37,3.33,3.37,2000
ADC,20120830,3.33,3.37,3.33,3.37,1700
ADC,20120829,3.48,3.48,3.37,3.37,1100
ADC,20120828,3.37,3.37,3.37,3.37,100
ADC,20120827,3.26,3.26,3.26,3.26,100
ADC,20120824,3.33,3.33,3.04,3.05,1100
ADC,20120823,3.16,3.16,3.16,3.15,100
ADC,20120822,3.36,3.36,3.36,3.37,100
ADC,20120821,3.16,3.16,3.16,3.15,1200
ADC,20120820,3.22,3.44,3.22,3.44,300
ADC,20120817,,,,3.33,0
ADC,20120816,3.33,3.33,3.33,3.33,300
ADC,20120815,3.33,3.33,3.33,3.33,100
ADC,20120814,,,,3.51,0
ADC,20120813,3.51,3.51,3.51,3.51,100
ADC,20120810,3.37,3.37,3.37,3.37,100
ADC,20120809,3.37,3.51,3.37,3.51,300
ADC,20120808,,,,3.51,0
ADC,20120807,3.23,3.51,3.23,3.51,600
ADC,20120806,,,,3.37,0
ADC,20120803,3.36,3.36,3.36,3.37,100
ADC,20120802,3.47,3.61,3.47,3.61,9500
ADC,20120801,3.26,3.4,3.26,3.4,1100
ADC,20120731,3.51,3.51,3.22,3.22,200
ADC,20120730,,,,3.47,0
ADC,20120727,3.51,3.51,3.26,3.47,400
ADC,20120726,3.51,3.51,3.37,3.51,1400
ADC,20120725,3.19,3.33,3.19,3.33,1400
ADC,20120724,3.43,3.43,3.15,3.15,200
ADC,20120723,3.29,3.29,3.25,3.29,3200
ADC,20120720,3.62,3.62,3.3,3.29,200
ADC,20120719,3.51,3.51,3.19,3.51,7300
ADC,20120718,3.33,3.33,3.33,3.33,100
ADC,20120717,,,,3.54,0
ADC,20120716,3.51,3.55,3.51,3.54,400
ADC,20120713,3.54,3.54,3.37,3.37,200
ADC,20120712,3.47,3.47,3.33,3.33,1100
ADC,20120711,3.47,3.47,3.47,3.47,100
ADC,20120710,3.5,3.5,3.47,3.47,1400
ADC,20120709,3.29,3.29,3.29,3.29,100
ADC,20120706,3.47,3.47,3.47,3.47,100
ADC,20120705,3.29,3.29,3.29,3.29,100
ADC,20120704,,,,3.47,0
ADC,20120703,3.26,3.47,3.26,3.47,200
ADC,20120702,3.61,3.61,3.47,3.47,1100
ADC,20120629,3.47,3.47,3.47,3.47,100
ADC,20120628,3.15,3.33,3.15,3.33,2000
ADC,20120627,3.15,3.15,3.15,3.15,1000
ADC,20120626,,,,3.19,0
ADC,20120625,3.12,3.19,3.12,3.19,2400
ADC,20120622,3.29,3.33,3.29,3.33,1100
ADC,20120621,,,,3.47,0
ADC,20120620,,,,3.47,0
ADC,20120619,3.47,3.47,3.47,3.47,300
ADC,20120618,,,,3.65,0
ADC,20120615,3.65,3.65,3.65,3.65,100
ADC,20120614,3.58,3.58,3.58,3.58,300
ADC,20120613,,,,3.51,0
ADC,20120612,,,,3.51,0
ADC,20120611,3.44,3.51,3.44,3.51,1100
ADC,20120608,,,,3.51,0
ADC,20120607,3.51,3.51,3.51,3.51,100
ADC,20120606,3.4,3.4,3.4,3.4,100
ADC,20120605,,,,3.29,0
ADC,20120604,3.33,3.33,3.3,3.29,200
ADC,20120601,,,,3.51,0
ADC,20120531,,,,3.51,0
ADC,20120530,,,,3.51,0
ADC,20120529,,,,3.51,0
ADC,20120528,,,,3.51,0
ADC,20120525,3.44,3.51,3.44,3.51,800
ADC,20120524,3.4,3.4,3.4,3.4,1900
ADC,20120523,3.12,3.55,3.12,3.54,400
ADC,20120522,3.29,3.36,3.29,3.37,200
ADC,20120521,3.16,3.16,3.16,3.15,500
ADC,20120518,3.26,3.26,2.91,2.91,1000
ADC,20120517,3.04,3.04,3.04,3.05,100
ADC,20120516,3.23,3.23,3.23,3.22,100
ADC,20120515,3.44,3.44,3.44,3.44,100
ADC,20120514,3.44,3.44,3.44,3.44,100
ADC,20120511,3.65,3.65,3.65,3.65,700
ADC,20120510,3.68,3.89,3.68,3.9,3500
ADC,20120509,3.79,3.79,3.68,3.68,1700
ADC,20120508,3.51,3.54,3.51,3.54,4700
ADC,20120507,3.33,3.33,3.33,3.33,1200
ADC,20120504,3.05,3.12,3.05,3.12,1200
ADC,20120503,3.01,3.01,3.01,3.01,1800
ADC,20120502,3.01,3.01,3.01,3.01,100
ADC,20120427,3.01,3.01,3.01,3.01,100
ADC,20120426,,,,2.94,0
ADC,20120425,,,,2.94,0
ADC,20120424,,,,2.94,0
ADC,20120423,,,,2.94,0
ADC,20120420,2.94,2.94,2.91,2.94,2500
ADC,20120419,3.01,3.01,2.97,2.98,2600
ADC,20120418,3.09,3.09,3.09,3.08,400
ADC,20120417,,,,2.91,0
ADC,20120416,,,,2.91,0
ADC,20120413,2.9,2.9,2.9,2.91,100
ADC,20120412,,,,3.08,0
ADC,20120411,3.09,3.09,3.09,3.08,1000
ADC,20120410,3.05,3.05,3.05,3.05,100
ADC,20120409,3.19,3.19,3.19,3.19,3700
ADC,20120406,2.97,3.15,2.97,3.15,7100
ADC,20120405,3.12,3.16,3.12,3.15,600
ADC,20120404,3.12,3.12,3.12,3.12,1000
ADC,20120403,3.05,3.12,3.05,3.12,1100
ADC,20120330,,,,3.05,0
ADC,20120329,2.83,3.05,2.83,3.05,1200
ADC,20120328,2.87,3.01,2.87,3.01,200
ADC,20120327,3.01,3.01,2.94,3.01,5800
ADC,20120326,2.9,3.01,2.9,2.94,2300
ADC,20120323,2.87,2.94,2.87,2.94,1500
ADC,20120322,2.73,2.83,2.73,2.8,900
ADC,20120321,,,,2.87,0
ADC,20120320,2.87,2.87,2.87,2.87,100
ADC,20120319,3.01,3.01,2.72,2.73,200
ADC,20120316,2.87,2.87,2.83,2.83,5500
ADC,20120315,2.87,2.87,2.87,2.87,500
ADC,20120314,3.01,3.01,3.01,3.01,300
ADC,20120313,2.9,3.04,2.9,3.05,2300
ADC,20120312,3.09,3.09,3.09,3.08,100
ADC,20120309,2.91,2.91,2.91,2.91,1000
ADC,20120308,,,,3.15,0
ADC,20120307,2.94,3.15,2.94,3.15,800
ADC,20120306,3.15,3.15,3.15,3.15,4000
ADC,20120305,3.12,3.23,3.12,3.22,5200
ADC,20120302,3.05,3.05,3.05,3.05,1100
ADC,20120301,2.87,2.87,2.87,2.87,100
ADC,20120229,3.01,3.01,3.01,3.01,3000
ADC,20120228,2.9,2.9,2.87,2.87,6100
ADC,20120227,2.83,3.01,2.83,3.01,2100
ADC,20120224,2.98,2.98,2.83,2.83,2600
ADC,20120223,2.94,2.94,2.94,2.94,200
ADC,20120222,,,,3.01,0
ADC,20120221,2.83,3.01,2.83,3.01,200
ADC,20120220,3.02,3.02,3.02,3.01,200
ADC,20120217,2.87,3.05,2.87,2.91,8200
ADC,20120216,,,,2.87,0
ADC,20120215,2.87,2.87,2.87,2.87,100
ADC,20120214,2.62,2.73,2.62,2.73,500
ADC,20120213,2.52,2.87,2.52,2.87,8100
ADC,20120210,2.76,2.76,2.58,2.59,600
ADC,20120209,2.55,2.62,2.55,2.62,7200
ADC,20120208,2.48,2.48,2.48,2.48,5300
ADC,20120207,,,,2.41,0
ADC,20120206,2.41,2.41,2.41,2.41,2200
ADC,20120203,2.48,2.48,2.41,2.41,2700
ADC,20120202,2.56,2.56,2.56,2.55,400
ADC,20120201,2.3,2.52,2.3,2.52,1000
ADC,20120131,,,,2.44,0
ADC,20120130,2.3,2.44,2.3,2.44,500
ADC,20120120,2.3,2.3,2.3,2.3,100
ADC,20120119,2.38,2.38,2.38,2.37,100
ADC,20120118,2.51,2.51,2.51,2.52,1100
ADC,20120117,2.3,2.45,2.3,2.44,2600
ADC,20120116,2.3,2.34,2.3,2.34,1800
ADC,20120113,,,,2.2,0
ADC,20120112,2.3,2.3,2.19,2.2,6300
ADC,20120111,2.3,2.3,2.3,2.3,1500
ADC,20120110,2.19,2.19,2.09,2.09,1600
ADC,20120109,2.06,2.06,2.06,2.05,1000
ADC,20120106,1.95,1.95,1.95,1.95,100
ADC,20120105,2.02,2.09,2.02,2.02,6100
ADC,20120104,2.12,2.12,2.12,2.13,3600
ADC,20120103,2.23,2.23,2.23,2.23,100
ADC,20111230,2.16,2.16,2.16,2.16,1900
ADC,20111229,2.26,2.26,2.16,2.16,1100
ADC,20111228,2.06,2.31,2.06,2.3,6400
ADC,20111227,2.18,2.26,2.15,2.27,9400
ADC,20111226,2.09,2.18,2.09,2.12,4000
ADC,20111223,2.16,2.16,2.13,2.12,1500
ADC,20111222,2.09,2.09,2.09,2.1,100
ADC,20111221,2.07,2.21,2.07,2.15,3200
ADC,20111220,2.21,2.21,2.21,2.21,100
ADC,20111219,1.98,2.13,1.98,2.12,1600
ADC,20111216,2.04,2.04,2.04,2.04,300
ADC,20111215,2.01,2.01,1.87,1.87,2600
ADC,20111214,1.98,1.98,1.98,1.98,200
ADC,20111213,2.01,2.01,2.01,2.01,1600
ADC,20111212,2.01,2.29,2.01,2.3,200
ADC,20111209,2.15,2.15,2.15,2.15,100
ADC,20111208,,,,2.04,0
ADC,20111207,2.03,2.03,2.03,2.04,100
ADC,20111206,,,,2.12,0
ADC,20111205,2.13,2.13,2.13,2.12,4000
ADC,20111202,2.03,2.03,2.03,2.04,1000
ADC,20111201,,,,1.92,0
ADC,20111130,,,,1.92,0
ADC,20111129,,,,1.92,0
ADC,20111128,1.92,1.92,1.92,1.92,100
ADC,20111125,,,,1.98,0
ADC,20111124,1.98,1.98,1.98,1.98,1200
ADC,20111123,2.01,2.01,2.01,2.01,800
ADC,20111122,1.84,2.01,1.84,1.98,3200
ADC,20111121,1.95,1.98,1.95,1.98,3500
ADC,20111118,1.98,1.98,1.95,1.95,1000
ADC,20111117,1.99,1.99,1.96,1.98,1100
ADC,20111116,1.87,1.87,1.87,1.87,100
ADC,20111115,,,,1.98,0
ADC,20111114,1.98,1.98,1.98,1.98,700
ADC,20111111,1.98,1.98,1.98,1.98,2000
ADC,20111110,,,,2.01,0
ADC,20111109,2.01,2.01,2.01,2.01,500
ADC,20111108,2.01,2.01,2.01,2.01,1000
ADC,20111107,1.98,2.04,1.98,2.04,400
ADC,20111104,,,,2.04,0
ADC,20111103,2.01,2.04,2.01,2.04,1500
ADC,20111102,,,,2.01,0
ADC,20111101,1.98,2.01,1.98,2.01,1100
ADC,20111031,,,,2.04,0
ADC,20111028,2.04,2.04,2.04,2.04,1000
ADC,20111027,2.01,2.01,2.01,2.01,300
ADC,20111026,1.95,1.98,1.95,1.98,10400
ADC,20111025,1.98,1.98,1.98,1.98,4400
ADC,20111024,2.01,2.01,2.01,2.01,1500
ADC,20111021,2.01,2.01,1.98,1.98,3100
ADC,20111020,2.01,2.01,2.01,2.01,1200
ADC,20111019,1.86,2.01,1.86,2.01,800
ADC,20111018,1.92,1.92,1.92,1.92,100
ADC,20111017,1.98,1.98,1.98,1.98,100
ADC,20111014,2.03,2.03,2.03,2.04,200
ADC,20111013,,,,1.92,0
ADC,20111012,1.92,1.92,1.92,1.92,100
ADC,20111011,2.01,2.01,2.01,2.01,100
ADC,20111010,1.96,1.96,1.96,1.95,800
ADC,20111007,2.01,2.07,2.01,2.07,500
ADC,20111006,1.99,1.99,1.99,1.98,1500
ADC,20111005,1.86,1.86,1.86,1.87,100
ADC,20111004,1.98,1.98,1.89,1.89,200
ADC,20111003,,,,1.92,0
ADC,20110930,1.92,1.92,1.92,1.92,500
ADC,20110929,1.89,1.89,1.89,1.89,400
ADC,20110928,,,,1.87,0
ADC,20110927,2.01,2.01,1.86,1.87,4500
ADC,20110926,,,,1.92,0
ADC,20110923,,,,1.92,0
ADC,20110922,,,,1.92,0
ADC,20110921,2.04,2.04,1.93,1.92,2500
ADC,20110920,2.06,2.06,2.06,2.07,100
ADC,20110919,,,,1.95,0
ADC,20110916,1.95,1.95,1.95,1.95,100
ADC,20110915,1.95,2.01,1.95,2.01,1100
ADC,20110914,2.01,2.12,2.01,2.04,5100
ADC,20110913,2.04,2.04,1.98,2.01,5100
ADC,20110912,1.8,2.0,1.8,2.01,2100
ADC,20110909,1.89,1.89,1.89,1.89,100
ADC,20110908,1.89,2.01,1.89,1.95,1300
ADC,20110907,1.78,1.98,1.78,1.98,1100
ADC,20110906,1.9,1.9,1.9,1.89,100
ADC,20110905,2.01,2.01,2.01,2.01,100
ADC,20110901,,,,2.15,0
ADC,20110831,2.15,2.15,2.15,2.15,100
ADC,20110830,,,,2.04,0
ADC,20110829,,,,2.04,0
ADC,20110826,,,,2.04,0
ADC,20110825,,,,2.04,0
ADC,20110824,2.03,2.03,2.03,2.04,100
ADC,20110823,1.93,1.93,1.93,1.92,100
ADC,20110822,1.83,1.83,1.83,1.84,800
ADC,20110819,,,,1.72,0
ADC,20110818,1.73,1.73,1.73,1.72,100
ADC,20110817,,,,1.64,0
ADC,20110816,,,,1.64,0
ADC,20110815,1.64,1.64,1.64,1.64,600
ADC,20110812,1.63,1.63,1.63,1.64,100
ADC,20110811,1.73,1.73,1.73,1.72,100
ADC,20110810,,,,1.84,0
ADC,20110809,1.83,1.83,1.83,1.84,900
ADC,20110808,1.93,1.93,1.93,1.92,2000
ADC,20110805,2.03,2.03,2.03,2.04,100
ADC,20110804,1.92,1.92,1.92,1.92,100
ADC,20110803,1.81,1.81,1.81,1.81,2000
ADC,20110802,,,,1.81,0
ADC,20110801,,,,1.81,0
ADC,20110729,,,,1.81,0
ADC,20110728,,,,1.81,0
ADC,20110727,,,,1.81,0
ADC,20110726,1.81,1.81,1.81,1.81,100
ADC,20110725,,,,1.92,0
ADC,20110722,1.93,1.93,1.93,1.92,100
ADC,20110721,,,,2.07,0
ADC,20110720,,,,2.07,0
ADC,20110719,,,,2.07,0
ADC,20110718,2.06,2.06,2.06,2.07,100
ADC,20110715,1.96,1.96,1.96,1.95,100
ADC,20110714,1.84,1.84,1.84,1.84,1500
ADC,20110713,,,,1.81,0
ADC,20110712,1.81,1.81,1.81,1.81,1000
ADC,20110711,,,,1.81,0
ADC,20110708,,,,1.81,0
ADC,20110707,1.81,1.81,1.81,1.81,100
ADC,20110706,,,,1.84,0
ADC,20110705,,,,1.84,0
ADC,20110704,,,,1.84,0
ADC,20110701,1.84,1.84,1.84,1.84,800
ADC,20110630,,,,1.84,0
ADC,20110629,1.87,1.87,1.84,1.84,4000
ADC,20110628,1.78,1.78,1.78,1.78,200
ADC,20110627,1.84,1.84,1.84,1.84,5000
ADC,20110624,,,,1.78,0
ADC,20110623,1.98,1.98,1.78,1.78,300
ADC,20110622,1.89,1.89,1.89,1.89,100
ADC,20110621,,,,1.95,0
ADC,20110620,1.96,1.96,1.96,1.95,100
ADC,20110617,1.87,1.87,1.87,1.87,300
ADC,20110616,1.86,1.86,1.86,1.87,2000
ADC,20110615,,,,1.92,0
ADC,20110614,2.01,2.01,1.93,1.92,1200
ADC,20110613,2.07,2.1,2.07,2.1,4000
ADC,20110610,2.01,2.07,2.01,2.07,1200
ADC,20110609,1.99,1.99,1.99,1.98,200
ADC,20110608,1.81,1.89,1.81,1.87,3900
ADC,20110607,1.78,1.78,1.78,1.78,100
ADC,20110606,1.92,1.92,1.9,1.89,5000
ADC,20110603,2.01,2.01,2.01,2.01,4300
ADC,20110602,2.16,2.16,2.16,2.15,100
ADC,20110601,2.1,2.1,2.1,2.1,100
ADC,20110531,,,,1.95,0
ADC,20110530,2.1,2.1,1.95,1.95,900
ADC,20110527,2.01,2.04,2.01,2.04,400
ADC,20110526,1.84,1.99,1.84,1.98,400
ADC,20110525,1.87,1.99,1.87,1.87,1900
ADC,20110524,,,,1.87,0
ADC,20110523,1.96,1.96,1.87,1.87,2100
ADC,20110520,1.83,1.83,1.83,1.84,100
ADC,20110519,1.73,1.73,1.73,1.72,500
ADC,20110518,1.87,1.87,1.84,1.84,500
ADC,20110517,1.73,1.84,1.73,1.84,2100
ADC,20110516,,,,1.84,0
ADC,20110513,1.83,1.83,1.83,1.84,100
ADC,20110512,,,,1.92,0
ADC,20110511,1.92,1.92,1.92,1.92,100
ADC,20110510,2.01,2.01,2.01,2.01,300
ADC,20110509,1.98,1.98,1.98,1.98,100
ADC,20110506,,,,2.15,0
ADC,20110505,1.93,2.16,1.93,2.15,600
ADC,20110504,2.01,2.09,2.01,2.1,300
ADC,20110429,2.15,2.15,2.15,2.15,1500
ADC,20110428,2.24,2.24,2.24,2.24,2100
ADC,20110427,2.38,2.38,2.38,2.38,100
ADC,20110426,2.26,2.26,2.26,2.27,100
ADC,20110425,,,,2.15,0
ADC,20110422,2.16,2.16,2.16,2.15,1000
ADC,20110421,2.27,2.27,2.27,2.27,100
ADC,20110420,2.18,2.18,2.18,2.18,1000
ADC,20110419,,,,2.24,0
ADC,20110418,2.24,2.24,2.24,2.24,100
ADC,20110415,2.07,2.1,2.07,2.1,1100
ADC,20110414,2.01,2.01,2.01,2.01,500
ADC,20110413,,,,2.1,0
ADC,20110408,2.1,2.1,2.1,2.1,300
ADC,20110407,,,,2.07,0
ADC,20110406,2.07,2.07,2.07,2.07,200
ADC,20110405,,,,2.18,0
ADC,20110404,2.19,2.19,2.19,2.18,100
ADC,20110401,2.29,2.29,2.29,2.3,100
ADC,20110331,2.18,2.18,2.18,2.18,500
ADC,20110330,2.18,2.18,2.18,2.18,500
ADC,20110329,2.18,2.18,2.18,2.18,2000
ADC,20110328,2.18,2.18,2.18,2.18,6000
ADC,20110325,,,,2.18,0
ADC,20110324,2.18,2.18,2.18,2.18,2700
ADC,20110323,2.18,2.18,2.18,2.18,1300
ADC,20110322,,,,2.21,0
ADC,20110321,2.24,2.24,2.15,2.21,6600
ADC,20110318,2.15,2.24,2.15,2.24,5500
ADC,20110317,,,,2.24,0
ADC,20110316,2.24,2.24,2.24,2.24,2000
ADC,20110315,,,,2.27,0
ADC,20110314,2.29,2.29,2.24,2.27,3600
ADC,20110311,2.38,2.44,2.38,2.38,8400
ADC,20110310,2.53,2.7,2.53,2.67,3200
ADC,20110309,,,,2.7,0
ADC,20110308,2.7,2.7,2.7,2.7,100
ADC,20110307,,,,2.73,0
ADC,20110304,,,,2.73,0
ADC,20110303,,,,2.73,0
ADC,20110302,2.73,2.73,2.73,2.73,100
ADC,20110301,,,,2.93,0
ADC,20110228,,,,2.93,0
ADC,20110225,,,,2.93,0
ADC,20110224,,,,2.93,0
ADC,20110223,2.93,2.93,2.93,2.93,100
ADC,20110222,,,,2.87,0
ADC,20110221,,,,2.87,0
ADC,20110218,2.87,2.87,2.87,2.87,100
ADC,20110217,2.82,2.82,2.64,2.64,500
ADC,20110216,2.81,3.18,2.81,3.19,4100
ADC,20110215,3.01,3.04,3.01,3.01,700
ADC,20110214,,,,3.21,0
ADC,20110211,3.21,3.21,3.21,3.21,1000
ADC,20110210,3.16,3.27,3.16,3.27,2500
ADC,20110209,3.01,3.27,3.01,3.27,4500
ADC,20110128,3.02,3.2,2.97,3.07,19300
ADC,20110127,3.0,3.02,2.94,2.97,12400
ADC,20110126,3.07,3.07,2.92,2.97,5800
ADC,20110125,3.1,3.1,3.03,3.02,17300
ADC,20110124,2.9,2.9,2.9,2.9,17400
ADC,20110121,2.65,2.78,2.65,2.77,200
ADC,20110120,2.83,2.83,2.65,2.65,2600
ADC,20110119,2.78,2.8,2.65,2.65,15700
ADC,20110118,2.78,2.83,2.7,2.75,3000
ADC,20110117,2.69,2.74,2.69,2.75,200
ADC,20110114,2.62,2.83,2.6,2.82,8000
ADC,20110113,2.75,2.75,2.6,2.65,4300
ADC,20110112,2.75,2.75,2.75,2.75,100
ADC,20110111,3.0,3.0,2.67,2.7,1600
ADC,20110110,2.85,2.85,2.7,2.85,15900
ADC,20110107,2.65,2.7,2.65,2.7,3100
ADC,20110106,2.52,2.52,2.49,2.52,1400
ADC,20110105,2.52,2.52,2.52,2.52,1800
ADC,20110104,2.52,2.52,2.52,2.52,2800
ADC,20101231,2.62,2.62,2.42,2.6,1000
ADC,20101230,2.52,2.65,2.52,2.65,700
ADC,20101229,2.67,2.67,2.52,2.52,4200
ADC,20101228,2.65,2.7,2.65,2.7,2400
ADC,20101227,2.72,2.72,2.7,2.7,3200
ADC,20101224,4.16,4.16,2.72,2.85,15300
