<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
B82,20130513,,,,5.15,0
B82,20130510,,,,5.15,0
B82,20130509,,,,5.15,0
B82,20130508,,,,5.15,0
B82,20130507,,,,5.15,0
B82,20130506,,,,5.15,0
B82,20130503,4.69,5.15,4.69,5.15,12100
B82,20130502,,,,5.15,0
B82,20130426,,,,5.15,0
B82,20130425,5.15,5.15,5.15,5.15,200
B82,20130424,4.69,4.69,4.69,4.69,1500
B82,20130423,,,,4.64,0
B82,20130422,4.64,4.64,4.64,4.64,500
B82,20130418,4.64,4.64,4.64,4.64,1000
B82,20130417,,,,4.38,0
B82,20130416,,,,4.38,0
B82,20130415,4.38,4.38,4.38,4.38,1000
B82,20130412,,,,4.38,0
B82,20130411,4.38,4.38,4.38,4.38,500
B82,20130410,,,,4.64,0
B82,20130409,,,,4.64,0
B82,20130408,4.64,4.64,4.64,4.64,15000
B82,20130405,5.1,5.1,5.1,5.1,1600
B82,20130404,5.1,5.1,5.1,5.1,100
B82,20130403,,,,4.74,0
B82,20130402,,,,4.74,0
B82,20130401,,,,4.74,0
B82,20130329,,,,4.74,0
B82,20130328,,,,4.74,0
B82,20130327,,,,4.74,0
B82,20130326,,,,4.74,0
B82,20130325,4.74,4.74,4.74,4.74,1000
B82,20130322,,,,4.64,0
B82,20130321,,,,4.64,0
B82,20130320,,,,4.64,0
B82,20130319,,,,4.64,0
B82,20130318,,,,4.64,0
B82,20130315,,,,4.64,0
B82,20130314,,,,4.64,0
B82,20130313,,,,4.64,0
B82,20130312,,,,4.64,0
B82,20130311,,,,4.64,0
B82,20130308,4.64,4.64,4.64,4.64,500
B82,20130307,,,,4.64,0
B82,20130306,,,,4.64,0
B82,20130305,4.64,4.64,4.64,4.64,100
B82,20130304,,,,4.23,0
B82,20130301,4.23,4.23,4.23,4.23,200
B82,20130228,,,,4.23,0
B82,20130227,,,,4.23,0
B82,20130226,4.23,4.23,4.23,4.23,800
B82,20130225,4.23,4.23,4.23,4.23,100
B82,20130222,,,,4.23,0
B82,20130221,4.22,4.22,4.22,4.23,2000
B82,20130220,,,,4.17,0
B82,20130219,,,,4.17,0
B82,20130218,4.17,4.17,4.17,4.17,100
B82,20130208,4.12,4.12,4.12,4.12,100
B82,20130207,,,,4.02,0
B82,20130206,,,,4.02,0
B82,20130205,,,,4.02,0
B82,20130204,,,,4.02,0
B82,20130201,,,,4.02,0
B82,20130131,4.12,4.12,4.02,4.02,3000
B82,20130130,4.64,4.64,4.43,4.43,1000
B82,20130129,,,,4.38,0
B82,20130128,4.38,4.38,4.38,4.38,200
B82,20130125,,,,4.64,0
B82,20130124,,,,4.64,0
B82,20130123,4.64,4.64,4.64,4.64,800
B82,20130122,,,,4.54,0
B82,20130121,,,,4.54,0
B82,20130118,,,,4.54,0
B82,20130117,,,,4.54,0
B82,20130116,,,,4.54,0
B82,20130115,,,,4.54,0
B82,20130114,4.64,4.74,4.53,4.54,3500
B82,20130111,4.43,4.43,4.43,4.43,100
B82,20130110,,,,4.64,0
B82,20130109,4.64,4.64,4.64,4.64,1500
B82,20130108,4.64,4.64,4.64,4.64,2000
B82,20130107,4.64,4.64,4.64,4.64,100
B82,20130104,4.54,4.54,4.54,4.54,100
B82,20130103,4.59,4.59,4.59,4.59,200
B82,20130102,4.64,4.64,4.64,4.64,3200
B82,20121228,,,,4.9,0
B82,20121227,,,,4.9,0
B82,20121226,4.89,4.89,4.89,4.9,1800
B82,20121225,,,,5.1,0
B82,20121224,,,,5.1,0
B82,20121221,,,,5.1,0
B82,20121220,,,,5.1,0
B82,20121219,,,,5.1,0
B82,20121218,,,,5.1,0
B82,20121217,4.59,5.11,4.59,5.1,3300
B82,20121214,4.9,4.9,4.64,4.9,2200
B82,20121213,,,,4.64,0
B82,20121212,4.64,4.64,4.64,4.64,1000
B82,20121211,,,,4.59,0
B82,20121210,4.59,4.59,4.59,4.59,600
B82,20121207,,,,4.54,0
B82,20121206,4.54,4.54,4.54,4.54,100
B82,20121205,4.54,4.54,4.54,4.54,2000
B82,20121204,4.59,4.59,4.54,4.54,1800
B82,20121203,,,,4.64,0
B82,20121130,,,,4.64,0
B82,20121129,4.64,4.64,4.64,4.64,500
B82,20121128,4.95,4.95,4.95,4.95,500
B82,20121127,5.31,5.31,5.31,5.31,200
B82,20121126,,,,5.67,0
B82,20121123,,,,5.67,0
B82,20121122,5.67,5.67,5.67,5.67,100
B82,20121121,,,,5.46,0
B82,20121120,,,,5.46,0
B82,20121119,5.47,5.47,5.47,5.46,100
B82,20121116,,,,5.21,0
B82,20121115,,,,5.21,0
B82,20121114,,,,5.21,0
B82,20121113,,,,5.21,0
B82,20121112,5.21,5.21,5.21,5.21,100
B82,20121109,,,,4.95,0
B82,20121108,,,,4.95,0
B82,20121107,4.95,4.95,4.95,4.95,100
B82,20121106,,,,5.31,0
B82,20121105,,,,5.31,0
B82,20121102,5.3,5.3,5.3,5.31,100
B82,20121101,5.15,5.15,5.15,5.15,100
B82,20121031,,,,5.15,0
B82,20121030,,,,5.15,0
B82,20121029,,,,5.15,0
B82,20121026,,,,5.15,0
B82,20121025,,,,5.15,0
B82,20121024,,,,5.15,0
B82,20121023,,,,5.15,0
B82,20121022,5.15,5.15,5.15,5.15,100
B82,20121019,,,,5.0,0
B82,20121018,,,,5.0,0
B82,20121017,,,,5.0,0
B82,20121016,5.0,5.0,5.0,5.0,300
B82,20121015,,,,5.36,0
B82,20121012,5.36,5.36,5.36,5.36,100
B82,20121011,5.26,5.26,5.26,5.26,100
B82,20121010,,,,5.0,0
B82,20121009,5.0,5.0,5.0,5.0,600
B82,20121008,,,,5.26,0
B82,20121005,,,,5.26,0
B82,20121004,,,,5.26,0
B82,20121003,4.79,5.25,4.79,5.26,1100
B82,20121002,4.79,5.1,4.79,5.1,1100
B82,20121001,4.69,5.1,4.69,5.1,2000
B82,20120928,5.26,5.26,4.74,4.74,200
B82,20120927,5.05,5.05,5.05,5.05,100
B82,20120926,4.94,4.94,4.94,4.95,200
B82,20120925,4.89,4.89,4.79,4.79,2600
B82,20120924,4.84,5.1,4.79,5.1,1600
B82,20120921,5.1,5.1,5.1,5.1,100
B82,20120920,,,,5.1,0
B82,20120919,5.15,5.15,4.74,5.1,800
B82,20120918,,,,5.05,0
B82,20120917,4.53,5.05,4.53,5.05,3900
B82,20120914,4.84,4.84,4.84,4.84,100
B82,20120913,4.79,4.79,4.38,4.79,1200
B82,20120912,4.17,4.64,4.17,4.64,3100
B82,20120911,4.43,4.43,4.43,4.43,300
B82,20120910,,,,4.74,0
B82,20120907,4.75,4.75,4.75,4.74,100
B82,20120906,4.28,4.54,4.28,4.54,2600
B82,20120905,4.28,4.28,4.28,4.28,100
B82,20120904,4.07,4.07,4.07,4.07,1000
B82,20120831,3.82,3.82,3.82,3.81,100
B82,20120830,,,,3.61,0
B82,20120829,3.61,3.61,3.61,3.61,100
B82,20120828,,,,3.87,0
B82,20120827,3.86,3.86,3.86,3.87,100
B82,20120824,4.07,4.07,4.07,4.07,100
B82,20120823,4.33,4.33,4.33,4.33,100
B82,20120822,4.23,4.64,4.23,4.64,1600
B82,20120821,4.17,4.53,4.17,4.54,200
B82,20120820,4.17,4.43,4.17,4.43,2000
B82,20120817,4.13,4.18,4.13,4.17,200
B82,20120816,3.92,3.92,3.92,3.92,100
B82,20120815,4.08,4.08,4.08,4.07,100
B82,20120814,3.87,3.87,3.87,3.87,200
B82,20120813,3.86,3.86,3.86,3.87,100
B82,20120810,,,,4.12,0
B82,20120809,,,,4.12,0
B82,20120808,,,,4.12,0
B82,20120807,4.12,4.12,4.12,4.12,100
B82,20120806,4.38,4.38,4.38,4.38,200
B82,20120803,4.22,4.38,4.22,4.38,900
B82,20120802,4.18,4.18,4.18,4.17,400
B82,20120801,3.91,3.91,3.91,3.92,500
B82,20120731,4.53,4.53,4.12,4.12,900
B82,20120730,4.43,4.43,4.43,4.43,100
B82,20120727,4.48,4.48,4.17,4.17,1400
B82,20120726,4.43,4.54,4.33,4.48,2000
B82,20120725,4.5,4.5,4.18,4.28,2600
B82,20120724,4.5,4.5,4.5,4.5,2200
B82,20120723,,,,4.5,0
B82,20120720,4.5,4.5,4.18,4.5,3700
B82,20120719,4.59,4.59,4.5,4.5,1300
B82,20120718,4.95,4.95,4.46,4.77,600
B82,20120717,4.95,4.95,4.54,4.77,1000
B82,20120716,4.87,4.87,4.73,4.86,1300
B82,20120713,4.87,4.87,4.73,4.82,700
B82,20120712,4.51,4.73,4.51,4.73,4700
B82,20120711,4.51,4.51,4.46,4.46,1400
B82,20120710,,,,4.46,0
B82,20120709,4.46,4.46,4.46,4.46,2000
B82,20120706,4.28,4.28,4.28,4.28,100
B82,20120705,,,,4.46,0
B82,20120704,,,,4.46,0
B82,20120703,,,,4.46,0
B82,20120702,,,,4.46,0
B82,20120629,,,,4.46,0
B82,20120628,,,,4.46,0
B82,20120627,4.5,4.5,4.46,4.46,500
B82,20120626,,,,4.5,0
B82,20120625,,,,4.5,0
B82,20120622,,,,4.5,0
B82,20120621,,,,4.5,0
B82,20120620,4.5,4.5,4.5,4.5,500
B82,20120619,4.5,4.5,4.5,4.5,400
B82,20120618,4.5,4.5,4.5,4.5,800
B82,20120615,,,,4.64,0
B82,20120614,,,,4.64,0
B82,20120613,4.64,4.64,4.64,4.64,200
B82,20120612,4.72,4.72,4.72,4.73,100
B82,20120611,4.46,4.5,4.46,4.5,400
B82,20120608,4.23,4.23,4.23,4.23,100
B82,20120607,4.46,4.46,4.46,4.46,500
B82,20120606,4.14,4.68,4.14,4.68,500
B82,20120605,4.32,4.41,4.32,4.41,1100
B82,20120604,,,,4.64,0
B82,20120601,4.63,4.63,4.63,4.64,400
B82,20120531,,,,4.95,0
B82,20120530,,,,4.95,0
B82,20120529,,,,4.95,0
B82,20120528,,,,4.95,0
B82,20120525,,,,4.95,0
B82,20120524,,,,4.95,0
B82,20120523,,,,4.95,0
B82,20120522,4.96,4.96,4.96,4.95,100
B82,20120521,4.82,4.82,4.82,4.82,200
B82,20120518,4.51,4.51,4.51,4.5,200
B82,20120517,4.28,4.32,4.28,4.28,2700
B82,20120516,4.37,4.37,4.33,4.37,1200
B82,20120515,4.1,4.1,4.1,4.1,300
B82,20120514,4.32,4.32,4.28,4.28,2100
B82,20120511,4.77,4.77,4.59,4.59,2100
B82,20120510,4.55,4.55,4.5,4.5,1500
B82,20120509,4.77,4.77,4.54,4.55,7000
B82,20120508,5.17,5.17,4.72,4.86,2600
B82,20120507,4.59,4.86,4.59,4.86,1700
B82,20120504,4.87,4.87,4.87,4.86,2100
B82,20120503,4.23,4.82,4.23,4.82,1200
B82,20120502,4.55,4.55,4.55,4.55,3100
B82,20120427,4.59,4.91,4.59,4.91,1100
B82,20120426,4.68,4.91,4.68,4.91,500
B82,20120425,5.0,5.0,5.0,5.0,100
B82,20120424,,,,4.86,0
B82,20120423,4.87,4.87,4.87,4.86,100
B82,20120420,,,,4.64,0
B82,20120419,4.32,4.63,4.28,4.64,1500
B82,20120418,4.59,4.59,4.59,4.59,1000
B82,20120417,4.19,4.42,4.1,4.41,1500
B82,20120416,3.96,4.37,3.96,4.37,900
B82,20120413,4.46,4.46,4.1,4.1,11200
B82,20120412,4.41,4.41,4.37,4.37,2000
B82,20120411,4.41,4.46,4.41,4.46,1200
B82,20120410,4.18,4.46,4.18,4.46,400
B82,20120409,4.42,4.42,4.42,4.41,200
B82,20120406,4.18,4.18,4.18,4.19,100
B82,20120405,3.87,4.33,3.87,4.32,600
B82,20120404,4.1,4.1,4.1,4.1,2000
B82,20120403,4.1,4.1,4.1,4.1,100
B82,20120330,4.32,4.32,4.28,4.28,800
B82,20120329,4.5,4.95,4.46,4.46,1400
B82,20120328,5.32,5.32,4.68,4.68,1200
B82,20120327,5.0,5.0,5.0,5.0,1000
B82,20120326,5.04,5.36,5.04,5.36,200
B82,20120323,5.41,5.41,5.41,5.4,100
B82,20120322,5.18,5.18,5.18,5.18,100
B82,20120321,5.54,5.54,5.54,5.54,100
B82,20120320,5.4,5.4,5.4,5.4,100
B82,20120319,5.31,5.31,5.31,5.31,100
B82,20120316,5.14,5.14,5.14,5.13,100
B82,20120315,5.0,5.0,5.0,5.0,100
B82,20120314,5.26,5.26,4.63,4.64,1100
B82,20120313,4.96,4.96,4.96,4.95,100
B82,20120312,4.63,4.63,4.63,4.64,1000
B82,20120309,,,,4.95,0
B82,20120308,,,,4.95,0
B82,20120307,4.95,4.95,4.95,4.95,100
B82,20120306,4.72,4.72,4.59,4.59,400
B82,20120305,4.32,4.68,4.32,4.68,5900
B82,20120302,4.32,4.41,4.32,4.41,2000
B82,20120301,4.41,4.41,4.41,4.41,100
B82,20120229,4.72,4.72,4.72,4.73,1000
B82,20120228,4.63,4.63,4.59,4.59,3800
B82,20120227,4.23,4.59,4.23,4.59,2700
B82,20120224,4.5,4.5,4.5,4.5,1000
B82,20120223,4.37,4.64,4.37,4.59,5000
B82,20120222,,,,4.37,0
B82,20120221,4.28,4.37,4.28,4.37,1700
B82,20120220,,,,4.28,0
B82,20120217,4.28,4.28,4.28,4.28,1400
B82,20120216,4.19,4.46,4.19,4.28,3800
B82,20120215,4.19,4.19,4.19,4.19,3700
B82,20120214,3.78,4.18,3.78,4.19,2800
B82,20120213,4.05,4.05,4.05,4.05,100
B82,20120210,4.23,4.23,3.92,4.23,2300
B82,20120209,3.97,3.97,3.97,3.96,400
B82,20120208,,,,3.74,0
B82,20120207,3.74,3.74,3.74,3.74,200
B82,20120206,3.64,3.64,3.64,3.65,500
B82,20120203,3.78,3.78,3.78,3.78,700
B82,20120202,3.83,3.83,3.83,3.83,500
B82,20120201,3.61,3.61,3.61,3.6,6700
B82,20120131,3.38,3.38,3.38,3.38,1300
B82,20120130,3.06,3.29,3.06,3.29,200
B82,20120120,,,,3.11,0
B82,20120119,,,,3.11,0
B82,20120118,3.1,3.1,3.1,3.11,1000
B82,20120117,,,,3.38,0
B82,20120116,3.33,3.38,3.33,3.38,1100
B82,20120113,3.6,3.6,3.56,3.6,2300
B82,20120112,3.78,3.78,3.78,3.78,100
B82,20120111,3.87,3.87,3.87,3.87,1000
B82,20120110,4.14,4.14,4.14,4.14,600
B82,20120109,,,,4.32,0
B82,20120106,4.5,4.5,4.32,4.32,800
B82,20120105,4.63,4.63,4.63,4.64,700
B82,20120104,4.95,4.95,4.95,4.95,100
B82,20120103,5.31,5.31,5.31,5.31,100
B82,20111230,5.72,5.72,5.4,5.4,9000
B82,20111229,5.4,5.8,5.4,5.72,28800
B82,20111228,5.49,5.62,5.49,5.58,1900
B82,20111227,5.5,5.5,5.5,5.49,100
B82,20111226,5.36,5.36,5.08,5.09,10100
B82,20111223,5.04,5.04,5.04,5.04,2400
B82,20111222,,,,4.95,0
B82,20111221,,,,4.95,0
B82,20111220,4.95,4.95,4.95,4.95,3000
B82,20111219,4.77,4.77,4.77,4.77,3700
B82,20111216,4.82,5.36,4.82,5.36,3900
B82,20111215,5.14,5.14,5.14,5.13,100
B82,20111214,,,,4.91,0
B82,20111213,,,,4.91,0
B82,20111212,4.91,4.91,4.91,4.91,100
B82,20111209,4.59,4.59,4.59,4.59,400
B82,20111208,4.54,4.63,4.54,4.59,3200
B82,20111207,4.59,4.59,4.59,4.59,200
B82,20111206,5.23,5.23,4.59,4.59,2100
B82,20111205,4.91,4.91,4.91,4.91,100
B82,20111202,4.59,4.91,4.59,4.91,1100
B82,20111201,4.59,4.59,4.59,4.59,1900
B82,20111130,4.63,4.63,4.59,4.59,1700
B82,20111129,4.59,4.59,4.59,4.59,1200
B82,20111128,4.68,4.68,4.63,4.64,800
B82,20111125,4.72,4.72,4.68,4.68,1300
B82,20111124,4.77,4.77,4.77,4.77,100
B82,20111123,4.69,4.69,4.69,4.68,1000
B82,20111122,4.59,4.63,4.54,4.64,4800
B82,20111121,4.96,4.96,4.68,4.68,200
B82,20111118,,,,4.73,0
B82,20111117,4.72,4.72,4.72,4.73,400
B82,20111116,4.86,4.86,4.86,4.86,800
B82,20111115,5.13,5.13,5.13,5.13,100
B82,20111114,5.23,5.23,4.77,4.77,3100
B82,20111111,5.36,5.36,4.91,4.91,600
B82,20111110,5.17,5.17,5.17,5.18,100
B82,20111109,4.95,4.95,4.86,4.86,1000
B82,20111108,,,,5.18,0
B82,20111107,5.5,5.5,5.18,5.18,600
B82,20111104,5.17,5.17,5.17,5.18,100
B82,20111103,4.86,4.86,4.86,4.86,2000
B82,20111102,,,,5.22,0
B82,20111101,5.23,5.23,5.23,5.22,100
B82,20111031,4.95,4.95,4.73,4.73,1000
B82,20111028,4.55,5.18,4.55,5.18,200
B82,20111027,5.41,5.41,4.82,4.82,1700
B82,20111026,5.17,5.17,5.17,5.18,500
B82,20111025,5.4,5.4,5.4,5.4,300
B82,20111024,,,,5.4,0
B82,20111021,5.41,5.41,5.41,5.4,100
B82,20111020,,,,5.18,0
B82,20111019,5.17,5.17,5.17,5.18,100
B82,20111018,5.36,5.36,4.77,4.95,1000
B82,20111017,5.09,5.09,5.09,5.09,500
B82,20111014,5.45,5.45,5.45,5.45,100
B82,20111013,5.4,5.4,5.13,5.13,600
B82,20111012,,,,5.49,0
B82,20111011,5.5,5.5,5.5,5.49,100
B82,20111010,5.45,5.45,5.45,5.45,100
B82,20111007,5.09,5.4,5.09,5.4,1100
B82,20111006,5.45,5.45,5.45,5.45,100
B82,20111005,5.41,5.41,5.41,5.4,400
B82,20111004,5.04,5.36,5.04,5.36,1500
B82,20111003,5.36,5.36,5.36,5.36,100
B82,20110930,5.22,5.36,5.22,5.36,2300
B82,20110929,5.17,5.26,5.17,5.27,1500
B82,20110928,5.45,5.62,5.4,5.4,5900
B82,20110927,5.18,5.32,5.05,5.31,5700
B82,20110926,5.0,5.0,5.0,5.0,1200
B82,20110923,4.77,4.77,4.59,4.59,3400
B82,20110922,4.91,4.95,4.86,4.95,6500
B82,20110921,4.82,5.14,4.82,5.13,3000
B82,20110920,5.18,5.18,5.09,5.09,1700
B82,20110919,,,,5.31,0
B82,20110916,5.8,5.8,5.31,5.31,400
B82,20110915,5.86,5.86,5.36,5.58,1400
B82,20110914,5.76,5.76,5.31,5.63,4800
B82,20110913,5.86,5.86,5.36,5.4,9300
B82,20110912,5.85,6.03,5.36,5.63,5800
B82,20110909,,,,5.63,0
B82,20110908,6.13,6.13,5.4,5.63,2000
B82,20110907,6.12,6.12,5.71,5.72,1600
B82,20110906,,,,6.12,0
B82,20110905,6.13,6.13,6.13,6.12,100
B82,20110901,,,,5.9,0
B82,20110831,5.9,5.9,5.9,5.9,100
B82,20110830,5.67,6.03,5.62,5.63,4300
B82,20110829,,,,6.03,0
B82,20110826,6.04,6.04,6.04,6.03,100
B82,20110825,5.72,5.72,5.72,5.72,100
B82,20110824,5.76,5.76,5.08,5.54,1000
B82,20110823,5.4,5.4,5.4,5.4,100
B82,20110822,5.8,5.8,5.8,5.81,100
B82,20110819,,,,5.58,0
B82,20110818,5.58,5.58,5.58,5.58,100
B82,20110817,5.54,5.54,5.04,5.4,400
B82,20110816,,,,5.4,0
B82,20110815,,,,5.4,0
B82,20110812,5.41,5.41,5.41,5.4,1000
B82,20110811,,,,5.36,0
B82,20110810,,,,5.36,0
B82,20110809,5.36,5.36,5.36,5.36,100
B82,20110808,5.26,5.26,5.26,5.27,100
B82,20110805,,,,5.13,0
B82,20110804,,,,5.13,0
B82,20110803,,,,5.13,0
B82,20110802,,,,5.13,0
B82,20110801,5.13,5.13,5.13,5.13,300
B82,20110729,5.5,5.5,5.5,5.49,500
B82,20110728,5.54,5.54,5.36,5.36,3700
B82,20110727,5.22,5.58,5.22,5.58,5400
B82,20110726,,,,5.58,0
B82,20110725,5.58,5.58,5.58,5.58,1800
B82,20110722,5.58,5.58,5.58,5.58,100
B82,20110721,5.5,5.5,5.5,5.49,100
B82,20110720,,,,5.31,0
B82,20110719,5.63,5.63,5.32,5.31,700
B82,20110718,5.5,5.5,5.27,5.27,600
B82,20110715,5.26,5.26,5.26,5.27,2100
B82,20110714,5.22,5.32,5.22,5.31,2700
B82,20110713,5.45,5.45,5.27,5.27,1100
B82,20110712,,,,5.18,0
B82,20110711,5.18,5.18,5.18,5.18,2000
B82,20110708,5.36,5.36,5.26,5.27,2000
B82,20110707,5.41,5.41,5.31,5.31,3000
B82,20110706,5.36,5.36,5.36,5.36,1000
B82,20110705,5.68,5.68,5.31,5.4,4600
B82,20110704,5.36,5.36,5.36,5.36,100
B82,20110701,5.09,5.09,5.09,5.09,400
B82,20110630,5.36,5.36,5.36,5.36,200
B82,20110629,,,,5.72,0
B82,20110628,,,,5.72,0
B82,20110627,5.71,5.71,5.71,5.72,100
B82,20110624,5.85,5.85,5.4,5.4,700
B82,20110623,,,,5.76,0
B82,20110622,5.77,5.77,5.77,5.76,100
B82,20110621,5.62,5.62,5.62,5.63,200
B82,20110620,5.58,5.58,5.58,5.58,100
B82,20110617,5.85,5.85,5.4,5.4,2300
B82,20110616,,,,5.76,0
B82,20110615,5.76,5.76,5.76,5.76,500
B82,20110614,5.49,5.49,5.04,5.04,2600
B82,20110613,5.86,5.86,5.22,5.4,4700
B82,20110610,5.85,5.85,5.54,5.54,1800
B82,20110609,,,,5.94,0
B82,20110608,5.94,5.94,5.94,5.94,200
B82,20110607,5.72,5.95,5.63,5.94,4100
B82,20110606,5.62,5.62,5.62,5.63,100
B82,20110603,5.41,5.41,5.41,5.4,2000
B82,20110602,5.36,5.36,5.08,5.36,7600
B82,20110601,4.95,5.08,4.95,4.95,1500
B82,20110531,5.62,5.62,4.95,5.04,3200
B82,20110530,5.32,5.32,5.32,5.31,100
B82,20110527,5.09,5.09,5.0,5.0,2300
B82,20110526,4.82,4.82,4.82,4.82,6400
B82,20110525,5.14,5.22,5.11,5.22,7900
B82,20110524,5.22,5.3,5.22,5.26,9500
B82,20110523,5.57,5.57,5.26,5.26,7100
B82,20110520,5.57,5.57,5.49,5.57,4300
B82,20110519,5.38,5.46,5.38,5.45,4200
B82,20110518,,,,5.53,0
B82,20110517,5.61,5.61,5.3,5.53,7300
B82,20110516,5.76,5.76,5.38,5.38,4900
B82,20110513,5.61,5.76,5.57,5.76,12200
B82,20110512,5.57,5.57,5.57,5.57,2100
B82,20110511,5.57,5.57,5.57,5.57,900
B82,20110510,5.23,5.23,5.23,5.22,1600
B82,20110509,4.91,4.91,4.91,4.92,200
B82,20110506,5.73,5.73,5.03,5.03,1900
B82,20110505,5.38,5.38,5.38,5.38,1200
B82,20110504,5.8,5.8,5.76,5.76,500
B82,20110429,6.57,6.57,5.8,5.8,1700
B82,20110428,6.69,6.69,6.11,6.11,500
B82,20110427,6.87,6.87,6.14,6.15,600
B82,20110426,6.45,6.45,6.45,6.45,100
B82,20110425,6.91,6.91,6.91,6.91,100
B82,20110422,6.49,6.49,6.49,6.49,100
B82,20110421,6.07,6.07,6.07,6.07,100
B82,20110420,5.69,5.69,5.65,5.65,1800
B82,20110419,6.06,6.06,6.06,6.07,200
B82,20110418,5.69,5.69,5.69,5.68,2000
B82,20110415,6.11,6.11,6.11,6.11,1000
B82,20110414,,,,6.3,0
B82,20110413,6.72,6.72,6.3,6.3,3200
B82,20110408,,,,6.76,0
B82,20110407,,,,6.76,0
B82,20110406,6.76,6.76,6.76,6.76,200
B82,20110405,6.33,6.33,6.33,6.34,1300
B82,20110404,6.88,6.88,6.42,6.41,4700
B82,20110401,6.91,6.91,6.79,6.84,129200
B82,20110331,6.91,6.95,6.91,6.91,23800
B82,20110330,6.57,6.88,6.57,6.87,44500
B82,20110329,,,,6.84,0
B82,20110328,,,,6.84,0
B82,20110325,7.07,7.07,6.84,6.84,12000
B82,20110324,6.92,7.07,6.92,7.03,38200
B82,20110323,6.68,6.76,6.34,6.34,30500
B82,20110322,6.34,6.53,6.34,6.49,6000
B82,20110321,6.22,6.8,6.22,6.8,1500
B82,20110318,6.38,6.45,6.38,6.45,10000
B82,20110317,6.45,6.45,6.07,6.07,4900
B82,20110316,6.07,6.07,6.07,6.07,500
B82,20110315,6.49,6.49,6.49,6.49,200
B82,20110314,,,,6.99,0
B82,20110311,6.72,6.99,6.72,6.99,33200
B82,20110310,6.49,6.76,6.33,6.34,7300
B82,20110309,6.14,6.45,6.14,6.45,500
B82,20110308,6.18,6.41,6.18,6.41,10000
B82,20110307,5.84,6.49,5.84,6.49,200
B82,20110304,6.84,6.84,6.07,6.11,6300
B82,20110303,6.53,6.53,6.14,6.15,1100
B82,20110302,5.99,6.26,5.95,6.26,8300
B82,20110301,6.73,6.73,6.26,6.26,10700
B82,20110228,6.61,6.61,6.61,6.61,100
B82,20110225,6.34,6.34,6.15,6.34,4200
B82,20110224,5.92,6.53,5.92,6.15,1300
B82,20110223,6.34,6.34,6.34,6.34,100
B82,20110222,6.11,6.11,6.07,6.07,2100
B82,20110221,6.11,6.11,6.07,6.07,1300
B82,20110218,6.87,6.87,6.49,6.49,8200
B82,20110217,6.88,6.88,6.49,6.49,5100
B82,20110216,6.57,6.57,6.57,6.57,2900
B82,20110215,6.91,6.91,6.52,6.53,700
B82,20110214,6.87,6.87,6.87,6.87,500
B82,20110211,6.92,6.92,6.88,6.87,54300
B82,20110210,6.53,6.56,6.53,6.57,700
B82,20110209,,,,6.68,0
B82,20110128,6.49,6.68,6.49,6.68,5500
B82,20110127,6.34,6.49,6.34,6.49,600
B82,20110126,6.11,6.38,6.11,6.34,2000
B82,20110125,6.03,6.37,6.03,6.03,600
B82,20110124,6.45,6.53,6.45,6.45,3300
B82,20110121,6.8,6.8,6.8,6.8,100
B82,20110120,6.68,6.84,6.68,6.84,300
B82,20110119,6.45,6.72,6.45,6.72,3300
B82,20110118,6.76,6.76,6.76,6.76,100
B82,20110117,6.61,6.8,6.61,6.8,2500
B82,20110114,6.57,6.57,6.57,6.57,100
B82,20110113,6.53,6.53,6.53,6.53,500
B82,20110112,6.57,6.57,6.49,6.49,4500
B82,20110111,6.52,6.52,6.14,6.45,2100
B82,20110110,6.53,6.64,6.22,6.64,3500
B82,20110107,6.68,6.68,6.68,6.68,100
B82,20110106,6.72,6.72,6.64,6.72,1800
B82,20110105,6.72,6.72,6.72,6.72,100
B82,20110104,6.72,6.72,6.72,6.72,200
B82,20101231,6.45,6.49,6.41,6.49,5400
B82,20101230,,,,6.87,0
B82,20101229,6.88,6.88,6.88,6.87,100
B82,20101228,6.83,6.83,6.72,6.76,3800
B82,20101227,6.53,6.64,6.53,6.64,3000
B82,20101224,6.72,6.72,6.45,6.45,7900
B82,20101223,6.26,6.3,6.26,6.3,700
B82,20101222,6.68,6.68,6.45,6.45,20500
B82,20101221,6.72,6.95,6.65,6.95,19800
B82,20101220,7.07,7.15,7.07,7.07,4200
B82,20101217,7.45,7.45,6.99,7.03,7500
B82,20101216,7.68,7.68,6.95,6.95,1900
B82,20101215,7.57,7.57,7.18,7.18,11600
B82,20101214,7.3,7.3,7.26,7.26,12400
B82,20101213,7.8,7.8,7.8,7.8,100
B82,20101210,6.95,7.49,6.95,7.49,12400
B82,20101209,6.76,7.22,6.76,6.99,6900
B82,20101208,7.14,7.64,7.14,7.14,2500
B82,20101207,7.69,7.69,7.65,7.64,4900
B82,20101206,7.79,8.25,7.75,7.84,48200
B82,20101203,8.07,8.1,8.07,8.1,7300
B82,20101202,6.99,7.65,6.99,7.49,58300
B82,20101201,7.49,7.49,7.26,7.3,16400
B82,20101130,7.26,7.72,7.26,7.72,6800
B82,20101129,7.3,7.49,6.95,6.95,800
B82,20101126,7.34,7.61,7.22,7.22,7500
B82,20101125,7.1,7.3,7.1,7.3,16400
B82,20101124,,,,7.22,0
B82,20101123,7.22,7.22,7.22,7.22,100
B82,20101122,6.68,6.83,6.6,6.84,21700
