<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTP,20150708,8.82,8.82,8.82,8.82,100
HTP,20150707,,,,9.79,0
HTP,20150706,,,,9.79,0
HTP,20150703,,,,9.79,0
HTP,20150702,,,,9.79,0
HTP,20150701,,,,9.79,0
HTP,20150630,,,,9.79,0
HTP,20150629,,,,9.79,0
HTP,20150626,,,,9.79,0
HTP,20150625,,,,9.79,0
HTP,20150624,,,,9.79,0
HTP,20150623,,,,9.79,0
HTP,20150622,,,,9.79,0
HTP,20150619,,,,9.79,0
HTP,20150618,,,,9.79,0
HTP,20150617,9.79,9.79,9.79,9.79,40
HTP,20150616,,,,9.79,0
HTP,20150615,,,,9.79,0
HTP,20150612,9.79,9.79,9.79,9.79,100
HTP,20150611,8.49,8.89,8.49,8.9,1700
HTP,20150610,8.5,8.5,8.5,8.49,2000
HTP,20150609,8.01,8.01,8.01,8.01,1000
HTP,20150608,,,,7.28,0
HTP,20150605,,,,7.28,0
HTP,20150604,,,,7.28,0
HTP,20150603,,,,7.28,0
HTP,20150602,,,,7.28,0
HTP,20150601,7.28,7.28,7.28,7.28,4800
HTP,20150529,,,,7.12,0
HTP,20150528,,,,7.12,0
HTP,20150527,,,,7.12,0
HTP,20150526,,,,7.12,0
HTP,20150525,,,,7.12,0
HTP,20150522,7.12,7.12,7.12,7.12,100
HTP,20150521,,,,6.47,0
HTP,20150520,,,,6.47,0
HTP,20150519,,,,6.47,0
HTP,20150518,,,,6.47,0
HTP,20150515,,,,6.47,0
HTP,20150514,,,,6.47,0
HTP,20150513,6.47,6.47,6.47,6.47,2500
HTP,20150512,,,,6.47,0
HTP,20150511,,,,6.47,0
HTP,20150508,,,,6.47,0
HTP,20150507,,,,6.47,0
HTP,20150506,,,,6.47,0
HTP,20150505,,,,6.47,0
HTP,20150504,,,,6.47,0
HTP,20150427,,,,6.47,0
HTP,20150424,,,,6.47,0
HTP,20150423,,,,6.47,0
HTP,20150422,,,,6.47,0
HTP,20150421,,,,6.47,0
HTP,20150420,,,,6.47,0
HTP,20150417,,,,6.47,0
HTP,20150416,,,,6.47,0
HTP,20150415,6.47,6.47,6.47,6.47,600
HTP,20150414,,,,7.12,0
HTP,20150413,,,,7.12,0
HTP,20150410,,,,7.12,0
HTP,20150409,,,,7.12,0
HTP,20150408,,,,7.12,0
HTP,20150407,,,,7.12,0
HTP,20150406,,,,7.12,0
HTP,20150403,,,,7.12,0
HTP,20150402,,,,7.12,0
HTP,20150401,,,,7.12,0
HTP,20150331,,,,7.12,0
HTP,20150330,,,,7.12,0
HTP,20150327,,,,7.12,0
HTP,20150326,,,,7.12,0
HTP,20150325,,,,7.12,0
HTP,20150324,7.12,7.12,7.12,7.12,100
HTP,20150323,,,,6.47,0
HTP,20150320,,,,6.47,0
HTP,20150319,,,,6.47,0
HTP,20150318,,,,6.47,0
HTP,20150317,6.47,6.47,6.47,6.47,10000
HTP,20150316,,,,6.47,0
HTP,20150313,,,,6.47,0
HTP,20150312,,,,6.47,0
HTP,20150311,,,,6.47,0
HTP,20150310,,,,6.47,0
HTP,20150309,,,,6.47,0
HTP,20150306,,,,6.47,0
HTP,20150305,,,,6.47,0
HTP,20150304,,,,6.47,0
HTP,20150303,,,,6.47,0
HTP,20150302,,,,6.47,0
HTP,20150227,,,,6.47,0
HTP,20150226,,,,6.47,0
HTP,20150225,,,,6.47,0
HTP,20150224,,,,6.47,0
HTP,20150213,6.47,6.47,6.47,6.47,100
HTP,20150212,,,,6.47,0
HTP,20150211,6.47,6.47,6.47,6.47,500
HTP,20150210,,,,6.47,0
HTP,20150209,,,,6.47,0
HTP,20150206,,,,6.47,0
HTP,20150205,,,,6.47,0
HTP,20150204,6.47,6.47,6.47,6.47,1000
HTP,20150203,,,,6.47,0
HTP,20150202,6.47,6.47,6.47,6.47,500
HTP,20150130,,,,5.9,0
HTP,20150129,,,,5.9,0
HTP,20150128,,,,5.9,0
HTP,20150127,,,,5.9,0
HTP,20150126,,,,5.9,0
HTP,20150123,,,,5.9,0
HTP,20150122,,,,5.9,0
HTP,20150121,,,,5.9,0
HTP,20150120,,,,5.9,0
HTP,20150119,,,,5.9,0
HTP,20150116,,,,5.9,0
HTP,20150115,,,,5.9,0
HTP,20150114,,,,5.9,0
HTP,20150113,,,,5.9,0
HTP,20150112,,,,5.9,0
HTP,20150109,,,,5.9,0
HTP,20150108,,,,5.9,0
HTP,20150107,,,,5.9,0
HTP,20150106,5.9,5.9,5.9,5.9,20
HTP,20150105,5.9,5.9,5.9,5.9,10700
HTP,20141231,,,,6.56,0
HTP,20141230,6.56,6.56,6.56,6.56,40
HTP,20141229,,,,6.56,0
HTP,20141226,,,,6.56,0
HTP,20141225,,,,6.56,0
HTP,20141224,,,,6.56,0
HTP,20141223,,,,6.56,0
HTP,20141222,,,,6.56,0
HTP,20141219,,,,6.56,0
HTP,20141218,,,,6.56,0
HTP,20141217,,,,6.56,0
HTP,20141216,,,,6.56,0
HTP,20141215,,,,6.56,0
HTP,20141212,,,,6.56,0
HTP,20141211,,,,6.56,0
HTP,20141210,,,,6.56,0
HTP,20141209,,,,6.56,0
HTP,20141208,,,,6.56,0
HTP,20141205,,,,6.56,0
HTP,20141204,,,,6.56,0
HTP,20141203,,,,6.56,0
HTP,20141202,,,,6.56,0
HTP,20141201,,,,6.56,0
HTP,20141128,6.56,6.56,6.56,6.56,900
HTP,20141127,,,,7.29,0
HTP,20141126,,,,7.29,0
HTP,20141125,,,,7.29,0
HTP,20141124,,,,7.29,0
HTP,20141121,,,,7.29,0
HTP,20141120,,,,7.29,0
HTP,20141119,,,,7.29,0
HTP,20141118,,,,7.29,0
HTP,20141117,7.29,7.29,7.29,7.29,100
HTP,20141114,,,,7.29,0
HTP,20141113,,,,7.29,0
HTP,20141112,,,,7.29,0
HTP,20141111,,,,7.29,0
HTP,20141110,7.29,7.29,7.29,7.29,500
HTP,20141107,,,,7.36,0
HTP,20141106,,,,7.36,0
HTP,20141105,,,,7.36,0
HTP,20141104,,,,7.36,0
HTP,20141103,,,,7.36,0
HTP,20141031,,,,7.36,0
HTP,20141030,,,,7.36,0
HTP,20141029,,,,7.36,0
HTP,20141028,7.36,7.36,7.36,7.36,1200
HTP,20141027,,,,7.36,0
HTP,20141024,7.36,7.36,7.36,7.36,500
HTP,20141023,,,,7.36,0
HTP,20141022,7.36,7.36,7.36,7.36,100
HTP,20141021,7.36,7.36,7.36,7.36,1200
HTP,20141020,7.36,7.36,7.36,7.36,400
HTP,20141017,6.78,7.37,6.78,7.36,4600
HTP,20141016,6.7,6.7,6.7,6.71,2800
HTP,20141015,6.12,6.12,6.12,6.12,400
HTP,20141014,5.61,5.61,5.61,5.61,200
HTP,20141013,5.11,5.11,5.11,5.1,100
HTP,20141010,4.66,4.66,4.66,4.67,100
HTP,20141009,,,,4.3,0
HTP,20141008,,,,4.3,0
HTP,20141007,,,,4.3,0
HTP,20141006,,,,4.3,0
HTP,20141003,,,,4.3,0
HTP,20141002,,,,4.3,0
HTP,20141001,,,,4.3,0
HTP,20140930,,,,4.3,0
HTP,20140929,,,,4.3,0
HTP,20140926,4.3,4.3,4.3,4.3,100
HTP,20140925,,,,4.52,0
HTP,20140924,,,,4.52,0
HTP,20140923,4.52,4.52,4.52,4.52,100
HTP,20140922,4.88,4.88,4.88,4.88,100
HTP,20140919,5.4,5.4,5.4,5.39,100
HTP,20140918,,,,5.76,0
HTP,20140917,5.76,5.76,5.76,5.76,6500
HTP,20140916,,,,5.83,0
HTP,20140915,5.54,5.83,5.54,5.83,2200
HTP,20140912,,,,6.12,0
HTP,20140911,,,,6.12,0
HTP,20140910,6.12,6.12,6.12,6.12,900
HTP,20140909,,,,6.12,0
HTP,20140908,6.12,6.12,6.12,6.12,100
HTP,20140905,6.12,6.12,6.12,6.12,500
HTP,20140904,,,,6.12,0
HTP,20140903,6.05,6.12,6.05,6.12,1100
HTP,20140829,5.61,5.61,5.61,5.61,300
HTP,20140828,5.9,5.9,5.1,5.1,1600
HTP,20140827,5.4,5.4,5.4,5.39,100
HTP,20140826,6.56,6.56,5.76,5.76,200
HTP,20140825,,,,6.2,0
HTP,20140822,6.2,6.2,6.2,6.2,100
HTP,20140821,6.2,6.2,6.2,6.2,100
HTP,20140820,6.78,6.78,6.78,6.78,200
HTP,20140819,6.2,6.2,6.2,6.2,500
HTP,20140818,5.69,5.69,5.69,5.69,2100
HTP,20140815,6.2,6.2,5.18,5.18,400
HTP,20140814,5.69,5.69,5.69,5.69,200
HTP,20140813,5.18,5.18,5.18,5.18,1000
HTP,20140812,,,,4.74,0
HTP,20140811,,,,4.74,0
HTP,20140808,,,,4.74,0
HTP,20140807,4.74,4.74,4.74,4.74,1900
HTP,20140806,,,,4.52,0
HTP,20140805,,,,4.52,0
HTP,20140804,,,,4.52,0
HTP,20140801,,,,4.52,0
HTP,20140731,,,,4.52,0
HTP,20140730,,,,4.52,0
HTP,20140729,,,,4.52,0
HTP,20140728,,,,4.52,0
HTP,20140725,,,,4.52,0
HTP,20140724,,,,4.52,0
HTP,20140723,,,,4.52,0
HTP,20140722,4.52,4.52,4.52,4.52,100
HTP,20140721,,,,4.16,0
HTP,20140718,,,,4.16,0
HTP,20140717,,,,4.16,0
HTP,20140716,,,,4.16,0
HTP,20140715,,,,4.16,0
HTP,20140714,,,,4.16,0
HTP,20140711,,,,4.16,0
HTP,20140710,,,,4.16,0
HTP,20140709,,,,4.16,0
HTP,20140708,,,,4.16,0
HTP,20140707,,,,4.16,0
HTP,20140704,,,,4.16,0
HTP,20140703,,,,4.16,0
HTP,20140702,,,,4.16,0
HTP,20140701,,,,4.16,0
HTP,20140630,,,,4.16,0
HTP,20140627,,,,4.16,0
HTP,20140626,,,,4.16,0
HTP,20140625,,,,4.16,0
HTP,20140624,,,,4.16,0
HTP,20140623,,,,4.16,0
HTP,20140620,,,,4.16,0
HTP,20140619,,,,4.16,0
HTP,20140618,,,,4.16,0
HTP,20140617,,,,4.16,0
HTP,20140616,,,,4.16,0
HTP,20140613,,,,4.16,0
HTP,20140612,,,,4.16,0
HTP,20140611,4.15,4.15,4.15,4.16,300
HTP,20140610,,,,3.79,0
HTP,20140609,,,,3.79,0
HTP,20140606,,,,3.79,0
HTP,20140605,,,,3.79,0
HTP,20140604,3.8,3.8,3.8,3.79,11100
HTP,20140603,,,,4.16,0
HTP,20140602,,,,4.16,0
HTP,20140530,,,,4.16,0
HTP,20140529,,,,4.16,0
HTP,20140528,,,,4.16,0
HTP,20140527,,,,4.16,0
HTP,20140526,,,,4.16,0
HTP,20140523,,,,4.16,0
HTP,20140522,4.16,4.16,4.16,4.16,300
HTP,20140521,4.15,4.15,4.15,4.16,100
HTP,20140520,,,,4.37,0
HTP,20140519,5.25,5.25,4.37,4.37,1100
HTP,20140516,4.81,4.81,4.81,4.81,100
HTP,20140515,5.25,5.25,5.25,5.25,200
HTP,20140514,,,,5.83,0
HTP,20140513,,,,5.83,0
HTP,20140512,5.84,5.84,5.18,5.83,600
HTP,20140509,5.69,5.69,5.69,5.69,300
HTP,20140508,5.69,5.69,5.18,5.18,600
HTP,20140507,5.69,5.69,5.62,5.69,1300
HTP,20140506,5.18,5.18,5.18,5.18,500
HTP,20140505,,,,4.74,0
HTP,20140429,4.67,5.11,4.67,4.74,1200
HTP,20140428,,,,4.67,0
HTP,20140425,,,,4.67,0
HTP,20140424,,,,4.67,0
HTP,20140423,,,,4.67,0
HTP,20140422,,,,4.67,0
HTP,20140421,,,,4.67,0
HTP,20140418,5.25,5.25,4.66,4.67,3000
HTP,20140417,,,,4.81,0
HTP,20140416,5.83,5.83,4.81,4.81,1200
HTP,20140415,6.12,6.2,5.32,5.32,900
HTP,20140414,,,,5.76,0
HTP,20140411,5.76,5.76,5.76,5.76,100
HTP,20140410,4.37,5.25,4.37,5.25,300
HTP,20140408,4.95,4.95,4.81,4.81,3200
HTP,20140407,,,,4.59,0
HTP,20140404,,,,4.59,0
HTP,20140403,,,,4.59,0
HTP,20140402,,,,4.59,0
HTP,20140401,5.4,5.4,4.6,4.59,400
HTP,20140331,,,,4.96,0
HTP,20140328,4.88,4.95,4.88,4.96,200
HTP,20140327,5.1,5.1,5.1,5.1,100
HTP,20140326,5.61,5.61,5.61,5.61,100
HTP,20140325,5.1,5.1,5.1,5.1,1100
HTP,20140324,5.61,5.61,4.81,4.81,500
HTP,20140321,5.11,5.11,5.11,5.1,5400
HTP,20140320,,,,4.67,0
HTP,20140319,,,,4.67,0
HTP,20140318,4.66,4.66,4.66,4.67,300
HTP,20140317,,,,4.59,0
HTP,20140314,4.45,4.59,4.45,4.59,1300
HTP,20140313,,,,4.74,0
HTP,20140312,5.47,5.47,4.74,4.74,300
HTP,20140311,,,,5.03,0
HTP,20140310,5.03,5.03,5.03,5.03,200
HTP,20140307,4.59,4.66,4.59,4.59,1300
HTP,20140306,4.88,4.88,4.88,4.88,100
HTP,20140305,5.03,5.03,5.03,5.03,100
HTP,20140304,4.59,5.47,4.59,4.59,2200
HTP,20140303,5.03,5.03,5.03,5.03,600
HTP,20140228,,,,4.59,0
HTP,20140227,,,,4.59,0
HTP,20140226,4.59,4.59,4.59,4.59,1000
HTP,20140225,,,,4.59,0
HTP,20140224,,,,4.59,0
HTP,20140221,,,,4.59,0
HTP,20140220,4.59,4.59,4.59,4.59,1000
HTP,20140219,4.23,4.23,4.23,4.23,100
HTP,20140218,4.01,4.01,4.01,4.01,100
HTP,20140217,,,,4.08,0
HTP,20140214,,,,4.08,0
HTP,20140213,4.09,4.09,4.09,4.08,100
HTP,20140212,,,,4.45,0
HTP,20140211,4.44,4.44,4.44,4.45,100
HTP,20140210,,,,4.05,0
HTP,20140207,,,,4.05,0
HTP,20140206,,,,4.05,0
HTP,20140127,,,,4.05,0
HTP,20140124,,,,4.05,0
HTP,20140123,,,,4.05,0
HTP,20140122,,,,4.05,0
HTP,20140121,,,,4.05,0
HTP,20140120,,,,4.05,0
HTP,20140117,,,,4.05,0
HTP,20140116,4.05,4.05,4.05,4.05,100
HTP,20140115,,,,4.32,0
HTP,20140114,,,,4.32,0
HTP,20140113,4.32,4.32,4.32,4.32,100
HTP,20140110,,,,4.78,0
HTP,20140109,,,,4.78,0
HTP,20140108,,,,4.78,0
HTP,20140107,,,,4.78,0
HTP,20140106,,,,4.78,0
HTP,20140103,,,,4.78,0
HTP,20140102,,,,4.78,0
HTP,20131231,,,,4.78,0
HTP,20131230,,,,4.78,0
HTP,20131227,,,,4.78,0
HTP,20131226,,,,4.78,0
HTP,20131225,,,,4.78,0
HTP,20131224,,,,4.78,0
HTP,20131223,4.78,4.78,4.78,4.78,200
HTP,20131220,,,,4.38,0
HTP,20131219,,,,4.38,0
HTP,20131218,,,,4.38,0
HTP,20131217,,,,4.38,0
HTP,20131216,,,,4.38,0
HTP,20131213,,,,4.38,0
HTP,20131212,4.38,4.38,4.38,4.38,100
HTP,20131211,,,,3.98,0
HTP,20131210,,,,3.98,0
HTP,20131209,,,,3.98,0
HTP,20131206,,,,3.98,0
HTP,20131205,,,,3.98,0
HTP,20131204,,,,3.98,0
HTP,20131203,3.98,3.98,3.98,3.98,400
HTP,20131202,3.98,3.98,3.98,3.98,2100
HTP,20131129,,,,3.98,0
HTP,20131128,,,,3.98,0
HTP,20131127,,,,3.98,0
HTP,20131126,3.98,3.98,3.98,3.98,100
HTP,20131125,,,,4.05,0
HTP,20131122,,,,4.05,0
HTP,20131121,3.92,4.05,3.92,4.05,700
HTP,20131120,,,,3.72,0
HTP,20131119,,,,3.72,0
HTP,20131118,,,,3.72,0
HTP,20131115,3.72,3.72,3.72,3.72,300
HTP,20131114,,,,3.65,0
HTP,20131113,,,,3.65,0
HTP,20131112,3.66,3.66,3.66,3.65,400
HTP,20131111,,,,3.59,0
HTP,20131108,,,,3.59,0
HTP,20131107,,,,3.59,0
HTP,20131106,,,,3.59,0
HTP,20131105,3.58,3.58,3.58,3.59,1000
HTP,20131104,,,,3.45,0
HTP,20131101,,,,3.45,0
HTP,20131031,,,,3.45,0
HTP,20131030,,,,3.45,0
HTP,20131029,,,,3.45,0
HTP,20131028,,,,3.45,0
HTP,20131025,,,,3.45,0
HTP,20131024,,,,3.45,0
HTP,20131023,,,,3.45,0
HTP,20131022,,,,3.45,0
HTP,20131021,,,,3.45,0
HTP,20131018,,,,3.45,0
HTP,20131017,3.46,3.46,3.46,3.45,800
HTP,20131016,,,,3.59,0
HTP,20131015,,,,3.59,0
HTP,20131014,3.59,3.59,3.59,3.59,700
HTP,20131011,,,,3.92,0
HTP,20131010,,,,3.92,0
HTP,20131009,,,,3.92,0
HTP,20131008,,,,3.92,0
HTP,20131007,,,,3.92,0
HTP,20131004,,,,3.92,0
HTP,20131003,,,,3.92,0
HTP,20131002,,,,3.92,0
HTP,20131001,,,,3.92,0
HTP,20130930,,,,3.92,0
HTP,20130927,,,,3.92,0
HTP,20130926,,,,3.92,0
HTP,20130925,,,,3.92,0
HTP,20130924,,,,3.92,0
HTP,20130923,,,,3.92,0
HTP,20130920,,,,3.92,0
HTP,20130919,,,,3.92,0
HTP,20130918,,,,3.92,0
HTP,20130917,,,,3.92,0
HTP,20130916,3.91,3.91,3.91,3.92,200
HTP,20130913,,,,3.98,0
HTP,20130912,,,,3.98,0
HTP,20130911,,,,3.98,0
HTP,20130910,,,,3.98,0
HTP,20130909,,,,3.98,0
HTP,20130906,3.98,3.98,3.98,3.98,100
HTP,20130905,,,,4.38,0
HTP,20130904,,,,4.38,0
HTP,20130903,,,,4.38,0
HTP,20130830,,,,4.38,0
HTP,20130829,,,,4.38,0
HTP,20130828,4.38,4.38,4.38,4.38,100
HTP,20130827,,,,4.78,0
HTP,20130826,,,,4.78,0
HTP,20130823,4.78,4.78,4.78,4.78,600
HTP,20130822,4.78,4.78,4.78,4.78,1000
HTP,20130821,4.98,4.98,4.78,4.78,11000
HTP,20130820,,,,4.71,0
HTP,20130819,,,,4.71,0
HTP,20130816,,,,4.71,0
HTP,20130815,5.17,5.17,4.71,4.71,300
HTP,20130814,,,,4.71,0
HTP,20130813,4.72,4.72,4.72,4.71,200
HTP,20130812,,,,4.32,0
HTP,20130809,,,,4.32,0
HTP,20130808,,,,4.32,0
HTP,20130807,4.32,4.32,4.32,4.32,100
HTP,20130806,,,,4.78,0
HTP,20130805,,,,4.78,0
HTP,20130802,,,,4.78,0
HTP,20130801,,,,4.78,0
HTP,20130731,,,,4.78,0
HTP,20130730,,,,4.78,0
HTP,20130729,,,,4.78,0
HTP,20130726,4.78,4.78,4.78,4.78,1600
HTP,20130725,,,,4.78,0
HTP,20130724,4.78,4.78,4.78,4.78,100
HTP,20130723,,,,4.78,0
HTP,20130722,,,,4.78,0
HTP,20130719,,,,4.78,0
HTP,20130718,4.32,4.78,4.32,4.78,2400
HTP,20130717,,,,4.78,0
HTP,20130716,,,,4.78,0
HTP,20130715,,,,4.78,0
HTP,20130712,5.24,5.24,4.78,4.78,2100
HTP,20130711,5.7,5.7,4.78,4.78,200
HTP,20130710,,,,5.24,0
HTP,20130709,,,,5.24,0
HTP,20130708,5.24,5.24,5.24,5.24,400
HTP,20130705,,,,4.78,0
HTP,20130704,,,,4.78,0
HTP,20130703,,,,4.78,0
HTP,20130702,,,,4.78,0
HTP,20130701,,,,4.78,0
HTP,20130628,4.78,4.78,4.78,4.78,100
HTP,20130627,,,,4.78,0
HTP,20130626,5.24,5.24,4.78,4.78,2200
HTP,20130625,4.78,4.78,4.78,4.78,100
HTP,20130624,5.24,5.24,5.24,5.24,1100
HTP,20130621,,,,5.24,0
HTP,20130620,,,,5.24,0
HTP,20130619,5.24,5.24,5.24,5.24,500
HTP,20130618,5.24,5.24,5.24,5.24,1600
HTP,20130617,4.78,4.78,4.78,4.78,500
HTP,20130614,4.85,4.85,4.38,4.38,600
HTP,20130613,5.12,5.12,4.45,4.45,7100
HTP,20130612,,,,4.65,0
HTP,20130611,4.64,4.64,4.64,4.65,100
HTP,20130610,4.91,4.91,4.91,4.91,2000
HTP,20130607,4.51,4.51,4.51,4.51,100
HTP,20130606,,,,4.91,0
HTP,20130605,,,,4.91,0
HTP,20130604,,,,4.91,0
HTP,20130603,4.91,4.91,4.91,4.91,100
HTP,20130531,5.24,5.7,4.84,5.64,6900
HTP,20130530,5.24,5.24,5.24,5.24,7000
HTP,20130529,5.24,5.24,4.78,4.78,2100
HTP,20130528,,,,5.24,0
HTP,20130527,5.25,5.25,5.25,5.24,2600
HTP,20130524,5.24,5.24,4.85,4.85,1600
HTP,20130523,,,,4.78,0
HTP,20130522,5.24,5.24,4.78,4.78,300
HTP,20130521,5.05,5.24,4.78,4.78,27800
HTP,20130520,,,,4.78,0
HTP,20130517,,,,4.78,0
HTP,20130516,4.98,4.98,4.78,4.78,50600
HTP,20130515,4.85,4.85,4.85,4.85,200
HTP,20130514,,,,4.98,0
HTP,20130513,4.65,4.98,4.58,4.98,11900
HTP,20130510,,,,4.58,0
HTP,20130509,,,,4.58,0
HTP,20130508,4.85,4.85,4.58,4.58,900
HTP,20130507,4.45,4.45,4.45,4.45,200
HTP,20130506,4.06,4.06,4.06,4.05,700
HTP,20130503,4.38,4.38,3.58,3.59,21200
HTP,20130502,4.65,4.65,3.98,3.98,5100
HTP,20130426,4.25,4.25,4.25,4.25,100
HTP,20130425,4.72,4.72,4.72,4.71,10100
HTP,20130424,4.65,4.65,4.32,4.32,8100
HTP,20130423,4.72,4.72,4.32,4.45,3900
HTP,20130422,4.72,4.72,4.32,4.32,2100
HTP,20130418,4.58,4.71,4.31,4.32,2700
HTP,20130417,4.71,4.71,4.71,4.71,1100
HTP,20130416,4.72,4.72,4.58,4.58,10200
HTP,20130415,,,,4.65,0
HTP,20130412,,,,4.65,0
HTP,20130411,4.65,4.65,4.65,4.65,900
HTP,20130410,4.65,4.65,4.65,4.65,1300
HTP,20130409,4.65,4.85,4.65,4.65,1200
HTP,20130408,4.58,4.58,4.58,4.58,100
HTP,20130405,,,,4.18,0
HTP,20130404,4.58,4.58,4.18,4.18,1100
HTP,20130403,4.18,4.18,4.18,4.18,100
HTP,20130402,4.45,4.65,4.31,4.65,7800
HTP,20130401,4.58,4.58,4.18,4.58,6500
HTP,20130329,,,,4.18,0
HTP,20130328,4.45,4.52,4.19,4.18,1100
HTP,20130327,4.12,4.12,4.12,4.12,100
HTP,20130326,4.25,4.25,4.05,4.05,1400
HTP,20130325,4.32,4.32,4.05,4.05,1800
HTP,20130322,4.05,4.32,4.05,4.32,200
HTP,20130321,4.25,4.25,4.05,4.05,7400
HTP,20130320,4.05,4.05,4.05,4.05,1000
HTP,20130319,4.05,4.05,4.05,4.05,1100
HTP,20130318,,,,4.05,0
HTP,20130315,4.05,4.25,4.05,4.05,4100
HTP,20130314,4.25,4.25,3.92,3.92,4100
HTP,20130313,3.92,4.25,3.92,3.92,3100
HTP,20130312,3.92,3.92,3.92,3.92,4900
HTP,20130311,3.61,3.61,3.61,3.61,200
HTP,20130308,3.61,3.61,3.61,3.61,100
HTP,20130307,3.48,3.73,3.48,3.61,6300
HTP,20130306,3.61,3.73,3.42,3.42,6300
HTP,20130305,3.42,3.42,3.42,3.42,1000
HTP,20130304,3.36,3.36,3.36,3.36,1000
HTP,20130301,3.54,3.54,3.11,3.11,1300
HTP,20130228,,,,3.42,0
HTP,20130227,3.42,3.42,3.42,3.42,200
HTP,20130226,3.42,3.48,3.42,3.42,4200
HTP,20130225,3.36,3.36,3.36,3.36,500
HTP,20130222,3.42,3.48,3.42,3.48,4800
HTP,20130221,3.42,3.54,3.29,3.54,5300
HTP,20130220,3.48,3.54,3.48,3.54,200
HTP,20130219,3.23,3.23,3.23,3.23,200
HTP,20130218,3.42,3.42,3.18,3.17,9300
HTP,20130208,3.3,3.3,3.3,3.3,100
HTP,20130207,3.48,3.48,3.36,3.36,1100
HTP,20130206,3.48,3.48,3.36,3.36,2300
HTP,20130205,3.48,3.48,3.17,3.48,13200
HTP,20130204,3.42,3.48,3.17,3.17,15700
HTP,20130201,,,,3.42,0
HTP,20130131,,,,3.42,0
HTP,20130130,3.42,3.42,3.42,3.42,100
HTP,20130129,3.36,3.42,3.17,3.17,14000
HTP,20130128,3.36,3.42,3.36,3.42,2900
HTP,20130125,3.36,3.36,3.36,3.36,17000
HTP,20130124,3.36,3.36,3.36,3.36,100
HTP,20130123,,,,3.3,0
HTP,20130122,,,,3.3,0
HTP,20130121,,,,3.3,0
HTP,20130118,3.3,3.3,3.3,3.3,100
HTP,20130117,,,,3.3,0
HTP,20130116,3.42,3.42,3.3,3.3,5800
HTP,20130115,3.18,3.3,3.11,3.3,2100
HTP,20130114,3.29,3.29,3.29,3.3,100
HTP,20130111,3.11,3.23,3.11,3.23,2000
HTP,20130110,3.42,3.49,3.24,3.23,1100
HTP,20130109,3.3,3.3,3.3,3.3,2000
HTP,20130108,3.3,3.3,3.3,3.3,45100
HTP,20130107,3.3,3.3,3.3,3.3,48500
HTP,20130104,3.3,3.3,3.3,3.3,81700
HTP,20130103,3.3,3.3,3.3,3.3,42500
HTP,20130102,3.42,3.42,3.3,3.3,200
HTP,20121228,3.3,3.3,3.3,3.3,200
HTP,20121227,3.3,3.3,3.3,3.3,1500
HTP,20121226,3.3,3.3,3.18,3.3,14900
HTP,20121225,,,,3.3,0
HTP,20121224,3.3,3.3,3.3,3.3,7000
HTP,20121221,3.3,3.36,3.24,3.3,6500
HTP,20121220,3.29,3.29,3.29,3.3,1000
HTP,20121219,3.29,3.29,3.23,3.23,3600
HTP,20121218,3.23,3.23,3.23,3.23,3200
HTP,20121217,3.23,3.23,3.23,3.23,700
HTP,20121214,3.23,3.29,3.17,3.17,6900
HTP,20121213,3.23,3.23,3.17,3.17,2100
HTP,20121212,3.23,3.23,3.23,3.23,4000
HTP,20121211,3.23,3.23,3.23,3.23,1500
HTP,20121210,3.23,3.23,3.23,3.23,1200
HTP,20121207,3.17,3.23,3.17,3.23,1100
HTP,20121206,,,,3.17,0
HTP,20121205,3.17,3.17,3.17,3.17,200
HTP,20121204,,,,3.11,0
HTP,20121203,,,,3.11,0
HTP,20121130,,,,3.11,0
HTP,20121129,3.11,3.11,3.11,3.11,800
HTP,20121128,3.11,3.11,3.11,3.11,900
HTP,20121127,3.05,3.05,3.05,3.05,1400
HTP,20121126,,,,3.17,0
HTP,20121123,,,,3.17,0
HTP,20121122,,,,3.17,0
HTP,20121121,,,,3.17,0
HTP,20121120,,,,3.17,0
HTP,20121119,,,,3.17,0
HTP,20121116,3.17,3.17,3.17,3.17,200
HTP,20121115,3.17,3.17,3.05,3.05,2300
HTP,20121114,,,,3.17,0
HTP,20121113,3.17,3.17,3.17,3.17,900
HTP,20121112,,,,3.23,0
HTP,20121109,3.11,3.23,3.11,3.23,20200
HTP,20121108,3.11,3.11,3.11,3.11,100
HTP,20121107,3.11,3.11,3.11,3.11,100
HTP,20121106,3.05,3.05,3.05,3.05,1900
HTP,20121105,,,,3.11,0
HTP,20121102,,,,3.11,0
HTP,20121101,3.11,3.11,3.11,3.11,7200
HTP,20121031,3.11,3.11,3.11,3.11,100
HTP,20121030,,,,3.05,0
HTP,20121029,,,,3.05,0
HTP,20121026,3.05,3.05,3.05,3.05,500
HTP,20121025,3.05,3.05,3.05,3.05,6500
HTP,20121024,3.05,3.05,3.05,3.05,2300
HTP,20121023,3.04,3.04,3.04,3.05,100
HTP,20121022,3.05,3.05,2.99,2.98,3100
HTP,20121019,3.05,3.05,3.05,3.05,100
HTP,20121018,3.11,3.11,3.11,3.11,400
HTP,20121017,,,,3.17,0
HTP,20121016,3.1,3.17,3.1,3.17,1600
HTP,20121015,3.11,3.11,2.99,2.98,2700
HTP,20121012,,,,3.11,0
