<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDC,20150527,7.1,7.1,6.4,7.1,5200
PDC,20150526,6.9,7.0,6.8,7.0,4600
PDC,20150525,6.3,6.8,6.3,6.8,35900
PDC,20150522,6.0,6.6,6.0,6.6,15700
PDC,20150521,6.3,6.6,6.3,6.6,13100
PDC,20150520,6.1,6.6,6.0,6.6,14500
PDC,20150519,6.0,6.1,6.0,6.0,61000
PDC,20150518,5.8,6.0,5.8,5.8,90100
PDC,20150515,6.0,6.0,5.8,5.9,50400
PDC,20150514,6.1,6.1,5.9,6.0,41200
PDC,20150513,5.7,6.1,5.7,6.1,39900
PDC,20150512,5.2,5.8,5.2,5.8,4000
PDC,20150511,5.7,6.0,5.7,5.7,11900
PDC,20150508,5.4,6.0,5.4,6.0,17400
PDC,20150507,5.2,5.7,5.2,5.7,177200
PDC,20150506,4.8,5.2,4.8,5.2,123500
PDC,20150505,4.8,4.8,4.8,4.8,169100
PDC,20150504,4.4,4.4,4.4,4.4,150100
PDC,20150427,,,,4.0,0
PDC,20150424,4.0,4.0,4.0,4.0,200
PDC,20150423,3.7,3.7,3.7,3.7,800
PDC,20150422,4.0,4.0,4.0,4.0,200
PDC,20150421,3.8,4.4,3.8,4.4,1600
PDC,20150420,4.2,4.2,4.2,4.2,500
PDC,20150417,,,,4.6,0
PDC,20150416,,,,4.6,0
PDC,20150415,,,,4.6,0
PDC,20150414,4.6,4.6,4.6,4.6,100
PDC,20150413,,,,4.4,0
PDC,20150410,4.4,4.4,4.4,4.4,100
PDC,20150409,,,,4.4,0
PDC,20150408,4.3,4.4,4.1,4.4,4100
PDC,20150407,4.2,4.5,4.2,4.5,17400
PDC,20150406,4.1,4.5,4.1,4.5,96400
PDC,20150403,4.3,4.4,4.3,4.4,24200
PDC,20150402,4.2,4.3,4.2,4.3,15800
PDC,20150401,4.2,4.2,4.1,4.2,39800
PDC,20150331,4.2,4.3,4.2,4.3,18500
PDC,20150330,4.2,4.2,4.1,4.1,44500
PDC,20150327,4.0,4.2,4.0,4.2,13200
PDC,20150326,4.2,4.2,4.2,4.2,24500
PDC,20150325,4.1,4.1,4.1,4.1,10600
PDC,20150324,4.1,4.1,3.9,4.1,76300
PDC,20150323,4.5,4.5,4.3,4.3,1100
PDC,20150320,4.1,4.3,4.1,4.3,35600
PDC,20150319,4.4,4.4,4.4,4.4,300
PDC,20150318,4.5,4.6,4.5,4.5,32800
PDC,20150317,4.3,4.5,4.3,4.5,150800
PDC,20150316,3.8,4.1,3.8,4.1,129800
PDC,20150313,3.7,3.8,3.7,3.8,35700
PDC,20150312,3.7,3.7,3.7,3.7,13900
PDC,20150311,3.6,3.8,3.6,3.7,12800
PDC,20150310,3.6,3.6,3.6,3.6,29100
PDC,20150309,3.5,3.6,3.5,3.6,6800
PDC,20150306,3.6,3.7,3.6,3.7,5300
PDC,20150305,3.5,3.5,3.4,3.4,3000
PDC,20150304,3.5,3.6,3.4,3.4,5500
PDC,20150303,3.5,3.5,3.4,3.4,10600
PDC,20150302,3.5,3.5,3.5,3.5,300
PDC,20150227,3.5,3.5,3.4,3.4,2600
PDC,20150226,3.5,3.5,3.5,3.5,1000
PDC,20150225,,,,3.5,0
PDC,20150224,,,,3.5,0
PDC,20150213,3.2,3.5,3.2,3.5,6100
PDC,20150212,,,,3.5,0
PDC,20150211,3.5,3.5,3.5,3.5,100
PDC,20150210,3.4,3.4,3.4,3.4,100
PDC,20150209,3.5,3.5,3.5,3.5,500
PDC,20150206,3.3,3.5,3.3,3.5,4100
PDC,20150205,3.3,3.3,3.3,3.3,400
PDC,20150204,3.4,3.4,3.3,3.4,600
PDC,20150203,3.4,3.4,3.4,3.4,2600
PDC,20150202,3.4,3.4,3.4,3.4,11000
PDC,20150130,3.4,3.5,3.4,3.5,1100
PDC,20150129,3.5,3.6,3.5,3.5,1800
PDC,20150128,3.5,3.5,3.4,3.4,42400
PDC,20150127,3.5,3.6,3.4,3.6,16000
PDC,20150126,3.6,3.6,3.6,3.6,100
PDC,20150123,3.6,3.6,3.5,3.5,11400
PDC,20150122,3.5,3.6,3.4,3.6,5100
PDC,20150121,3.6,3.6,3.5,3.6,11400
PDC,20150120,3.6,3.7,3.5,3.7,6400
PDC,20150119,3.5,3.6,3.5,3.6,20400
PDC,20150116,3.5,3.6,3.5,3.5,16200
PDC,20150115,3.5,3.5,3.5,3.5,30800
PDC,20150114,3.6,3.6,3.5,3.5,28900
PDC,20150113,3.5,3.5,3.5,3.5,10900
PDC,20150112,3.6,3.6,3.5,3.5,8300
PDC,20150109,3.6,3.6,3.6,3.6,15300
PDC,20150108,3.6,3.6,3.5,3.6,1400
PDC,20150107,3.5,3.6,3.5,3.6,13800
PDC,20150106,3.6,3.6,3.4,3.6,9500
PDC,20150105,3.7,3.7,3.6,3.6,16300
PDC,20141231,3.7,3.7,3.7,3.7,2500
PDC,20141230,3.6,3.6,3.6,3.6,100
PDC,20141229,3.6,3.7,3.5,3.5,12600
PDC,20141226,3.7,3.8,3.7,3.8,35000
PDC,20141225,3.7,3.7,3.6,3.7,7000
PDC,20141224,3.8,3.8,3.8,3.8,6200
PDC,20141223,,,,3.8,0
PDC,20141222,,,,3.8,0
PDC,20141219,3.8,3.8,3.6,3.8,5100
PDC,20141218,3.7,3.8,3.6,3.8,6200
PDC,20141217,4.0,4.0,3.6,3.8,300
PDC,20141216,3.8,3.8,3.8,3.8,8300
PDC,20141215,3.6,3.8,3.6,3.8,32700
PDC,20141212,3.8,3.8,3.6,3.6,5500
PDC,20141211,3.7,3.8,3.7,3.8,56700
PDC,20141210,3.5,3.8,3.5,3.8,2400
PDC,20141209,3.7,3.8,3.5,3.5,10000
PDC,20141208,3.9,4.0,3.6,3.6,19200
PDC,20141205,,,,4.0,0
PDC,20141204,3.9,4.0,3.9,4.0,5100
PDC,20141203,,,,4.0,0
PDC,20141202,3.9,4.0,3.9,4.0,3500
PDC,20141201,4.0,4.0,4.0,4.0,3500
PDC,20141128,,,,4.0,0
PDC,20141127,3.9,4.0,3.9,4.0,6700
PDC,20141126,3.9,4.0,3.8,3.9,18600
PDC,20141125,,,,4.0,0
PDC,20141124,4.0,4.0,4.0,4.0,1100
PDC,20141121,3.9,4.1,3.9,4.0,12300
PDC,20141120,4.0,4.2,4.0,4.1,4100
PDC,20141119,4.0,4.1,4.0,4.1,1400
PDC,20141118,4.0,4.2,4.0,4.2,25700
PDC,20141117,4.2,4.2,4.2,4.2,100
PDC,20141114,4.2,4.2,4.1,4.1,8800
PDC,20141113,4.1,4.3,4.1,4.2,63900
PDC,20141112,4.0,4.1,3.9,4.0,14800
PDC,20141111,4.0,4.1,4.0,4.0,13100
PDC,20141110,4.1,4.1,4.0,4.0,10200
PDC,20141107,4.0,4.0,4.0,4.0,6100
PDC,20141106,4.1,4.1,4.0,4.1,10300
PDC,20141105,4.1,4.1,4.0,4.1,11200
PDC,20141104,4.1,4.3,3.9,4.2,24000
PDC,20141103,4.0,4.2,4.0,4.1,8900
PDC,20141031,4.1,4.1,4.0,4.1,14000
PDC,20141030,4.1,4.2,4.1,4.2,1500
PDC,20141029,4.2,4.2,3.9,4.2,30300
PDC,20141028,4.1,4.2,3.9,4.1,3900
PDC,20141027,4.0,4.1,4.0,4.1,15300
PDC,20141024,4.0,4.2,4.0,4.1,26700
PDC,20141023,4.0,4.2,4.0,4.1,3000
PDC,20141022,4.0,4.2,4.0,4.2,6500
PDC,20141021,4.1,4.1,4.1,4.1,3000
PDC,20141020,4.2,4.2,4.2,4.2,1000
PDC,20141017,4.0,4.0,3.9,4.0,8300
PDC,20141016,4.0,4.0,3.9,3.9,5300
PDC,20141015,4.1,4.1,4.1,4.1,23700
PDC,20141014,4.1,4.1,4.1,4.1,2100
PDC,20141013,,,,4.2,0
PDC,20141010,4.2,4.2,4.2,4.2,13500
PDC,20141009,4.4,4.4,4.2,4.2,4600
PDC,20141008,4.4,4.4,4.3,4.4,1600
PDC,20141007,4.2,4.5,4.2,4.4,31400
PDC,20141006,4.3,4.3,4.2,4.2,5800
PDC,20141003,4.2,4.2,4.0,4.2,4300
PDC,20141002,4.0,4.3,4.0,4.0,18900
PDC,20141001,4.2,4.2,4.0,4.0,15300
PDC,20140930,4.0,4.0,4.0,4.0,1300
PDC,20140929,4.0,4.2,4.0,4.2,400
PDC,20140926,4.2,4.3,3.9,3.9,23900
PDC,20140925,4.2,4.2,4.1,4.1,4200
PDC,20140924,4.1,4.1,4.1,4.1,1000
PDC,20140923,4.0,4.1,4.0,4.1,8200
PDC,20140922,4.2,4.2,4.1,4.1,1700
PDC,20140919,4.1,4.3,4.1,4.3,6300
PDC,20140918,4.2,4.2,4.2,4.2,8200
PDC,20140917,4.2,4.4,4.2,4.2,3300
PDC,20140916,4.3,4.5,4.2,4.5,13300
PDC,20140915,4.5,4.6,4.4,4.5,18100
PDC,20140912,4.6,4.6,4.3,4.6,21300
PDC,20140911,4.6,4.8,4.4,4.6,40500
PDC,20140910,4.3,4.5,4.2,4.5,62200
PDC,20140909,4.2,4.4,4.2,4.3,53800
PDC,20140908,4.2,4.2,4.1,4.2,53100
PDC,20140905,4.2,4.2,4.1,4.1,24000
PDC,20140904,4.2,4.3,4.1,4.3,12100
PDC,20140903,4.1,4.4,4.1,4.3,31600
PDC,20140829,4.0,4.2,4.0,4.1,15900
PDC,20140828,4.0,4.1,4.0,4.1,5500
PDC,20140827,3.9,4.0,3.9,4.0,6300
PDC,20140826,4.0,4.1,3.8,4.1,41300
PDC,20140825,3.8,4.1,3.8,4.0,39600
PDC,20140822,3.8,3.9,3.7,3.9,11600
PDC,20140821,3.9,3.9,3.7,3.8,8900
PDC,20140820,3.8,3.8,3.7,3.7,5900
PDC,20140819,3.8,3.9,3.8,3.9,15600
PDC,20140818,3.8,3.9,3.7,3.9,21900
PDC,20140815,3.8,3.9,3.7,3.7,22100
PDC,20140814,3.7,3.7,3.6,3.6,8300
PDC,20140813,3.7,3.7,3.6,3.7,26200
PDC,20140812,3.7,3.7,3.7,3.7,3700
PDC,20140811,3.8,3.8,3.7,3.7,1800
PDC,20140808,3.7,3.7,3.7,3.7,3000
PDC,20140807,3.6,3.7,3.6,3.7,11400
PDC,20140806,3.6,3.8,3.6,3.8,9200
PDC,20140805,3.6,3.7,3.6,3.6,2200
PDC,20140804,3.6,3.8,3.5,3.5,6200
PDC,20140801,,,,3.6,0
PDC,20140731,3.7,3.7,3.6,3.6,4600
PDC,20140730,3.5,3.5,3.5,3.5,6700
PDC,20140729,3.7,3.7,3.5,3.5,5100
PDC,20140728,3.7,3.7,3.6,3.7,15200
PDC,20140725,3.6,3.8,3.6,3.7,2700
PDC,20140724,3.6,3.6,3.6,3.6,6500
PDC,20140723,3.6,3.8,3.5,3.6,14500
PDC,20140722,3.6,3.7,3.6,3.7,3100
PDC,20140721,3.7,3.7,3.7,3.7,500
PDC,20140718,3.7,3.7,3.7,3.7,1000
PDC,20140717,3.8,3.9,3.8,3.9,200
PDC,20140716,3.7,4.0,3.7,3.9,13300
PDC,20140715,3.6,3.7,3.6,3.7,6100
PDC,20140714,3.5,3.7,3.5,3.7,2500
PDC,20140711,3.6,3.7,3.6,3.7,1600
PDC,20140710,3.7,3.7,3.5,3.7,15700
PDC,20140709,3.7,3.8,3.6,3.7,21600
PDC,20140708,3.5,3.7,3.5,3.7,200
PDC,20140707,3.6,3.6,3.6,3.6,1000
PDC,20140704,3.7,3.8,3.6,3.8,9800
PDC,20140703,3.7,3.7,3.6,3.7,8000
PDC,20140702,3.6,3.7,3.6,3.7,700
PDC,20140701,3.6,3.6,3.5,3.6,6100
PDC,20140630,3.6,3.6,3.5,3.6,6200
PDC,20140627,3.5,3.6,3.5,3.5,8700
PDC,20140626,3.7,3.7,3.5,3.5,200
PDC,20140625,3.6,3.6,3.6,3.6,1400
PDC,20140624,3.4,3.6,3.4,3.6,3100
PDC,20140623,3.4,3.6,3.4,3.6,1700
PDC,20140620,3.7,3.7,3.4,3.4,200
PDC,20140619,3.4,3.8,3.4,3.6,2900
PDC,20140618,3.5,3.7,3.4,3.5,16800
PDC,20140617,3.5,3.6,3.4,3.6,15700
PDC,20140616,3.5,3.5,3.5,3.5,300
PDC,20140613,3.5,3.6,3.5,3.6,400
PDC,20140612,3.4,3.5,3.4,3.5,2400
PDC,20140611,3.5,3.5,3.5,3.5,4600
PDC,20140610,3.6,3.6,3.5,3.5,1700
PDC,20140609,3.5,3.6,3.5,3.6,6100
PDC,20140606,3.2,3.5,3.2,3.5,400
PDC,20140605,3.5,3.6,3.2,3.2,600
PDC,20140604,3.3,3.3,3.2,3.3,3600
PDC,20140603,3.7,3.7,3.2,3.2,400
PDC,20140602,3.4,3.4,3.4,3.4,11500
PDC,20140530,3.5,3.6,3.4,3.6,21000
PDC,20140529,3.6,3.6,3.6,3.6,17000
PDC,20140528,3.7,3.8,3.7,3.8,6800
PDC,20140527,3.7,4.0,3.7,3.8,25700
PDC,20140526,,,,3.7,0
PDC,20140523,3.6,3.7,3.6,3.7,11100
PDC,20140522,3.7,4.0,3.7,4.0,1100
PDC,20140521,3.7,4.0,3.7,4.0,21100
PDC,20140520,3.4,3.7,3.4,3.7,10600
PDC,20140519,3.8,3.8,3.6,3.7,2200
PDC,20140516,3.4,3.6,3.4,3.6,11600
PDC,20140515,3.4,3.5,3.2,3.5,13700
PDC,20140514,3.2,3.5,3.2,3.5,5400
PDC,20140513,3.2,3.2,3.2,3.2,13000
PDC,20140512,3.5,3.5,3.5,3.5,6700
PDC,20140509,3.8,3.8,3.8,3.8,13600
PDC,20140508,3.7,3.7,3.7,3.7,17300
PDC,20140507,4.2,4.5,3.8,4.1,5100
PDC,20140506,4.2,4.2,4.2,4.2,9500
PDC,20140505,,,,4.6,0
PDC,20140429,4.2,4.6,4.2,4.6,3300
PDC,20140428,4.6,4.6,4.6,4.6,100
PDC,20140425,4.3,4.4,4.3,4.4,3400
PDC,20140424,4.3,4.3,4.3,4.3,5600
PDC,20140423,4.3,4.5,4.3,4.5,3100
PDC,20140422,4.3,4.5,4.3,4.5,9600
PDC,20140421,4.1,4.7,4.0,4.7,6800
PDC,20140418,4.4,4.6,4.3,4.3,4800
PDC,20140417,4.6,4.6,4.4,4.6,4200
PDC,20140416,4.6,4.6,4.2,4.2,14600
PDC,20140415,4.8,4.8,4.5,4.6,41200
PDC,20140414,5.0,5.0,4.9,4.9,8500
PDC,20140411,5.0,5.1,5.0,5.1,18700
PDC,20140410,5.1,5.2,5.0,5.0,19200
PDC,20140408,5.3,5.4,5.1,5.1,5900
PDC,20140407,4.9,5.2,4.9,5.2,43600
PDC,20140404,5.4,5.4,4.7,4.9,6500
PDC,20140403,4.9,5.0,4.9,5.0,25400
PDC,20140402,5.0,5.0,4.5,4.6,18300
PDC,20140401,5.1,5.1,4.9,4.9,92400
PDC,20140331,5.8,5.8,5.0,5.3,26400
PDC,20140328,5.5,5.8,5.3,5.4,9600
PDC,20140327,5.3,5.5,5.3,5.3,268800
PDC,20140326,6.2,6.4,5.7,5.7,117400
PDC,20140325,6.0,6.3,5.8,6.3,164100
PDC,20140324,5.4,5.8,5.4,5.8,143600
PDC,20140321,5.3,5.4,5.1,5.3,92900
PDC,20140320,5.3,5.6,5.0,5.3,36800
PDC,20140319,4.9,5.5,4.9,5.3,6600
PDC,20140318,5.0,5.3,5.0,5.3,83200
PDC,20140317,4.8,4.9,4.6,4.9,174400
PDC,20140314,5.2,5.2,4.7,4.9,41800
PDC,20140313,5.0,5.1,4.9,5.1,4400
PDC,20140312,4.9,5.0,4.9,5.0,56600
PDC,20140311,5.4,5.4,5.4,5.4,10800
PDC,20140310,5.6,6.0,5.6,6.0,38900
PDC,20140307,5.0,5.5,5.0,5.5,281900
PDC,20140306,4.7,5.1,4.7,5.0,43600
PDC,20140305,4.6,4.7,4.5,4.7,22100
PDC,20140304,4.5,4.7,4.4,4.6,10900
PDC,20140303,4.6,4.7,4.4,4.4,55600
PDC,20140228,4.7,4.8,4.4,4.6,11400
PDC,20140227,4.7,4.8,4.6,4.6,39000
PDC,20140226,4.1,4.5,4.1,4.5,94500
PDC,20140225,3.9,4.1,3.9,4.1,21100
PDC,20140224,4.0,4.1,4.0,4.1,40300
PDC,20140221,3.8,4.1,3.8,4.1,18700
PDC,20140220,4.0,4.0,3.8,3.9,20900
PDC,20140219,4.1,4.1,4.0,4.1,20300
PDC,20140218,4.1,4.1,3.9,4.1,35300
PDC,20140217,4.1,4.2,4.1,4.1,43500
PDC,20140214,4.1,4.1,4.0,4.1,17100
PDC,20140213,3.9,4.1,3.9,4.0,61100
PDC,20140212,3.9,4.0,3.8,3.9,26200
PDC,20140211,3.8,3.9,3.7,3.9,55600
PDC,20140210,3.7,3.8,3.7,3.8,30100
PDC,20140207,3.6,3.7,3.4,3.7,75700
PDC,20140206,3.8,3.8,3.6,3.6,1100
PDC,20140127,3.4,3.6,3.4,3.6,4800
PDC,20140124,3.4,3.4,3.4,3.4,700
PDC,20140123,3.4,3.4,3.4,3.4,800
PDC,20140122,3.3,3.6,3.2,3.5,33100
PDC,20140121,3.5,3.5,3.5,3.5,200
PDC,20140120,3.3,3.4,3.2,3.3,39700
PDC,20140117,3.3,3.5,3.3,3.5,600
PDC,20140116,3.4,3.5,3.4,3.5,600
PDC,20140115,3.5,3.6,3.2,3.4,14300
PDC,20140114,3.5,3.7,3.4,3.5,23400
PDC,20140113,3.7,3.7,3.7,3.7,300
PDC,20140110,3.6,3.7,3.5,3.5,38700
PDC,20140109,4.0,4.0,3.8,3.8,9500
PDC,20140108,3.5,3.7,3.5,3.7,71500
PDC,20140107,3.3,3.4,3.3,3.4,74100
PDC,20140106,3.4,3.4,3.1,3.1,4700
PDC,20140103,3.2,3.3,3.2,3.3,4600
PDC,20140102,3.4,3.4,3.3,3.4,20600
PDC,20131231,3.2,3.4,3.2,3.4,1100
PDC,20131230,3.4,3.4,3.1,3.4,21500
PDC,20131227,3.3,3.4,3.1,3.4,19100
PDC,20131226,3.4,3.4,3.4,3.4,400
PDC,20131225,3.4,3.4,3.3,3.4,8600
PDC,20131224,3.2,3.4,3.2,3.4,7900
PDC,20131223,3.2,3.2,3.2,3.2,1100
PDC,20131220,3.4,3.4,3.2,3.2,2400
PDC,20131219,3.2,3.4,3.2,3.4,7200
PDC,20131218,,,,3.3,0
PDC,20131217,3.4,3.4,3.3,3.3,2300
PDC,20131216,3.4,3.4,3.3,3.3,3000
PDC,20131213,3.3,3.4,3.3,3.4,2300
PDC,20131212,3.3,3.3,3.3,3.3,100
PDC,20131211,3.2,3.3,3.2,3.3,2600
PDC,20131210,3.3,3.3,3.2,3.2,18600
PDC,20131209,3.3,3.6,3.3,3.4,35300
PDC,20131206,3.5,3.5,3.5,3.5,600
PDC,20131205,3.5,3.5,3.4,3.5,16100
PDC,20131204,3.5,3.6,3.5,3.6,11600
PDC,20131203,3.5,3.6,3.4,3.5,18900
PDC,20131202,3.5,3.6,3.4,3.6,12200
PDC,20131129,3.5,3.6,3.4,3.6,33300
PDC,20131128,3.3,3.5,3.3,3.5,8100
PDC,20131127,3.5,3.6,3.3,3.3,12300
PDC,20131126,3.3,3.5,3.3,3.5,12000
PDC,20131125,3.5,3.5,3.4,3.4,4500
PDC,20131122,3.4,3.4,3.3,3.4,2500
PDC,20131121,3.5,3.6,3.4,3.5,29000
PDC,20131120,3.2,3.6,3.2,3.4,24300
PDC,20131119,3.4,3.5,3.2,3.4,21200
PDC,20131118,3.4,3.4,3.4,3.4,9300
PDC,20131115,3.4,3.4,3.4,3.4,41000
PDC,20131114,3.2,3.5,3.2,3.4,47400
PDC,20131113,3.2,3.2,3.0,3.2,14600
PDC,20131112,3.0,3.2,3.0,3.2,15000
PDC,20131111,3.0,3.2,3.0,3.0,6800
PDC,20131108,3.1,3.2,3.1,3.2,2600
PDC,20131107,3.0,3.3,3.0,3.3,43200
PDC,20131106,2.9,3.1,2.9,3.1,44800
PDC,20131105,2.9,3.1,2.9,3.0,20300
PDC,20131104,2.9,3.0,2.8,3.0,19900
PDC,20131101,2.8,2.9,2.8,2.9,46200
PDC,20131031,2.7,2.7,2.7,2.7,16600
PDC,20131030,2.7,2.7,2.6,2.7,19600
PDC,20131029,2.6,2.7,2.6,2.7,12800
PDC,20131028,2.6,2.6,2.6,2.6,1000
PDC,20131025,2.6,2.6,2.5,2.6,13800
PDC,20131024,2.6,2.6,2.6,2.6,11800
PDC,20131023,2.6,2.6,2.5,2.5,31200
PDC,20131022,2.7,2.7,2.5,2.5,24300
PDC,20131021,2.8,2.8,2.7,2.7,24600
PDC,20131018,2.8,2.8,2.7,2.7,5600
PDC,20131017,2.7,2.7,2.7,2.7,5200
PDC,20131016,2.7,2.7,2.7,2.7,5000
PDC,20131015,2.7,2.7,2.7,2.7,6200
PDC,20131014,2.7,2.7,2.6,2.6,1600
PDC,20131011,2.7,2.7,2.7,2.7,50600
PDC,20131010,2.9,2.9,2.7,2.7,900
PDC,20131009,2.7,2.8,2.7,2.8,8600
PDC,20131008,2.7,2.7,2.7,2.7,5700
PDC,20131007,2.7,2.7,2.7,2.7,3000
PDC,20131004,2.9,2.9,2.9,2.9,100
PDC,20131003,2.9,2.9,2.8,2.8,900
PDC,20131002,2.9,2.9,2.7,2.9,2100
PDC,20131001,2.9,2.9,2.8,2.8,900
PDC,20130930,2.8,2.8,2.8,2.8,1000
PDC,20130927,2.8,2.9,2.7,2.9,2700
PDC,20130926,2.7,2.9,2.7,2.9,5100
PDC,20130925,2.9,2.9,2.7,2.9,5900
PDC,20130924,3.0,3.0,3.0,3.0,100
PDC,20130923,2.8,2.8,2.8,2.8,100
PDC,20130920,2.7,2.9,2.7,2.9,500
PDC,20130919,,,,3.0,0
PDC,20130918,3.0,3.0,3.0,3.0,100
PDC,20130917,2.8,2.9,2.8,2.9,1000
PDC,20130916,2.6,2.7,2.6,2.7,6900
PDC,20130913,3.0,3.1,2.7,2.7,1400
PDC,20130912,2.6,2.9,2.6,2.9,12200
PDC,20130911,2.8,2.8,2.7,2.7,1100
PDC,20130910,2.7,2.8,2.7,2.8,5100
PDC,20130909,2.7,2.7,2.7,2.7,500
PDC,20130906,2.6,2.7,2.6,2.7,300
PDC,20130905,2.7,2.7,2.7,2.7,400
PDC,20130904,2.8,2.8,2.6,2.6,10100
PDC,20130903,,,,2.7,0
PDC,20130830,2.7,2.7,2.6,2.7,15600
PDC,20130829,2.8,2.8,2.6,2.8,32300
PDC,20130828,,,,2.8,0
PDC,20130827,2.8,2.8,2.7,2.8,8200
PDC,20130826,2.7,2.7,2.6,2.6,28500
PDC,20130823,2.7,2.7,2.7,2.7,7300
PDC,20130822,2.7,2.7,2.7,2.7,500
PDC,20130821,,,,2.8,0
PDC,20130820,2.7,2.8,2.7,2.8,1200
PDC,20130819,2.7,2.8,2.7,2.8,2000
PDC,20130816,2.7,2.8,2.7,2.8,800
PDC,20130815,2.8,2.9,2.8,2.8,5100
PDC,20130814,2.7,2.8,2.7,2.8,37000
PDC,20130813,,,,2.8,0
PDC,20130812,,,,2.8,0
PDC,20130809,2.8,2.8,2.8,2.8,200
PDC,20130808,,,,2.8,0
PDC,20130807,,,,2.8,0
PDC,20130806,,,,2.8,0
PDC,20130805,2.8,2.8,2.8,2.8,4000
PDC,20130802,2.8,2.9,2.8,2.9,1200
PDC,20130801,,,,2.9,0
PDC,20130731,2.7,2.9,2.7,2.9,2100
PDC,20130730,2.8,3.0,2.7,2.7,6900
PDC,20130729,2.8,2.9,2.8,2.9,11500
PDC,20130726,2.9,2.9,2.9,2.9,1000
PDC,20130725,2.9,2.9,2.9,2.9,5000
PDC,20130724,2.9,3.0,2.9,3.0,1100
PDC,20130723,,,,2.9,0
PDC,20130722,3.0,3.0,2.9,2.9,6000
PDC,20130719,3.0,3.0,2.9,2.9,4500
PDC,20130718,3.1,3.1,3.0,3.0,3600
PDC,20130717,3.0,3.1,3.0,3.1,9200
PDC,20130716,2.9,3.0,2.9,3.0,1500
PDC,20130715,2.8,2.8,2.8,2.8,2000
PDC,20130712,2.9,2.9,2.9,2.9,800
PDC,20130711,2.9,2.9,2.9,2.9,3000
PDC,20130710,,,,3.0,0
PDC,20130709,3.1,3.1,3.0,3.0,700
PDC,20130708,,,,2.9,0
PDC,20130705,,,,2.9,0
PDC,20130704,2.9,2.9,2.9,2.9,100
PDC,20130703,3.0,3.0,3.0,3.0,800
PDC,20130702,2.9,3.0,2.9,3.0,1400
PDC,20130701,3.0,3.0,3.0,3.0,3300
PDC,20130628,3.0,3.1,3.0,3.1,300
PDC,20130627,,,,3.1,0
PDC,20130626,3.1,3.1,3.1,3.1,200
PDC,20130625,,,,3.1,0
PDC,20130624,,,,3.1,0
PDC,20130621,3.1,3.1,3.1,3.1,400
PDC,20130620,3.0,3.1,3.0,3.1,1300
PDC,20130619,,,,3.0,0
PDC,20130618,3.1,3.1,3.0,3.0,1700
PDC,20130617,3.2,3.2,3.1,3.1,2200
PDC,20130614,3.0,3.2,3.0,3.2,4500
PDC,20130613,3.1,3.1,3.1,3.1,9400
PDC,20130612,3.2,3.3,3.2,3.2,18300
PDC,20130611,3.1,3.2,3.1,3.1,22100
PDC,20130610,3.1,3.1,3.1,3.1,8000
PDC,20130607,3.1,3.1,3.0,3.0,4800
PDC,20130606,3.1,3.1,3.0,3.0,1800
PDC,20130605,,,,3.3,0
PDC,20130604,3.3,3.3,3.0,3.3,5300
PDC,20130603,3.2,3.3,3.2,3.2,9500
PDC,20130531,3.1,3.3,3.0,3.2,69900
PDC,20130530,3.1,3.1,3.1,3.1,1000
PDC,20130529,3.0,3.2,3.0,3.1,6500
PDC,20130528,3.1,3.3,3.1,3.3,4400
PDC,20130527,3.1,3.2,3.0,3.1,4700
PDC,20130524,3.0,3.0,3.0,3.0,7500
PDC,20130523,2.9,3.2,2.9,3.2,9200
PDC,20130522,3.0,3.3,2.9,3.2,37000
PDC,20130521,3.3,3.4,3.0,3.0,50200
PDC,20130520,3.4,3.4,3.0,3.3,2600
PDC,20130517,3.2,3.2,3.1,3.1,1800
PDC,20130516,3.2,3.4,3.2,3.4,600
PDC,20130515,,,,3.4,0
PDC,20130514,,,,3.4,0
PDC,20130513,3.4,3.4,3.4,3.4,100
PDC,20130510,3.0,3.3,3.0,3.3,400
PDC,20130509,3.3,3.3,3.0,3.0,8600
PDC,20130508,3.3,3.3,3.2,3.3,7800
PDC,20130507,3.2,3.3,3.2,3.3,4400
