<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGT,20140213,,,,6.7,0
PGT,20140212,6.7,6.7,6.7,6.7,1100
PGT,20140211,6.8,6.8,6.8,6.8,100
PGT,20140210,,,,6.6,0
PGT,20140207,,,,6.6,0
PGT,20140206,,,,6.6,0
PGT,20140127,6.6,6.6,6.6,6.6,100
PGT,20140124,,,,6.0,0
PGT,20140123,,,,6.0,0
PGT,20140122,,,,6.0,0
PGT,20140121,6.0,6.0,6.0,6.0,100
PGT,20140120,,,,5.8,0
PGT,20140117,,,,5.8,0
PGT,20140116,,,,5.8,0
PGT,20140115,,,,5.8,0
PGT,20140114,5.2,5.8,5.1,5.8,2500
PGT,20140113,5.1,5.6,5.1,5.6,500
PGT,20140110,5.4,5.4,5.4,5.4,2300
PGT,20140109,,,,6.0,0
PGT,20140108,6.0,6.0,6.0,6.0,100
PGT,20140107,5.4,6.0,5.4,6.0,22600
PGT,20140106,6.0,6.0,6.0,6.0,100
PGT,20140103,,,,6.6,0
PGT,20140102,6.6,6.6,6.6,6.6,100
PGT,20131231,,,,6.3,0
PGT,20131230,6.2,6.3,6.2,6.3,1100
PGT,20131227,6.1,6.1,6.1,6.1,200
PGT,20131226,,,,5.6,0
PGT,20131225,5.4,5.6,5.4,5.6,2200
PGT,20131224,,,,5.9,0
PGT,20131223,5.9,5.9,5.9,5.9,100
PGT,20131220,5.7,5.7,5.7,5.7,300
PGT,20131219,5.5,5.6,5.4,5.6,42700
PGT,20131218,5.5,5.6,5.5,5.6,13600
PGT,20131217,5.8,5.8,5.7,5.7,1100
PGT,20131216,5.5,5.6,5.4,5.6,22800
PGT,20131213,5.5,5.5,5.5,5.5,100
PGT,20131212,4.9,5.3,4.9,5.3,200
PGT,20131211,,,,5.4,0
PGT,20131210,5.5,5.5,5.4,5.4,3500
PGT,20131209,5.4,5.5,5.3,5.5,10200
PGT,20131206,5.2,5.3,5.2,5.3,3800
PGT,20131205,5.2,5.2,5.2,5.2,100
PGT,20131204,4.8,5.1,4.8,5.1,5200
PGT,20131203,4.6,5.0,4.6,5.0,600
PGT,20131202,,,,5.0,0
PGT,20131129,5.0,5.0,5.0,5.0,100
PGT,20131128,4.9,4.9,4.9,4.9,100
PGT,20131127,4.9,4.9,4.6,4.9,1200
PGT,20131126,5.0,5.0,4.6,4.6,2300
PGT,20131125,4.7,4.7,4.7,4.7,2400
PGT,20131122,5.0,5.1,4.6,4.6,4100
PGT,20131121,4.6,5.0,4.6,5.0,200
PGT,20131120,4.6,4.6,4.6,4.6,200
PGT,20131119,5.0,5.2,5.0,5.1,1200
PGT,20131118,4.7,4.8,4.7,4.8,1600
PGT,20131115,4.6,4.6,4.6,4.6,400
PGT,20131114,5.0,5.0,5.0,5.0,100
PGT,20131113,4.8,4.8,4.7,4.7,2300
PGT,20131112,,,,5.1,0
PGT,20131111,4.7,5.1,4.7,5.1,2200
PGT,20131108,4.7,5.1,4.7,5.1,200
PGT,20131107,4.7,4.7,4.7,4.7,100
PGT,20131106,5.2,5.2,4.9,5.2,4000
PGT,20131105,5.4,5.4,5.4,5.4,224
PGT,20131104,4.9,5.2,4.9,5.2,8900
PGT,20131101,4.8,5.0,4.8,5.0,10576
PGT,20131031,5.1,5.1,4.9,5.0,27100
PGT,20131030,,,,5.1,0
PGT,20131029,5.1,5.1,5.1,5.1,1100
PGT,20131028,4.9,5.0,4.9,5.0,2100
PGT,20131025,4.7,4.9,4.7,4.9,200
PGT,20131024,,,,4.7,0
PGT,20131023,,,,4.7,0
PGT,20131022,4.7,4.7,4.7,4.7,100
PGT,20131021,4.4,4.4,4.4,4.4,200
PGT,20131018,,,,4.8,0
PGT,20131017,4.8,4.8,4.8,4.8,45
PGT,20131016,4.5,4.8,4.5,4.8,8600
PGT,20131015,4.4,4.5,4.4,4.5,7400
PGT,20131014,4.5,4.8,4.4,4.8,40100
PGT,20131011,4.8,4.8,4.6,4.6,41700
PGT,20131010,4.6,4.9,4.6,4.9,900
PGT,20131009,,,,4.8,0
PGT,20131008,4.8,4.8,4.8,4.8,8019
PGT,20131007,5.0,5.0,5.0,5.0,4700
PGT,20131004,5.0,5.0,5.0,5.0,700
PGT,20131003,4.7,4.8,4.7,4.8,8000
PGT,20131002,5.1,5.1,5.1,5.1,35
PGT,20131001,5.1,5.1,5.0,5.1,7300
PGT,20130930,4.9,5.1,4.9,5.1,5300
PGT,20130927,4.9,5.1,4.9,5.1,14503
PGT,20130926,5.0,5.1,5.0,5.1,17200
PGT,20130925,5.0,5.2,5.0,5.0,49500
PGT,20130924,4.9,5.0,4.9,5.0,16000
PGT,20130923,4.9,5.0,4.9,5.0,58900
PGT,20130920,5.0,5.0,4.9,5.0,43500
PGT,20130919,4.9,4.9,4.8,4.8,13100
PGT,20130918,4.8,4.9,4.8,4.9,32400
PGT,20130917,4.8,4.9,4.8,4.9,78400
PGT,20130916,5.0,5.0,4.8,4.8,53900
PGT,20130913,4.9,4.9,4.7,4.8,93300
PGT,20130912,5.2,5.2,4.8,4.8,53200
PGT,20130911,5.1,5.2,4.9,5.2,18300
PGT,20130910,4.6,4.9,4.6,4.9,123500
PGT,20130909,5.1,5.1,4.5,4.5,41993
PGT,20130906,4.0,4.8,4.0,4.8,85900
PGT,20130905,4.1,4.4,4.0,4.4,122300
PGT,20130904,4.1,4.2,4.0,4.0,71900
PGT,20130903,3.8,3.9,3.7,3.9,73900
PGT,20130830,3.6,3.6,3.5,3.6,119700
PGT,20130829,3.0,3.3,3.0,3.3,137900
PGT,20130828,3.0,3.0,3.0,3.0,27000
PGT,20130827,3.1,3.1,3.1,3.1,1100
PGT,20130826,3.1,3.1,3.1,3.1,1000
PGT,20130823,3.0,3.1,3.0,3.1,1700
PGT,20130822,,,,3.2,0
PGT,20130821,3.1,3.2,3.1,3.2,1700
PGT,20130820,,,,3.0,0
PGT,20130819,3.0,3.0,3.0,3.0,1900
PGT,20130816,,,,3.0,0
PGT,20130815,3.0,3.0,3.0,3.0,3100
PGT,20130814,,,,3.0,0
PGT,20130813,3.0,3.1,3.0,3.0,22600
PGT,20130812,3.3,3.3,2.9,3.3,6700
PGT,20130809,,,,3.0,0
PGT,20130808,3.0,3.0,3.0,3.0,2000
PGT,20130807,3.0,3.0,3.0,3.0,6800
PGT,20130806,,,,3.0,0
PGT,20130805,3.0,3.0,3.0,3.0,3230
PGT,20130802,3.0,3.1,3.0,3.1,6500
PGT,20130801,3.2,3.2,3.2,3.2,200
PGT,20130731,3.1,3.1,3.1,3.1,3900
PGT,20130730,3.0,3.1,3.0,3.1,1775
PGT,20130729,3.1,3.1,3.1,3.1,100
PGT,20130726,2.9,2.9,2.9,2.9,500
PGT,20130725,3.0,3.1,3.0,3.1,1700
PGT,20130724,3.0,3.0,2.9,2.9,2600
PGT,20130723,3.0,3.0,3.0,3.0,1200
PGT,20130722,,,,3.2,0
PGT,20130719,3.0,3.2,3.0,3.2,5000
PGT,20130718,3.0,3.0,3.0,3.0,400
PGT,20130717,3.2,3.2,3.2,3.2,10000
PGT,20130716,3.3,3.3,3.2,3.2,8800
PGT,20130715,3.2,3.5,3.2,3.5,400
PGT,20130712,,,,3.4,0
PGT,20130711,,,,3.4,0
PGT,20130710,,,,3.4,0
PGT,20130709,3.4,3.4,3.4,3.4,100
PGT,20130708,3.2,3.2,3.2,3.2,1900
PGT,20130705,3.2,3.3,3.2,3.2,2700
PGT,20130704,3.4,3.4,3.4,3.4,1000
PGT,20130703,3.3,3.3,3.3,3.3,4600
PGT,20130702,3.4,3.4,3.4,3.4,2000
PGT,20130701,3.3,3.4,3.3,3.4,500
PGT,20130628,,,,3.4,0
PGT,20130627,3.2,3.4,3.0,3.4,4100
PGT,20130626,3.4,3.4,3.3,3.3,11900
PGT,20130625,3.4,3.4,3.4,3.4,1500
PGT,20130624,3.5,3.5,3.5,3.5,29100
PGT,20130621,3.5,3.5,3.5,3.5,18600
PGT,20130620,3.4,3.5,3.4,3.5,1000
PGT,20130619,3.5,3.5,3.5,3.5,3100
PGT,20130618,3.5,3.5,3.5,3.5,3300
PGT,20130617,3.6,3.6,3.5,3.5,31400
PGT,20130614,3.5,3.5,3.5,3.5,39200
PGT,20130613,3.5,3.6,3.5,3.6,29000
PGT,20130612,3.5,3.5,3.5,3.5,57000
PGT,20130611,3.5,3.5,3.5,3.5,30500
PGT,20130610,3.5,3.6,3.5,3.6,35900
PGT,20130607,3.5,3.6,3.5,3.6,39000
PGT,20130606,3.5,3.6,3.5,3.5,16600
PGT,20130605,3.5,3.6,3.5,3.6,26000
PGT,20130604,3.6,3.6,3.5,3.5,30200
PGT,20130603,3.6,3.7,3.6,3.7,2600
PGT,20130531,3.5,3.7,3.5,3.6,73400
PGT,20130530,3.6,3.6,3.5,3.5,30000
PGT,20130529,3.5,3.6,3.5,3.6,41500
PGT,20130528,3.4,3.6,3.3,3.5,54800
PGT,20130527,3.4,3.5,3.3,3.5,25000
PGT,20130524,3.4,3.4,3.4,3.4,11500
PGT,20130523,3.5,3.5,3.4,3.4,4800
PGT,20130522,3.4,3.5,3.4,3.5,14900
PGT,20130521,3.5,3.5,3.4,3.4,45900
PGT,20130520,3.4,3.5,3.4,3.4,53000
PGT,20130517,3.6,3.6,3.4,3.5,50600
PGT,20130516,3.5,3.6,3.4,3.6,26100
PGT,20130515,4.0,4.0,3.4,3.5,194100
PGT,20130514,3.7,3.7,3.7,3.7,70100
PGT,20130513,3.4,3.4,3.4,3.4,22200
PGT,20130510,3.0,3.1,3.0,3.1,111800
PGT,20130509,2.8,2.9,2.8,2.9,10700
PGT,20130508,2.8,2.8,2.8,2.8,4000
PGT,20130507,2.9,2.9,2.9,2.9,20000
PGT,20130506,2.9,2.9,2.8,2.9,47900
PGT,20130503,3.0,3.0,2.9,2.9,200
PGT,20130502,2.8,3.0,2.8,3.0,2600
PGT,20130426,2.9,2.9,2.9,2.9,8500
PGT,20130425,2.9,3.0,2.9,3.0,31000
PGT,20130424,2.8,2.8,2.8,2.8,13100
PGT,20130423,2.8,2.9,2.7,2.9,7900
PGT,20130422,2.9,3.0,2.9,3.0,700
PGT,20130418,2.8,2.9,2.8,2.9,1400
PGT,20130417,2.8,2.9,2.8,2.9,600
PGT,20130416,2.7,2.8,2.7,2.8,3700
PGT,20130415,2.8,2.8,2.7,2.8,16400
PGT,20130412,2.9,2.9,2.8,2.8,10000
PGT,20130411,2.9,2.9,2.9,2.9,9200
PGT,20130410,3.0,3.1,2.9,2.9,9000
PGT,20130409,2.9,3.0,2.9,3.0,12600
PGT,20130408,2.9,3.0,2.9,3.0,5400
PGT,20130405,3.0,3.0,2.9,3.0,5200
PGT,20130404,2.9,3.0,2.9,3.0,9600
PGT,20130403,3.0,3.0,2.9,3.0,15000
PGT,20130402,2.9,3.2,2.8,2.9,78300
PGT,20130401,3.3,3.3,3.1,3.1,30500
PGT,20130329,3.4,3.5,3.4,3.5,900
PGT,20130328,3.4,3.4,3.4,3.4,2800
PGT,20130327,3.4,3.5,3.4,3.5,2300
PGT,20130326,3.4,3.4,3.4,3.4,8400
PGT,20130325,3.5,3.5,3.5,3.5,23100
PGT,20130322,3.5,3.5,3.5,3.5,8700
PGT,20130321,3.6,3.6,3.4,3.6,8400
PGT,20130320,3.5,3.5,3.5,3.5,3000
PGT,20130319,3.5,3.6,3.4,3.6,6300
PGT,20130318,3.5,3.6,3.5,3.6,6600
PGT,20130315,3.6,3.6,3.5,3.6,11400
PGT,20130314,3.5,3.6,3.5,3.6,9300
PGT,20130313,3.6,3.6,3.6,3.6,900
PGT,20130312,3.6,3.6,3.4,3.6,12800
PGT,20130311,3.6,3.7,3.6,3.7,12100
PGT,20130308,3.6,3.6,3.6,3.6,100
PGT,20130307,3.4,3.5,3.4,3.5,3700
PGT,20130306,3.5,3.6,3.5,3.6,9300
PGT,20130305,3.4,3.5,3.4,3.4,13400
PGT,20130304,3.6,3.6,3.5,3.5,13500
PGT,20130301,3.7,3.7,3.5,3.7,10400
PGT,20130228,3.7,3.7,3.6,3.7,1300
PGT,20130227,3.6,3.6,3.6,3.6,29400
PGT,20130226,3.6,3.6,3.5,3.5,83700
PGT,20130225,3.6,3.7,3.6,3.6,26000
PGT,20130222,3.7,3.7,3.6,3.7,24300
PGT,20130221,3.9,3.9,3.6,3.6,81600
PGT,20130220,3.7,3.9,3.7,3.9,22000
PGT,20130219,3.8,3.8,3.7,3.8,15500
PGT,20130218,3.9,4.0,3.7,3.8,27000
PGT,20130208,3.8,3.8,3.8,3.8,200
PGT,20130207,3.7,3.7,3.6,3.7,5100
PGT,20130206,3.6,3.7,3.6,3.7,17000
PGT,20130205,3.4,3.6,3.4,3.4,6100
PGT,20130204,3.7,3.7,3.4,3.6,57800
PGT,20130201,3.6,3.7,3.6,3.6,4500
PGT,20130131,3.6,3.7,3.6,3.7,19900
PGT,20130130,3.7,3.8,3.6,3.6,23200
PGT,20130129,3.7,3.7,3.6,3.6,8200
PGT,20130128,3.8,3.8,3.7,3.7,41200
PGT,20130125,3.7,3.8,3.6,3.7,38300
PGT,20130124,3.7,3.8,3.6,3.8,45200
PGT,20130123,3.7,3.7,3.5,3.6,69300
PGT,20130122,3.6,3.6,3.5,3.6,88700
PGT,20130121,3.6,3.6,3.5,3.6,55900
PGT,20130118,3.6,3.7,3.5,3.7,99700
PGT,20130117,3.7,3.8,3.7,3.7,43700
PGT,20130116,3.9,3.9,3.7,3.8,91500
PGT,20130115,3.5,3.9,3.5,3.8,144600
PGT,20130114,3.4,3.6,3.4,3.6,35100
PGT,20130111,3.6,3.6,3.4,3.4,30900
PGT,20130110,3.5,3.6,3.4,3.6,24200
PGT,20130109,3.5,3.6,3.4,3.5,84300
PGT,20130108,3.5,3.5,3.4,3.4,71000
PGT,20130107,3.6,3.7,3.5,3.5,76700
PGT,20130104,3.4,3.6,3.4,3.6,15500
PGT,20130103,3.6,3.6,3.4,3.4,45800
PGT,20130102,3.5,3.6,3.5,3.6,203500
PGT,20121228,3.3,3.4,3.2,3.4,60400
PGT,20121227,3.4,3.4,3.2,3.3,97600
PGT,20121226,3.2,3.3,3.2,3.3,38800
PGT,20121225,3.4,3.4,3.2,3.2,18500
PGT,20121224,3.3,3.4,3.2,3.4,30700
PGT,20121221,3.3,3.3,3.1,3.3,29900
PGT,20121220,3.6,3.6,3.3,3.3,36200
PGT,20121219,3.3,3.5,3.3,3.5,20700
PGT,20121218,3.4,3.6,3.3,3.5,39400
PGT,20121217,3.3,3.4,3.2,3.4,30800
PGT,20121214,3.5,3.5,3.3,3.3,61200
PGT,20121213,3.5,3.7,3.4,3.6,50300
PGT,20121212,3.4,3.6,3.4,3.6,147800
PGT,20121211,3.5,3.5,3.4,3.5,99800
PGT,20121210,3.1,3.3,3.1,3.3,177700
PGT,20121207,3.0,3.1,3.0,3.1,57000
PGT,20121206,2.9,2.9,2.9,2.9,4100
PGT,20121205,2.9,3.0,2.9,3.0,4400
PGT,20121204,2.9,2.9,2.9,2.9,8700
PGT,20121203,3.0,3.0,2.9,2.9,1500
PGT,20121130,2.9,3.0,2.9,3.0,19600
PGT,20121129,2.9,2.9,2.8,2.9,2100
PGT,20121128,2.8,2.8,2.8,2.8,7000
PGT,20121127,2.9,2.9,2.9,2.9,8100
PGT,20121126,2.9,2.9,2.8,2.8,23900
PGT,20121123,2.9,3.0,2.9,2.9,8800
PGT,20121122,2.9,3.0,2.9,3.0,10000
PGT,20121121,2.9,3.0,2.9,3.0,6100
PGT,20121120,3.0,3.0,3.0,3.0,10900
PGT,20121119,2.9,3.0,2.9,3.0,1000
PGT,20121116,2.9,3.0,2.8,3.0,15900
PGT,20121115,2.9,3.0,2.9,3.0,500
PGT,20121114,3.1,3.1,3.1,3.1,100
PGT,20121113,2.9,3.0,2.9,3.0,13400
PGT,20121112,2.9,2.9,2.9,2.9,4500
PGT,20121109,2.9,2.9,2.8,2.8,8700
PGT,20121108,2.9,2.9,2.9,2.9,7000
PGT,20121107,2.9,2.9,2.9,2.9,18200
PGT,20121106,2.9,3.0,2.8,2.8,9000
PGT,20121105,2.9,3.0,2.8,2.8,6200
PGT,20121102,2.9,3.0,2.9,2.9,32400
PGT,20121101,3.0,3.1,3.0,3.1,11100
PGT,20121031,3.0,3.1,3.0,3.1,10800
PGT,20121030,3.0,3.1,2.9,3.1,5200
PGT,20121029,3.1,3.1,3.0,3.1,6200
PGT,20121026,2.9,3.1,2.9,3.1,9400
PGT,20121025,3.0,3.0,3.0,3.0,37700
PGT,20121024,3.1,3.1,3.0,3.1,31100
PGT,20121023,3.2,3.2,3.1,3.1,900
PGT,20121022,3.0,3.2,3.0,3.2,12200
PGT,20121019,3.2,3.2,3.1,3.1,30800
PGT,20121018,3.2,3.3,3.2,3.3,12900
PGT,20121017,3.3,3.3,3.1,3.2,12700
PGT,20121016,3.1,3.4,3.1,3.3,84700
PGT,20121015,3.2,3.3,3.2,3.3,5300
PGT,20121012,3.4,3.4,3.4,3.4,100
PGT,20121011,3.1,3.3,3.1,3.3,133000
PGT,20121010,3.1,3.2,3.0,3.2,11700
PGT,20121009,3.1,3.1,3.1,3.1,20500
PGT,20121008,3.1,3.1,3.1,3.1,11400
PGT,20121005,3.1,3.1,3.0,3.1,11300
PGT,20121004,3.0,3.1,3.0,3.0,8200
PGT,20121003,3.0,3.1,2.9,3.1,12500
PGT,20121002,2.9,3.1,2.9,3.1,32500
PGT,20121001,3.2,3.2,3.0,3.0,37600
PGT,20120928,3.2,3.3,3.0,3.3,16800
PGT,20120927,3.2,3.2,3.2,3.2,800
PGT,20120926,3.1,3.2,3.1,3.2,7800
PGT,20120925,3.0,3.1,3.0,3.1,16900
PGT,20120924,3.1,3.1,3.0,3.1,35000
PGT,20120921,3.3,3.3,3.2,3.2,2500
PGT,20120920,3.2,3.3,3.2,3.3,400
PGT,20120919,3.2,3.3,3.1,3.3,24200
PGT,20120918,3.2,3.2,3.1,3.2,26900
PGT,20120917,3.4,3.4,3.2,3.3,300
PGT,20120914,3.2,3.3,3.2,3.3,4100
PGT,20120913,3.0,3.2,3.0,3.2,52200
PGT,20120912,3.1,3.2,3.0,3.0,58100
PGT,20120911,3.2,3.3,3.2,3.2,25500
PGT,20120910,3.4,3.4,3.3,3.3,31800
PGT,20120907,3.4,3.5,3.3,3.5,11300
PGT,20120906,3.4,3.5,3.4,3.5,23700
PGT,20120905,3.5,3.5,3.5,3.5,32500
PGT,20120904,3.6,3.7,3.6,3.7,2100
PGT,20120831,3.8,3.8,3.6,3.6,1300
PGT,20120830,3.7,3.7,3.7,3.7,1400
PGT,20120829,3.5,3.7,3.5,3.7,30700
PGT,20120828,3.4,3.5,3.3,3.5,29500
PGT,20120827,3.5,3.5,3.5,3.5,21300
PGT,20120824,3.4,3.8,3.4,3.7,94100
PGT,20120823,3.6,3.6,3.6,3.6,64200
PGT,20120822,3.8,3.8,3.8,3.8,48700
PGT,20120821,4.0,4.0,4.0,4.0,70400
PGT,20120820,4.2,4.2,4.1,4.2,11300
PGT,20120817,4.0,4.2,4.0,4.2,1600
PGT,20120816,4.0,4.2,4.0,4.2,20500
PGT,20120815,4.1,4.1,4.0,4.0,22200
PGT,20120814,4.2,4.2,4.1,4.2,12400
PGT,20120813,4.1,4.2,4.1,4.2,2400
PGT,20120810,4.2,4.3,4.1,4.3,7200
PGT,20120809,4.4,4.4,4.2,4.3,2200
PGT,20120808,4.3,4.3,4.1,4.3,11200
PGT,20120807,4.2,4.4,4.2,4.4,18700
PGT,20120806,4.3,4.5,4.3,4.4,15000
PGT,20120803,4.4,4.4,4.2,4.4,27500
PGT,20120802,4.3,4.5,4.3,4.4,88500
PGT,20120801,4.2,4.3,4.0,4.3,7700
PGT,20120731,4.2,4.2,4.2,4.2,100
PGT,20120730,4.1,4.1,4.1,4.1,21100
PGT,20120727,4.5,4.5,4.1,4.1,15600
PGT,20120726,4.3,4.3,4.1,4.3,10500
PGT,20120725,4.1,4.2,4.1,4.2,12300
PGT,20120724,4.1,4.3,4.1,4.3,10600
PGT,20120723,4.3,4.5,4.2,4.2,71800
PGT,20120720,4.7,4.9,4.3,4.6,42900
PGT,20120719,4.3,4.6,4.2,4.6,113200
PGT,20120718,4.2,4.4,4.2,4.3,19900
PGT,20120717,4.1,4.4,4.0,4.3,27700
PGT,20120716,4.3,4.4,4.1,4.2,9000
PGT,20120713,4.1,4.3,4.1,4.3,77300
PGT,20120712,4.1,4.1,4.0,4.1,12600
PGT,20120711,3.9,4.1,3.9,4.0,10500
PGT,20120710,3.9,4.1,3.9,4.1,11800
PGT,20120709,4.0,4.1,4.0,4.1,2400
PGT,20120706,4.1,4.2,4.0,4.2,12300
PGT,20120705,3.8,4.1,3.8,4.1,73200
PGT,20120704,4.0,4.0,3.9,4.0,8600
PGT,20120703,4.0,4.0,4.0,4.0,16400
PGT,20120702,4.0,4.2,4.0,4.2,1700
PGT,20120629,4.3,4.3,4.2,4.2,7100
PGT,20120628,4.1,4.3,4.0,4.3,8500
PGT,20120627,4.0,4.2,4.0,4.1,37200
PGT,20120626,3.9,4.0,3.9,4.0,32200
PGT,20120625,4.2,4.2,4.0,4.1,78300
PGT,20120622,4.4,4.4,4.3,4.3,19100
PGT,20120621,4.6,4.6,4.4,4.4,15900
PGT,20120620,4.5,4.6,4.4,4.6,13500
PGT,20120619,4.6,4.6,4.3,4.4,39400
PGT,20120618,4.6,4.6,4.5,4.5,52000
PGT,20120615,4.6,4.6,4.5,4.5,51000
PGT,20120614,4.6,4.6,4.3,4.6,18900
PGT,20120613,4.5,4.6,4.4,4.6,28200
PGT,20120612,4.9,4.9,4.5,4.5,33800
PGT,20120611,4.5,4.8,4.4,4.8,132600
PGT,20120608,4.8,4.8,4.4,4.5,50600
PGT,20120607,4.4,4.7,4.4,4.6,63300
PGT,20120606,4.4,4.4,4.2,4.4,30600
PGT,20120605,4.1,4.3,4.0,4.3,30000
PGT,20120604,4.2,4.3,4.1,4.1,66300
PGT,20120601,4.3,4.5,4.2,4.4,38500
PGT,20120531,4.6,4.6,4.4,4.4,103800
PGT,20120530,4.7,4.7,4.5,4.7,11700
PGT,20120529,4.4,4.8,4.4,4.7,13300
PGT,20120528,5.1,5.1,4.6,4.8,57400
PGT,20120525,4.7,4.8,4.4,4.8,110400
PGT,20120524,4.5,4.7,4.4,4.5,70600
PGT,20120523,4.8,4.9,4.7,4.7,26000
PGT,20120522,5.2,5.2,4.9,5.0,75500
PGT,20120521,4.8,4.9,4.8,4.9,54200
PGT,20120518,4.8,4.8,4.5,4.6,206900
PGT,20120517,4.6,5.1,4.5,4.8,140500
PGT,20120516,4.8,4.9,4.8,4.8,223800
PGT,20120515,5.1,5.2,5.1,5.1,65000
PGT,20120514,5.6,5.6,5.4,5.4,92800
PGT,20120511,6.1,6.2,5.7,5.7,129500
PGT,20120510,6.3,6.3,5.9,6.0,314700
PGT,20120509,5.9,5.9,5.6,5.9,682700
PGT,20120508,5.6,5.6,5.6,5.6,25700
PGT,20120507,5.3,5.3,5.3,5.3,20200
PGT,20120504,5.0,5.0,5.0,5.0,31000
PGT,20120503,4.7,4.7,4.6,4.7,429300
PGT,20120502,4.4,4.4,4.4,4.4,60700
PGT,20120427,4.1,4.2,4.0,4.2,239200
PGT,20120426,3.9,4.0,3.8,4.0,65800
PGT,20120425,4.0,4.0,3.8,3.9,49200
PGT,20120424,3.9,3.9,3.8,3.9,41800
PGT,20120423,3.9,4.0,3.8,3.9,58200
PGT,20120420,3.8,3.9,3.7,3.9,54000
PGT,20120419,3.9,3.9,3.7,3.7,74900
PGT,20120418,3.9,4.0,3.8,3.9,90300
PGT,20120417,3.9,3.9,3.8,3.8,78600
PGT,20120416,3.8,3.9,3.7,3.9,44000
PGT,20120413,3.9,3.9,3.7,3.8,77500
PGT,20120412,4.0,4.0,3.8,3.9,55600
PGT,20120411,3.8,3.8,3.7,3.8,43100
PGT,20120410,3.8,3.8,3.6,3.7,63000
PGT,20120409,3.7,3.8,3.6,3.8,34600
PGT,20120406,3.7,3.8,3.7,3.7,27300
PGT,20120405,3.8,3.8,3.7,3.8,15400
PGT,20120404,3.9,3.9,3.7,3.7,37600
PGT,20120403,3.8,3.9,3.8,3.9,39500
PGT,20120330,3.7,3.9,3.7,3.7,69900
PGT,20120329,4.0,4.0,3.9,3.9,45900
PGT,20120328,3.9,4.1,3.9,4.1,101900
PGT,20120327,4.3,4.4,4.0,4.1,89000
PGT,20120326,4.2,4.2,4.0,4.2,98100
PGT,20120323,3.9,4.0,3.8,4.0,128400
PGT,20120322,3.9,3.9,3.6,3.8,160400
PGT,20120321,3.6,3.7,3.6,3.7,108700
PGT,20120320,3.4,3.7,3.4,3.5,72400
PGT,20120319,3.5,3.6,3.5,3.5,60500
PGT,20120316,3.5,3.6,3.5,3.5,170000
PGT,20120315,3.32,3.5,3.24,3.5,113700
PGT,20120314,3.5,3.5,3.32,3.41,72300
PGT,20120313,3.24,3.42,3.24,3.41,71900
PGT,20120312,3.41,3.41,3.24,3.24,58300
PGT,20120309,3.59,3.68,3.41,3.41,94800
PGT,20120308,3.59,3.59,3.5,3.59,144400
PGT,20120307,3.33,3.5,3.15,3.5,153800
PGT,20120306,3.42,3.42,3.24,3.24,208200
PGT,20120305,3.23,3.23,3.23,3.24,9500
PGT,20120302,3.06,3.06,3.06,3.06,8800
PGT,20120301,2.97,3.15,2.8,2.97,73100
PGT,20120229,2.97,3.06,2.97,3.06,69700
PGT,20120228,3.32,3.32,3.06,3.06,191500
PGT,20120227,3.24,3.33,3.15,3.32,54200
PGT,20120224,3.15,3.24,3.15,3.24,61000
PGT,20120223,3.06,3.15,2.97,3.15,47500
PGT,20120222,2.89,3.07,2.89,3.06,34100
PGT,20120221,3.06,3.15,2.89,2.89,20900
PGT,20120220,2.89,3.07,2.89,3.06,37100
PGT,20120217,2.8,2.89,2.8,2.89,6000
PGT,20120216,2.71,2.8,2.71,2.8,6800
PGT,20120215,2.8,2.8,2.62,2.71,24100
PGT,20120214,2.8,2.8,2.8,2.8,21200
PGT,20120213,2.8,2.8,2.71,2.8,8200
PGT,20120210,2.8,2.8,2.8,2.8,11600
PGT,20120209,2.97,2.97,2.8,2.8,29700
PGT,20120208,2.97,3.06,2.97,2.97,16200
PGT,20120207,2.97,2.97,2.97,2.97,1100
PGT,20120206,3.06,3.06,2.89,2.97,13400
PGT,20120203,3.15,3.24,3.06,3.15,44800
PGT,20120202,3.06,3.24,3.06,3.15,44200
PGT,20120201,3.15,3.15,3.06,3.15,11300
PGT,20120131,3.06,3.23,2.97,3.15,23800
PGT,20120130,3.06,3.06,2.97,2.97,28100
PGT,20120120,3.06,3.06,2.97,2.97,25400
PGT,20120119,2.88,3.06,2.88,3.06,13000
PGT,20120118,2.8,2.98,2.8,2.97,112900
PGT,20120117,2.8,2.88,2.8,2.89,16200
PGT,20120116,2.8,2.89,2.71,2.71,22900
PGT,20120113,2.8,2.8,2.8,2.8,25800
PGT,20120112,2.89,2.89,2.8,2.8,2500
PGT,20120111,2.97,2.97,2.88,2.89,25700
PGT,20120110,2.89,2.98,2.89,2.97,19000
PGT,20120109,2.8,2.8,2.8,2.8,6400
PGT,20120106,2.88,2.97,2.8,2.8,32500
PGT,20120105,2.89,3.07,2.89,2.97,19800
PGT,20120104,2.89,2.98,2.89,2.89,10000
PGT,20120103,2.8,2.88,2.8,2.89,26200
PGT,20111230,2.62,2.79,2.62,2.71,6500
PGT,20111229,2.62,2.62,2.54,2.62,12700
PGT,20111228,2.62,2.71,2.62,2.71,4000
PGT,20111227,2.62,2.62,2.54,2.62,30700
PGT,20111226,2.71,2.71,2.62,2.71,8400
PGT,20111223,2.71,2.71,2.62,2.71,35800
PGT,20111222,2.8,2.8,2.71,2.71,38500
