<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TC6,20140507,4.09,4.09,3.97,3.97,28600
TC6,20140506,4.15,4.21,4.05,4.06,34200
TC6,20140505,4.37,4.37,4.19,4.3,50200
TC6,20140429,4.4,4.4,4.37,4.37,15230
TC6,20140428,4.55,4.55,4.37,4.55,17010
TC6,20140425,4.52,4.55,4.4,4.49,24900
TC6,20140424,4.52,4.52,4.52,4.52,5700
TC6,20140423,4.67,4.67,4.49,4.52,27000
TC6,20140422,4.52,4.98,4.12,4.55,115440
TC6,20140421,4.67,4.91,4.55,4.55,53100
TC6,20140418,5.01,5.01,4.73,4.73,49200
TC6,20140417,5.13,5.16,5.04,5.13,8320
TC6,20140416,5.07,5.13,4.98,5.04,72000
TC6,20140415,5.2,5.2,5.11,5.16,29700
TC6,20140414,5.29,5.29,5.17,5.23,39800
TC6,20140411,5.29,5.35,5.29,5.29,24100
TC6,20140410,5.23,5.38,5.23,5.38,30430
TC6,20140408,5.19,5.5,5.19,5.41,75600
TC6,20140407,5.07,5.16,5.04,5.16,26000
TC6,20140404,5.17,5.2,4.98,5.07,25010
TC6,20140403,5.22,5.35,5.13,5.23,16500
TC6,20140402,5.29,5.29,4.86,5.1,149190
TC6,20140401,5.41,5.41,5.16,5.38,94670
TC6,20140331,5.57,5.63,5.41,5.44,128300
TC6,20140328,5.59,5.62,5.53,5.63,48029
TC6,20140327,5.54,5.69,5.51,5.56,32000
TC6,20140326,5.69,5.75,5.6,5.69,54010
TC6,20140325,5.66,5.94,5.66,5.72,92090
TC6,20140324,5.56,5.68,5.53,5.66,74400
TC6,20140321,5.72,5.72,5.51,5.53,149340
TC6,20140320,5.78,5.81,5.69,5.69,48760
TC6,20140319,5.84,6.0,5.72,5.78,65080
TC6,20140318,5.84,5.93,5.78,5.78,45000
TC6,20140317,5.96,5.99,5.84,5.93,56440
TC6,20140314,6.09,6.09,5.94,5.93,88480
TC6,20140313,6.09,6.09,6.0,6.09,24700
TC6,20140312,6.18,6.24,6.06,6.15,26700
TC6,20140311,6.42,6.42,6.14,6.24,67100
TC6,20140310,5.93,6.42,5.93,6.42,41350
TC6,20140307,5.93,6.05,5.9,5.93,71460
TC6,20140306,5.84,5.99,5.75,5.87,66200
TC6,20140305,5.93,5.93,5.78,5.84,26400
TC6,20140304,6.06,6.06,5.6,5.87,38800
TC6,20140303,6.45,6.45,5.99,6.09,42000
TC6,20140228,6.15,6.58,6.15,6.3,79020
TC6,20140227,6.3,6.3,6.05,6.15,81140
TC6,20140226,6.4,6.46,6.31,6.3,94100
TC6,20140225,6.82,6.82,6.42,6.46,193570
TC6,20140224,6.36,6.85,6.36,6.82,243840
TC6,20140221,6.15,6.33,6.15,6.33,144300
TC6,20140220,6.45,6.57,5.84,6.18,301860
TC6,20140219,5.99,6.45,5.99,6.39,235050
TC6,20140218,5.6,6.03,5.54,5.87,178980
TC6,20140217,5.66,5.69,5.38,5.63,133800
TC6,20140214,5.63,5.85,5.63,5.66,53530
TC6,20140213,5.32,5.69,5.32,5.63,154400
TC6,20140212,5.01,5.32,5.01,5.32,427550
TC6,20140211,4.88,5.13,4.82,5.01,137100
TC6,20140210,4.43,4.8,4.43,4.76,155280
TC6,20140207,4.43,4.43,4.28,4.37,49770
TC6,20140206,4.39,4.42,4.36,4.43,75900
TC6,20140127,4.45,4.52,4.27,4.33,64300
TC6,20140124,3.99,4.3,3.96,4.27,260830
TC6,20140123,3.97,3.97,3.88,3.93,49600
TC6,20140122,4.18,4.18,3.84,3.97,269700
TC6,20140121,3.81,3.81,3.72,3.81,139800
TC6,20140120,3.2,3.48,3.2,3.47,21900
TC6,20140117,3.13,3.19,3.13,3.17,18800
TC6,20140116,3.13,3.16,3.07,3.07,13200
TC6,20140115,3.01,3.07,3.01,3.07,17800
TC6,20140114,2.92,2.95,2.92,2.92,3800
TC6,20140113,2.83,2.83,2.83,2.83,2700
TC6,20140110,3.01,3.01,2.86,2.86,1221
TC6,20140109,2.83,2.83,2.83,2.83,19
TC6,20140108,2.8,2.83,2.8,2.83,3100
TC6,20140107,2.86,2.89,2.86,2.89,2600
TC6,20140106,,,,2.77,0
TC6,20140103,2.77,2.83,2.77,2.77,4510
TC6,20140102,2.92,2.92,2.92,2.92,800
TC6,20131231,2.77,2.77,2.77,2.77,4000
TC6,20131230,2.71,2.71,2.71,2.71,2000
TC6,20131227,2.77,2.77,2.77,2.77,200
TC6,20131226,2.74,2.77,2.74,2.77,3200
TC6,20131225,,,,2.74,0
TC6,20131224,,,,2.74,0
TC6,20131223,,,,2.74,0
TC6,20131220,2.74,2.74,2.74,2.74,20000
TC6,20131219,2.74,2.77,2.74,2.77,1100
TC6,20131218,2.74,2.74,2.74,2.74,2010
TC6,20131217,2.77,2.77,2.77,2.77,1500
TC6,20131216,2.77,2.77,2.77,2.77,100
TC6,20131213,2.77,2.77,2.77,2.77,3100
TC6,20131212,,,,2.71,0
TC6,20131211,2.77,2.77,2.71,2.71,4200
TC6,20131210,,,,2.77,0
TC6,20131209,,,,2.77,0
TC6,20131206,2.77,2.77,2.77,2.77,11000
TC6,20131205,2.71,2.71,2.71,2.71,100
TC6,20131204,2.71,2.71,2.71,2.71,25000
TC6,20131203,2.67,2.73,2.67,2.74,6800
TC6,20131202,2.71,2.77,2.68,2.67,300
TC6,20131129,2.74,2.74,2.71,2.71,2400
TC6,20131128,,,,2.74,0
TC6,20131127,2.74,2.74,2.74,2.74,600
TC6,20131126,2.83,2.83,2.74,2.74,200
TC6,20131125,2.74,2.74,2.71,2.71,6600
TC6,20131122,2.74,2.74,2.74,2.74,8000
TC6,20131121,2.74,2.74,2.74,2.74,1000
TC6,20131120,,,,2.77,0
TC6,20131119,,,,2.77,0
TC6,20131118,,,,2.77,0
TC6,20131115,,,,2.77,0
TC6,20131114,,,,2.77,0
TC6,20131113,2.77,2.77,2.77,2.77,3000
TC6,20131112,,,,2.77,0
TC6,20131111,2.74,2.77,2.74,2.77,7000
TC6,20131108,,,,2.74,0
TC6,20131107,,,,2.74,0
TC6,20131106,2.74,2.74,2.74,2.74,100
TC6,20131105,2.74,2.86,2.74,2.86,54200
TC6,20131104,,,,2.74,0
TC6,20131101,,,,2.74,0
TC6,20131031,2.74,2.74,2.74,2.74,500
TC6,20131030,2.7,2.85,2.7,2.86,2800
TC6,20131029,2.67,2.67,2.67,2.67,2200
TC6,20131028,2.67,2.67,2.64,2.64,5200
TC6,20131025,2.64,2.64,2.64,2.64,23200
TC6,20131024,2.64,2.64,2.64,2.64,8900
TC6,20131023,,,,2.64,0
TC6,20131022,2.7,2.7,2.61,2.64,10000
TC6,20131021,2.61,2.67,2.61,2.61,27200
TC6,20131018,,,,2.64,0
TC6,20131017,2.46,2.64,2.46,2.64,1400
TC6,20131016,2.52,2.65,2.49,2.58,12200
TC6,20131015,2.74,2.74,2.74,2.74,100
TC6,20131014,2.52,2.52,2.52,2.52,200
TC6,20131011,,,,2.58,0
TC6,20131010,2.58,2.58,2.58,2.58,100
TC6,20131009,,,,2.61,0
TC6,20131008,,,,2.61,0
TC6,20131007,,,,2.61,0
TC6,20131004,,,,2.61,0
TC6,20131003,,,,2.61,0
TC6,20131002,2.61,2.61,2.61,2.61,100
TC6,20131001,,,,2.46,0
TC6,20130930,,,,2.46,0
TC6,20130927,2.46,2.46,2.46,2.46,4300
TC6,20130926,2.52,2.52,2.46,2.46,13800
TC6,20130925,2.52,2.52,2.52,2.52,12000
TC6,20130924,2.52,2.52,2.52,2.52,65000
TC6,20130923,2.52,2.52,2.52,2.52,100
TC6,20130920,2.34,2.34,2.34,2.34,600
TC6,20130919,2.46,2.46,2.46,2.46,1500
TC6,20130918,,,,2.52,0
TC6,20130917,2.52,2.55,2.52,2.52,19600
TC6,20130916,,,,2.52,0
TC6,20130913,2.49,2.52,2.49,2.52,19000
TC6,20130912,2.49,2.49,2.49,2.49,1500
TC6,20130911,2.46,2.46,2.46,2.46,3400
TC6,20130910,2.46,2.46,2.46,2.46,2000
TC6,20130909,2.55,2.55,2.55,2.55,9400
TC6,20130906,2.49,2.55,2.49,2.55,6000
TC6,20130905,2.46,2.49,2.46,2.49,63100
TC6,20130904,2.46,2.46,2.46,2.46,1200
TC6,20130903,2.46,2.46,2.46,2.46,2000
TC6,20130830,2.43,2.43,2.43,2.43,19400
TC6,20130829,2.43,2.43,2.43,2.43,2900
TC6,20130828,2.43,2.46,2.43,2.43,8600
TC6,20130827,2.43,2.46,2.43,2.43,16900
TC6,20130826,2.46,2.46,2.4,2.43,17600
TC6,20130823,2.49,2.49,2.37,2.37,26200
TC6,20130822,2.55,2.58,2.55,2.58,1800
TC6,20130821,2.55,2.55,2.55,2.55,10000
TC6,20130820,2.56,2.71,2.49,2.52,41700
TC6,20130819,2.7,2.7,2.7,2.71,100
TC6,20130816,2.67,2.67,2.61,2.61,5100
TC6,20130815,2.58,2.58,2.58,2.58,2000
TC6,20130814,2.61,2.64,2.61,2.64,13110
TC6,20130813,2.86,2.86,2.86,2.86,100
TC6,20130812,2.83,2.83,2.73,2.74,63600
TC6,20130809,2.83,3.01,2.83,3.01,3000
TC6,20130808,2.83,2.86,2.83,2.86,11000
TC6,20130807,3.01,3.01,2.92,2.92,200
TC6,20130806,,,,2.95,0
TC6,20130805,,,,2.95,0
TC6,20130802,2.77,2.95,2.77,2.95,2800
TC6,20130801,2.77,2.92,2.77,2.92,3100
TC6,20130731,2.71,2.86,2.71,2.86,2000
TC6,20130730,2.59,2.89,2.59,2.89,3200
TC6,20130729,2.89,2.89,2.77,2.77,7000
TC6,20130726,2.89,2.89,2.89,2.89,2000
TC6,20130725,3.04,3.04,3.04,3.04,100
TC6,20130724,2.86,2.86,2.86,2.86,100
TC6,20130723,2.73,2.89,2.73,2.86,3400
TC6,20130722,3.29,3.29,2.98,2.98,71000
TC6,20130719,3.26,3.29,3.26,3.29,4500
TC6,20130718,3.26,3.26,3.26,3.26,1100
TC6,20130717,,,,3.29,0
TC6,20130716,3.29,3.29,3.29,3.29,100
TC6,20130715,,,,3.23,0
TC6,20130712,,,,3.23,0
TC6,20130711,3.23,3.23,3.23,3.23,4800
TC6,20130710,,,,3.32,0
TC6,20130709,,,,3.32,0
TC6,20130708,3.26,3.32,3.2,3.32,8200
TC6,20130705,,,,3.29,0
TC6,20130704,3.29,3.29,3.26,3.29,2900
TC6,20130703,3.23,3.23,3.23,3.23,2000
TC6,20130702,3.35,3.35,3.35,3.35,900
TC6,20130701,3.32,3.32,3.32,3.32,100
TC6,20130628,3.32,3.32,3.26,3.26,13400
TC6,20130627,3.32,3.32,3.32,3.32,200
TC6,20130626,3.26,3.35,3.26,3.35,5500
TC6,20130625,3.29,3.29,3.26,3.29,8000
TC6,20130624,,,,3.38,0
TC6,20130621,3.38,3.38,3.38,3.38,1800
TC6,20130620,3.32,3.44,3.32,3.44,34400
TC6,20130619,3.41,3.44,3.41,3.44,7900
TC6,20130618,3.38,3.44,3.38,3.44,5100
TC6,20130617,3.47,3.47,3.47,3.47,1000
TC6,20130614,3.38,3.5,3.38,3.5,35800
TC6,20130613,3.35,3.41,3.26,3.41,9500
TC6,20130612,3.38,3.41,3.38,3.38,5400
TC6,20130611,3.38,3.41,3.32,3.41,11300
TC6,20130610,3.32,3.38,3.29,3.29,2100
TC6,20130607,3.44,3.44,3.29,3.29,2700
TC6,20130606,3.29,3.38,3.29,3.38,11500
TC6,20130605,3.32,3.32,3.32,3.32,800
TC6,20130604,3.32,3.32,3.26,3.29,14700
TC6,20130603,3.38,3.41,3.38,3.38,4700
TC6,20130531,3.35,3.38,3.32,3.38,12900
TC6,20130530,3.29,3.35,3.26,3.35,5400
TC6,20130529,3.35,3.38,3.29,3.38,10600
TC6,20130528,3.47,3.47,3.23,3.38,3200
TC6,20130527,3.32,3.38,3.32,3.38,4200
TC6,20130524,3.26,3.29,3.23,3.29,4400
TC6,20130523,3.26,3.29,3.23,3.29,10000
TC6,20130522,3.32,3.32,3.26,3.29,9900
TC6,20130521,2.96,3.32,2.96,3.32,5200
TC6,20130520,3.26,3.26,3.23,3.26,11500
TC6,20130517,3.23,3.26,3.23,3.26,1900
TC6,20130516,3.26,3.26,3.23,3.26,4800
TC6,20130515,3.26,3.26,3.26,3.26,100
TC6,20130514,3.29,3.29,3.24,3.26,3900
TC6,20130513,3.32,3.32,3.29,3.32,7100
TC6,20130510,3.29,3.32,3.29,3.32,3100
TC6,20130509,3.31,3.37,3.26,3.26,1400
TC6,20130508,3.34,3.34,3.32,3.34,9700
TC6,20130507,3.23,3.29,3.2,3.26,15700
TC6,20130506,3.23,3.26,3.23,3.23,25500
TC6,20130503,3.24,3.24,3.24,3.23,500
TC6,20130502,3.21,3.21,3.21,3.21,3500
TC6,20130426,3.2,3.2,3.2,3.21,6800
TC6,20130425,3.26,3.29,3.24,3.23,14500
TC6,20130424,3.29,3.32,3.29,3.32,5300
TC6,20130423,3.29,3.29,3.24,3.29,3900
TC6,20130422,3.21,3.29,3.18,3.21,25800
TC6,20130418,3.31,3.31,3.2,3.21,8500
TC6,20130417,3.37,3.37,3.26,3.34,6300
TC6,20130416,3.32,3.34,3.23,3.34,28400
TC6,20130415,3.4,3.4,3.23,3.26,54100
TC6,20130412,3.21,3.24,3.18,3.23,4800
TC6,20130411,3.2,3.2,3.2,3.21,800
TC6,20130410,3.26,3.26,3.23,3.23,15500
TC6,20130409,3.26,3.26,3.26,3.26,4500
TC6,20130408,3.18,3.26,3.18,3.26,27500
TC6,20130405,3.15,3.18,3.15,3.18,9700
TC6,20130404,3.15,3.2,3.15,3.21,7300
TC6,20130403,3.23,3.23,3.23,3.23,4200
TC6,20130402,3.26,3.29,3.26,3.29,13600
TC6,20130401,3.21,3.27,3.21,3.26,22500
TC6,20130329,3.16,3.21,3.07,3.21,16500
TC6,20130328,3.2,3.2,3.09,3.1,37800
TC6,20130327,3.18,3.18,3.12,3.12,28300
TC6,20130326,3.18,3.18,3.18,3.18,100
TC6,20130325,3.17,3.17,3.12,3.12,64400
TC6,20130322,3.18,3.23,3.09,3.23,80700
TC6,20130321,3.15,3.15,3.09,3.12,58000
TC6,20130320,,,,3.15,0
TC6,20130319,3.12,3.15,3.12,3.15,5500
TC6,20130318,3.15,3.15,3.12,3.12,3100
TC6,20130315,3.18,3.18,3.15,3.15,1300
TC6,20130314,3.18,3.21,3.18,3.18,5100
TC6,20130313,3.26,3.26,3.17,3.18,2800
TC6,20130312,3.24,3.24,3.24,3.23,100
TC6,20130311,3.29,3.29,3.1,3.1,1000
TC6,20130308,3.1,3.1,3.04,3.07,11000
TC6,20130307,3.12,3.12,3.07,3.07,5400
TC6,20130306,,,,3.15,0
TC6,20130305,2.93,3.16,2.93,3.15,700
TC6,20130304,3.13,3.13,3.1,3.1,4200
TC6,20130301,3.15,3.21,3.15,3.21,2500
TC6,20130228,3.18,3.18,3.18,3.18,5800
TC6,20130227,3.12,3.12,3.12,3.12,100
TC6,20130226,3.2,3.2,3.17,3.18,2400
TC6,20130225,3.15,3.23,3.15,3.23,500
TC6,20130222,3.18,3.26,3.18,3.26,800
TC6,20130221,3.29,3.29,3.26,3.26,19900
TC6,20130220,3.32,3.32,3.32,3.32,22300
TC6,20130219,3.26,3.31,3.26,3.32,1800
TC6,20130218,3.29,3.35,3.29,3.34,1500
TC6,20130208,3.29,3.32,3.29,3.29,5800
TC6,20130207,3.26,3.26,3.23,3.26,12600
TC6,20130206,3.21,3.24,3.21,3.23,18500
TC6,20130205,3.18,3.21,3.18,3.21,27100
TC6,20130204,3.18,3.18,3.18,3.18,6500
TC6,20130201,3.1,3.18,3.1,3.18,25600
TC6,20130131,3.09,3.15,3.04,3.07,48100
TC6,20130130,3.1,3.12,3.04,3.12,43600
TC6,20130129,2.93,3.18,2.93,3.18,57300
TC6,20130128,3.21,3.21,3.15,3.15,6300
TC6,20130125,3.12,3.15,3.07,3.15,21400
TC6,20130124,3.04,3.15,3.04,3.15,19100
TC6,20130123,2.85,3.26,2.85,3.26,40300
TC6,20130122,3.26,3.26,3.15,3.15,108900
TC6,20130121,,,,3.48,0
TC6,20130118,3.51,3.51,3.48,3.48,1500
TC6,20130117,3.43,3.63,3.38,3.62,4100
TC6,20130116,3.51,3.59,3.51,3.57,38900
TC6,20130115,3.49,3.52,3.49,3.48,4300
TC6,20130114,3.46,3.49,3.46,3.46,4400
TC6,20130111,3.45,3.45,3.4,3.46,7100
TC6,20130110,3.52,3.52,3.52,3.51,100
TC6,20130109,3.38,3.6,3.38,3.46,44200
TC6,20130108,3.46,3.46,3.46,3.46,25800
TC6,20130107,3.37,3.46,3.37,3.46,5400
TC6,20130104,3.43,3.43,3.4,3.4,4000
TC6,20130103,3.57,3.57,3.29,3.43,13000
TC6,20130102,3.32,3.51,3.32,3.51,3700
TC6,20121228,3.32,3.32,3.32,3.32,5000
TC6,20121227,3.29,3.31,3.29,3.32,11900
TC6,20121226,3.21,3.24,3.21,3.23,9400
TC6,20121225,3.18,3.21,3.15,3.21,19200
TC6,20121224,3.04,3.18,3.04,3.18,8600
TC6,20121221,3.12,3.12,3.12,3.12,15800
TC6,20121220,3.18,3.18,3.15,3.15,7400
TC6,20121219,3.29,3.29,3.29,3.29,2000
TC6,20121218,,,,3.29,0
TC6,20121217,3.29,3.29,3.29,3.29,200
TC6,20121214,3.29,3.29,3.29,3.29,100
TC6,20121213,3.23,3.23,3.23,3.23,700
TC6,20121212,3.2,3.26,3.2,3.26,7400
TC6,20121211,3.26,3.26,3.26,3.26,8000
TC6,20121210,,,,3.26,0
TC6,20121207,,,,3.26,0
TC6,20121206,,,,3.26,0
TC6,20121205,3.26,3.26,3.26,3.26,100
TC6,20121204,2.99,3.18,2.99,3.18,17300
TC6,20121203,3.07,3.07,3.07,3.07,46200
TC6,20121130,3.04,3.07,3.04,3.07,20000
TC6,20121129,3.07,3.07,3.04,3.07,10200
TC6,20121128,,,,3.04,0
TC6,20121127,3.04,3.07,3.04,3.04,6000
TC6,20121126,3.07,3.07,3.01,3.04,2700
TC6,20121123,3.06,3.06,3.04,3.07,3500
TC6,20121122,,,,3.12,0
TC6,20121121,3.06,3.12,3.04,3.12,21400
TC6,20121120,3.21,3.21,3.07,3.12,2600
TC6,20121119,3.18,3.18,3.18,3.18,100
TC6,20121116,3.13,3.13,3.13,3.12,100
TC6,20121115,,,,3.1,0
TC6,20121114,3.01,3.09,3.01,3.1,3300
TC6,20121113,2.93,3.23,2.93,3.23,10100
TC6,20121112,3.02,3.05,2.99,3.04,11600
TC6,20121109,2.99,2.99,2.99,2.99,3200
TC6,20121108,2.99,2.99,2.99,2.99,15300
TC6,20121107,2.99,2.99,2.99,2.99,1000
TC6,20121106,2.87,2.93,2.85,2.93,4200
TC6,20121105,2.9,3.01,2.9,2.93,20100
TC6,20121102,2.93,2.93,2.9,2.9,16900
TC6,20121101,3.13,3.13,3.07,3.07,2600
TC6,20121031,3.04,3.1,3.04,3.1,3800
TC6,20121030,3.07,3.1,3.07,3.1,3300
TC6,20121029,3.04,3.07,3.04,3.07,2100
TC6,20121026,3.02,3.02,3.02,3.01,200
TC6,20121025,3.04,3.04,2.93,2.99,26400
TC6,20121024,3.12,3.15,3.12,3.12,14700
TC6,20121023,3.18,3.18,3.15,3.15,22100
TC6,20121022,3.15,3.26,3.15,3.26,12400
TC6,20121019,3.26,3.32,3.23,3.32,4500
TC6,20121018,3.26,3.32,3.26,3.26,13200
TC6,20121017,3.28,3.28,3.26,3.26,3400
TC6,20121016,3.29,3.34,3.29,3.34,4400
TC6,20121015,3.23,3.23,3.23,3.23,1200
TC6,20121012,3.29,3.32,3.23,3.23,19900
TC6,20121011,3.4,3.4,3.26,3.26,4800
TC6,20121010,3.23,3.28,3.2,3.29,32100
TC6,20121009,3.34,3.34,3.28,3.34,9600
TC6,20121008,3.34,3.34,3.34,3.34,2000
TC6,20121005,3.23,3.37,3.23,3.37,7300
TC6,20121004,3.26,3.26,3.2,3.23,6700
TC6,20121003,3.26,3.37,3.23,3.23,13900
TC6,20121002,3.37,3.37,3.37,3.37,4600
TC6,20121001,3.4,3.46,3.37,3.37,26000
TC6,20120928,3.32,3.51,3.32,3.4,16100
TC6,20120927,3.24,3.32,3.24,3.32,3200
TC6,20120926,3.1,3.24,3.1,3.21,29300
TC6,20120925,3.18,3.21,3.18,3.18,11200
TC6,20120924,3.24,3.24,3.21,3.21,1700
TC6,20120921,3.2,3.32,3.18,3.32,8700
TC6,20120920,3.43,3.43,3.26,3.26,1100
TC6,20120919,3.21,3.27,3.21,3.26,16100
TC6,20120918,3.26,3.31,3.18,3.21,49700
TC6,20120917,3.37,3.4,3.32,3.37,16400
TC6,20120914,3.45,3.45,3.34,3.43,11400
TC6,20120913,3.32,3.35,3.26,3.34,8300
TC6,20120912,3.37,3.37,3.29,3.29,13900
TC6,20120911,3.18,3.4,3.18,3.37,35500
TC6,20120910,3.37,3.37,3.29,3.29,29600
TC6,20120907,3.35,3.57,3.35,3.51,8000
TC6,20120906,3.51,3.54,3.51,3.54,159800
TC6,20120905,3.12,3.31,3.12,3.32,92400
TC6,20120904,3.1,3.23,3.1,3.12,15800
TC6,20120831,3.04,3.07,3.04,3.04,41800
TC6,20120830,3.04,3.12,3.04,3.07,8600
TC6,20120829,3.04,3.12,3.04,3.12,11400
TC6,20120828,2.99,3.02,2.96,3.01,14300
TC6,20120827,3.04,3.04,2.96,2.96,30000
TC6,20120824,2.79,3.15,2.79,3.15,65800
TC6,20120823,3.07,3.07,2.96,2.96,75000
TC6,20120822,3.23,3.23,3.17,3.18,5500
TC6,20120821,3.32,3.35,3.24,3.23,66400
TC6,20120820,3.48,3.54,3.45,3.46,6700
TC6,20120817,3.43,3.49,3.43,3.48,13500
TC6,20120816,3.4,3.46,3.4,3.46,4800
TC6,20120815,3.43,3.46,3.4,3.4,6400
TC6,20120814,3.43,3.43,3.4,3.4,20700
TC6,20120813,3.29,3.45,3.29,3.43,27700
TC6,20120810,3.54,3.54,3.46,3.51,15200
TC6,20120809,3.48,3.54,3.48,3.54,11100
TC6,20120808,3.32,3.51,3.32,3.51,24000
TC6,20120807,3.32,3.57,3.32,3.54,7900
TC6,20120806,3.57,3.63,3.38,3.57,13900
TC6,20120803,3.43,3.46,3.43,3.46,10900
TC6,20120802,3.4,3.43,3.35,3.43,11500
TC6,20120801,3.6,3.6,3.21,3.21,17500
TC6,20120731,3.43,3.46,3.4,3.43,13700
TC6,20120730,3.45,3.48,3.4,3.43,14000
TC6,20120727,3.49,3.51,3.4,3.48,30600
TC6,20120726,3.59,3.73,3.51,3.57,11800
TC6,20120725,3.34,3.59,3.34,3.51,26400
TC6,20120724,3.67,3.7,3.48,3.48,103500
TC6,20120723,3.93,3.93,3.74,3.73,102500
TC6,20120720,4.09,4.09,3.9,3.93,25000
TC6,20120719,3.9,3.98,3.9,3.98,30800
TC6,20120718,3.93,3.93,3.82,3.87,4200
TC6,20120717,3.84,3.93,3.79,3.9,18800
TC6,20120716,3.87,3.9,3.76,3.76,25800
TC6,20120713,3.81,3.95,3.81,3.93,19300
TC6,20120712,3.76,3.82,3.73,3.81,27200
TC6,20120711,3.76,3.81,3.76,3.76,18400
TC6,20120710,3.79,3.79,3.65,3.73,13500
TC6,20120709,3.67,3.7,3.65,3.68,16900
TC6,20120706,3.84,3.89,3.59,3.59,69100
TC6,20120705,3.73,3.81,3.67,3.81,4100
TC6,20120704,3.7,3.73,3.7,3.7,22500
TC6,20120703,3.68,3.79,3.65,3.73,35900
TC6,20120702,3.7,3.84,3.7,3.76,40800
TC6,20120629,3.65,3.84,3.65,3.76,25800
TC6,20120628,3.73,3.76,3.67,3.76,25600
TC6,20120627,3.76,3.76,3.7,3.73,36500
TC6,20120626,3.7,3.73,3.67,3.73,47300
TC6,20120625,3.87,3.87,3.7,3.73,23500
TC6,20120622,3.81,3.84,3.78,3.84,42800
TC6,20120621,3.87,3.87,3.81,3.81,18100
TC6,20120620,3.84,3.87,3.81,3.87,18300
TC6,20120619,3.9,3.9,3.84,3.87,26800
TC6,20120618,4.06,4.06,3.9,3.9,40400
TC6,20120615,3.92,3.92,3.84,3.87,45300
TC6,20120614,3.84,3.87,3.84,3.84,16500
TC6,20120613,4.15,4.15,3.85,3.84,21800
TC6,20120612,4.0,4.03,3.92,3.93,16300
TC6,20120611,4.15,4.18,4.06,4.17,9900
TC6,20120608,4.15,4.34,4.04,4.12,42100
TC6,20120607,3.9,4.09,3.9,4.04,27400
TC6,20120606,3.79,3.99,3.79,3.87,18000
TC6,20120605,3.78,4.0,3.7,3.93,50500
TC6,20120604,3.82,3.82,3.71,3.81,28300
TC6,20120601,4.01,4.01,3.84,3.93,7800
TC6,20120531,3.9,4.01,3.87,4.01,26700
TC6,20120530,4.14,4.14,4.0,4.04,15600
TC6,20120529,4.09,4.09,4.04,4.06,8000
TC6,20120528,4.2,4.2,4.01,4.12,29800
TC6,20120525,4.01,4.09,3.9,4.09,40100
TC6,20120524,4.06,4.06,3.78,3.87,98400
TC6,20120523,4.17,4.17,4.06,4.06,44500
TC6,20120522,4.59,4.59,4.29,4.28,33500
TC6,20120521,4.54,4.62,4.43,4.62,45100
TC6,20120518,4.49,4.49,4.27,4.37,86100
TC6,20120517,4.79,4.79,4.57,4.56,50500
TC6,20120516,4.64,4.71,4.44,4.69,52700
TC6,20120515,4.91,4.91,4.44,4.59,41500
TC6,20120514,5.05,5.05,4.64,4.66,106200
TC6,20120511,5.07,5.07,4.9,5.03,117000
TC6,20120510,5.39,5.39,5.05,5.05,511900
TC6,20120509,5.15,5.15,5.05,5.05,52500
TC6,20120508,5.15,5.27,5.13,5.15,141500
TC6,20120507,5.15,5.27,5.1,5.15,174700
TC6,20120504,4.91,5.16,4.91,5.15,339700
TC6,20120503,4.91,4.93,4.86,4.91,68700
TC6,20120502,5.3,5.3,4.91,4.91,32900
TC6,20120427,4.91,5.03,4.91,4.98,66100
TC6,20120426,4.98,4.98,4.91,4.98,2600
TC6,20120425,5.0,5.03,4.9,4.98,18200
TC6,20120424,4.9,4.9,4.8,4.83,29800
TC6,20120423,4.81,4.88,4.78,4.78,16600
TC6,20120420,4.69,4.98,4.69,4.98,600
TC6,20120419,5.08,5.08,4.91,4.98,12700
TC6,20120418,4.98,5.03,4.98,4.98,51700
TC6,20120417,4.98,5.05,4.98,4.98,38800
TC6,20120416,4.96,5.06,4.79,4.98,24500
TC6,20120413,5.03,5.03,4.96,4.96,6800
TC6,20120412,5.03,5.13,5.03,5.03,46900
TC6,20120411,4.76,5.03,4.71,5.03,56700
TC6,20120410,4.71,4.73,4.54,4.71,43800
TC6,20120409,4.61,4.71,4.61,4.71,59200
TC6,20120406,4.63,4.66,4.61,4.66,27100
TC6,20120405,4.56,4.61,4.56,4.61,30300
TC6,20120404,4.54,4.64,4.52,4.56,107400
TC6,20120403,4.39,4.54,4.39,4.54,56500
TC6,20120330,4.54,4.54,4.37,4.37,69600
TC6,20120329,4.61,4.61,4.44,4.44,27500
TC6,20120328,4.54,4.61,4.52,4.61,92200
TC6,20120327,4.76,4.76,4.42,4.54,26900
TC6,20120326,4.66,4.71,4.64,4.69,39300
TC6,20120323,4.66,4.66,4.62,4.64,27100
TC6,20120322,4.61,4.73,4.61,4.64,14700
TC6,20120321,4.56,4.71,4.56,4.71,75700
TC6,20120320,4.44,4.51,4.44,4.51,34800
TC6,20120319,4.17,4.44,4.17,4.44,4200
TC6,20120316,4.29,4.37,4.29,4.34,72200
TC6,20120315,4.12,4.27,4.1,4.27,52500
TC6,20120314,4.12,4.17,4.12,4.12,26500
TC6,20120313,3.95,4.04,3.92,4.05,9600
TC6,20120312,3.92,3.97,3.92,3.97,33100
TC6,20120309,3.93,3.98,3.91,3.97,43300
