<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTB,20150626,9.42,9.42,8.6,9.42,2080
VTB,20150625,10.24,10.24,9.05,9.05,5460
VTB,20150624,9.57,9.72,9.57,9.72,2180
VTB,20150623,9.72,10.25,9.65,10.24,3880
VTB,20150622,9.87,10.32,9.87,10.32,940
VTB,20150619,10.32,10.32,10.32,10.32,380
VTB,20150618,9.13,10.17,9.13,10.17,7110
VTB,20150617,9.65,10.32,9.65,9.65,5600
VTB,20150616,10.32,10.32,10.32,10.32,230
VTB,20150615,10.09,10.31,10.09,10.32,320
VTB,20150612,10.09,10.09,10.09,10.09,650
VTB,20150611,10.09,10.39,10.09,10.09,800
VTB,20150610,10.1,10.1,10.1,10.09,560
VTB,20150609,9.8,10.17,9.8,10.17,520
VTB,20150608,10.25,10.47,10.25,10.47,570
VTB,20150605,10.32,10.32,10.32,10.32,220
VTB,20150604,10.32,10.39,9.05,10.32,3020
VTB,20150603,9.72,10.39,9.72,9.72,250
VTB,20150602,9.87,10.4,9.87,10.39,370
VTB,20150601,10.61,10.61,10.46,10.47,1280
VTB,20150529,9.35,10.09,9.35,10.09,250
VTB,20150528,10.02,10.02,9.72,10.02,570
VTB,20150527,9.87,9.87,9.87,9.87,20
VTB,20150526,9.94,10.16,9.27,9.27,2440
VTB,20150525,9.72,9.95,9.72,9.94,5320
VTB,20150522,,,,10.02,0
VTB,20150521,9.65,10.02,9.65,10.02,750
VTB,20150520,9.64,9.72,9.64,9.72,680
VTB,20150519,8.31,9.28,8.31,9.27,280
VTB,20150518,9.41,9.41,8.93,8.93,1300
VTB,20150515,8.72,9.48,8.72,9.48,1600
VTB,20150514,8.93,9.55,8.79,9.34,15430
VTB,20150513,8.86,9.0,8.79,8.93,4640
VTB,20150512,8.72,9.13,8.72,9.0,760
VTB,20150511,8.72,8.72,8.31,8.58,930
VTB,20150508,8.79,9.0,8.31,8.79,3530
VTB,20150507,8.86,8.86,8.86,8.86,520
VTB,20150506,8.31,8.86,8.31,8.86,1710
VTB,20150505,8.86,9.41,8.31,8.86,2440
VTB,20150504,8.31,8.86,8.31,8.86,3510
VTB,20150427,8.31,8.86,8.31,8.86,1420
VTB,20150424,8.72,8.93,8.72,8.93,370
VTB,20150423,8.31,8.72,8.31,8.72,1450
VTB,20150422,8.65,8.86,8.31,8.86,1960
VTB,20150421,8.86,8.86,8.86,8.86,430
VTB,20150420,9.07,9.07,8.3,8.79,1800
VTB,20150417,8.72,8.72,8.72,8.72,330
VTB,20150416,8.65,9.0,8.3,8.65,4830
VTB,20150415,8.3,8.72,8.16,8.65,810
VTB,20150414,8.51,8.58,8.51,8.58,250
VTB,20150413,8.51,8.86,8.09,8.44,390
VTB,20150410,8.44,8.58,8.09,8.51,420
VTB,20150409,8.3,8.65,8.09,8.3,1320
VTB,20150408,8.09,8.37,8.09,8.37,410
VTB,20150407,7.95,8.51,7.95,8.51,1610
VTB,20150406,8.37,8.37,7.75,8.23,7880
VTB,20150403,8.38,8.38,7.75,8.3,330
VTB,20150402,8.1,8.1,8.03,8.03,60
VTB,20150401,8.16,8.58,8.03,8.58,2030
VTB,20150331,8.58,8.58,7.82,8.58,1050
VTB,20150330,8.72,8.93,8.17,8.3,770
VTB,20150327,8.86,8.93,8.17,8.72,590
VTB,20150326,8.86,8.86,8.03,8.72,2610
VTB,20150325,8.17,8.58,8.17,8.58,2750
VTB,20150324,8.38,8.72,8.38,8.72,460
VTB,20150323,9.0,9.0,9.0,9.0,250
VTB,20150320,9.0,9.0,9.0,9.0,540
VTB,20150319,8.65,9.13,8.65,9.0,1120
VTB,20150318,8.3,8.72,8.3,8.58,230
VTB,20150317,8.03,8.45,7.96,8.37,560
VTB,20150316,7.61,8.17,7.61,8.17,30
VTB,20150313,7.75,7.75,7.75,7.75,20
VTB,20150312,8.3,8.3,8.24,8.3,340
VTB,20150311,8.03,8.03,7.82,7.82,770
VTB,20150310,8.02,8.02,8.02,8.03,60
VTB,20150309,8.37,8.37,8.37,8.37,10
VTB,20150306,8.38,8.45,8.03,8.44,2210
VTB,20150305,8.65,8.65,8.02,8.03,70
VTB,20150304,8.44,8.44,8.44,8.44,10
VTB,20150303,8.3,8.65,8.17,8.58,1250
VTB,20150302,8.31,8.86,8.31,8.72,1240
VTB,20150227,8.44,8.86,8.44,8.86,1810
VTB,20150226,8.51,8.51,8.51,8.51,160
VTB,20150225,8.16,8.51,8.16,8.51,130
VTB,20150224,,,,8.58,0
VTB,20150213,8.24,8.58,8.17,8.58,1570
VTB,20150212,8.17,8.79,8.17,8.72,2190
VTB,20150211,8.79,9.0,8.72,8.72,200
VTB,20150210,8.65,8.65,8.65,8.65,20
VTB,20150209,9.0,9.0,8.31,8.79,6490
VTB,20150206,8.38,8.86,8.38,8.86,810
VTB,20150205,8.38,9.0,8.38,9.0,1340
VTB,20150204,8.31,8.93,8.31,8.93,530
VTB,20150203,8.31,8.93,8.31,8.93,770
VTB,20150202,9.0,9.0,8.31,8.86,60
VTB,20150130,8.86,8.92,8.44,8.93,3210
VTB,20150129,8.3,8.44,8.3,8.44,310
VTB,20150128,8.65,8.65,8.03,8.51,130
VTB,20150127,8.65,8.65,8.17,8.17,220
VTB,20150126,8.17,8.65,8.17,8.65,390
VTB,20150123,8.72,8.79,8.72,8.72,260
VTB,20150122,8.17,8.58,8.17,8.58,20
VTB,20150121,8.24,8.65,8.24,8.65,30
VTB,20150120,8.65,9.0,8.3,8.79,1000
VTB,20150119,8.93,8.93,8.3,8.65,130
VTB,20150116,8.31,8.72,8.31,8.72,1610
VTB,20150115,8.24,8.79,8.24,8.79,280
VTB,20150114,8.86,8.86,8.3,8.79,1020
VTB,20150113,8.31,8.58,8.31,8.58,60
VTB,20150112,8.31,8.86,8.31,8.86,120
VTB,20150109,8.58,8.86,8.16,8.86,1410
VTB,20150108,8.1,8.58,8.1,8.58,1540
VTB,20150107,8.1,8.65,8.03,8.03,380
VTB,20150106,8.3,8.78,8.09,8.1,2150
VTB,20150105,8.79,9.0,8.31,8.3,2350
VTB,20141231,8.3,8.78,7.75,8.79,1110
VTB,20141230,8.3,8.3,7.75,8.23,50
VTB,20141229,8.3,8.71,7.75,7.82,2120
VTB,20141226,8.24,8.31,8.24,8.3,450
VTB,20141225,7.68,8.23,7.68,8.17,2160
VTB,20141224,8.64,8.64,7.75,7.75,140
VTB,20141223,8.93,8.93,8.24,8.23,1400
VTB,20141222,8.3,8.85,7.75,8.79,2730
VTB,20141219,8.44,8.78,7.75,8.3,220
VTB,20141218,8.23,8.23,7.61,8.23,60
VTB,20141217,8.58,8.85,7.75,7.75,250
VTB,20141216,8.31,8.31,8.03,8.3,60
VTB,20141215,8.16,8.16,8.16,8.17,100
VTB,20141212,8.3,8.51,8.3,8.44,8500
VTB,20141211,8.1,8.58,8.1,8.58,5150
VTB,20141210,9.0,9.0,8.1,8.58,5520
VTB,20141209,8.3,8.65,8.1,8.65,2740
VTB,20141208,8.65,9.0,8.31,8.65,14350
VTB,20141205,8.58,8.86,8.58,8.86,740
VTB,20141204,8.58,8.58,8.58,8.58,220
VTB,20141203,8.58,8.58,8.58,8.58,240
VTB,20141202,8.58,8.58,8.58,8.58,270
VTB,20141201,8.3,8.78,7.88,8.58,5080
VTB,20141128,8.37,8.37,7.96,8.3,6030
VTB,20141127,8.64,8.64,7.88,7.89,690
VTB,20141126,8.79,8.79,8.24,8.23,3130
VTB,20141125,8.31,8.79,8.31,8.79,2420
VTB,20141124,,,,8.86,0
VTB,20141121,8.86,8.86,8.86,8.86,1250
VTB,20141120,8.17,8.79,8.1,8.79,5830
VTB,20141119,8.09,8.92,8.09,8.65,790
VTB,20141118,8.44,8.44,8.44,8.44,170
VTB,20141117,8.44,8.86,8.44,8.58,390
VTB,20141114,8.37,8.51,7.89,8.44,250
VTB,20141113,8.51,8.51,7.68,8.37,200
VTB,20141112,8.79,8.79,8.03,8.03,1320
VTB,20141111,8.02,8.51,8.02,8.51,350
VTB,20141110,8.51,8.78,8.44,8.44,1250
VTB,20141107,9.06,9.06,9.06,9.06,100
VTB,20141106,8.65,9.2,8.65,9.06,3570
VTB,20141105,8.38,8.86,8.31,8.65,1990
VTB,20141104,8.72,9.06,8.72,8.93,2020
VTB,20141103,9.0,9.28,9.0,9.27,1470
VTB,20141031,8.31,8.86,8.31,8.86,580
VTB,20141030,8.45,8.86,8.38,8.86,60
VTB,20141029,9.0,9.0,9.0,9.0,10
VTB,20141028,9.07,9.14,8.24,8.79,800
VTB,20141027,9.13,9.34,8.44,8.79,980
VTB,20141024,8.93,9.21,8.31,9.06,3490
VTB,20141023,8.86,8.93,8.86,8.93,130
VTB,20141022,8.44,8.99,7.96,8.86,2550
VTB,20141021,7.96,8.51,7.96,8.44,4240
VTB,20141020,7.96,7.96,7.96,7.96,100
VTB,20141017,7.89,7.96,7.89,7.96,120
VTB,20141016,7.96,7.96,7.96,7.96,20
VTB,20141015,8.24,8.24,7.54,7.54,120
VTB,20141014,8.03,8.03,7.55,7.96,110
VTB,20141013,8.03,8.03,8.03,8.03,50
VTB,20141010,7.96,8.31,7.61,8.1,930
VTB,20141009,7.54,7.96,7.54,7.96,30
VTB,20141008,8.31,8.38,7.61,7.96,2710
VTB,20141007,8.1,8.1,7.89,7.96,380
VTB,20141006,7.47,8.17,7.47,7.89,1230
VTB,20141003,7.55,7.82,7.55,7.82,1110
VTB,20141002,8.17,8.17,7.55,8.1,230
VTB,20141001,7.89,8.31,7.41,8.1,1000
VTB,20140930,7.96,8.17,7.48,7.89,1240
VTB,20140929,7.82,8.03,7.33,7.96,1390
VTB,20140926,7.62,7.62,7.62,7.61,50
VTB,20140925,7.41,8.24,7.41,8.17,2070
VTB,20140924,7.61,7.89,7.61,7.89,1060
VTB,20140923,7.47,7.54,7.26,7.54,820
VTB,20140922,7.47,7.47,7.33,7.33,12000
VTB,20140919,7.88,7.88,7.33,7.47,1110
VTB,20140918,7.89,7.89,7.41,7.4,1000
VTB,20140917,7.26,7.96,7.26,7.89,7250
VTB,20140916,7.75,7.75,7.34,7.61,690
VTB,20140915,7.61,7.82,7.19,7.82,2980
VTB,20140912,7.47,7.47,7.47,7.47,3200
VTB,20140911,7.48,7.48,7.48,7.47,140
VTB,20140910,7.62,7.62,7.06,7.13,210
VTB,20140909,7.26,7.54,7.19,7.2,170
VTB,20140908,7.61,7.61,7.61,7.61,1790
VTB,20140905,7.26,7.61,7.26,7.61,2240
VTB,20140904,7.62,7.62,7.13,7.47,4480
VTB,20140903,7.33,7.33,7.26,7.27,910
VTB,20140829,7.4,7.4,7.4,7.4,300
VTB,20140828,7.06,7.48,7.06,7.4,1100
VTB,20140827,7.12,7.12,7.12,7.13,1050
VTB,20140826,,,,7.33,0
VTB,20140825,7.48,7.48,7.13,7.33,220
VTB,20140822,7.26,7.54,7.05,7.06,1040
VTB,20140821,7.27,7.55,7.27,7.4,1100
VTB,20140820,7.06,7.2,7.06,7.2,30
VTB,20140819,6.99,6.99,6.99,6.99,1000
VTB,20140818,7.13,7.27,7.13,7.27,2190
VTB,20140815,7.12,7.12,7.12,7.13,400
VTB,20140814,7.41,7.41,7.41,7.4,60
VTB,20140813,7.4,7.4,7.12,7.13,290
VTB,20140812,7.48,7.48,7.13,7.4,40
VTB,20140811,7.12,7.54,7.12,7.13,1120
VTB,20140808,7.4,7.4,7.4,7.4,260
VTB,20140807,,,,7.61,0
VTB,20140806,7.27,7.62,7.27,7.61,1650
VTB,20140805,,,,7.27,0
VTB,20140804,7.26,7.26,7.26,7.27,230
VTB,20140801,7.33,7.54,7.05,7.47,1970
VTB,20140731,7.33,7.33,7.33,7.33,850
VTB,20140730,7.27,7.41,6.99,7.33,3180
VTB,20140729,6.99,7.27,6.99,7.06,3090
VTB,20140728,7.33,7.81,7.12,7.13,1630
VTB,20140725,7.12,7.33,7.12,7.33,280
VTB,20140724,7.33,7.33,7.05,7.33,930
VTB,20140723,7.33,7.33,7.33,7.33,60
VTB,20140722,7.12,7.33,7.12,7.33,90
VTB,20140721,7.54,7.61,7.4,7.4,510
VTB,20140718,7.4,7.4,7.4,7.4,220
VTB,20140717,7.05,7.47,7.05,7.4,3240
VTB,20140716,7.4,7.47,7.4,7.47,2750
VTB,20140715,7.19,7.4,7.12,7.4,3490
VTB,20140714,7.54,7.54,7.4,7.4,180
VTB,20140711,7.55,7.55,6.99,7.4,1010
VTB,20140710,6.92,7.27,6.85,7.27,3020
VTB,20140709,6.79,7.27,6.79,7.27,1260
VTB,20140708,6.92,7.27,6.79,7.27,50
VTB,20140707,7.27,7.27,7.27,7.27,50
VTB,20140704,7.05,7.33,6.85,6.85,9920
VTB,20140703,6.98,7.33,6.92,7.33,6040
VTB,20140702,7.33,7.33,7.33,7.33,300
VTB,20140701,7.33,7.4,6.92,7.33,510
VTB,20140630,6.92,7.34,6.78,7.33,2430
VTB,20140627,6.78,7.06,6.78,7.06,4470
VTB,20140626,6.92,6.92,6.85,6.85,700
VTB,20140625,,,,7.13,0
VTB,20140624,6.92,7.13,6.92,7.13,1200
VTB,20140623,6.85,7.13,6.85,7.13,460
VTB,20140620,6.99,6.99,6.92,6.99,1620
VTB,20140619,7.27,7.34,6.85,6.85,180
VTB,20140618,7.2,7.2,7.2,7.2,200
VTB,20140617,7.06,7.2,6.92,7.06,5030
VTB,20140616,6.99,7.13,6.99,7.13,150
VTB,20140613,6.72,6.85,6.72,6.85,260
VTB,20140612,7.2,7.2,7.2,7.2,110
VTB,20140611,6.85,6.85,6.85,6.85,50
VTB,20140610,,,,7.2,0
VTB,20140609,7.06,7.41,6.78,7.2,2240
VTB,20140606,6.57,7.13,6.57,7.13,150
VTB,20140605,7.2,7.2,6.78,6.78,30
VTB,20140604,6.78,6.78,6.78,6.78,20
VTB,20140603,7.12,7.4,7.06,7.06,4890
VTB,20140602,7.54,7.54,7.54,7.54,200
VTB,20140530,7.26,7.33,7.26,7.33,1000
VTB,20140529,7.4,7.4,6.93,7.33,4640
VTB,20140528,7.26,7.4,7.13,7.4,2070
VTB,20140527,7.13,7.6,7.13,7.6,4270
VTB,20140526,6.93,7.2,6.8,7.2,4830
VTB,20140523,7.07,7.41,7.07,7.27,3590
VTB,20140522,,,,7.54,0
VTB,20140521,7.2,7.53,7.13,7.54,1660
VTB,20140520,,,,7.6,0
VTB,20140519,7.0,7.6,7.0,7.6,4200
VTB,20140516,7.13,7.6,7.13,7.47,1390
VTB,20140515,7.6,7.6,7.6,7.6,60
VTB,20140514,7.67,7.67,7.2,7.6,4910
VTB,20140513,7.67,8.14,7.67,7.67,170
VTB,20140512,7.67,7.67,7.67,7.67,530
VTB,20140509,7.54,8.01,7.54,7.94,1370
VTB,20140508,7.53,7.53,7.53,7.54,90
VTB,20140507,7.6,7.6,7.6,7.6,50
VTB,20140506,7.47,8.08,7.47,7.6,2170
VTB,20140505,7.74,7.74,7.4,7.74,130
VTB,20140429,6.93,7.74,6.93,7.74,2630
VTB,20140428,,,,7.4,0
VTB,20140425,7.07,7.41,7.07,7.4,16950
VTB,20140424,,,,7.54,0
VTB,20140423,7.33,7.53,7.33,7.54,50
VTB,20140422,7.33,7.33,7.13,7.33,80
VTB,20140421,7.06,7.67,6.93,6.93,23470
VTB,20140418,7.33,7.87,7.33,7.33,5040
VTB,20140417,7.07,7.88,7.07,7.87,520
VTB,20140416,7.53,7.53,7.53,7.54,70
VTB,20140415,7.26,8.07,7.13,8.07,15330
VTB,20140414,7.8,8.07,7.26,7.6,15260
VTB,20140411,7.81,7.81,7.2,7.6,5350
VTB,20140410,7.87,7.87,7.53,7.74,80
VTB,20140408,7.41,7.94,7.41,7.87,780
VTB,20140407,7.81,7.81,7.81,7.81,60
VTB,20140404,7.54,7.94,7.54,7.94,150
VTB,20140403,7.74,8.01,7.74,8.01,1550
VTB,20140402,7.4,7.74,7.27,7.74,6590
VTB,20140401,7.94,7.94,7.74,7.74,60
VTB,20140331,8.01,8.01,8.01,8.01,220
VTB,20140328,7.4,8.07,7.2,7.67,10330
VTB,20140327,7.94,7.94,7.53,7.67,10050
VTB,20140326,8.07,8.07,7.94,8.07,350
VTB,20140325,8.07,8.14,8.07,8.14,100
VTB,20140324,8.27,8.27,7.87,8.14,1730
VTB,20140321,7.88,8.08,7.88,8.07,1270
VTB,20140320,8.08,8.08,7.88,8.01,1210
VTB,20140319,8.08,8.08,7.88,8.01,1300
VTB,20140318,8.08,8.08,7.88,8.01,190
VTB,20140317,8.21,8.28,7.68,8.01,1760
VTB,20140314,8.68,8.68,7.81,7.81,90
VTB,20140313,8.35,8.35,7.81,8.28,1280
VTB,20140312,8.41,8.54,7.8,8.28,970
VTB,20140311,7.94,8.14,7.74,8.07,1810
VTB,20140310,7.41,8.28,7.27,7.74,11990
VTB,20140307,7.87,7.87,7.61,7.81,300
VTB,20140306,7.74,7.74,7.55,7.55,100
VTB,20140305,8.0,8.06,7.67,7.68,3210
VTB,20140304,7.74,8.13,7.74,8.06,2130
VTB,20140303,8.26,8.58,7.74,8.26,2050
VTB,20140228,7.87,8.32,7.35,8.26,8490
VTB,20140227,7.74,8.07,7.03,7.87,4940
VTB,20140226,7.68,7.68,7.16,7.55,480
VTB,20140225,7.35,7.74,7.09,7.68,3620
VTB,20140224,7.04,7.36,7.04,7.35,1630
VTB,20140221,6.97,7.23,6.97,7.23,210
VTB,20140220,7.42,7.42,6.97,7.29,580
VTB,20140219,7.03,7.41,7.03,7.42,4320
VTB,20140218,7.03,7.42,6.97,7.35,1260
VTB,20140217,7.42,7.94,6.97,7.03,2120
VTB,20140214,7.42,7.42,7.03,7.42,1860
VTB,20140213,7.36,7.42,7.03,7.42,6180
VTB,20140212,6.97,7.48,6.84,7.42,7820
VTB,20140211,7.09,7.09,6.77,7.03,510
VTB,20140210,7.09,7.09,6.77,7.03,1700
VTB,20140207,6.9,7.29,6.77,6.77,1850
VTB,20140206,7.74,7.74,6.9,6.9,8120
VTB,20140127,7.1,7.42,6.71,7.42,5880
VTB,20140124,7.04,7.23,6.78,7.16,9650
VTB,20140123,6.84,7.23,6.84,7.23,1620
VTB,20140122,7.42,7.42,6.9,7.29,6170
VTB,20140121,6.65,7.42,6.52,7.42,4870
VTB,20140120,7.16,7.16,6.65,6.97,3240
VTB,20140117,7.17,7.17,6.78,7.1,2360
VTB,20140116,7.48,7.74,6.9,7.23,3090
VTB,20140115,6.96,7.41,6.9,7.35,19110
VTB,20140114,6.96,7.35,6.9,7.35,2110
VTB,20140113,7.61,7.61,6.9,7.35,560
VTB,20140110,7.74,7.74,7.09,7.42,7090
VTB,20140109,7.22,7.68,7.22,7.61,3460
VTB,20140108,6.9,7.74,6.9,7.74,4940
VTB,20140107,7.03,7.42,7.03,7.42,160
VTB,20140106,7.09,7.8,7.09,7.55,3250
VTB,20140103,7.03,7.55,7.03,7.48,5540
VTB,20140102,7.55,7.68,7.03,7.55,9640
VTB,20131231,7.87,7.87,7.03,7.55,16060
VTB,20131230,7.42,7.55,7.35,7.55,5600
VTB,20131227,7.1,7.29,7.1,7.29,3900
VTB,20131226,7.16,7.23,7.16,7.16,5190
VTB,20131225,7.03,7.09,7.03,7.1,6810
VTB,20131224,6.77,7.03,6.77,7.03,13810
VTB,20131223,6.58,6.84,6.52,6.77,70110
VTB,20131220,6.7,6.7,6.45,6.71,190
VTB,20131219,6.45,6.64,6.38,6.64,470
VTB,20131218,6.45,6.84,6.45,6.77,2300
VTB,20131217,6.58,7.03,6.58,6.9,9300
VTB,20131216,6.58,7.03,6.58,7.03,10360
VTB,20131213,7.04,7.04,7.04,7.03,620
VTB,20131212,6.64,7.09,6.58,7.1,1610
VTB,20131211,6.65,7.29,6.65,7.03,12080
VTB,20131210,7.09,7.09,7.09,7.1,700
VTB,20131209,7.22,7.61,7.22,7.61,210
VTB,20131206,7.16,7.74,7.16,7.74,3050
VTB,20131205,7.55,7.68,7.22,7.68,1560
VTB,20131204,7.1,7.74,7.03,7.74,370
VTB,20131203,7.29,7.55,7.29,7.55,2930
VTB,20131202,7.09,7.09,6.45,7.1,3010
VTB,20131129,7.1,7.55,6.78,6.77,7810
VTB,20131128,6.71,7.36,6.65,7.23,9120
VTB,20131127,7.09,7.09,6.19,7.1,19160
VTB,20131126,6.26,6.65,6.26,6.64,5070
VTB,20131125,6.33,6.33,5.94,6.26,2050
VTB,20131122,5.94,5.94,5.94,5.94,10
VTB,20131121,6.26,6.32,5.81,5.81,7850
VTB,20131120,5.74,6.13,5.55,6.13,1990
VTB,20131119,5.74,5.74,5.74,5.74,50
VTB,20131118,5.42,6.0,5.42,6.0,80
VTB,20131115,6.0,6.0,5.61,5.68,2140
VTB,20131114,6.0,6.0,6.0,6.0,120
VTB,20131113,6.0,6.0,6.0,6.0,10
VTB,20131112,5.81,6.0,5.81,6.0,70
VTB,20131111,,,,6.0,0
VTB,20131108,5.81,6.0,5.55,6.0,170
VTB,20131107,5.81,5.81,5.81,5.81,240
VTB,20131106,5.68,5.68,5.61,5.68,1340
VTB,20131105,5.42,5.42,5.42,5.42,750
VTB,20131104,5.23,5.23,5.23,5.23,60
VTB,20131101,5.55,5.88,5.55,5.55,40
VTB,20131031,5.61,5.94,5.61,5.94,170
VTB,20131030,6.13,6.13,5.55,6.0,120
VTB,20131029,5.87,5.87,5.87,5.87,20
VTB,20131028,5.55,5.55,5.55,5.55,110
VTB,20131025,5.93,5.93,5.93,5.94,50
VTB,20131024,,,,6.32,0
VTB,20131023,6.0,6.32,6.0,6.32,310
VTB,20131022,6.07,6.46,6.07,6.45,20
VTB,20131021,6.25,6.51,6.25,6.52,120
VTB,20131018,6.71,6.71,6.0,6.64,280
VTB,20131017,6.45,6.58,6.06,6.39,550
VTB,20131016,,,,6.45,0
VTB,20131015,6.45,6.45,6.45,6.45,50
VTB,20131014,,,,6.45,0
VTB,20131011,,,,6.45,0
VTB,20131010,6.45,6.45,6.45,6.45,20
VTB,20131009,6.64,6.9,6.64,6.9,80
VTB,20131008,6.19,6.45,6.19,6.45,230
VTB,20131007,6.65,6.65,6.65,6.64,100
VTB,20131004,,,,6.71,0
VTB,20131003,,,,6.71,0
VTB,20131002,,,,6.71,0
VTB,20131001,6.26,6.71,6.26,6.71,1300
VTB,20130930,6.71,6.71,6.71,6.71,10
VTB,20130927,,,,6.52,0
VTB,20130926,,,,6.52,0
VTB,20130925,,,,6.52,0
VTB,20130924,,,,6.52,0
VTB,20130923,6.51,6.51,6.51,6.52,20
VTB,20130920,6.38,6.38,5.93,6.32,180
VTB,20130919,,,,6.32,0
VTB,20130918,,,,6.32,0
VTB,20130917,5.93,6.38,5.74,6.32,5190
VTB,20130916,5.61,6.0,5.61,5.61,300
VTB,20130913,5.61,5.61,5.61,5.61,170
VTB,20130912,5.61,5.61,5.61,5.61,10
VTB,20130911,5.61,6.0,5.29,5.29,13020
VTB,20130910,5.48,5.61,5.48,5.61,30
VTB,20130909,5.61,5.68,5.49,5.61,20310
VTB,20130906,5.55,5.55,5.55,5.55,50
VTB,20130905,5.62,5.62,5.42,5.61,210
VTB,20130904,5.49,5.68,5.42,5.68,180
VTB,20130903,5.42,5.8,5.42,5.68,980
VTB,20130830,5.22,5.48,5.22,5.48,280
VTB,20130829,5.35,5.35,5.35,5.35,290
VTB,20130828,5.35,5.35,5.35,5.35,630
VTB,20130827,5.29,5.8,5.29,5.48,310
VTB,20130826,5.48,5.48,5.48,5.48,160
VTB,20130823,5.61,5.87,5.61,5.87,40
VTB,20130822,5.61,5.74,5.61,5.74,1150
VTB,20130821,5.61,5.8,5.61,5.74,1030
VTB,20130820,5.62,5.62,5.62,5.61,160
VTB,20130819,5.81,5.81,5.81,5.81,1050
VTB,20130816,6.0,6.13,5.55,6.13,910
VTB,20130815,6.19,6.19,5.8,5.81,1160
VTB,20130814,5.87,6.26,5.87,6.19,50
VTB,20130813,5.87,6.26,5.87,6.26,150
VTB,20130812,5.94,6.26,5.94,6.26,120
VTB,20130809,6.13,6.26,6.13,6.26,90
VTB,20130808,6.26,6.26,6.26,6.26,60
VTB,20130807,6.45,6.45,6.13,6.26,110
VTB,20130806,6.26,6.52,6.13,6.13,1020
VTB,20130805,6.26,6.26,6.26,6.26,20
VTB,20130802,6.26,6.26,6.26,6.26,470
VTB,20130801,6.26,6.45,6.26,6.45,1160
VTB,20130731,6.33,6.46,6.33,6.45,360
VTB,20130730,6.52,6.52,6.2,6.52,530
VTB,20130729,6.58,6.58,6.52,6.52,900
VTB,20130726,6.58,6.58,6.32,6.58,340
VTB,20130725,6.58,6.58,6.58,6.58,10
VTB,20130724,6.52,6.58,6.52,6.58,80
VTB,20130723,6.58,6.58,6.58,6.58,10
VTB,20130722,6.52,6.58,6.52,6.58,1190
VTB,20130719,6.58,6.58,6.46,6.52,730
VTB,20130718,6.7,6.77,6.51,6.52,520
VTB,20130717,6.64,6.7,6.51,6.64,260
VTB,20130716,6.64,6.71,6.58,6.64,1240
VTB,20130715,6.65,6.9,6.58,6.58,220
VTB,20130712,6.58,6.7,6.58,6.71,70
VTB,20130711,6.65,6.65,6.65,6.64,340
VTB,20130710,6.71,6.9,6.58,6.71,860
VTB,20130709,6.84,6.9,6.58,6.71,170
VTB,20130708,7.03,7.03,6.58,6.71,510
VTB,20130705,6.58,6.64,6.58,6.64,30
VTB,20130704,6.26,6.77,6.26,6.64,250
VTB,20130703,6.64,6.71,6.64,6.71,280
VTB,20130702,6.45,6.77,6.45,6.77,520
VTB,20130701,6.45,7.16,6.45,6.77,5280
VTB,20130628,6.45,6.78,6.45,6.71,70
VTB,20130627,6.71,6.84,6.71,6.84,230
VTB,20130626,6.64,6.9,6.64,6.84,640
VTB,20130625,6.84,6.96,6.52,6.64,2180
VTB,20130624,6.9,7.4,6.71,6.9,1840
VTB,20130621,6.96,7.27,6.83,6.96,5500
VTB,20130620,7.09,7.09,6.9,7.02,110
VTB,20130619,6.77,7.02,6.77,6.96,1580
VTB,20130618,6.77,6.96,6.77,6.96,210
VTB,20130617,6.96,6.96,6.83,6.96,7400
VTB,20130614,6.83,7.02,6.83,7.02,120
VTB,20130613,6.89,7.08,6.7,7.02,2650
VTB,20130612,6.83,7.02,6.83,7.02,790
VTB,20130611,6.83,7.02,6.83,6.83,170
VTB,20130610,6.96,7.02,6.7,6.96,1110
VTB,20130607,6.71,6.9,6.65,6.83,4100
VTB,20130606,6.77,6.96,6.64,6.71,2160
VTB,20130605,6.71,6.71,6.58,6.64,870
VTB,20130604,6.71,6.77,6.58,6.58,680
VTB,20130603,6.64,6.7,6.58,6.71,1300
VTB,20130531,6.65,6.71,6.58,6.64,5140
VTB,20130530,6.45,6.64,6.39,6.52,1480
VTB,20130529,6.52,6.52,6.27,6.45,11430
VTB,20130528,6.33,6.52,6.2,6.33,1920
VTB,20130527,6.21,6.33,6.21,6.33,450
VTB,20130524,6.2,6.33,6.2,6.27,2810
VTB,20130523,6.2,6.2,6.2,6.2,2450
VTB,20130522,6.2,6.26,6.2,6.2,2260
VTB,20130521,6.27,6.33,6.08,6.2,2360
VTB,20130520,6.14,6.14,5.69,6.08,340
VTB,20130517,6.01,6.07,5.88,6.01,2640
VTB,20130516,5.95,6.14,5.88,6.01,2130
VTB,20130515,5.89,6.02,5.83,6.01,2270
VTB,20130514,5.7,5.95,5.63,5.89,2120
VTB,20130513,6.07,6.07,5.95,5.95,2010
VTB,20130510,5.63,5.82,5.44,5.82,13520
VTB,20130509,5.32,5.63,5.32,5.44,10260
VTB,20130508,5.32,5.64,5.32,5.38,8150
VTB,20130507,5.38,5.51,5.38,5.51,5770
VTB,20130506,5.51,5.63,5.38,5.38,6850
VTB,20130503,5.5,5.57,5.38,5.38,3220
VTB,20130502,5.19,5.44,5.19,5.44,8980
