<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCF,20130617,10.13,10.73,10.13,10.73,300
MCF,20130614,,,,10.13,0
MCF,20130613,10.13,10.13,10.13,10.13,100
MCF,20130612,,,,9.6,0
MCF,20130611,,,,9.6,0
MCF,20130610,,,,9.6,0
MCF,20130607,,,,9.6,0
MCF,20130606,9.53,9.6,9.53,9.6,3000
MCF,20130605,9.34,9.61,9.34,9.6,2600
MCF,20130604,,,,9.54,0
MCF,20130603,9.54,9.54,9.54,9.54,500
MCF,20130531,,,,9.67,0
MCF,20130530,,,,9.67,0
MCF,20130529,,,,9.67,0
MCF,20130528,9.4,9.67,9.4,9.67,1900
MCF,20130527,9.6,9.6,9.4,9.6,1200
MCF,20130524,,,,9.73,0
MCF,20130523,,,,9.73,0
MCF,20130522,9.54,9.73,9.4,9.73,5900
MCF,20130521,9.4,9.47,9.4,9.47,6700
MCF,20130520,,,,9.47,0
MCF,20130517,,,,9.47,0
MCF,20130516,9.34,9.47,9.34,9.47,5100
MCF,20130515,,,,9.54,0
MCF,20130514,9.34,9.54,9.34,9.54,5600
MCF,20130513,9.34,9.54,9.34,9.54,2000
MCF,20130510,,,,9.47,0
MCF,20130509,9.54,9.54,9.47,9.47,1100
MCF,20130508,9.33,9.47,9.33,9.47,6300
MCF,20130507,9.4,9.4,9.4,9.4,1000
MCF,20130506,,,,9.93,0
MCF,20130503,9.27,10.27,9.27,9.93,2800
MCF,20130502,9.34,9.4,9.34,9.34,1200
MCF,20130426,,,,9.47,0
MCF,20130425,,,,9.47,0
MCF,20130424,,,,9.47,0
MCF,20130423,,,,9.47,0
MCF,20130422,9.47,9.47,9.47,9.47,100
MCF,20130418,9.4,9.4,9.34,9.34,4600
MCF,20130417,9.4,9.6,9.4,9.6,300
MCF,20130416,9.4,9.6,9.4,9.6,1000
MCF,20130415,9.6,9.6,9.41,9.4,700
MCF,20130412,9.4,9.67,9.4,9.67,7300
MCF,20130411,,,,9.47,0
MCF,20130410,9.53,9.53,9.4,9.47,6400
MCF,20130409,9.4,9.6,9.4,9.6,12900
MCF,20130408,9.4,9.4,9.14,9.4,8200
MCF,20130405,9.07,9.4,8.94,9.4,2400
MCF,20130404,,,,9.27,0
MCF,20130403,9.28,9.28,9.28,9.27,1400
MCF,20130402,9.27,9.53,9.27,9.54,300
MCF,20130401,9.07,9.2,9.07,9.2,5000
MCF,20130329,9.14,9.27,9.07,9.27,16700
MCF,20130328,9.07,9.6,9.07,9.6,4300
MCF,20130327,9.01,9.8,9.01,9.8,5700
MCF,20130326,9.27,9.27,9.27,9.27,200
MCF,20130325,9.27,9.27,9.01,9.27,5300
MCF,20130322,9.28,9.41,9.28,9.34,4000
MCF,20130321,9.27,9.53,9.0,9.54,5900
MCF,20130320,9.93,9.93,9.93,9.93,100
MCF,20130319,9.14,9.21,9.08,9.2,1000
MCF,20130318,8.94,9.07,8.28,9.01,5700
MCF,20130315,,,,9.07,0
MCF,20130314,9.07,9.07,9.07,9.07,6700
MCF,20130313,9.27,9.27,9.27,9.27,900
MCF,20130312,9.27,9.27,9.07,9.27,7700
MCF,20130311,9.27,9.34,9.14,9.27,27900
MCF,20130308,9.87,9.87,9.87,9.87,100
MCF,20130307,9.67,9.67,9.27,9.54,14100
MCF,20130306,9.61,9.61,9.61,9.6,5500
MCF,20130305,9.87,9.87,9.54,9.87,2700
MCF,20130304,9.07,9.8,8.81,9.8,35400
MCF,20130301,8.74,8.94,8.74,8.94,13700
MCF,20130228,8.61,8.74,8.34,8.74,11800
MCF,20130227,,,,8.74,0
MCF,20130226,8.74,8.74,8.74,8.74,1000
MCF,20130225,8.6,8.8,8.6,8.81,3900
MCF,20130222,8.34,8.59,8.34,8.4,40700
MCF,20130221,8.53,8.53,8.21,8.21,10300
MCF,20130220,8.4,8.4,8.4,8.4,1600
MCF,20130219,8.34,8.34,8.21,8.34,22200
MCF,20130218,7.95,8.21,7.95,8.21,6200
MCF,20130208,7.89,7.96,7.89,7.95,4200
MCF,20130207,7.83,7.83,7.83,7.83,8000
MCF,20130206,7.76,7.82,7.7,7.83,10100
MCF,20130205,7.82,7.82,7.69,7.76,3800
MCF,20130204,7.95,7.95,7.95,7.95,100
MCF,20130201,8.47,8.47,7.64,7.89,36200
MCF,20130131,7.44,7.7,7.44,7.7,2200
MCF,20130130,7.7,7.7,7.7,7.7,9900
MCF,20130129,7.5,7.57,7.5,7.57,14400
MCF,20130128,7.25,7.5,7.25,7.44,27800
MCF,20130125,7.12,7.45,7.12,7.31,25100
MCF,20130124,6.93,7.06,6.93,7.06,300
MCF,20130123,6.93,6.93,6.93,6.93,1700
MCF,20130122,,,,6.93,0
MCF,20130121,6.93,6.93,6.93,6.93,300
MCF,20130118,6.93,6.93,6.93,6.93,200
MCF,20130117,6.93,6.93,6.93,6.93,1000
MCF,20130116,6.93,6.93,6.93,6.93,3300
MCF,20130115,6.93,6.93,6.93,6.93,100
MCF,20130114,6.74,6.74,6.74,6.74,900
MCF,20130111,6.73,6.73,6.73,6.74,100
MCF,20130110,7.0,7.0,7.0,6.99,200
MCF,20130109,,,,7.06,0
MCF,20130108,7.06,7.06,7.06,7.06,4400
MCF,20130107,6.86,7.06,6.8,7.06,1700
MCF,20130104,6.67,7.12,6.67,7.12,200
MCF,20130103,6.67,7.25,6.67,7.25,1600
MCF,20130102,6.99,6.99,6.73,6.99,3600
MCF,20121228,6.67,6.67,6.67,6.67,100
MCF,20121227,6.74,6.74,6.67,6.67,1000
MCF,20121226,6.6,6.92,6.54,6.93,4100
MCF,20121225,6.55,6.61,6.55,6.54,2000
MCF,20121224,6.87,6.87,6.61,6.61,2000
MCF,20121221,,,,7.06,0
MCF,20121220,6.93,7.06,6.93,7.06,1000
MCF,20121219,6.81,7.07,6.81,7.06,2600
MCF,20121218,6.8,6.86,6.69,6.81,4100
MCF,20121217,6.86,6.92,6.86,6.86,8800
MCF,20121214,6.91,6.91,6.8,6.86,6700
MCF,20121213,6.97,6.97,6.97,6.97,600
MCF,20121212,6.75,7.08,6.75,6.97,20900
MCF,20121211,6.69,6.75,6.69,6.69,18100
MCF,20121210,6.7,6.7,6.7,6.69,500
MCF,20121207,,,,6.64,0
MCF,20121206,6.64,6.64,6.64,6.64,100
MCF,20121205,,,,6.42,0
MCF,20121204,,,,6.42,0
MCF,20121203,,,,6.42,0
MCF,20121130,,,,6.42,0
MCF,20121129,,,,6.42,0
MCF,20121128,,,,6.42,0
MCF,20121127,,,,6.42,0
MCF,20121126,6.41,6.41,6.41,6.42,1000
MCF,20121123,6.58,6.58,6.58,6.58,100
MCF,20121122,6.58,6.58,6.58,6.58,700
MCF,20121121,,,,6.58,0
MCF,20121120,6.58,6.58,6.58,6.58,300
MCF,20121119,6.59,6.59,6.59,6.58,100
MCF,20121116,,,,6.53,0
MCF,20121115,,,,6.53,0
MCF,20121114,6.52,6.52,6.52,6.53,100
MCF,20121113,,,,6.58,0
MCF,20121112,6.58,6.58,6.58,6.58,7000
MCF,20121109,,,,6.58,0
MCF,20121108,,,,6.58,0
MCF,20121107,,,,6.58,0
MCF,20121106,,,,6.58,0
MCF,20121105,6.53,6.58,6.53,6.58,6400
MCF,20121102,6.47,6.47,6.47,6.47,1000
MCF,20121101,6.36,6.36,6.36,6.36,500
MCF,20121031,6.3,6.41,6.3,6.3,700
MCF,20121030,,,,6.47,0
MCF,20121029,6.47,6.47,6.47,6.47,100
MCF,20121026,,,,6.58,0
MCF,20121025,,,,6.58,0
MCF,20121024,,,,6.58,0
MCF,20121023,6.25,6.58,6.25,6.58,1500
MCF,20121022,,,,6.58,0
MCF,20121019,6.58,6.58,6.58,6.58,200
MCF,20121018,6.47,6.58,6.47,6.58,16200
MCF,20121017,,,,6.36,0
MCF,20121016,,,,6.36,0
MCF,20121015,,,,6.36,0
MCF,20121012,6.36,6.36,6.36,6.36,100
MCF,20121011,6.36,6.36,6.36,6.36,1000
MCF,20121010,,,,6.36,0
MCF,20121009,,,,6.36,0
MCF,20121008,6.37,6.37,6.37,6.36,500
MCF,20121005,,,,6.03,0
MCF,20121004,,,,6.03,0
MCF,20121003,,,,6.03,0
MCF,20121002,6.03,6.03,6.03,6.03,100
MCF,20121001,,,,6.14,0
MCF,20120928,,,,6.14,0
MCF,20120927,,,,6.14,0
MCF,20120926,6.08,6.14,6.08,6.14,200
MCF,20120925,6.53,6.59,6.48,6.47,5000
MCF,20120924,6.42,6.42,6.42,6.42,2600
MCF,20120921,6.25,6.25,6.25,6.25,200
MCF,20120920,6.25,6.25,6.25,6.25,100
MCF,20120919,6.14,6.14,6.14,6.14,1100
MCF,20120918,6.14,6.14,6.14,6.14,1000
MCF,20120917,5.86,6.08,5.86,6.08,1100
MCF,20120914,,,,5.75,0
MCF,20120913,5.75,5.75,5.75,5.75,100
MCF,20120912,5.75,5.75,5.75,5.75,300
MCF,20120911,5.75,5.75,5.69,5.69,10200
MCF,20120910,5.69,5.69,5.69,5.69,9600
MCF,20120907,,,,5.75,0
MCF,20120906,5.75,5.75,5.75,5.75,3500
MCF,20120905,,,,6.14,0
MCF,20120904,5.58,6.13,5.58,6.14,2100
MCF,20120831,5.86,5.86,5.8,5.8,7100
MCF,20120830,5.86,5.86,5.8,5.8,6000
MCF,20120829,5.8,6.19,5.8,6.19,2100
MCF,20120828,5.86,5.86,5.69,5.8,2100
MCF,20120827,5.97,5.97,5.97,5.97,2000
MCF,20120824,6.36,6.36,6.36,6.36,100
MCF,20120823,5.97,5.97,5.97,5.97,3300
MCF,20120822,6.36,6.36,6.36,6.36,100
MCF,20120821,7.14,7.14,6.36,6.36,1600
MCF,20120820,,,,6.75,0
MCF,20120817,,,,6.75,0
MCF,20120816,6.75,6.75,6.75,6.75,2000
MCF,20120815,,,,6.69,0
MCF,20120814,,,,6.69,0
MCF,20120813,6.7,6.7,6.7,6.69,1000
MCF,20120810,,,,7.09,0
MCF,20120809,7.08,7.08,7.08,7.09,100
MCF,20120808,,,,6.69,0
MCF,20120807,,,,6.69,0
MCF,20120806,,,,6.69,0
MCF,20120803,,,,6.69,0
MCF,20120802,,,,6.69,0
MCF,20120801,,,,6.69,0
MCF,20120731,,,,6.69,0
MCF,20120730,,,,6.69,0
MCF,20120727,,,,6.69,0
MCF,20120726,6.69,6.69,6.69,6.69,100
MCF,20120725,6.36,6.36,6.36,6.36,200
MCF,20120724,,,,6.81,0
MCF,20120723,6.75,6.81,6.75,6.81,1000
MCF,20120720,6.69,6.75,6.69,6.75,2000
MCF,20120719,6.69,6.69,6.69,6.69,700
MCF,20120718,6.69,6.69,6.69,6.69,500
MCF,20120717,6.69,6.91,6.69,6.69,5000
MCF,20120716,6.58,6.58,6.58,6.58,100
MCF,20120713,6.31,6.31,6.31,6.3,100
MCF,20120712,,,,6.03,0
MCF,20120711,6.03,6.03,6.03,6.03,600
MCF,20120710,6.19,6.19,6.03,6.03,3200
MCF,20120709,6.25,6.25,6.25,6.25,2000
MCF,20120706,,,,6.36,0
MCF,20120705,6.36,6.36,6.24,6.36,6500
MCF,20120704,6.69,6.69,6.69,6.69,2000
MCF,20120703,,,,6.69,0
MCF,20120702,6.91,6.91,6.69,6.69,2700
MCF,20120629,6.69,6.69,6.69,6.69,100
MCF,20120628,,,,7.14,0
MCF,20120627,,,,7.14,0
MCF,20120626,,,,7.14,0
MCF,20120625,,,,7.14,0
MCF,20120622,,,,7.14,0
MCF,20120621,,,,7.14,0
MCF,20120620,,,,7.14,0
MCF,20120619,,,,7.14,0
MCF,20120618,7.14,7.14,7.14,7.14,100
MCF,20120615,,,,6.69,0
MCF,20120614,6.7,6.81,6.64,6.69,6100
MCF,20120613,,,,7.03,0
MCF,20120612,,,,7.03,0
MCF,20120611,6.19,7.03,6.19,7.03,200
MCF,20120608,6.64,6.64,6.64,6.64,100
MCF,20120607,6.92,6.92,6.75,6.75,3700
MCF,20120606,,,,7.25,0
MCF,20120605,,,,7.25,0
MCF,20120604,,,,7.25,0
MCF,20120601,,,,7.25,0
MCF,20120531,,,,7.25,0
MCF,20120530,,,,7.25,0
MCF,20120529,,,,7.25,0
MCF,20120528,,,,7.25,0
MCF,20120525,7.25,7.25,7.25,7.25,100
MCF,20120524,,,,6.92,0
MCF,20120523,6.58,6.92,6.58,6.92,1600
MCF,20120522,6.97,7.03,6.97,7.03,1900
MCF,20120521,7.36,7.36,7.36,7.36,500
MCF,20120518,,,,7.36,0
MCF,20120517,7.36,7.36,7.36,7.36,100
MCF,20120516,7.25,7.25,7.25,7.25,500
MCF,20120515,7.03,7.31,7.03,7.25,17200
MCF,20120514,6.86,6.86,6.86,6.86,1400
MCF,20120511,6.75,6.97,6.69,6.97,5300
MCF,20120510,6.92,7.14,6.75,7.14,14900
MCF,20120509,6.75,6.92,6.75,6.92,2000
MCF,20120508,6.8,6.86,6.47,6.47,1600
MCF,20120507,6.08,6.8,6.08,6.3,300
MCF,20120504,6.48,6.48,6.48,6.47,100
MCF,20120503,6.42,6.42,6.42,6.42,200
MCF,20120502,6.25,6.25,6.14,6.25,3800
MCF,20120427,6.36,6.36,6.36,6.36,100
MCF,20120426,6.19,6.25,6.14,6.14,9000
MCF,20120425,,,,5.97,0
MCF,20120424,,,,5.97,0
MCF,20120423,5.97,5.97,5.97,5.97,100
MCF,20120420,,,,5.97,0
MCF,20120419,5.36,5.97,5.36,5.97,5100
MCF,20120418,,,,5.58,0
MCF,20120417,,,,5.58,0
MCF,20120416,5.58,5.58,5.58,5.58,100
MCF,20120413,5.31,5.31,5.31,5.3,100
MCF,20120412,,,,4.85,0
MCF,20120411,,,,4.85,0
MCF,20120410,5.52,5.52,4.86,4.85,1400
MCF,20120409,5.58,5.58,5.19,5.19,600
MCF,20120406,5.58,5.58,5.58,5.58,100
MCF,20120405,,,,5.97,0
MCF,20120404,,,,5.97,0
MCF,20120403,,,,5.97,0
MCF,20120330,,,,5.97,0
MCF,20120329,6.09,6.09,5.97,5.97,1300
MCF,20120328,,,,6.42,0
MCF,20120327,,,,6.42,0
MCF,20120326,,,,6.42,0
MCF,20120323,6.42,6.42,6.42,6.42,100
MCF,20120322,6.14,6.14,6.14,6.14,900
MCF,20120321,6.19,6.19,6.13,6.14,2000
MCF,20120320,,,,6.19,0
MCF,20120319,,,,6.19,0
MCF,20120316,6.19,6.19,6.19,6.19,100
MCF,20120315,5.91,5.91,5.86,5.86,2100
MCF,20120314,5.58,5.58,5.58,5.58,100
MCF,20120313,5.97,5.97,5.97,5.97,100
MCF,20120312,6.36,6.36,6.36,6.36,100
MCF,20120309,,,,6.81,0
MCF,20120308,,,,6.81,0
MCF,20120307,6.81,6.81,6.81,6.81,100
MCF,20120306,6.42,6.42,6.42,6.42,100
MCF,20120305,6.08,6.36,6.08,6.36,11300
MCF,20120302,6.25,6.25,5.92,5.91,200
MCF,20120301,,,,5.63,0
MCF,20120229,,,,5.63,0
MCF,20120228,5.97,5.97,5.64,5.63,9300
MCF,20120227,5.97,5.97,5.97,5.97,100
MCF,20120224,,,,5.58,0
MCF,20120223,5.58,5.58,5.58,5.58,200
MCF,20120222,,,,5.58,0
MCF,20120221,5.58,5.58,5.58,5.58,1000
MCF,20120220,5.47,5.58,5.47,5.58,1100
MCF,20120217,5.47,5.47,5.42,5.42,1700
MCF,20120216,5.47,5.47,5.47,5.47,300
MCF,20120215,,,,5.47,0
MCF,20120214,5.47,5.47,5.47,5.47,600
MCF,20120213,5.47,5.47,5.47,5.47,1400
MCF,20120210,5.63,5.63,5.63,5.63,100
MCF,20120209,5.58,5.58,5.58,5.58,100
MCF,20120208,,,,5.47,0
MCF,20120207,,,,5.47,0
MCF,20120206,,,,5.47,0
MCF,20120203,,,,5.47,0
MCF,20120202,5.47,5.47,5.47,5.47,800
MCF,20120201,5.42,5.42,5.42,5.42,1000
MCF,20120131,,,,5.47,0
MCF,20120130,5.47,5.47,5.47,5.47,100
MCF,20120120,,,,5.55,0
MCF,20120119,,,,5.55,0
MCF,20120118,,,,5.55,0
MCF,20120117,5.25,5.54,5.25,5.55,1100
MCF,20120116,,,,5.46,0
MCF,20120113,5.46,5.46,5.46,5.46,300
MCF,20120112,,,,5.38,0
MCF,20120111,,,,5.38,0
MCF,20120110,5.38,5.38,5.38,5.38,1100
MCF,20120109,,,,5.04,0
MCF,20120106,,,,5.04,0
MCF,20120105,,,,5.04,0
MCF,20120104,5.04,5.04,5.04,5.04,1900
MCF,20120103,,,,5.04,0
MCF,20111230,,,,5.04,0
MCF,20111229,,,,5.04,0
MCF,20111228,,,,5.04,0
MCF,20111227,,,,5.04,0
MCF,20111226,,,,5.04,0
MCF,20111223,,,,5.04,0
MCF,20111222,,,,5.04,0
MCF,20111221,,,,5.04,0
MCF,20111220,5.05,5.05,5.05,5.04,500
MCF,20111219,,,,4.92,0
MCF,20111216,4.91,4.91,4.91,4.92,100
MCF,20111215,,,,4.62,0
MCF,20111214,,,,4.62,0
MCF,20111213,,,,4.62,0
MCF,20111212,,,,4.62,0
MCF,20111209,,,,4.62,0
MCF,20111208,4.63,4.63,4.63,4.62,200
MCF,20111207,,,,4.71,0
MCF,20111206,,,,4.71,0
MCF,20111205,,,,4.71,0
MCF,20111202,,,,4.71,0
MCF,20111201,4.71,4.71,4.71,4.71,200
MCF,20111130,,,,4.96,0
MCF,20111129,,,,4.96,0
MCF,20111128,,,,4.96,0
MCF,20111125,,,,4.96,0
MCF,20111124,,,,4.96,0
MCF,20111123,,,,4.96,0
MCF,20111122,,,,4.96,0
MCF,20111121,4.96,4.96,4.96,4.96,500
MCF,20111118,5.13,5.13,5.13,5.13,500
MCF,20111117,,,,5.51,0
MCF,20111116,,,,5.51,0
MCF,20111115,,,,5.51,0
MCF,20111114,5.5,5.5,5.5,5.51,1000
MCF,20111111,,,,5.88,0
MCF,20111110,,,,5.88,0
MCF,20111109,,,,5.88,0
MCF,20111108,5.88,5.88,5.88,5.88,900
MCF,20111107,,,,6.09,0
MCF,20111104,,,,6.09,0
MCF,20111103,,,,6.09,0
MCF,20111102,,,,6.09,0
MCF,20111101,,,,6.09,0
MCF,20111031,,,,6.09,0
MCF,20111028,6.09,6.09,6.09,6.09,100
MCF,20111027,5.88,5.88,5.88,5.88,1000
MCF,20111026,5.88,5.88,5.88,5.88,500
MCF,20111025,,,,5.88,0
MCF,20111024,5.88,5.88,5.88,5.88,5000
MCF,20111021,5.84,5.84,5.84,5.84,800
MCF,20111020,,,,5.8,0
MCF,20111019,,,,5.8,0
MCF,20111018,,,,5.8,0
MCF,20111017,,,,5.8,0
MCF,20111014,5.84,5.84,5.8,5.8,200
MCF,20111013,,,,5.84,0
MCF,20111012,,,,5.84,0
MCF,20111011,5.84,5.84,5.84,5.84,200
MCF,20111010,5.88,5.88,5.88,5.88,200
MCF,20111007,5.88,5.88,5.88,5.88,500
MCF,20111006,,,,5.88,0
MCF,20111005,,,,5.88,0
MCF,20111004,,,,5.88,0
MCF,20111003,,,,5.88,0
MCF,20110930,5.88,5.88,5.88,5.88,1500
MCF,20110929,,,,5.88,0
MCF,20110928,,,,5.88,0
MCF,20110927,5.89,5.89,5.89,5.88,100
MCF,20110926,,,,5.55,0
MCF,20110923,,,,5.55,0
MCF,20110922,,,,5.55,0
MCF,20110921,5.55,5.55,5.55,5.55,500
MCF,20110920,5.93,5.93,5.93,5.93,200
MCF,20110919,6.35,6.35,6.35,6.35,500
MCF,20110916,,,,6.81,0
MCF,20110915,,,,6.81,0
MCF,20110914,,,,6.81,0
MCF,20110913,6.85,6.85,6.81,6.81,900
MCF,20110912,6.43,6.43,6.43,6.43,100
MCF,20110909,5.8,6.09,5.8,6.09,9000
MCF,20110908,5.55,5.89,5.55,5.88,200
MCF,20110907,5.88,5.93,5.88,5.93,7900
MCF,20110906,5.51,5.59,5.51,5.59,5000
MCF,20110905,,,,5.34,0
MCF,20110901,5.34,5.34,5.34,5.34,300
MCF,20110831,5.21,5.21,5.21,5.21,6700
MCF,20110830,,,,5.38,0
MCF,20110829,,,,5.38,0
MCF,20110826,,,,5.38,0
MCF,20110825,,,,5.38,0
MCF,20110824,,,,5.38,0
MCF,20110823,,,,5.38,0
MCF,20110822,,,,5.38,0
MCF,20110819,,,,5.38,0
MCF,20110818,,,,5.38,0
MCF,20110817,,,,5.38,0
MCF,20110816,,,,5.38,0
MCF,20110815,5.38,5.38,5.38,5.38,2400
MCF,20110812,,,,5.38,0
MCF,20110811,5.38,5.38,5.38,5.38,200
MCF,20110810,,,,5.38,0
MCF,20110809,,,,5.38,0
MCF,20110808,,,,5.38,0
MCF,20110805,,,,5.38,0
MCF,20110804,,,,5.38,0
MCF,20110803,,,,5.38,0
MCF,20110802,,,,5.38,0
MCF,20110801,,,,5.38,0
MCF,20110729,,,,5.38,0
MCF,20110728,,,,5.38,0
MCF,20110727,,,,5.38,0
MCF,20110726,,,,5.38,0
MCF,20110725,5.38,5.38,5.38,5.38,100
MCF,20110722,,,,5.38,0
MCF,20110721,,,,5.38,0
MCF,20110720,,,,5.38,0
MCF,20110719,,,,5.38,0
MCF,20110718,,,,5.38,0
MCF,20110715,,,,5.38,0
MCF,20110714,,,,5.38,0
MCF,20110713,,,,5.38,0
MCF,20110712,,,,5.38,0
MCF,20110711,,,,5.38,0
MCF,20110708,,,,5.38,0
MCF,20110707,5.38,5.38,5.38,5.38,1100
MCF,20110706,,,,5.38,0
MCF,20110705,,,,5.38,0
MCF,20110704,5.38,5.38,5.38,5.38,100
MCF,20110701,,,,5.59,0
MCF,20110630,,,,5.59,0
MCF,20110629,,,,5.59,0
MCF,20110628,,,,5.59,0
MCF,20110627,5.59,5.59,5.59,5.59,200
MCF,20110624,5.46,5.46,5.46,5.46,200
MCF,20110623,,,,5.25,0
MCF,20110622,,,,5.25,0
MCF,20110621,,,,5.25,0
MCF,20110620,,,,5.25,0
MCF,20110617,5.26,5.26,5.26,5.25,300
MCF,20110616,5.55,5.55,5.55,5.55,200
MCF,20110615,,,,5.42,0
MCF,20110614,,,,5.42,0
MCF,20110613,,,,5.42,0
MCF,20110610,5.42,5.42,5.42,5.42,1000
MCF,20110609,5.8,5.8,5.8,5.8,200
MCF,20110608,,,,5.63,0
MCF,20110607,5.64,5.64,5.64,5.63,700
MCF,20110606,,,,5.42,0
MCF,20110603,5.04,5.42,5.04,5.42,1500
MCF,20110602,5.42,5.42,5.42,5.42,1000
MCF,20110601,5.8,5.8,5.8,5.8,100
MCF,20110531,,,,5.88,0
MCF,20110530,,,,5.88,0
MCF,20110527,,,,5.88,0
MCF,20110526,,,,5.88,0
MCF,20110525,,,,5.88,0
MCF,20110524,,,,5.88,0
MCF,20110523,,,,5.88,0
MCF,20110520,,,,5.88,0
MCF,20110519,,,,5.88,0
MCF,20110518,,,,5.88,0
MCF,20110517,,,,5.88,0
MCF,20110516,,,,5.88,0
MCF,20110513,,,,5.88,0
MCF,20110512,,,,5.88,0
MCF,20110511,,,,5.88,0
MCF,20110510,5.88,5.88,5.88,5.88,1000
MCF,20110509,,,,5.84,0
MCF,20110506,,,,5.84,0
MCF,20110505,,,,5.84,0
MCF,20110504,,,,5.84,0
MCF,20110429,,,,5.84,0
MCF,20110428,,,,5.84,0
MCF,20110427,,,,5.84,0
MCF,20110426,,,,5.84,0
MCF,20110425,5.84,5.84,5.84,5.84,100
MCF,20110422,,,,5.46,0
MCF,20110421,,,,5.46,0
MCF,20110420,5.46,5.46,5.46,5.46,400
MCF,20110419,,,,5.67,0
MCF,20110418,,,,5.67,0
MCF,20110415,,,,5.67,0
MCF,20110414,,,,5.67,0
MCF,20110413,5.67,5.67,5.67,5.67,500
MCF,20110408,,,,6.11,0
MCF,20110407,,,,6.11,0
MCF,20110406,,,,6.11,0
MCF,20110405,6.11,6.11,6.11,6.11,300
MCF,20110404,,,,6.19,0
MCF,20110401,,,,6.19,0
MCF,20110331,,,,6.19,0
MCF,20110330,,,,6.19,0
MCF,20110329,6.2,6.2,6.2,6.19,500
MCF,20110328,5.91,5.91,5.91,5.91,200
MCF,20110325,,,,5.91,0
MCF,20110324,,,,5.91,0
MCF,20110323,,,,5.91,0
MCF,20110322,,,,5.91,0
MCF,20110321,5.91,5.91,5.91,5.91,100
MCF,20110318,,,,5.54,0
MCF,20110317,5.55,5.55,5.55,5.54,100
MCF,20110316,,,,5.22,0
MCF,20110315,5.22,5.22,5.22,5.22,100
MCF,20110314,,,,4.89,0
MCF,20110311,,,,4.89,0
MCF,20110310,4.89,4.89,4.89,4.89,700
MCF,20110309,5.7,5.7,5.17,5.17,800
MCF,20110308,5.54,5.54,5.54,5.54,300
MCF,20110307,5.95,5.95,5.95,5.95,300
MCF,20110304,6.36,6.36,6.36,6.36,300
MCF,20110303,5.99,5.99,5.86,5.87,400
MCF,20110302,6.15,6.15,6.15,6.15,100
MCF,20110301,6.6,6.6,6.6,6.6,1500
MCF,20110228,,,,6.6,0
MCF,20110225,6.6,6.6,6.6,6.6,300
MCF,20110224,,,,6.64,0
MCF,20110223,,,,6.64,0
MCF,20110222,,,,6.64,0
MCF,20110221,6.64,6.64,6.64,6.64,500
MCF,20110218,,,,7.05,0
MCF,20110217,,,,7.05,0
MCF,20110216,7.05,7.05,7.05,7.05,1900
MCF,20110215,6.6,6.6,6.6,6.6,300
MCF,20110214,6.11,7.13,6.11,7.13,1600
