<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJC,20120827,4.34,4.34,4.34,4.34,1500
PJC,20120824,4.34,4.34,4.34,4.34,100
PJC,20120823,4.34,4.34,4.34,4.34,2600
PJC,20120822,4.34,4.34,4.34,4.34,1000
PJC,20120821,,,,4.37,0
PJC,20120820,4.33,4.36,4.33,4.37,1600
PJC,20120817,,,,4.46,0
PJC,20120816,4.46,4.46,4.46,4.46,3100
PJC,20120815,,,,4.78,0
PJC,20120814,,,,4.78,0
PJC,20120813,4.78,4.78,4.78,4.78,600
PJC,20120810,,,,4.78,0
PJC,20120809,,,,4.78,0
PJC,20120808,,,,4.78,0
PJC,20120807,4.5,4.79,4.5,4.78,300
PJC,20120806,,,,4.82,0
PJC,20120803,,,,4.82,0
PJC,20120802,,,,4.82,0
PJC,20120801,,,,4.82,0
PJC,20120731,,,,4.82,0
PJC,20120730,,,,4.82,0
PJC,20120727,,,,4.82,0
PJC,20120726,,,,4.82,0
PJC,20120725,4.82,4.82,4.82,4.82,100
PJC,20120724,,,,4.56,0
PJC,20120723,3.98,4.56,3.98,4.56,200
PJC,20120720,4.27,4.27,4.27,4.27,100
PJC,20120719,,,,4.59,0
PJC,20120718,,,,4.59,0
PJC,20120717,,,,4.59,0
PJC,20120716,,,,4.59,0
PJC,20120713,,,,4.59,0
PJC,20120712,,,,4.59,0
PJC,20120711,,,,4.59,0
PJC,20120710,,,,4.59,0
PJC,20120709,,,,4.59,0
PJC,20120706,,,,4.59,0
PJC,20120705,,,,4.59,0
PJC,20120704,,,,4.59,0
PJC,20120703,,,,4.59,0
PJC,20120702,4.85,4.85,4.59,4.59,300
PJC,20120629,,,,4.59,0
PJC,20120628,,,,4.59,0
PJC,20120627,4.6,4.6,4.6,4.59,100
PJC,20120626,,,,4.34,0
PJC,20120625,,,,4.34,0
PJC,20120622,,,,4.34,0
PJC,20120621,4.34,4.34,4.34,4.34,500
PJC,20120620,,,,4.34,0
PJC,20120619,,,,4.34,0
PJC,20120618,,,,4.34,0
PJC,20120615,,,,4.34,0
PJC,20120614,,,,4.34,0
PJC,20120613,,,,4.34,0
PJC,20120612,4.34,4.66,4.34,4.34,6100
PJC,20120611,,,,4.66,0
PJC,20120608,,,,4.66,0
PJC,20120607,,,,4.66,0
PJC,20120606,,,,4.66,0
PJC,20120605,,,,4.66,0
PJC,20120604,,,,4.66,0
PJC,20120601,,,,4.66,0
PJC,20120531,,,,4.66,0
PJC,20120530,,,,4.66,0
PJC,20120529,,,,4.66,0
PJC,20120528,,,,4.66,0
PJC,20120525,,,,4.66,0
PJC,20120524,,,,4.66,0
PJC,20120523,,,,4.66,0
PJC,20120522,4.66,4.66,4.66,4.66,500
PJC,20120521,4.65,4.65,4.65,4.66,100
PJC,20120518,4.47,4.6,4.47,4.59,700
PJC,20120517,4.5,4.5,4.5,4.5,700
PJC,20120516,4.56,4.56,4.53,4.53,1600
PJC,20120515,4.53,4.53,4.53,4.53,1000
PJC,20120514,,,,4.56,0
PJC,20120511,4.56,4.56,4.56,4.56,100
PJC,20120510,4.62,4.66,4.56,4.56,2100
PJC,20120509,,,,4.56,0
PJC,20120508,4.66,4.66,4.56,4.56,1100
PJC,20120507,4.65,4.65,4.65,4.66,1000
PJC,20120504,4.63,4.63,4.63,4.62,100
PJC,20120503,4.21,4.5,4.21,4.5,3600
PJC,20120502,4.21,4.21,4.21,4.21,1800
PJC,20120427,4.21,4.21,4.21,4.21,100
PJC,20120426,,,,4.5,0
PJC,20120425,,,,4.5,0
PJC,20120424,,,,4.5,0
PJC,20120423,,,,4.5,0
PJC,20120420,,,,4.5,0
PJC,20120419,,,,4.5,0
PJC,20120418,4.5,4.5,4.5,4.5,2000
PJC,20120417,,,,4.66,0
PJC,20120416,4.65,4.65,4.65,4.66,100
PJC,20120413,,,,4.46,0
PJC,20120412,,,,4.46,0
PJC,20120411,,,,4.46,0
PJC,20120410,,,,4.46,0
PJC,20120409,,,,4.46,0
PJC,20120406,,,,4.46,0
PJC,20120405,,,,4.46,0
PJC,20120404,,,,4.46,0
PJC,20120403,,,,4.46,0
PJC,20120330,,,,4.46,0
PJC,20120329,,,,4.46,0
PJC,20120328,,,,4.46,0
PJC,20120327,,,,4.46,0
PJC,20120326,,,,4.46,0
PJC,20120323,,,,4.46,0
PJC,20120322,,,,4.46,0
PJC,20120321,4.46,4.46,4.46,4.46,2200
PJC,20120320,,,,3.85,0
PJC,20120319,4.31,4.31,3.86,3.85,1900
PJC,20120316,,,,4.24,0
PJC,20120315,4.01,4.23,4.01,4.24,800
PJC,20120314,4.01,4.01,4.01,4.01,700
PJC,20120313,4.27,4.27,4.27,4.27,500
PJC,20120312,,,,4.56,0
PJC,20120309,4.59,4.59,4.56,4.56,5300
PJC,20120308,,,,4.88,0
PJC,20120307,4.88,4.88,4.88,4.88,100
PJC,20120306,4.56,4.61,4.56,4.62,900
PJC,20120305,4.3,4.32,4.27,4.32,4400
PJC,20120302,4.03,4.05,4.03,4.06,3300
PJC,20120301,3.8,3.8,3.8,3.79,100
PJC,20120229,3.55,3.55,3.55,3.56,100
PJC,20120228,3.58,3.79,3.32,3.79,18700
PJC,20120227,3.52,3.79,3.52,3.79,17000
PJC,20120224,3.97,4.23,3.71,4.23,11200
PJC,20120223,3.97,3.97,3.97,3.97,500
PJC,20120222,4.17,4.17,3.65,3.65,5200
PJC,20120221,3.82,3.91,3.82,3.91,4800
PJC,20120220,3.53,3.82,3.53,3.82,200
PJC,20120217,,,,3.79,0
PJC,20120216,,,,3.79,0
PJC,20120215,,,,3.79,0
PJC,20120214,,,,3.79,0
PJC,20120213,3.8,3.8,3.8,3.79,100
PJC,20120210,,,,3.56,0
PJC,20120209,3.56,3.56,3.56,3.56,100
PJC,20120208,3.36,3.36,3.36,3.35,100
PJC,20120207,3.15,3.15,3.15,3.15,300
PJC,20120206,,,,3.26,0
PJC,20120203,3.24,3.27,3.09,3.26,6800
PJC,20120202,,,,3.06,0
PJC,20120201,,,,3.06,0
PJC,20120131,,,,3.06,0
PJC,20120130,,,,3.06,0
PJC,20120120,,,,3.06,0
PJC,20120119,,,,3.06,0
PJC,20120118,,,,3.06,0
PJC,20120117,,,,3.06,0
PJC,20120116,,,,3.06,0
PJC,20120113,3.05,3.05,3.05,3.06,100
PJC,20120112,,,,3.26,0
PJC,20120111,,,,3.26,0
PJC,20120110,,,,3.26,0
PJC,20120109,,,,3.26,0
PJC,20120106,,,,3.26,0
PJC,20120105,,,,3.26,0
PJC,20120104,,,,3.26,0
PJC,20120103,,,,3.26,0
PJC,20111230,,,,3.26,0
PJC,20111229,,,,3.26,0
PJC,20111228,,,,3.26,0
PJC,20111227,,,,3.26,0
PJC,20111226,,,,3.26,0
PJC,20111223,3.26,3.26,3.26,3.26,1000
PJC,20111222,,,,3.5,0
PJC,20111221,,,,3.5,0
PJC,20111220,,,,3.5,0
PJC,20111219,,,,3.5,0
PJC,20111216,,,,3.5,0
PJC,20111215,3.5,3.5,3.5,3.5,100
PJC,20111214,3.74,3.74,3.74,3.73,1100
PJC,20111213,3.86,3.86,3.62,3.62,4000
PJC,20111212,,,,3.62,0
PJC,20111209,,,,3.62,0
PJC,20111208,,,,3.62,0
PJC,20111207,,,,3.62,0
PJC,20111206,,,,3.62,0
PJC,20111205,,,,3.62,0
PJC,20111202,3.62,3.62,3.62,3.62,4100
PJC,20111201,,,,3.38,0
PJC,20111130,,,,3.38,0
PJC,20111129,,,,3.38,0
PJC,20111128,,,,3.38,0
PJC,20111125,,,,3.38,0
PJC,20111124,3.38,3.38,3.38,3.38,600
PJC,20111123,3.5,3.5,3.5,3.5,1500
PJC,20111122,3.68,3.68,3.68,3.68,900
PJC,20111121,,,,3.53,0
PJC,20111118,,,,3.53,0
PJC,20111117,3.5,3.53,3.5,3.53,500
PJC,20111116,,,,3.71,0
PJC,20111115,3.7,3.7,3.7,3.71,400
PJC,20111114,,,,3.79,0
PJC,20111111,3.79,3.79,3.79,3.79,200
PJC,20111110,,,,3.79,0
PJC,20111109,3.8,3.8,3.8,3.79,100
PJC,20111108,,,,3.59,0
PJC,20111107,,,,3.59,0
PJC,20111104,3.59,3.59,3.59,3.59,3100
PJC,20111103,3.85,3.85,3.85,3.85,100
PJC,20111102,,,,3.85,0
PJC,20111101,3.82,3.85,3.82,3.85,600
PJC,20111031,,,,3.76,0
PJC,20111028,3.74,3.77,3.74,3.76,2000
PJC,20111027,,,,3.53,0
PJC,20111026,,,,3.53,0
PJC,20111025,3.53,3.53,3.53,3.53,100
PJC,20111024,,,,3.5,0
PJC,20111021,3.5,3.5,3.5,3.5,3800
PJC,20111020,,,,3.5,0
PJC,20111019,,,,3.5,0
PJC,20111018,,,,3.5,0
PJC,20111017,3.5,3.5,3.5,3.5,300
PJC,20111014,3.29,3.29,3.29,3.29,500
PJC,20111013,,,,3.29,0
PJC,20111012,,,,3.29,0
PJC,20111011,,,,3.29,0
PJC,20111010,,,,3.29,0
PJC,20111007,3.29,3.29,3.29,3.29,500
PJC,20111006,3.3,3.3,3.3,3.29,1000
PJC,20111005,,,,3.09,0
PJC,20111004,,,,3.09,0
PJC,20111003,,,,3.09,0
PJC,20110930,,,,3.09,0
PJC,20110929,3.08,3.08,3.08,3.09,200
PJC,20110928,,,,3.23,0
PJC,20110927,3.23,3.23,3.23,3.23,200
PJC,20110926,,,,3.32,0
PJC,20110923,,,,3.32,0
PJC,20110922,3.41,3.41,3.32,3.32,2600
PJC,20110921,3.74,3.74,3.5,3.5,5000
PJC,20110920,3.91,3.91,3.65,3.65,3300
PJC,20110919,,,,3.91,0
PJC,20110916,3.91,3.91,3.91,3.91,300
PJC,20110915,4.27,4.27,3.86,3.85,400
PJC,20110914,4.23,4.23,3.71,3.71,400
PJC,20110913,,,,3.97,0
PJC,20110912,3.97,3.97,3.97,3.97,400
PJC,20110909,3.83,4.18,3.83,4.18,400
PJC,20110908,,,,4.18,0
PJC,20110907,3.97,4.18,3.97,4.18,2200
PJC,20110906,,,,3.97,0
PJC,20110905,,,,3.97,0
PJC,20110901,,,,3.97,0
PJC,20110831,3.97,3.97,3.97,3.97,200
PJC,20110830,,,,3.97,0
PJC,20110829,3.97,3.97,3.97,3.97,200
PJC,20110826,4.09,4.09,4.09,4.09,200
PJC,20110825,,,,4.38,0
PJC,20110824,4.38,4.38,4.38,4.38,1500
PJC,20110823,4.71,4.71,4.71,4.7,1000
PJC,20110822,5.06,5.06,5.06,5.06,1000
PJC,20110819,,,,5.41,0
PJC,20110818,5.41,5.41,5.41,5.41,100
PJC,20110817,,,,5.79,0
PJC,20110816,,,,5.79,0
PJC,20110815,5.79,5.79,5.79,5.79,100
PJC,20110812,,,,6.2,0
PJC,20110811,,,,6.2,0
PJC,20110810,,,,6.2,0
PJC,20110809,6.21,6.21,6.21,6.2,100
PJC,20110808,6.65,6.65,6.65,6.65,100
PJC,20110805,,,,7.12,0
PJC,20110804,,,,7.12,0
PJC,20110803,7.12,7.12,7.12,7.12,5300
PJC,20110802,,,,7.65,0
PJC,20110801,,,,7.65,0
PJC,20110729,7.64,7.64,7.64,7.65,100
PJC,20110728,,,,8.2,0
PJC,20110727,,,,8.2,0
PJC,20110726,,,,8.2,0
PJC,20110725,,,,8.2,0
PJC,20110722,8.2,8.2,8.2,8.2,300
PJC,20110721,8.79,8.79,8.79,8.79,200
PJC,20110720,,,,9.44,0
PJC,20110719,,,,9.44,0
PJC,20110718,,,,9.44,0
PJC,20110715,,,,9.44,0
PJC,20110714,,,,9.44,0
PJC,20110713,,,,9.44,0
PJC,20110712,,,,9.44,0
PJC,20110711,,,,9.44,0
PJC,20110708,,,,9.44,0
PJC,20110707,,,,9.44,0
PJC,20110706,,,,9.44,0
PJC,20110705,,,,9.44,0
PJC,20110704,,,,9.44,0
PJC,20110701,,,,9.44,0
PJC,20110630,9.44,9.44,9.44,9.44,100
PJC,20110629,,,,8.82,0
PJC,20110628,,,,8.82,0
PJC,20110627,,,,8.82,0
PJC,20110624,,,,8.82,0
PJC,20110623,,,,8.82,0
PJC,20110622,,,,8.82,0
PJC,20110621,,,,8.82,0
PJC,20110620,,,,8.82,0
PJC,20110617,,,,8.82,0
PJC,20110616,,,,8.82,0
PJC,20110615,,,,8.82,0
PJC,20110614,8.82,8.82,8.82,8.82,100
PJC,20110613,,,,9.56,0
PJC,20110610,,,,9.56,0
PJC,20110609,,,,9.56,0
PJC,20110608,,,,9.56,0
PJC,20110607,,,,9.56,0
PJC,20110606,,,,9.56,0
PJC,20110603,,,,9.56,0
PJC,20110602,,,,9.56,0
PJC,20110601,,,,9.56,0
PJC,20110531,,,,9.56,0
PJC,20110530,,,,9.56,0
PJC,20110527,,,,9.56,0
PJC,20110526,,,,9.56,0
PJC,20110525,,,,9.56,0
PJC,20110524,,,,9.56,0
PJC,20110523,,,,9.56,0
PJC,20110520,,,,9.56,0
PJC,20110519,,,,9.56,0
PJC,20110518,,,,9.56,0
PJC,20110517,,,,9.56,0
PJC,20110516,,,,9.56,0
PJC,20110513,,,,9.56,0
PJC,20110512,,,,9.56,0
PJC,20110511,,,,9.56,0
PJC,20110510,,,,9.56,0
PJC,20110509,,,,9.56,0
PJC,20110506,,,,9.56,0
PJC,20110505,,,,9.56,0
PJC,20110504,,,,9.56,0
PJC,20110429,9.46,9.55,9.46,9.56,40000
PJC,20110428,,,,10.2,0
PJC,20110427,,,,10.2,0
PJC,20110426,,,,10.2,0
PJC,20110425,,,,10.2,0
PJC,20110422,,,,10.2,0
PJC,20110421,,,,10.2,0
PJC,20110420,,,,10.2,0
PJC,20110419,9.55,10.2,9.55,10.2,37000
PJC,20110418,10.27,10.27,10.27,10.26,36500
PJC,20110415,,,,11.03,0
PJC,20110414,,,,11.03,0
PJC,20110413,,,,11.03,0
PJC,20110408,,,,11.03,0
PJC,20110407,,,,11.03,0
PJC,20110406,,,,11.03,0
PJC,20110405,,,,11.03,0
PJC,20110404,,,,11.03,0
PJC,20110401,,,,11.03,0
PJC,20110331,,,,11.03,0
PJC,20110330,,,,11.03,0
PJC,20110329,,,,11.03,0
PJC,20110328,,,,11.03,0
PJC,20110325,,,,11.03,0
PJC,20110324,,,,11.03,0
PJC,20110323,,,,11.03,0
PJC,20110322,,,,11.03,0
PJC,20110321,,,,11.03,0
PJC,20110318,11.03,11.03,11.03,11.03,100
PJC,20110317,,,,9.78,0
PJC,20110316,,,,9.78,0
PJC,20110315,,,,9.78,0
PJC,20110314,,,,9.78,0
PJC,20110311,,,,9.78,0
PJC,20110310,,,,9.78,0
PJC,20110309,,,,9.78,0
PJC,20110308,,,,9.78,0
PJC,20110307,10.94,10.94,9.78,9.78,200
PJC,20110304,,,,10.23,0
PJC,20110303,10.23,10.23,10.23,10.23,100
PJC,20110302,,,,9.07,0
PJC,20110301,,,,9.07,0
PJC,20110228,9.64,9.64,9.07,9.07,2200
PJC,20110225,,,,9.07,0
PJC,20110224,,,,9.07,0
PJC,20110223,,,,9.07,0
PJC,20110222,,,,9.07,0
PJC,20110221,,,,9.07,0
PJC,20110218,,,,9.07,0
PJC,20110217,,,,9.07,0
PJC,20110216,,,,9.07,0
PJC,20110215,,,,9.07,0
PJC,20110214,,,,9.07,0
PJC,20110211,,,,9.07,0
PJC,20110210,,,,9.07,0
PJC,20110209,,,,9.07,0
PJC,20110128,,,,9.07,0
PJC,20110127,,,,9.07,0
PJC,20110126,,,,9.07,0
PJC,20110125,,,,9.07,0
PJC,20110124,,,,9.07,0
PJC,20110121,,,,9.07,0
PJC,20110120,,,,9.07,0
PJC,20110119,,,,9.07,0
PJC,20110118,,,,9.07,0
PJC,20110117,9.07,9.07,9.07,9.07,100
PJC,20110114,,,,9.35,0
PJC,20110113,8.39,9.36,8.36,9.35,1200
PJC,20110112,9.07,9.07,8.96,8.96,400
PJC,20110111,,,,9.61,0
PJC,20110110,,,,9.61,0
PJC,20110107,9.61,9.61,9.61,9.61,2100
PJC,20110106,,,,9.61,0
PJC,20110105,9.64,9.64,9.61,9.61,50100
PJC,20110104,,,,9.7,0
PJC,20101231,9.69,9.69,9.07,9.7,74300
PJC,20101230,9.07,9.07,9.07,9.07,1000
PJC,20101229,8.65,8.65,8.51,8.5,51300
PJC,20101228,,,,9.44,0
PJC,20101227,8.78,9.44,8.78,9.44,200
PJC,20101224,,,,8.84,0
PJC,20101223,8.85,8.85,8.85,8.84,100
PJC,20101222,,,,8.79,0
PJC,20101221,,,,8.79,0
PJC,20101220,,,,8.79,0
PJC,20101217,,,,8.79,0
PJC,20101216,,,,8.79,0
PJC,20101215,,,,8.79,0
PJC,20101214,,,,8.79,0
PJC,20101213,,,,8.79,0
PJC,20101210,,,,8.79,0
PJC,20101209,,,,8.79,0
PJC,20101208,,,,8.79,0
PJC,20101207,,,,8.79,0
PJC,20101206,8.79,8.79,8.79,8.79,1000
PJC,20101203,8.45,8.45,8.45,8.45,100
PJC,20101202,7.91,7.91,7.91,7.91,100
PJC,20101201,,,,8.5,0
PJC,20101130,,,,8.5,0
PJC,20101129,,,,8.5,0
PJC,20101126,8.51,8.51,8.51,8.5,200
PJC,20101125,,,,7.97,0
PJC,20101124,,,,7.97,0
PJC,20101123,7.97,7.97,7.97,7.97,100
PJC,20101122,,,,8.48,0
PJC,20101119,8.47,8.47,8.47,8.48,100
PJC,20101118,8.53,8.53,8.5,8.5,1100
PJC,20101117,8.59,8.59,8.59,8.59,100
PJC,20101116,,,,9.16,0
PJC,20101115,,,,9.16,0
PJC,20101112,,,,9.16,0
PJC,20101111,,,,9.16,0
PJC,20101110,,,,9.16,0
PJC,20101109,9.16,9.16,9.16,9.16,5200
PJC,20101108,9.13,9.13,9.13,9.13,2500
PJC,20101105,9.07,9.07,9.07,9.07,3500
PJC,20101104,9.02,9.02,9.02,9.01,2300
PJC,20101103,8.39,8.93,8.39,8.93,1400
PJC,20101102,8.22,8.93,8.22,8.93,2500
PJC,20101101,8.79,8.79,8.51,8.5,3300
PJC,20101029,8.53,9.64,8.51,9.64,1800
PJC,20101028,8.59,9.64,8.59,9.64,500
PJC,20101027,,,,9.07,0
PJC,20101026,9.12,9.12,9.07,9.07,1100
PJC,20101025,,,,9.78,0
PJC,20101022,9.13,9.78,9.13,9.78,1100
PJC,20101021,8.93,9.93,8.93,9.92,2500
PJC,20101020,8.93,9.67,8.51,9.67,4800
PJC,20101019,9.21,9.21,8.99,8.99,9200
PJC,20101018,9.64,9.64,9.64,9.64,500
PJC,20101015,9.75,9.75,9.67,9.67,2400
PJC,20101014,9.92,9.92,9.81,9.81,1000
PJC,20101013,10.35,10.35,10.35,10.35,100
PJC,20101012,10.01,10.01,9.92,9.92,3300
PJC,20101011,10.49,10.77,9.92,9.92,2900
PJC,20101008,10.09,10.74,10.09,10.49,3500
PJC,20101007,9.86,10.63,9.63,10.63,15800
PJC,20101006,9.89,10.06,9.89,10.06,2500
PJC,20101005,9.89,9.89,9.89,9.89,3900
PJC,20101004,9.27,9.27,9.27,9.27,200
PJC,20101001,9.12,9.92,9.12,9.81,5300
PJC,20100930,9.35,9.72,9.35,9.72,6200
PJC,20100929,9.13,9.21,9.07,9.21,6000
PJC,20100928,9.27,9.27,9.24,9.24,3300
PJC,20100927,9.21,9.36,9.07,9.35,27000
PJC,20100924,9.21,9.3,9.21,9.3,30500
PJC,20100923,9.24,9.3,9.21,9.21,19800
PJC,20100922,9.27,9.3,9.27,9.3,12000
PJC,20100921,9.3,9.64,9.3,9.64,17700
PJC,20100920,9.33,9.78,9.07,9.78,18100
PJC,20100917,9.3,9.64,9.3,9.64,18000
PJC,20100916,9.35,9.47,9.07,9.47,11300
PJC,20100915,9.07,9.92,8.84,9.92,14800
PJC,20100914,9.49,9.49,9.35,9.35,1500
PJC,20100913,9.92,10.01,9.35,9.35,16900
PJC,20100910,9.41,9.44,9.41,9.44,2300
PJC,20100909,8.85,8.85,8.79,8.79,3800
PJC,20100908,8.27,8.27,8.22,8.28,2900
PJC,20100907,7.37,7.82,7.37,7.82,900
PJC,20100906,7.3,7.3,7.3,7.31,1200
PJC,20100901,6.49,6.97,6.49,6.93,11400
PJC,20100831,7.23,7.23,6.93,6.93,4600
PJC,20100830,6.44,6.84,6.44,6.84,11500
PJC,20100827,6.31,6.4,6.31,6.4,6000
PJC,20100826,6.22,6.4,6.22,6.4,5600
PJC,20100825,5.72,6.22,5.72,6.22,3700
PJC,20100824,5.72,6.22,5.72,6.22,6900
PJC,20100823,6.04,6.36,6.04,6.22,4100
PJC,20100820,6.29,6.31,6.29,6.31,8100
PJC,20100819,5.86,6.22,5.86,6.22,2200
PJC,20100818,6.22,6.36,6.22,6.36,3900
PJC,20100817,6.27,6.27,6.27,6.27,300
PJC,20100816,6.27,6.27,6.27,6.27,3200
PJC,20100813,5.87,5.87,5.87,5.86,500
PJC,20100812,5.9,6.31,5.9,6.31,3900
PJC,20100811,,,,6.36,0
PJC,20100810,6.22,6.36,6.22,6.36,2900
PJC,20100809,6.65,6.65,6.22,6.4,2500
PJC,20100806,6.22,6.22,6.22,6.22,20000
PJC,20100805,5.83,5.83,5.83,5.83,100
PJC,20100804,6.22,6.22,6.22,6.22,800
PJC,20100803,6.4,6.4,6.4,6.4,200
PJC,20100802,6.04,6.04,6.04,6.04,100
PJC,20100730,6.22,6.22,6.01,6.22,9700
PJC,20100729,6.06,6.13,6.06,6.13,5700
PJC,20100728,5.65,6.06,5.65,6.06,9600
PJC,20100727,5.83,6.06,5.83,6.06,9300
PJC,20100726,6.04,6.04,6.04,6.04,11900
PJC,20100723,5.77,6.04,5.77,6.04,6300
PJC,20100722,5.63,6.04,5.63,6.04,21400
PJC,20100721,6.04,6.04,6.04,6.04,9000
PJC,20100720,6.16,6.16,6.04,6.04,3600
PJC,20100719,6.02,6.04,6.02,6.04,13500
PJC,20100716,5.87,6.08,5.87,6.04,19000
PJC,20100715,5.85,5.85,5.83,5.83,4000
PJC,20100714,5.5,5.77,5.5,5.78,800
PJC,20100713,5.87,5.87,5.87,5.86,100
PJC,20100712,5.84,5.84,5.84,5.85,3000
PJC,20100709,5.72,5.72,5.72,5.72,200
PJC,20100708,5.86,5.86,5.56,5.56,500
PJC,20100707,5.96,5.96,5.96,5.95,200
PJC,20100706,6.04,6.04,5.69,5.69,5200
PJC,20100705,5.99,5.99,5.99,5.99,100
PJC,20100702,5.99,6.0,5.95,5.95,1400
PJC,20100701,6.11,6.11,6.11,6.11,100
PJC,20100630,,,,6.18,0
PJC,20100629,6.18,6.18,6.18,6.18,100
PJC,20100628,5.68,5.97,5.68,5.97,2100
PJC,20100625,5.95,5.95,5.94,5.95,2100
PJC,20100624,5.9,5.9,5.9,5.9,500
PJC,20100623,5.85,5.85,5.69,5.69,1600
PJC,20100622,5.47,5.51,5.47,5.51,1700
PJC,20100621,6.04,6.04,5.86,5.88,6300
PJC,20100618,5.86,5.86,5.86,5.86,2100
PJC,20100617,5.55,5.79,5.55,5.79,3300
PJC,20100616,5.87,5.87,5.51,5.51,2000
PJC,20100615,5.42,5.76,5.42,5.76,2700
PJC,20100614,5.04,5.49,5.04,5.49,2700
PJC,20100611,5.44,5.44,5.32,5.31,2800
PJC,20100610,5.24,5.37,5.24,5.37,800
PJC,20100609,5.17,5.17,5.17,5.17,1700
PJC,20100608,4.84,4.84,4.84,4.83,4500
PJC,20100607,5.39,5.39,4.89,4.89,3400
PJC,20100604,5.26,5.33,5.21,5.21,15400
PJC,20100603,5.58,5.58,5.58,5.58,500
PJC,20100602,5.23,5.24,5.23,5.24,300
PJC,20100601,5.97,5.97,5.6,5.6,2400
PJC,20100531,,,,5.53,0
PJC,20100528,6.21,6.21,5.53,5.53,6500
PJC,20100527,5.83,5.85,5.83,5.85,6500
PJC,20100526,5.51,5.51,5.51,5.51,3300
PJC,20100525,,,,5.15,0
PJC,20100524,5.16,5.16,5.16,5.15,2000
PJC,20100521,,,,5.56,0
PJC,20100520,5.21,5.56,5.21,5.56,29200
PJC,20100519,5.22,5.22,5.19,5.19,5800
PJC,20100518,5.54,5.58,5.54,5.58,2500
PJC,20100517,5.95,5.95,5.95,5.95,10000
PJC,20100514,5.65,5.65,5.65,5.65,3200
PJC,20100513,5.71,5.71,5.6,5.69,3200
PJC,20100512,5.69,5.74,5.69,5.69,9800
PJC,20100511,5.79,5.83,5.79,5.83,700
PJC,20100510,6.0,6.11,6.0,6.11,3600
PJC,20100507,6.31,6.51,6.22,6.5,19200
PJC,20100506,6.04,6.4,6.04,6.4,23600
PJC,20100505,5.9,6.29,5.86,6.22,32900
PJC,20100504,5.9,5.9,5.9,5.9,1300
PJC,20100429,5.9,5.92,5.73,5.88,13800
PJC,20100428,5.68,5.93,5.68,5.94,19200
PJC,20100427,5.64,5.78,5.51,5.54,22100
PJC,20100426,5.84,5.86,5.44,5.44,16300
PJC,20100422,5.88,5.88,5.6,5.88,74700
PJC,20100421,5.51,5.51,5.51,5.51,11800
PJC,20100420,5.19,5.19,4.97,5.19,13300
PJC,20100419,4.8,4.85,4.8,4.85,14400
PJC,20100416,4.44,4.71,4.44,4.71,15500
PJC,20100415,4.32,4.44,4.32,4.44,4600
PJC,20100414,4.53,4.53,4.44,4.44,1800
PJC,20100413,4.47,4.47,4.19,4.32,3800
PJC,20100412,4.46,4.46,4.27,4.35,4400
PJC,20100409,4.25,4.25,4.07,4.25,5500
PJC,20100408,3.95,4.09,3.95,4.09,400
PJC,20100407,4.23,4.25,4.23,4.25,3100
PJC,20100406,4.26,4.26,4.09,4.09,1800
PJC,20100405,4.04,4.06,4.04,4.05,2400
PJC,20100402,3.87,4.04,3.87,4.04,2400
PJC,20100401,4.02,4.04,4.02,4.04,8000
PJC,20100331,,,,4.04,0
PJC,20100330,4.04,4.04,4.02,4.04,1800
PJC,20100329,3.97,4.04,3.97,4.04,2100
PJC,20100326,3.96,3.96,3.96,3.97,1000
PJC,20100325,3.97,3.97,3.78,3.78,7700
PJC,20100324,3.86,3.96,3.86,3.95,1200
PJC,20100323,3.97,3.97,3.78,3.78,3300
PJC,20100322,4.04,4.12,4.02,4.12,6000
PJC,20100319,4.07,4.22,3.96,3.97,700
PJC,20100318,4.04,4.21,3.96,4.2,6800
PJC,20100317,,,,3.98,0
PJC,20100316,4.0,4.17,3.99,3.98,9700
PJC,20100315,4.03,4.06,3.95,4.07,6300
PJC,20100312,3.87,3.94,3.85,3.93,7700
PJC,20100311,3.68,3.7,3.68,3.7,2600
PJC,20100310,3.74,3.74,3.62,3.7,3800
PJC,20100309,3.87,3.93,3.71,3.72,4400
PJC,20100308,4.36,4.36,3.91,3.95,4100
PJC,20100305,4.34,4.34,4.04,4.04,200
PJC,20100304,,,,4.12,0
PJC,20100303,4.12,4.12,4.12,4.12,100
PJC,20100302,,,,3.87,0
PJC,20100301,,,,3.87,0
PJC,20100226,,,,3.87,0
PJC,20100225,,,,3.87,0
PJC,20100224,,,,3.87,0
PJC,20100223,,,,3.87,0
PJC,20100222,3.87,3.87,3.87,3.87,100
PJC,20100212,3.78,3.78,3.71,3.72,400
PJC,20100211,3.56,3.56,3.56,3.56,100
PJC,20100210,3.36,3.36,3.36,3.36,1500
PJC,20100209,3.28,3.28,3.28,3.28,1000
PJC,20100208,,,,3.21,0
PJC,20100205,3.21,3.21,3.21,3.21,100
PJC,20100204,,,,3.36,0
PJC,20100203,3.37,3.37,3.37,3.36,300
PJC,20100202,3.45,3.45,3.45,3.45,1000
PJC,20100201,3.45,3.45,3.45,3.45,700
PJC,20100129,3.36,3.53,3.36,3.53,1100
PJC,20100128,3.6,3.6,3.53,3.53,2100
PJC,20100127,3.58,3.6,3.58,3.6,2000
PJC,20100126,3.36,3.36,3.36,3.36,1300
PJC,20100125,3.09,3.26,3.09,3.26,400
