<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTI,20141110,10.35,11.07,10.35,10.51,652
PTI,20141107,,,,10.83,0
PTI,20141106,11.15,11.15,10.51,10.83,9626
PTI,20141105,10.83,11.15,10.67,11.15,5355
PTI,20141104,10.43,10.99,10.43,10.99,4366
PTI,20141103,10.35,10.35,10.35,10.35,11
PTI,20141031,10.35,10.35,10.35,10.35,3100
PTI,20141030,10.35,10.35,10.35,10.35,6200
PTI,20141029,10.19,10.35,10.19,10.27,10300
PTI,20141028,10.11,10.11,10.11,10.11,2500
PTI,20141027,10.35,10.43,10.35,10.35,3100
PTI,20141024,10.35,10.59,10.11,10.59,7000
PTI,20141023,10.35,10.35,10.35,10.35,5000
PTI,20141022,10.11,10.35,10.11,10.35,7670
PTI,20141021,10.35,10.75,10.27,10.75,27875
PTI,20141020,9.95,10.75,9.95,10.75,200
PTI,20141017,10.27,10.43,10.27,10.43,7100
PTI,20141016,11.47,11.47,10.43,10.43,17145
PTI,20141015,11.55,11.55,11.55,11.55,100
PTI,20141014,10.75,11.07,10.75,10.91,81916
PTI,20141013,10.75,10.91,10.67,10.91,41222
PTI,20141010,10.67,10.75,10.51,10.67,23000
PTI,20141009,10.67,10.67,10.59,10.67,3430
PTI,20141008,10.35,10.67,10.27,10.67,32830
PTI,20141007,10.11,10.51,10.11,10.27,25979
PTI,20141006,10.83,10.83,10.51,10.51,4330
PTI,20141003,10.27,10.99,10.27,10.67,37570
PTI,20141002,9.88,10.2,9.88,10.19,41358
PTI,20141001,9.56,9.88,9.56,9.72,26230
PTI,20140930,9.56,9.72,9.56,9.56,13500
PTI,20140929,10.04,10.04,9.56,9.56,16325
PTI,20140926,9.32,9.96,9.32,9.56,24279
PTI,20140925,8.76,9.32,8.76,9.32,2640
PTI,20140924,9.24,9.24,8.92,8.92,18100
PTI,20140923,8.68,9.32,8.68,9.32,1764
PTI,20140922,9.32,9.4,9.16,9.4,5400
PTI,20140919,8.68,9.88,8.68,9.48,33346
PTI,20140918,9.16,9.16,9.08,9.08,2500
PTI,20140917,9.0,9.24,9.0,9.24,200
PTI,20140916,9.08,9.16,9.08,9.16,52488
PTI,20140915,9.24,9.24,9.24,9.24,2003
PTI,20140912,9.32,9.32,9.32,9.32,256
PTI,20140911,8.28,9.4,8.28,9.4,31940
PTI,20140910,8.76,9.0,8.76,9.0,6236
PTI,20140909,8.76,8.76,8.68,8.68,2500
PTI,20140908,8.84,9.16,8.68,8.68,7500
PTI,20140905,,,,8.84,0
PTI,20140904,8.76,8.84,8.76,8.84,2400
PTI,20140903,8.36,9.24,8.36,9.08,5981
PTI,20140829,8.84,9.08,8.76,9.08,3100
PTI,20140828,8.76,8.76,8.76,8.76,1500
PTI,20140827,8.6,8.76,8.6,8.68,2290
PTI,20140826,8.6,8.76,8.6,8.76,1120
PTI,20140825,8.52,8.52,8.52,8.52,200
PTI,20140822,8.04,8.44,8.04,8.44,8492
PTI,20140821,8.76,8.76,8.76,8.76,26145
PTI,20140820,8.6,9.0,8.6,8.76,27100
PTI,20140819,8.76,8.84,8.36,8.84,5602
PTI,20140818,8.28,9.32,8.04,8.04,2044
PTI,20140815,8.52,8.52,8.52,8.52,2500
PTI,20140814,8.52,9.08,8.52,9.08,500
PTI,20140813,8.28,8.52,7.96,8.52,1320
PTI,20140812,,,,8.36,0
PTI,20140811,8.36,8.36,8.36,8.36,60
PTI,20140808,8.36,8.36,8.36,8.36,60
PTI,20140807,8.36,8.36,7.96,8.36,14300
PTI,20140806,,,,8.36,0
PTI,20140805,8.12,8.36,8.12,8.36,4500
PTI,20140804,,,,7.96,0
PTI,20140801,7.96,7.96,7.96,7.96,100
PTI,20140731,7.88,7.88,7.88,7.88,100
PTI,20140730,,,,7.8,0
PTI,20140729,,,,7.8,0
PTI,20140728,7.96,7.96,7.8,7.8,2498
PTI,20140725,8.12,8.12,8.12,8.12,4680
PTI,20140724,7.96,7.96,7.96,7.96,1044
PTI,20140723,8.36,8.36,8.36,8.36,120
PTI,20140722,8.6,8.6,8.6,8.6,4972
PTI,20140721,,,,8.76,0
PTI,20140718,,,,8.76,0
PTI,20140717,8.12,8.76,8.12,8.76,1100
PTI,20140716,,,,7.96,0
PTI,20140715,,,,7.96,0
PTI,20140714,,,,7.96,0
PTI,20140711,,,,7.96,0
PTI,20140710,,,,7.96,0
PTI,20140709,7.96,7.96,7.96,7.96,2833
PTI,20140708,8.76,8.76,8.76,8.76,67
PTI,20140707,8.68,8.92,8.68,8.76,12300
PTI,20140704,,,,8.92,0
PTI,20140703,8.92,8.92,8.92,8.92,100
PTI,20140702,,,,8.28,0
PTI,20140701,8.36,8.36,8.28,8.28,5000
PTI,20140630,8.6,8.68,8.6,8.68,800
PTI,20140627,9.56,9.56,9.56,9.56,500
PTI,20140626,9.0,9.0,8.76,8.76,26900
PTI,20140625,8.76,9.16,8.76,9.16,13900
PTI,20140624,,,,8.76,0
PTI,20140623,8.76,8.76,8.76,8.76,500
PTI,20140620,8.76,8.84,8.76,8.76,9500
PTI,20140619,8.04,8.04,8.04,8.04,200
PTI,20140618,8.63,8.63,8.27,8.26,2100
PTI,20140617,8.12,8.12,8.12,8.12,115
PTI,20140616,8.12,8.12,8.12,8.12,1100
PTI,20140613,8.12,8.12,8.12,8.12,2300
PTI,20140612,8.55,8.55,8.55,8.55,100
PTI,20140611,7.97,8.19,7.97,8.19,10800
PTI,20140610,7.83,7.83,7.83,7.83,1879
PTI,20140609,7.9,7.9,7.9,7.9,100
PTI,20140606,,,,8.41,0
PTI,20140605,,,,8.41,0
PTI,20140604,7.82,8.4,7.82,8.41,4100
PTI,20140603,7.9,8.04,7.9,8.04,3200
PTI,20140602,7.9,7.9,7.9,7.9,1000
PTI,20140530,7.83,7.9,7.83,7.9,4800
PTI,20140529,7.83,7.83,7.83,7.83,300
PTI,20140528,7.83,7.9,7.83,7.9,1300
PTI,20140527,,,,7.83,0
PTI,20140526,7.83,7.83,7.83,7.83,200
PTI,20140523,7.83,7.83,7.83,7.83,300
PTI,20140522,7.83,7.83,7.83,7.83,400
PTI,20140521,7.76,7.83,7.76,7.83,3800
PTI,20140520,7.75,7.82,7.75,7.83,700
PTI,20140519,7.68,7.75,7.68,7.75,2700
PTI,20140516,7.75,7.97,7.75,7.97,1100
PTI,20140515,7.75,7.75,7.75,7.75,100
PTI,20140514,7.76,7.76,7.76,7.75,100
PTI,20140513,7.83,7.83,7.83,7.83,100
PTI,20140512,7.83,7.9,7.68,7.9,9900
PTI,20140509,7.97,7.97,7.97,7.97,10200
PTI,20140508,7.97,7.97,7.75,7.75,6000
PTI,20140507,,,,7.97,0
PTI,20140506,7.97,7.97,7.97,7.97,20000
PTI,20140505,7.97,8.26,7.97,7.97,2206
PTI,20140429,,,,8.33,0
PTI,20140428,8.26,8.33,8.26,8.33,5000
PTI,20140425,8.33,8.33,8.33,8.33,12
PTI,20140424,7.97,8.33,7.97,8.33,7100
PTI,20140423,7.97,7.97,7.97,7.97,1000
PTI,20140422,7.97,7.97,7.97,7.97,510
PTI,20140421,7.97,7.97,7.97,7.97,2078
PTI,20140418,7.97,7.97,7.97,7.97,10000
PTI,20140417,7.97,7.97,7.97,7.97,11700
PTI,20140416,7.25,7.97,7.25,7.9,3300
PTI,20140415,8.34,8.34,7.97,7.97,900
PTI,20140414,8.33,8.47,8.33,8.41,1400
PTI,20140411,8.33,8.33,8.33,8.33,1100
PTI,20140410,7.97,8.34,7.97,8.33,1100
PTI,20140408,7.53,8.47,7.53,8.48,2723
PTI,20140407,8.55,8.55,8.34,8.33,8077
PTI,20140404,8.48,8.48,8.48,8.48,200
PTI,20140403,8.62,8.62,8.48,8.48,600
PTI,20140402,8.62,8.62,8.48,8.62,3400
PTI,20140401,8.62,8.62,8.62,8.62,600
PTI,20140331,8.7,8.7,8.63,8.62,3700
PTI,20140328,8.7,8.7,8.7,8.7,4500
PTI,20140327,8.7,8.7,8.7,8.7,11
PTI,20140326,8.7,8.7,8.63,8.7,10600
PTI,20140325,8.7,8.84,8.63,8.77,18900
PTI,20140324,8.7,8.77,8.63,8.77,20789
PTI,20140321,8.63,8.7,8.63,8.7,15500
PTI,20140320,8.7,8.7,8.63,8.7,15100
PTI,20140319,8.41,8.7,8.41,8.7,36230
PTI,20140318,8.48,8.48,8.48,8.48,970
PTI,20140317,8.48,8.48,8.48,8.48,1400
PTI,20140314,8.41,8.48,8.41,8.48,2600
PTI,20140313,8.41,8.48,8.41,8.41,6800
PTI,20140312,8.77,8.77,8.34,8.41,34300
PTI,20140311,8.91,8.91,8.55,8.77,4100
PTI,20140310,8.91,8.91,8.91,8.91,100
PTI,20140307,8.62,8.62,8.55,8.62,1900
PTI,20140306,,,,8.62,0
PTI,20140305,8.48,8.62,8.48,8.62,2300
PTI,20140304,8.55,8.55,7.83,8.55,2240
PTI,20140303,8.69,8.91,8.55,8.55,3600
PTI,20140228,8.7,8.92,8.34,8.91,8800
PTI,20140227,8.48,8.91,8.48,8.7,29200
PTI,20140226,8.34,8.48,8.34,8.48,5100
PTI,20140225,8.33,8.48,8.33,8.48,8916
PTI,20140224,8.41,8.55,8.41,8.55,3110
PTI,20140221,8.26,8.55,8.26,8.55,20026
PTI,20140220,8.26,8.7,8.19,8.55,12700
PTI,20140219,8.11,8.33,8.11,8.19,28800
PTI,20140218,7.68,8.04,7.68,7.97,17600
PTI,20140217,7.6,7.97,7.53,7.61,4045
PTI,20140214,7.54,7.68,7.47,7.46,6396
PTI,20140213,7.61,7.61,7.61,7.61,500
PTI,20140212,7.61,7.83,7.61,7.83,10200
PTI,20140211,7.97,7.97,7.97,7.97,800
PTI,20140210,7.83,7.83,7.83,7.83,3000
PTI,20140207,,,,7.83,0
PTI,20140206,,,,7.83,0
PTI,20140127,,,,7.83,0
PTI,20140124,,,,7.83,0
PTI,20140123,7.83,7.83,7.83,7.83,100
PTI,20140122,,,,7.97,0
PTI,20140121,,,,7.97,0
PTI,20140120,7.97,7.97,7.97,7.97,100
PTI,20140117,7.97,7.97,7.97,7.97,400
PTI,20140116,7.97,7.97,7.97,7.97,300
PTI,20140115,7.97,7.97,7.97,7.97,333
PTI,20140114,7.61,7.61,7.61,7.61,12
PTI,20140113,,,,7.61,0
PTI,20140110,7.61,7.61,7.61,7.61,10
PTI,20140109,7.61,7.61,7.61,7.61,300
PTI,20140108,7.25,7.61,7.25,7.61,300
PTI,20140107,7.25,7.25,7.25,7.25,300
PTI,20140106,7.25,7.25,7.25,7.25,364
PTI,20140103,7.61,7.61,7.61,7.61,200
PTI,20140102,,,,7.61,0
PTI,20131231,,,,7.61,0
PTI,20131230,7.61,7.61,7.61,7.61,226
PTI,20131227,7.61,7.61,7.61,7.61,200
PTI,20131226,7.61,7.61,7.61,7.61,200
PTI,20131225,,,,7.97,0
PTI,20131224,,,,7.97,0
PTI,20131223,7.97,7.97,7.97,7.97,500
PTI,20131220,7.61,7.97,7.39,7.97,1236
PTI,20131219,7.61,7.61,7.61,7.61,200
PTI,20131218,,,,7.25,0
PTI,20131217,7.25,7.25,7.25,7.25,700
PTI,20131216,7.25,7.25,7.25,7.25,1000
PTI,20131213,7.25,7.25,7.25,7.25,6100
PTI,20131212,,,,7.25,0
PTI,20131211,,,,7.25,0
PTI,20131210,,,,7.25,0
PTI,20131209,7.25,7.25,7.25,7.25,125
PTI,20131206,,,,7.25,0
PTI,20131205,,,,7.25,0
PTI,20131204,,,,7.25,0
PTI,20131203,,,,7.25,0
PTI,20131202,7.25,7.25,7.25,7.25,400
PTI,20131129,,,,7.25,0
PTI,20131128,,,,7.25,0
PTI,20131127,,,,7.25,0
PTI,20131126,7.25,7.25,7.25,7.25,900
PTI,20131125,7.32,7.32,7.32,7.32,1000
PTI,20131122,,,,7.32,0
PTI,20131121,7.25,7.32,7.25,7.32,226
PTI,20131120,7.32,7.32,7.32,7.32,2029
PTI,20131119,7.32,7.32,7.32,7.32,1500
PTI,20131118,7.61,7.61,7.61,7.61,132
PTI,20131115,7.39,7.61,7.39,7.61,16798
PTI,20131114,,,,7.25,0
PTI,20131113,,,,7.25,0
PTI,20131112,,,,7.25,0
PTI,20131111,,,,7.25,0
PTI,20131108,7.25,7.25,7.25,7.25,3000
PTI,20131107,7.61,7.97,7.61,7.61,1200
PTI,20131106,7.25,7.39,7.25,7.25,19000
PTI,20131105,7.32,7.32,7.25,7.32,17600
PTI,20131104,7.32,7.32,7.32,7.32,100
PTI,20131101,,,,7.25,0
PTI,20131031,,,,7.25,0
PTI,20131030,7.25,7.25,7.25,7.25,200
PTI,20131029,7.32,7.32,7.25,7.25,3300
PTI,20131028,,,,7.32,0
PTI,20131025,,,,7.32,0
PTI,20131024,7.32,7.32,7.32,7.32,600
PTI,20131023,,,,7.61,0
PTI,20131022,,,,7.61,0
PTI,20131021,7.61,7.61,7.61,7.61,3900
PTI,20131018,7.32,7.32,7.32,7.32,1095
PTI,20131017,7.25,7.25,7.25,7.25,600
PTI,20131016,,,,7.25,0
PTI,20131015,7.25,7.25,7.25,7.25,2620
PTI,20131014,7.97,7.97,7.97,7.97,1500
PTI,20131011,,,,7.25,0
PTI,20131010,7.25,7.25,7.25,7.25,3900
PTI,20131009,,,,7.25,0
PTI,20131008,7.32,7.32,7.25,7.25,3500
PTI,20131007,7.25,7.25,7.25,7.25,200
PTI,20131004,7.61,7.61,7.61,7.61,60
PTI,20131003,7.61,7.61,7.61,7.61,3000
PTI,20131002,,,,7.68,0
PTI,20131001,,,,7.68,0
PTI,20130930,,,,7.68,0
PTI,20130927,7.68,7.68,7.68,7.68,110400
PTI,20130926,7.25,7.25,7.25,7.25,2000
PTI,20130925,7.39,7.39,7.39,7.39,1000
PTI,20130924,7.25,7.25,7.25,7.25,100
PTI,20130923,,,,7.25,0
PTI,20130920,,,,7.25,0
PTI,20130919,7.25,7.25,7.25,7.25,5986
PTI,20130918,,,,7.25,0
PTI,20130917,,,,7.25,0
PTI,20130916,7.24,7.24,7.24,7.25,100
PTI,20130913,7.17,7.17,7.1,7.1,1000
PTI,20130912,7.1,7.1,7.1,7.1,7
PTI,20130911,7.1,7.1,7.1,7.1,53
PTI,20130910,,,,7.1,0
PTI,20130909,7.11,7.25,7.11,7.1,764
PTI,20130906,,,,7.25,0
PTI,20130905,7.25,7.25,7.25,7.25,11
PTI,20130904,,,,7.25,0
PTI,20130903,,,,7.25,0
PTI,20130830,7.25,7.25,7.25,7.25,6100
PTI,20130829,7.25,7.25,7.25,7.25,5000
PTI,20130828,7.03,7.25,7.03,7.25,6900
PTI,20130827,7.25,7.25,7.25,7.25,9020
PTI,20130826,7.03,7.03,7.03,7.03,3000
PTI,20130823,,,,7.03,0
PTI,20130822,7.11,7.11,7.03,7.03,6300
PTI,20130821,7.25,7.25,7.25,7.25,5030
PTI,20130820,,,,7.25,0
PTI,20130819,,,,7.25,0
PTI,20130816,7.24,7.24,7.24,7.25,154
PTI,20130815,,,,7.17,0
PTI,20130814,7.17,7.17,7.17,7.17,5000
PTI,20130813,,,,7.17,0
PTI,20130812,7.53,7.53,7.17,7.17,11800
PTI,20130809,7.17,7.24,7.17,7.17,14900
PTI,20130808,7.1,7.17,7.1,7.17,26600
PTI,20130807,7.17,7.17,7.17,7.17,22000
PTI,20130806,7.17,7.17,7.17,7.17,16100
PTI,20130805,6.53,6.53,6.53,6.52,2200
PTI,20130802,,,,7.25,0
PTI,20130801,,,,7.25,0
PTI,20130731,6.45,7.24,6.45,7.25,5100
PTI,20130730,,,,7.1,0
PTI,20130729,,,,7.1,0
PTI,20130726,,,,7.1,0
PTI,20130725,7.1,7.1,7.1,7.1,1000
PTI,20130724,,,,7.1,0
PTI,20130723,7.1,7.1,7.1,7.1,2500
PTI,20130722,7.1,7.1,7.1,7.1,1100
PTI,20130719,7.03,7.1,7.03,7.1,1200
PTI,20130718,7.03,7.03,7.03,7.03,700
PTI,20130717,7.03,7.03,7.03,7.03,100
PTI,20130716,,,,6.96,0
PTI,20130715,7.03,7.03,6.96,6.96,7800
PTI,20130712,,,,7.25,0
PTI,20130711,,,,7.25,0
PTI,20130710,,,,7.25,0
PTI,20130709,,,,7.25,0
PTI,20130708,,,,7.25,0
PTI,20130705,7.25,7.25,7.25,7.25,100
PTI,20130704,,,,7.61,0
PTI,20130703,,,,7.61,0
PTI,20130702,7.24,7.6,7.24,7.61,7300
PTI,20130701,7.47,7.47,7.47,7.46,200
PTI,20130628,,,,7.54,0
PTI,20130627,7.54,7.54,7.54,7.54,100
PTI,20130626,,,,7.61,0
PTI,20130625,7.47,7.61,7.47,7.61,3200
PTI,20130624,7.61,7.61,7.61,7.61,18100
PTI,20130621,7.11,7.11,7.11,7.1,200
PTI,20130620,7.25,7.25,7.25,7.25,3000
PTI,20130619,7.24,7.24,7.24,7.25,100
PTI,20130618,,,,7.17,0
PTI,20130617,7.5,7.5,7.17,7.17,400
PTI,20130614,7.83,7.89,7.83,7.89,5200
PTI,20130613,7.51,8.03,7.51,7.96,93000
PTI,20130612,7.18,7.44,7.18,7.44,20200
PTI,20130611,6.85,6.85,6.85,6.85,10200
PTI,20130610,6.72,6.72,6.72,6.72,700
PTI,20130607,6.85,6.85,6.85,6.85,200
PTI,20130606,,,,6.85,0
PTI,20130605,6.72,6.85,6.72,6.85,1600
PTI,20130604,6.85,6.85,6.85,6.85,1000
PTI,20130603,6.26,6.26,6.26,6.26,1800
PTI,20130531,,,,6.85,0
PTI,20130530,,,,6.85,0
PTI,20130529,,,,6.85,0
PTI,20130528,6.85,6.85,6.85,6.85,300
PTI,20130527,,,,6.85,0
PTI,20130524,6.85,6.85,6.85,6.85,4900
PTI,20130523,6.84,6.84,6.84,6.85,5000
PTI,20130522,,,,6.91,0
PTI,20130521,,,,6.91,0
PTI,20130520,6.91,6.91,6.91,6.91,7000
PTI,20130517,7.17,7.17,7.17,7.17,6300
PTI,20130516,,,,7.04,0
PTI,20130515,,,,7.04,0
PTI,20130514,7.04,7.04,7.04,7.04,300
PTI,20130513,6.85,6.85,6.65,6.65,22400
PTI,20130510,6.85,6.85,6.85,6.85,4600
PTI,20130509,6.59,6.59,6.59,6.59,900
PTI,20130508,6.85,6.85,6.85,6.85,300
PTI,20130507,,,,6.85,0
PTI,20130506,6.85,6.85,6.85,6.85,6600
PTI,20130503,,,,6.52,0
PTI,20130502,,,,6.52,0
PTI,20130426,,,,6.52,0
PTI,20130425,,,,6.52,0
PTI,20130424,6.65,6.65,6.52,6.52,10500
PTI,20130423,6.53,6.66,6.53,6.65,4600
PTI,20130422,6.19,6.19,6.19,6.2,1100
PTI,20130418,,,,6.52,0
PTI,20130417,,,,6.52,0
PTI,20130416,,,,6.52,0
PTI,20130415,,,,6.52,0
PTI,20130412,,,,6.52,0
PTI,20130411,6.52,6.52,6.52,6.52,200
PTI,20130410,,,,6.52,0
PTI,20130409,,,,6.52,0
PTI,20130408,,,,6.52,0
PTI,20130405,,,,6.52,0
PTI,20130404,6.52,6.52,6.52,6.52,300
PTI,20130403,6.52,6.52,6.52,6.52,100
PTI,20130402,6.52,6.52,6.52,6.52,500
PTI,20130401,,,,6.52,0
PTI,20130329,,,,6.52,0
PTI,20130328,6.52,6.52,6.52,6.52,52200
PTI,20130327,6.52,6.52,6.52,6.52,3000
PTI,20130326,,,,6.52,0
PTI,20130325,6.52,6.52,6.52,6.52,3400
PTI,20130322,6.52,6.52,6.52,6.52,100
PTI,20130321,6.52,6.72,6.52,6.52,2100
PTI,20130320,6.52,6.52,6.52,6.52,4000
PTI,20130319,,,,6.52,0
PTI,20130318,6.52,6.52,6.52,6.52,500
PTI,20130315,6.52,6.52,6.52,6.52,1000
PTI,20130314,6.52,6.52,6.52,6.52,100
PTI,20130313,,,,6.52,0
PTI,20130312,,,,6.52,0
PTI,20130311,6.52,6.52,6.52,6.52,5000
PTI,20130308,,,,6.52,0
PTI,20130307,6.52,6.52,6.52,6.52,1200
PTI,20130306,,,,6.85,0
PTI,20130305,,,,6.85,0
PTI,20130304,6.85,6.85,6.85,6.85,200
PTI,20130301,,,,6.33,0
PTI,20130228,6.33,6.33,6.33,6.33,100
PTI,20130227,6.26,6.26,6.26,6.26,2000
PTI,20130226,6.39,6.39,6.32,6.33,18400
PTI,20130225,,,,6.39,0
PTI,20130222,,,,6.39,0
PTI,20130221,6.39,6.39,6.39,6.39,1600
PTI,20130220,,,,6.46,0
PTI,20130219,6.46,6.46,6.46,6.46,300
PTI,20130218,6.33,6.46,6.33,6.46,200
PTI,20130208,6.33,6.33,6.33,6.33,200
PTI,20130207,6.33,6.33,6.33,6.33,200
PTI,20130206,6.33,6.33,6.33,6.33,1000
PTI,20130205,,,,6.26,0
PTI,20130204,6.39,6.39,6.26,6.26,5500
PTI,20130201,6.33,6.33,6.26,6.26,9200
PTI,20130131,6.32,6.32,6.32,6.33,2200
PTI,20130130,6.52,6.52,6.52,6.52,4200
PTI,20130129,6.26,6.39,6.26,6.39,2000
PTI,20130128,,,,6.39,0
PTI,20130125,6.39,6.39,6.39,6.39,100
PTI,20130124,,,,6.26,0
PTI,20130123,6.26,6.26,6.26,6.26,2200
PTI,20130122,6.26,6.33,6.26,6.33,9900
PTI,20130121,6.2,6.33,6.2,6.33,19400
PTI,20130118,6.2,6.2,6.13,6.13,6500
PTI,20130117,6.2,6.2,6.2,6.2,500
PTI,20130116,6.85,6.85,6.2,6.2,13700
PTI,20130115,6.26,6.26,6.2,6.2,16000
PTI,20130114,6.85,6.85,6.85,6.85,1000
PTI,20130111,6.19,6.85,6.19,6.85,1300
PTI,20130110,,,,6.52,0
PTI,20130109,,,,6.52,0
PTI,20130108,6.2,6.53,6.2,6.52,1000
PTI,20130107,,,,6.2,0
PTI,20130104,,,,6.2,0
PTI,20130103,6.19,6.19,6.19,6.2,400
PTI,20130102,,,,6.85,0
PTI,20121228,6.52,6.85,6.45,6.85,9200
PTI,20121227,6.39,6.78,6.32,6.78,12000
PTI,20121226,6.2,6.39,6.07,6.39,7100
PTI,20121225,6.0,6.0,6.0,6.0,600
PTI,20121224,6.2,6.2,6.0,6.0,3500
PTI,20121221,6.07,6.07,6.07,6.07,100
PTI,20121220,5.87,6.0,5.87,6.0,1300
PTI,20121219,6.0,6.0,6.0,6.0,1200
PTI,20121218,6.07,6.07,6.07,6.07,500
PTI,20121217,,,,6.2,0
PTI,20121214,6.2,6.2,6.2,6.2,500
PTI,20121213,6.07,6.13,6.07,6.13,2000
PTI,20121212,6.0,6.2,6.0,6.2,3400
PTI,20121211,5.67,6.0,5.67,6.0,700
PTI,20121210,5.67,5.67,5.67,5.67,500
PTI,20121207,,,,5.87,0
PTI,20121206,5.87,5.87,5.87,5.87,200
PTI,20121205,5.87,5.87,5.87,5.87,1000
PTI,20121204,5.67,5.67,5.54,5.54,900
PTI,20121203,5.61,5.68,5.61,5.67,2300
PTI,20121130,5.87,5.87,5.61,5.61,700
PTI,20121129,,,,5.61,0
PTI,20121128,,,,5.61,0
PTI,20121127,5.87,5.87,5.61,5.61,2800
PTI,20121126,5.94,5.94,5.94,5.94,3000
PTI,20121123,5.94,6.01,5.94,5.94,1900
PTI,20121122,5.94,5.94,5.94,5.94,1000
PTI,20121121,6.07,6.07,5.87,5.87,700
PTI,20121120,,,,5.87,0
PTI,20121119,5.87,5.87,5.87,5.87,3000
PTI,20121116,5.61,5.94,5.61,5.94,800
PTI,20121115,,,,5.61,0
PTI,20121114,5.61,6.07,5.61,5.61,1600
PTI,20121113,5.74,5.74,5.74,5.74,500
PTI,20121112,6.13,6.13,6.13,6.13,500
PTI,20121109,,,,5.74,0
PTI,20121108,5.87,5.87,5.74,5.74,15100
PTI,20121107,,,,6.13,0
PTI,20121106,6.13,6.13,6.13,6.13,1400
PTI,20121105,,,,6.13,0
PTI,20121102,,,,6.13,0
PTI,20121101,6.13,6.13,6.13,6.13,2000
PTI,20121031,,,,6.59,0
PTI,20121030,,,,6.59,0
PTI,20121029,6.2,6.59,6.2,6.59,3600
PTI,20121026,6.2,6.2,6.2,6.2,300
PTI,20121025,6.65,6.65,6.45,6.46,9400
PTI,20121024,6.59,6.65,6.59,6.65,16600
PTI,20121023,6.53,6.53,6.53,6.52,2700
PTI,20121022,6.19,6.19,6.19,6.2,2000
PTI,20121019,6.26,6.26,6.26,6.26,1000
PTI,20121018,6.52,6.52,6.52,6.52,26700
PTI,20121017,6.52,6.52,6.52,6.52,800
PTI,20121016,6.52,6.65,6.52,6.52,21600
PTI,20121015,6.2,6.53,6.2,6.52,3900
PTI,20121012,6.2,6.2,6.2,6.2,4100
PTI,20121011,6.27,6.27,6.2,6.2,3000
PTI,20121010,6.19,6.19,6.19,6.2,600
PTI,20121009,6.58,6.58,6.39,6.39,1100
PTI,20121008,,,,6.65,0
PTI,20121005,6.46,6.65,6.46,6.65,29400
PTI,20121004,6.26,6.26,6.26,6.26,3100
PTI,20121003,6.26,6.26,6.26,6.26,1100
PTI,20121002,6.26,6.33,6.26,6.33,4000
PTI,20121001,6.19,6.26,6.19,6.26,500
PTI,20120928,,,,6.39,0
PTI,20120927,6.07,6.4,6.07,6.39,7300
PTI,20120926,6.07,6.07,6.07,6.07,400
PTI,20120925,6.07,6.07,6.07,6.07,500
PTI,20120924,6.19,6.19,5.87,6.0,2600
PTI,20120921,6.2,6.27,6.2,6.26,8600
PTI,20120920,6.4,6.46,6.2,6.2,8000
PTI,20120919,6.2,6.2,6.2,6.2,100
PTI,20120918,6.53,6.59,6.2,6.2,4500
PTI,20120917,6.52,6.65,6.19,6.2,12600
PTI,20120914,6.2,6.59,6.2,6.26,800
PTI,20120913,6.2,6.2,6.2,6.2,200
PTI,20120912,6.13,6.59,6.07,6.13,8400
PTI,20120911,,,,6.39,0
PTI,20120910,6.26,6.39,6.26,6.39,200
PTI,20120907,,,,6.0,0
PTI,20120906,6.07,6.07,6.0,6.0,10800
PTI,20120905,6.46,6.46,6.0,6.0,2500
PTI,20120904,6.33,6.33,5.87,5.87,2300
PTI,20120831,6.46,6.46,5.94,5.94,5400
PTI,20120830,6.26,6.26,6.07,6.07,200
PTI,20120829,,,,5.87,0
PTI,20120828,6.33,6.46,5.87,5.87,8200
PTI,20120827,6.0,6.52,6.0,6.0,11600
PTI,20120824,5.93,6.13,5.93,6.13,3200
PTI,20120823,6.26,6.26,6.0,6.0,7600
PTI,20120822,6.33,6.33,6.33,6.33,3000
PTI,20120821,6.52,6.52,6.26,6.26,14500
PTI,20120820,6.59,6.59,6.59,6.59,100
PTI,20120817,6.59,6.59,6.52,6.52,14500
PTI,20120816,6.59,6.59,6.59,6.59,1000
PTI,20120815,6.52,6.52,6.52,6.52,15200
PTI,20120814,6.52,6.59,6.52,6.59,7500
PTI,20120813,6.59,6.59,6.52,6.52,7500
PTI,20120810,6.85,6.85,6.85,6.85,40000
PTI,20120809,,,,6.85,0
PTI,20120808,6.59,6.85,6.59,6.85,34200
PTI,20120807,6.59,6.72,6.52,6.72,12700
PTI,20120806,6.59,6.59,6.52,6.52,700
PTI,20120803,6.52,6.52,6.52,6.52,2300
PTI,20120802,6.53,6.59,6.53,6.59,40300
PTI,20120801,6.19,6.19,6.19,6.2,10600
PTI,20120731,6.19,6.65,6.19,6.65,200
PTI,20120730,6.19,6.58,6.19,6.52,1300
PTI,20120727,6.26,6.65,6.26,6.65,200
PTI,20120726,6.39,6.65,6.06,6.65,5200
PTI,20120725,6.52,6.52,6.39,6.39,12300
PTI,20120724,,,,6.85,0
PTI,20120723,6.85,6.85,6.85,6.85,100
PTI,20120720,6.91,6.91,6.85,6.85,900
PTI,20120719,6.72,6.85,6.65,6.78,42200
PTI,20120718,6.32,6.72,6.26,6.72,3000
PTI,20120717,6.78,6.78,6.45,6.52,2600
