<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ALT,20151022,,,,10.28,0
ALT,20151021,,,,10.28,0
ALT,20151020,,,,10.28,0
ALT,20151019,,,,10.28,0
ALT,20151016,10.28,10.28,10.28,10.28,1000
ALT,20151015,,,,10.28,0
ALT,20151014,10.28,10.28,10.28,10.28,9000
ALT,20151013,,,,10.28,0
ALT,20151012,10.28,10.28,10.28,10.28,10000
ALT,20151009,,,,10.79,0
ALT,20151008,,,,10.79,0
ALT,20151007,,,,10.79,0
ALT,20151006,,,,10.79,0
ALT,20151005,,,,10.79,0
ALT,20151002,,,,10.79,0
ALT,20151001,,,,10.79,0
ALT,20150930,,,,10.79,0
ALT,20150929,,,,10.79,0
ALT,20150928,,,,10.79,0
ALT,20150925,,,,10.79,0
ALT,20150924,,,,10.79,0
ALT,20150923,,,,10.79,0
ALT,20150922,,,,10.79,0
ALT,20150921,,,,10.79,0
ALT,20150918,,,,10.79,0
ALT,20150917,,,,10.79,0
ALT,20150916,,,,10.79,0
ALT,20150915,,,,10.79,0
ALT,20150914,,,,10.79,0
ALT,20150911,,,,10.79,0
ALT,20150910,,,,10.79,0
ALT,20150909,,,,10.79,0
ALT,20150908,,,,10.79,0
ALT,20150907,,,,10.79,0
ALT,20150904,10.79,10.79,10.79,10.79,100
ALT,20150903,9.85,9.85,9.85,9.85,100
ALT,20150901,11.04,11.04,10.79,10.79,1128
ALT,20150831,,,,11.9,0
ALT,20150828,,,,11.9,0
ALT,20150827,11.9,11.9,11.9,11.9,2
ALT,20150826,11.9,11.9,11.9,11.9,522
ALT,20150825,,,,11.9,0
ALT,20150824,11.9,11.9,11.9,11.9,9
ALT,20150821,,,,11.9,0
ALT,20150820,,,,11.9,0
ALT,20150819,,,,11.9,0
ALT,20150818,,,,11.9,0
ALT,20150817,,,,11.9,0
ALT,20150814,11.56,11.9,11.56,11.9,400
ALT,20150813,11.56,11.56,11.56,11.56,100
ALT,20150812,11.56,11.56,11.13,11.13,4510
ALT,20150811,11.14,11.14,11.14,11.13,500
ALT,20150810,,,,10.71,0
ALT,20150807,,,,10.71,0
ALT,20150806,,,,10.71,0
ALT,20150805,,,,10.71,0
ALT,20150804,,,,10.71,0
ALT,20150803,,,,10.71,0
ALT,20150731,10.71,10.71,10.71,10.71,5
ALT,20150730,,,,10.71,0
ALT,20150729,,,,10.71,0
ALT,20150728,,,,10.71,0
ALT,20150727,,,,10.71,0
ALT,20150724,,,,10.71,0
ALT,20150723,,,,10.71,0
ALT,20150722,,,,10.71,0
ALT,20150721,,,,10.71,0
ALT,20150720,10.71,10.71,10.71,10.71,62
ALT,20150717,,,,10.71,0
ALT,20150716,10.71,10.71,10.71,10.71,39
ALT,20150715,9.77,10.71,9.68,10.71,300
ALT,20150714,,,,10.71,0
ALT,20150713,,,,10.71,0
ALT,20150710,,,,10.71,0
ALT,20150709,10.7,10.7,10.7,10.71,500
ALT,20150708,,,,11.13,0
ALT,20150707,,,,11.13,0
ALT,20150706,11.13,11.13,11.13,11.13,1
ALT,20150703,,,,11.13,0
ALT,20150702,,,,11.13,0
ALT,20150701,,,,11.13,0
ALT,20150630,,,,11.13,0
ALT,20150629,,,,11.13,0
ALT,20150626,,,,11.13,0
ALT,20150625,,,,11.13,0
ALT,20150624,,,,11.13,0
ALT,20150623,11.13,11.13,11.13,11.13,33
ALT,20150622,,,,11.13,0
ALT,20150619,,,,11.13,0
ALT,20150618,,,,11.13,0
ALT,20150617,,,,11.13,0
ALT,20150616,11.13,11.13,11.13,11.13,69
ALT,20150615,,,,11.13,0
ALT,20150612,,,,11.13,0
ALT,20150611,,,,11.13,0
ALT,20150610,11.14,11.14,11.14,11.13,195
ALT,20150609,10.28,10.28,10.28,10.28,500
ALT,20150608,,,,10.28,0
ALT,20150605,,,,10.28,0
ALT,20150604,,,,10.28,0
ALT,20150603,10.28,10.71,10.28,10.28,5200
ALT,20150602,,,,10.28,0
ALT,20150601,,,,10.28,0
ALT,20150529,,,,10.28,0
ALT,20150528,10.28,10.28,10.28,10.28,1
ALT,20150527,10.28,10.28,10.28,10.28,20
ALT,20150526,10.28,10.28,10.28,10.28,200
ALT,20150525,10.27,10.27,10.27,10.28,1700
ALT,20150522,10.28,10.54,10.28,10.53,200
ALT,20150521,10.28,10.28,10.28,10.28,140
ALT,20150520,10.28,10.28,10.28,10.28,3
ALT,20150519,10.28,10.28,10.28,10.28,3103
ALT,20150518,10.19,10.19,10.19,10.19,201
ALT,20150515,,,,11.3,0
ALT,20150514,11.31,11.31,11.31,11.3,100
ALT,20150513,,,,10.28,0
ALT,20150512,10.28,10.28,10.28,10.28,9
ALT,20150511,,,,10.28,0
ALT,20150508,,,,10.28,0
ALT,20150507,,,,10.28,0
ALT,20150506,,,,10.28,0
ALT,20150505,10.28,10.28,10.28,10.28,10
ALT,20150504,10.28,10.28,10.28,10.28,11498
ALT,20150427,10.28,10.28,10.28,10.28,20
ALT,20150424,,,,10.28,0
ALT,20150423,10.28,10.28,10.28,10.28,4200
ALT,20150422,,,,10.79,0
ALT,20150421,10.28,10.79,10.28,10.79,3100
ALT,20150420,,,,10.79,0
ALT,20150417,,,,10.79,0
ALT,20150416,,,,10.79,0
ALT,20150415,,,,10.79,0
ALT,20150414,,,,10.79,0
ALT,20150413,,,,10.79,0
ALT,20150410,,,,10.79,0
ALT,20150409,,,,10.79,0
ALT,20150408,,,,10.79,0
ALT,20150407,,,,10.79,0
ALT,20150406,,,,10.79,0
ALT,20150403,,,,10.79,0
ALT,20150402,,,,10.79,0
ALT,20150401,,,,10.79,0
ALT,20150331,,,,10.79,0
ALT,20150330,,,,10.79,0
ALT,20150327,,,,10.79,0
ALT,20150326,9.85,10.79,9.85,10.79,600
ALT,20150325,,,,10.02,0
ALT,20150324,9.94,10.02,9.94,10.02,1400
ALT,20150323,,,,9.85,0
ALT,20150320,,,,9.85,0
ALT,20150319,9.85,9.85,9.85,9.85,130
ALT,20150318,10.45,10.45,10.45,10.45,215
ALT,20150317,10.44,10.44,10.44,10.45,100
ALT,20150316,9.76,9.76,9.76,9.76,3930
ALT,20150313,9.76,9.76,9.76,9.76,10
ALT,20150312,9.77,9.77,9.77,9.76,100
ALT,20150311,8.57,8.91,8.57,8.91,4919
ALT,20150310,8.91,8.91,8.91,8.91,30
ALT,20150309,8.91,8.91,8.91,8.91,245
ALT,20150306,,,,9.85,0
ALT,20150305,9.85,9.85,9.85,9.85,5807
ALT,20150304,,,,9.68,0
ALT,20150303,9.68,9.68,9.68,9.68,10
ALT,20150302,9.68,9.68,9.68,9.68,31
ALT,20150227,,,,9.68,0
ALT,20150226,,,,9.68,0
ALT,20150225,8.48,9.68,8.48,9.68,200
ALT,20150224,,,,9.42,0
ALT,20150213,,,,9.42,0
ALT,20150212,,,,9.42,0
ALT,20150211,,,,9.42,0
ALT,20150210,,,,9.42,0
ALT,20150209,9.42,9.42,9.42,9.42,21
ALT,20150206,,,,9.42,0
ALT,20150205,,,,9.42,0
ALT,20150204,9.42,9.42,9.42,9.42,90
ALT,20150203,,,,9.42,0
ALT,20150202,,,,9.42,0
ALT,20150130,,,,9.42,0
ALT,20150129,,,,9.42,0
ALT,20150128,9.42,9.42,9.42,9.42,90
ALT,20150127,9.42,9.42,9.42,9.42,91
ALT,20150126,9.33,9.42,9.33,9.42,2300
ALT,20150123,,,,9.33,0
ALT,20150122,,,,9.33,0
ALT,20150121,,,,9.33,0
ALT,20150120,9.33,9.33,9.33,9.33,78
ALT,20150119,,,,9.33,0
ALT,20150116,8.73,9.33,8.73,9.33,1300
ALT,20150115,8.99,8.99,8.99,8.99,100
ALT,20150114,,,,9.16,0
ALT,20150113,9.16,9.16,9.16,9.16,2000
ALT,20150112,,,,9.85,0
ALT,20150109,,,,9.85,0
ALT,20150108,9.85,9.85,9.85,9.85,43
ALT,20150107,,,,9.85,0
ALT,20150106,,,,9.85,0
ALT,20150105,,,,9.85,0
ALT,20141231,9.84,9.84,9.84,9.85,100
ALT,20141230,,,,9.33,0
ALT,20141229,9.34,9.34,9.34,9.33,1039
ALT,20141226,,,,10.11,0
ALT,20141225,,,,10.11,0
ALT,20141224,,,,10.11,0
ALT,20141223,,,,10.11,0
ALT,20141222,,,,10.11,0
ALT,20141219,,,,10.11,0
ALT,20141218,,,,10.11,0
ALT,20141217,,,,10.11,0
ALT,20141216,,,,10.11,0
ALT,20141215,10.11,10.11,10.11,10.11,100
ALT,20141212,,,,10.11,0
ALT,20141211,,,,10.11,0
ALT,20141210,,,,10.11,0
ALT,20141209,10.11,10.11,10.11,10.11,100
ALT,20141208,,,,10.11,0
ALT,20141205,10.11,10.11,10.11,10.11,6
ALT,20141204,,,,10.11,0
ALT,20141203,,,,10.11,0
ALT,20141202,,,,10.11,0
ALT,20141201,,,,10.11,0
ALT,20141128,,,,10.11,0
ALT,20141127,9.16,10.11,9.16,10.11,200
ALT,20141126,,,,9.85,0
ALT,20141125,,,,9.85,0
ALT,20141124,,,,9.85,0
ALT,20141121,,,,9.85,0
ALT,20141120,,,,9.85,0
ALT,20141119,,,,9.85,0
ALT,20141118,,,,9.85,0
ALT,20141117,,,,9.85,0
ALT,20141114,,,,9.85,0
ALT,20141113,9.85,9.85,9.85,9.85,100
ALT,20141112,,,,9.42,0
ALT,20141111,,,,9.42,0
ALT,20141110,9.42,9.42,9.42,9.42,70
ALT,20141107,,,,9.42,0
ALT,20141106,,,,9.42,0
ALT,20141105,,,,9.42,0
ALT,20141104,,,,9.42,0
ALT,20141103,,,,9.42,0
ALT,20141031,9.42,9.42,9.42,9.42,200
ALT,20141030,,,,9.42,0
ALT,20141029,9.42,9.42,9.42,9.42,1400
ALT,20141028,9.34,9.34,9.34,9.33,700
ALT,20141027,9.25,9.25,9.25,9.25,1600
ALT,20141024,9.16,9.16,9.16,9.16,4
ALT,20141023,,,,9.19,0
ALT,20141022,9.19,9.19,9.19,9.19,62
ALT,20141021,9.34,9.34,9.18,9.19,700
ALT,20141020,,,,9.34,0
ALT,20141017,9.34,9.34,9.34,9.34,700
ALT,20141016,,,,9.34,0
ALT,20141015,,,,9.34,0
ALT,20141014,,,,9.34,0
ALT,20141013,9.34,9.34,9.34,9.34,7
ALT,20141010,9.34,9.34,9.34,9.34,200
ALT,20141009,,,,9.34,0
ALT,20141008,9.34,9.34,9.34,9.34,35
ALT,20141007,,,,9.34,0
ALT,20141006,9.34,9.34,9.34,9.34,100
ALT,20141003,,,,9.03,0
ALT,20141002,,,,9.03,0
ALT,20141001,9.03,9.03,9.03,9.03,77
ALT,20140930,9.03,9.03,9.03,9.03,1600
ALT,20140929,,,,9.03,0
ALT,20140926,,,,9.03,0
ALT,20140925,,,,9.03,0
ALT,20140924,9.03,9.03,9.03,9.03,1000
ALT,20140923,8.95,8.95,8.95,8.95,700
ALT,20140922,,,,8.56,0
ALT,20140919,,,,8.56,0
ALT,20140918,8.56,8.56,8.56,8.56,175
ALT,20140917,,,,9.03,0
ALT,20140916,,,,9.03,0
ALT,20140915,,,,9.03,0
ALT,20140912,8.95,9.03,8.95,9.03,2115
ALT,20140911,,,,9.03,0
ALT,20140910,9.04,9.04,9.04,9.03,545
ALT,20140909,,,,9.97,0
ALT,20140908,,,,9.97,0
ALT,20140905,,,,9.97,0
ALT,20140904,,,,9.97,0
ALT,20140903,,,,9.97,0
ALT,20140829,9.97,9.97,9.97,9.97,300
ALT,20140828,,,,9.11,0
ALT,20140827,,,,9.11,0
ALT,20140826,,,,9.11,0
ALT,20140825,,,,9.11,0
ALT,20140822,,,,9.11,0
ALT,20140821,8.33,9.11,8.33,9.11,200
ALT,20140820,8.87,8.87,8.87,8.88,100
ALT,20140819,,,,9.73,0
ALT,20140818,9.73,9.73,9.73,9.73,500
ALT,20140815,,,,10.74,0
ALT,20140814,10.74,10.74,10.74,10.74,500
ALT,20140813,9.73,10.12,9.73,10.12,600
ALT,20140812,9.35,9.35,9.35,9.34,1050
ALT,20140811,,,,8.88,0
ALT,20140808,,,,8.88,0
ALT,20140807,,,,8.88,0
ALT,20140806,,,,8.88,0
ALT,20140805,,,,8.88,0
ALT,20140804,,,,8.88,0
ALT,20140801,,,,8.88,0
ALT,20140731,,,,8.88,0
ALT,20140730,8.56,8.87,8.56,8.88,2000
ALT,20140729,8.64,8.64,8.64,8.64,1000
ALT,20140728,8.95,8.95,8.95,8.95,1000
ALT,20140725,9.26,9.26,9.26,9.26,1000
ALT,20140724,,,,9.26,0
ALT,20140723,,,,9.26,0
ALT,20140722,,,,9.26,0
ALT,20140721,9.27,9.27,9.27,9.26,700
ALT,20140718,9.11,9.11,9.11,9.11,100
ALT,20140717,,,,9.34,0
ALT,20140716,9.34,9.34,9.34,9.34,1900
ALT,20140715,8.95,9.34,8.95,9.34,1700
ALT,20140714,9.04,9.35,9.04,9.34,500
ALT,20140711,,,,9.97,0
ALT,20140710,9.97,9.97,9.97,9.97,100
ALT,20140709,9.11,9.11,9.11,9.11,3200
ALT,20140708,,,,9.34,0
ALT,20140707,,,,9.34,0
ALT,20140704,,,,9.34,0
ALT,20140703,9.34,9.34,9.34,9.34,800
ALT,20140702,,,,8.95,0
ALT,20140701,8.95,8.95,8.95,8.95,1000
ALT,20140630,,,,9.34,0
ALT,20140627,9.03,9.34,9.03,9.34,1200
ALT,20140626,,,,9.81,0
ALT,20140625,8.56,9.81,8.41,9.81,1300
ALT,20140624,,,,8.95,0
ALT,20140623,8.95,8.95,8.95,8.95,500
ALT,20140620,,,,9.5,0
ALT,20140619,9.5,9.5,9.5,9.5,90
ALT,20140618,9.5,9.5,9.5,9.5,100
ALT,20140617,8.72,8.72,8.72,8.72,200
ALT,20140616,9.27,9.27,9.27,9.26,100
ALT,20140613,,,,9.81,0
ALT,20140612,,,,9.81,0
ALT,20140611,,,,9.81,0
ALT,20140610,,,,9.81,0
ALT,20140609,,,,9.81,0
ALT,20140606,9.81,9.81,9.81,9.81,100
ALT,20140605,9.11,10.9,9.11,10.9,200
ALT,20140604,,,,10.12,0
ALT,20140603,,,,10.12,0
ALT,20140602,,,,10.12,0
ALT,20140530,,,,10.12,0
ALT,20140529,,,,10.12,0
ALT,20140528,,,,10.12,0
ALT,20140527,9.34,10.12,9.34,10.12,1300
ALT,20140526,,,,10.12,0
ALT,20140523,,,,10.12,0
ALT,20140522,,,,10.12,0
ALT,20140521,8.95,10.12,8.95,10.12,200
ALT,20140520,9.73,9.73,9.73,9.73,100
ALT,20140519,,,,10.2,0
ALT,20140516,9.34,10.28,9.34,10.2,600
ALT,20140515,,,,10.2,0
ALT,20140514,10.19,10.19,10.19,10.2,100
ALT,20140513,9.66,9.66,9.66,9.65,100
ALT,20140512,9.11,9.11,9.11,9.11,4500
ALT,20140509,,,,10.12,0
ALT,20140508,9.11,10.12,9.11,10.12,4100
ALT,20140507,,,,10.12,0
ALT,20140506,9.26,10.12,9.11,10.12,5110
ALT,20140505,,,,10.04,0
ALT,20140429,,,,10.04,0
ALT,20140428,10.04,10.04,10.04,10.04,1900
ALT,20140425,,,,10.12,0
ALT,20140424,,,,10.12,0
ALT,20140423,10.12,10.12,10.12,10.12,100
ALT,20140422,,,,10.12,0
ALT,20140421,,,,10.12,0
ALT,20140418,,,,10.12,0
ALT,20140417,9.73,10.12,9.73,10.12,200
ALT,20140416,,,,10.59,0
ALT,20140415,10.59,10.59,10.59,10.59,100
ALT,20140414,,,,9.97,0
ALT,20140411,9.42,9.96,9.42,9.97,300
ALT,20140410,10.12,10.12,10.12,10.12,500
ALT,20140408,10.9,10.9,10.9,10.9,1000
ALT,20140407,,,,10.9,0
ALT,20140404,9.11,10.9,9.11,10.9,4100
ALT,20140403,,,,10.04,0
ALT,20140402,10.04,10.04,10.04,10.04,1000
ALT,20140401,,,,10.04,0
ALT,20140331,10.12,10.12,10.04,10.04,1700
ALT,20140328,10.04,10.12,10.04,10.12,1900
ALT,20140327,9.42,9.42,9.34,9.42,800
ALT,20140326,10.05,10.28,10.05,10.12,1700
ALT,20140325,9.97,9.97,9.97,9.97,500
ALT,20140324,9.73,9.81,9.73,9.81,2800
ALT,20140321,9.81,10.05,9.35,9.34,7800
ALT,20140320,9.11,9.19,9.03,9.19,1140
ALT,20140319,9.03,9.03,9.03,9.03,430
ALT,20140318,9.11,9.34,9.11,9.26,2004
ALT,20140317,9.5,9.5,9.03,9.03,1300
ALT,20140314,8.96,9.03,8.96,9.03,1520
ALT,20140313,8.8,8.8,8.8,8.8,80
ALT,20140312,8.57,8.8,8.57,8.8,1000
ALT,20140311,8.88,8.88,8.88,8.88,1000
ALT,20140310,8.88,8.88,8.88,8.88,500
ALT,20140307,9.04,9.04,8.88,8.88,2900
ALT,20140306,8.87,8.87,8.87,8.88,100
ALT,20140305,9.73,9.73,9.73,9.73,100
ALT,20140304,,,,10.51,0
ALT,20140303,10.51,10.51,10.51,10.51,100
ALT,20140228,11.14,11.14,11.14,11.13,190
ALT,20140227,,,,11.37,0
ALT,20140226,,,,11.37,0
ALT,20140225,9.81,11.37,9.81,11.37,200
ALT,20140224,,,,10.9,0
ALT,20140221,9.34,10.9,9.34,10.9,200
ALT,20140220,10.12,10.12,10.12,10.12,100
ALT,20140219,10.51,10.51,10.51,10.51,100
ALT,20140218,9.58,9.58,9.58,9.58,300
ALT,20140217,8.72,8.72,8.72,8.72,3000
ALT,20140214,8.64,8.64,8.64,8.64,1000
ALT,20140213,9.42,9.42,8.56,8.56,13100
ALT,20140212,,,,9.42,0
ALT,20140211,9.42,9.42,9.42,9.42,90
ALT,20140210,9.42,9.42,9.42,9.42,200
ALT,20140207,8.56,8.56,8.56,8.56,100
ALT,20140206,8.25,8.25,8.25,8.25,200
ALT,20140127,,,,8.56,0
ALT,20140124,,,,8.56,0
ALT,20140123,,,,8.56,0
ALT,20140122,8.33,8.56,8.33,8.56,319
ALT,20140121,,,,8.56,0
ALT,20140120,,,,8.56,0
ALT,20140117,,,,8.56,0
ALT,20140116,,,,8.56,0
ALT,20140115,,,,8.56,0
ALT,20140114,,,,8.56,0
ALT,20140113,,,,8.56,0
ALT,20140110,,,,8.56,0
ALT,20140109,,,,8.56,0
ALT,20140108,8.56,8.56,8.56,8.56,4000
ALT,20140107,9.34,9.34,9.34,9.34,100
ALT,20140106,,,,9.34,0
ALT,20140103,9.34,9.34,9.34,9.34,100
ALT,20140102,,,,9.34,0
ALT,20131231,9.34,9.34,9.34,9.34,1000
ALT,20131230,8.56,8.56,8.56,8.56,500
ALT,20131227,,,,8.95,0
ALT,20131226,8.96,8.96,8.96,8.95,1800
ALT,20131225,,,,8.88,0
ALT,20131224,8.02,8.87,8.02,8.88,200
ALT,20131223,,,,8.33,0
ALT,20131220,,,,8.33,0
ALT,20131219,8.33,8.33,8.33,8.33,100
ALT,20131218,,,,8.33,0
ALT,20131217,,,,8.33,0
ALT,20131216,,,,8.33,0
ALT,20131213,,,,8.33,0
ALT,20131212,,,,8.33,0
ALT,20131211,,,,8.33,0
ALT,20131210,,,,8.33,0
ALT,20131209,,,,8.33,0
ALT,20131206,8.33,8.33,8.33,8.33,500
ALT,20131205,8.1,8.33,8.1,8.33,6100
ALT,20131204,8.18,8.18,8.1,8.1,400
ALT,20131203,,,,8.1,0
ALT,20131202,8.17,8.17,8.09,8.1,300
ALT,20131129,,,,8.95,0
ALT,20131128,,,,8.95,0
ALT,20131127,8.95,8.95,8.95,8.95,208
ALT,20131126,8.25,8.25,8.17,8.25,1600
ALT,20131125,,,,7.55,0
ALT,20131122,7.55,7.55,7.55,7.55,100
ALT,20131121,8.33,8.33,8.33,8.33,92
ALT,20131120,8.33,8.33,8.33,8.33,3500
ALT,20131119,,,,7.63,0
ALT,20131118,7.63,7.63,7.63,7.63,100
ALT,20131115,,,,8.02,0
ALT,20131114,8.02,8.02,8.02,8.02,100
ALT,20131113,8.72,8.72,8.72,8.72,1400
ALT,20131112,,,,8.72,0
ALT,20131111,,,,8.72,0
ALT,20131108,8.72,8.72,8.72,8.72,1000
ALT,20131107,,,,9.65,0
ALT,20131106,,,,9.65,0
ALT,20131105,,,,9.65,0
ALT,20131104,9.65,9.65,9.65,9.65,13
ALT,20131101,,,,9.65,0
ALT,20131031,,,,9.65,0
ALT,20131030,,,,9.65,0
ALT,20131029,9.66,9.66,9.66,9.65,100
ALT,20131028,,,,8.8,0
ALT,20131025,,,,8.8,0
ALT,20131024,,,,8.8,0
ALT,20131023,,,,8.8,0
ALT,20131022,,,,8.8,0
ALT,20131021,,,,8.8,0
ALT,20131018,,,,8.8,0
ALT,20131017,,,,8.8,0
ALT,20131016,,,,8.8,0
ALT,20131015,,,,8.8,0
ALT,20131014,,,,8.8,0
ALT,20131011,,,,8.8,0
ALT,20131010,,,,8.8,0
ALT,20131009,,,,8.8,0
ALT,20131008,,,,8.8,0
ALT,20131007,,,,8.8,0
ALT,20131004,,,,8.8,0
ALT,20131003,,,,8.8,0
ALT,20131002,,,,8.8,0
ALT,20131001,,,,8.8,0
ALT,20130930,,,,8.8,0
ALT,20130927,,,,8.8,0
ALT,20130926,,,,8.8,0
ALT,20130925,,,,8.8,0
ALT,20130924,,,,8.8,0
ALT,20130923,,,,8.8,0
ALT,20130920,,,,8.8,0
ALT,20130919,,,,8.8,0
ALT,20130918,,,,8.8,0
ALT,20130917,,,,8.8,0
ALT,20130916,,,,8.8,0
ALT,20130913,,,,8.8,0
ALT,20130912,,,,8.8,0
ALT,20130911,,,,8.8,0
ALT,20130910,,,,8.8,0
ALT,20130909,,,,8.8,0
ALT,20130906,8.8,8.8,8.8,8.8,100
ALT,20130905,8.8,8.8,8.8,8.8,100
ALT,20130904,,,,8.1,0
ALT,20130903,,,,8.1,0
ALT,20130830,8.1,8.1,8.1,8.1,100
ALT,20130829,7.4,7.4,7.4,7.4,500
ALT,20130828,7.63,7.63,7.63,7.63,8000
ALT,20130827,8.41,8.41,8.41,8.41,100
ALT,20130826,7.71,7.71,7.71,7.71,200
ALT,20130823,,,,7.71,0
ALT,20130822,,,,7.71,0
ALT,20130821,,,,7.71,0
ALT,20130820,,,,7.71,0
ALT,20130819,,,,7.71,0
ALT,20130816,7.71,7.71,7.71,7.71,100
ALT,20130815,,,,7.24,0
ALT,20130814,7.24,7.24,7.24,7.24,100
ALT,20130813,,,,7.08,0
ALT,20130812,7.01,7.32,7.01,7.08,24000
ALT,20130809,7.86,7.86,7.01,7.01,22700
ALT,20130808,7.55,7.55,7.55,7.55,100
ALT,20130807,,,,7.86,0
ALT,20130806,7.86,7.86,7.86,7.86,400
ALT,20130805,,,,7.94,0
ALT,20130802,,,,7.94,0
ALT,20130801,,,,7.94,0
ALT,20130731,,,,7.94,0
ALT,20130730,7.94,7.94,7.94,7.94,3000
ALT,20130729,7.94,7.94,7.94,7.94,1000
ALT,20130726,8.02,8.02,8.02,8.02,1000
ALT,20130725,8.02,8.02,8.02,8.02,1000
ALT,20130724,,,,8.02,0
ALT,20130723,7.63,8.02,7.63,8.02,1100
ALT,20130722,8.02,8.02,8.02,8.02,1100
ALT,20130719,,,,8.02,0
ALT,20130718,,,,8.02,0
ALT,20130717,,,,8.02,0
ALT,20130716,,,,8.02,0
ALT,20130715,,,,8.02,0
ALT,20130712,8.02,8.02,8.02,8.02,900
ALT,20130711,,,,8.64,0
ALT,20130710,,,,8.64,0
ALT,20130709,8.64,8.64,8.64,8.64,100
ALT,20130708,,,,8.33,0
ALT,20130705,,,,8.33,0
ALT,20130704,,,,8.33,0
ALT,20130703,,,,8.33,0
ALT,20130702,8.34,8.34,8.34,8.33,100
ALT,20130701,7.78,7.78,7.78,7.79,1000
ALT,20130628,8.64,8.64,8.64,8.64,200
ALT,20130627,,,,8.02,0
ALT,20130626,,,,8.02,0
ALT,20130625,,,,8.02,0
ALT,20130624,,,,8.02,0
ALT,20130621,,,,8.02,0
ALT,20130620,,,,8.02,0
ALT,20130619,8.02,8.02,8.02,8.02,2000
ALT,20130618,7.32,7.32,7.32,7.32,200
ALT,20130617,,,,8.1,0
ALT,20130614,8.41,8.41,8.1,8.1,2100
ALT,20130613,8.02,8.02,8.02,8.02,3000
ALT,20130612,7.94,7.94,7.94,7.94,100
ALT,20130611,8.33,8.33,8.1,8.1,2100
ALT,20130610,8.09,8.09,8.09,8.1,2500
ALT,20130607,8.57,8.57,8.57,8.56,200
ALT,20130606,,,,8.41,0
ALT,20130605,,,,8.41,0
ALT,20130604,,,,8.41,0
ALT,20130603,8.41,8.41,8.41,8.41,200
ALT,20130531,8.17,8.17,8.09,8.1,2400
ALT,20130530,,,,8.17,0
ALT,20130529,,,,8.17,0
ALT,20130528,8.1,8.18,8.1,8.17,2100
ALT,20130527,,,,8.1,0
ALT,20130524,8.02,8.1,8.02,8.1,500
ALT,20130523,8.1,8.18,7.95,8.1,5200
ALT,20130522,8.02,8.02,7.79,7.79,1200
ALT,20130521,,,,8.02,0
ALT,20130520,,,,8.02,0
ALT,20130517,,,,8.02,0
ALT,20130516,7.78,8.02,7.78,8.02,1600
ALT,20130515,,,,7.86,0
ALT,20130514,7.86,7.86,7.86,7.86,4800
ALT,20130513,8.02,8.1,7.87,7.86,5100
ALT,20130510,7.78,8.1,7.78,8.1,200
ALT,20130509,7.95,7.95,7.95,7.94,300
ALT,20130508,,,,7.79,0
ALT,20130507,7.78,7.78,7.78,7.79,100
ALT,20130506,7.87,7.95,7.79,7.94,900
ALT,20130503,7.78,7.78,7.78,7.79,200
ALT,20130502,,,,7.86,0
ALT,20130426,,,,7.86,0
ALT,20130425,,,,7.86,0
ALT,20130424,,,,7.86,0
ALT,20130423,7.86,7.86,7.86,7.86,1000
ALT,20130422,7.71,7.94,7.71,7.94,400
ALT,20130418,,,,8.49,0
ALT,20130417,,,,8.49,0
ALT,20130416,,,,8.49,0
ALT,20130415,,,,8.49,0
ALT,20130412,,,,8.49,0
ALT,20130411,,,,8.49,0
ALT,20130410,,,,8.49,0
ALT,20130409,8.49,8.49,8.49,8.49,200
ALT,20130408,7.94,8.02,7.94,8.02,2500
ALT,20130405,,,,7.94,0
ALT,20130404,7.94,7.94,7.94,7.94,100
ALT,20130403,7.7,7.86,7.7,7.86,1000
ALT,20130402,7.86,7.86,7.86,7.86,200
ALT,20130401,7.87,7.95,7.71,7.94,3700
ALT,20130329,7.79,7.79,7.79,7.79,200
ALT,20130328,7.79,7.79,7.79,7.79,100
ALT,20130327,7.63,7.79,7.63,7.79,700
ALT,20130326,7.7,7.78,7.7,7.79,300
ALT,20130325,,,,7.86,0
ALT,20130322,7.94,8.02,7.86,7.86,8700
ALT,20130321,8.1,8.1,8.02,8.02,1000
ALT,20130320,7.79,8.02,7.79,7.94,3200
ALT,20130319,,,,7.79,0
ALT,20130318,7.78,7.78,7.78,7.79,100
ALT,20130315,,,,8.17,0
ALT,20130314,8.09,8.17,8.09,8.17,11600
ALT,20130313,,,,8.17,0
ALT,20130312,,,,8.17,0
ALT,20130311,,,,8.17,0
ALT,20130308,8.17,8.17,8.17,8.17,200
ALT,20130307,,,,7.86,0
ALT,20130306,7.78,7.86,7.78,7.86,14000
ALT,20130305,,,,7.86,0
ALT,20130304,7.86,7.86,7.86,7.86,100
ALT,20130301,,,,8.17,0
ALT,20130228,8.17,8.17,8.17,8.17,200
ALT,20130227,,,,8.17,0
ALT,20130226,,,,8.17,0
ALT,20130225,8.17,8.17,8.17,8.17,200
ALT,20130222,8.18,8.18,7.86,7.86,3000
ALT,20130221,8.1,8.1,8.02,8.02,3800
ALT,20130220,8.1,8.1,8.02,8.1,400
ALT,20130219,8.72,8.72,7.86,8.1,4100
ALT,20130218,8.8,8.8,8.02,8.02,1700
ALT,20130208,,,,8.02,0
ALT,20130207,8.02,8.02,8.02,8.02,1000
ALT,20130206,7.79,8.02,7.79,8.02,1000
