<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCS,20151214,18.24,18.24,17.12,17.99,53630
VCS,20151211,17.52,17.99,17.52,17.94,71800
VCS,20151210,17.87,17.97,17.52,17.52,39220
VCS,20151209,18.09,18.12,17.69,17.87,70100
VCS,20151208,17.86,17.98,17.5,17.62,100226
VCS,20151207,18.58,18.58,18.08,18.1,101055
VCS,20151204,17.37,18.58,17.37,18.15,143617
VCS,20151203,16.82,17.35,16.82,17.35,65342
VCS,20151202,17.13,17.13,16.7,16.77,163689
VCS,20151201,17.38,17.43,17.02,17.01,56770
VCS,20151130,17.37,17.73,17.13,17.16,122800
VCS,20151127,16.89,17.59,16.77,17.3,171600
VCS,20151126,17.86,17.89,16.9,17.01,157121
VCS,20151125,18.1,18.29,17.73,17.79,109200
VCS,20151124,18.07,18.34,17.61,18.12,145840
VCS,20151123,17.26,18.11,17.26,18.0,144911
VCS,20151120,17.37,17.59,16.75,17.14,113753
VCS,20151119,16.65,17.35,16.41,17.35,116611
VCS,20151118,15.33,16.41,15.33,16.36,111200
VCS,20151117,16.17,16.41,15.45,15.57,261900
VCS,20151116,15.93,16.41,15.93,16.17,124500
VCS,20151113,14.96,15.93,14.72,15.93,153458
VCS,20151112,14.36,14.96,14.36,14.72,148217
VCS,20151111,13.56,14.4,13.56,14.36,146311
VCS,20151110,13.51,13.99,13.51,13.56,147040
VCS,20151109,12.65,13.64,12.65,13.51,107500
VCS,20151106,13.18,13.2,12.58,12.65,136592
VCS,20151105,13.56,13.56,13.03,13.18,98258
VCS,20151104,13.68,14.23,13.56,13.56,45700
VCS,20151103,12.98,13.75,12.55,13.68,210969
VCS,20151102,14.93,14.96,13.44,13.44,314848
VCS,20151030,15.2,15.68,14.86,14.91,105328
VCS,20151029,14.91,15.2,14.45,15.2,177030
VCS,20151028,13.76,15.11,13.76,14.91,179962
VCS,20151027,13.01,13.76,12.87,13.76,147829
VCS,20151026,13.06,13.25,12.74,13.01,284800
VCS,20151023,12.79,13.76,12.79,13.01,191019
VCS,20151022,12.43,13.15,12.43,12.79,124361
VCS,20151021,11.75,12.55,11.75,12.43,211427
VCS,20151020,11.83,11.83,11.59,11.75,78318
VCS,20151019,11.41,12.04,11.41,11.78,166400
VCS,20151016,11.13,11.27,11.1,11.17,101800
VCS,20151015,11.23,11.23,11.01,11.15,35855
VCS,20151014,11.01,11.27,11.01,11.13,37850
VCS,20151013,10.64,11.22,10.64,11.13,156684
VCS,20151012,10.59,10.86,10.49,10.76,85730
VCS,20151009,10.57,10.62,10.38,10.59,85100
VCS,20151008,10.52,10.71,10.5,10.69,50100
VCS,20151007,10.62,10.62,10.38,10.52,92110
VCS,20151006,10.64,10.79,10.55,10.62,87557
VCS,20151005,10.35,10.76,10.33,10.62,166760
VCS,20151002,10.33,10.38,10.14,10.35,93300
VCS,20151001,9.75,10.47,9.72,10.33,174800
VCS,20150930,9.37,9.83,9.17,9.7,424409
VCS,20150929,8.93,9.27,8.93,9.15,16300
VCS,20150928,9.36,9.36,9.17,9.29,31800
VCS,20150925,8.86,9.41,8.86,9.36,86910
VCS,20150924,9.0,9.07,9.0,9.05,12100
VCS,20150923,9.1,9.1,9.0,9.0,38800
VCS,20150922,8.88,9.22,8.88,9.1,114655
VCS,20150921,8.91,8.93,8.86,8.88,16400
VCS,20150918,8.9,8.95,8.78,8.91,57420
VCS,20150917,8.64,8.74,8.64,8.71,7200
VCS,20150916,8.57,8.76,8.57,8.64,22200
VCS,20150915,8.66,8.71,8.52,8.71,33900
VCS,20150914,8.45,8.81,8.45,8.64,58300
VCS,20150911,8.98,9.03,8.84,8.91,38513
VCS,20150910,8.88,9.03,8.81,8.98,63800
VCS,20150909,8.42,8.93,8.35,8.93,183500
VCS,20150908,8.23,8.4,8.23,8.35,35100
VCS,20150907,8.21,8.35,8.21,8.3,25000
VCS,20150904,7.6,8.35,7.6,8.35,63800
VCS,20150903,8.25,8.3,8.11,8.25,88800
VCS,20150901,8.33,8.35,8.26,8.25,25863
VCS,20150831,8.4,8.42,8.28,8.33,82700
VCS,20150828,8.39,8.42,8.27,8.42,72350
VCS,20150827,8.2,8.42,8.08,8.37,198300
VCS,20150826,7.8,8.19,7.8,8.18,140550
VCS,20150825,7.24,8.02,7.24,7.8,131305
VCS,20150824,8.35,8.35,7.61,7.63,263710
VCS,20150821,8.23,8.45,8.08,8.45,262700
VCS,20150820,8.66,8.66,8.35,8.35,143400
VCS,20150819,8.32,8.69,8.3,8.64,120200
VCS,20150818,8.21,8.43,8.16,8.42,101646
VCS,20150817,8.49,8.61,8.2,8.21,190400
VCS,20150814,8.9,8.9,8.57,8.59,213800
VCS,20150813,8.91,9.03,8.55,8.71,261300
VCS,20150812,9.17,9.24,8.92,9.03,256405
VCS,20150811,9.32,9.34,9.2,9.19,213401
VCS,20150810,9.34,9.42,9.3,9.32,144000
VCS,20150807,9.44,9.49,9.32,9.32,107800
VCS,20150806,9.51,9.53,9.39,9.44,74701
VCS,20150805,9.38,9.55,9.22,9.51,147592
VCS,20150804,9.05,9.53,9.05,9.24,341930
VCS,20150803,9.22,9.22,8.83,9.05,145400
VCS,20150731,9.2,9.41,9.2,9.22,85910
VCS,20150730,9.13,9.3,9.13,9.22,42950
VCS,20150729,9.22,9.51,9.22,9.32,57280
VCS,20150728,9.05,9.53,9.05,9.29,73256
VCS,20150727,8.95,9.24,8.95,9.05,108100
VCS,20150724,8.95,9.14,8.95,9.05,95430
VCS,20150723,9.29,9.31,8.95,9.07,120900
VCS,20150722,9.05,9.2,9.03,9.19,138450
VCS,20150721,8.83,9.05,8.83,9.03,144400
VCS,20150720,8.69,9.12,8.49,8.83,137010
VCS,20150717,8.52,8.78,8.52,8.76,69400
VCS,20150716,8.32,8.66,8.32,8.59,75900
VCS,20150715,8.76,8.76,8.35,8.37,163277
VCS,20150714,8.86,9.0,8.78,8.78,112500
VCS,20150713,8.64,8.88,8.64,8.88,83000
VCS,20150710,8.71,8.96,8.64,8.64,209029
VCS,20150709,8.13,8.81,8.08,8.69,324539
VCS,20150708,8.23,8.23,7.86,8.13,241500
VCS,20150707,8.33,8.37,8.13,8.13,130230
VCS,20150706,8.23,8.45,8.23,8.35,144475
VCS,20150703,8.32,8.35,8.06,8.23,169868
VCS,20150702,7.94,8.42,7.91,8.3,360924
VCS,20150701,7.99,8.11,7.92,8.01,120742
VCS,20150630,8.21,8.21,7.92,7.99,126038
VCS,20150629,7.6,8.18,7.43,8.16,346200
VCS,20150626,7.92,7.92,7.61,7.6,124300
VCS,20150625,7.58,8.16,7.58,7.92,375318
VCS,20150624,6.87,7.53,6.87,7.53,766064
VCS,20150623,6.78,6.85,6.78,6.85,58700
VCS,20150622,6.86,6.88,6.79,6.78,61900
VCS,20150619,6.86,6.86,6.78,6.81,101400
VCS,20150618,6.64,6.78,6.64,6.76,119600
VCS,20150617,6.76,6.81,6.71,6.71,41518
VCS,20150616,6.88,6.88,6.71,6.76,199600
VCS,20150615,7.0,7.0,6.86,6.93,15182
VCS,20150612,7.0,7.0,6.88,7.0,61012
VCS,20150611,6.85,7.09,6.85,6.9,138600
VCS,20150610,6.85,6.9,6.78,6.85,61200
VCS,20150609,6.88,6.93,6.76,6.85,126710
VCS,20150608,6.92,6.95,6.88,6.95,70100
VCS,20150605,7.07,7.07,6.85,6.9,96800
VCS,20150604,6.86,6.91,6.79,6.9,90700
VCS,20150603,6.77,6.93,6.7,6.86,124800
VCS,20150602,6.95,6.95,6.65,6.7,98100
VCS,20150601,6.75,6.84,6.72,6.79,45141
VCS,20150529,6.99,6.99,6.65,6.77,127901
VCS,20150528,6.56,6.92,6.56,6.88,150300
VCS,20150527,6.61,6.68,6.45,6.54,131200
VCS,20150526,6.43,6.61,6.36,6.54,135300
VCS,20150525,6.66,6.66,6.34,6.43,58200
VCS,20150522,6.32,6.43,6.23,6.43,146200
VCS,20150521,6.32,6.34,6.25,6.32,56400
VCS,20150520,6.25,6.39,6.23,6.32,111400
VCS,20150519,6.34,6.41,6.16,6.25,78100
VCS,20150518,6.34,6.45,6.27,6.32,40900
VCS,20150515,6.66,6.68,6.54,6.54,56100
VCS,20150514,6.59,6.73,6.59,6.68,126400
VCS,20150513,6.57,6.66,6.54,6.59,59500
VCS,20150512,6.54,6.59,6.43,6.52,64100
VCS,20150511,6.63,6.63,6.54,6.61,7100
VCS,20150508,6.49,6.68,6.45,6.65,12600
VCS,20150507,6.55,6.66,6.5,6.63,80129
VCS,20150506,6.54,6.56,6.42,6.5,23300
VCS,20150505,6.43,6.66,6.36,6.65,26210
VCS,20150504,6.81,6.9,6.52,6.52,65600
VCS,20150427,6.77,6.81,6.77,6.81,14010
VCS,20150424,6.77,6.86,6.77,6.79,26500
VCS,20150423,6.7,6.92,6.65,6.77,56059
VCS,20150422,6.77,6.77,6.68,6.72,46000
VCS,20150421,6.88,6.88,6.77,6.77,51900
VCS,20150420,6.88,6.9,6.77,6.88,54800
VCS,20150417,6.99,6.99,6.81,6.97,27350
VCS,20150416,6.95,7.11,6.93,6.99,38900
VCS,20150415,6.9,7.0,6.9,6.95,44430
VCS,20150414,6.88,7.04,6.88,6.95,92900
VCS,20150413,6.99,7.11,6.95,7.11,79800
VCS,20150410,6.86,7.26,6.74,7.13,284172
VCS,20150409,6.81,6.88,6.77,6.81,161300
VCS,20150408,6.95,6.95,6.84,6.88,5900
VCS,20150407,6.86,6.95,6.79,6.95,35700
VCS,20150406,6.9,6.95,6.79,6.86,13000
VCS,20150403,6.88,7.0,6.81,6.9,41900
VCS,20150402,6.76,7.04,6.76,6.86,14500
VCS,20150401,6.9,7.37,6.63,6.81,38800
VCS,20150331,6.81,6.93,6.81,6.9,48800
VCS,20150330,6.98,7.0,6.82,6.88,46300
VCS,20150327,7.11,7.13,6.93,6.93,83000
VCS,20150326,7.18,7.18,7.0,7.04,110500
VCS,20150325,7.24,7.28,7.19,7.2,77803
VCS,20150324,7.29,7.38,7.22,7.35,65630
VCS,20150323,7.51,7.51,7.26,7.4,52670
VCS,20150320,7.22,7.38,7.22,7.35,43900
VCS,20150319,7.35,7.4,7.28,7.33,41840
VCS,20150318,7.33,7.35,7.31,7.35,22800
VCS,20150317,7.26,7.37,7.26,7.33,43700
VCS,20150316,7.37,7.4,7.24,7.26,93000
VCS,20150313,7.51,7.51,7.4,7.42,36200
VCS,20150312,7.51,7.51,7.35,7.51,63700
VCS,20150311,7.58,7.58,7.39,7.51,50200
VCS,20150310,7.31,7.55,7.31,7.53,95700
VCS,20150309,7.35,7.35,7.22,7.26,43400
VCS,20150306,7.4,7.44,7.22,7.4,30300
VCS,20150305,7.21,7.51,7.17,7.42,86500
VCS,20150304,7.4,7.4,7.22,7.26,70010
VCS,20150303,7.45,7.45,7.2,7.4,51100
VCS,20150302,7.02,7.7,6.88,7.2,112100
VCS,20150227,7.51,7.54,7.42,7.47,105908
VCS,20150226,7.46,7.58,7.44,7.56,38800
VCS,20150225,7.65,7.65,7.44,7.51,67300
VCS,20150224,7.42,7.62,7.4,7.6,75520
VCS,20150213,7.6,7.6,7.35,7.35,68900
VCS,20150212,7.33,7.51,7.33,7.42,112259
VCS,20150211,7.22,7.45,7.17,7.33,93018
VCS,20150210,7.31,7.4,7.19,7.22,45300
VCS,20150209,7.22,7.38,7.17,7.33,44400
VCS,20150206,6.85,7.51,6.85,7.22,354902
VCS,20150205,6.83,6.85,6.72,6.83,61610
VCS,20150204,6.74,6.83,6.72,6.83,44610
VCS,20150203,6.88,6.88,6.72,6.72,74206
VCS,20150202,7.04,7.04,6.86,6.86,48500
VCS,20150130,7.0,7.06,6.88,7.04,68512
VCS,20150129,7.13,7.13,6.9,7.11,90900
VCS,20150128,6.99,7.22,6.94,7.13,44400
VCS,20150127,7.22,7.22,6.79,6.99,124853
VCS,20150126,6.88,7.38,6.88,7.13,125700
VCS,20150123,6.68,6.79,6.56,6.79,169106
VCS,20150122,6.56,6.63,6.49,6.61,66000
VCS,20150121,6.77,6.77,6.36,6.56,79900
VCS,20150120,6.79,6.79,6.61,6.68,102921
VCS,20150119,6.65,6.7,6.58,6.61,161210
VCS,20150116,6.47,6.72,6.38,6.56,299400
VCS,20150115,6.38,6.52,6.36,6.45,71800
VCS,20150114,6.58,6.61,6.24,6.36,88900
VCS,20150113,6.09,6.59,6.09,6.47,205677
VCS,20150112,6.02,6.32,5.95,6.18,100034
VCS,20150109,5.93,6.14,5.93,6.0,48800
VCS,20150108,5.98,6.03,5.91,5.91,64400
VCS,20150107,5.95,6.27,5.95,6.05,49100
VCS,20150106,6.0,6.19,5.89,6.09,44400
VCS,20150105,6.11,6.27,6.04,6.05,70400
VCS,20141231,5.98,6.21,5.98,6.11,109400
VCS,20141230,5.94,6.03,5.67,5.98,58300
VCS,20141229,5.84,6.29,5.81,5.96,42034
VCS,20141226,6.0,6.08,5.96,5.95,49400
VCS,20141225,5.41,6.13,5.41,6.0,67111
VCS,20141224,5.93,6.16,5.87,6.0,48210
VCS,20141223,6.02,6.04,5.89,5.93,46910
VCS,20141222,5.89,6.12,5.87,6.02,111400
VCS,20141219,6.29,6.29,5.87,5.91,38620
VCS,20141218,6.08,6.29,5.96,6.29,97440
VCS,20141217,6.23,6.38,5.64,5.79,460000
VCS,20141216,6.44,6.44,6.25,6.25,99389
VCS,20141215,6.31,6.5,6.29,6.5,75200
VCS,20141212,6.33,6.56,6.29,6.44,67500
VCS,20141211,6.54,6.62,6.29,6.46,70250
VCS,20141210,6.29,6.54,6.08,6.54,82430
VCS,20141209,6.71,6.79,6.06,6.08,410180
VCS,20141208,6.67,7.07,6.29,6.73,391774
VCS,20141205,6.54,6.92,6.54,6.65,225356
VCS,20141204,6.08,6.63,6.04,6.54,480400
VCS,20141203,5.81,6.14,5.79,6.04,158520
VCS,20141202,5.79,5.85,5.77,5.85,48000
VCS,20141201,5.75,5.89,5.75,5.85,21600
VCS,20141128,5.7,5.91,5.68,5.81,45000
VCS,20141127,5.91,5.91,5.66,5.68,24817
VCS,20141126,5.79,5.92,5.71,5.7,131810
VCS,20141125,5.76,5.78,5.62,5.75,33500
VCS,20141124,5.64,5.68,5.45,5.68,31900
VCS,20141121,5.75,5.75,5.65,5.64,95800
VCS,20141120,5.71,5.77,5.71,5.75,57300
VCS,20141119,5.77,5.77,5.67,5.77,133700
VCS,20141118,5.73,5.92,5.73,5.77,76400
VCS,20141117,5.91,5.91,5.74,5.75,82600
VCS,20141114,5.87,5.89,5.78,5.87,59500
VCS,20141113,5.91,6.04,5.83,5.91,105928
VCS,20141112,5.89,5.93,5.83,5.85,121400
VCS,20141111,5.91,5.93,5.81,5.89,142000
VCS,20141110,5.89,5.99,5.87,5.91,97135
VCS,20141107,6.08,6.16,5.87,5.95,80200
VCS,20141106,5.91,5.97,5.87,5.89,96605
VCS,20141105,6.08,6.12,5.66,5.91,194030
VCS,20141104,6.23,6.27,6.08,6.1,92200
VCS,20141103,6.08,6.4,6.0,6.23,316100
VCS,20141031,5.68,6.18,5.66,6.0,154130
VCS,20141030,5.71,5.81,5.66,5.7,112200
VCS,20141029,5.74,5.83,5.64,5.79,135300
VCS,20141028,5.56,5.66,5.45,5.66,135500
VCS,20141027,6.15,6.19,5.58,5.58,354510
VCS,20141024,6.29,6.29,6.06,6.19,119100
VCS,20141023,6.44,6.46,6.25,6.25,191190
VCS,20141022,6.37,6.46,6.21,6.44,159600
VCS,20141021,6.35,6.46,6.29,6.31,91430
VCS,20141020,6.44,6.5,6.32,6.31,132221
VCS,20141017,6.25,6.44,6.19,6.42,163640
VCS,20141016,6.71,6.71,6.25,6.25,294700
VCS,20141015,6.4,6.74,6.27,6.73,257810
VCS,20141014,6.71,6.71,6.4,6.4,210000
VCS,20141013,6.92,6.92,6.61,6.65,106500
VCS,20141010,7.3,7.3,6.84,6.92,170400
VCS,20141009,7.67,7.69,7.3,7.3,264400
VCS,20141008,7.22,7.74,7.13,7.59,229500
VCS,20141007,6.48,7.09,6.46,7.09,486352
VCS,20141006,6.31,6.58,6.29,6.46,215200
VCS,20141003,6.54,6.62,6.29,6.29,126862
VCS,20141002,6.48,6.54,6.42,6.54,210650
VCS,20141001,6.42,6.67,6.4,6.48,168000
VCS,20140930,6.61,6.82,6.48,6.48,128012
VCS,20140929,6.81,6.81,6.6,6.63,23580
VCS,20140926,6.5,6.98,6.29,6.81,247700
VCS,20140925,6.5,6.64,6.03,6.5,253200
VCS,20140924,6.71,7.02,6.44,6.6,81220
VCS,20140923,6.96,7.13,6.73,6.73,178500
VCS,20140922,7.13,7.65,6.94,7.21,425950
VCS,20140919,6.36,7.05,6.08,7.0,488944
VCS,20140918,6.6,6.71,6.41,6.42,114466
VCS,20140917,6.31,6.9,6.31,6.58,229291
VCS,20140916,6.29,6.75,6.29,6.56,383707
VCS,20140915,7.34,7.45,6.71,6.77,407942
VCS,20140912,7.55,7.55,7.3,7.3,148945
VCS,20140911,7.06,7.71,6.98,7.55,347300
VCS,20140910,6.61,7.18,6.36,7.02,344066
VCS,20140909,7.88,7.92,7.04,7.05,444339
VCS,20140908,7.97,8.05,7.65,7.82,217580
VCS,20140905,7.96,8.34,7.71,7.8,174968
VCS,20140904,7.76,7.86,7.23,7.65,424749
VCS,20140903,7.13,7.15,6.71,7.15,221744
VCS,20140829,5.91,6.5,5.91,6.5,566336
VCS,20140828,6.25,6.5,5.87,5.91,531740
VCS,20140827,6.17,6.17,5.66,6.06,482263
VCS,20140826,5.62,5.62,5.62,5.62,42718
VCS,20140825,4.73,5.11,4.69,5.12,418445
VCS,20140822,4.82,4.82,4.66,4.65,195008
VCS,20140821,4.82,4.86,4.69,4.72,177964
VCS,20140820,4.72,4.87,4.62,4.84,117036
VCS,20140819,4.97,4.97,4.72,4.72,137700
VCS,20140818,4.64,4.99,4.47,4.93,396110
VCS,20140815,4.86,4.9,4.65,4.74,207200
VCS,20140814,4.49,4.89,4.49,4.82,798220
VCS,20140813,4.05,4.45,3.88,4.45,478013
VCS,20140812,4.38,4.38,4.09,4.09,456700
VCS,20140811,4.09,4.4,4.05,4.4,338832
VCS,20140808,3.82,4.16,3.67,4.13,365168
VCS,20140807,3.46,3.8,3.36,3.8,249400
VCS,20140806,3.6,3.64,3.46,3.46,121150
VCS,20140805,3.46,3.54,3.46,3.54,110901
VCS,20140804,3.19,3.48,3.19,3.46,196000
VCS,20140801,3.13,3.19,3.13,3.17,41659
VCS,20140731,3.02,3.15,3.0,3.15,109700
VCS,20140730,3.02,3.02,2.98,2.98,22900
VCS,20140729,2.98,3.02,2.98,3.02,41849
VCS,20140728,3.04,3.04,2.98,3.0,58000
VCS,20140725,3.06,3.08,3.04,3.04,48300
VCS,20140724,3.08,3.1,3.04,3.06,17800
VCS,20140723,3.13,3.15,3.09,3.08,27400
VCS,20140722,2.96,3.17,2.96,3.15,154300
VCS,20140721,2.98,2.98,2.96,2.96,57000
VCS,20140718,2.98,3.0,2.96,2.96,63400
VCS,20140717,3.0,3.0,2.98,2.98,28000
VCS,20140716,3.02,3.02,3.0,3.0,13800
VCS,20140715,3.04,3.04,3.0,3.0,23100
VCS,20140714,3.0,3.04,3.0,3.04,24400
VCS,20140711,3.0,3.04,3.0,3.02,45300
VCS,20140710,3.04,3.04,3.0,3.04,135310
VCS,20140709,2.98,3.06,2.98,3.04,135300
VCS,20140708,2.98,3.04,2.98,2.98,106300
VCS,20140707,3.04,3.04,2.96,2.98,148420
VCS,20140704,2.94,3.1,2.94,2.98,202180
VCS,20140703,2.96,3.0,2.94,2.98,58538
VCS,20140702,2.92,2.96,2.92,2.96,38562
VCS,20140701,2.84,3.04,2.84,2.94,324600
VCS,20140630,2.86,2.86,2.84,2.84,24300
VCS,20140627,2.82,2.94,2.82,2.86,75700
VCS,20140626,2.82,2.94,2.8,2.86,176500
VCS,20140625,2.84,2.88,2.78,2.84,184700
VCS,20140624,2.84,2.88,2.82,2.86,58700
VCS,20140623,2.88,2.88,2.8,2.88,111600
VCS,20140620,2.84,2.98,2.78,2.9,317900
VCS,20140619,2.8,2.94,2.8,2.92,155850
VCS,20140618,2.88,2.88,2.7,2.88,409100
VCS,20140617,2.92,2.94,2.7,2.8,521512
VCS,20140616,3.12,3.22,2.96,2.96,164300
VCS,20140613,2.88,3.12,2.88,3.12,892400
VCS,20140612,2.84,2.98,2.74,2.84,682588
VCS,20140611,2.76,2.78,2.7,2.74,52100
VCS,20140610,2.7,2.78,2.68,2.78,85700
VCS,20140609,2.74,2.84,2.72,2.76,115600
VCS,20140606,2.76,2.78,2.68,2.78,90700
VCS,20140605,2.64,2.74,2.64,2.74,83000
VCS,20140604,2.64,2.76,2.62,2.7,126558
VCS,20140603,2.61,2.69,2.61,2.68,35100
VCS,20140602,2.62,2.72,2.62,2.61,98700
VCS,20140530,2.7,2.74,2.7,2.72,118800
VCS,20140529,2.8,2.82,2.7,2.72,97300
VCS,20140528,3.02,3.02,2.78,2.84,234974
VCS,20140527,2.66,2.88,2.66,2.84,158428
VCS,20140526,2.64,2.7,2.58,2.66,130900
VCS,20140523,2.68,2.74,2.64,2.66,202700
VCS,20140522,2.67,2.83,2.63,2.68,357420
VCS,20140521,2.37,2.59,2.35,2.59,364800
VCS,20140520,2.23,2.39,2.23,2.37,200800
VCS,20140519,2.27,2.37,2.27,2.35,75200
VCS,20140516,2.19,2.39,2.13,2.39,85208
VCS,20140515,2.29,2.39,2.11,2.19,158810
VCS,20140514,2.31,2.35,2.17,2.31,329940
VCS,20140513,2.39,2.39,2.17,2.23,412300
VCS,20140512,2.52,2.62,2.4,2.39,491900
VCS,20140509,2.53,2.71,2.53,2.66,180700
VCS,20140508,2.6,2.82,2.56,2.55,224300
VCS,20140507,2.86,2.92,2.84,2.84,29300
VCS,20140506,2.86,2.88,2.72,2.88,87440
VCS,20140505,3.02,3.02,2.86,2.92,86800
VCS,20140429,3.06,3.1,3.04,3.04,91012
VCS,20140428,3.14,3.14,3.1,3.1,7300
VCS,20140425,3.14,3.16,3.12,3.12,32700
VCS,20140424,3.12,3.18,3.08,3.14,18500
VCS,20140423,3.1,3.24,3.1,3.12,92376
VCS,20140422,3.04,3.16,2.96,3.14,116296
VCS,20140421,3.14,3.14,3.0,3.04,160100
VCS,20140418,3.34,3.34,3.14,3.14,96600
VCS,20140417,3.3,3.36,3.3,3.34,86100
VCS,20140416,3.43,3.43,3.13,3.3,255120
VCS,20140415,3.57,3.59,3.41,3.41,192116
VCS,20140414,3.67,3.67,3.59,3.59,152918
VCS,20140411,3.73,3.73,3.65,3.67,143900
VCS,20140410,3.67,3.75,3.59,3.73,585710
VCS,20140408,3.67,3.69,3.63,3.67,126382
VCS,20140407,3.61,3.69,3.61,3.67,53500
VCS,20140404,3.73,3.75,3.67,3.67,105453
VCS,20140403,3.71,3.75,3.65,3.73,159703
VCS,20140402,3.71,3.71,3.57,3.65,205544
VCS,20140401,3.85,3.85,3.63,3.71,222200
VCS,20140331,3.89,3.97,3.85,3.85,170100
VCS,20140328,3.77,3.99,3.77,3.99,299361
VCS,20140327,3.67,3.77,3.59,3.77,137793
VCS,20140326,3.75,3.85,3.63,3.63,335500
VCS,20140325,4.16,4.16,3.75,3.75,489100
VCS,20140324,4.18,4.18,4.04,4.16,555365
VCS,20140321,4.18,4.28,4.1,4.16,125238
VCS,20140320,4.28,4.28,4.06,4.2,499840
VCS,20140319,4.01,4.31,3.95,4.3,605150
VCS,20140318,3.85,4.05,3.85,3.99,425100
VCS,20140317,3.73,3.83,3.61,3.83,482400
VCS,20140314,3.55,3.69,3.53,3.67,709063
VCS,20140313,3.51,3.55,3.47,3.53,94900
VCS,20140312,3.55,3.57,3.49,3.51,154355
VCS,20140311,3.55,3.61,3.53,3.57,170810
VCS,20140310,3.61,3.63,3.55,3.55,113626
VCS,20140307,3.61,3.67,3.55,3.63,174330
VCS,20140306,3.61,3.69,3.57,3.61,241894
VCS,20140305,3.42,3.56,3.36,3.57,214444
VCS,20140304,3.34,3.4,3.26,3.34,154780
VCS,20140303,3.49,3.49,3.35,3.34,284200
VCS,20140228,3.59,3.59,3.47,3.49,195410
VCS,20140227,3.63,3.67,3.53,3.57,256854
VCS,20140226,3.63,3.65,3.57,3.63,232500
VCS,20140225,3.73,3.73,3.63,3.65,158910
VCS,20140224,3.63,3.73,3.57,3.73,215306
VCS,20140221,3.53,3.63,3.49,3.57,267552
VCS,20140220,3.73,3.75,3.43,3.49,448660
VCS,20140219,3.79,3.79,3.69,3.73,259900
VCS,20140218,3.71,3.81,3.67,3.73,188894
VCS,20140217,3.67,3.81,3.55,3.71,361800
VCS,20140214,3.65,3.69,3.53,3.63,298452
VCS,20140213,3.85,3.89,3.61,3.73,230900
VCS,20140212,3.59,3.85,3.59,3.83,266361
VCS,20140211,3.32,3.62,3.32,3.63,811866
VCS,20140210,3.24,3.32,3.24,3.3,201700
VCS,20140207,3.43,3.45,3.29,3.28,167600
VCS,20140206,3.22,3.4,3.14,3.41,92500
VCS,20140127,3.2,3.3,3.04,3.22,201660
VCS,20140124,3.45,3.45,3.21,3.2,275436
VCS,20140123,3.16,3.54,3.14,3.43,253900
VCS,20140122,3.37,3.65,3.37,3.36,747556
VCS,20140121,3.81,3.81,3.73,3.73,17300
VCS,20140120,4.13,4.26,4.13,4.13,126960
VCS,20140117,4.46,4.75,4.34,4.58,570918
VCS,20140116,3.93,4.31,3.93,4.32,546100
VCS,20140115,3.91,4.03,3.89,3.93,439000
VCS,20140114,3.77,3.97,3.75,3.89,548422
VCS,20140113,3.67,3.93,3.63,3.77,343600
VCS,20140110,3.83,4.01,3.75,3.83,124080
VCS,20140109,3.69,3.85,3.63,3.85,195580
VCS,20140108,3.41,3.71,3.41,3.69,780030
VCS,20140107,3.41,3.45,3.33,3.41,184400
VCS,20140106,3.14,3.42,3.14,3.43,365210
VCS,20140103,2.9,3.18,2.9,3.14,245200
VCS,20140102,2.76,2.92,2.74,2.9,239910
VCS,20131231,2.7,2.78,2.64,2.74,145200
VCS,20131230,2.84,2.84,2.6,2.68,114730
VCS,20131227,2.66,2.92,2.66,2.82,222900
VCS,20131226,2.57,2.67,2.55,2.66,355777
VCS,20131225,2.57,2.63,2.57,2.57,63230
VCS,20131224,2.63,2.65,2.59,2.61,84200
VCS,20131223,2.53,2.63,2.53,2.63,114300
VCS,20131220,2.57,2.57,2.51,2.51,69800
VCS,20131219,2.55,2.59,2.47,2.55,103100
VCS,20131218,2.53,2.55,2.51,2.55,105923
VCS,20131217,2.57,2.61,2.51,2.55,75700
VCS,20131216,2.68,2.68,2.54,2.53,107400
VCS,20131213,2.59,2.73,2.59,2.68,120800
VCS,20131212,2.39,2.59,2.39,2.59,81500
VCS,20131211,2.49,2.55,2.39,2.39,38300
VCS,20131210,2.61,2.61,2.51,2.57,26700
VCS,20131209,2.47,2.63,2.47,2.53,75181
VCS,20131206,2.43,2.47,2.39,2.47,14150
VCS,20131205,2.43,2.45,2.37,2.43,21850
VCS,20131204,2.41,2.55,2.41,2.43,132000
VCS,20131203,2.37,2.45,2.37,2.43,17300
VCS,20131202,2.27,2.37,2.27,2.37,7100
VCS,20131129,2.25,2.43,2.25,2.43,6207
VCS,20131128,2.25,2.41,2.23,2.41,16200
VCS,20131127,2.51,2.51,2.33,2.35,39640
VCS,20131126,2.53,2.57,2.39,2.53,41600
VCS,20131125,2.63,2.73,2.55,2.61,38200
VCS,20131122,2.43,2.63,2.43,2.63,95840
VCS,20131121,2.21,2.41,2.21,2.41,68400
VCS,20131120,2.15,2.27,2.15,2.21,42017
VCS,20131119,2.11,2.15,2.09,2.11,26808
VCS,20131118,2.15,2.15,2.09,2.09,2200
VCS,20131115,2.11,2.15,1.99,2.15,4500
VCS,20131114,2.13,2.13,2.13,2.13,100
