<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TPC,20140214,7.14,7.21,7.07,7.08,35280
TPC,20140213,7.01,7.36,7.01,7.14,60720
TPC,20140212,6.8,6.94,6.73,6.94,42920
TPC,20140211,6.8,6.8,6.73,6.8,67830
TPC,20140210,6.73,6.8,6.73,6.73,30180
TPC,20140207,6.73,6.8,6.73,6.73,38860
TPC,20140206,6.8,6.8,6.66,6.8,5160
TPC,20140127,6.87,6.87,6.59,6.8,1600
TPC,20140124,6.73,6.73,6.73,6.73,20
TPC,20140123,6.52,6.87,6.45,6.59,5560
TPC,20140122,6.52,6.59,6.38,6.45,37260
TPC,20140121,6.52,6.59,6.52,6.59,2220
TPC,20140120,6.59,6.59,6.52,6.59,7110
TPC,20140117,6.66,6.66,6.45,6.59,15460
TPC,20140116,6.59,6.59,6.45,6.52,25200
TPC,20140115,6.87,6.87,6.66,6.73,4490
TPC,20140114,6.66,6.87,6.66,6.87,50180
TPC,20140113,6.73,6.73,6.59,6.73,1490
TPC,20140110,6.73,6.8,6.38,6.73,18130
TPC,20140109,6.73,6.73,6.52,6.73,9630
TPC,20140108,6.8,6.8,6.73,6.73,5350
TPC,20140107,6.66,6.73,6.66,6.73,15500
TPC,20140106,6.59,6.59,6.59,6.59,260
TPC,20140103,6.45,6.59,6.45,6.59,1010
TPC,20140102,6.59,6.66,6.52,6.52,4780
TPC,20131231,6.45,6.59,6.45,6.59,1550
TPC,20131230,6.45,6.52,6.45,6.45,9210
TPC,20131227,6.59,6.59,6.52,6.52,22150
TPC,20131226,6.59,6.59,6.59,6.59,14600
TPC,20131225,6.59,6.59,6.52,6.59,13120
TPC,20131224,6.73,6.8,6.66,6.66,240
TPC,20131223,6.66,6.66,6.59,6.59,5130
TPC,20131220,6.52,6.59,6.52,6.59,8910
TPC,20131219,6.52,6.66,6.52,6.66,3420
TPC,20131218,6.73,6.73,6.66,6.66,6010
TPC,20131217,6.66,6.73,6.59,6.66,15910
TPC,20131216,6.45,6.73,6.45,6.66,22270
TPC,20131213,6.38,6.52,6.31,6.31,6310
TPC,20131212,6.31,6.38,6.31,6.38,5070
TPC,20131211,6.38,6.38,6.31,6.31,21870
TPC,20131210,6.52,6.59,6.45,6.52,12420
TPC,20131209,6.45,6.66,6.38,6.45,29350
TPC,20131206,6.31,6.38,6.31,6.38,35050
TPC,20131205,6.24,6.31,6.24,6.24,26160
TPC,20131204,6.24,6.31,6.24,6.31,7370
TPC,20131203,6.24,6.31,6.17,6.24,8800
TPC,20131202,6.17,6.24,6.1,6.17,7120
TPC,20131129,6.24,6.31,6.17,6.17,17680
TPC,20131128,6.24,6.24,6.17,6.24,9280
TPC,20131127,6.24,6.24,6.1,6.24,17040
TPC,20131126,6.31,6.31,6.24,6.24,130
TPC,20131125,6.1,6.17,6.1,6.1,8040
TPC,20131122,6.17,6.17,6.1,6.17,12680
TPC,20131121,6.24,6.31,6.17,6.31,33140
TPC,20131120,6.24,6.24,6.17,6.24,17120
TPC,20131119,6.24,6.38,6.17,6.17,22860
TPC,20131118,6.45,6.45,6.17,6.31,18960
TPC,20131115,6.24,6.38,6.1,6.38,13430
TPC,20131114,6.38,6.38,6.1,6.24,21570
TPC,20131113,6.24,6.38,6.1,6.24,3750
TPC,20131112,6.24,6.24,6.17,6.17,9080
TPC,20131111,6.31,6.38,6.24,6.38,13460
TPC,20131108,6.38,6.38,6.24,6.31,830
TPC,20131107,6.1,6.31,6.1,6.31,39870
TPC,20131106,5.9,6.11,5.9,6.1,15700
TPC,20131105,5.9,5.97,5.9,5.9,47600
TPC,20131104,5.9,5.97,5.76,5.9,24710
TPC,20131101,5.69,5.9,5.69,5.9,5160
TPC,20131031,5.83,5.83,5.83,5.83,6100
TPC,20131030,6.04,6.04,5.83,5.83,27160
TPC,20131029,5.76,5.76,5.76,5.76,5680
TPC,20131028,5.62,5.69,5.41,5.41,13020
TPC,20131025,5.69,5.69,5.69,5.69,540
TPC,20131024,5.69,5.69,5.55,5.69,36530
TPC,20131023,5.55,5.9,5.55,5.69,5730
TPC,20131022,5.76,5.76,5.69,5.69,1710
TPC,20131021,5.69,5.69,5.62,5.69,230
TPC,20131018,5.69,5.69,5.55,5.55,380
TPC,20131017,5.62,5.76,5.55,5.55,14390
TPC,20131016,5.69,5.69,5.48,5.48,26610
TPC,20131015,5.62,5.76,5.62,5.62,13750
TPC,20131014,5.83,5.83,5.69,5.69,5850
TPC,20131011,5.76,5.83,5.69,5.76,590
TPC,20131010,5.69,5.76,5.62,5.76,12170
TPC,20131009,5.69,5.76,5.62,5.69,1640
TPC,20131008,5.62,5.76,5.62,5.76,10100
TPC,20131007,5.55,5.62,5.55,5.62,6340
TPC,20131004,5.48,5.55,5.48,5.55,1170
TPC,20131003,5.48,5.55,5.48,5.55,950
TPC,20131002,5.62,5.62,5.48,5.48,1780
TPC,20131001,5.55,5.62,5.55,5.55,9230
TPC,20130930,5.9,5.9,5.55,5.55,670
TPC,20130927,5.69,5.69,5.55,5.62,8730
TPC,20130926,5.69,5.69,5.69,5.69,20
TPC,20130925,5.55,5.62,5.55,5.55,1650
TPC,20130924,5.69,5.69,5.69,5.69,10
TPC,20130923,5.55,5.62,5.55,5.62,160
TPC,20130920,5.55,5.55,5.48,5.48,800
TPC,20130919,5.48,5.76,5.48,5.76,2010
TPC,20130918,5.55,5.55,5.48,5.55,16820
TPC,20130917,5.55,5.62,5.55,5.55,3100
TPC,20130916,5.62,5.62,5.55,5.55,1600
TPC,20130913,5.83,5.83,5.55,5.83,7030
TPC,20130912,5.62,5.69,5.62,5.69,20
TPC,20130911,5.83,5.83,5.62,5.69,680
TPC,20130910,5.83,5.97,5.62,5.62,12200
TPC,20130909,5.69,5.83,5.55,5.83,10010
TPC,20130906,5.69,5.83,5.69,5.83,6410
TPC,20130905,5.55,5.69,5.55,5.69,23130
TPC,20130904,5.48,5.62,5.48,5.55,15140
TPC,20130903,5.48,5.55,5.48,5.48,4610
TPC,20130830,5.55,5.69,5.48,5.48,3370
TPC,20130829,5.62,5.62,5.55,5.55,5650
TPC,20130828,5.55,5.83,5.55,5.62,770
TPC,20130827,5.69,5.76,5.55,5.62,1940
TPC,20130826,5.76,5.83,5.69,5.83,2520
TPC,20130823,5.83,5.83,5.69,5.83,5490
TPC,20130822,5.9,5.9,5.76,5.76,20
TPC,20130821,5.89,5.89,5.75,5.76,111110
TPC,20130820,6.03,6.17,5.82,6.17,38780
TPC,20130819,6.1,6.24,5.96,6.24,8080
TPC,20130816,6.24,6.24,6.24,6.24,200
TPC,20130815,6.1,6.17,6.1,6.17,12050
TPC,20130814,6.04,6.11,6.04,6.1,2400
TPC,20130813,6.03,6.03,5.96,5.97,2120
TPC,20130812,6.03,6.03,6.03,6.03,620
TPC,20130809,6.17,6.17,6.03,6.03,12820
TPC,20130808,6.17,6.17,6.1,6.1,20
TPC,20130807,6.1,6.17,6.1,6.1,2510
TPC,20130806,6.24,6.24,6.1,6.1,70
TPC,20130805,6.1,6.17,6.1,6.17,2460
TPC,20130802,6.1,6.24,6.1,6.1,350
TPC,20130801,6.17,6.17,6.1,6.17,2320
TPC,20130731,6.17,6.24,6.1,6.17,2330
TPC,20130730,6.17,6.17,6.17,6.17,6020
TPC,20130729,6.45,6.45,6.17,6.24,4580
TPC,20130726,6.17,6.17,6.17,6.17,2880
TPC,20130725,6.17,6.24,6.17,6.24,8110
TPC,20130724,6.45,6.45,6.24,6.24,16630
TPC,20130723,6.31,6.31,6.24,6.31,4060
TPC,20130722,6.24,6.31,6.24,6.31,7050
TPC,20130719,6.38,6.52,6.31,6.31,23970
TPC,20130718,6.38,6.38,6.31,6.31,8030
TPC,20130717,6.31,6.45,6.31,6.31,20140
TPC,20130716,6.38,6.45,6.31,6.31,8030
TPC,20130715,6.45,6.45,6.31,6.31,4440
TPC,20130712,6.31,6.52,6.31,6.31,5690
TPC,20130711,6.24,6.45,6.24,6.31,4940
TPC,20130710,6.52,6.52,6.38,6.38,3720
TPC,20130709,6.59,6.59,6.38,6.38,11210
TPC,20130708,6.66,6.66,6.45,6.52,2890
TPC,20130705,6.59,6.66,6.52,6.66,2540
TPC,20130704,6.59,6.66,6.59,6.66,2320
TPC,20130703,6.66,6.66,6.52,6.59,21260
TPC,20130702,6.38,6.59,6.38,6.59,30300
TPC,20130701,6.38,6.45,6.38,6.45,12570
TPC,20130628,6.45,6.59,6.38,6.38,13240
TPC,20130627,6.45,6.45,6.24,6.45,7120
TPC,20130626,6.38,6.38,6.24,6.24,13170
TPC,20130625,6.73,6.73,6.31,6.38,32430
TPC,20130624,6.87,6.87,6.66,6.66,9710
TPC,20130621,6.8,6.8,6.73,6.8,14100
TPC,20130620,6.94,6.94,6.45,6.8,24410
TPC,20130619,6.45,6.94,6.45,6.94,4510
TPC,20130618,6.94,6.94,6.8,6.94,6830
TPC,20130617,7.29,7.29,6.8,6.94,34830
TPC,20130614,7.01,7.19,6.95,7.01,161040
TPC,20130613,7.07,7.07,6.95,7.01,92290
TPC,20130612,7.25,7.31,7.13,7.13,63650
TPC,20130611,7.37,7.43,7.19,7.31,32480
TPC,20130610,7.25,7.38,7.25,7.37,145540
TPC,20130607,7.19,7.19,6.88,6.95,27260
TPC,20130606,7.13,7.25,7.07,7.25,65470
TPC,20130605,7.07,7.25,6.95,7.25,15750
TPC,20130604,7.44,7.44,7.19,7.25,92050
TPC,20130603,7.01,7.07,6.7,7.07,132550
TPC,20130531,6.64,6.64,6.58,6.64,50610
TPC,20130530,6.09,6.21,6.09,6.21,8770
TPC,20130529,6.09,6.15,6.09,6.15,29570
TPC,20130528,6.15,6.15,6.09,6.09,750
TPC,20130527,6.09,6.09,6.03,6.09,4560
TPC,20130524,6.03,6.03,6.03,6.03,12080
TPC,20130523,6.03,6.09,6.03,6.03,5040
TPC,20130522,6.09,6.09,6.03,6.03,12130
TPC,20130521,6.15,6.15,6.03,6.09,4640
TPC,20130520,6.03,6.09,6.03,6.09,19310
TPC,20130517,5.91,6.03,5.85,6.03,2250
TPC,20130516,6.03,6.03,6.03,6.03,6860
TPC,20130515,6.03,6.03,6.03,6.03,17940
TPC,20130514,6.09,6.09,6.03,6.09,18450
TPC,20130513,6.09,6.15,6.09,6.09,5080
TPC,20130510,6.09,6.09,6.03,6.09,2530
TPC,20130509,6.09,6.09,6.03,6.09,1840
TPC,20130508,6.09,6.09,6.09,6.09,6690
TPC,20130507,5.97,6.09,5.97,6.09,810
TPC,20130506,6.03,6.15,6.03,6.09,32550
TPC,20130503,5.97,5.97,5.91,5.97,8680
TPC,20130502,,,,5.79,0
TPC,20130426,5.79,5.79,5.79,5.79,8010
TPC,20130425,5.91,5.91,5.91,5.91,310
TPC,20130424,5.85,5.91,5.79,5.91,12070
TPC,20130423,5.79,6.03,5.79,5.85,9330
TPC,20130422,5.79,6.03,5.79,5.79,2440
TPC,20130418,5.79,5.79,5.79,5.79,4110
TPC,20130417,5.85,6.03,5.79,6.03,13830
TPC,20130416,5.85,6.03,5.79,6.03,5380
TPC,20130415,6.03,6.03,5.85,5.97,3560
TPC,20130412,5.97,5.97,5.97,5.97,9190
TPC,20130411,5.91,6.03,5.91,6.03,160
TPC,20130410,6.09,6.09,6.03,6.03,10700
TPC,20130409,6.09,6.09,5.97,5.97,8070
TPC,20130408,6.09,6.15,6.03,6.03,11130
TPC,20130405,6.03,6.16,5.91,6.09,13520
TPC,20130404,5.85,5.85,5.79,5.79,5620
TPC,20130403,5.91,5.97,5.85,5.91,12850
TPC,20130402,6.03,6.03,5.91,5.91,320
TPC,20130401,5.79,5.79,5.79,5.79,4960
TPC,20130329,5.97,5.97,5.85,5.97,17030
TPC,20130328,5.97,5.97,5.85,5.97,5520
TPC,20130327,5.97,5.97,5.97,5.97,60
TPC,20130326,6.09,6.09,5.85,5.91,630
TPC,20130325,6.03,6.03,5.85,5.85,100
TPC,20130322,5.85,5.85,5.79,5.85,22180
TPC,20130321,5.91,5.91,5.85,5.85,13140
TPC,20130320,5.91,6.03,5.91,6.03,4620
TPC,20130319,5.85,5.91,5.85,5.91,3570
TPC,20130318,5.79,5.85,5.79,5.85,550
TPC,20130315,5.97,5.97,5.79,5.79,11010
TPC,20130314,5.91,5.97,5.85,5.97,4820
TPC,20130313,5.91,5.97,5.91,5.91,5120
TPC,20130312,6.03,6.09,5.91,5.91,8920
TPC,20130311,6.21,6.21,6.09,6.09,10710
TPC,20130308,6.15,6.15,5.78,6.09,37360
TPC,20130307,6.09,6.15,6.03,6.15,19590
TPC,20130306,5.79,6.03,5.79,6.03,10700
TPC,20130305,5.72,5.91,5.54,5.91,50320
TPC,20130304,5.67,5.67,5.55,5.54,9270
TPC,20130301,5.67,5.67,5.67,5.67,14380
TPC,20130228,5.66,5.72,5.66,5.67,12900
TPC,20130227,5.54,5.66,5.54,5.6,22980
TPC,20130226,5.73,5.73,5.61,5.6,31630
TPC,20130225,5.79,5.79,5.67,5.67,10070
TPC,20130222,5.79,5.79,5.42,5.73,27520
TPC,20130221,5.79,5.85,5.73,5.79,23870
TPC,20130220,5.91,5.91,5.85,5.85,4080
TPC,20130219,5.91,5.97,5.79,5.85,3180
TPC,20130218,6.03,6.03,5.79,6.03,10010
TPC,20130208,5.79,5.79,5.73,5.73,12040
TPC,20130207,5.79,5.79,5.79,5.79,6710
TPC,20130206,5.79,5.85,5.79,5.79,17210
TPC,20130205,6.03,6.03,5.73,5.79,38740
TPC,20130204,6.27,6.27,5.91,5.91,1460
TPC,20130201,6.03,6.09,5.85,5.97,6340
TPC,20130131,6.03,6.03,5.91,6.03,34870
TPC,20130130,6.03,6.03,5.79,5.91,2390
TPC,20130129,5.85,5.85,5.79,5.79,5430
TPC,20130128,6.03,6.03,5.85,5.85,17830
TPC,20130125,5.91,5.97,5.91,5.97,5880
TPC,20130124,5.91,5.91,5.73,5.91,19120
TPC,20130123,5.97,5.97,5.85,5.91,16240
TPC,20130122,5.85,5.91,5.79,5.91,14460
TPC,20130121,6.09,6.09,5.79,6.03,29830
TPC,20130118,6.15,6.15,5.79,6.09,12400
TPC,20130117,6.15,6.15,6.09,6.09,5790
TPC,20130116,5.85,6.04,5.73,5.97,51760
TPC,20130115,5.79,5.79,5.67,5.67,4460
TPC,20130114,5.79,5.79,5.67,5.67,10720
TPC,20130111,5.73,5.79,5.55,5.79,64090
TPC,20130110,5.67,5.67,5.67,5.67,110
TPC,20130109,5.91,6.03,5.79,5.79,31550
TPC,20130108,6.03,6.09,5.79,5.91,2780
TPC,20130107,6.03,6.15,6.03,6.03,24680
TPC,20130104,6.09,6.09,6.03,6.03,520
TPC,20130103,6.09,6.15,5.91,5.91,1510
TPC,20130102,5.91,6.03,5.85,6.03,20220
TPC,20121228,5.67,5.91,5.67,5.79,4470
TPC,20121227,5.85,5.91,5.85,5.91,1430
TPC,20121226,5.54,5.78,5.54,5.79,38600
TPC,20121225,5.48,5.54,5.48,5.54,6440
TPC,20121224,5.48,5.48,5.42,5.48,21480
TPC,20121221,5.36,5.42,5.36,5.42,2470
TPC,20121220,5.48,5.48,5.36,5.42,12100
TPC,20121219,5.36,5.48,5.36,5.48,7840
TPC,20121218,5.36,5.36,5.3,5.36,10230
TPC,20121217,5.42,5.42,5.36,5.36,3050
TPC,20121214,5.36,5.36,5.36,5.36,10
TPC,20121213,5.48,5.48,5.3,5.3,520
TPC,20121212,5.36,5.36,5.36,5.36,6630
TPC,20121211,5.3,5.3,5.3,5.3,5200
TPC,20121210,5.3,5.48,5.24,5.3,24770
TPC,20121207,5.24,5.3,5.24,5.24,8280
TPC,20121206,5.3,5.3,5.3,5.3,290
TPC,20121205,5.36,5.48,5.3,5.3,670
TPC,20121204,5.3,5.3,5.24,5.3,8310
TPC,20121203,5.3,5.3,5.18,5.24,6580
TPC,20121130,5.24,5.24,5.18,5.18,9380
TPC,20121129,5.24,5.24,5.24,5.24,3610
TPC,20121128,5.24,5.3,5.24,5.3,110
TPC,20121127,5.36,5.36,5.3,5.3,7020
TPC,20121126,5.24,5.24,5.18,5.24,4320
TPC,20121123,5.48,5.48,5.24,5.24,2080
TPC,20121122,5.24,5.24,5.24,5.24,1000
TPC,20121121,5.24,5.36,5.24,5.36,670
TPC,20121120,5.24,5.24,5.24,5.24,300
TPC,20121119,5.3,5.3,5.24,5.24,1600
TPC,20121116,5.36,5.42,5.18,5.42,5650
TPC,20121115,5.24,5.36,5.18,5.18,3900
TPC,20121114,5.24,5.24,5.24,5.24,40
TPC,20121113,5.3,5.48,5.3,5.3,1190
TPC,20121112,5.3,5.54,5.3,5.48,6010
TPC,20121109,5.42,5.48,5.42,5.48,40
TPC,20121108,5.18,5.42,5.18,5.42,3300
TPC,20121107,5.36,5.36,5.06,5.18,16890
TPC,20121106,5.24,5.24,5.12,5.18,17520
TPC,20121105,5.18,5.18,5.12,5.18,5480
TPC,20121102,5.3,5.3,5.12,5.12,9160
TPC,20121101,5.48,5.48,5.18,5.36,16760
TPC,20121031,5.42,5.54,5.36,5.36,1480
TPC,20121030,5.42,5.48,5.36,5.48,4840
TPC,20121029,5.72,5.72,5.48,5.48,10730
TPC,20121026,5.36,5.54,5.36,5.54,2150
TPC,20121025,5.6,5.6,5.36,5.36,3120
TPC,20121024,5.66,5.66,5.48,5.6,210
TPC,20121023,5.48,5.66,5.48,5.54,260
TPC,20121022,5.61,5.61,5.49,5.6,10380
TPC,20121019,5.67,5.73,5.67,5.67,2910
TPC,20121018,5.73,5.73,5.67,5.73,5790
TPC,20121017,5.67,5.67,5.67,5.67,50
TPC,20121016,5.66,5.78,5.66,5.79,11110
TPC,20121015,5.61,5.61,5.61,5.6,15000
TPC,20121012,5.67,5.67,5.67,5.67,720
TPC,20121011,5.79,5.85,5.67,5.67,9410
TPC,20121010,5.67,5.79,5.61,5.79,9210
TPC,20121009,5.91,5.91,5.61,5.79,15550
TPC,20121008,5.67,5.85,5.67,5.85,21640
TPC,20121005,5.67,5.67,5.67,5.67,470
TPC,20121004,5.61,5.67,5.61,5.67,5050
TPC,20121003,5.67,5.73,5.67,5.73,3120
TPC,20121002,5.67,5.73,5.67,5.67,8050
TPC,20121001,5.79,5.79,5.67,5.73,30750
TPC,20120928,5.54,5.78,5.54,5.73,12380
TPC,20120927,5.66,5.78,5.48,5.6,24730
TPC,20120926,5.54,5.66,5.54,5.6,15820
TPC,20120925,5.36,5.6,5.36,5.6,40030
TPC,20120924,5.42,5.54,5.42,5.54,16930
TPC,20120921,5.36,5.48,5.3,5.48,36510
TPC,20120920,5.55,5.55,5.49,5.48,101900
TPC,20120919,5.73,6.03,5.73,5.73,158680
TPC,20120918,6.34,6.4,5.98,5.97,82220
TPC,20120917,6.21,6.33,6.03,6.28,46100
TPC,20120914,6.21,6.21,6.09,6.09,7920
TPC,20120913,5.97,6.09,5.97,6.09,29510
TPC,20120912,5.85,6.03,5.85,5.91,20650
TPC,20120911,5.85,5.85,5.85,5.85,7000
TPC,20120910,6.09,6.21,5.91,5.91,33600
TPC,20120907,5.85,6.09,5.85,6.09,41470
TPC,20120906,5.91,5.97,5.91,5.91,40230
TPC,20120905,5.91,5.91,5.79,5.91,51430
TPC,20120904,6.03,6.21,5.91,5.91,20350
TPC,20120831,6.27,6.27,6.03,6.03,41580
TPC,20120830,5.85,6.03,5.85,6.03,120180
TPC,20120829,5.66,5.78,5.66,5.79,25870
TPC,20120828,5.36,5.72,5.36,5.54,22240
TPC,20120827,5.67,5.79,5.55,5.54,174640
TPC,20120824,5.36,5.78,5.3,5.79,152160
TPC,20120823,5.61,5.61,5.55,5.54,44620
TPC,20120822,6.09,6.09,5.79,5.79,117790
TPC,20120821,6.28,6.34,6.04,6.03,263000
TPC,20120820,6.4,6.4,6.28,6.34,56330
TPC,20120817,6.22,6.34,6.16,6.34,73360
TPC,20120816,6.21,6.33,6.21,6.34,30390
TPC,20120815,6.27,6.27,6.09,6.21,24160
TPC,20120814,6.28,6.34,6.22,6.21,26670
TPC,20120813,6.28,6.28,6.22,6.28,17900
TPC,20120810,6.28,6.28,6.22,6.28,7110
TPC,20120809,6.34,6.46,6.28,6.28,58690
TPC,20120808,6.34,6.34,6.28,6.34,11320
TPC,20120807,6.34,6.4,6.28,6.34,11910
TPC,20120806,6.4,6.46,6.28,6.34,30210
TPC,20120803,6.21,6.39,6.21,6.28,17350
TPC,20120802,6.22,6.46,6.22,6.21,23570
TPC,20120801,6.4,6.4,6.22,6.28,12760
TPC,20120731,6.4,6.4,6.4,6.4,710
TPC,20120730,6.58,6.58,6.22,6.28,22180
TPC,20120727,6.58,6.58,6.28,6.28,42820
TPC,20120726,6.64,6.64,6.46,6.52,37820
TPC,20120725,6.58,6.58,6.34,6.34,31130
TPC,20120724,6.58,6.58,6.28,6.4,161310
TPC,20120723,6.52,6.7,6.46,6.46,32540
TPC,20120720,6.94,6.94,6.64,6.64,72880
TPC,20120719,6.64,6.88,6.46,6.88,110040
TPC,20120718,6.7,6.7,6.46,6.58,42280
TPC,20120717,6.28,6.64,6.28,6.64,112590
TPC,20120716,6.52,6.58,6.4,6.4,130210
TPC,20120713,6.28,6.58,6.28,6.52,82200
TPC,20120712,6.52,6.64,6.28,6.28,66120
TPC,20120711,6.21,6.51,6.21,6.52,68110
TPC,20120710,5.97,6.33,5.97,6.21,79130
TPC,20120709,5.85,6.09,5.79,6.09,168870
TPC,20120706,5.79,6.03,5.79,6.03,63540
TPC,20120705,5.54,5.78,5.48,5.79,51680
TPC,20120704,5.54,5.72,5.48,5.54,39610
TPC,20120703,5.79,5.79,5.55,5.54,147350
TPC,20120702,5.91,6.03,5.79,5.79,34260
TPC,20120629,5.91,6.03,5.91,5.91,36570
TPC,20120628,5.91,5.97,5.85,5.91,51210
TPC,20120627,5.97,6.09,5.97,5.97,21470
TPC,20120626,6.09,6.09,5.91,5.97,55780
TPC,20120625,6.4,6.4,6.1,6.15,84410
TPC,20120622,6.46,6.46,6.28,6.4,41870
TPC,20120621,6.52,6.52,6.4,6.4,39980
TPC,20120620,6.52,6.52,6.4,6.46,32800
TPC,20120619,6.64,6.64,6.4,6.46,38660
TPC,20120618,6.64,6.7,6.52,6.52,63390
TPC,20120615,6.34,6.64,6.34,6.52,68280
TPC,20120614,6.64,6.64,6.4,6.46,86130
TPC,20120613,6.7,6.76,6.64,6.64,107520
TPC,20120612,6.94,6.94,6.64,6.82,62900
TPC,20120611,6.76,7.0,6.76,6.82,86080
TPC,20120608,6.76,6.94,6.7,6.88,271600
TPC,20120607,6.58,6.82,6.52,6.64,365970
TPC,20120606,6.58,6.58,6.34,6.52,62570
TPC,20120605,6.46,6.46,6.16,6.46,67160
TPC,20120604,6.58,6.58,6.34,6.34,169980
TPC,20120601,6.76,6.82,6.58,6.64,34660
TPC,20120531,6.94,6.94,6.58,6.7,167470
TPC,20120530,6.82,7.12,6.82,6.88,55220
TPC,20120529,6.89,7.01,6.77,6.88,185590
TPC,20120528,7.06,7.06,6.94,7.07,322990
TPC,20120525,6.76,6.76,6.7,6.76,36410
TPC,20120524,6.58,6.76,6.4,6.46,111480
TPC,20120523,6.82,7.0,6.64,6.64,219390
TPC,20120522,6.7,6.7,6.7,6.7,151500
TPC,20120521,6.09,6.39,6.09,6.4,35380
TPC,20120518,6.28,6.52,6.1,6.09,128720
TPC,20120517,6.64,6.82,6.4,6.4,190180
TPC,20120516,6.83,6.95,6.71,6.7,259810
TPC,20120515,7.07,7.19,7.0,7.01,215640
TPC,20120514,7.56,7.74,7.37,7.37,180510
TPC,20120511,7.73,7.92,7.73,7.74,320070
TPC,20120510,8.47,8.47,8.1,8.1,237590
TPC,20120509,8.53,8.89,8.47,8.47,296740
TPC,20120508,8.72,9.1,8.62,8.77,519520
TPC,20120507,8.56,8.72,8.51,8.67,531740
TPC,20120504,8.72,8.82,8.4,8.72,456240
TPC,20120503,8.5,8.66,8.24,8.61,707630
TPC,20120502,8.29,8.29,8.29,8.29,172930
TPC,20120427,7.91,7.91,7.81,7.92,400300
TPC,20120426,7.54,7.54,7.54,7.54,270880
TPC,20120425,7.22,7.22,7.17,7.22,97940
TPC,20120424,6.58,6.9,6.58,6.9,444370
TPC,20120423,6.74,6.74,6.52,6.58,95830
TPC,20120420,6.48,6.58,6.42,6.47,177770
TPC,20120419,6.85,6.85,6.53,6.53,166820
TPC,20120418,6.69,6.85,6.58,6.85,192360
TPC,20120417,6.42,6.58,6.36,6.58,269840
TPC,20120416,6.15,6.31,6.1,6.31,331680
TPC,20120413,6.26,6.26,6.15,6.15,135390
TPC,20120412,6.26,6.32,6.21,6.26,359170
TPC,20120411,6.15,6.26,6.04,6.21,173810
TPC,20120410,6.31,6.31,6.15,6.15,144640
TPC,20120409,6.09,6.15,6.04,6.15,316020
TPC,20120406,6.05,6.05,5.89,5.88,157550
TPC,20120405,5.94,6.05,5.89,5.94,91730
TPC,20120404,5.88,6.15,5.88,6.1,173140
TPC,20120403,6.15,6.2,5.88,6.15,262420
TPC,20120330,6.05,6.05,5.89,6.04,460590
TPC,20120329,5.78,5.78,5.78,5.78,247330
TPC,20120328,5.51,5.51,5.46,5.51,219100
TPC,20120327,5.24,5.29,5.13,5.3,200920
TPC,20120326,4.87,5.08,4.87,5.08,166340
TPC,20120323,4.81,4.86,4.81,4.87,20300
TPC,20120322,4.86,4.92,4.76,4.81,34860
TPC,20120321,4.81,4.86,4.81,4.81,86660
TPC,20120320,4.81,4.92,4.81,4.81,57190
TPC,20120319,4.92,4.97,4.87,4.92,43800
TPC,20120316,4.86,4.92,4.81,4.92,65100
TPC,20120315,4.7,4.86,4.7,4.81,85880
TPC,20120314,4.82,4.82,4.71,4.81,85460
TPC,20120313,4.7,4.81,4.7,4.71,5270
TPC,20120312,4.65,4.81,4.65,4.65,59280
TPC,20120309,4.82,4.82,4.6,4.65,22770
TPC,20120308,4.71,4.82,4.66,4.71,33700
TPC,20120307,4.76,4.81,4.71,4.71,32750
TPC,20120306,5.08,5.08,4.76,4.76,88620
TPC,20120305,4.87,4.92,4.82,4.92,174880
TPC,20120302,4.71,4.76,4.66,4.71,27140
TPC,20120301,4.66,4.71,4.66,4.71,21810
TPC,20120229,4.71,4.71,4.71,4.71,360
TPC,20120228,4.6,4.76,4.6,4.6,5390
TPC,20120227,4.65,4.76,4.65,4.76,11010
TPC,20120224,4.65,4.76,4.6,4.76,73200
TPC,20120223,4.65,4.76,4.6,4.76,54850
TPC,20120222,4.6,4.65,4.55,4.65,20680
TPC,20120221,4.55,4.6,4.55,4.6,42880
TPC,20120220,4.65,4.65,4.55,4.6,13330
TPC,20120217,4.66,4.66,4.55,4.6,7650
TPC,20120216,4.65,4.65,4.54,4.55,9550
TPC,20120215,4.71,4.71,4.44,4.65,34790
TPC,20120214,4.55,4.6,4.55,4.6,4790
TPC,20120213,4.28,4.55,4.28,4.55,440
TPC,20120210,4.38,4.6,4.38,4.39,8460
TPC,20120209,4.76,4.76,4.49,4.49,24540
TPC,20120208,4.66,4.66,4.55,4.6,15060
TPC,20120207,4.6,4.6,4.55,4.55,12020
TPC,20120206,4.55,4.55,4.55,4.55,25010
TPC,20120203,4.65,4.65,4.33,4.44,4860
TPC,20120202,4.65,4.65,4.44,4.44,13400
TPC,20120201,4.44,4.65,4.44,4.65,25950
TPC,20120131,4.65,4.65,4.65,4.65,15010
TPC,20120130,4.49,4.49,4.33,4.49,48150
TPC,20120120,4.07,4.28,4.07,4.28,27600
TPC,20120119,4.01,4.12,4.01,4.12,13210
TPC,20120118,4.06,4.17,3.96,3.96,37010
TPC,20120117,3.95,4.01,3.9,4.01,54270
TPC,20120116,4.07,4.07,3.91,3.9,5270
TPC,20120113,4.01,4.01,3.96,3.96,4200
TPC,20120112,3.96,3.96,3.91,3.96,4100
