<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDW,20110421,4.59,4.59,4.59,4.6,30
TDW,20110420,,,,4.54,0
TDW,20110419,4.65,4.65,4.54,4.54,30
TDW,20110418,4.65,5.02,4.65,4.65,255
TDW,20110415,5.02,5.02,4.81,4.81,140
TDW,20110414,4.75,5.02,4.75,5.02,1010
TDW,20110413,4.86,4.86,4.86,4.86,10
TDW,20110408,4.65,4.65,4.65,4.65,10
TDW,20110407,4.17,4.49,4.17,4.49,5020
TDW,20110406,4.27,4.27,4.27,4.28,1900
TDW,20110405,,,,4.38,0
TDW,20110404,,,,4.38,0
TDW,20110401,4.49,4.49,4.38,4.38,890
TDW,20110331,,,,4.49,0
TDW,20110330,,,,4.49,0
TDW,20110329,4.49,4.49,4.49,4.49,490
TDW,20110328,4.7,4.7,4.7,4.7,20
TDW,20110325,4.71,4.71,4.71,4.7,10
TDW,20110324,,,,4.6,0
TDW,20110323,,,,4.6,0
TDW,20110322,,,,4.6,0
TDW,20110321,,,,4.6,0
TDW,20110318,,,,4.6,0
TDW,20110317,4.59,4.59,4.59,4.6,10
TDW,20110316,,,,4.7,0
TDW,20110315,,,,4.7,0
TDW,20110314,4.7,4.7,4.7,4.7,30
TDW,20110311,4.7,4.75,4.7,4.75,60
TDW,20110310,4.7,4.7,4.7,4.7,10
TDW,20110309,4.54,4.54,4.54,4.54,3200
TDW,20110308,4.54,4.54,4.54,4.54,60
TDW,20110307,,,,4.54,0
TDW,20110304,4.54,4.54,4.54,4.54,100
TDW,20110303,,,,4.54,0
TDW,20110302,4.23,4.55,4.23,4.54,4710
TDW,20110301,,,,4.44,0
TDW,20110228,4.44,4.44,4.44,4.44,400
TDW,20110225,,,,4.65,0
TDW,20110224,,,,4.65,0
TDW,20110223,,,,4.65,0
TDW,20110222,,,,4.65,0
TDW,20110221,4.33,4.65,4.33,4.65,820
TDW,20110218,4.49,4.7,4.49,4.49,120
TDW,20110217,,,,4.7,0
TDW,20110216,,,,4.7,0
TDW,20110215,,,,4.7,0
TDW,20110214,,,,4.7,0
TDW,20110211,4.7,4.7,4.7,4.7,10
TDW,20110210,,,,4.65,0
TDW,20110209,,,,4.65,0
TDW,20110128,4.6,4.65,4.6,4.65,20
TDW,20110127,4.49,4.54,4.49,4.49,390
TDW,20110126,,,,4.7,0
TDW,20110125,4.7,4.7,4.7,4.7,10
TDW,20110124,4.49,4.49,4.49,4.49,10
TDW,20110121,4.54,4.54,4.54,4.54,30
TDW,20110120,,,,4.7,0
TDW,20110119,4.7,4.7,4.7,4.7,100
TDW,20110118,,,,4.86,0
TDW,20110117,4.86,4.86,4.86,4.86,10
TDW,20110114,4.7,4.7,4.7,4.7,20
TDW,20110113,4.86,4.86,4.86,4.86,10
TDW,20110112,4.65,4.76,4.65,4.75,880
TDW,20110111,4.33,4.59,4.33,4.6,1310
TDW,20110110,4.44,4.44,4.39,4.38,400
TDW,20110107,4.75,4.75,4.59,4.6,320
TDW,20110106,4.76,4.76,4.76,4.75,2900
TDW,20110105,4.64,4.64,4.59,4.6,200
TDW,20110104,4.81,4.81,4.75,4.75,3190
TDW,20101231,4.7,4.7,4.7,4.7,4190
TDW,20101230,4.55,4.71,4.55,4.7,1010
TDW,20101229,4.71,4.71,4.6,4.6,100
TDW,20101228,4.6,4.6,4.6,4.6,20
TDW,20101227,4.38,4.49,4.38,4.49,210
TDW,20101224,4.38,4.38,4.38,4.38,110
TDW,20101223,4.65,4.65,4.49,4.49,360
TDW,20101222,,,,4.7,0
TDW,20101221,4.65,4.7,4.65,4.7,20
TDW,20101220,4.7,4.7,4.7,4.7,100
TDW,20101217,4.55,4.71,4.55,4.7,670
TDW,20101216,4.49,4.6,4.49,4.6,560
TDW,20101215,4.7,4.7,4.65,4.65,1010
TDW,20101214,4.81,4.86,4.6,4.86,2650
TDW,20101213,4.81,4.86,4.81,4.81,680
TDW,20101210,4.59,4.81,4.59,4.81,1110
TDW,20101209,4.7,4.7,4.7,4.7,20
TDW,20101208,4.75,4.86,4.7,4.7,7500
TDW,20101207,5.12,5.12,4.91,4.91,2590
TDW,20101206,4.86,5.12,4.86,5.12,5810
TDW,20101203,5.18,5.18,4.81,5.07,7630
TDW,20101202,4.75,4.96,4.54,4.97,11310
TDW,20101201,4.76,4.76,4.76,4.75,5440
TDW,20101130,5.08,5.08,4.92,4.97,1020
TDW,20101129,4.86,4.96,4.86,4.97,50
TDW,20101126,4.54,4.76,4.44,4.75,11790
TDW,20101125,5.07,5.07,4.65,4.65,3560
TDW,20101124,4.86,4.86,4.86,4.86,310
TDW,20101123,5.07,5.07,4.86,5.07,1810
TDW,20101122,4.81,5.08,4.81,5.07,110
TDW,20101119,5.02,5.02,4.97,4.97,1320
TDW,20101118,5.18,5.18,4.81,5.18,3340
TDW,20101117,4.6,5.02,4.6,5.02,5440
TDW,20101116,4.86,4.86,4.86,4.86,1620
TDW,20101115,5.02,5.02,5.02,5.02,30
TDW,20101112,5.23,5.23,5.02,5.23,5620
TDW,20101111,5.23,5.28,5.23,5.23,25110
