<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20110725,3.86,3.86,3.86,3.86,300
DC4,20110722,3.96,3.96,3.86,3.86,10300
DC4,20110721,4.05,4.05,3.86,3.86,2800
DC4,20110720,4.05,4.05,4.05,4.05,100
DC4,20110719,3.96,3.96,3.86,3.86,10600
DC4,20110718,3.87,3.87,3.87,3.86,100
DC4,20110715,3.86,4.01,3.86,4.01,1100
DC4,20110714,3.91,3.96,3.91,3.96,4100
DC4,20110713,3.76,3.86,3.76,3.86,700
DC4,20110712,3.62,3.62,3.62,3.62,1000
DC4,20110711,3.81,3.81,3.76,3.76,500
DC4,20110708,4.0,4.0,3.86,3.86,5200
DC4,20110707,3.82,3.86,3.82,3.86,3800
DC4,20110706,3.95,3.95,3.95,3.96,100
DC4,20110705,3.76,3.76,3.76,3.76,7300
DC4,20110704,3.47,3.76,3.47,3.76,600
DC4,20110701,3.62,3.81,3.62,3.76,9800
DC4,20110630,3.91,3.91,3.72,3.81,1400
DC4,20110629,3.96,3.96,3.96,3.96,6400
DC4,20110628,4.06,4.1,3.96,3.96,13200
DC4,20110627,3.96,3.96,3.96,3.96,100
DC4,20110624,3.86,3.86,3.82,3.86,3900
DC4,20110623,4.01,4.01,3.72,3.72,6000
DC4,20110622,4.01,4.01,3.82,3.96,19200
DC4,20110621,3.72,3.96,3.72,3.96,12000
DC4,20110620,3.76,3.96,3.67,3.96,7800
DC4,20110617,3.96,4.1,3.86,3.86,5900
DC4,20110616,4.1,4.1,3.86,3.91,54100
DC4,20110615,4.54,4.54,4.06,4.05,10000
DC4,20110614,4.34,4.53,4.29,4.3,14900
DC4,20110613,4.34,4.34,4.34,4.34,17400
DC4,20110610,4.11,4.11,4.11,4.1,12200
DC4,20110609,3.81,4.05,3.81,4.01,14600
DC4,20110608,4.05,4.05,3.86,3.91,11300
DC4,20110607,3.62,3.86,3.62,3.86,27200
DC4,20110606,3.57,3.67,3.57,3.62,7500
DC4,20110603,3.76,3.76,3.52,3.62,15100
DC4,20110602,3.53,3.53,3.53,3.52,19100
DC4,20110601,3.38,3.47,3.09,3.43,48000
DC4,20110531,3.28,3.37,3.28,3.33,15100
DC4,20110530,3.38,3.38,3.19,3.23,11000
DC4,20110527,3.18,3.18,3.18,3.19,4300
DC4,20110526,2.95,3.33,2.95,3.28,46000
DC4,20110525,3.18,3.18,3.13,3.14,40500
DC4,20110524,3.33,3.76,3.33,3.47,32500
DC4,20110523,3.95,3.95,3.57,3.57,11200
DC4,20110520,3.9,3.9,3.76,3.76,4900
DC4,20110519,3.95,3.95,3.68,3.67,6500
DC4,20110518,3.95,3.95,3.9,3.95,1400
DC4,20110517,4.08,4.08,3.9,3.9,2600
DC4,20110516,4.13,4.13,4.04,4.08,5200
DC4,20110513,4.08,4.12,4.03,4.13,11000
DC4,20110512,4.13,4.17,4.04,4.17,5200
DC4,20110511,4.31,4.31,4.31,4.31,500
DC4,20110510,4.35,4.35,3.94,3.95,15300
DC4,20110509,4.44,4.44,4.08,4.26,4600
DC4,20110506,4.36,4.36,4.17,4.17,200
DC4,20110505,4.77,4.77,4.31,4.31,4400
DC4,20110504,4.63,4.63,4.63,4.63,500
DC4,20110429,4.4,4.4,4.4,4.4,1500
DC4,20110428,4.4,4.45,4.26,4.26,5300
DC4,20110427,4.31,4.31,4.31,4.31,500
DC4,20110426,4.45,4.45,4.08,4.08,2900
DC4,20110425,4.36,4.36,4.22,4.31,1300
DC4,20110422,4.22,4.4,4.03,4.13,5200
DC4,20110421,4.35,4.35,4.08,4.08,7800
DC4,20110420,4.44,4.44,4.08,4.08,4900
DC4,20110419,4.4,4.4,4.27,4.26,1400
DC4,20110418,4.54,4.54,4.22,4.22,12100
DC4,20110415,4.85,4.85,4.53,4.54,2200
DC4,20110414,4.76,4.76,4.76,4.76,200
DC4,20110413,4.58,4.58,4.58,4.58,300
DC4,20110408,4.9,4.9,4.36,4.4,13000
DC4,20110407,4.95,4.95,4.54,4.54,3900
DC4,20110406,4.94,4.94,4.76,4.81,12600
DC4,20110405,4.99,4.99,4.76,4.99,9100
DC4,20110404,4.9,4.99,4.76,4.76,6800
DC4,20110401,4.9,4.9,4.9,4.9,200
DC4,20110331,4.95,4.95,4.67,4.85,1400
DC4,20110330,4.67,4.95,4.67,4.81,17500
DC4,20110329,4.99,4.99,4.76,4.81,14000
DC4,20110328,4.76,4.9,4.76,4.85,6800
DC4,20110325,5.13,5.13,4.94,4.99,7000
DC4,20110324,5.08,5.13,5.04,5.08,19000
DC4,20110323,5.17,5.17,5.03,5.13,7100
DC4,20110322,5.31,5.31,5.18,5.17,1100
DC4,20110321,5.22,5.22,5.13,5.13,3900
DC4,20110318,4.76,5.31,4.76,5.22,25100
DC4,20110317,4.99,4.99,4.99,4.99,100
DC4,20110316,4.76,4.81,4.67,4.81,6000
DC4,20110315,4.99,4.99,4.99,4.99,500
DC4,20110314,5.04,5.04,4.99,4.99,5500
DC4,20110311,5.45,5.54,5.22,5.22,18900
DC4,20110310,5.12,5.3,5.12,5.31,32500
DC4,20110309,4.99,4.99,4.94,4.94,7900
DC4,20110308,5.45,5.45,5.13,5.17,13200
DC4,20110307,5.09,5.21,5.05,5.22,11200
DC4,20110304,4.88,4.96,4.8,4.92,14500
DC4,20110303,4.84,5.01,4.84,4.88,23400
DC4,20110302,5.17,5.17,4.75,4.97,32100
DC4,20110301,4.97,5.18,4.97,5.17,27100
DC4,20110228,5.01,5.05,4.88,5.05,17900
DC4,20110225,4.63,5.05,4.63,5.05,11900
DC4,20110224,4.68,5.14,4.68,5.09,43200
DC4,20110223,4.8,5.01,4.8,5.01,45800
DC4,20110222,4.63,4.92,4.59,4.84,29800
DC4,20110221,4.88,5.01,4.88,4.92,20500
DC4,20110218,5.14,5.26,5.14,5.26,14100
DC4,20110217,5.42,5.42,5.17,5.22,11400
DC4,20110216,5.59,5.59,5.42,5.42,4800
DC4,20110215,5.64,5.64,5.59,5.59,1000
DC4,20110214,5.59,5.59,5.47,5.51,6200
DC4,20110211,5.55,5.55,5.43,5.55,10800
DC4,20110210,5.55,5.55,5.5,5.51,7100
DC4,20110209,5.72,5.72,5.42,5.42,11700
DC4,20110128,5.42,5.55,5.42,5.47,14800
DC4,20110127,5.3,5.34,5.3,5.34,7400
DC4,20110126,5.26,5.39,5.26,5.38,5200
DC4,20110125,5.22,5.26,5.22,5.26,5500
DC4,20110124,5.18,5.51,5.18,5.3,8400
DC4,20110121,5.22,5.3,5.22,5.26,5700
DC4,20110120,5.22,5.26,5.22,5.22,9500
DC4,20110119,5.39,5.39,5.22,5.26,13300
DC4,20110118,5.55,5.55,5.42,5.47,13100
DC4,20110117,5.55,5.72,5.55,5.55,10700
DC4,20110114,5.59,5.63,5.42,5.59,9500
DC4,20110113,5.55,5.63,5.55,5.63,11000
DC4,20110112,5.64,5.64,5.09,5.55,12000
DC4,20110111,5.63,5.67,5.21,5.22,6100
DC4,20110110,5.67,5.71,5.38,5.38,2700
DC4,20110107,5.63,5.71,5.63,5.67,6900
DC4,20110106,5.67,5.67,5.67,5.67,100
DC4,20110105,5.42,5.67,5.42,5.67,17700
DC4,20110104,5.8,5.8,5.67,5.67,9400
DC4,20101231,5.59,5.67,5.59,5.67,5500
DC4,20101230,5.63,5.63,5.51,5.59,7600
DC4,20101229,5.84,5.84,5.59,5.8,23600
DC4,20101228,5.59,5.84,5.51,5.84,26400
DC4,20101227,5.5,5.84,5.5,5.8,9200
DC4,20101224,5.63,5.67,5.46,5.67,14000
DC4,20101223,5.84,5.84,5.63,5.63,18200
DC4,20101222,6.05,6.05,5.84,5.84,7500
DC4,20101221,5.84,6.05,5.8,5.84,15900
DC4,20101220,6.26,6.39,5.97,5.97,9500
DC4,20101217,6.22,6.22,5.92,6.18,18800
DC4,20101216,5.8,6.05,5.8,5.84,37400
DC4,20101215,6.59,6.59,6.0,6.01,46700
DC4,20101214,6.71,6.71,6.38,6.38,58600
DC4,20101213,6.84,6.84,6.8,6.84,47400
DC4,20101210,6.17,6.51,6.13,6.51,65800
DC4,20101209,6.13,6.38,5.84,6.13,31700
DC4,20101208,6.21,6.59,6.13,6.13,46600
DC4,20101207,6.68,6.97,6.38,6.38,52600
DC4,20101206,6.85,6.85,6.76,6.76,125900
DC4,20101203,6.43,6.43,6.43,6.43,19300
DC4,20101202,5.68,6.01,5.68,6.01,109100
DC4,20101201,5.76,5.97,5.43,5.55,36900
DC4,20101130,5.6,5.76,5.6,5.76,61600
DC4,20101129,5.01,5.47,5.01,5.47,43500
DC4,20101126,5.34,5.34,5.01,5.26,44100
DC4,20101125,5.05,5.25,5.0,5.26,26200
DC4,20101124,4.67,4.97,4.67,4.92,11900
DC4,20101123,4.68,4.84,4.68,4.84,16900
DC4,20101122,4.63,4.63,4.55,4.55,48500
DC4,20101119,5.22,5.22,4.8,4.8,31200
DC4,20101118,4.97,5.05,4.89,5.05,22000
DC4,20101117,4.76,4.8,4.68,4.72,11900
DC4,20101116,4.43,4.59,4.43,4.55,23500
DC4,20101115,4.63,4.71,4.55,4.72,33300
DC4,20101112,5.0,5.0,4.84,4.84,38300
DC4,20101111,5.25,5.34,5.09,5.17,12500
DC4,20101110,5.38,5.42,5.13,5.17,17600
DC4,20101109,5.63,5.63,5.34,5.42,13800
DC4,20101108,5.8,5.8,5.55,5.59,3700
DC4,20101105,5.8,5.84,5.67,5.76,29000
DC4,20101104,5.59,5.63,5.51,5.63,30600
DC4,20101103,5.46,5.67,5.38,5.38,18000
DC4,20101102,5.63,5.68,5.43,5.63,17000
DC4,20101101,5.71,5.76,5.63,5.76,19400
DC4,20101029,5.84,5.97,5.76,5.84,12200
DC4,20101028,5.96,5.96,5.8,5.8,7800
DC4,20101027,6.05,6.18,5.84,5.88,21700
DC4,20101026,6.01,6.05,5.88,6.05,38600
DC4,20101025,5.76,5.84,5.51,5.84,25000
DC4,20101022,6.01,6.01,5.76,5.76,21400
DC4,20101021,6.26,6.26,5.68,5.76,25500
DC4,20101020,6.18,6.18,6.05,6.18,25600
DC4,20101019,6.51,6.59,6.42,6.43,34900
DC4,20101018,6.88,6.88,6.84,6.84,400
DC4,20101015,7.05,7.05,6.76,7.05,6900
DC4,20101014,7.13,7.13,6.84,6.84,4200
DC4,20101013,7.05,7.05,6.8,6.8,6500
DC4,20101012,6.75,7.05,6.67,7.05,6200
DC4,20101011,7.09,7.09,6.88,6.88,3600
DC4,20101008,7.01,7.09,6.88,7.09,11900
DC4,20101007,6.93,7.43,6.93,7.05,5000
DC4,20101006,7.09,7.17,6.96,7.18,12000
DC4,20101005,6.92,7.09,6.88,7.09,11900
DC4,20101004,6.97,6.97,6.84,6.88,32800
DC4,20101001,7.47,7.52,7.26,7.26,4900
DC4,20100930,7.3,7.38,7.21,7.39,20200
DC4,20100929,7.51,7.68,7.35,7.34,26100
DC4,20100928,7.55,7.76,7.55,7.64,8100
DC4,20100927,8.14,8.14,7.72,7.72,4700
DC4,20100924,7.97,7.97,7.85,7.93,21600
DC4,20100923,8.59,8.59,7.92,8.35,88900
DC4,20100922,7.8,8.05,7.8,8.05,72900
DC4,20100921,7.47,7.64,7.47,7.55,27200
DC4,20100920,7.6,7.77,7.51,7.51,41100
DC4,20100917,7.38,7.72,7.34,7.64,20400
DC4,20100916,7.47,7.51,7.3,7.51,5700
DC4,20100915,7.3,7.38,7.3,7.3,10900
DC4,20100914,7.1,7.56,7.1,7.55,20500
DC4,20100913,7.18,7.26,7.01,7.18,36400
DC4,20100910,8.14,8.14,7.39,7.39,48300
DC4,20100909,7.8,8.01,7.59,7.97,30300
DC4,20100908,7.51,7.76,7.34,7.34,13000
DC4,20100907,7.72,8.14,7.68,7.84,13400
DC4,20100906,8.06,8.18,8.06,8.18,62500
DC4,20100901,8.05,8.05,7.51,7.89,34100
DC4,20100831,7.55,7.84,7.34,7.76,23400
DC4,20100830,7.34,7.34,7.34,7.34,15900
DC4,20100827,7.05,7.05,6.68,7.05,15000
DC4,20100826,6.93,7.35,6.89,7.26,16500
DC4,20100825,6.97,6.97,6.88,6.97,44300
DC4,20100824,7.55,7.72,7.22,7.51,23300
DC4,20100823,7.8,7.97,7.51,7.8,10900
DC4,20100820,7.85,7.85,7.72,7.84,13500
DC4,20100819,8.1,8.14,7.51,7.93,24200
DC4,20100818,7.97,7.97,7.8,7.93,43400
DC4,20100817,8.34,8.34,8.13,8.18,14000
DC4,20100816,8.13,8.3,8.13,8.3,21200
DC4,20100813,7.59,8.09,7.42,8.05,13100
DC4,20100812,8.26,8.26,7.55,7.55,55000
DC4,20100811,8.13,8.3,7.92,8.3,27700
DC4,20100810,8.48,8.98,7.89,8.05,52100
DC4,20100809,8.76,8.76,8.34,8.35,14800
DC4,20100806,9.47,9.47,8.76,9.01,17200
DC4,20100805,9.17,9.17,9.09,9.18,31200
DC4,20100804,9.6,9.6,9.18,9.3,49300
DC4,20100803,9.93,9.93,9.56,9.56,27500
DC4,20100802,9.64,9.94,9.6,9.6,15400
DC4,20100730,10.01,10.22,9.8,9.81,9300
DC4,20100729,9.27,10.02,9.18,9.72,8300
DC4,20100728,10.09,10.09,9.59,9.6,45100
DC4,20100727,10.02,10.23,9.89,10.01,39900
DC4,20100726,10.22,10.26,9.85,9.85,47100
DC4,20100723,11.01,11.06,10.22,10.43,21500
DC4,20100722,11.02,11.02,10.39,10.43,29000
DC4,20100721,11.44,11.44,10.73,11.02,213100
DC4,20100720,10.22,10.77,10.22,10.77,86000
DC4,20100719,9.85,10.31,9.85,10.14,82600
DC4,20100716,9.93,10.39,9.85,9.93,30300
DC4,20100715,9.8,10.05,9.8,9.89,27300
DC4,20100714,10.23,10.39,9.93,9.97,49700
DC4,20100713,10.22,10.43,9.89,10.1,50500
DC4,20100712,10.02,10.02,9.81,9.93,24500
DC4,20100709,9.59,10.01,9.59,9.85,10700
DC4,20100708,10.47,10.47,9.8,9.97,90400
DC4,20100707,9.98,10.23,9.6,10.18,82300
DC4,20100706,10.01,10.01,9.43,9.56,59900
DC4,20100705,9.93,10.43,9.93,10.22,56100
DC4,20100702,9.98,10.02,9.73,9.76,48900
DC4,20100701,10.81,10.81,9.81,9.81,46700
DC4,20100630,10.56,10.56,9.89,10.56,294300
DC4,20100629,9.81,9.89,9.81,9.89,90600
DC4,20100628,8.85,9.39,8.81,9.39,73900
DC4,20100625,8.81,8.85,8.77,8.85,41100
DC4,20100624,9.34,9.34,9.09,9.1,9900
DC4,20100623,9.18,9.3,8.8,9.05,14200
DC4,20100622,9.18,9.39,9.14,9.22,25400
DC4,20100621,9.43,9.55,9.13,9.56,39200
DC4,20100618,9.39,9.51,9.05,9.05,3200
DC4,20100617,9.72,9.72,9.18,9.18,13900
DC4,20100616,8.76,9.14,8.76,9.14,20100
DC4,20100615,8.93,8.93,8.47,8.47,11600
DC4,20100614,8.72,8.76,8.55,8.76,12200
DC4,20100611,8.76,8.89,8.56,8.55,10100
DC4,20100610,8.72,8.72,8.43,8.43,8600
DC4,20100609,8.89,8.89,8.39,8.72,3300
DC4,20100608,7.93,8.6,7.93,8.43,30500
DC4,20100607,8.76,8.76,8.35,8.64,41400
DC4,20100604,9.18,9.22,8.8,8.89,16400
DC4,20100603,9.84,9.84,9.05,9.18,11900
DC4,20100602,9.39,9.39,9.14,9.26,25800
DC4,20100601,9.55,9.55,8.8,9.01,2600
DC4,20100531,9.77,9.77,8.77,8.76,6000
DC4,20100528,9.34,9.34,9.18,9.35,52200
DC4,20100527,8.76,8.97,8.59,8.76,14500
DC4,20100526,8.85,9.1,8.68,9.01,16500
DC4,20100525,8.64,9.1,8.6,8.64,11600
DC4,20100524,8.63,8.63,8.55,8.64,8600
DC4,20100521,8.1,8.35,8.05,8.05,44400
DC4,20100520,8.26,8.97,8.26,8.93,27100
DC4,20100519,9.81,9.81,8.8,8.8,38200
DC4,20100518,10.18,10.18,9.38,9.43,9900
DC4,20100517,10.22,10.22,9.59,9.76,5800
DC4,20100514,10.01,10.01,9.93,10.01,2700
DC4,20100513,9.6,10.02,9.6,9.72,17500
DC4,20100512,9.85,10.02,9.6,9.6,22800
DC4,20100511,10.43,10.64,10.01,10.31,31300
DC4,20100510,10.43,10.43,10.01,10.01,35700
DC4,20100507,10.81,10.85,10.27,10.43,43200
DC4,20100506,10.73,11.02,10.64,10.85,65000
DC4,20100505,11.06,11.06,10.56,10.77,27100
DC4,20100504,10.93,11.02,10.85,11.02,62900
DC4,20100429,10.22,10.8,10.22,10.6,50000
DC4,20100428,10.43,10.43,10.01,10.22,44000
DC4,20100427,10.55,10.55,10.3,10.47,40700
DC4,20100426,10.56,10.6,10.44,10.47,15400
DC4,20100422,11.06,11.06,10.31,10.31,67900
DC4,20100421,11.69,11.69,10.44,11.06,78200
DC4,20100420,11.02,11.02,10.89,11.02,73700
DC4,20100419,10.32,10.32,10.32,10.31,300
DC4,20100416,9.85,9.85,9.47,9.65,62600
DC4,20100415,9.74,10.11,9.59,9.88,92500
DC4,20100414,9.85,10.17,9.62,9.62,42100
DC4,20100413,10.46,10.46,9.65,9.65,82200
DC4,20100412,10.48,10.48,10.02,10.4,98500
DC4,20100409,9.85,9.85,9.67,9.67,14600
DC4,20100408,9.56,10.05,9.56,10.02,119900
DC4,20100407,9.55,9.55,9.27,9.5,22500
DC4,20100406,9.56,9.85,9.27,9.41,40800
DC4,20100405,9.5,9.5,9.3,9.47,6000
DC4,20100402,9.36,9.36,9.27,9.27,14300
DC4,20100401,9.38,9.38,8.86,9.27,17600
DC4,20100331,9.53,9.53,8.92,8.92,29100
DC4,20100330,9.55,9.55,9.35,9.44,36300
DC4,20100329,9.36,9.42,9.27,9.41,5900
DC4,20100326,9.27,9.53,9.12,9.39,32500
DC4,20100325,10.4,10.4,9.18,9.41,35100
DC4,20100324,9.41,9.82,9.41,9.82,20800
DC4,20100323,9.15,9.41,8.98,9.41,49900
DC4,20100322,8.69,9.33,8.69,9.12,11600
DC4,20100319,9.27,9.27,9.21,9.27,19600
DC4,20100318,8.98,9.41,8.81,9.24,39600
DC4,20100317,9.53,9.56,8.84,8.98,32600
DC4,20100316,10.11,10.11,9.21,9.27,40700
DC4,20100315,10.14,10.2,9.76,9.85,32400
DC4,20100312,9.7,9.85,9.56,9.82,26200
DC4,20100311,9.76,9.99,9.7,9.73,45600
DC4,20100310,9.85,9.85,9.71,9.7,19400
DC4,20100309,9.82,9.99,9.7,9.85,38900
DC4,20100308,9.33,9.97,9.33,9.96,57100
DC4,20100305,9.41,9.5,9.12,9.39,18900
DC4,20100304,9.82,9.85,9.24,9.24,18000
DC4,20100303,8.98,9.36,8.98,9.36,72500
DC4,20100302,8.83,8.83,8.6,8.75,18700
DC4,20100301,8.75,8.83,8.46,8.83,22200
DC4,20100226,8.52,8.52,8.26,8.4,4500
DC4,20100225,8.25,8.54,8.25,8.4,5300
DC4,20100224,8.11,8.37,8.11,8.37,8500
DC4,20100223,8.55,8.55,8.14,8.14,6500
DC4,20100222,9.04,9.04,8.54,8.55,4100
DC4,20100212,8.6,8.63,8.49,8.63,14100
DC4,20100211,8.63,8.63,8.4,8.4,5100
DC4,20100210,8.4,8.4,8.4,8.4,3500
DC4,20100209,8.11,8.28,8.11,8.28,7300
DC4,20100208,8.26,8.4,8.26,8.4,700
DC4,20100205,8.55,8.66,8.34,8.4,8600
DC4,20100204,8.49,8.69,8.35,8.69,19100
DC4,20100203,8.49,8.69,8.4,8.49,9200
DC4,20100202,8.52,8.52,8.46,8.49,8500
DC4,20100201,8.98,8.98,8.26,8.52,6900
DC4,20100129,8.26,8.86,8.26,8.55,19400
DC4,20100128,8.4,8.55,8.31,8.4,30700
DC4,20100127,9.82,9.82,8.63,8.69,18900
DC4,20100126,9.12,9.29,9.12,9.3,44000
DC4,20100125,8.69,8.75,8.58,8.57,19700
DC4,20100122,8.29,8.46,7.97,8.46,24300
DC4,20100121,8.4,8.4,8.16,8.26,49300
DC4,20100120,9.12,9.12,8.57,8.57,27400
DC4,20100119,9.13,9.27,8.69,9.12,45300
DC4,20100118,9.62,9.62,9.07,9.07,38600
DC4,20100115,9.85,10.05,9.47,9.56,21600
DC4,20100114,10.03,10.03,9.85,10.02,42600
DC4,20100113,8.95,10.25,8.92,9.62,97000
DC4,20100112,9.59,9.99,9.44,9.44,28600
DC4,20100111,11.15,11.15,10.11,10.11,46600
DC4,20100108,11.27,11.64,10.28,10.57,75600
DC4,20100107,11.2,11.2,10.57,11.15,178500
DC4,20100106,10.52,10.52,10.14,10.51,139400
DC4,20100105,9.85,9.85,9.85,9.85,14900
DC4,20100104,9.21,9.21,9.21,9.21,3300
DC4,20091231,8.4,8.63,8.4,8.63,70800
DC4,20091230,7.94,8.32,7.82,8.31,46600
DC4,20091229,7.82,7.96,7.67,7.68,37300
DC4,20091228,8.51,8.51,7.82,8.02,47200
DC4,20091225,7.53,7.99,7.53,7.99,26600
DC4,20091224,7.24,7.59,6.9,7.53,31100
DC4,20091223,6.55,7.33,6.55,7.33,36800
DC4,20091222,7.35,7.38,6.72,6.84,32400
DC4,20091221,6.9,6.92,6.87,6.92,21100
DC4,20091218,6.49,6.49,6.46,6.49,13300
DC4,20091217,6.37,6.37,5.94,6.23,26400
DC4,20091216,6.58,6.58,6.37,6.37,34000
DC4,20091215,7.27,7.27,6.75,6.75,62200
DC4,20091214,6.46,7.35,6.46,7.24,23700
DC4,20091211,6.96,6.96,6.9,6.89,7100
DC4,20091210,7.59,7.76,7.07,7.1,14600
DC4,20091209,7.62,7.62,7.56,7.56,8900
DC4,20091208,9.1,9.1,8.06,8.05,47300
DC4,20091207,8.69,9.1,8.52,8.52,25400
DC4,20091204,9.24,9.5,8.74,8.75,19200
DC4,20091203,9.53,9.53,8.66,8.86,13300
DC4,20091202,9.88,9.88,8.86,9.01,33700
DC4,20091201,8.98,9.55,8.98,9.56,45200
DC4,20091130,9.04,9.04,8.83,8.86,32800
DC4,20091127,8.25,9.47,8.25,8.92,45800
DC4,20091126,8.98,8.98,8.86,8.86,3600
DC4,20091125,10.28,10.28,9.44,9.44,10500
DC4,20091124,10.63,10.63,9.9,10.14,30100
DC4,20091123,11.01,11.1,10.35,10.54,44200
DC4,20091120,11.65,11.65,11.01,11.07,8200
DC4,20091119,11.15,11.29,10.89,11.3,77300
DC4,20091118,10.43,11.15,10.43,11.15,109500
DC4,20091117,10.43,10.66,10.34,10.43,27700
DC4,20091116,10.6,10.6,10.14,10.57,25700
DC4,20091113,10.43,10.43,9.85,10.28,24000
DC4,20091112,10.46,10.57,10.0,10.57,37200
DC4,20091111,9.56,10.4,9.56,10.14,62300
DC4,20091110,10.43,10.72,9.85,9.85,16700
DC4,20091109,10.43,10.58,10.4,10.4,20200
DC4,20091106,11.41,11.41,10.72,10.72,37900
DC4,20091105,10.71,10.92,10.28,10.92,48900
DC4,20091104,10.66,10.66,9.91,10.28,34400
DC4,20091103,10.66,10.66,10.49,10.49,19300
DC4,20091102,11.24,11.85,11.24,11.24,10800
DC4,20091030,12.16,12.16,10.86,12.17,48000
DC4,20091029,11.5,11.5,11.38,11.44,96400
DC4,20091028,12.17,12.46,11.76,12.34,41300
DC4,20091027,11.79,12.46,11.79,11.79,136800
DC4,20091026,12.45,13.29,12.36,12.46,33200
DC4,20091023,14.48,14.48,12.8,13.61,158300
DC4,20091022,13.52,14.45,13.32,14.45,162300
DC4,20091021,13.59,13.73,13.33,13.61,135200
DC4,20091020,14.48,14.48,13.47,13.79,178800
DC4,20091019,13.84,14.54,13.52,13.61,215400
DC4,20091016,14.83,14.83,13.35,14.45,252800
DC4,20091015,13.87,13.87,13.61,13.87,60700
DC4,20091014,12.71,13.06,12.31,13.06,272800
DC4,20091013,12.22,12.22,12.16,12.22,410600
DC4,20091012,11.44,11.44,11.44,11.44,6500
DC4,20091009,10.72,10.72,10.72,10.72,15500
DC4,20091008,10.14,10.43,9.56,10.43,143100
DC4,20091007,9.85,10.14,9.85,10.08,202300
DC4,20091006,10.43,10.43,9.33,9.53,78600
DC4,20091005,9.9,9.9,9.56,9.91,116400
DC4,20091002,9.38,9.47,8.69,9.47,211800
DC4,20091001,8.4,8.92,8.4,8.92,228200
DC4,20090930,8.37,8.43,8.29,8.4,71100
DC4,20090929,8.46,8.46,8.23,8.23,34000
DC4,20090928,8.51,8.51,8.25,8.4,51800
DC4,20090925,8.4,8.46,8.31,8.34,83800
DC4,20090924,8.69,8.69,8.41,8.4,65100
DC4,20090923,9.24,9.24,8.54,8.55,111100
DC4,20090922,8.54,8.95,8.28,8.95,110600
DC4,20090921,8.34,8.4,8.25,8.4,89000
DC4,20090918,8.35,8.35,8.2,8.28,46300
DC4,20090917,8.69,8.69,8.12,8.26,30500
DC4,20090916,8.17,8.34,8.17,8.26,97400
DC4,20090915,8.69,8.69,8.11,8.31,88100
DC4,20090914,8.37,8.69,8.23,8.4,102100
DC4,20090911,8.31,8.4,8.08,8.17,51900
DC4,20090910,7.85,8.45,7.82,8.37,128400
DC4,20090909,7.83,8.03,7.83,8.02,89000
DC4,20090908,7.42,7.77,7.42,7.71,48500
DC4,20090907,7.42,7.42,7.1,7.42,55200
DC4,20090904,7.54,7.74,7.25,7.42,86800
DC4,20090903,7.53,7.82,7.53,7.68,90500
DC4,20090901,8.52,8.55,7.97,8.08,120600
DC4,20090831,8.23,8.52,8.23,8.43,50500
DC4,20090828,8.22,8.22,8.05,8.23,204100
DC4,20090827,7.3,7.74,7.3,7.73,181400
DC4,20090826,7.25,7.39,7.01,7.39,70900
DC4,20090825,7.24,7.24,6.95,7.13,22500
DC4,20090824,7.09,7.21,6.95,7.04,32400
DC4,20090821,7.24,7.27,7.09,7.18,58300
DC4,20090820,7.82,7.82,7.09,7.21,56200
DC4,20090819,7.3,7.48,7.24,7.47,128200
DC4,20090818,6.95,7.24,6.87,7.1,60400
DC4,20090817,7.5,7.79,7.09,7.3,37900
DC4,20090814,7.44,7.44,7.15,7.44,225300
DC4,20090813,6.98,6.98,6.98,6.98,18000
DC4,20090812,6.2,6.55,6.2,6.55,102800
DC4,20090811,6.22,6.28,6.05,6.23,23800
DC4,20090810,6.38,6.38,6.09,6.08,15400
DC4,20090807,6.28,6.28,5.96,6.29,22000
DC4,20090806,5.88,6.43,5.88,6.37,17800
DC4,20090805,6.25,6.34,6.23,6.23,3800
DC4,20090804,6.49,6.49,6.26,6.37,12100
DC4,20090803,5.85,6.23,5.85,6.23,18900
DC4,20090731,5.79,6.08,5.79,5.88,12600
DC4,20090730,6.08,6.08,5.79,5.79,2400
DC4,20090729,6.09,6.09,5.77,5.76,14700
DC4,20090728,6.37,6.51,5.96,6.29,8900
DC4,20090727,6.72,6.72,6.26,6.31,36200
DC4,20090724,6.29,6.29,6.29,6.29,36000
DC4,20090723,5.51,5.97,5.51,5.97,8500
DC4,20090722,5.91,5.91,5.41,5.68,7500
DC4,20090721,5.79,5.82,5.53,5.53,5300
DC4,20090720,6.2,6.2,5.79,5.79,15800
DC4,20090717,6.43,6.43,6.12,6.11,10100
DC4,20090716,6.69,6.69,6.28,6.29,13000
DC4,20090715,6.34,6.49,5.94,6.08,14700
DC4,20090714,6.08,6.17,5.8,6.08,20300
DC4,20090713,6.63,6.63,5.93,5.94,13700
DC4,20090710,6.52,6.81,6.29,6.31,26300
DC4,20090709,7.07,7.07,6.67,6.72,19300
DC4,20090708,6.95,7.01,6.78,6.84,32200
DC4,20090707,7.38,7.38,7.06,7.27,107900
DC4,20090706,7.05,7.05,6.97,7.06,40800
DC4,20090703,6.71,6.73,5.87,6.73,76200
DC4,20090702,6.01,6.41,6.01,6.41,14800
DC4,20090701,6.06,6.06,6.01,6.01,13500
DC4,20090630,6.52,6.6,6.17,6.44,51900
DC4,20090629,6.44,6.49,6.01,6.01,24900
