<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRC,20140528,9.87,10.09,9.87,10.05,129580
SRC,20140527,9.82,9.87,9.73,9.87,140970
SRC,20140526,9.68,9.73,9.64,9.69,98410
SRC,20140523,9.64,9.69,9.51,9.64,30590
SRC,20140522,9.69,9.69,9.51,9.6,157670
SRC,20140521,9.86,9.86,9.51,9.69,156850
SRC,20140520,9.2,9.83,9.11,9.73,98090
SRC,20140519,9.1,9.19,8.92,9.2,183260
SRC,20140516,8.29,8.61,8.16,8.61,44180
SRC,20140515,8.7,8.83,8.21,8.25,173570
SRC,20140514,8.25,8.74,8.25,8.7,34050
SRC,20140513,8.43,8.61,8.21,8.25,181410
SRC,20140512,8.97,8.97,8.43,8.43,469880
SRC,20140509,8.66,9.19,8.66,9.06,216650
SRC,20140508,9.55,9.55,9.06,9.06,291180
SRC,20140507,10.04,10.04,9.55,9.73,18530
SRC,20140506,9.65,9.87,9.2,9.46,134560
SRC,20140505,10.27,10.27,9.78,9.87,43230
SRC,20140429,10.32,10.32,9.96,10.23,49910
SRC,20140428,10.72,10.72,10.05,10.14,54440
SRC,20140425,10.94,10.94,10.54,10.54,24520
SRC,20140424,10.23,10.45,10.23,10.45,14910
SRC,20140423,10.37,10.5,10.28,10.45,8520
SRC,20140422,10.23,10.41,10.1,10.41,48690
SRC,20140421,10.23,10.54,10.05,10.23,27510
SRC,20140418,10.86,10.9,10.41,10.41,31330
SRC,20140417,10.86,10.94,10.86,10.9,27580
SRC,20140416,10.9,10.94,10.54,10.9,157440
SRC,20140415,11.3,11.3,10.94,11.03,34510
SRC,20140414,11.26,11.3,11.12,11.21,32370
SRC,20140411,11.35,11.39,11.26,11.3,52160
SRC,20140410,11.48,11.48,11.31,11.35,31730
SRC,20140408,11.3,11.44,11.26,11.44,120890
SRC,20140407,11.21,11.3,11.17,11.26,86400
SRC,20140404,11.34,11.34,10.99,11.17,17260
SRC,20140403,10.9,11.35,10.9,11.21,46920
SRC,20140402,10.99,11.17,10.76,10.99,125020
SRC,20140401,11.22,11.3,10.86,11.21,53650
SRC,20140331,11.31,11.57,11.22,11.26,100350
SRC,20140328,11.44,11.48,11.22,11.35,94140
SRC,20140327,11.48,11.61,11.12,11.44,149420
SRC,20140326,11.62,11.66,11.44,11.48,146360
SRC,20140325,11.57,11.88,11.48,11.62,352790
SRC,20140324,11.66,11.71,11.53,11.57,199990
SRC,20140321,11.26,11.62,11.26,11.62,319900
SRC,20140320,11.57,11.57,10.99,11.44,324830
SRC,20140319,11.53,11.57,11.22,11.53,397800
SRC,20140318,11.62,11.62,11.44,11.53,175640
SRC,20140317,11.57,11.66,11.44,11.44,320350
SRC,20140314,11.49,11.71,11.44,11.48,340310
SRC,20140313,11.44,11.61,11.35,11.62,39680
SRC,20140312,11.49,11.8,11.49,11.48,226320
SRC,20140311,11.16,11.7,11.12,11.53,287590
SRC,20140310,11.17,11.17,11.04,11.12,82560
SRC,20140307,10.99,11.12,10.99,11.08,89650
SRC,20140306,11.08,11.12,10.9,11.12,58600
SRC,20140305,11.12,11.12,11.03,11.08,119620
SRC,20140304,11.08,11.17,10.68,11.03,58980
SRC,20140303,11.13,11.35,10.99,11.08,118290
SRC,20140228,11.4,11.53,10.99,11.53,132530
SRC,20140227,11.66,11.79,11.39,11.44,137400
SRC,20140226,11.88,11.88,11.57,11.66,217940
SRC,20140225,11.22,11.84,11.22,11.66,243440
SRC,20140224,11.21,11.43,11.17,11.44,75820
SRC,20140221,11.21,11.39,10.81,11.21,165810
SRC,20140220,12.15,12.2,11.21,11.21,576450
SRC,20140219,11.62,12.07,11.35,12.02,274020
SRC,20140218,11.35,11.53,11.26,11.53,175010
SRC,20140217,10.77,11.26,10.77,11.26,398660
SRC,20140214,11.08,11.08,10.68,10.86,78500
SRC,20140213,10.95,10.99,10.63,10.95,158420
SRC,20140212,10.45,10.99,10.45,10.99,204230
SRC,20140211,10.72,10.85,10.45,10.45,295100
SRC,20140210,10.23,10.72,10.19,10.72,376680
SRC,20140207,10.67,10.67,10.14,10.23,171210
SRC,20140206,10.27,10.63,10.18,10.54,243760
SRC,20140127,9.73,10.22,9.73,10.14,154180
SRC,20140124,9.68,9.73,9.64,9.73,59500
SRC,20140123,9.64,9.68,9.55,9.64,89460
SRC,20140122,9.73,9.77,9.55,9.64,270170
SRC,20140121,9.42,9.78,9.42,9.73,136980
SRC,20140120,9.51,9.6,9.38,9.42,162190
SRC,20140117,9.73,9.73,9.42,9.51,254290
SRC,20140116,9.91,9.91,9.64,9.73,165160
SRC,20140115,9.69,9.91,9.51,9.82,284020
SRC,20140114,9.24,9.69,9.24,9.42,401350
SRC,20140113,9.29,9.51,9.29,9.33,128780
SRC,20140110,9.51,9.64,9.24,9.38,231190
SRC,20140109,9.64,9.68,9.37,9.51,203960
SRC,20140108,9.37,9.64,9.28,9.46,293620
SRC,20140107,9.77,9.82,9.37,9.55,167480
SRC,20140106,9.15,9.64,9.15,9.64,430960
SRC,20140103,8.75,9.15,8.75,9.15,379990
SRC,20140102,8.75,8.79,8.75,8.75,89160
SRC,20131231,8.74,8.83,8.7,8.75,66660
SRC,20131230,8.84,8.84,8.66,8.7,204100
SRC,20131227,8.75,8.93,8.75,8.84,197100
SRC,20131226,8.84,8.84,8.66,8.75,54110
SRC,20131225,8.7,8.83,8.66,8.84,186610
SRC,20131224,8.66,8.79,8.66,8.7,58710
SRC,20131223,8.7,8.75,8.62,8.75,40830
SRC,20131220,8.66,8.79,8.57,8.66,150450
SRC,20131219,8.7,8.74,8.66,8.66,37930
SRC,20131218,8.66,8.7,8.62,8.7,68650
SRC,20131217,8.57,8.65,8.57,8.66,66550
SRC,20131216,8.66,8.7,8.61,8.61,51390
SRC,20131213,8.62,8.7,8.62,8.7,34860
SRC,20131212,8.66,8.66,8.53,8.66,189280
SRC,20131211,8.75,8.75,8.62,8.66,167350
SRC,20131210,8.8,8.8,8.71,8.75,113160
SRC,20131209,8.79,8.88,8.75,8.84,165090
SRC,20131206,8.88,8.88,8.75,8.75,135880
SRC,20131205,8.66,8.92,8.66,8.75,183690
SRC,20131204,8.66,8.75,8.66,8.7,54940
SRC,20131203,8.62,8.7,8.57,8.66,131300
SRC,20131202,8.7,8.7,8.61,8.66,65370
SRC,20131129,8.66,8.7,8.61,8.7,85620
SRC,20131128,8.7,8.74,8.65,8.7,38150
SRC,20131127,8.66,8.7,8.61,8.61,99180
SRC,20131126,8.66,8.74,8.61,8.7,112960
SRC,20131125,8.75,8.79,8.66,8.7,106000
SRC,20131122,8.79,8.79,8.66,8.75,116960
SRC,20131121,8.97,9.06,8.75,8.75,213610
SRC,20131120,8.8,9.02,8.8,8.88,187810
SRC,20131119,8.65,8.97,8.65,8.84,359300
SRC,20131118,8.61,8.7,8.61,8.61,114660
SRC,20131115,8.52,8.56,8.48,8.57,68030
SRC,20131114,8.52,8.56,8.43,8.52,11750
SRC,20131113,8.47,8.61,8.43,8.52,56610
SRC,20131112,8.47,8.61,8.43,8.43,147780
SRC,20131111,8.39,8.48,8.35,8.43,69010
SRC,20131108,8.39,8.43,8.35,8.39,23790
SRC,20131107,8.44,8.48,8.35,8.39,16490
SRC,20131106,8.34,8.47,8.34,8.48,35650
SRC,20131105,8.34,8.38,8.34,8.34,21870
SRC,20131104,8.21,8.38,8.21,8.34,20720
SRC,20131101,8.29,8.29,8.25,8.25,31360
SRC,20131031,8.3,8.3,8.26,8.25,33880
SRC,20131030,8.39,8.39,8.3,8.3,27860
SRC,20131029,8.29,8.29,8.21,8.3,44630
SRC,20131028,8.34,8.34,8.25,8.25,67950
SRC,20131025,8.39,8.47,8.3,8.43,59460
SRC,20131024,8.48,8.57,8.39,8.43,126740
SRC,20131023,8.7,8.7,8.57,8.57,227970
SRC,20131022,8.7,8.74,8.57,8.61,72660
SRC,20131021,8.57,8.84,8.57,8.7,177310
SRC,20131018,8.48,8.61,8.48,8.57,92990
SRC,20131017,8.52,8.52,8.43,8.48,42170
SRC,20131016,8.39,8.52,8.39,8.43,24990
SRC,20131015,8.34,8.52,8.25,8.39,29870
SRC,20131014,8.43,8.43,8.3,8.34,24350
SRC,20131011,8.52,8.65,8.43,8.43,44040
SRC,20131010,8.57,8.65,8.48,8.52,89390
SRC,20131009,8.61,8.61,8.52,8.61,41030
SRC,20131008,8.61,8.7,8.53,8.61,120690
SRC,20131007,8.57,8.7,8.53,8.57,97680
SRC,20131004,8.52,8.56,8.43,8.57,36000
SRC,20131003,8.52,8.57,8.43,8.52,46700
SRC,20131002,8.39,8.7,8.39,8.61,252180
SRC,20131001,8.39,8.52,8.3,8.39,134700
SRC,20130930,8.29,8.43,8.25,8.39,70930
SRC,20130927,8.25,8.29,8.21,8.25,59760
SRC,20130926,8.25,8.29,8.12,8.25,78610
SRC,20130925,8.16,8.34,8.16,8.25,120010
SRC,20130924,8.08,8.21,8.08,8.16,142800
SRC,20130923,7.98,8.2,7.98,8.12,19370
SRC,20130920,7.94,8.02,7.94,7.98,23520
SRC,20130919,8.11,8.11,7.98,7.98,45450
SRC,20130918,8.21,8.21,7.94,7.98,29800
SRC,20130917,8.21,8.21,8.12,8.12,29830
SRC,20130916,8.21,8.43,8.16,8.21,87620
SRC,20130913,7.93,8.16,7.89,8.12,100740
SRC,20130912,7.85,7.98,7.85,7.89,59770
SRC,20130911,7.89,8.02,7.8,7.85,33880
SRC,20130910,7.89,7.89,7.85,7.89,37580
SRC,20130909,7.85,7.85,7.76,7.76,45330
SRC,20130906,7.94,8.03,7.85,7.94,29960
SRC,20130905,7.81,7.99,7.81,7.94,59640
SRC,20130904,7.81,7.85,7.72,7.81,34460
SRC,20130903,7.85,8.07,7.85,7.85,59710
SRC,20130830,7.89,7.89,7.81,7.85,34610
SRC,20130829,7.94,8.07,7.85,7.85,122540
SRC,20130828,8.17,8.25,7.9,7.94,153550
SRC,20130827,8.34,8.34,8.21,8.21,33600
SRC,20130826,8.3,8.38,8.16,8.34,233930
SRC,20130823,8.34,8.43,8.25,8.34,105610
SRC,20130822,8.43,8.47,8.3,8.34,86940
SRC,20130821,8.48,8.48,8.34,8.43,84450
SRC,20130820,8.61,8.61,8.48,8.52,132640
SRC,20130819,8.39,8.61,8.39,8.61,229700
SRC,20130816,8.48,8.52,8.39,8.48,117530
SRC,20130815,8.21,8.48,8.21,8.48,115920
SRC,20130814,8.29,8.34,8.16,8.3,132800
SRC,20130813,8.34,8.34,8.21,8.25,118070
SRC,20130812,8.34,8.47,8.21,8.34,42240
SRC,20130809,8.35,8.48,8.35,8.34,48270
SRC,20130808,8.52,8.56,8.39,8.39,60930
SRC,20130807,8.34,8.61,8.34,8.52,214230
SRC,20130806,8.3,8.48,8.21,8.3,51620
SRC,20130805,8.43,8.43,7.85,8.3,65260
SRC,20130802,8.34,8.38,8.25,8.3,60930
SRC,20130801,8.25,8.43,8.25,8.34,23490
SRC,20130731,8.43,8.47,8.34,8.43,41650
SRC,20130730,8.21,8.43,8.21,8.43,73420
SRC,20130729,8.44,8.48,8.21,8.21,137720
SRC,20130726,8.39,8.52,8.35,8.48,132960
SRC,20130725,8.43,8.88,8.39,8.39,109650
SRC,20130724,8.57,8.57,8.39,8.43,190020
SRC,20130723,8.66,8.75,8.57,8.57,229960
SRC,20130722,9.06,9.11,8.66,8.75,204990
SRC,20130719,9.42,9.42,8.98,9.15,309730
SRC,20130718,8.93,9.42,8.89,9.29,272760
SRC,20130717,8.93,8.97,8.84,8.93,90430
SRC,20130716,8.89,8.97,8.89,8.93,81380
SRC,20130715,9.01,9.01,8.79,8.93,95590
SRC,20130712,8.65,8.88,8.61,8.88,135920
SRC,20130711,8.53,8.57,8.44,8.52,54840
SRC,20130710,8.48,8.57,8.44,8.57,69400
SRC,20130709,8.48,8.52,8.39,8.48,29000
SRC,20130708,8.48,8.57,8.39,8.52,48030
SRC,20130705,8.57,8.66,8.48,8.48,86050
SRC,20130704,8.21,8.65,8.21,8.57,179910
SRC,20130703,8.3,8.34,8.17,8.25,65580
SRC,20130702,8.12,8.3,8.12,8.3,50160
SRC,20130701,8.17,8.34,8.03,8.12,34720
SRC,20130628,8.16,8.2,8.07,8.21,42070
SRC,20130627,7.98,8.2,7.98,8.16,77480
SRC,20130626,7.94,8.16,7.85,7.98,100300
SRC,20130625,8.21,8.25,7.76,7.94,157400
SRC,20130624,8.39,8.48,8.26,8.25,57760
SRC,20130621,8.07,8.38,8.07,8.39,151230
SRC,20130620,8.43,8.43,8.12,8.16,57030
SRC,20130619,8.43,8.47,8.3,8.43,71160
SRC,20130618,8.52,8.52,8.25,8.34,94470
SRC,20130617,8.83,8.83,8.48,8.52,92270
SRC,20130614,8.7,8.92,8.7,8.79,76450
SRC,20130613,8.75,8.88,8.66,8.7,123550
SRC,20130612,8.84,9.02,8.8,8.84,105530
SRC,20130611,8.84,8.92,8.79,8.84,73740
SRC,20130610,9.11,9.11,8.89,8.88,147000
SRC,20130607,9.15,9.19,8.88,8.93,139130
SRC,20130606,8.88,9.15,8.84,9.06,149570
SRC,20130605,8.83,8.88,8.66,8.88,167370
SRC,20130604,9.11,9.15,8.8,8.79,161950
SRC,20130603,9.15,9.24,9.02,9.11,109250
SRC,20130531,9.42,9.56,9.16,9.15,191080
SRC,20130530,9.06,9.37,8.97,9.38,173890
SRC,20130529,9.6,9.6,8.97,9.06,415420
SRC,20130528,9.42,9.6,9.11,9.51,408130
SRC,20130527,9.64,9.69,9.46,9.51,291540
SRC,20130524,8.93,9.42,8.93,9.33,173360
SRC,20130523,9.01,9.01,8.65,8.97,578460
SRC,20130522,8.28,8.54,8.28,8.43,485630
SRC,20130521,8.47,8.58,8.28,8.28,547230
SRC,20130520,7.64,8.13,7.6,8.13,471120
SRC,20130517,7.34,7.64,7.26,7.6,443350
SRC,20130516,7.31,7.42,7.27,7.34,155240
SRC,20130515,7.12,7.31,7.12,7.27,164290
SRC,20130514,7.15,7.15,7.04,7.12,173490
SRC,20130513,7.19,7.27,7.15,7.15,227410
SRC,20130510,7.31,7.31,7.12,7.19,175950
SRC,20130509,7.16,7.31,7.16,7.23,174140
SRC,20130508,7.15,7.3,7.0,7.12,314420
SRC,20130507,7.34,7.45,7.07,7.15,188620
SRC,20130506,7.23,7.46,7.23,7.45,295120
SRC,20130503,6.7,7.08,6.7,7.08,395570
SRC,20130502,6.63,6.7,6.55,6.7,99550
SRC,20130426,6.63,6.67,6.52,6.55,68790
SRC,20130425,6.74,6.74,6.62,6.63,105510
SRC,20130424,6.63,6.78,6.59,6.7,140820
SRC,20130423,6.52,6.71,6.52,6.63,156410
SRC,20130422,6.52,6.55,6.33,6.48,218880
SRC,20130418,6.4,6.4,6.29,6.29,152190
SRC,20130417,6.52,6.63,6.33,6.44,103080
SRC,20130416,6.36,6.62,6.13,6.44,226830
SRC,20130415,6.63,6.63,6.25,6.32,278460
SRC,20130412,6.78,6.82,6.52,6.59,193230
SRC,20130411,6.74,6.85,6.58,6.78,280780
SRC,20130410,7.08,7.16,6.67,6.66,412450
SRC,20130409,7.04,7.19,7.0,7.08,404650
SRC,20130408,7.0,7.3,6.89,7.0,393000
SRC,20130405,7.12,7.23,6.86,7.04,333350
SRC,20130404,6.74,7.11,6.7,7.12,808140
SRC,20130403,6.4,6.66,6.4,6.66,644430
SRC,20130402,6.4,6.63,6.4,6.4,543580
SRC,20130401,6.02,6.25,6.02,6.25,510080
SRC,20130329,5.72,5.87,5.68,5.87,153850
SRC,20130328,5.84,5.95,5.8,5.87,167750
SRC,20130327,5.95,5.99,5.8,5.84,249780
SRC,20130326,5.99,6.07,5.91,5.95,140760
SRC,20130325,5.99,6.03,5.84,5.99,174620
SRC,20130322,6.1,6.17,5.91,5.99,200850
SRC,20130321,6.21,6.29,6.06,6.06,167800
SRC,20130320,5.8,6.1,5.8,6.1,864090
SRC,20130319,5.8,5.8,5.68,5.72,114970
SRC,20130318,5.8,5.91,5.72,5.76,77560
SRC,20130315,5.72,5.91,5.72,5.8,131790
SRC,20130314,5.84,5.84,5.65,5.8,49840
SRC,20130313,5.84,5.91,5.72,5.8,227090
SRC,20130312,5.84,5.92,5.69,5.8,125670
SRC,20130311,5.68,5.87,5.64,5.84,129100
SRC,20130308,5.76,5.76,5.57,5.72,32740
SRC,20130307,5.45,5.83,5.45,5.68,190290
SRC,20130306,5.5,5.61,5.46,5.53,81730
SRC,20130305,5.57,5.65,5.39,5.46,65600
SRC,20130304,6.1,6.1,5.65,5.65,318590
SRC,20130301,6.06,6.1,5.91,6.06,75740
SRC,20130228,6.06,6.21,6.02,6.1,54990
SRC,20130227,5.95,6.1,5.8,6.06,81880
SRC,20130226,6.32,6.36,5.99,5.99,220220
SRC,20130225,6.55,6.55,6.29,6.4,84470
SRC,20130222,6.37,6.48,5.99,6.29,288150
SRC,20130221,6.59,6.82,6.14,6.14,714680
SRC,20130220,6.4,6.55,6.29,6.44,267490
SRC,20130219,6.29,6.51,6.21,6.44,312530
SRC,20130218,6.1,6.37,6.03,6.25,247820
SRC,20130208,6.14,6.14,5.91,5.99,226210
SRC,20130207,6.14,6.18,5.95,6.14,188980
SRC,20130206,6.03,6.29,6.03,6.14,244440
SRC,20130205,5.57,5.95,5.57,5.95,714840
SRC,20130204,5.46,5.69,5.46,5.57,174400
SRC,20130201,5.46,5.5,5.42,5.5,77530
SRC,20130131,5.65,5.65,5.46,5.46,215450
SRC,20130130,5.68,5.68,5.49,5.61,144710
SRC,20130129,5.57,5.64,5.49,5.57,111470
SRC,20130128,5.76,5.84,5.53,5.53,277600
SRC,20130125,5.57,5.72,5.53,5.61,203840
SRC,20130124,5.27,5.61,5.27,5.61,169410
SRC,20130123,5.61,5.61,5.31,5.35,164040
SRC,20130122,5.76,5.8,5.46,5.46,233870
SRC,20130121,5.87,5.87,5.64,5.76,331370
SRC,20130118,5.88,5.88,5.65,5.72,243930
SRC,20130117,5.99,6.22,5.84,5.84,281920
SRC,20130116,5.65,6.03,5.65,5.99,583820
SRC,20130115,5.65,5.72,5.57,5.65,227150
SRC,20130114,5.61,5.8,5.53,5.61,267180
SRC,20130111,5.58,5.76,5.42,5.72,645800
SRC,20130110,5.42,5.57,5.27,5.5,356870
SRC,20130109,5.61,5.76,5.35,5.38,330700
SRC,20130108,5.5,5.72,5.5,5.61,218770
SRC,20130107,5.43,5.61,5.43,5.61,445380
SRC,20130104,5.38,5.42,5.23,5.35,102880
SRC,20130103,5.46,5.54,5.27,5.27,226640
SRC,20130102,5.49,5.49,5.38,5.46,194180
SRC,20121228,5.34,5.42,5.31,5.38,251040
SRC,20121227,5.23,5.42,5.19,5.23,346620
SRC,20121226,5.2,5.35,5.2,5.27,67090
SRC,20121225,5.27,5.38,5.16,5.2,162060
SRC,20121224,5.0,5.27,5.0,5.27,266550
SRC,20121221,4.96,5.08,4.96,5.04,113740
SRC,20121220,5.16,5.16,5.05,5.04,213110
SRC,20121219,5.12,5.27,5.04,5.16,157990
SRC,20121218,5.24,5.24,5.05,5.04,83290
SRC,20121217,5.16,5.35,5.12,5.2,351120
SRC,20121214,4.89,5.12,4.89,5.12,277810
SRC,20121213,4.93,4.97,4.89,4.89,70240
SRC,20121212,4.89,5.04,4.85,4.93,91860
SRC,20121211,4.97,5.01,4.89,4.89,50590
SRC,20121210,4.78,5.01,4.78,4.97,127010
SRC,20121207,4.86,4.9,4.82,4.82,49350
SRC,20121206,4.85,4.93,4.85,4.86,87960
SRC,20121205,4.89,5.04,4.89,4.89,80470
SRC,20121204,4.78,4.94,4.78,4.93,35480
SRC,20121203,4.9,4.9,4.78,4.86,11190
SRC,20121130,4.82,4.9,4.78,4.86,72760
SRC,20121129,4.9,4.9,4.82,4.82,44530
SRC,20121128,4.85,4.89,4.78,4.86,81380
SRC,20121127,4.93,4.97,4.89,4.89,41940
SRC,20121126,4.97,4.97,4.86,4.93,58470
SRC,20121123,4.86,5.05,4.86,5.01,393480
SRC,20121122,4.82,4.86,4.78,4.82,35310
SRC,20121121,4.82,4.82,4.78,4.82,34580
SRC,20121120,4.7,4.82,4.7,4.78,55320
SRC,20121119,4.78,4.82,4.74,4.74,50970
SRC,20121116,4.78,4.82,4.74,4.78,39330
SRC,20121115,4.82,4.86,4.71,4.74,91550
SRC,20121114,4.93,4.93,4.85,4.86,52900
SRC,20121113,4.89,4.97,4.85,4.89,74240
SRC,20121112,4.89,5.0,4.89,4.93,83610
SRC,20121109,4.78,4.89,4.74,4.89,32580
SRC,20121108,4.78,4.82,4.75,4.78,41870
SRC,20121107,4.89,4.93,4.78,4.86,80430
SRC,20121106,4.82,4.86,4.71,4.78,83280
SRC,20121105,4.75,4.9,4.75,4.86,143910
SRC,20121102,4.89,4.93,4.85,4.86,248430
SRC,20121101,5.12,5.16,5.08,5.08,84880
SRC,20121031,5.16,5.16,5.04,5.12,85030
SRC,20121030,5.23,5.31,5.12,5.12,153360
SRC,20121029,5.2,5.31,5.2,5.31,116880
SRC,20121026,5.35,5.39,5.2,5.2,116760
SRC,20121025,5.34,5.38,5.23,5.35,82060
SRC,20121024,5.38,5.42,5.3,5.42,107160
SRC,20121023,5.23,5.42,5.23,5.38,160710
SRC,20121022,5.35,5.35,5.12,5.23,122120
SRC,20121019,5.42,5.42,5.16,5.31,181950
SRC,20121018,5.38,5.49,5.38,5.42,135770
SRC,20121017,5.61,5.65,5.38,5.38,199870
SRC,20121016,5.38,5.57,5.19,5.57,196970
SRC,20121015,5.27,5.42,5.2,5.38,125440
SRC,20121012,5.46,5.5,5.23,5.46,212540
SRC,20121011,5.53,5.61,5.34,5.46,116050
SRC,20121010,5.12,5.43,5.12,5.42,262330
SRC,20121009,5.23,5.42,5.2,5.2,134720
SRC,20121008,5.27,5.35,5.16,5.31,123230
SRC,20121005,5.16,5.27,5.08,5.27,241140
SRC,20121004,4.93,5.16,4.93,5.08,120050
SRC,20121003,4.97,5.09,4.86,4.97,179510
SRC,20121002,5.01,5.01,4.86,4.86,81440
SRC,20121001,5.16,5.19,4.85,4.97,94690
SRC,20120928,5.31,5.31,5.08,5.08,121080
SRC,20120927,5.42,5.42,5.16,5.31,106460
SRC,20120926,5.27,5.42,5.19,5.42,134900
SRC,20120925,5.5,5.5,5.24,5.38,128160
SRC,20120924,5.27,5.57,5.19,5.5,239150
SRC,20120921,5.31,5.39,5.2,5.38,155000
SRC,20120920,5.12,5.2,4.97,5.2,197170
SRC,20120919,4.85,5.12,4.85,5.12,168100
SRC,20120918,5.12,5.16,4.93,4.93,124580
SRC,20120917,5.04,5.16,4.93,5.16,240700
SRC,20120914,4.82,4.94,4.82,4.93,99150
SRC,20120913,4.71,4.71,4.48,4.71,46770
SRC,20120912,4.82,4.82,4.63,4.63,21080
SRC,20120911,4.63,4.82,4.59,4.63,106890
SRC,20120910,5.04,5.04,4.81,4.82,122360
SRC,20120907,5.16,5.16,5.01,5.04,62940
SRC,20120906,5.08,5.31,5.0,5.01,182550
SRC,20120905,5.46,5.46,5.24,5.23,108090
SRC,20120904,5.5,5.57,5.46,5.5,36690
SRC,20120831,5.34,5.57,5.34,5.46,34700
SRC,20120830,5.34,5.61,5.34,5.57,62490
SRC,20120829,5.2,5.43,5.2,5.42,129370
SRC,20120828,5.34,5.42,5.12,5.2,107230
SRC,20120827,5.39,5.46,5.39,5.38,105430
SRC,20120824,5.16,5.68,5.16,5.65,279840
SRC,20120823,5.45,5.45,5.42,5.42,57500
SRC,20120822,5.69,5.91,5.69,5.68,409380
SRC,20120821,6.17,6.17,5.95,5.95,150040
SRC,20120820,6.21,6.36,6.21,6.25,64090
SRC,20120817,6.02,6.21,6.02,6.21,72220
SRC,20120816,6.21,6.25,6.1,6.1,53880
SRC,20120815,6.28,6.32,6.13,6.21,99480
SRC,20120814,6.02,6.36,6.02,6.32,28120
SRC,20120813,6.25,6.32,6.13,6.17,81400
SRC,20120810,6.33,6.44,6.25,6.36,229810
SRC,20120809,6.1,6.25,6.1,6.25,312840
SRC,20120808,5.95,5.99,5.95,5.99,27090
SRC,20120807,6.06,6.1,5.95,5.95,88910
SRC,20120806,5.8,6.06,5.8,6.06,182960
SRC,20120803,5.88,5.95,5.8,5.8,36010
SRC,20120802,5.91,5.91,5.8,5.84,35830
SRC,20120801,5.76,5.84,5.73,5.8,116570
SRC,20120731,5.95,6.02,5.83,5.84,50690
SRC,20120730,5.76,5.95,5.76,5.91,45090
SRC,20120727,6.21,6.21,5.91,5.91,41880
SRC,20120726,6.1,6.1,5.91,6.1,75130
SRC,20120725,6.02,6.21,5.95,5.95,109730
SRC,20120724,6.1,6.22,5.88,6.21,128760
SRC,20120723,6.32,6.4,6.13,6.14,147270
SRC,20120720,6.56,6.74,6.33,6.32,192280
SRC,20120719,6.13,6.47,6.13,6.48,302750
SRC,20120718,6.1,6.25,6.06,6.17,116880
SRC,20120717,5.73,6.13,5.73,6.1,198570
SRC,20120716,5.88,6.17,5.77,5.84,222590
SRC,20120713,5.55,5.88,5.55,5.88,198470
SRC,20120712,5.44,5.66,5.44,5.62,91720
SRC,20120711,5.51,5.66,5.48,5.51,87780
SRC,20120710,5.47,5.66,5.47,5.55,59720
SRC,20120709,5.85,5.92,5.63,5.62,127930
SRC,20120706,5.84,5.99,5.73,5.92,209560
SRC,20120705,5.55,5.77,5.48,5.73,205230
SRC,20120704,5.51,5.95,5.51,5.55,231950
SRC,20120703,5.81,5.92,5.74,5.73,267160
SRC,20120702,6.47,6.47,6.03,6.03,92150
SRC,20120629,6.39,6.43,6.1,6.32,136820
SRC,20120628,5.92,6.39,5.92,6.39,486300
SRC,20120627,6.21,6.43,6.21,6.21,355590
SRC,20120626,6.5,6.5,6.5,6.5,9010
SRC,20120625,6.83,6.83,6.83,6.83,39840
SRC,20120622,7.48,7.48,7.08,7.16,178320
SRC,20120621,6.94,7.45,6.94,7.3,447980
SRC,20120620,7.31,7.31,7.05,7.12,290140
SRC,20120619,7.31,7.49,7.09,7.16,478330
SRC,20120618,7.16,7.16,7.12,7.16,256600
SRC,20120615,6.5,6.83,6.5,6.83,223860
SRC,20120614,6.94,6.94,6.54,6.54,76990
SRC,20120613,6.91,7.09,6.54,6.83,247070
SRC,20120612,6.98,6.98,6.76,6.87,602580
SRC,20120611,6.64,6.64,6.64,6.65,75050
SRC,20120608,6.35,6.35,6.21,6.35,302300
SRC,20120607,5.99,6.07,5.96,6.06,104690
SRC,20120606,5.48,5.81,5.4,5.81,124220
SRC,20120605,5.04,5.56,5.04,5.55,244630
SRC,20120604,5.37,5.4,5.29,5.3,35480
SRC,20120601,5.84,5.91,5.55,5.55,129020
SRC,20120531,6.14,6.14,5.85,5.84,124040
SRC,20120530,6.39,6.47,6.14,6.14,71670
SRC,20120529,6.35,6.46,6.09,6.21,108570
SRC,20120528,6.35,6.35,6.06,6.35,315930
SRC,20120525,6.03,6.07,5.88,6.06,269390
SRC,20120524,5.92,6.21,5.81,5.81,58350
SRC,20120523,6.13,6.21,6.1,6.1,132190
SRC,20120522,6.68,6.94,6.39,6.39,204750
SRC,20120521,6.14,6.72,6.14,6.72,349520
SRC,20120518,6.43,6.43,6.43,6.43,50180
SRC,20120517,6.79,7.12,6.75,6.76,215780
SRC,20120516,7.08,7.41,7.08,7.08,274080
SRC,20120515,7.6,8.0,7.45,7.45,377210
SRC,20120514,8.15,8.15,7.45,7.82,262850
SRC,20120511,7.82,8.19,7.67,7.82,364330
SRC,20120510,8.19,8.19,7.64,7.82,806050
SRC,20120509,7.82,7.82,7.49,7.82,379700
SRC,20120508,7.45,7.45,7.45,7.45,6160
SRC,20120507,7.12,7.12,7.12,7.12,5460
SRC,20120504,6.79,6.79,6.79,6.79,75840
SRC,20120503,6.03,6.5,6.03,6.5,599890
SRC,20120502,6.5,6.5,5.95,6.21,415960
