<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRA,20130806,,,,2.4,0
SRA,20130805,,,,2.4,0
SRA,20130802,,,,2.4,0
SRA,20130801,,,,2.4,0
SRA,20130731,,,,2.4,0
SRA,20130730,,,,2.4,0
SRA,20130729,2.4,2.4,2.4,2.4,1000
SRA,20130726,,,,2.6,0
SRA,20130725,2.6,2.6,2.6,2.6,100
SRA,20130724,,,,2.5,0
SRA,20130723,2.5,2.5,2.5,2.5,1000
SRA,20130722,,,,2.7,0
SRA,20130719,2.7,2.7,2.7,2.7,200
SRA,20130718,2.6,2.6,2.6,2.6,100
SRA,20130717,2.5,2.5,2.5,2.5,1000
SRA,20130716,2.6,2.6,2.6,2.6,100
SRA,20130715,2.5,2.5,2.5,2.5,1000
SRA,20130712,2.7,2.7,2.7,2.7,100
SRA,20130711,2.6,2.6,2.6,2.6,3000
SRA,20130710,2.4,2.6,2.4,2.6,3500
SRA,20130709,2.7,2.7,2.6,2.6,11600
SRA,20130708,2.7,2.7,2.7,2.7,1700
SRA,20130705,2.5,2.6,2.5,2.6,4700
SRA,20130704,2.5,2.5,2.5,2.5,100
SRA,20130703,2.4,2.5,2.4,2.5,4500
SRA,20130702,2.2,2.4,2.2,2.4,15200
SRA,20130701,2.1,2.3,2.1,2.3,4500
SRA,20130628,2.1,2.3,2.1,2.3,1900
SRA,20130627,,,,2.1,0
SRA,20130626,,,,2.1,0
SRA,20130625,,,,2.1,0
SRA,20130624,,,,2.1,0
SRA,20130621,2.1,2.1,2.1,2.1,1500
SRA,20130620,,,,2.3,0
SRA,20130619,2.3,2.3,2.3,2.3,100
SRA,20130618,,,,2.2,0
SRA,20130617,2.1,2.2,2.1,2.2,2900
SRA,20130614,2.1,2.3,2.0,2.3,3200
SRA,20130613,2.2,2.2,2.1,2.2,2700
SRA,20130612,2.1,2.2,2.1,2.2,2200
SRA,20130611,,,,2.1,0
SRA,20130610,2.1,2.1,2.1,2.1,1000
SRA,20130607,,,,2.2,0
SRA,20130606,2.0,2.2,2.0,2.2,3500
SRA,20130605,2.0,2.2,2.0,2.2,1800
SRA,20130604,1.9,2.2,1.9,2.2,1100
SRA,20130603,2.1,2.1,2.1,2.1,200
SRA,20130531,2.0,2.0,2.0,2.0,200
SRA,20130530,1.9,1.9,1.9,1.9,1200
SRA,20130529,1.9,2.0,1.8,2.0,1500
SRA,20130528,2.0,2.0,2.0,2.0,2500
SRA,20130527,1.8,1.9,1.8,1.9,4400
SRA,20130524,1.8,1.9,1.8,1.8,8400
SRA,20130523,1.9,1.9,1.8,1.8,2200
SRA,20130522,1.9,2.0,1.8,1.8,6800
SRA,20130521,,,,1.9,0
SRA,20130520,1.8,1.9,1.8,1.9,4900
SRA,20130517,2.0,2.0,1.9,1.9,3300
SRA,20130516,1.9,1.9,1.9,1.9,100
SRA,20130515,2.0,2.0,2.0,2.0,4600
SRA,20130514,1.9,2.0,1.9,1.9,4500
SRA,20130513,2.0,2.1,1.9,1.9,15700
SRA,20130510,1.9,2.0,1.9,2.0,3300
SRA,20130509,2.1,2.1,2.1,2.1,100
SRA,20130508,2.3,2.3,2.3,2.3,100
SRA,20130507,2.1,2.1,2.1,2.1,100
SRA,20130506,2.0,2.1,2.0,2.1,8900
SRA,20130503,2.0,2.0,2.0,2.0,10000
SRA,20130502,1.8,2.0,1.8,2.0,1000
SRA,20130426,2.0,2.0,2.0,2.0,3600
SRA,20130425,2.2,2.2,2.2,2.2,1800
SRA,20130424,2.1,2.1,2.0,2.0,6000
SRA,20130423,2.0,2.0,2.0,2.0,3000
SRA,20130422,2.1,2.2,2.1,2.2,2700
SRA,20130418,,,,2.1,0
SRA,20130417,2.1,2.1,2.1,2.1,1000
SRA,20130416,2.0,2.2,2.0,2.2,400
SRA,20130415,2.1,2.1,2.1,2.1,100
SRA,20130412,2.0,2.3,2.0,2.3,9100
SRA,20130411,2.0,2.4,2.0,2.4,4200
SRA,20130410,2.1,2.2,2.1,2.2,8000
SRA,20130409,2.3,2.5,2.3,2.3,4600
SRA,20130408,,,,2.5,0
SRA,20130405,2.1,2.5,2.1,2.5,500
SRA,20130404,2.3,2.3,2.3,2.3,1000
SRA,20130403,2.8,2.8,2.4,2.5,3100
SRA,20130402,2.4,2.6,2.4,2.6,3500
SRA,20130401,2.4,2.6,2.4,2.6,1100
SRA,20130329,2.5,2.5,2.4,2.5,27700
SRA,20130328,2.6,2.6,2.6,2.6,1500
SRA,20130327,2.4,2.4,2.4,2.4,16000
SRA,20130326,2.6,2.6,2.6,2.6,700
SRA,20130325,2.6,2.7,2.6,2.7,1300
SRA,20130322,2.6,2.6,2.6,2.6,22800
SRA,20130321,3.3,3.3,2.7,2.7,4200
SRA,20130320,3.0,3.4,3.0,3.4,20300
SRA,20130319,3.4,3.4,3.3,3.3,800
SRA,20130318,3.9,3.9,3.3,3.6,500
SRA,20130315,3.6,3.6,3.6,3.6,6100
SRA,20130314,3.3,3.9,3.3,3.9,1800
SRA,20130313,3.6,3.6,3.6,3.6,300
SRA,20130312,4.0,4.0,4.0,4.0,100
SRA,20130311,,,,4.4,0
SRA,20130308,,,,4.4,0
SRA,20130307,4.4,4.4,4.4,4.4,100
SRA,20130306,4.4,4.4,3.9,4.0,800
SRA,20130305,4.0,4.0,4.0,4.0,100
SRA,20130304,,,,4.4,0
SRA,20130301,,,,4.4,0
SRA,20130228,,,,4.4,0
SRA,20130227,5.0,5.0,4.4,4.4,200
SRA,20130226,,,,4.8,0
SRA,20130225,,,,4.8,0
SRA,20130222,4.6,4.8,4.6,4.8,200
SRA,20130221,4.5,4.5,4.5,4.5,100
SRA,20130220,4.4,4.4,4.2,4.2,3100
SRA,20130219,4.5,4.5,4.1,4.1,200
SRA,20130218,4.5,4.5,4.5,4.5,100
SRA,20130208,,,,4.9,0
SRA,20130207,,,,4.9,0
SRA,20130206,,,,4.9,0
SRA,20130205,,,,4.9,0
SRA,20130204,4.9,4.9,4.9,4.9,100
SRA,20130201,,,,4.5,0
SRA,20130131,4.5,4.5,4.5,4.5,400
SRA,20130130,5.0,5.0,4.5,4.9,1600
SRA,20130129,,,,4.9,0
SRA,20130128,,,,4.9,0
SRA,20130125,,,,4.9,0
SRA,20130124,4.9,4.9,4.9,4.9,100
SRA,20130123,,,,4.6,0
SRA,20130122,4.6,4.6,4.6,4.6,100
SRA,20130121,,,,4.2,0
SRA,20130118,4.2,4.2,4.2,4.2,100
SRA,20130117,4.4,4.4,3.9,3.9,300
SRA,20130116,4.0,4.0,4.0,4.0,100
SRA,20130115,3.7,3.7,3.7,3.7,100
SRA,20130114,3.4,3.4,3.4,3.4,100
SRA,20130111,3.5,3.6,3.5,3.6,1600
SRA,20130110,,,,3.6,0
SRA,20130109,,,,3.6,0
SRA,20130108,,,,3.6,0
SRA,20130107,3.6,3.6,3.6,3.6,100
SRA,20130104,3.2,3.5,3.1,3.5,4000
SRA,20130103,3.3,3.3,3.3,3.3,100
SRA,20130102,3.2,3.2,3.1,3.1,3300
SRA,20121228,,,,3.1,0
SRA,20121227,3.1,3.1,3.1,3.1,100
SRA,20121226,,,,2.9,0
SRA,20121225,2.9,2.9,2.8,2.9,2000
SRA,20121224,2.7,2.9,2.7,2.8,1300
SRA,20121221,2.8,2.8,2.8,2.8,1000
SRA,20121220,3.0,3.0,3.0,3.0,100
SRA,20121219,2.9,2.9,2.8,2.9,1200
SRA,20121218,,,,2.8,0
SRA,20121217,2.6,2.8,2.6,2.8,3100
SRA,20121214,2.7,2.7,2.5,2.7,1200
SRA,20121213,2.5,2.6,2.5,2.6,3000
SRA,20121212,2.4,2.5,2.4,2.5,5100
SRA,20121211,2.4,2.4,2.4,2.4,2100
SRA,20121210,2.2,2.3,2.2,2.3,4200
SRA,20121207,2.2,2.2,2.2,2.2,400
SRA,20121206,2.2,2.2,2.2,2.2,100
SRA,20121205,,,,2.1,0
SRA,20121204,,,,2.1,0
SRA,20121203,,,,2.1,0
SRA,20121130,2.1,2.1,2.1,2.1,100
SRA,20121129,2.1,2.1,2.0,2.0,700
SRA,20121128,2.1,2.2,2.0,2.0,1600
SRA,20121127,2.1,2.1,2.1,2.1,100
SRA,20121126,,,,2.2,0
SRA,20121123,2.1,2.2,2.1,2.2,2500
SRA,20121122,2.3,2.3,2.2,2.2,1500
SRA,20121121,2.3,2.3,2.1,2.3,400
SRA,20121120,2.2,2.2,2.1,2.2,3200
SRA,20121119,,,,2.1,0
SRA,20121116,2.1,2.1,2.0,2.1,6700
SRA,20121115,2.1,2.1,2.1,2.1,3000
SRA,20121114,2.2,2.2,2.1,2.1,1100
SRA,20121113,2.2,2.2,2.1,2.2,800
SRA,20121112,2.2,2.3,2.2,2.2,5200
SRA,20121109,2.3,2.3,2.2,2.3,2200
SRA,20121108,2.3,2.4,2.3,2.4,7000
SRA,20121107,2.4,2.4,2.4,2.4,100
SRA,20121106,2.5,2.5,2.4,2.5,4400
SRA,20121105,2.5,2.5,2.5,2.5,500
SRA,20121102,2.6,2.6,2.6,2.6,1100
SRA,20121101,2.6,2.7,2.6,2.7,1400
SRA,20121031,2.6,2.8,2.6,2.6,500
SRA,20121030,2.7,3.1,2.7,2.7,1200
SRA,20121029,2.9,2.9,2.9,2.9,300
SRA,20121026,3.0,3.3,3.0,3.0,2500
SRA,20121025,3.5,3.5,3.2,3.2,300
SRA,20121024,,,,3.4,0
SRA,20121023,3.4,3.4,3.4,3.4,100
SRA,20121022,,,,3.7,0
SRA,20121019,3.8,3.8,3.4,3.7,800
SRA,20121018,3.6,3.6,3.6,3.6,500
SRA,20121017,3.8,3.8,3.8,3.8,100
SRA,20121016,3.4,3.7,3.4,3.6,4900
SRA,20121015,3.4,3.7,3.4,3.7,1500
SRA,20121012,3.5,3.6,3.5,3.6,300
SRA,20121011,3.4,3.5,3.4,3.5,3500
SRA,20121010,3.3,3.3,3.0,3.3,6000
SRA,20121009,3.0,3.1,3.0,3.1,200
SRA,20121008,3.1,3.1,2.8,2.8,300
SRA,20121005,2.9,3.0,2.9,3.0,1500
SRA,20121004,2.8,2.9,2.7,2.9,1700
SRA,20121003,2.8,2.9,2.7,2.9,1500
SRA,20121002,2.9,2.9,2.7,2.9,600
SRA,20121001,2.7,2.9,2.7,2.9,800
SRA,20120928,2.8,3.2,2.8,3.2,6500
SRA,20120927,3.0,3.0,3.0,3.0,100
SRA,20120926,2.9,3.3,2.9,2.9,1900
SRA,20120925,3.2,3.2,3.1,3.1,900
SRA,20120924,,,,3.5,0
SRA,20120921,3.5,3.5,3.2,3.5,800
SRA,20120920,3.5,3.5,3.4,3.4,1700
SRA,20120919,,,,3.7,0
SRA,20120918,3.7,3.7,3.4,3.7,400
SRA,20120917,3.7,3.7,3.3,3.7,1900
SRA,20120914,3.4,3.7,3.4,3.4,25400
SRA,20120913,3.7,3.7,3.6,3.6,3000
SRA,20120912,,,,3.8,0
SRA,20120911,,,,3.8,0
SRA,20120910,3.8,3.8,3.8,3.8,1100
SRA,20120907,4.0,4.0,4.0,4.0,3900
SRA,20120906,,,,4.2,0
SRA,20120905,4.2,4.2,4.2,4.2,100
SRA,20120904,,,,4.2,0
SRA,20120831,,,,4.2,0
SRA,20120830,4.1,4.2,4.1,4.2,6500
SRA,20120829,4.4,4.4,4.4,4.4,700
SRA,20120828,4.7,4.7,4.7,4.7,100
SRA,20120827,4.5,4.5,4.5,4.5,100
SRA,20120824,4.3,4.3,4.3,4.3,8700
SRA,20120823,,,,4.6,0
SRA,20120822,,,,4.6,0
SRA,20120821,4.2,4.6,4.2,4.6,2200
SRA,20120820,4.3,4.6,4.3,4.6,3300
SRA,20120817,4.1,4.7,4.1,4.7,700
SRA,20120816,4.3,4.4,4.3,4.4,2100
SRA,20120815,4.6,4.6,4.2,4.2,2000
SRA,20120814,4.4,4.4,4.2,4.4,500
SRA,20120813,4.5,4.7,4.2,4.2,1300
SRA,20120810,4.6,4.6,4.5,4.5,11500
SRA,20120809,4.8,4.8,4.8,4.8,300
SRA,20120808,4.5,4.8,4.5,4.8,900
SRA,20120807,4.5,4.5,4.5,4.5,6600
SRA,20120806,4.9,4.9,4.7,4.9,3900
SRA,20120803,5.0,5.0,5.0,5.0,100
SRA,20120802,4.7,4.9,4.7,4.9,800
SRA,20120801,4.7,5.0,4.7,5.0,400
SRA,20120731,5.0,5.0,5.0,5.0,7400
SRA,20120730,5.3,5.3,5.3,5.3,100
SRA,20120727,4.7,5.0,4.7,5.0,4100
SRA,20120726,4.9,4.9,4.9,4.9,5100
SRA,20120725,4.6,5.2,4.6,5.2,9600
SRA,20120724,4.4,4.9,4.4,4.9,2400
SRA,20120723,4.7,4.7,4.7,4.7,2400
SRA,20120720,5.3,5.3,4.8,5.0,7100
SRA,20120719,4.7,5.0,4.7,5.0,6000
SRA,20120718,,,,5.0,0
SRA,20120717,5.0,5.0,5.0,5.0,1000
SRA,20120716,5.1,5.1,5.0,5.0,12800
SRA,20120713,5.4,5.4,5.0,5.3,25300
SRA,20120712,5.2,5.2,5.2,5.2,100
SRA,20120711,5.0,5.0,5.0,5.0,2200
SRA,20120710,5.1,5.1,4.8,5.1,1300
SRA,20120709,5.4,5.4,4.8,5.0,1600
SRA,20120706,5.1,5.2,5.1,5.1,4000
SRA,20120705,5.1,5.2,5.1,5.2,4100
SRA,20120704,5.3,5.3,5.0,5.2,2000
SRA,20120703,5.5,5.5,5.0,5.3,2800
SRA,20120702,5.4,5.5,5.3,5.3,2500
SRA,20120629,5.4,5.4,5.3,5.3,3800
SRA,20120628,5.3,5.5,5.2,5.5,5100
SRA,20120627,5.4,5.5,5.4,5.5,1200
SRA,20120626,4.9,5.5,4.9,5.5,2600
SRA,20120625,5.1,5.4,5.1,5.4,1900
SRA,20120622,5.6,5.7,5.2,5.6,12600
SRA,20120621,5.5,5.5,5.3,5.5,6400
SRA,20120620,5.4,5.7,5.4,5.7,1800
SRA,20120619,5.2,5.4,5.1,5.4,19000
SRA,20120618,5.6,5.7,5.2,5.5,5800
SRA,20120615,5.2,5.4,5.2,5.4,1400
SRA,20120614,5.2,5.3,5.2,5.3,5100
SRA,20120613,5.2,5.4,5.1,5.2,11800
SRA,20120612,5.3,5.4,5.3,5.4,11400
SRA,20120611,5.7,5.8,5.5,5.7,14300
SRA,20120608,6.4,6.4,5.7,5.7,18600
SRA,20120607,6.0,6.0,5.8,6.0,56700
SRA,20120606,5.7,5.7,5.7,5.7,11100
SRA,20120605,5.4,5.4,5.4,5.4,5100
SRA,20120604,5.1,5.1,5.1,5.1,10500
SRA,20120601,4.8,4.8,4.8,4.8,8200
SRA,20120531,4.5,4.8,4.5,4.5,5700
SRA,20120530,4.6,4.8,4.6,4.8,3400
SRA,20120529,4.7,4.8,4.4,4.7,5500
SRA,20120528,5.0,5.0,4.7,4.7,16000
SRA,20120525,4.7,5.1,4.6,5.1,7800
SRA,20120524,4.8,4.8,4.8,4.8,3300
SRA,20120523,,,,5.1,0
SRA,20120522,5.1,5.1,5.1,5.1,100
SRA,20120521,5.0,5.0,4.7,5.0,9800
SRA,20120518,5.0,5.0,4.7,4.7,6900
SRA,20120517,5.0,5.0,4.9,5.0,5400
SRA,20120516,5.2,5.3,5.0,5.2,9100
SRA,20120515,5.2,5.3,5.2,5.2,3600
SRA,20120514,5.7,5.7,5.5,5.5,3000
SRA,20120511,6.1,6.1,5.6,5.9,12600
SRA,20120510,6.2,6.3,5.7,6.0,10500
SRA,20120509,5.6,6.0,5.6,6.0,10600
SRA,20120508,6.1,6.1,5.7,5.7,50500
SRA,20120507,5.5,6.1,5.4,6.1,34400
SRA,20120504,5.6,6.0,5.6,6.0,21100
SRA,20120503,6.2,6.2,5.7,6.2,16200
SRA,20120502,6.2,6.2,6.0,6.0,39800
SRA,20120427,5.8,5.8,5.7,5.8,30000
SRA,20120426,5.1,5.5,5.0,5.5,50500
SRA,20120425,5.0,5.2,5.0,5.2,18800
SRA,20120424,5.1,5.1,5.0,5.0,7000
SRA,20120423,5.1,5.1,5.0,5.0,8500
SRA,20120420,5.0,5.1,4.8,5.0,19200
SRA,20120419,5.1,5.2,5.0,5.1,15400
SRA,20120418,4.9,5.2,4.9,5.2,35000
SRA,20120417,5.4,5.4,5.0,5.0,8400
SRA,20120416,5.0,5.1,4.9,5.1,32600
SRA,20120413,5.0,5.0,4.7,4.7,20800
SRA,20120412,5.0,5.2,5.0,5.0,27500
SRA,20120411,5.0,5.1,4.8,5.0,15600
SRA,20120410,4.8,5.0,4.7,5.0,11500
SRA,20120409,4.7,5.0,4.7,5.0,13200
SRA,20120406,4.7,4.9,4.6,4.8,15000
SRA,20120405,4.7,4.9,4.6,4.7,9700
SRA,20120404,4.9,4.9,4.8,4.8,38200
SRA,20120403,4.6,5.1,4.6,5.1,51800
SRA,20120330,5.1,5.1,4.9,4.9,33900
SRA,20120329,5.5,5.5,5.2,5.2,37000
SRA,20120328,5.3,5.5,5.2,5.5,61900
SRA,20120327,5.7,5.7,5.5,5.5,71700
SRA,20120326,5.4,5.4,5.4,5.4,31500
SRA,20120323,4.9,5.1,4.7,5.1,38100
SRA,20120322,4.7,4.9,4.7,4.9,5000
SRA,20120321,4.6,4.9,4.6,4.9,38100
SRA,20120320,4.8,4.8,4.5,4.7,33700
SRA,20120319,4.6,4.7,4.5,4.5,61700
SRA,20120316,4.9,4.9,4.8,4.8,6500
SRA,20120315,4.7,5.1,4.7,5.1,34500
SRA,20120314,5.2,5.5,4.9,4.9,11300
SRA,20120313,5.2,5.2,5.2,5.2,100
SRA,20120312,5.0,5.0,4.9,4.9,14600
SRA,20120309,5.3,5.3,5.2,5.2,21400
SRA,20120308,5.6,5.7,5.3,5.3,9200
SRA,20120307,5.4,5.4,5.4,5.4,2200
SRA,20120306,5.9,5.9,5.5,5.5,15500
SRA,20120305,6.0,6.0,5.7,6.0,30700
SRA,20120302,5.8,5.8,5.4,5.8,2800
SRA,20120301,,,,5.7,0
SRA,20120229,,,,5.7,0
SRA,20120228,5.7,5.7,5.7,5.7,5800
SRA,20120227,6.2,6.2,6.0,6.0,3400
SRA,20120224,5.9,6.0,5.7,5.7,4100
SRA,20120223,5.8,5.8,5.6,5.8,10300
SRA,20120222,5.5,5.5,5.5,5.5,30000
SRA,20120221,5.9,5.9,5.9,5.9,100
SRA,20120220,5.6,5.6,5.6,5.6,4100
SRA,20120217,5.3,5.3,5.3,5.3,200
SRA,20120216,5.0,5.0,5.0,5.0,2800
SRA,20120215,5.3,5.3,5.3,5.3,400
SRA,20120214,5.3,5.3,5.0,5.0,4800
SRA,20120213,5.7,5.7,5.2,5.2,15400
SRA,20120210,6.0,6.0,5.4,5.4,9500
SRA,20120209,5.9,5.9,5.7,5.7,3900
SRA,20120208,5.6,5.7,5.6,5.7,2500
SRA,20120207,5.4,5.4,5.4,5.4,100
SRA,20120206,,,,5.0,0
SRA,20120203,5.6,5.6,5.0,5.0,4000
SRA,20120202,5.4,5.4,5.2,5.2,6000
SRA,20120201,5.2,5.2,5.1,5.1,3100
SRA,20120131,6.2,6.2,5.4,5.4,6300
SRA,20120130,5.8,5.8,5.8,5.8,100
SRA,20120120,5.5,5.5,5.5,5.5,2000
SRA,20120119,6.1,6.1,5.5,5.5,1900
SRA,20120118,5.8,5.8,5.8,5.8,100
SRA,20120117,6.2,6.2,6.2,6.2,100
SRA,20120116,,,,6.6,0
SRA,20120113,,,,6.6,0
SRA,20120112,,,,6.6,0
SRA,20120111,6.6,6.6,6.6,6.6,500
SRA,20120110,,,,6.5,0
SRA,20120109,,,,6.5,0
SRA,20120106,,,,6.5,0
SRA,20120105,,,,6.5,0
SRA,20120104,,,,6.5,0
SRA,20120103,7.1,7.1,6.5,6.5,2200
SRA,20111230,,,,6.9,0
SRA,20111229,,,,6.9,0
SRA,20111228,,,,6.9,0
SRA,20111227,6.9,6.9,6.9,6.9,200
SRA,20111226,,,,6.7,0
SRA,20111223,,,,6.7,0
SRA,20111222,6.7,6.7,6.7,6.7,200
SRA,20111221,6.2,6.9,6.2,6.3,7500
SRA,20111220,6.7,6.7,6.0,6.0,2700
SRA,20111219,7.0,7.0,6.3,6.3,1100
SRA,20111216,6.9,6.9,6.6,6.6,300
SRA,20111215,,,,6.6,0
SRA,20111214,6.6,6.6,6.6,6.6,200
SRA,20111213,,,,6.4,0
SRA,20111212,,,,6.4,0
SRA,20111209,,,,6.4,0
SRA,20111208,,,,6.4,0
SRA,20111207,,,,6.4,0
SRA,20111206,6.4,6.4,6.4,6.4,5500
SRA,20111205,5.8,6.4,5.8,6.4,6500
SRA,20111202,6.2,6.2,6.2,6.2,1800
SRA,20111201,6.6,6.6,6.6,6.6,100
SRA,20111130,6.3,6.3,6.3,6.3,100
SRA,20111129,,,,6.1,0
SRA,20111128,5.7,6.3,5.7,6.1,3800
SRA,20111125,6.8,6.8,6.1,6.1,1600
SRA,20111124,6.5,6.5,6.5,6.5,800
SRA,20111123,6.9,6.9,6.9,6.9,700
SRA,20111122,7.4,7.4,7.4,7.4,300
SRA,20111121,,,,7.0,0
SRA,20111118,7.8,7.8,7.0,7.0,10300
SRA,20111117,,,,7.5,0
SRA,20111116,7.5,7.5,7.5,7.5,300
SRA,20111115,7.9,7.9,7.2,7.8,2800
SRA,20111114,8.0,8.0,7.1,7.1,300
SRA,20111111,7.6,7.6,7.6,7.6,300
SRA,20111110,8.0,8.0,7.1,7.1,1600
SRA,20111109,7.4,7.8,7.4,7.4,2000
SRA,20111108,8.0,8.0,7.8,7.8,1100
SRA,20111107,,,,8.3,0
SRA,20111104,,,,8.3,0
SRA,20111103,,,,8.3,0
SRA,20111102,,,,8.3,0
SRA,20111101,8.3,8.3,8.3,8.3,1000
SRA,20111031,9.0,9.0,8.1,8.1,3700
SRA,20111028,8.8,8.8,8.4,8.7,1000
SRA,20111027,,,,8.2,0
SRA,20111026,,,,8.2,0
SRA,20111025,8.5,8.5,8.2,8.2,200
SRA,20111024,8.8,8.8,8.0,8.0,5100
SRA,20111021,8.7,8.7,8.5,8.5,6200
SRA,20111020,8.3,8.3,8.3,8.3,600
SRA,20111019,8.9,8.9,8.0,8.1,5200
SRA,20111018,8.5,8.5,8.5,8.5,500
SRA,20111017,9.0,9.0,8.1,8.1,5200
SRA,20111014,8.7,8.7,8.7,8.7,500
SRA,20111013,8.8,8.8,8.2,8.5,3500
SRA,20111012,8.8,8.8,8.8,8.8,600
SRA,20111011,9.7,10.1,9.1,9.1,4000
SRA,20111010,10.1,10.1,9.0,9.0,1000
SRA,20111007,9.6,9.6,9.6,9.6,200
SRA,20111006,9.4,9.4,8.8,9.1,12100
SRA,20111005,9.0,9.1,9.0,9.1,6300
SRA,20111004,9.0,9.1,8.3,8.3,12500
SRA,20111003,8.8,8.8,8.4,8.4,16900
SRA,20110930,9.0,9.0,8.2,8.2,11100
SRA,20110929,9.3,9.3,8.4,8.4,19300
SRA,20110928,9.2,9.2,8.8,9.2,11000
SRA,20110927,9.4,9.4,8.6,8.6,2300
SRA,20110926,8.9,8.9,8.8,8.8,13800
SRA,20110923,10.0,10.0,9.2,9.2,12500
SRA,20110922,9.9,9.9,9.3,9.8,7200
SRA,20110921,9.9,9.9,9.3,9.3,7000
SRA,20110920,10.1,10.1,9.2,9.5,22400
SRA,20110919,9.5,9.6,9.4,9.6,16500
SRA,20110916,9.6,9.6,8.8,8.8,78700
SRA,20110915,9.6,9.8,9.2,9.3,33300
SRA,20110914,10.6,10.6,9.4,9.6,127300
SRA,20110913,10.0,10.0,9.8,9.9,47400
SRA,20110912,9.0,9.4,9.0,9.4,29500
SRA,20110909,9.1,9.1,8.4,9.0,12400
SRA,20110908,9.2,9.2,8.6,8.8,38800
SRA,20110907,8.3,8.8,8.3,8.7,22700
SRA,20110906,9.0,9.1,8.0,8.0,7900
SRA,20110905,8.8,8.8,8.5,8.8,46100
SRA,20110901,8.3,8.3,8.3,8.3,6500
SRA,20110831,7.4,7.8,7.4,7.8,11400
SRA,20110830,7.3,7.3,7.0,7.3,43000
SRA,20110829,7.2,7.2,6.7,7.0,4900
SRA,20110826,6.9,6.9,6.6,6.6,1100
SRA,20110825,,,,6.8,0
SRA,20110824,6.8,6.8,6.8,6.8,100
SRA,20110823,6.7,6.7,6.5,6.5,6100
SRA,20110822,6.9,6.9,6.8,6.9,2700
SRA,20110819,6.5,6.5,6.5,6.5,22400
SRA,20110818,6.9,6.9,6.9,6.9,5300
SRA,20110817,6.9,7.0,6.2,6.2,23800
SRA,20110816,7.0,7.0,6.5,6.5,5700
SRA,20110815,6.3,7.0,6.3,7.0,1100
SRA,20110812,6.8,6.8,6.7,6.7,900
SRA,20110811,7.0,7.0,7.0,7.0,200
SRA,20110810,6.5,6.9,6.5,6.9,1700
SRA,20110809,6.9,6.9,6.9,6.9,100
SRA,20110808,,,,7.3,0
SRA,20110805,7.6,7.6,7.3,7.3,3800
SRA,20110804,6.9,7.3,6.9,7.3,17100
SRA,20110803,6.9,6.9,6.9,6.9,1900
SRA,20110802,7.4,7.4,7.4,7.4,800
SRA,20110801,8.0,8.0,7.9,7.9,11000
SRA,20110729,8.4,8.4,8.4,8.4,1300
SRA,20110728,8.6,8.6,8.6,8.6,200
SRA,20110727,,,,8.6,0
SRA,20110726,8.6,8.6,8.6,8.6,100
SRA,20110725,8.2,8.2,8.2,8.2,1400
SRA,20110722,8.8,8.8,8.8,8.8,200
SRA,20110721,8.8,8.8,8.8,8.8,700
SRA,20110720,8.3,8.4,8.3,8.4,1600
SRA,20110719,8.4,8.4,7.9,8.2,4400
SRA,20110718,7.9,7.9,7.9,7.9,1100
SRA,20110715,9.0,9.0,8.4,8.4,3600
SRA,20110714,9.0,9.0,9.0,9.0,1800
SRA,20110713,8.6,8.6,8.6,8.6,9800
SRA,20110712,8.0,8.2,8.0,8.1,1500
SRA,20110711,8.3,8.5,8.3,8.4,2600
SRA,20110708,9.0,9.0,8.9,8.9,3800
SRA,20110707,,,,9.5,0
SRA,20110706,,,,9.5,0
SRA,20110705,9.5,9.5,9.5,9.5,3400
SRA,20110704,8.9,8.9,8.9,8.9,100
SRA,20110701,8.8,8.8,8.3,8.3,8700
SRA,20110630,9.5,9.5,8.8,8.8,9500
SRA,20110629,9.4,9.4,9.4,9.4,2500
SRA,20110628,10.3,10.3,9.3,9.3,6700
SRA,20110627,10.3,10.3,9.5,10.1,1500
SRA,20110624,9.4,10.1,9.4,10.1,1000
SRA,20110623,10.9,10.9,10.0,10.0,7200
SRA,20110622,11.8,11.8,10.6,10.7,5100
SRA,20110621,11.3,11.4,11.3,11.4,5100
SRA,20110620,11.3,11.3,11.3,11.3,100
SRA,20110617,10.5,10.9,10.5,10.7,3600
SRA,20110616,11.2,11.5,11.2,11.2,41300
SRA,20110615,12.0,12.0,12.0,12.0,100
SRA,20110614,12.3,12.4,11.6,11.6,26000
SRA,20110613,11.7,11.7,10.7,11.7,11800
SRA,20110610,11.1,11.1,10.7,11.1,54700
SRA,20110609,10.0,10.7,10.0,10.6,15500
SRA,20110608,10.9,10.9,10.7,10.7,4800
SRA,20110607,10.0,10.7,10.0,10.7,23000
SRA,20110606,10.0,10.0,10.0,10.0,13600
SRA,20110603,10.7,10.8,10.1,10.2,29800
SRA,20110602,10.0,10.1,9.6,10.1,35200
SRA,20110601,9.3,9.5,9.3,9.5,10300
SRA,20110531,8.8,9.0,8.8,9.0,900
SRA,20110530,8.9,9.0,8.8,9.0,4600
SRA,20110527,8.8,8.9,8.8,8.9,47300
SRA,20110526,8.2,9.3,8.2,8.3,24700
SRA,20110525,9.0,9.0,8.8,8.8,1300
SRA,20110524,9.4,9.4,9.4,9.4,6100
SRA,20110523,10.3,10.3,10.0,10.1,8600
SRA,20110520,11.0,11.0,10.5,10.5,4800
