<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BXH,20130205,,,,3.43,0
BXH,20130204,,,,3.43,0
BXH,20130201,,,,3.43,0
BXH,20130131,,,,3.43,0
BXH,20130130,,,,3.43,0
BXH,20130129,,,,3.43,0
BXH,20130128,,,,3.43,0
BXH,20130125,,,,3.43,0
BXH,20130124,,,,3.43,0
BXH,20130123,,,,3.43,0
BXH,20130122,,,,3.43,0
BXH,20130121,3.43,3.43,3.43,3.43,100
BXH,20130118,,,,3.36,0
BXH,20130117,,,,3.36,0
BXH,20130116,,,,3.36,0
BXH,20130115,,,,3.36,0
BXH,20130114,,,,3.36,0
BXH,20130111,,,,3.36,0
BXH,20130110,3.36,3.36,3.36,3.36,100
BXH,20130109,,,,3.56,0
BXH,20130108,3.57,3.57,3.57,3.56,100
BXH,20130107,,,,3.83,0
BXH,20130104,,,,3.83,0
BXH,20130103,,,,3.83,0
BXH,20130102,,,,3.83,0
BXH,20121228,,,,3.83,0
BXH,20121227,,,,3.83,0
BXH,20121226,3.83,3.83,3.83,3.83,4500
BXH,20121225,,,,3.63,0
BXH,20121224,,,,3.63,0
BXH,20121221,,,,3.63,0
BXH,20121220,,,,3.63,0
BXH,20121219,,,,3.63,0
BXH,20121218,,,,3.63,0
BXH,20121217,,,,3.63,0
BXH,20121214,,,,3.63,0
BXH,20121213,,,,3.63,0
BXH,20121212,,,,3.63,0
BXH,20121211,3.63,3.63,3.63,3.63,500
BXH,20121210,,,,3.43,0
BXH,20121207,,,,3.43,0
BXH,20121206,,,,3.43,0
BXH,20121205,,,,3.43,0
BXH,20121204,3.43,3.43,3.43,3.43,100
BXH,20121203,,,,3.3,0
BXH,20121130,3.3,3.3,3.3,3.3,500
BXH,20121129,,,,3.1,0
BXH,20121128,,,,3.1,0
BXH,20121127,,,,3.1,0
BXH,20121126,,,,3.1,0
BXH,20121123,,,,3.1,0
BXH,20121122,3.1,3.1,3.1,3.1,100
BXH,20121121,,,,3.3,0
BXH,20121120,,,,3.3,0
BXH,20121119,,,,3.3,0
BXH,20121116,3.3,3.3,3.3,3.3,500
BXH,20121115,3.1,3.1,3.1,3.1,500
BXH,20121114,2.9,2.9,2.9,2.9,500
BXH,20121113,2.77,2.77,2.77,2.77,100
BXH,20121112,2.64,2.64,2.64,2.64,1000
BXH,20121109,,,,2.64,0
BXH,20121108,,,,2.64,0
BXH,20121107,,,,2.64,0
BXH,20121106,,,,2.64,0
BXH,20121105,,,,2.64,0
BXH,20121102,,,,2.64,0
BXH,20121101,,,,2.64,0
BXH,20121031,,,,2.64,0
BXH,20121030,,,,2.64,0
BXH,20121029,,,,2.64,0
BXH,20121026,,,,2.64,0
BXH,20121025,,,,2.64,0
BXH,20121024,,,,2.64,0
BXH,20121023,,,,2.64,0
BXH,20121022,,,,2.64,0
BXH,20121019,2.64,2.64,2.64,2.64,1000
BXH,20121018,2.57,2.57,2.57,2.57,100
BXH,20121017,,,,2.64,0
BXH,20121016,,,,2.64,0
BXH,20121015,2.64,2.64,2.64,2.64,100
BXH,20121012,,,,2.77,0
BXH,20121011,2.77,2.77,2.77,2.77,1600
BXH,20121010,,,,2.77,0
BXH,20121009,2.77,2.77,2.77,2.77,100
BXH,20121008,,,,2.97,0
BXH,20121005,,,,2.97,0
BXH,20121004,,,,2.97,0
BXH,20121003,2.97,2.97,2.97,2.97,1000
BXH,20121002,,,,2.97,0
BXH,20121001,,,,2.97,0
BXH,20120928,,,,2.97,0
BXH,20120927,,,,2.97,0
BXH,20120926,,,,2.97,0
BXH,20120925,,,,2.97,0
BXH,20120924,2.97,2.97,2.97,2.97,100
BXH,20120921,,,,3.17,0
BXH,20120920,,,,3.17,0
BXH,20120919,,,,3.17,0
BXH,20120918,,,,3.17,0
BXH,20120917,,,,3.17,0
BXH,20120914,,,,3.17,0
BXH,20120913,,,,3.17,0
BXH,20120912,,,,3.17,0
BXH,20120911,,,,3.17,0
BXH,20120910,,,,3.17,0
BXH,20120907,,,,3.17,0
BXH,20120906,,,,3.17,0
BXH,20120905,,,,3.17,0
BXH,20120904,,,,3.17,0
BXH,20120831,,,,3.17,0
BXH,20120830,3.17,3.17,3.17,3.17,100
BXH,20120829,,,,2.97,0
BXH,20120828,,,,2.97,0
BXH,20120827,,,,2.97,0
BXH,20120824,2.97,2.97,2.97,2.97,100
BXH,20120823,,,,3.1,0
BXH,20120822,,,,3.1,0
BXH,20120821,3.1,3.1,3.1,3.1,100
BXH,20120820,3.3,3.3,3.3,3.3,100
BXH,20120817,3.1,3.43,3.1,3.43,200
BXH,20120816,,,,3.23,0
BXH,20120815,3.23,3.23,3.23,3.23,100
BXH,20120814,,,,3.03,0
BXH,20120813,3.04,3.04,3.04,3.03,100
BXH,20120810,,,,3.17,0
BXH,20120809,,,,3.17,0
BXH,20120808,,,,3.17,0
BXH,20120807,3.17,3.17,3.17,3.17,100
BXH,20120806,3.3,3.3,3.3,3.3,100
BXH,20120803,3.1,3.1,3.1,3.1,100
BXH,20120802,,,,3.3,0
BXH,20120801,2.9,3.3,2.9,3.3,200
BXH,20120731,,,,3.1,0
BXH,20120730,,,,3.1,0
BXH,20120727,3.1,3.1,3.1,3.1,300
BXH,20120726,,,,3.3,0
BXH,20120725,3.3,3.3,3.3,3.3,100
BXH,20120724,3.49,3.49,3.49,3.5,100
BXH,20120723,,,,3.69,0
BXH,20120720,3.7,3.7,3.7,3.69,100
BXH,20120719,3.5,3.5,3.5,3.5,500
BXH,20120718,3.3,3.3,3.3,3.3,1000
BXH,20120717,,,,3.1,0
BXH,20120716,,,,3.1,0
BXH,20120713,3.3,3.3,3.1,3.1,1100
BXH,20120712,,,,3.3,0
BXH,20120711,,,,3.3,0
BXH,20120710,3.37,3.37,3.3,3.3,400
BXH,20120709,3.5,3.5,3.5,3.5,200
BXH,20120706,3.63,3.63,3.63,3.63,200
BXH,20120705,3.43,3.43,3.43,3.43,100
BXH,20120704,,,,3.23,0
BXH,20120703,3.23,3.23,3.23,3.23,100
BXH,20120702,3.03,3.03,3.03,3.03,100
BXH,20120629,3.03,3.03,3.03,3.03,600
BXH,20120628,3.23,3.23,3.23,3.23,400
BXH,20120627,3.43,3.43,3.43,3.43,100
BXH,20120626,3.63,3.63,3.63,3.63,100
BXH,20120625,3.9,3.9,3.9,3.89,100
BXH,20120622,4.55,4.55,4.16,4.16,500
BXH,20120621,4.29,4.29,4.29,4.29,300
BXH,20120620,4.55,4.55,4.55,4.55,100
BXH,20120619,4.88,4.88,4.88,4.88,200
BXH,20120618,5.21,5.21,5.21,5.21,1000
BXH,20120615,5.54,5.54,5.54,5.54,2500
BXH,20120614,5.93,5.93,5.93,5.94,1600
BXH,20120613,,,,6.33,0
BXH,20120612,6.33,6.33,6.33,6.33,100
BXH,20120611,,,,6.79,0
BXH,20120608,,,,6.79,0
BXH,20120607,,,,6.79,0
BXH,20120606,,,,6.79,0
BXH,20120605,,,,6.79,0
BXH,20120604,,,,6.79,0
BXH,20120601,,,,6.79,0
BXH,20120531,,,,6.79,0
BXH,20120530,,,,6.79,0
BXH,20120529,,,,6.79,0
BXH,20120528,,,,6.79,0
BXH,20120525,,,,6.79,0
BXH,20120524,,,,6.79,0
BXH,20120523,,,,6.79,0
BXH,20120522,,,,6.79,0
BXH,20120521,,,,6.79,0
BXH,20120518,,,,6.79,0
BXH,20120517,,,,6.79,0
BXH,20120516,,,,6.79,0
BXH,20120515,,,,6.79,0
BXH,20120514,,,,6.79,0
BXH,20120511,,,,6.79,0
BXH,20120510,,,,6.79,0
BXH,20120509,,,,6.79,0
BXH,20120508,,,,6.79,0
BXH,20120507,6.8,6.8,6.8,6.79,100
BXH,20120504,,,,6.4,0
BXH,20120503,,,,6.4,0
BXH,20120502,,,,6.4,0
BXH,20120427,,,,6.4,0
BXH,20120426,6.4,6.4,6.4,6.4,3000
BXH,20120425,,,,6.86,0
BXH,20120424,6.86,6.86,6.86,6.86,100
BXH,20120423,7.32,7.32,7.32,7.32,1100
BXH,20120420,7.85,7.85,7.85,7.85,100
BXH,20120419,,,,8.38,0
BXH,20120418,8.38,8.38,8.38,8.38,100
BXH,20120417,,,,8.97,0
BXH,20120416,,,,8.97,0
BXH,20120413,8.97,8.97,8.97,8.97,100
BXH,20120412,,,,9.37,0
BXH,20120411,,,,9.37,0
BXH,20120410,,,,9.37,0
BXH,20120409,,,,9.37,0
BXH,20120406,,,,9.37,0
BXH,20120405,,,,9.37,0
BXH,20120404,,,,9.37,0
BXH,20120403,,,,9.37,0
BXH,20120330,,,,9.37,0
BXH,20120329,9.37,9.37,9.37,9.37,100
BXH,20120328,,,,10.03,0
BXH,20120327,,,,10.03,0
BXH,20120326,,,,10.03,0
BXH,20120323,,,,10.03,0
BXH,20120322,10.03,10.03,10.03,10.03,100
BXH,20120321,,,,9.84,0
BXH,20120320,,,,9.84,0
BXH,20120319,,,,9.84,0
BXH,20120316,,,,9.84,0
BXH,20120315,9.84,9.84,9.84,9.84,100
BXH,20120314,,,,9.22,0
BXH,20120313,,,,9.22,0
BXH,20120312,,,,9.22,0
BXH,20120309,,,,9.22,0
BXH,20120308,,,,9.22,0
BXH,20120307,,,,9.22,0
BXH,20120306,,,,9.22,0
BXH,20120305,,,,9.22,0
BXH,20120302,,,,9.22,0
BXH,20120301,,,,9.22,0
BXH,20120229,,,,9.22,0
BXH,20120228,,,,9.22,0
BXH,20120227,,,,9.22,0
BXH,20120224,,,,9.22,0
BXH,20120223,,,,9.22,0
BXH,20120222,,,,9.22,0
BXH,20120221,,,,9.22,0
BXH,20120220,,,,9.22,0
BXH,20120217,,,,9.22,0
BXH,20120216,,,,9.22,0
BXH,20120215,,,,9.22,0
BXH,20120214,,,,9.22,0
BXH,20120213,,,,9.22,0
BXH,20120210,,,,9.22,0
BXH,20120209,,,,9.22,0
BXH,20120208,,,,9.22,0
BXH,20120207,,,,9.22,0
BXH,20120206,,,,9.22,0
BXH,20120203,,,,9.22,0
BXH,20120202,,,,9.22,0
BXH,20120201,,,,9.22,0
BXH,20120131,,,,9.22,0
BXH,20120130,,,,9.22,0
BXH,20120120,,,,9.22,0
BXH,20120119,,,,9.22,0
BXH,20120118,,,,9.22,0
BXH,20120117,,,,9.22,0
BXH,20120116,,,,9.22,0
BXH,20120113,,,,9.22,0
BXH,20120112,,,,9.22,0
BXH,20120111,,,,9.22,0
BXH,20120110,,,,9.22,0
BXH,20120109,,,,9.22,0
BXH,20120106,,,,9.22,0
BXH,20120105,,,,9.22,0
BXH,20120104,,,,9.22,0
BXH,20120103,,,,9.22,0
BXH,20111230,,,,9.22,0
BXH,20111229,,,,9.22,0
BXH,20111228,,,,9.22,0
BXH,20111227,,,,9.22,0
BXH,20111226,,,,9.22,0
BXH,20111223,,,,9.22,0
BXH,20111222,,,,9.22,0
BXH,20111221,,,,9.22,0
BXH,20111220,,,,9.22,0
BXH,20111219,,,,9.22,0
BXH,20111216,,,,9.22,0
BXH,20111215,,,,9.22,0
BXH,20111214,,,,9.22,0
BXH,20111213,,,,9.22,0
BXH,20111212,,,,9.22,0
BXH,20111209,,,,9.22,0
BXH,20111208,,,,9.22,0
BXH,20111207,,,,9.22,0
BXH,20111206,,,,9.22,0
BXH,20111205,,,,9.22,0
BXH,20111202,,,,9.22,0
BXH,20111201,,,,9.22,0
BXH,20111130,,,,9.22,0
BXH,20111129,,,,9.22,0
BXH,20111128,,,,9.22,0
BXH,20111125,9.22,9.22,9.22,9.22,100
BXH,20111124,,,,9.9,0
BXH,20111123,,,,9.9,0
BXH,20111122,,,,9.9,0
BXH,20111121,,,,9.9,0
BXH,20111118,,,,9.9,0
BXH,20111117,,,,9.9,0
BXH,20111116,,,,9.9,0
BXH,20111115,,,,9.9,0
BXH,20111114,,,,9.9,0
BXH,20111111,,,,9.9,0
BXH,20111110,9.9,9.9,9.9,9.9,100
BXH,20111109,,,,8.79,0
BXH,20111108,,,,8.79,0
BXH,20111107,,,,8.79,0
BXH,20111104,,,,8.79,0
BXH,20111103,,,,8.79,0
BXH,20111102,,,,8.79,0
BXH,20111101,,,,8.79,0
BXH,20111031,,,,8.79,0
BXH,20111028,,,,8.79,0
BXH,20111027,,,,8.79,0
BXH,20111026,,,,8.79,0
BXH,20111025,,,,8.79,0
BXH,20111024,,,,8.79,0
BXH,20111021,,,,8.79,0
BXH,20111020,,,,8.79,0
BXH,20111019,,,,8.79,0
BXH,20111018,,,,8.79,0
BXH,20111017,,,,8.79,0
BXH,20111014,,,,8.79,0
BXH,20111013,8.78,8.78,8.78,8.79,100
BXH,20111012,,,,7.86,0
BXH,20111011,,,,7.86,0
BXH,20111010,,,,7.86,0
BXH,20111007,,,,7.86,0
BXH,20111006,,,,7.86,0
BXH,20111005,,,,7.86,0
BXH,20111004,,,,7.86,0
BXH,20111003,,,,7.86,0
BXH,20110930,,,,7.86,0
BXH,20110929,,,,7.86,0
BXH,20110928,,,,7.86,0
BXH,20110927,,,,7.86,0
BXH,20110926,,,,7.86,0
BXH,20110923,,,,7.86,0
BXH,20110922,,,,7.86,0
BXH,20110921,,,,7.86,0
BXH,20110920,,,,7.86,0
BXH,20110919,7.86,7.86,7.86,7.86,200
BXH,20110916,,,,7.43,0
BXH,20110915,,,,7.43,0
BXH,20110914,7.42,7.42,7.42,7.43,100
BXH,20110913,,,,6.99,0
BXH,20110912,6.99,6.99,6.99,6.99,100
BXH,20110909,6.63,6.63,6.63,6.62,300
BXH,20110908,7.05,7.05,7.05,7.06,100
BXH,20110907,,,,6.62,0
BXH,20110906,,,,6.62,0
BXH,20110905,,,,6.62,0
BXH,20110901,,,,6.62,0
BXH,20110831,,,,6.62,0
BXH,20110830,,,,6.62,0
BXH,20110829,,,,6.62,0
BXH,20110826,,,,6.62,0
BXH,20110825,,,,6.62,0
BXH,20110824,,,,6.62,0
BXH,20110823,,,,6.62,0
BXH,20110822,,,,6.62,0
BXH,20110819,,,,6.62,0
BXH,20110818,,,,6.62,0
BXH,20110817,,,,6.62,0
BXH,20110816,,,,6.62,0
BXH,20110815,,,,6.62,0
BXH,20110812,,,,6.62,0
BXH,20110811,,,,6.62,0
BXH,20110810,,,,6.62,0
BXH,20110809,,,,6.62,0
BXH,20110808,,,,6.62,0
BXH,20110805,,,,6.62,0
BXH,20110804,,,,6.62,0
BXH,20110803,,,,6.62,0
BXH,20110802,,,,6.62,0
BXH,20110801,,,,6.62,0
BXH,20110729,,,,6.62,0
BXH,20110728,,,,6.62,0
BXH,20110727,,,,6.62,0
BXH,20110726,,,,6.62,0
BXH,20110725,6.62,6.62,6.62,6.62,3000
BXH,20110722,,,,6.19,0
BXH,20110721,,,,6.19,0
BXH,20110720,,,,6.19,0
BXH,20110719,,,,6.19,0
BXH,20110718,6.19,6.19,6.19,6.19,1500
BXH,20110715,,,,6.56,0
BXH,20110714,,,,6.56,0
BXH,20110713,,,,6.56,0
BXH,20110712,,,,6.56,0
BXH,20110711,,,,6.56,0
BXH,20110708,,,,6.56,0
BXH,20110707,,,,6.56,0
BXH,20110706,,,,6.56,0
BXH,20110705,,,,6.56,0
BXH,20110704,6.56,6.56,6.56,6.56,300
BXH,20110701,,,,6.99,0
BXH,20110630,,,,6.99,0
BXH,20110629,6.99,6.99,6.99,6.99,200
BXH,20110628,,,,7.49,0
BXH,20110627,,,,7.49,0
BXH,20110624,,,,7.49,0
BXH,20110623,,,,7.49,0
BXH,20110622,,,,7.49,0
BXH,20110621,,,,7.49,0
BXH,20110620,,,,7.49,0
BXH,20110617,,,,7.49,0
BXH,20110616,,,,7.49,0
BXH,20110615,,,,7.49,0
BXH,20110614,,,,7.49,0
BXH,20110613,,,,7.49,0
BXH,20110610,,,,7.49,0
BXH,20110609,,,,7.49,0
BXH,20110608,,,,7.49,0
BXH,20110607,,,,7.49,0
BXH,20110606,,,,7.49,0
BXH,20110603,,,,7.49,0
BXH,20110602,,,,7.49,0
BXH,20110601,,,,7.49,0
BXH,20110531,,,,7.49,0
BXH,20110530,,,,7.49,0
BXH,20110527,,,,7.49,0
BXH,20110526,,,,7.49,0
BXH,20110525,,,,7.49,0
BXH,20110524,,,,7.49,0
BXH,20110523,,,,7.49,0
BXH,20110520,,,,7.49,0
BXH,20110519,,,,7.49,0
BXH,20110518,,,,7.49,0
BXH,20110517,,,,7.49,0
BXH,20110516,,,,7.49,0
BXH,20110513,,,,7.49,0
BXH,20110512,,,,7.49,0
BXH,20110511,,,,7.49,0
BXH,20110510,,,,7.49,0
BXH,20110509,,,,7.49,0
BXH,20110506,,,,7.49,0
BXH,20110505,,,,7.49,0
BXH,20110504,,,,7.49,0
BXH,20110429,,,,7.49,0
BXH,20110428,,,,7.49,0
BXH,20110427,,,,7.49,0
BXH,20110426,,,,7.49,0
BXH,20110425,,,,7.49,0
BXH,20110422,,,,7.49,0
BXH,20110421,,,,7.49,0
BXH,20110420,,,,7.49,0
BXH,20110419,,,,7.49,0
BXH,20110418,,,,7.49,0
BXH,20110415,,,,7.49,0
BXH,20110414,,,,7.49,0
BXH,20110413,,,,7.49,0
BXH,20110408,,,,7.49,0
BXH,20110407,,,,7.49,0
BXH,20110406,,,,7.49,0
BXH,20110405,,,,7.49,0
BXH,20110404,,,,7.49,0
BXH,20110401,,,,7.49,0
BXH,20110331,,,,7.49,0
BXH,20110330,,,,7.49,0
BXH,20110329,,,,7.49,0
BXH,20110328,,,,7.49,0
BXH,20110325,,,,7.49,0
BXH,20110324,,,,7.49,0
BXH,20110323,,,,7.49,0
BXH,20110322,,,,7.49,0
BXH,20110321,7.49,7.49,7.49,7.49,100
BXH,20110318,,,,7.19,0
BXH,20110317,,,,7.19,0
BXH,20110316,,,,7.19,0
BXH,20110315,,,,7.19,0
BXH,20110314,,,,7.19,0
BXH,20110311,,,,7.19,0
BXH,20110310,,,,7.19,0
BXH,20110309,,,,7.19,0
BXH,20110308,,,,7.19,0
BXH,20110307,7.19,7.19,7.19,7.19,400
BXH,20110304,,,,7.49,0
BXH,20110303,,,,7.49,0
BXH,20110302,,,,7.49,0
BXH,20110301,,,,7.49,0
BXH,20110228,7.49,7.49,7.49,7.49,500
BXH,20110225,,,,7.55,0
BXH,20110224,,,,7.55,0
BXH,20110223,7.55,7.55,7.55,7.55,400
BXH,20110222,,,,8.03,0
BXH,20110221,8.03,8.03,8.03,8.03,100
BXH,20110218,,,,8.63,0
BXH,20110217,,,,8.63,0
BXH,20110216,,,,8.63,0
BXH,20110215,,,,8.63,0
BXH,20110214,,,,8.63,0
BXH,20110211,,,,8.63,0
BXH,20110210,,,,8.63,0
BXH,20110209,,,,8.63,0
BXH,20110128,,,,8.63,0
BXH,20110127,,,,8.63,0
BXH,20110126,,,,8.63,0
BXH,20110125,8.63,8.63,8.63,8.63,100
BXH,20110124,,,,8.33,0
BXH,20110121,,,,8.33,0
BXH,20110120,,,,8.33,0
BXH,20110119,,,,8.33,0
BXH,20110118,8.33,8.33,8.33,8.33,100
BXH,20110117,,,,8.09,0
BXH,20110114,8.09,8.09,8.09,8.09,5000
BXH,20110113,,,,7.73,0
BXH,20110112,,,,7.73,0
BXH,20110111,8.03,8.03,7.73,7.73,200
BXH,20110110,,,,7.67,0
BXH,20110107,7.73,7.73,7.67,7.67,3600
BXH,20110106,,,,7.25,0
BXH,20110105,,,,7.25,0
BXH,20110104,,,,7.25,0
BXH,20101231,,,,7.25,0
BXH,20101230,7.25,7.25,7.25,7.25,1500
BXH,20101229,7.79,7.79,7.79,7.79,500
BXH,20101228,,,,8.03,0
BXH,20101227,,,,8.03,0
BXH,20101224,8.03,8.03,8.03,8.03,100
BXH,20101223,,,,8.03,0
BXH,20101222,8.03,8.03,8.03,8.03,400
BXH,20101221,7.25,8.33,7.25,7.25,300
BXH,20101220,,,,7.79,0
BXH,20101217,,,,7.79,0
BXH,20101216,7.79,7.79,7.79,7.79,1500
BXH,20101215,,,,8.09,0
BXH,20101214,8.09,8.09,8.09,8.09,2000
BXH,20101213,8.99,8.99,8.09,8.09,2500
BXH,20101210,8.69,8.69,8.69,8.69,2000
BXH,20101209,8.69,8.69,8.09,8.69,4000
BXH,20101208,,,,8.63,0
BXH,20101207,,,,8.63,0
BXH,20101206,8.39,8.63,8.39,8.63,6000
BXH,20101203,8.09,8.09,8.09,8.09,200
BXH,20101202,7.37,7.79,7.37,7.79,400
BXH,20101201,7.79,7.97,7.79,7.97,5300
BXH,20101130,7.19,7.67,7.19,7.67,600
BXH,20101129,7.19,7.19,7.19,7.19,1100
BXH,20101126,6.89,6.89,6.71,6.71,400
BXH,20101125,7.19,7.19,7.19,7.19,100
BXH,20101124,7.79,7.79,7.43,7.43,600
BXH,20101123,7.43,8.09,7.43,8.09,2500
BXH,20101122,8.03,8.03,7.79,8.03,10800
BXH,20101119,7.55,7.55,7.55,7.55,100
BXH,20101118,8.33,8.33,7.25,7.25,400
BXH,20101117,7.79,7.79,7.79,7.79,100
BXH,20101116,7.43,7.49,7.43,7.49,1600
BXH,20101115,,,,7.25,0
BXH,20101112,7.25,7.25,7.25,7.25,100
BXH,20101111,,,,6.83,0
BXH,20101110,6.83,6.83,6.83,6.83,900
BXH,20101109,7.25,7.25,7.25,7.25,500
BXH,20101108,,,,7.79,0
BXH,20101105,7.79,7.79,7.79,7.79,200
BXH,20101104,8.15,8.15,8.15,8.15,100
BXH,20101103,8.75,8.75,8.75,8.75,100
BXH,20101102,9.35,9.35,9.35,9.35,100
BXH,20101101,9.7,9.7,9.7,9.71,100
BXH,20101029,,,,9.83,0
BXH,20101028,10.72,10.72,9.82,9.83,700
BXH,20101027,,,,10.48,0
BXH,20101026,10.48,10.48,10.48,10.48,3000
BXH,20101025,,,,10.66,0
BXH,20101022,10.66,10.66,10.66,10.66,100
BXH,20101021,,,,11.44,0
BXH,20101020,,,,11.44,0
BXH,20101019,,,,11.44,0
BXH,20101018,,,,11.44,0
BXH,20101015,11.44,11.44,11.44,11.44,1000
BXH,20101014,11.44,11.44,11.44,11.44,100
BXH,20101013,12.28,12.28,12.28,12.28,1000
BXH,20101012,,,,13.18,0
BXH,20101011,,,,13.18,0
BXH,20101008,13.18,13.18,13.18,13.18,1500
BXH,20101007,,,,12.62,0
BXH,20101006,12.61,12.61,12.61,12.62,500
BXH,20101005,12.87,12.87,12.87,12.86,100
BXH,20101004,,,,12.72,0
BXH,20101001,,,,12.72,0
BXH,20100930,,,,12.72,0
BXH,20100929,,,,12.72,0
BXH,20100928,,,,12.72,0
BXH,20100927,12.71,12.71,12.71,12.72,100
BXH,20100924,,,,12.07,0
BXH,20100923,,,,12.07,0
BXH,20100922,12.07,12.07,12.07,12.07,5000
BXH,20100921,,,,12.07,0
BXH,20100920,12.07,12.07,12.07,12.07,19700
BXH,20100917,12.07,12.07,12.07,12.07,10000
BXH,20100916,,,,12.96,0
BXH,20100915,12.96,12.96,12.96,12.96,100
BXH,20100914,12.27,12.27,12.27,12.27,100
BXH,20100913,11.53,11.53,11.53,11.53,1000
BXH,20100910,,,,12.37,0
BXH,20100909,,,,12.37,0
BXH,20100908,,,,12.37,0
BXH,20100907,12.37,12.37,12.37,12.37,700
BXH,20100906,,,,13.26,0
BXH,20100901,13.26,13.26,13.26,13.26,3000
BXH,20100831,,,,12.62,0
BXH,20100830,,,,12.62,0
BXH,20100827,12.62,12.62,12.62,12.62,200
BXH,20100826,,,,12.37,0
BXH,20100825,,,,12.37,0
BXH,20100824,12.37,12.37,12.37,12.37,300
BXH,20100823,,,,11.58,0
BXH,20100820,11.58,11.58,11.58,11.58,500
BXH,20100819,,,,12.42,0
BXH,20100818,,,,12.42,0
BXH,20100817,,,,12.42,0
BXH,20100816,,,,12.42,0
BXH,20100813,,,,12.42,0
BXH,20100812,,,,12.42,0
BXH,20100811,12.42,12.42,12.42,12.42,100
BXH,20100810,,,,12.91,0
BXH,20100809,,,,12.91,0
BXH,20100806,13.6,13.6,12.91,12.91,2500
BXH,20100805,13.71,13.86,13.71,13.85,5800
BXH,20100804,,,,14.7,0
BXH,20100803,14.7,14.7,14.7,14.7,500
BXH,20100802,15.58,16.72,14.69,14.7,5000
BXH,20100730,,,,14.4,0
BXH,20100729,,,,14.4,0
BXH,20100728,,,,14.4,0
BXH,20100727,,,,14.4,0
BXH,20100726,15.59,15.83,14.4,14.4,6600
BXH,20100723,15.34,15.34,15.34,15.34,6800
BXH,20100722,14.94,14.94,14.3,14.94,10000
BXH,20100721,14.3,15.29,14.3,15.29,10700
BXH,20100720,,,,14.84,0
BXH,20100719,14.2,14.84,14.2,14.84,1200
BXH,20100716,14.85,14.85,14.8,14.84,8600
BXH,20100715,16.53,16.53,15.39,15.44,2400
BXH,20100714,16.52,16.52,16.52,16.53,1100
BXH,20100713,,,,17.76,0
BXH,20100712,17.76,17.76,17.76,17.76,500
BXH,20100709,19.79,19.79,17.56,17.56,1100
BXH,20100708,,,,18.75,0
BXH,20100707,,,,18.75,0
BXH,20100706,,,,18.75,0
BXH,20100705,18.75,18.75,18.75,18.75,1000
BXH,20100702,,,,17.56,0
BXH,20100701,17.57,17.57,17.57,17.56,3100
BXH,20100630,,,,16.08,0
BXH,20100629,17.76,17.76,16.08,16.08,15000
BXH,20100628,16.32,16.97,16.23,16.97,50200
BXH,20100625,16.08,16.08,14.99,15.83,33800
BXH,20100624,15.24,16.13,15.24,16.13,12000
BXH,20100623,16.08,16.23,15.83,16.23,50700
BXH,20100622,,,,16.23,0
BXH,20100621,,,,16.23,0
BXH,20100618,16.23,16.23,16.13,16.23,18000
BXH,20100617,16.33,16.33,16.23,16.23,18000
BXH,20100616,16.23,16.32,16.23,16.23,10200
BXH,20100615,16.83,16.83,15.84,15.83,12500
BXH,20100614,16.58,16.58,15.84,16.38,14000
BXH,20100611,,,,15.59,0
BXH,20100610,14.59,15.58,14.59,15.59,33500
BXH,20100609,14.05,14.99,14.05,14.99,8000
BXH,20100608,,,,14.05,0
BXH,20100607,14.05,14.05,14.05,14.05,6000
BXH,20100604,14.15,14.15,14.05,14.05,11100
BXH,20100603,15.19,16.23,14.15,14.15,21100
BXH,20100602,15.19,15.19,15.19,15.19,21500
BXH,20100601,16.33,16.33,16.33,16.33,2000
BXH,20100531,16.33,16.33,16.33,16.33,1100
BXH,20100528,15.09,15.33,15.09,15.29,12500
BXH,20100527,,,,15.34,0
BXH,20100526,,,,15.34,0
BXH,20100525,16.08,16.08,15.34,15.34,8500
BXH,20100524,16.33,16.33,16.33,16.33,500
BXH,20100521,16.18,16.18,16.18,16.18,100
BXH,20100520,,,,17.81,0
BXH,20100519,16.82,17.81,16.82,17.81,5000
BXH,20100518,16.82,16.82,16.77,16.77,8500
BXH,20100517,15.93,15.93,15.09,15.09,11500
BXH,20100514,14.89,14.89,14.89,14.89,100
BXH,20100513,14.84,16.92,14.74,16.92,37700
BXH,20100512,15.83,15.83,15.78,15.78,7000
BXH,20100511,15.19,15.19,14.94,15.09,8700
BXH,20100510,14.35,15.29,14.35,15.09,43400
BXH,20100507,14.3,14.3,14.3,14.3,24400
BXH,20100506,13.46,13.51,13.26,13.51,73800
BXH,20100505,11.87,12.71,11.87,12.72,42400
BXH,20100504,11.83,12.23,11.83,11.87,15200
BXH,20100429,11.98,11.98,10.89,10.89,6000
BXH,20100428,11.38,11.58,11.38,11.58,18100
BXH,20100427,,,,10.89,0
BXH,20100426,,,,10.89,0
BXH,20100422,10.24,11.28,10.24,10.89,4000
BXH,20100421,10.64,10.64,10.59,10.59,500
BXH,20100420,10.74,10.74,10.74,10.74,200
BXH,20100419,11.53,11.53,11.53,11.53,1000
BXH,20100416,12.37,12.37,12.37,12.37,100
BXH,20100415,,,,13.21,0
BXH,20100414,,,,13.21,0
BXH,20100413,,,,13.21,0
BXH,20100412,13.21,13.21,13.16,13.21,22800
