<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBC,20151105,5.1,5.1,5.1,5.1,202
NBC,20151104,5.1,5.1,5.03,5.03,4700
NBC,20151103,5.1,5.1,4.95,5.03,120434
NBC,20151102,5.17,5.17,5.17,5.17,21600
NBC,20151030,5.39,5.39,5.39,5.39,2526
NBC,20151029,5.1,5.1,5.03,5.03,5600
NBC,20151028,5.17,5.17,5.02,5.1,9300
NBC,20151027,5.17,5.24,5.17,5.24,5500
NBC,20151026,5.31,5.31,5.09,5.17,18241
NBC,20151023,5.31,5.31,5.24,5.31,4500
NBC,20151022,5.39,5.39,5.25,5.24,36000
NBC,20151021,5.39,5.39,5.39,5.39,23922
NBC,20151020,5.46,5.46,5.39,5.46,5700
NBC,20151019,5.39,5.46,5.39,5.39,10252
NBC,20151016,5.46,5.46,5.38,5.39,20794
NBC,20151015,5.38,5.6,5.38,5.6,10710
NBC,20151014,5.6,5.6,5.6,5.6,1017
NBC,20151013,5.39,5.6,5.39,5.6,21428
NBC,20151012,5.39,5.46,5.39,5.46,11907
NBC,20151009,5.53,5.53,5.46,5.46,19885
NBC,20151008,5.38,5.45,5.31,5.46,64732
NBC,20151007,5.31,5.31,5.31,5.31,6900
NBC,20151006,5.53,5.53,5.31,5.31,2708
NBC,20151005,5.31,5.31,5.31,5.31,6200
NBC,20151002,,,,5.31,0
NBC,20151001,5.32,5.32,5.32,5.31,1000
NBC,20150930,5.39,5.39,5.39,5.39,308
NBC,20150929,5.39,5.39,5.32,5.39,6800
NBC,20150928,5.39,5.39,5.39,5.39,11000
NBC,20150925,5.46,5.46,5.46,5.46,1200
NBC,20150924,5.46,5.46,5.39,5.39,7200
NBC,20150923,5.39,5.39,5.39,5.39,12800
NBC,20150922,5.31,5.45,5.31,5.39,8800
NBC,20150921,5.32,5.32,5.32,5.31,200
NBC,20150918,5.46,5.46,5.38,5.46,8000
NBC,20150917,5.61,5.61,5.61,5.6,100
NBC,20150916,,,,5.39,0
NBC,20150915,5.53,5.53,5.39,5.39,6200
NBC,20150914,5.53,5.53,5.31,5.53,46300
NBC,20150911,5.24,5.6,5.24,5.53,7900
NBC,20150910,5.24,5.31,5.24,5.31,2300
NBC,20150909,5.39,5.53,5.39,5.53,7264
NBC,20150908,5.39,5.39,5.39,5.39,450
NBC,20150907,5.45,5.45,5.45,5.46,3050
NBC,20150904,5.6,5.67,5.6,5.67,14500
NBC,20150903,5.6,5.67,5.6,5.6,57600
NBC,20150901,5.53,5.6,5.53,5.6,10800
NBC,20150831,5.46,5.6,5.46,5.6,11900
NBC,20150828,5.6,5.6,5.24,5.53,33600
NBC,20150827,5.17,5.24,5.17,5.24,9400
NBC,20150826,4.95,5.24,4.88,5.24,44000
NBC,20150825,5.03,5.17,4.81,4.88,35236
NBC,20150824,5.53,5.53,5.17,5.17,15010
NBC,20150821,5.53,5.53,5.53,5.53,610
NBC,20150820,5.53,5.53,5.53,5.53,410
NBC,20150819,5.6,5.6,5.6,5.6,2400
NBC,20150818,5.39,5.53,5.39,5.53,3141
NBC,20150817,5.6,5.6,5.46,5.46,11400
NBC,20150814,5.89,5.89,5.53,5.6,9567
NBC,20150813,5.6,5.82,5.6,5.6,15800
NBC,20150812,5.82,5.82,5.46,5.46,10100
NBC,20150811,5.89,5.89,5.81,5.82,3600
NBC,20150810,5.82,6.04,5.75,6.03,20200
NBC,20150807,6.31,6.31,5.81,5.82,2100
NBC,20150806,6.17,6.17,5.74,5.74,6300
NBC,20150805,5.81,6.31,5.67,6.17,12832
NBC,20150804,5.67,5.74,5.6,5.74,49800
NBC,20150803,5.68,6.18,5.68,5.67,82460
NBC,20150731,6.39,6.39,6.25,6.25,29200
NBC,20150730,6.39,6.46,6.39,6.39,12400
NBC,20150729,6.46,6.54,6.32,6.46,15482
NBC,20150728,7.29,7.29,6.65,6.68,27900
NBC,20150727,6.79,6.84,6.74,6.79,43485
NBC,20150724,6.64,6.79,6.64,6.79,86800
NBC,20150723,6.69,6.69,6.64,6.64,13600
NBC,20150722,6.74,6.74,6.64,6.74,14050
NBC,20150721,6.84,6.84,6.53,6.79,14900
NBC,20150720,7.25,7.25,6.64,6.84,5000
NBC,20150717,6.79,7.45,6.79,6.84,1100
NBC,20150716,6.79,6.79,6.79,6.79,150
NBC,20150715,6.84,6.84,6.84,6.84,14200
NBC,20150714,7.15,7.15,6.79,6.79,17600
NBC,20150713,6.84,6.84,6.69,6.79,13200
NBC,20150710,6.94,6.94,6.74,6.84,49900
NBC,20150709,6.89,6.89,6.74,6.79,43576
NBC,20150708,6.84,6.84,6.74,6.74,22100
NBC,20150707,6.99,6.99,6.84,6.84,44720
NBC,20150706,6.79,6.84,6.48,6.84,7025
NBC,20150703,6.64,6.9,6.59,6.89,3600
NBC,20150702,6.74,6.79,6.64,6.64,4300
NBC,20150701,6.69,6.84,6.64,6.84,12800
NBC,20150630,6.94,6.94,6.74,6.74,6200
NBC,20150629,6.89,6.94,6.84,6.84,5300
NBC,20150626,6.89,6.89,6.74,6.89,31900
NBC,20150625,6.89,6.94,6.69,6.94,19603
NBC,20150624,6.94,6.94,6.89,6.89,5300
NBC,20150623,7.0,7.0,6.95,6.94,58900
NBC,20150622,6.79,6.99,6.79,7.0,25022
NBC,20150619,7.15,7.15,6.79,6.79,3600
NBC,20150618,6.79,6.79,6.79,6.79,100
NBC,20150617,6.39,6.8,6.39,6.79,2209
NBC,20150616,6.79,6.99,6.69,7.0,2600
NBC,20150615,6.84,6.84,6.74,6.79,12099
NBC,20150612,6.84,6.94,6.84,6.94,2005
NBC,20150611,6.84,6.94,6.84,6.94,1300
NBC,20150610,6.79,6.89,6.79,6.84,8000
NBC,20150609,6.89,6.89,6.84,6.89,8911
NBC,20150608,6.69,7.0,6.69,6.94,26300
NBC,20150605,6.95,7.0,6.9,7.0,14700
NBC,20150604,7.0,7.0,7.0,7.0,33800
NBC,20150603,7.0,7.0,6.9,7.0,38000
NBC,20150602,6.79,6.99,6.74,7.0,9000
NBC,20150601,6.89,7.1,6.79,6.89,24100
NBC,20150529,7.05,7.05,6.84,6.84,9500
NBC,20150528,6.95,7.1,6.9,7.1,8500
NBC,20150527,7.2,7.2,7.04,7.1,7773
NBC,20150526,7.2,7.3,7.15,7.3,1360
NBC,20150525,7.2,7.2,7.0,7.2,5200
NBC,20150522,7.15,7.15,7.05,7.15,16700
NBC,20150521,7.3,7.3,7.15,7.15,19000
NBC,20150520,7.4,7.4,7.15,7.3,27200
NBC,20150519,7.1,7.26,7.1,7.25,88900
NBC,20150518,6.79,6.99,6.79,7.0,49800
NBC,20150515,6.79,6.84,6.74,6.79,27200
NBC,20150514,6.64,6.94,6.64,6.94,21300
NBC,20150513,6.69,6.79,6.64,6.79,31100
NBC,20150512,6.74,6.79,6.64,6.79,21800
NBC,20150511,6.74,6.94,6.74,6.74,14600
NBC,20150508,6.94,6.94,6.74,6.74,3100
NBC,20150507,6.89,6.89,6.84,6.84,39000
NBC,20150506,7.04,7.04,6.53,6.89,8600
NBC,20150505,6.79,6.84,6.79,6.84,13900
NBC,20150504,6.84,6.84,6.69,6.84,48500
NBC,20150427,6.89,6.89,6.74,6.84,21900
NBC,20150424,7.15,7.15,6.95,6.94,9111
NBC,20150423,7.35,7.4,7.1,7.15,49500
NBC,20150422,7.51,7.51,7.31,7.3,11695
NBC,20150421,7.66,7.66,7.4,7.46,23300
NBC,20150420,7.81,7.81,7.5,7.76,7300
NBC,20150417,7.66,7.87,7.46,7.86,92900
NBC,20150416,7.56,7.66,7.56,7.56,80020
NBC,20150415,7.5,7.55,7.5,7.56,16200
NBC,20150414,7.41,7.46,7.41,7.4,6215
NBC,20150413,7.61,7.66,7.4,7.51,30025
NBC,20150410,7.46,7.46,7.36,7.35,37100
NBC,20150409,7.51,7.56,7.46,7.46,13200
NBC,20150408,7.51,7.61,7.41,7.61,28400
NBC,20150407,7.45,7.55,7.25,7.56,19703
NBC,20150406,7.56,7.66,7.41,7.4,12630
NBC,20150403,7.45,7.45,7.35,7.46,26307
NBC,20150402,7.4,7.4,7.35,7.4,22600
NBC,20150401,7.25,7.6,7.25,7.4,34400
NBC,20150331,7.3,7.56,7.25,7.4,24600
NBC,20150330,7.36,7.61,7.3,7.3,57657
NBC,20150327,7.76,7.76,7.25,7.56,66950
NBC,20150326,7.71,7.97,7.56,7.76,59900
NBC,20150325,7.5,8.06,7.45,8.02,118590
NBC,20150324,7.25,7.4,7.25,7.4,48211
NBC,20150323,7.61,7.66,7.41,7.4,90900
NBC,20150320,7.61,7.71,7.61,7.61,123764
NBC,20150319,7.81,7.91,7.61,7.61,109175
NBC,20150318,7.91,7.91,7.65,7.81,116100
NBC,20150317,8.37,8.37,7.86,7.91,90556
NBC,20150316,7.81,8.33,7.76,8.27,294960
NBC,20150313,7.3,7.61,7.3,7.61,236560
NBC,20150312,7.25,7.66,7.25,7.3,113201
NBC,20150311,6.84,7.25,6.84,7.2,197618
NBC,20150310,6.79,6.79,6.69,6.79,23451
NBC,20150309,6.64,6.64,6.64,6.64,22700
NBC,20150306,6.64,6.84,6.64,6.84,1750
NBC,20150305,6.64,6.74,6.64,6.64,4700
NBC,20150304,6.74,6.74,6.64,6.64,4370
NBC,20150303,6.64,6.64,6.59,6.64,1900
NBC,20150302,6.64,6.69,6.59,6.59,11400
NBC,20150227,6.64,6.69,6.59,6.69,9800
NBC,20150226,,,,6.59,0
NBC,20150225,6.64,6.64,6.59,6.59,9900
NBC,20150224,6.59,6.59,6.59,6.59,1600
NBC,20150213,6.59,6.59,6.59,6.59,2902
NBC,20150212,6.59,6.59,6.54,6.54,12818
NBC,20150211,6.59,6.59,6.54,6.54,7800
NBC,20150210,6.54,6.54,6.54,6.54,4000
NBC,20150209,6.64,6.64,6.54,6.54,17000
NBC,20150206,6.54,6.54,6.54,6.54,1583
NBC,20150205,6.64,6.64,6.64,6.64,11000
NBC,20150204,6.59,6.64,6.59,6.64,3000
NBC,20150203,6.54,6.64,6.54,6.59,6500
NBC,20150202,6.64,6.64,6.54,6.54,4100
NBC,20150130,6.64,6.64,6.64,6.64,7300
NBC,20150129,6.48,6.84,6.48,6.84,17300
NBC,20150128,6.79,6.94,6.64,6.94,2700
NBC,20150127,7.05,7.05,6.74,6.79,4500
NBC,20150126,7.15,7.15,7.05,7.05,9600
NBC,20150123,6.69,7.3,6.64,7.1,126562
NBC,20150122,6.28,6.64,6.28,6.64,44500
NBC,20150121,6.08,6.18,6.08,6.18,4387
NBC,20150120,6.03,6.08,6.03,6.08,18923
NBC,20150119,6.02,6.12,6.02,6.13,12000
NBC,20150116,5.98,5.98,5.93,5.92,5000
NBC,20150115,6.12,6.12,5.87,6.08,2700
NBC,20150114,5.97,5.97,5.87,5.97,2202
NBC,20150113,6.08,6.08,5.93,5.92,1012
NBC,20150112,6.12,6.12,6.12,6.13,327
NBC,20150109,,,,5.97,0
NBC,20150108,5.88,5.98,5.88,5.97,10200
NBC,20150107,6.07,6.07,6.07,6.08,225
NBC,20150106,5.87,5.87,5.87,5.87,100
NBC,20150105,5.87,5.87,5.87,5.87,2100
NBC,20141231,,,,5.77,0
NBC,20141230,5.77,5.77,5.77,5.77,1020
NBC,20141229,5.87,5.87,5.77,5.77,6500
NBC,20141226,5.87,5.87,5.87,5.87,100
NBC,20141225,5.92,5.92,5.87,5.87,5000
NBC,20141224,5.92,5.92,5.92,5.92,1048
NBC,20141223,5.82,5.87,5.82,5.87,2859
NBC,20141222,5.87,5.87,5.87,5.87,5216
NBC,20141219,5.87,5.87,5.87,5.87,2500
NBC,20141218,5.88,5.88,5.88,5.87,400
NBC,20141217,5.92,5.92,5.61,5.62,26300
NBC,20141216,5.93,5.93,5.93,5.92,5900
NBC,20141215,6.07,6.07,6.07,6.08,100
NBC,20141212,6.23,6.23,5.87,5.87,328
NBC,20141211,5.92,5.92,5.87,5.87,12600
NBC,20141210,5.92,5.92,5.92,5.92,1100
NBC,20141209,5.98,5.98,5.93,5.92,14400
NBC,20141208,6.03,6.03,5.98,6.03,12300
NBC,20141205,6.08,6.08,6.03,6.03,10020
NBC,20141204,6.08,6.08,6.03,6.08,25900
NBC,20141203,6.08,6.08,6.03,6.03,13300
NBC,20141202,6.08,6.08,6.03,6.08,11200
NBC,20141201,5.93,6.13,5.93,6.13,5300
NBC,20141128,6.03,6.03,6.03,6.03,20000
NBC,20141127,6.08,6.08,6.08,6.08,25110
NBC,20141126,6.34,6.34,6.08,6.08,10119
NBC,20141125,6.08,6.08,6.03,6.08,10500
NBC,20141124,6.03,6.13,6.03,6.08,31200
NBC,20141121,6.18,6.18,6.08,6.08,7900
NBC,20141120,6.18,6.18,6.08,6.18,4200
NBC,20141119,6.08,6.18,6.08,6.13,62500
NBC,20141118,6.03,6.13,6.03,6.13,38200
NBC,20141117,6.03,6.03,6.03,6.03,300
NBC,20141114,6.13,6.13,6.03,6.03,2000
NBC,20141113,6.13,6.23,6.13,6.23,400
NBC,20141112,6.13,6.13,6.13,6.13,35000
NBC,20141111,6.08,6.08,6.08,6.08,700
NBC,20141110,,,,6.03,0
NBC,20141107,6.03,6.03,6.03,6.03,100
NBC,20141106,6.03,6.03,6.03,6.03,13400
NBC,20141105,6.02,6.02,6.02,6.03,15100
NBC,20141104,5.98,5.98,5.98,5.97,100
NBC,20141103,5.98,6.08,5.98,6.08,11400
NBC,20141031,6.08,6.08,6.08,6.08,200
NBC,20141030,5.93,6.08,5.93,6.08,2200
NBC,20141029,6.03,6.13,6.03,6.13,5600
NBC,20141028,5.98,6.03,5.88,6.03,22800
NBC,20141027,6.03,6.08,5.87,6.03,10100
NBC,20141024,6.13,6.13,6.13,6.13,4000
NBC,20141023,6.13,6.18,6.13,6.18,27900
NBC,20141022,5.67,6.23,5.67,6.18,4600
NBC,20141021,6.28,6.28,6.28,6.28,2000
NBC,20141020,,,,6.08,0
NBC,20141017,,,,6.08,0
NBC,20141016,6.23,6.23,6.08,6.08,11600
NBC,20141015,6.08,6.08,6.08,6.08,5300
NBC,20141014,6.23,6.23,6.13,6.13,17200
NBC,20141013,6.13,6.28,6.13,6.28,29200
NBC,20141010,6.18,6.23,6.18,6.18,10400
NBC,20141009,6.28,6.28,6.28,6.28,100
NBC,20141008,6.18,6.28,6.13,6.28,6900
NBC,20141007,6.23,6.23,6.18,6.18,12845
NBC,20141006,6.18,6.23,6.18,6.18,13200
NBC,20141003,6.13,6.23,6.13,6.18,39723
NBC,20141002,6.13,6.18,6.13,6.18,15932
NBC,20141001,6.13,6.23,6.13,6.23,14100
NBC,20140930,6.18,6.18,6.13,6.13,2600
NBC,20140929,5.93,6.03,5.93,6.03,5300
NBC,20140926,5.82,6.13,5.82,6.13,2150
NBC,20140925,5.88,6.13,5.88,6.13,9100
NBC,20140924,6.03,6.03,6.03,6.03,1000
NBC,20140923,5.92,6.02,5.92,6.03,2210
NBC,20140922,5.92,5.97,5.92,5.97,4000
NBC,20140919,6.08,6.18,5.97,5.97,9500
NBC,20140918,6.23,6.23,6.23,6.23,20500
NBC,20140917,6.13,6.23,6.08,6.23,15100
NBC,20140916,6.03,6.08,5.98,6.03,8500
NBC,20140915,6.23,6.23,6.03,6.03,4700
NBC,20140912,6.13,6.13,6.08,6.08,4500
NBC,20140911,6.03,6.13,5.98,6.13,29191
NBC,20140910,5.93,6.13,5.93,6.13,4200
NBC,20140909,6.13,6.18,6.03,6.03,29500
NBC,20140908,5.92,6.07,5.92,6.08,4200
NBC,20140905,6.13,6.13,5.93,5.92,1600
NBC,20140904,6.23,6.23,5.93,6.08,3100
NBC,20140903,6.07,6.12,6.02,6.13,19000
NBC,20140829,5.87,5.97,5.87,5.97,9300
NBC,20140828,5.77,5.92,5.77,5.87,13400
NBC,20140827,5.87,5.87,5.77,5.77,16400
NBC,20140826,5.72,5.77,5.72,5.77,13300
NBC,20140825,5.72,5.77,5.72,5.77,5209
NBC,20140822,5.72,5.77,5.67,5.72,13800
NBC,20140821,5.67,5.72,5.67,5.72,4800
NBC,20140820,5.72,5.72,5.72,5.72,2100
NBC,20140819,5.72,5.72,5.67,5.72,20500
NBC,20140818,5.67,5.72,5.67,5.72,13300
NBC,20140815,5.67,5.67,5.62,5.62,10700
NBC,20140814,5.82,5.82,5.62,5.82,9100
NBC,20140813,5.62,5.77,5.62,5.72,3900
NBC,20140812,5.62,5.67,5.62,5.67,4200
NBC,20140811,5.92,5.92,5.72,5.82,5140
NBC,20140808,5.57,5.77,5.57,5.72,22300
NBC,20140807,5.41,5.56,5.41,5.57,18400
NBC,20140806,5.51,5.51,5.41,5.41,7300
NBC,20140805,5.51,5.51,5.51,5.51,1000
NBC,20140804,5.41,5.51,5.41,5.51,6150
NBC,20140801,5.51,5.51,5.51,5.51,3000
NBC,20140731,5.51,5.51,5.51,5.51,1000
NBC,20140730,5.57,5.57,5.52,5.51,1900
NBC,20140729,5.36,5.56,5.31,5.57,3500
NBC,20140728,5.52,5.57,5.47,5.51,14700
NBC,20140725,5.56,5.66,5.56,5.57,11025
NBC,20140724,5.46,5.61,5.46,5.51,6500
NBC,20140723,5.46,5.51,5.46,5.46,7100
NBC,20140722,5.51,5.51,5.36,5.41,7900
NBC,20140721,5.51,5.51,5.51,5.51,6200
NBC,20140718,5.41,5.51,5.41,5.51,4200
NBC,20140717,5.56,5.77,5.41,5.41,4600
NBC,20140716,5.41,5.41,5.36,5.41,7610
NBC,20140715,5.41,5.51,5.41,5.41,12220
NBC,20140714,5.41,5.41,5.36,5.41,12740
NBC,20140711,5.36,5.41,5.36,5.41,1400
NBC,20140710,5.41,5.41,5.36,5.36,1300
NBC,20140709,5.36,5.46,5.36,5.46,10100
NBC,20140708,,,,5.36,0
NBC,20140707,5.36,5.36,5.36,5.36,4900
NBC,20140704,5.36,5.36,5.36,5.36,100
NBC,20140703,5.31,5.31,5.26,5.31,24200
NBC,20140702,5.36,5.36,5.21,5.21,13400
NBC,20140701,5.36,5.36,5.36,5.36,100
NBC,20140630,5.31,5.31,5.31,5.31,3000
NBC,20140627,5.41,5.41,5.41,5.41,600
NBC,20140626,5.26,5.26,5.1,5.26,6100
NBC,20140625,5.31,5.41,5.31,5.41,2100
NBC,20140624,5.57,5.57,5.21,5.31,1400
NBC,20140623,5.36,5.56,5.31,5.57,2500
NBC,20140620,5.06,5.83,5.06,5.82,1138
NBC,20140619,,,,5.57,0
NBC,20140618,5.67,5.67,5.56,5.57,200
NBC,20140617,,,,5.36,0
NBC,20140616,5.16,5.36,5.16,5.36,3100
NBC,20140613,5.36,5.36,5.31,5.31,12112
NBC,20140612,5.16,5.31,5.16,5.31,400
NBC,20140611,5.26,5.26,5.26,5.26,100
NBC,20140610,5.26,5.26,5.21,5.21,1127
NBC,20140609,5.21,5.26,5.21,5.26,900
NBC,20140606,5.16,5.26,5.16,5.26,11200
NBC,20140605,5.16,5.21,5.16,5.21,1900
NBC,20140604,5.11,5.11,5.11,5.11,8227
NBC,20140603,,,,5.11,0
NBC,20140602,5.11,5.11,5.11,5.11,4300
NBC,20140530,5.11,5.11,5.06,5.11,6400
NBC,20140529,5.11,5.21,5.11,5.16,12800
NBC,20140528,5.16,5.16,5.11,5.11,11100
NBC,20140527,5.11,5.21,5.11,5.16,11200
NBC,20140526,5.11,5.16,5.11,5.16,200
NBC,20140523,,,,5.16,0
NBC,20140522,5.11,5.16,5.11,5.16,52900
NBC,20140521,4.96,5.16,4.96,5.16,13824
NBC,20140520,5.11,5.16,5.11,5.16,3876
NBC,20140519,5.11,5.11,4.85,5.11,2300
NBC,20140516,5.06,5.11,5.06,5.11,11100
NBC,20140515,5.11,5.21,5.01,5.06,9800
NBC,20140514,5.05,5.1,5.05,5.11,6400
NBC,20140513,5.01,5.06,4.8,4.95,15000
NBC,20140512,4.9,5.21,4.75,5.21,1200
NBC,20140509,4.95,5.15,4.95,5.16,14600
NBC,20140508,5.1,5.31,4.95,4.95,55100
NBC,20140507,5.2,5.46,5.2,5.46,5300
NBC,20140506,5.57,5.57,5.16,5.51,4600
NBC,20140505,5.47,5.52,5.21,5.21,31800
NBC,20140429,5.57,5.57,5.47,5.57,3010
NBC,20140428,5.57,5.57,5.47,5.57,30600
NBC,20140425,5.57,5.57,5.57,5.57,3800
NBC,20140424,5.62,5.62,5.52,5.62,7000
NBC,20140423,5.77,5.77,5.21,5.62,21900
NBC,20140422,5.82,5.82,5.57,5.77,20400
NBC,20140421,5.72,5.77,5.72,5.77,2700
NBC,20140418,6.28,6.28,5.67,5.82,54175
NBC,20140417,6.18,6.28,6.13,6.28,5345
NBC,20140416,6.33,6.33,6.12,6.28,60800
NBC,20140415,6.38,6.54,6.33,6.38,12600
NBC,20140414,6.28,6.79,6.28,6.69,40512
NBC,20140411,6.84,6.84,6.63,6.64,40580
NBC,20140410,7.08,7.12,6.89,6.89,62316
NBC,20140408,6.94,7.13,6.94,7.03,142557
NBC,20140407,6.8,6.94,6.66,6.94,259970
NBC,20140404,6.48,6.8,6.48,6.8,155700
NBC,20140403,6.29,6.47,6.24,6.43,31000
NBC,20140402,6.48,6.48,6.2,6.38,36500
NBC,20140401,6.62,6.62,6.3,6.48,49830
NBC,20140331,6.62,6.62,6.53,6.62,22200
NBC,20140328,6.56,6.7,6.52,6.62,72680
NBC,20140327,6.43,6.43,6.38,6.38,14350
NBC,20140326,6.52,6.52,6.38,6.38,66305
NBC,20140325,6.48,6.62,6.48,6.52,86400
NBC,20140324,6.43,6.48,6.38,6.48,81300
NBC,20140321,6.29,6.43,6.29,6.43,20400
NBC,20140320,6.29,6.57,6.29,6.29,39500
NBC,20140319,6.29,6.29,6.24,6.29,64600
NBC,20140318,6.34,6.34,6.25,6.29,24900
NBC,20140317,6.34,6.39,6.34,6.34,26400
NBC,20140314,6.33,6.38,6.29,6.34,15300
NBC,20140313,6.43,6.43,6.34,6.38,13000
NBC,20140312,6.48,6.48,6.39,6.43,14600
NBC,20140311,6.43,6.57,6.38,6.48,40200
NBC,20140310,6.38,6.43,6.33,6.43,42100
NBC,20140307,6.38,6.43,6.33,6.38,22100
NBC,20140306,6.25,6.39,6.25,6.38,8100
NBC,20140305,6.29,6.34,6.2,6.34,10500
NBC,20140304,6.2,6.25,6.11,6.2,10500
NBC,20140303,6.43,6.43,6.11,6.25,20018
NBC,20140228,6.47,6.47,6.33,6.43,30668
NBC,20140227,6.53,6.62,6.39,6.38,65700
NBC,20140226,6.71,6.71,6.57,6.62,49100
NBC,20140225,6.94,6.94,6.57,6.71,41600
NBC,20140224,6.57,6.76,6.57,6.71,122900
NBC,20140221,6.48,6.53,6.34,6.48,24410
NBC,20140220,6.76,6.85,6.29,6.34,75100
NBC,20140219,6.52,6.8,6.43,6.71,97800
NBC,20140218,6.43,6.61,6.38,6.57,33400
NBC,20140217,6.57,6.57,6.29,6.52,46000
NBC,20140214,6.39,6.71,6.39,6.57,119000
NBC,20140213,6.06,6.25,6.06,6.25,40187
NBC,20140212,5.69,6.11,5.69,6.11,40400
NBC,20140211,5.65,5.83,5.65,5.69,119000
NBC,20140210,5.32,5.74,5.32,5.6,41800
NBC,20140207,5.46,5.46,5.37,5.46,19300
NBC,20140206,5.37,5.46,5.37,5.46,3600
NBC,20140127,5.41,5.55,5.36,5.37,30400
NBC,20140124,5.64,5.64,5.41,5.41,9225
NBC,20140123,5.73,5.78,5.55,5.64,12195
NBC,20140122,5.74,5.74,5.64,5.64,19421
NBC,20140121,5.41,5.83,5.41,5.83,46500
NBC,20140120,5.0,5.41,5.0,5.41,61341
NBC,20140117,4.86,5.09,4.86,4.95,9698
NBC,20140116,4.76,4.81,4.76,4.81,10000
NBC,20140115,4.77,4.81,4.77,4.81,5100
NBC,20140114,4.67,4.77,4.67,4.72,3120
NBC,20140113,4.72,4.72,4.72,4.72,2994
NBC,20140110,4.62,4.72,4.62,4.72,10540
NBC,20140109,4.62,4.67,4.62,4.67,6041
NBC,20140108,4.72,4.72,4.67,4.67,7631
NBC,20140107,4.67,4.72,4.67,4.67,25100
NBC,20140106,4.67,4.67,4.67,4.67,11500
NBC,20140103,4.67,4.67,4.67,4.67,3103
NBC,20140102,4.58,4.72,4.58,4.67,13778
