<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GMX,20130724,6.27,7.59,6.27,7.59,1100
GMX,20130723,6.12,6.96,5.91,6.96,4400
GMX,20130722,6.01,6.32,6.01,6.33,600
GMX,20130719,6.64,6.64,6.64,6.64,2900
GMX,20130718,6.12,7.38,6.12,7.38,200
GMX,20130717,,,,6.75,0
GMX,20130716,6.17,6.75,6.17,6.75,2600
GMX,20130715,,,,6.8,0
GMX,20130712,,,,6.8,0
GMX,20130711,6.8,6.8,6.8,6.8,100
GMX,20130710,6.23,6.23,6.23,6.22,100
GMX,20130709,5.7,5.7,5.7,5.7,10600
GMX,20130708,,,,5.7,0
GMX,20130705,5.7,5.7,5.7,5.7,100
GMX,20130704,,,,6.28,0
GMX,20130703,6.28,6.28,6.28,6.28,100
GMX,20130702,,,,6.28,0
GMX,20130701,,,,6.28,0
GMX,20130628,,,,6.28,0
GMX,20130627,,,,6.28,0
GMX,20130626,6.27,6.27,6.27,6.28,100
GMX,20130625,,,,6.96,0
GMX,20130624,6.96,6.96,6.96,6.96,1500
GMX,20130621,7.01,7.01,6.32,6.33,400
GMX,20130620,,,,7.01,0
GMX,20130619,7.01,7.01,7.01,7.01,5100
GMX,20130618,,,,7.75,0
GMX,20130617,,,,7.75,0
GMX,20130614,,,,7.75,0
GMX,20130613,,,,7.75,0
GMX,20130612,,,,7.75,0
GMX,20130611,,,,7.75,0
GMX,20130610,,,,7.75,0
GMX,20130607,7.76,7.76,7.76,7.75,100
GMX,20130606,,,,7.07,0
GMX,20130605,7.06,7.06,7.06,7.07,100
GMX,20130604,6.44,6.44,6.44,6.43,900
GMX,20130603,6.49,6.49,6.49,6.49,2100
GMX,20130531,6.44,6.86,6.44,6.86,11100
GMX,20130530,,,,6.33,0
GMX,20130529,6.33,6.33,6.33,6.33,5400
GMX,20130528,6.75,6.75,6.75,6.75,4300
GMX,20130527,,,,6.8,0
GMX,20130524,,,,6.8,0
GMX,20130523,,,,6.8,0
GMX,20130522,,,,6.8,0
GMX,20130521,6.27,6.8,6.27,6.8,30100
GMX,20130520,6.23,6.23,6.23,6.22,2000
GMX,20130517,6.86,6.86,6.86,6.86,100
GMX,20130516,,,,6.28,0
GMX,20130515,,,,6.28,0
GMX,20130514,6.28,6.28,6.28,6.28,2000
GMX,20130513,6.33,6.33,6.33,6.33,1000
GMX,20130510,,,,6.33,0
GMX,20130509,,,,6.33,0
GMX,20130508,,,,6.33,0
GMX,20130507,,,,6.33,0
GMX,20130506,,,,6.33,0
GMX,20130503,6.33,6.33,6.33,6.33,2900
GMX,20130502,6.86,6.86,6.86,6.86,4000
GMX,20130426,6.85,6.85,6.85,6.86,100
GMX,20130425,7.38,7.38,7.38,7.38,100
GMX,20130424,,,,6.75,0
GMX,20130423,,,,6.75,0
GMX,20130422,,,,6.75,0
GMX,20130418,,,,6.75,0
GMX,20130417,,,,6.75,0
GMX,20130416,,,,6.75,0
GMX,20130415,,,,6.75,0
GMX,20130412,,,,6.75,0
GMX,20130411,,,,6.75,0
GMX,20130410,,,,6.75,0
GMX,20130409,6.75,6.75,6.75,6.75,100
GMX,20130408,,,,6.59,0
GMX,20130405,,,,6.59,0
GMX,20130404,,,,6.59,0
GMX,20130403,,,,6.59,0
GMX,20130402,,,,6.59,0
GMX,20130401,,,,6.59,0
GMX,20130329,,,,6.59,0
GMX,20130328,,,,6.59,0
GMX,20130327,,,,6.59,0
GMX,20130326,,,,6.59,0
GMX,20130325,,,,6.59,0
GMX,20130322,,,,6.59,0
GMX,20130321,,,,6.59,0
GMX,20130320,6.59,6.59,6.59,6.59,100
GMX,20130319,,,,6.01,0
GMX,20130318,,,,6.01,0
GMX,20130315,6.01,6.01,6.01,6.01,100
GMX,20130314,,,,5.48,0
GMX,20130313,,,,5.48,0
GMX,20130312,5.48,5.48,5.48,5.48,100
GMX,20130311,,,,6.06,0
GMX,20130308,6.07,6.07,6.07,6.06,100
GMX,20130307,,,,6.7,0
GMX,20130306,,,,6.7,0
GMX,20130305,,,,6.7,0
GMX,20130304,,,,6.7,0
GMX,20130301,6.7,6.7,6.7,6.7,1100
GMX,20130228,,,,6.7,0
GMX,20130227,,,,6.7,0
GMX,20130226,6.7,6.7,6.7,6.7,100
GMX,20130225,,,,7.44,0
GMX,20130222,,,,7.44,0
GMX,20130221,7.44,7.44,7.44,7.44,4000
GMX,20130220,,,,8.23,0
GMX,20130219,,,,8.23,0
GMX,20130218,8.23,8.23,8.23,8.23,100
GMX,20130208,,,,7.54,0
GMX,20130207,,,,7.54,0
GMX,20130206,,,,7.54,0
GMX,20130205,,,,7.54,0
GMX,20130204,,,,7.54,0
GMX,20130201,,,,7.54,0
GMX,20130131,,,,7.54,0
GMX,20130130,,,,7.54,0
GMX,20130129,,,,7.54,0
GMX,20130128,,,,7.54,0
GMX,20130125,,,,7.54,0
GMX,20130124,,,,7.54,0
GMX,20130123,,,,7.54,0
GMX,20130122,,,,7.54,0
GMX,20130121,,,,7.54,0
GMX,20130118,7.55,7.55,7.55,7.54,100
GMX,20130117,,,,6.86,0
GMX,20130116,6.86,6.86,6.86,6.86,100
GMX,20130115,,,,6.49,0
GMX,20130114,,,,6.49,0
GMX,20130111,,,,6.49,0
GMX,20130110,,,,6.49,0
GMX,20130109,,,,6.49,0
GMX,20130108,6.49,6.49,6.49,6.49,5000
GMX,20130107,,,,6.96,0
GMX,20130104,,,,6.96,0
GMX,20130103,,,,6.96,0
GMX,20130102,,,,6.96,0
GMX,20121228,,,,6.96,0
GMX,20121227,6.96,6.96,6.96,6.96,100
GMX,20121226,,,,6.54,0
GMX,20121225,,,,6.54,0
GMX,20121224,6.54,6.54,6.54,6.54,100
GMX,20121221,,,,6.12,0
GMX,20121220,6.12,6.12,6.12,6.12,100
GMX,20121219,,,,5.75,0
GMX,20121218,,,,5.75,0
GMX,20121217,,,,5.75,0
GMX,20121214,,,,5.75,0
GMX,20121213,,,,5.75,0
GMX,20121212,,,,5.75,0
GMX,20121211,,,,5.75,0
GMX,20121210,,,,5.75,0
GMX,20121207,,,,5.75,0
GMX,20121206,5.75,5.75,5.75,5.75,27000
GMX,20121205,,,,6.01,0
GMX,20121204,,,,6.01,0
GMX,20121203,,,,6.01,0
GMX,20121130,,,,6.01,0
GMX,20121129,,,,6.01,0
GMX,20121128,,,,6.01,0
GMX,20121127,6.01,6.01,6.01,6.01,100
GMX,20121126,,,,5.64,0
GMX,20121123,,,,5.64,0
GMX,20121122,,,,5.64,0
GMX,20121121,,,,5.64,0
GMX,20121120,,,,5.64,0
GMX,20121119,5.64,5.64,5.64,5.64,100
GMX,20121116,5.31,5.31,5.31,5.3,25000
GMX,20121115,5.55,5.55,5.55,5.55,20000
GMX,20121114,,,,5.79,0
GMX,20121113,5.79,5.79,5.79,5.79,100
GMX,20121112,6.17,6.27,6.17,6.27,15400
GMX,20121109,6.42,6.42,6.42,6.41,100
GMX,20121108,,,,6.03,0
GMX,20121107,,,,6.03,0
GMX,20121106,,,,6.03,0
GMX,20121105,,,,6.03,0
GMX,20121102,,,,6.03,0
GMX,20121101,5.45,6.03,5.45,6.03,4200
GMX,20121031,,,,5.64,0
GMX,20121030,6.03,6.03,5.64,5.64,10100
GMX,20121029,,,,6.03,0
GMX,20121026,5.98,6.03,5.98,6.03,8000
GMX,20121025,5.74,5.74,5.74,5.74,1000
GMX,20121024,,,,5.4,0
GMX,20121023,4.72,5.4,4.72,5.4,200
GMX,20121022,,,,5.06,0
GMX,20121019,5.06,5.06,5.06,5.06,100
GMX,20121018,,,,5.3,0
GMX,20121017,,,,5.3,0
GMX,20121016,5.3,5.74,5.3,5.3,3100
GMX,20121015,5.4,5.4,5.4,5.4,5000
GMX,20121012,5.45,5.79,5.45,5.79,2200
GMX,20121011,5.45,5.5,5.45,5.5,15100
GMX,20121010,,,,5.84,0
GMX,20121009,5.84,5.84,5.84,5.84,25200
GMX,20121008,,,,6.27,0
GMX,20121005,6.27,6.27,6.27,6.27,100
GMX,20121004,5.98,5.98,5.98,5.98,100
GMX,20121003,5.69,5.69,5.69,5.69,100
GMX,20121002,,,,5.5,0
GMX,20121001,5.5,5.54,5.16,5.5,4800
GMX,20120928,,,,5.4,0
GMX,20120927,5.4,5.4,5.4,5.4,100
GMX,20120926,,,,5.69,0
GMX,20120925,5.69,5.69,5.69,5.69,100
GMX,20120924,,,,5.64,0
GMX,20120921,,,,5.64,0
GMX,20120920,,,,5.64,0
GMX,20120919,5.01,5.64,5.01,5.64,200
GMX,20120918,,,,5.3,0
GMX,20120917,5.3,5.3,5.3,5.3,100
GMX,20120914,,,,5.69,0
GMX,20120913,,,,5.69,0
GMX,20120912,,,,5.69,0
GMX,20120911,,,,5.69,0
GMX,20120910,5.26,5.69,5.26,5.69,200
GMX,20120907,5.35,5.88,5.35,5.4,2300
GMX,20120906,,,,5.69,0
GMX,20120905,5.2,5.69,5.2,5.69,200
GMX,20120904,5.2,5.59,5.2,5.59,200
GMX,20120831,5.35,5.69,5.35,5.59,400
GMX,20120830,5.16,5.74,5.16,5.74,1400
GMX,20120829,5.59,5.83,5.16,5.84,21800
GMX,20120828,5.3,5.64,5.3,5.64,13900
GMX,20120827,5.4,5.59,5.4,5.59,3200
GMX,20120824,5.69,5.69,5.64,5.69,16800
GMX,20120823,5.4,5.4,5.35,5.35,11700
GMX,20120822,5.4,5.6,5.07,5.06,8400
GMX,20120821,5.26,5.26,5.26,5.26,100
GMX,20120820,5.5,5.5,5.5,5.5,100
GMX,20120817,5.36,5.84,5.36,5.84,11200
GMX,20120816,5.35,6.03,5.35,5.5,10200
GMX,20120815,5.06,5.69,5.06,5.69,9400
GMX,20120814,5.06,5.64,5.06,5.35,300
GMX,20120813,5.31,5.31,5.31,5.3,100
GMX,20120810,5.25,5.25,5.25,5.26,100
GMX,20120809,6.18,6.18,5.6,5.59,5700
GMX,20120808,5.79,5.79,5.79,5.79,100
GMX,20120807,5.6,6.18,5.6,5.84,8200
GMX,20120806,5.79,5.79,5.79,5.79,100
GMX,20120803,6.03,6.08,5.45,5.45,7300
GMX,20120802,,,,5.69,0
GMX,20120801,5.69,5.69,5.69,5.69,500
GMX,20120731,,,,5.35,0
GMX,20120730,5.3,6.03,5.3,5.35,3000
GMX,20120727,5.64,5.64,5.64,5.64,1100
GMX,20120726,4.68,5.36,4.68,5.3,2500
GMX,20120725,5.01,5.01,5.01,5.02,100
GMX,20120724,4.73,5.36,4.73,5.35,200
GMX,20120723,4.82,5.5,4.82,5.02,1700
GMX,20120720,4.82,5.5,4.82,5.5,6300
GMX,20120719,4.92,5.55,4.92,5.16,3300
GMX,20120718,5.21,5.94,5.21,5.26,300
GMX,20120717,4.87,5.55,4.87,5.55,200
GMX,20120716,5.21,5.89,5.21,5.21,1300
GMX,20120713,5.54,5.79,5.54,5.55,13000
GMX,20120712,5.25,6.03,5.25,5.93,600
GMX,20120711,,,,5.98,0
GMX,20120710,5.59,5.98,5.25,5.98,5100
GMX,20120709,5.59,5.59,5.59,5.59,2500
GMX,20120706,5.21,5.6,5.21,5.59,5400
GMX,20120705,5.55,5.55,5.02,5.55,4200
GMX,20120704,4.92,5.6,4.92,5.21,11200
GMX,20120703,5.25,5.25,5.25,5.26,100
GMX,20120702,5.25,5.74,5.16,5.59,8400
GMX,20120629,5.2,5.64,5.2,5.64,10800
GMX,20120628,5.55,5.69,5.16,5.59,7200
GMX,20120627,5.55,5.55,5.55,5.55,100
GMX,20120626,5.54,5.54,5.54,5.55,1000
GMX,20120625,5.59,5.59,5.59,5.59,100
GMX,20120622,5.69,5.74,5.11,5.11,10200
GMX,20120621,5.54,5.64,4.96,5.64,11100
GMX,20120620,,,,5.3,0
GMX,20120619,5.31,5.31,5.31,5.3,100
GMX,20120618,4.48,4.96,4.48,4.97,200
GMX,20120615,,,,4.77,0
GMX,20120614,4.77,4.77,4.77,4.77,10000
GMX,20120613,5.11,5.11,5.11,5.11,100
GMX,20120612,5.45,5.45,5.45,5.45,100
GMX,20120611,,,,5.3,0
GMX,20120608,5.79,5.79,5.31,5.3,1100
GMX,20120607,5.98,5.98,5.5,5.5,200
GMX,20120606,5.69,5.69,5.69,5.69,1000
GMX,20120605,5.64,5.64,5.35,5.35,3900
GMX,20120604,,,,5.3,0
GMX,20120601,5.3,5.3,5.3,5.3,1100
GMX,20120531,5.11,5.11,5.11,5.11,100
GMX,20120530,5.06,5.4,5.06,5.35,300
GMX,20120529,,,,5.4,0
GMX,20120528,5.4,5.4,5.4,5.4,100
GMX,20120525,,,,5.06,0
GMX,20120524,5.06,5.06,5.06,5.06,100
GMX,20120523,4.68,5.36,4.68,5.35,300
GMX,20120522,5.01,5.01,5.01,5.02,100
GMX,20120521,4.97,5.36,4.97,5.35,200
GMX,20120518,5.01,5.01,5.01,5.02,100
GMX,20120517,5.07,5.55,5.07,5.35,300
GMX,20120516,5.21,5.21,5.21,5.21,100
GMX,20120515,5.54,5.54,5.54,5.55,100
GMX,20120514,6.08,6.08,5.89,5.88,21500
GMX,20120511,5.88,6.51,5.78,5.84,21200
GMX,20120510,5.54,6.32,5.54,5.88,9700
GMX,20120509,5.3,5.93,5.3,5.93,13500
GMX,20120508,5.64,5.64,5.64,5.64,9600
GMX,20120507,5.64,5.64,5.64,5.64,1000
GMX,20120504,5.55,5.64,5.55,5.64,41700
GMX,20120503,5.31,5.45,5.31,5.45,200
GMX,20120502,5.69,5.69,5.49,5.5,14400
GMX,20120427,5.69,5.88,5.4,5.88,2600
GMX,20120426,5.64,5.64,5.64,5.64,100
GMX,20120425,5.35,5.4,5.35,5.4,5000
GMX,20120424,5.06,5.06,5.06,5.06,100
GMX,20120423,,,,5.35,0
GMX,20120420,5.79,5.79,5.36,5.35,11600
GMX,20120419,5.55,5.55,5.55,5.55,2000
GMX,20120418,5.78,5.93,5.78,5.79,10400
GMX,20120417,5.59,5.64,5.59,5.64,8000
GMX,20120416,5.4,5.54,5.4,5.4,8200
GMX,20120413,5.4,5.4,5.4,5.4,1000
GMX,20120412,5.3,5.4,5.3,5.4,18800
GMX,20120411,4.97,5.11,4.83,5.11,17600
GMX,20120410,,,,4.97,0
GMX,20120409,4.97,4.97,4.97,4.97,100
GMX,20120406,,,,5.21,0
GMX,20120405,5.31,5.31,5.21,5.21,9000
GMX,20120404,,,,5.5,0
GMX,20120403,5.54,5.54,5.3,5.5,2200
GMX,20120330,,,,5.3,0
GMX,20120329,5.3,5.3,5.3,5.3,3000
GMX,20120328,5.31,5.31,5.31,5.3,100
GMX,20120327,5.3,5.3,4.96,4.97,4200
GMX,20120326,5.3,5.3,5.3,5.3,2300
GMX,20120323,5.41,5.41,5.16,5.16,15000
GMX,20120322,5.01,5.2,5.01,5.02,6800
GMX,20120321,5.35,5.44,5.3,5.3,18100
GMX,20120320,5.57,5.57,5.39,5.48,1700
GMX,20120319,5.35,5.35,5.35,5.35,5700
GMX,20120316,5.3,5.35,5.3,5.35,7000
GMX,20120315,5.48,5.48,5.48,5.48,6700
GMX,20120314,5.48,5.48,5.48,5.48,600
GMX,20120313,5.52,5.52,5.3,5.3,5700
GMX,20120312,5.31,5.31,5.31,5.3,7500
GMX,20120309,4.77,5.12,4.73,5.13,5800
GMX,20120308,5.09,5.09,5.09,5.08,3000
GMX,20120307,5.08,5.08,4.99,5.0,1100
GMX,20120306,5.4,5.4,5.31,5.3,2300
GMX,20120305,5.88,5.88,5.35,5.75,13200
GMX,20120302,5.52,5.52,5.52,5.53,100
GMX,20120301,,,,5.48,0
GMX,20120229,,,,5.48,0
GMX,20120228,5.48,5.48,5.48,5.48,100
GMX,20120227,,,,5.7,0
GMX,20120224,,,,5.7,0
GMX,20120223,,,,5.7,0
GMX,20120222,5.71,5.71,5.71,5.7,300
GMX,20120221,5.74,5.74,5.74,5.75,100
GMX,20120220,6.15,6.15,6.15,6.14,100
GMX,20120217,5.74,5.74,5.74,5.75,100
GMX,20120216,,,,5.92,0
GMX,20120215,,,,5.92,0
GMX,20120214,,,,5.92,0
GMX,20120213,,,,5.92,0
GMX,20120210,,,,5.92,0
GMX,20120209,,,,5.92,0
GMX,20120208,5.79,5.92,5.79,5.92,5100
GMX,20120207,,,,6.19,0
GMX,20120206,6.19,6.19,6.19,6.19,100
GMX,20120203,,,,6.63,0
GMX,20120202,,,,6.63,0
GMX,20120201,,,,6.63,0
GMX,20120131,6.63,6.63,6.63,6.63,100
GMX,20120130,,,,6.41,0
GMX,20120120,6.41,6.41,6.41,6.41,100
GMX,20120119,6.01,6.01,6.01,6.01,100
GMX,20120118,,,,5.66,0
GMX,20120117,,,,5.66,0
GMX,20120116,,,,5.66,0
GMX,20120113,5.65,5.65,5.65,5.66,100
GMX,20120112,,,,5.3,0
GMX,20120111,,,,5.3,0
GMX,20120110,5.3,5.3,5.3,5.3,100
GMX,20120109,,,,5.22,0
GMX,20120106,4.91,5.22,4.91,5.22,600
GMX,20120105,,,,4.91,0
GMX,20120104,5.57,5.57,4.91,4.91,200
GMX,20120103,5.26,5.26,5.26,5.26,100
GMX,20111230,,,,5.26,0
GMX,20111229,,,,5.26,0
GMX,20111228,,,,5.26,0
GMX,20111227,,,,5.26,0
GMX,20111226,5.26,5.26,5.26,5.26,100
GMX,20111223,5.63,5.63,5.63,5.63,100
GMX,20111222,,,,5.3,0
GMX,20111221,5.3,5.3,5.3,5.3,100
GMX,20111220,5.18,5.18,5.18,5.18,100
GMX,20111219,,,,5.51,0
GMX,20111216,,,,5.51,0
GMX,20111215,5.51,5.51,5.51,5.51,100
GMX,20111214,,,,5.51,0
GMX,20111213,,,,5.51,0
GMX,20111212,,,,5.51,0
GMX,20111209,,,,5.51,0
GMX,20111208,,,,5.51,0
GMX,20111207,,,,5.51,0
GMX,20111206,,,,5.51,0
GMX,20111205,5.51,5.51,5.51,5.51,100
GMX,20111202,5.18,5.18,5.18,5.18,500
GMX,20111201,5.5,5.5,5.5,5.51,200
GMX,20111130,,,,5.3,0
GMX,20111129,,,,5.3,0
GMX,20111128,5.3,5.3,5.3,5.3,3500
GMX,20111125,,,,5.3,0
GMX,20111124,,,,5.3,0
GMX,20111123,,,,5.3,0
GMX,20111122,5.3,5.3,5.3,5.3,100
GMX,20111121,,,,5.1,0
GMX,20111118,,,,5.1,0
GMX,20111117,,,,5.1,0
GMX,20111116,,,,5.1,0
GMX,20111115,5.1,5.1,5.1,5.1,1500
GMX,20111114,5.1,5.1,5.1,5.1,100
GMX,20111111,5.1,5.1,5.1,5.1,300
GMX,20111110,5.22,5.22,5.22,5.22,100
GMX,20111109,,,,5.55,0
GMX,20111108,,,,5.55,0
GMX,20111107,5.54,5.54,5.54,5.55,100
GMX,20111104,5.34,5.34,5.34,5.34,1000
GMX,20111103,,,,5.22,0
GMX,20111102,5.22,5.22,5.22,5.22,900
GMX,20111101,5.42,5.42,5.26,5.26,4200
GMX,20111031,5.38,5.38,5.38,5.38,1000
GMX,20111028,5.59,5.59,5.34,5.34,5100
GMX,20111027,5.3,5.3,5.3,5.3,1900
GMX,20111026,5.42,5.46,5.42,5.46,200
GMX,20111025,5.51,5.51,5.3,5.3,3600
GMX,20111024,5.58,5.58,5.58,5.59,100
GMX,20111021,5.46,5.46,5.46,5.46,600
GMX,20111020,5.63,5.63,5.39,5.38,4300
GMX,20111019,5.62,5.62,5.62,5.63,100
GMX,20111018,5.71,5.71,5.47,5.46,2300
GMX,20111017,5.71,5.71,5.67,5.67,1100
GMX,20111014,5.63,5.63,5.63,5.63,2000
GMX,20111013,5.63,5.63,5.63,5.63,400
GMX,20111012,5.55,5.55,5.51,5.51,2400
GMX,20111011,5.91,5.91,5.5,5.51,8000
GMX,20111010,5.92,5.92,5.92,5.91,100
GMX,20111007,6.11,6.11,6.11,6.12,10000
GMX,20111006,,,,5.91,0
GMX,20111005,5.91,5.91,5.87,5.91,4300
GMX,20111004,5.75,5.75,5.71,5.75,1500
GMX,20111003,5.75,5.91,5.51,5.91,1800
GMX,20110930,6.12,6.12,5.71,5.71,4700
GMX,20110929,6.12,6.12,6.04,6.04,5100
GMX,20110928,6.12,6.33,5.71,5.71,2600
GMX,20110927,6.52,6.52,6.03,6.04,1300
GMX,20110926,6.69,6.69,6.44,6.44,2400
GMX,20110923,6.81,6.81,6.81,6.81,100
GMX,20110922,7.1,7.1,7.1,7.1,500
GMX,20110921,7.34,7.34,7.34,7.34,200
GMX,20110920,,,,7.54,0
GMX,20110919,,,,7.54,0
GMX,20110916,7.06,7.55,7.06,7.54,800
GMX,20110915,7.55,8.16,6.12,6.12,4100
