<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMT,20140528,5.05,5.4,4.97,5.11,13660
TMT,20140527,4.9,5.39,4.9,5.33,2350
TMT,20140526,4.97,5.18,4.97,5.18,670
TMT,20140523,4.9,5.18,4.9,5.18,11070
TMT,20140522,4.98,5.54,4.9,5.18,8190
TMT,20140521,5.25,5.25,4.9,5.26,1380
TMT,20140520,4.62,4.97,4.62,4.97,3130
TMT,20140519,4.55,4.97,4.55,4.76,1180
TMT,20140516,4.48,4.76,4.48,4.76,420
TMT,20140515,4.55,4.9,4.55,4.62,1730
TMT,20140514,4.33,4.75,4.33,4.62,25420
TMT,20140513,5.01,5.01,4.36,4.47,18130
TMT,20140512,4.95,4.95,4.64,4.65,6200
TMT,20140509,4.95,4.95,4.95,4.95,22730
TMT,20140508,4.89,5.01,4.7,4.95,11930
TMT,20140507,4.89,5.25,4.89,5.01,2740
TMT,20140506,5.01,5.01,4.89,5.01,4700
TMT,20140505,4.95,5.38,4.89,5.07,4670
TMT,20140429,4.89,5.14,4.89,5.07,10980
TMT,20140428,5.62,5.62,5.25,5.26,1920
TMT,20140425,5.13,5.81,5.13,5.62,71270
TMT,20140424,4.96,5.51,4.96,5.44,12610
TMT,20140423,4.89,5.2,4.58,5.2,55470
TMT,20140422,4.83,5.14,4.77,4.89,13490
TMT,20140421,4.59,4.83,4.59,4.83,25310
TMT,20140418,4.9,4.9,4.59,4.59,56360
TMT,20140417,4.34,4.58,4.34,4.59,49320
TMT,20140416,4.53,4.53,4.34,4.34,8660
TMT,20140415,4.71,4.71,4.65,4.65,4800
TMT,20140414,4.65,4.77,4.59,4.77,9730
TMT,20140411,4.71,4.77,4.71,4.71,1810
TMT,20140410,4.71,4.89,4.65,4.77,2120
TMT,20140408,4.83,4.83,4.58,4.77,19970
TMT,20140407,4.52,4.52,4.46,4.52,15900
TMT,20140404,4.22,4.34,4.22,4.28,3170
TMT,20140403,4.16,4.28,4.16,4.28,3860
TMT,20140402,4.16,4.28,4.16,4.28,2350
TMT,20140401,4.34,4.4,4.22,4.4,5240
TMT,20140331,4.4,4.46,4.28,4.4,15660
TMT,20140328,4.28,4.34,4.22,4.34,1640
TMT,20140327,4.22,4.46,4.22,4.46,19130
TMT,20140326,4.46,4.46,4.4,4.4,1970
TMT,20140325,4.46,4.52,4.46,4.52,3080
TMT,20140324,4.46,4.58,4.46,4.52,14720
TMT,20140321,4.46,4.52,4.46,4.52,19220
TMT,20140320,4.46,4.64,4.4,4.46,35700
TMT,20140319,4.4,4.71,4.4,4.4,31800
TMT,20140318,4.46,4.52,4.4,4.4,17970
TMT,20140317,4.35,4.59,4.35,4.46,4510
TMT,20140314,4.28,4.58,4.22,4.59,18450
TMT,20140313,4.28,4.34,4.28,4.34,2250
TMT,20140312,4.04,4.34,4.04,4.28,22120
TMT,20140311,4.04,4.1,4.04,4.1,16510
TMT,20140310,4.1,4.1,4.04,4.04,1500
TMT,20140307,3.98,4.16,3.98,4.04,1170
TMT,20140306,4.03,4.09,3.97,4.1,830
TMT,20140305,4.09,4.09,3.97,3.97,3840
TMT,20140304,4.04,4.04,3.98,3.97,23440
TMT,20140303,4.04,4.1,4.04,4.04,10140
TMT,20140228,4.04,4.16,4.04,4.04,150
TMT,20140227,4.16,4.22,4.04,4.1,1760
TMT,20140226,4.16,4.16,4.04,4.04,13440
TMT,20140225,4.04,4.04,3.98,4.04,27270
TMT,20140224,4.04,4.1,4.04,4.1,7140
TMT,20140221,4.04,4.16,4.04,4.04,17430
TMT,20140220,4.16,4.34,3.98,4.22,69350
TMT,20140219,3.97,4.09,3.97,4.1,54000
TMT,20140218,3.85,3.85,3.67,3.85,39630
TMT,20140217,3.6,3.6,3.6,3.61,22050
TMT,20140214,3.24,3.42,3.24,3.42,4570
TMT,20140213,3.3,3.42,3.24,3.24,1120
TMT,20140212,3.3,3.36,3.3,3.3,3190
TMT,20140211,3.42,3.42,3.3,3.36,1390
TMT,20140210,3.24,3.36,3.24,3.36,210
TMT,20140207,3.12,3.36,3.12,3.24,4250
TMT,20140206,3.24,3.3,3.24,3.24,16400
TMT,20140127,3.3,3.36,3.24,3.36,200
TMT,20140124,3.24,3.3,3.24,3.3,21640
TMT,20140123,3.3,3.3,3.3,3.3,15400
TMT,20140122,3.48,3.48,3.3,3.3,290
TMT,20140121,3.42,3.42,3.3,3.3,510
TMT,20140120,3.37,3.43,3.37,3.42,14920
TMT,20140117,3.49,3.55,3.37,3.55,21520
TMT,20140116,3.37,3.55,3.37,3.55,10800
TMT,20140115,3.61,3.61,3.37,3.55,28360
TMT,20140114,3.37,3.61,3.37,3.61,31550
TMT,20140113,3.49,3.61,3.43,3.61,1210
TMT,20140110,3.48,3.6,3.48,3.61,4600
TMT,20140109,3.54,3.54,3.48,3.48,3700
TMT,20140108,3.36,3.42,3.3,3.42,57830
TMT,20140107,3.36,3.36,3.18,3.24,9810
TMT,20140106,3.12,3.24,3.12,3.24,8400
TMT,20140103,3.06,3.12,3.06,3.06,27500
TMT,20140102,,,,3.06,0
TMT,20131231,3.06,3.18,3.06,3.06,31330
TMT,20131230,3.18,3.18,3.06,3.06,4220
TMT,20131227,3.18,3.18,3.12,3.18,2880
TMT,20131226,3.12,3.18,3.06,3.06,12880
TMT,20131225,3.12,3.12,3.12,3.12,2600
TMT,20131224,3.06,3.12,3.06,3.06,8560
TMT,20131223,3.12,3.12,3.12,3.12,800
TMT,20131220,3.18,3.18,3.18,3.18,840
TMT,20131219,3.18,3.18,3.18,3.18,5080
TMT,20131218,3.12,3.12,3.12,3.12,2000
TMT,20131217,3.06,3.06,3.06,3.06,26450
TMT,20131216,,,,3.24,0
TMT,20131213,3.06,3.24,3.06,3.24,200
TMT,20131212,3.18,3.24,3.12,3.12,2340
TMT,20131211,3.24,3.24,3.12,3.24,22170
TMT,20131210,3.18,3.3,3.18,3.3,5420
TMT,20131209,3.12,3.24,3.12,3.24,6110
TMT,20131206,3.18,3.3,3.12,3.18,2430
TMT,20131205,3.18,3.3,3.18,3.3,830
TMT,20131204,3.42,3.42,3.18,3.18,25610
TMT,20131203,3.42,3.54,3.36,3.36,2040
TMT,20131202,3.48,3.48,3.3,3.42,21260
TMT,20131129,3.54,3.54,3.42,3.48,13820
TMT,20131128,3.36,3.54,3.36,3.48,11210
TMT,20131127,3.3,3.42,3.24,3.42,30470
TMT,20131126,3.18,3.3,3.18,3.24,18010
TMT,20131125,3.42,3.42,3.3,3.3,6710
TMT,20131122,3.24,3.42,3.24,3.42,21710
TMT,20131121,3.48,3.54,3.24,3.24,37730
TMT,20131120,3.18,3.36,3.18,3.36,16640
TMT,20131119,3.24,3.24,3.12,3.18,50610
TMT,20131118,3.42,3.42,3.3,3.3,11100
TMT,20131115,3.3,3.3,3.3,3.3,13120
TMT,20131114,2.93,3.11,2.93,3.12,162290
TMT,20131113,3.0,3.0,2.94,2.93,21730
TMT,20131112,3.06,3.06,3.0,3.0,13480
TMT,20131111,3.18,3.18,3.0,3.0,10540
TMT,20131108,3.12,3.18,3.12,3.18,14020
TMT,20131107,3.12,3.18,3.12,3.12,14120
TMT,20131106,3.18,3.36,3.18,3.18,460
TMT,20131105,3.06,3.18,3.0,3.18,730
TMT,20131104,3.18,3.18,3.18,3.18,130
TMT,20131101,3.42,3.42,3.3,3.3,58130
TMT,20131031,3.24,3.42,3.24,3.42,40
TMT,20131030,3.36,3.36,3.36,3.36,700
TMT,20131029,3.48,3.48,3.3,3.48,1870
TMT,20131028,3.18,3.48,3.18,3.48,1110
TMT,20131025,3.24,3.36,3.24,3.36,390
TMT,20131024,3.18,3.42,3.18,3.36,4980
TMT,20131023,3.06,3.36,3.06,3.36,240
TMT,20131022,3.24,3.24,3.24,3.24,5590
TMT,20131021,3.36,3.42,3.36,3.42,2020
TMT,20131018,3.42,3.42,3.42,3.42,100
TMT,20131017,3.18,3.24,3.18,3.24,110
TMT,20131016,3.18,3.3,3.18,3.3,270
TMT,20131015,3.18,3.3,3.18,3.3,160
TMT,20131014,3.24,3.36,3.24,3.36,160
TMT,20131011,3.24,3.42,3.24,3.42,120
TMT,20131010,3.24,3.42,3.24,3.42,1120
TMT,20131009,3.18,3.42,3.18,3.42,3290
TMT,20131008,3.12,3.48,3.12,3.36,230
TMT,20131007,3.06,3.3,3.06,3.3,6700
TMT,20131004,3.06,3.18,3.06,3.18,60
TMT,20131003,3.12,3.12,3.12,3.12,80
TMT,20131002,3.06,3.24,3.06,3.24,10120
TMT,20131001,3.12,3.18,3.12,3.18,240
TMT,20130930,3.18,3.24,3.18,3.24,5210
TMT,20130927,3.06,3.06,3.06,3.06,11490
TMT,20130926,3.18,3.18,3.18,3.18,800
TMT,20130925,3.24,3.36,3.24,3.36,50
TMT,20130924,3.18,3.42,3.18,3.42,80
TMT,20130923,3.18,3.36,3.18,3.36,20
TMT,20130920,3.18,3.36,3.18,3.36,40
TMT,20130919,3.18,3.36,3.18,3.36,110
TMT,20130918,3.18,3.36,3.18,3.36,60
TMT,20130917,3.18,3.36,3.18,3.36,1510
TMT,20130916,3.12,3.3,3.12,3.18,240
TMT,20130913,3.3,3.3,3.18,3.18,90
TMT,20130912,3.24,3.36,3.24,3.36,50
TMT,20130911,3.24,3.42,3.24,3.42,3660
TMT,20130910,3.06,3.42,3.06,3.42,620
TMT,20130909,3.0,3.24,3.0,3.24,670
TMT,20130906,3.06,3.18,3.06,3.06,4740
TMT,20130905,3.06,3.06,3.06,3.06,40
TMT,20130904,3.12,3.18,3.12,3.18,320
TMT,20130903,3.24,3.3,3.24,3.3,160
TMT,20130830,3.24,3.3,3.24,3.24,120
TMT,20130829,3.18,3.42,3.18,3.42,510
TMT,20130828,3.24,3.24,3.24,3.24,20
TMT,20130827,3.24,3.24,3.12,3.12,710
TMT,20130826,3.3,3.3,3.3,3.3,10
TMT,20130823,3.3,3.48,3.3,3.48,20
TMT,20130822,3.48,3.48,3.48,3.48,50
TMT,20130821,3.48,3.48,3.48,3.48,10
TMT,20130820,3.06,3.42,3.06,3.42,70
TMT,20130819,2.88,3.24,2.88,3.24,20
TMT,20130816,3.06,3.06,3.06,3.06,30
TMT,20130815,3.24,3.24,3.24,3.24,30
TMT,20130814,3.12,3.42,3.12,3.42,110
TMT,20130813,3.3,3.3,3.3,3.3,40
TMT,20130812,3.3,3.48,3.3,3.48,330
TMT,20130809,3.66,3.66,3.36,3.48,540
TMT,20130808,3.31,3.49,3.31,3.48,110
TMT,20130807,3.43,3.55,3.43,3.55,400
TMT,20130806,3.73,3.73,3.43,3.67,120
TMT,20130805,3.67,3.67,3.67,3.67,20
TMT,20130802,3.37,3.61,3.37,3.61,2020
TMT,20130801,3.49,3.61,3.49,3.61,30
TMT,20130731,3.49,3.73,3.49,3.73,20
TMT,20130730,3.55,3.73,3.55,3.73,10020
TMT,20130729,3.37,3.61,3.37,3.61,10120
TMT,20130726,3.43,3.61,3.43,3.61,20
TMT,20130725,3.37,3.67,3.37,3.67,110
TMT,20130724,3.31,3.61,3.31,3.61,20
TMT,20130723,3.3,3.54,3.3,3.55,340
TMT,20130722,3.24,3.48,3.24,3.48,140
TMT,20130719,3.36,3.36,3.36,3.36,220
TMT,20130718,3.3,3.36,3.18,3.36,210
TMT,20130717,3.24,3.42,3.24,3.36,170
TMT,20130716,3.24,3.42,3.24,3.42,330
TMT,20130715,3.12,3.42,3.12,3.42,630
TMT,20130712,3.24,3.24,3.24,3.24,10
TMT,20130711,3.06,3.42,3.06,3.42,20
TMT,20130710,2.94,3.24,2.94,3.24,40
TMT,20130709,3.0,3.06,3.0,3.06,20
TMT,20130708,2.82,3.18,2.82,3.18,30
TMT,20130705,3.0,3.0,3.0,3.0,10
TMT,20130704,3.12,3.12,3.12,3.12,10
TMT,20130703,3.24,3.24,3.24,3.24,10
TMT,20130702,3.37,3.37,3.37,3.36,100
TMT,20130701,3.61,3.61,3.61,3.61,60
TMT,20130628,3.36,3.66,3.36,3.67,160
TMT,20130627,3.24,3.48,3.12,3.48,1040
TMT,20130626,3.42,3.42,3.3,3.3,110
TMT,20130625,3.55,3.67,3.49,3.48,1540
TMT,20130624,3.55,3.67,3.55,3.67,1690
TMT,20130621,3.55,3.67,3.55,3.67,410
TMT,20130620,3.67,3.67,3.43,3.67,1510
TMT,20130619,3.43,3.67,3.43,3.67,110
TMT,20130618,3.61,3.61,3.43,3.61,1060
TMT,20130617,3.3,3.6,3.3,3.61,210
TMT,20130614,3.43,3.43,3.43,3.42,120
TMT,20130613,3.37,3.55,3.37,3.55,220
TMT,20130612,3.37,3.55,3.37,3.55,110
TMT,20130611,3.54,3.54,3.36,3.55,1310
TMT,20130610,3.36,3.36,3.36,3.36,40
TMT,20130607,3.61,3.61,3.43,3.48,550
TMT,20130606,3.37,3.61,3.37,3.61,40
TMT,20130605,3.37,3.61,3.37,3.61,5160
TMT,20130604,3.43,3.61,3.43,3.61,640
TMT,20130603,3.43,3.61,3.43,3.61,170
TMT,20130531,3.24,3.6,3.24,3.61,1020
TMT,20130530,3.24,3.54,3.24,3.42,2330
TMT,20130529,3.43,3.43,3.43,3.42,70
TMT,20130528,3.3,3.66,3.3,3.67,120
TMT,20130527,3.12,3.48,3.12,3.48,300
TMT,20130524,3.06,3.3,3.0,3.3,980
TMT,20130523,3.12,3.18,3.12,3.18,1990
TMT,20130522,3.06,3.24,3.0,3.24,730
TMT,20130521,3.12,3.42,3.06,3.06,5160
TMT,20130520,3.24,3.24,3.24,3.24,10
TMT,20130517,3.3,3.36,3.3,3.36,1500
TMT,20130516,3.18,3.42,3.18,3.42,590
TMT,20130515,3.06,3.3,3.06,3.3,470
TMT,20130514,3.24,3.24,3.18,3.18,2260
TMT,20130513,3.43,3.43,3.37,3.36,1110
TMT,20130510,3.49,3.55,3.49,3.55,30
TMT,20130509,3.73,3.73,3.73,3.73,200
TMT,20130508,3.61,3.61,3.61,3.61,500
TMT,20130507,3.37,3.55,3.37,3.55,4050
TMT,20130506,3.55,3.55,3.55,3.55,700
TMT,20130503,3.55,3.55,3.55,3.55,470
TMT,20130502,3.79,3.79,3.79,3.79,100
TMT,20130426,3.67,3.73,3.67,3.67,670
TMT,20130425,3.61,3.91,3.61,3.91,510
TMT,20130424,3.61,3.85,3.61,3.85,760
TMT,20130423,3.79,3.85,3.79,3.85,320
TMT,20130422,4.1,4.1,3.86,3.85,4170
TMT,20130418,3.67,4.09,3.61,4.1,250
TMT,20130417,3.43,3.85,3.37,3.85,3610
TMT,20130416,3.61,3.61,3.61,3.61,280
TMT,20130415,3.91,4.03,3.79,3.79,4920
TMT,20130412,3.91,3.91,3.85,3.91,25400
TMT,20130411,3.66,3.66,3.66,3.67,510
TMT,20130410,3.48,3.48,3.48,3.48,8200
TMT,20130409,,,,3.3,0
TMT,20130408,3.3,3.3,3.3,3.3,130
TMT,20130405,3.48,3.48,3.48,3.48,100
TMT,20130404,3.55,3.55,3.43,3.42,1030
TMT,20130403,3.67,3.67,3.67,3.67,10
TMT,20130402,,,,3.85,0
TMT,20130401,3.79,3.85,3.79,3.85,250
TMT,20130329,3.79,3.79,3.49,3.79,820
TMT,20130328,3.67,3.67,3.55,3.67,410
TMT,20130327,3.67,3.67,3.49,3.67,600
TMT,20130326,3.61,3.61,3.61,3.61,500
TMT,20130325,3.49,3.73,3.49,3.73,510
TMT,20130322,3.43,3.67,3.43,3.67,560
TMT,20130321,3.3,3.66,3.3,3.67,270
TMT,20130320,3.24,3.48,3.24,3.48,110
TMT,20130319,3.42,3.42,3.12,3.42,1110
TMT,20130318,3.24,3.24,3.06,3.24,810
TMT,20130315,3.06,3.24,3.06,3.18,2140
TMT,20130314,3.24,3.24,3.0,3.18,120
TMT,20130313,3.18,3.18,3.12,3.12,1050
TMT,20130312,3.12,3.3,3.12,3.3,380
TMT,20130311,3.12,3.3,3.12,3.3,210
TMT,20130308,3.12,3.3,3.12,3.3,1710
TMT,20130307,3.12,3.3,3.12,3.3,14710
TMT,20130306,3.18,3.24,3.18,3.24,1400
TMT,20130305,3.06,3.12,3.0,3.12,9310
TMT,20130304,3.12,3.18,3.12,3.18,2610
TMT,20130301,2.94,3.24,2.94,3.24,1630
TMT,20130228,3.18,3.18,3.12,3.12,3530
TMT,20130227,3.3,3.3,3.3,3.3,1100
TMT,20130226,3.55,3.55,3.49,3.48,4200
TMT,20130225,3.49,3.73,3.49,3.73,2010
TMT,20130222,3.67,3.73,3.67,3.67,2500
TMT,20130221,3.79,3.91,3.79,3.91,17800
TMT,20130220,3.97,3.97,3.97,3.97,1250
TMT,20130219,3.73,3.97,3.73,3.97,7150
TMT,20130218,3.97,3.97,3.73,3.97,330
TMT,20130208,3.91,3.97,3.91,3.97,1200
TMT,20130207,3.61,3.91,3.61,3.91,6470
TMT,20130206,3.49,3.79,3.49,3.79,5070
TMT,20130205,3.55,3.55,3.55,3.55,50
TMT,20130204,3.55,3.79,3.55,3.79,910
TMT,20130201,3.67,3.85,3.67,3.79,2090
TMT,20130131,3.67,3.79,3.67,3.79,960
TMT,20130130,3.49,3.91,3.43,3.91,1570
TMT,20130129,3.37,3.67,3.37,3.67,1530
TMT,20130128,3.55,3.55,3.55,3.55,1510
TMT,20130125,3.37,3.61,3.37,3.61,1540
TMT,20130124,3.61,3.61,3.61,3.61,10
TMT,20130123,3.49,3.85,3.49,3.85,130
TMT,20130122,3.36,3.66,3.36,3.67,4960
TMT,20130121,3.48,3.48,3.48,3.48,9110
TMT,20130118,3.36,3.48,3.36,3.36,17230
TMT,20130117,3.36,3.48,3.36,3.48,10840
TMT,20130116,3.36,3.36,3.3,3.36,2420
TMT,20130115,3.0,3.18,2.94,3.18,3400
TMT,20130114,2.87,2.99,2.87,3.0,1300
TMT,20130111,2.93,2.93,2.93,2.93,100
TMT,20130110,2.81,2.81,2.81,2.81,1130
TMT,20130109,2.94,2.94,2.94,2.93,310
TMT,20130108,3.06,3.06,3.06,3.06,1000
TMT,20130107,2.88,3.0,2.88,3.0,510
TMT,20130104,2.88,3.0,2.88,3.0,1500
TMT,20130103,2.99,2.99,2.99,3.0,110
TMT,20130102,,,,2.87,0
TMT,20121228,2.87,2.87,2.87,2.87,100
TMT,20121227,,,,2.75,0
TMT,20121226,,,,2.75,0
TMT,20121225,2.75,2.75,2.75,2.75,110
TMT,20121224,,,,2.69,0
TMT,20121221,,,,2.69,0
TMT,20121220,2.69,2.69,2.69,2.69,410
TMT,20121219,2.81,2.81,2.81,2.81,100
TMT,20121218,2.75,2.81,2.75,2.81,22560
TMT,20121217,2.81,2.81,2.81,2.81,5420
TMT,20121214,2.81,2.93,2.81,2.93,6020
TMT,20121213,2.94,2.94,2.94,2.93,210
TMT,20121212,3.06,3.06,3.06,3.06,100
TMT,20121211,2.94,3.06,2.94,3.06,1600
TMT,20121210,,,,3.06,0
TMT,20121207,3.12,3.12,3.06,3.06,30
TMT,20121206,2.93,2.99,2.93,3.0,920
TMT,20121205,2.63,2.87,2.63,2.87,30
TMT,20121204,2.75,2.75,2.75,2.75,85650
TMT,20121203,2.87,2.87,2.87,2.87,1000
TMT,20121130,2.87,2.87,2.87,2.87,100
TMT,20121129,2.75,2.87,2.75,2.87,5100
TMT,20121128,2.87,2.87,2.87,2.87,1500
TMT,20121127,2.88,2.88,2.88,2.87,5200
TMT,20121126,2.99,2.99,2.99,3.0,100
TMT,20121123,2.88,2.94,2.88,2.87,20510
TMT,20121122,3.0,3.0,3.0,3.0,2280
TMT,20121121,3.12,3.12,3.12,3.12,10400
TMT,20121120,3.24,3.24,3.24,3.24,500
TMT,20121119,3.36,3.36,3.24,3.36,220
TMT,20121116,3.18,3.36,3.18,3.36,180
TMT,20121115,3.06,3.3,3.06,3.3,320
TMT,20121114,3.18,3.18,3.18,3.18,400
TMT,20121113,3.12,3.3,3.12,3.3,390
TMT,20121112,3.24,3.3,3.24,3.24,1320
TMT,20121109,3.18,3.36,3.12,3.36,13540
TMT,20121108,3.24,3.24,3.24,3.24,500
TMT,20121107,3.24,3.36,3.24,3.36,50
TMT,20121106,3.18,3.36,3.12,3.36,630
TMT,20121105,3.24,3.24,3.24,3.24,50
TMT,20121102,3.18,3.36,3.18,3.36,510
TMT,20121101,3.06,3.3,3.06,3.3,6330
TMT,20121031,3.06,3.18,3.06,3.18,5980
TMT,20121030,3.42,3.42,3.18,3.18,90
TMT,20121029,3.06,3.3,3.06,3.3,1010
TMT,20121026,3.18,3.18,3.18,3.18,510
TMT,20121025,3.06,3.3,3.06,3.3,1010
TMT,20121024,3.18,3.18,3.18,3.18,120
TMT,20121023,3.06,3.06,3.06,3.06,2010
TMT,20121022,3.0,3.18,3.0,3.18,1010
TMT,20121019,3.0,3.12,3.0,3.12,16660
TMT,20121018,3.0,3.0,3.0,3.0,570
TMT,20121017,2.87,2.99,2.87,3.0,330
TMT,20121016,2.87,2.87,2.87,2.87,6780
TMT,20121015,2.69,2.75,2.69,2.75,5300
TMT,20121012,2.63,2.63,2.63,2.63,30
TMT,20121011,2.75,2.75,2.63,2.63,1920
TMT,20121010,2.63,2.75,2.57,2.75,60
TMT,20121009,2.57,2.63,2.57,2.63,30
TMT,20121008,2.69,2.69,2.69,2.69,10
TMT,20121005,2.81,2.81,2.81,2.81,140
TMT,20121004,2.69,2.93,2.69,2.93,160
TMT,20121003,2.57,2.81,2.57,2.81,110
TMT,20121002,2.69,2.69,2.69,2.69,10
TMT,20121001,2.81,2.81,2.63,2.81,50
TMT,20120928,2.99,2.99,2.75,2.75,20
TMT,20120927,2.87,2.87,2.87,2.87,570
TMT,20120926,2.75,2.75,2.75,2.75,1030
TMT,20120925,2.51,2.63,2.51,2.63,6400
TMT,20120924,2.63,2.63,2.63,2.63,1500
TMT,20120921,,,,2.75,0
TMT,20120920,2.75,2.75,2.75,2.75,200
TMT,20120919,2.75,2.75,2.75,2.75,110
TMT,20120918,,,,2.87,0
TMT,20120917,2.87,2.87,2.87,2.87,100
TMT,20120914,,,,2.81,0
TMT,20120913,2.81,2.81,2.81,2.81,5010
TMT,20120912,,,,2.93,0
TMT,20120911,,,,2.93,0
TMT,20120910,2.87,2.93,2.87,2.93,200
TMT,20120907,,,,2.93,0
TMT,20120906,2.93,2.93,2.93,2.93,100
TMT,20120905,2.87,2.87,2.87,2.87,10
TMT,20120904,2.75,2.75,2.75,2.75,500
TMT,20120831,,,,2.87,0
TMT,20120830,2.88,2.88,2.88,2.87,10050
TMT,20120829,2.99,2.99,2.99,3.0,100
TMT,20120828,2.93,2.93,2.93,2.93,100
TMT,20120827,2.87,2.87,2.87,2.87,100
TMT,20120824,2.81,2.81,2.81,2.81,15200
TMT,20120823,2.94,2.94,2.94,2.93,10000
TMT,20120822,3.12,3.12,3.06,3.06,11200
TMT,20120821,3.06,3.06,3.06,3.06,3390
TMT,20120820,,,,3.18,0
TMT,20120817,3.42,3.42,3.18,3.18,330
TMT,20120816,3.42,3.42,3.3,3.3,590
TMT,20120815,3.42,3.42,3.42,3.42,150
TMT,20120814,3.3,3.3,3.18,3.3,600
TMT,20120813,3.24,3.24,3.18,3.18,3300
TMT,20120810,3.48,3.48,3.3,3.3,2420
TMT,20120809,3.42,3.42,3.42,3.42,2000
TMT,20120808,3.48,3.48,3.48,3.48,200
TMT,20120807,3.42,3.42,3.3,3.36,1920
TMT,20120806,3.42,3.42,3.42,3.42,110
TMT,20120803,3.3,3.42,3.3,3.42,6010
TMT,20120802,3.3,3.42,3.3,3.42,30
TMT,20120801,3.42,3.42,3.42,3.42,100
TMT,20120731,3.42,3.42,3.42,3.42,300
TMT,20120730,3.36,3.36,3.36,3.36,200
TMT,20120727,3.36,3.48,3.36,3.48,280
TMT,20120726,3.48,3.48,3.48,3.48,600
TMT,20120725,3.18,3.42,3.18,3.42,1390
TMT,20120724,3.3,3.3,3.3,3.3,20
TMT,20120723,3.43,3.43,3.43,3.42,10
TMT,20120720,3.36,3.54,3.36,3.55,1020
TMT,20120719,3.3,3.48,3.3,3.48,1020
TMT,20120718,3.24,3.42,3.24,3.42,300
TMT,20120717,3.18,3.36,3.18,3.36,1510
TMT,20120716,3.42,3.42,3.3,3.3,12560
TMT,20120713,3.24,3.36,3.24,3.3,4030
TMT,20120712,3.24,3.3,3.18,3.3,13370
TMT,20120711,3.18,3.18,3.18,3.18,100
TMT,20120710,3.12,3.12,3.12,3.12,3030
TMT,20120709,3.18,3.18,3.18,3.18,500
TMT,20120706,3.12,3.12,3.12,3.12,640
TMT,20120705,3.18,3.18,3.18,3.18,30
TMT,20120704,3.18,3.18,3.18,3.18,20
TMT,20120703,3.18,3.3,3.12,3.3,10590
TMT,20120702,3.24,3.24,3.24,3.24,40
TMT,20120629,3.24,3.24,3.24,3.24,2360
TMT,20120628,3.18,3.3,3.12,3.3,2100
TMT,20120627,3.18,3.18,3.18,3.18,10
TMT,20120626,3.18,3.18,3.12,3.12,7260
TMT,20120625,3.18,3.18,3.18,3.18,7300
TMT,20120622,3.18,3.18,3.18,3.18,240
TMT,20120621,3.24,3.24,3.18,3.18,660
TMT,20120620,3.24,3.24,3.18,3.18,17100
TMT,20120619,3.24,3.24,3.24,3.24,1000
TMT,20120618,3.36,3.36,3.3,3.3,3060
TMT,20120615,3.18,3.3,3.18,3.3,3760
TMT,20120614,3.3,3.3,3.18,3.18,7400
TMT,20120613,3.24,3.24,3.24,3.24,150
TMT,20120612,3.3,3.3,3.3,3.3,2560
TMT,20120611,3.54,3.54,3.36,3.36,1150
TMT,20120608,3.48,3.48,3.3,3.42,260
TMT,20120607,3.36,3.36,3.24,3.36,1220
TMT,20120606,3.12,3.24,3.12,3.24,420
TMT,20120605,3.18,3.18,3.12,3.12,210
TMT,20120604,3.12,3.12,3.12,3.12,210
TMT,20120601,3.3,3.3,3.18,3.18,2060
TMT,20120531,3.36,3.36,3.24,3.24,6010
TMT,20120530,3.24,3.3,3.24,3.3,510
TMT,20120529,3.36,3.36,3.18,3.18,270
TMT,20120528,3.3,3.3,3.24,3.24,10100
TMT,20120525,3.24,3.24,3.06,3.24,2380
TMT,20120524,3.36,3.36,3.12,3.12,190
TMT,20120523,3.3,3.3,3.24,3.24,15490
TMT,20120522,3.3,3.36,3.3,3.36,1020
TMT,20120521,3.24,3.42,3.24,3.24,1330
TMT,20120518,3.42,3.48,3.3,3.3,30600
TMT,20120517,3.48,3.48,3.36,3.42,12210
TMT,20120516,3.3,3.48,3.3,3.48,7890
TMT,20120515,3.42,3.42,3.36,3.36,5630
TMT,20120514,3.73,3.73,3.49,3.48,17980
TMT,20120511,3.91,3.91,3.61,3.61,49030
TMT,20120510,3.97,4.03,3.73,3.73,22880
TMT,20120509,3.91,3.91,3.91,3.91,640
TMT,20120508,3.73,3.73,3.73,3.73,36070
TMT,20120507,3.6,3.6,3.48,3.61,12770
TMT,20120504,3.3,3.48,3.3,3.48,28660
TMT,20120503,3.36,3.36,3.36,3.36,470
TMT,20120502,3.42,3.42,3.42,3.42,2340
TMT,20120427,3.42,3.42,3.36,3.42,10680
TMT,20120426,3.3,3.48,3.3,3.36,280
TMT,20120425,3.36,3.48,3.36,3.36,12610
TMT,20120424,3.36,3.36,3.36,3.36,10050
TMT,20120423,3.36,3.48,3.36,3.48,7230
TMT,20120420,3.36,3.36,3.3,3.36,550
TMT,20120419,3.48,3.54,3.36,3.36,9040
TMT,20120418,3.48,3.54,3.42,3.48,10020
TMT,20120417,3.54,3.54,3.42,3.48,9010
TMT,20120416,3.42,3.48,3.42,3.48,1450
TMT,20120413,3.36,3.42,3.36,3.36,2030
TMT,20120412,3.42,3.48,3.36,3.36,1510
TMT,20120411,3.36,3.36,3.36,3.36,1240
TMT,20120410,3.42,3.42,3.36,3.36,5030
TMT,20120409,3.42,3.42,3.42,3.42,2030
