<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MAS,20160217,83.58,83.58,77.87,77.87,1800
MAS,20160216,78.97,79.02,75.1,76.2,1600
MAS,20160215,,,,79.6,0
MAS,20160205,79.6,79.6,79.6,79.6,10
MAS,20160204,,,,79.6,0
MAS,20160203,75.57,79.6,75.57,79.6,500
MAS,20160202,74.98,74.98,74.98,74.99,100
MAS,20160201,74.99,75.56,74.99,75.04,1700
MAS,20160129,79.6,79.6,79.6,79.6,30
MAS,20160128,79.6,79.6,79.6,79.6,2200
MAS,20160127,79.6,79.6,79.6,79.6,500
MAS,20160126,,,,79.6,0
MAS,20160125,79.66,79.66,79.61,79.6,2000
MAS,20160122,,,,80.76,0
MAS,20160121,80.76,80.76,80.76,80.76,209
MAS,20160120,80.76,80.76,80.76,80.76,200
MAS,20160119,80.18,80.76,80.18,80.76,700
MAS,20160118,,,,80.76,0
MAS,20160115,79.61,80.76,79.61,80.76,800
MAS,20160114,,,,80.76,0
MAS,20160113,80.76,80.76,80.76,80.76,1100
MAS,20160112,,,,80.76,0
MAS,20160111,80.76,80.76,80.76,80.76,1000
MAS,20160108,80.76,80.76,80.18,80.18,2510
MAS,20160107,85.89,88.25,80.75,80.76,9000
MAS,20160106,83.41,83.41,80.35,80.35,2700
MAS,20160105,83.35,83.35,83.35,83.35,1300
MAS,20160104,80.18,83.35,80.18,83.35,3100
MAS,20151231,,,,80.18,0
MAS,20151230,,,,80.18,0
MAS,20151229,80.18,81.33,80.18,80.18,4300
MAS,20151228,80.18,80.18,80.18,80.18,2400
MAS,20151225,80.18,80.18,80.18,80.18,1000
MAS,20151224,,,,80.18,0
MAS,20151223,83.64,83.64,76.14,80.18,1536
MAS,20151222,83.64,84.22,83.64,84.22,3000
MAS,20151221,83.64,83.64,83.06,83.64,5600
MAS,20151218,82.49,83.64,82.49,83.64,1150
MAS,20151217,80.18,80.18,80.18,80.18,1710
MAS,20151216,81.33,81.33,80.18,80.18,2400
MAS,20151215,78.17,78.45,78.17,78.45,616
MAS,20151214,78.44,78.44,78.44,78.45,310
MAS,20151211,76.83,76.83,76.83,76.82,100
MAS,20151210,76.77,76.77,76.77,76.77,2200
MAS,20151209,,,,76.77,0
MAS,20151208,76.77,76.77,76.77,76.77,300
MAS,20151207,,,,73.97,0
MAS,20151204,,,,73.97,0
MAS,20151203,,,,73.97,0
MAS,20151202,73.97,73.97,73.97,73.97,500
MAS,20151201,73.97,73.97,73.97,73.97,300
MAS,20151130,76.21,76.21,74.53,74.53,700
MAS,20151127,77.33,77.33,76.21,76.21,1100
MAS,20151126,76.77,76.77,76.77,76.77,100
MAS,20151125,76.77,76.77,76.77,76.77,400
MAS,20151124,77.33,77.33,77.33,77.33,800
