<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
UDC,20140522,5.6,5.8,5.4,5.4,811980
UDC,20140521,5.5,5.8,5.5,5.8,477320
UDC,20140520,5.3,5.5,5.2,5.5,508260
UDC,20140519,5.0,5.2,4.8,5.2,465340
UDC,20140516,4.4,4.9,4.3,4.9,290530
UDC,20140515,4.7,5.0,4.6,4.6,228510
UDC,20140514,4.4,5.0,4.4,4.9,289270
UDC,20140513,4.7,4.8,4.7,4.7,278420
UDC,20140512,5.1,5.1,5.0,5.0,25830
UDC,20140509,5.3,5.6,5.3,5.3,447340
UDC,20140508,5.6,5.6,5.6,5.6,50580
UDC,20140507,5.9,6.0,5.6,6.0,301980
UDC,20140506,6.3,6.3,6.0,6.0,169890
UDC,20140505,6.6,7.0,6.4,6.4,178000
UDC,20140429,6.7,7.0,6.7,6.8,41520
UDC,20140428,6.9,7.1,6.6,6.8,421420
UDC,20140425,6.6,6.9,6.6,6.7,89900
UDC,20140424,6.6,6.8,6.6,6.7,54080
UDC,20140423,7.1,7.1,6.8,6.9,141270
UDC,20140422,6.3,6.9,6.3,6.9,208290
UDC,20140421,6.3,6.7,6.3,6.5,227280
UDC,20140418,6.8,6.8,6.6,6.6,364200
UDC,20140417,6.7,7.2,6.7,7.0,100110
UDC,20140416,7.4,7.4,6.9,6.9,357280
UDC,20140415,7.6,7.9,7.4,7.4,232320
UDC,20140414,7.7,8.2,7.7,7.8,460820
UDC,20140411,7.6,7.8,7.4,7.7,244210
UDC,20140410,7.8,7.9,7.6,7.7,338240
UDC,20140408,8.1,8.1,7.9,7.9,136750
UDC,20140407,7.4,8.0,7.4,8.0,342560
UDC,20140404,7.8,7.8,7.3,7.7,175340
UDC,20140403,7.5,7.9,7.5,7.7,258040
UDC,20140402,7.6,7.7,7.4,7.5,555440
UDC,20140401,8.2,8.3,7.9,7.9,428920
UDC,20140331,8.9,8.9,8.3,8.4,366680
UDC,20140328,8.8,9.0,8.7,8.8,367740
UDC,20140327,8.7,8.9,8.3,8.9,1164980
UDC,20140326,9.1,9.3,8.7,8.8,892880
UDC,20140325,8.7,8.7,8.7,8.7,1085280
UDC,20140324,7.7,8.2,7.7,8.2,873900
UDC,20140321,7.9,8.0,7.7,7.7,605730
UDC,20140320,8.0,8.2,7.7,7.9,299370
UDC,20140319,7.5,8.1,7.5,8.1,1305370
UDC,20140318,7.7,7.9,7.5,7.6,671340
UDC,20140317,7.8,8.0,7.8,7.9,674960
UDC,20140314,8.0,8.0,7.5,7.6,630980
UDC,20140313,7.6,8.1,7.5,8.0,526360
UDC,20140312,8.2,8.2,7.5,7.9,270550
UDC,20140311,7.6,7.9,7.6,7.9,805220
UDC,20140310,7.2,7.5,6.9,7.4,476040
UDC,20140307,7.4,7.5,7.2,7.4,991660
UDC,20140306,7.1,7.1,7.1,7.1,653150
UDC,20140305,6.6,6.7,6.6,6.7,960430
UDC,20140304,6.3,6.4,6.2,6.3,411080
UDC,20140303,6.9,6.9,6.4,6.6,544330
UDC,20140228,6.6,6.6,6.6,6.6,1790190
UDC,20140227,6.2,6.2,6.2,6.2,288890
UDC,20140226,5.8,5.8,5.8,5.8,253480
UDC,20140225,5.3,5.5,5.2,5.5,772380
UDC,20140224,5.0,5.2,5.0,5.2,440670
UDC,20140221,4.9,5.1,4.9,4.9,48020
UDC,20140220,5.0,5.2,4.9,4.9,378250
UDC,20140219,5.4,5.4,5.0,5.1,265790
UDC,20140218,5.2,5.4,5.2,5.2,230740
UDC,20140217,4.9,5.2,4.9,5.2,333530
UDC,20140214,5.0,5.0,4.8,4.9,159740
UDC,20140213,5.0,5.0,4.9,5.0,71220
UDC,20140212,4.9,5.0,4.8,5.0,54450
UDC,20140211,4.9,5.2,4.9,4.9,372270
UDC,20140210,4.9,4.9,4.7,4.9,78980
UDC,20140207,4.7,5.0,4.7,4.8,124570
UDC,20140206,4.6,4.7,4.5,4.7,89180
UDC,20140127,4.6,4.7,4.5,4.6,18530
UDC,20140124,4.6,4.7,4.3,4.7,80400
UDC,20140123,4.5,4.6,4.4,4.6,24540
UDC,20140122,4.7,4.7,4.5,4.5,12000
UDC,20140121,4.4,4.6,4.4,4.6,33080
UDC,20140120,4.6,4.6,4.3,4.4,74510
UDC,20140117,4.7,4.8,4.6,4.6,49610
UDC,20140116,4.9,4.9,4.7,4.7,49590
UDC,20140115,5.0,5.0,4.9,4.9,154860
UDC,20140114,4.8,5.0,4.8,4.9,77810
UDC,20140113,4.7,4.9,4.7,4.9,70760
UDC,20140110,4.7,4.8,4.7,4.8,185830
UDC,20140109,4.8,4.8,4.7,4.7,48800
UDC,20140108,4.8,4.8,4.6,4.8,20810
UDC,20140107,4.9,4.9,4.7,4.7,120330
UDC,20140106,4.7,4.9,4.6,4.9,79160
UDC,20140103,4.7,4.8,4.6,4.8,86590
UDC,20140102,5.0,5.0,4.7,4.8,31850
UDC,20131231,4.6,4.9,4.6,4.9,143630
UDC,20131230,4.9,4.9,4.6,4.6,81050
UDC,20131227,5.0,5.1,4.8,4.8,194220
UDC,20131226,5.0,5.1,5.0,5.1,73290
UDC,20131225,5.1,5.1,4.9,5.0,65980
UDC,20131224,5.0,5.1,5.0,5.1,137390
UDC,20131223,5.2,5.2,5.0,5.0,92120
UDC,20131220,5.2,5.4,5.0,5.0,234320
UDC,20131219,5.2,5.3,4.9,5.3,233960
UDC,20131218,5.4,5.4,5.0,5.0,321420
UDC,20131217,5.3,5.3,5.2,5.3,130030
UDC,20131216,4.7,5.0,4.7,5.0,34580
UDC,20131213,4.7,5.0,4.7,4.7,703580
UDC,20131212,5.0,5.0,5.0,5.0,64370
UDC,20131211,5.6,5.6,5.3,5.3,107190
UDC,20131210,5.6,5.7,5.4,5.6,336950
UDC,20131209,5.7,5.9,5.7,5.7,254800
UDC,20131206,5.9,5.9,5.6,5.7,209900
UDC,20131205,5.7,5.9,5.6,5.9,696290
UDC,20131204,5.6,5.6,5.5,5.6,428220
UDC,20131203,5.0,5.3,5.0,5.3,93950
UDC,20131202,4.6,5.0,4.4,5.0,527360
UDC,20131129,4.7,4.7,4.6,4.7,1209920
UDC,20131128,4.4,4.4,4.4,4.4,87990
UDC,20131127,4.2,4.2,4.2,4.2,256460
UDC,20131126,3.8,4.0,3.8,4.0,244130
UDC,20131125,4.0,4.0,3.8,3.8,134170
UDC,20131122,4.1,4.2,3.9,3.9,45480
UDC,20131121,4.0,4.1,4.0,4.1,331840
UDC,20131120,3.8,3.9,3.7,3.9,300100
UDC,20131119,3.7,3.8,3.7,3.7,43600
UDC,20131118,3.6,3.9,3.6,3.6,29380
UDC,20131115,3.6,3.8,3.5,3.8,43640
UDC,20131114,3.8,3.8,3.6,3.6,64170
UDC,20131113,3.8,3.8,3.7,3.8,17120
UDC,20131112,4.0,4.0,3.8,3.8,82420
UDC,20131111,3.8,4.0,3.8,4.0,131750
UDC,20131108,3.7,3.9,3.7,3.8,113850
UDC,20131107,3.7,3.7,3.6,3.7,158520
UDC,20131106,3.6,3.7,3.5,3.5,94610
UDC,20131105,3.4,3.5,3.4,3.5,90970
UDC,20131104,3.3,3.4,3.2,3.3,20160
UDC,20131101,3.4,3.4,3.3,3.3,38580
UDC,20131031,3.4,3.6,3.4,3.5,38580
UDC,20131030,3.5,3.5,3.4,3.5,126540
UDC,20131029,3.3,3.3,3.3,3.3,14700
UDC,20131028,3.1,3.1,3.1,3.1,25800
UDC,20131025,2.9,2.9,2.9,2.9,100
UDC,20131024,3.0,3.1,2.8,2.8,25630
UDC,20131023,3.0,3.0,2.9,3.0,4270
UDC,20131022,3.1,3.1,3.0,3.1,3070
UDC,20131021,3.1,3.1,3.0,3.0,16850
UDC,20131018,2.8,3.0,2.7,3.0,8410
UDC,20131017,3.0,3.0,2.9,2.9,20860
UDC,20131016,2.9,2.9,2.9,2.9,100
UDC,20131015,2.9,3.0,2.9,3.0,22810
UDC,20131014,2.9,3.1,2.9,3.1,10040
UDC,20131011,3.0,3.0,2.9,3.0,3310
UDC,20131010,3.1,3.1,2.8,3.0,7100
UDC,20131009,2.9,3.0,2.9,2.9,14460
UDC,20131008,2.9,3.0,2.9,3.0,3610
UDC,20131007,2.9,2.9,2.9,2.9,4100
UDC,20131004,2.9,3.0,2.8,2.9,2510
UDC,20131003,3.0,3.0,2.9,3.0,14000
UDC,20131002,2.9,3.1,2.9,3.1,21560
UDC,20131001,3.1,3.1,3.0,3.1,2340
UDC,20130930,3.1,3.1,3.0,3.0,6230
UDC,20130927,3.1,3.1,3.1,3.1,820
UDC,20130926,3.0,3.0,2.9,3.0,3720
UDC,20130925,2.9,2.9,2.9,2.9,12360
UDC,20130924,2.8,2.8,2.8,2.8,14810
UDC,20130923,3.0,3.0,2.7,2.7,840
UDC,20130920,2.9,2.9,2.9,2.9,10
UDC,20130919,2.8,2.9,2.8,2.9,10430
UDC,20130918,2.9,2.9,2.9,2.9,1040
UDC,20130917,2.9,3.0,2.8,2.8,1500
UDC,20130916,3.0,3.0,2.9,2.9,2700
UDC,20130913,3.0,3.0,3.0,3.0,6910
UDC,20130912,2.9,3.0,2.9,2.9,5370
UDC,20130911,2.8,2.9,2.8,2.9,7600
UDC,20130910,2.8,2.8,2.8,2.8,100
UDC,20130909,2.9,3.0,2.8,3.0,19260
UDC,20130906,3.0,3.0,3.0,3.0,160
UDC,20130905,3.0,3.1,2.9,2.9,12720
UDC,20130904,3.0,3.0,2.9,3.0,5240
UDC,20130903,3.1,3.1,3.0,3.0,510
UDC,20130830,2.9,3.0,2.9,2.9,6520
UDC,20130829,3.0,3.0,2.9,2.9,250
UDC,20130828,3.0,3.0,3.0,3.0,4640
UDC,20130827,3.0,3.1,3.0,3.0,85420
UDC,20130826,3.1,3.1,2.9,2.9,12130
UDC,20130823,3.1,3.1,3.0,3.0,10300
UDC,20130822,3.1,3.2,3.1,3.1,30100
UDC,20130821,3.1,3.1,3.1,3.1,10000
UDC,20130820,3.1,3.3,3.1,3.1,23420
UDC,20130819,3.3,3.3,3.2,3.3,4540
UDC,20130816,3.2,3.2,3.1,3.2,6560
UDC,20130815,3.2,3.2,3.1,3.1,13660
UDC,20130814,3.2,3.2,3.1,3.1,17890
UDC,20130813,3.2,3.2,3.1,3.2,20750
UDC,20130812,3.2,3.2,3.1,3.2,34260
UDC,20130809,3.4,3.4,3.2,3.2,21070
UDC,20130808,3.3,3.3,3.2,3.3,12450
UDC,20130807,3.2,3.3,3.2,3.3,14290
UDC,20130806,3.3,3.3,3.3,3.3,10
UDC,20130805,3.2,3.3,3.1,3.3,17890
UDC,20130802,3.3,3.3,3.1,3.2,7510
UDC,20130801,3.3,3.3,3.2,3.2,8710
UDC,20130731,3.3,3.4,3.3,3.3,1010
UDC,20130730,3.2,3.4,3.2,3.4,19210
UDC,20130729,3.3,3.3,3.2,3.3,6110
UDC,20130726,3.3,3.4,3.2,3.4,12320
UDC,20130725,3.3,3.4,3.3,3.4,7120
UDC,20130724,3.3,3.3,3.3,3.3,1790
UDC,20130723,3.4,3.5,3.3,3.3,44620
UDC,20130722,3.4,3.5,3.3,3.5,3310
UDC,20130719,3.5,3.5,3.3,3.5,7450
UDC,20130718,3.4,3.4,3.4,3.4,9400
UDC,20130717,3.6,3.6,3.5,3.5,4470
UDC,20130716,3.5,3.6,3.5,3.6,1370
UDC,20130715,3.6,3.6,3.5,3.6,9600
UDC,20130712,3.5,3.6,3.4,3.6,16090
UDC,20130711,3.5,3.5,3.5,3.5,7000
UDC,20130710,3.5,3.5,3.5,3.5,40
UDC,20130709,3.6,3.6,3.5,3.5,5510
UDC,20130708,3.4,3.6,3.4,3.6,2530
UDC,20130705,3.5,3.6,3.5,3.6,2520
UDC,20130704,3.5,3.6,3.5,3.6,14020
UDC,20130703,3.6,3.6,3.5,3.5,10090
UDC,20130702,3.5,3.6,3.5,3.6,9040
UDC,20130701,3.4,3.4,3.4,3.4,10
UDC,20130628,3.5,3.6,3.5,3.5,12020
UDC,20130627,3.5,3.6,3.5,3.5,5740
UDC,20130626,3.5,3.5,3.5,3.5,7860
UDC,20130625,3.7,3.7,3.5,3.5,106210
UDC,20130624,3.6,3.7,3.6,3.7,26290
UDC,20130621,3.5,3.7,3.5,3.7,21610
UDC,20130620,3.7,3.7,3.6,3.6,61480
UDC,20130619,3.8,3.9,3.7,3.8,25130
UDC,20130618,3.8,3.9,3.7,3.9,27910
UDC,20130617,3.9,3.9,3.8,3.9,6930
UDC,20130614,3.9,3.9,3.8,3.9,16810
UDC,20130613,3.9,3.9,3.9,3.9,32030
UDC,20130612,3.8,4.0,3.8,4.0,3820
UDC,20130611,3.8,4.0,3.8,4.0,14040
UDC,20130610,3.9,4.0,3.8,4.0,27680
UDC,20130607,4.1,4.1,3.8,3.9,41210
UDC,20130606,3.9,4.0,3.8,4.0,55890
UDC,20130605,4.0,4.0,3.8,4.0,4660
UDC,20130604,4.2,4.2,4.0,4.0,5830
UDC,20130603,4.2,4.3,4.1,4.1,56840
UDC,20130531,4.1,4.3,3.9,4.3,129620
UDC,20130530,3.9,4.1,3.9,4.1,142540
UDC,20130529,3.9,4.0,3.8,3.9,89300
UDC,20130528,3.7,3.9,3.7,3.9,253280
UDC,20130527,3.7,3.8,3.7,3.7,59320
UDC,20130524,3.6,3.7,3.6,3.6,97110
UDC,20130523,3.7,3.8,3.7,3.8,11200
UDC,20130522,3.9,3.9,3.7,3.7,78080
UDC,20130521,3.6,3.7,3.6,3.7,199050
UDC,20130520,3.6,3.6,3.5,3.5,35840
UDC,20130517,3.6,3.6,3.5,3.6,22430
UDC,20130516,3.6,3.6,3.6,3.6,3120
UDC,20130515,3.5,3.5,3.5,3.5,10090
UDC,20130514,3.7,3.7,3.6,3.6,1110
UDC,20130513,3.6,3.7,3.5,3.6,8510
UDC,20130510,3.7,3.7,3.5,3.5,47590
UDC,20130509,3.6,3.8,3.5,3.7,21420
UDC,20130508,3.6,3.9,3.6,3.7,66550
UDC,20130507,3.9,3.9,3.8,3.8,13160
UDC,20130506,4.0,4.0,3.9,4.0,7090
UDC,20130503,3.7,3.9,3.7,3.9,11100
UDC,20130502,3.6,3.8,3.6,3.8,21650
UDC,20130426,3.7,3.7,3.6,3.6,14630
UDC,20130425,3.6,3.8,3.6,3.7,8600
UDC,20130424,3.5,3.7,3.5,3.7,4110
UDC,20130423,3.6,3.7,3.5,3.7,20620
UDC,20130422,3.5,3.6,3.4,3.5,9000
UDC,20130418,3.8,3.8,3.6,3.6,53210
UDC,20130417,3.8,3.9,3.8,3.8,31120
UDC,20130416,3.9,4.0,3.9,4.0,6500
UDC,20130415,4.0,4.1,3.9,4.1,44050
UDC,20130412,4.0,4.1,3.8,4.1,19340
UDC,20130411,3.9,4.1,3.9,4.0,19020
UDC,20130410,4.0,4.0,3.9,4.0,35680
UDC,20130409,4.0,4.0,4.0,4.0,990
UDC,20130408,4.0,4.0,3.9,4.0,21680
UDC,20130405,3.8,4.0,3.8,4.0,23160
UDC,20130404,3.8,3.9,3.7,3.9,11660
UDC,20130403,3.9,4.0,3.8,3.9,22800
UDC,20130402,4.2,4.2,4.0,4.0,12550
UDC,20130401,3.8,4.1,3.8,4.1,26610
UDC,20130329,3.8,3.9,3.8,3.9,38690
UDC,20130328,4.1,4.2,4.0,4.0,24930
UDC,20130327,4.2,4.2,4.1,4.2,19510
UDC,20130326,4.1,4.2,4.1,4.2,41120
UDC,20130325,4.2,4.2,4.0,4.2,33250
UDC,20130322,4.2,4.2,4.1,4.2,13230
UDC,20130321,4.4,4.4,4.1,4.2,12720
UDC,20130320,4.2,4.3,4.2,4.3,16780
UDC,20130319,4.5,4.5,4.1,4.1,144650
UDC,20130318,4.4,4.5,4.3,4.4,28050
UDC,20130315,4.5,4.5,4.4,4.5,39650
UDC,20130314,4.5,4.5,4.4,4.5,12880
UDC,20130313,4.7,4.7,4.5,4.5,76030
UDC,20130312,4.7,4.7,4.5,4.7,100010
UDC,20130311,4.4,4.7,4.4,4.7,49050
UDC,20130308,4.7,4.7,4.6,4.6,73050
UDC,20130307,4.7,4.7,4.5,4.7,93080
UDC,20130306,4.3,4.7,4.3,4.7,109840
UDC,20130305,4.3,4.6,4.3,4.6,83910
UDC,20130304,4.4,4.7,4.1,4.6,269030
UDC,20130301,4.5,4.6,4.2,4.4,31000
UDC,20130228,4.5,4.5,4.2,4.5,8510
UDC,20130227,4.1,4.4,4.0,4.4,35830
UDC,20130226,4.4,4.5,4.3,4.3,38220
UDC,20130225,4.3,4.6,4.2,4.6,19210
UDC,20130222,4.5,4.6,4.3,4.3,141390
UDC,20130221,4.6,4.9,4.5,4.6,132900
UDC,20130220,4.6,4.8,4.6,4.7,89180
UDC,20130219,4.7,4.7,4.4,4.6,84640
UDC,20130218,4.4,4.6,4.3,4.6,253650
UDC,20130208,4.1,4.3,4.1,4.3,52910
UDC,20130207,4.1,4.2,4.0,4.1,43030
UDC,20130206,4.0,4.1,3.9,4.1,51290
UDC,20130205,3.9,4.0,3.9,3.9,4770
UDC,20130204,3.9,4.0,3.9,4.0,12020
UDC,20130201,4.1,4.1,3.9,4.0,76260
UDC,20130131,4.1,4.1,3.9,4.1,52240
UDC,20130130,4.1,4.1,4.0,4.1,68460
UDC,20130129,3.9,4.1,3.9,4.1,18300
UDC,20130128,3.9,4.2,3.9,4.1,94780
UDC,20130125,4.2,4.2,4.0,4.1,27320
UDC,20130124,4.1,4.2,4.0,4.1,16660
UDC,20130123,4.0,4.1,3.8,4.0,9620
UDC,20130122,4.1,4.1,3.9,4.0,51920
UDC,20130121,4.2,4.2,4.0,4.1,68030
UDC,20130118,4.2,4.3,4.1,4.1,60300
UDC,20130117,4.4,4.4,4.1,4.1,93760
UDC,20130116,4.3,4.4,4.2,4.3,318740
UDC,20130115,4.0,4.2,4.0,4.2,146020
UDC,20130114,4.0,4.1,3.8,4.0,2720
UDC,20130111,4.0,4.0,3.9,4.0,109030
UDC,20130110,3.9,3.9,3.8,3.9,38000
UDC,20130109,4.0,4.1,3.9,3.9,73770
UDC,20130108,4.1,4.4,4.1,4.1,195030
UDC,20130107,4.4,4.4,4.0,4.3,122800
UDC,20130104,4.2,4.2,4.1,4.2,174710
UDC,20130103,4.0,4.0,3.9,4.0,287560
UDC,20130102,3.9,3.9,3.9,3.9,1060
UDC,20121228,3.8,3.8,3.8,3.8,36170
UDC,20121227,3.7,3.7,3.7,3.7,100390
UDC,20121226,3.6,3.7,3.6,3.6,95970
UDC,20121225,3.7,3.7,3.6,3.6,69920
UDC,20121224,3.7,3.8,3.6,3.7,51380
UDC,20121221,3.6,3.7,3.6,3.7,44910
UDC,20121220,3.7,3.7,3.7,3.7,91660
UDC,20121219,3.5,3.6,3.5,3.6,70460
UDC,20121218,3.5,3.6,3.5,3.5,63920
UDC,20121217,3.6,3.7,3.6,3.6,32100
UDC,20121214,3.8,3.8,3.7,3.7,29870
UDC,20121213,3.7,3.8,3.6,3.8,173010
UDC,20121212,3.5,3.7,3.5,3.7,146540
UDC,20121211,3.6,3.7,3.6,3.6,44150
UDC,20121210,3.5,3.6,3.4,3.6,49950
UDC,20121207,3.5,3.5,3.5,3.5,72880
UDC,20121206,3.3,3.4,3.3,3.4,242880
UDC,20121205,3.3,3.3,3.2,3.3,97360
UDC,20121204,3.2,3.3,3.1,3.2,19120
UDC,20121203,3.3,3.4,3.2,3.2,73460
UDC,20121130,3.5,3.5,3.3,3.3,126620
UDC,20121129,3.5,3.6,3.4,3.4,12380
UDC,20121128,3.5,3.7,3.5,3.5,65630
UDC,20121127,3.7,3.7,3.6,3.6,25770
UDC,20121126,3.7,3.7,3.7,3.7,6080
UDC,20121123,3.7,3.8,3.7,3.8,232290
UDC,20121122,3.7,3.7,3.6,3.7,1880
UDC,20121121,3.8,3.8,3.7,3.7,6210
UDC,20121120,3.6,3.8,3.6,3.8,47530
UDC,20121119,3.7,3.7,3.7,3.7,22260
UDC,20121116,3.9,3.9,3.8,3.8,93700
UDC,20121115,3.9,4.0,3.8,3.9,268710
UDC,20121114,3.9,4.0,3.9,3.9,16150
UDC,20121113,3.9,4.0,3.9,3.9,9450
UDC,20121112,3.9,3.9,3.8,3.9,17410
UDC,20121109,3.8,3.9,3.8,3.8,11050
UDC,20121108,3.8,3.9,3.8,3.8,53090
UDC,20121107,3.6,3.8,3.6,3.8,51630
UDC,20121106,3.9,3.9,3.7,3.7,15500
UDC,20121105,3.8,3.8,3.8,3.8,58340
UDC,20121102,4.0,4.0,4.0,4.0,17760
UDC,20121101,4.1,4.2,4.0,4.2,71500
UDC,20121031,4.0,4.1,3.9,4.1,47340
UDC,20121030,4.0,4.1,4.0,4.1,126020
UDC,20121029,4.1,4.1,4.0,4.0,13880
UDC,20121026,4.0,4.1,4.0,4.1,16310
UDC,20121025,4.1,4.1,4.0,4.0,38420
UDC,20121024,4.2,4.2,4.1,4.1,24250
UDC,20121023,4.4,4.4,4.2,4.3,7480
UDC,20121022,4.3,4.4,4.1,4.4,153090
UDC,20121019,4.3,4.4,4.1,4.3,197080
UDC,20121018,4.5,4.5,4.3,4.3,83540
UDC,20121017,4.3,4.5,4.3,4.5,110650
UDC,20121016,4.2,4.5,4.2,4.5,269120
UDC,20121015,4.4,4.4,4.2,4.3,53170
UDC,20121012,4.3,4.4,4.3,4.4,44820
UDC,20121011,4.1,4.2,4.1,4.2,263110
UDC,20121010,4.2,4.3,4.0,4.0,119320
UDC,20121009,4.2,4.4,4.1,4.2,134480
UDC,20121008,4.3,4.3,4.2,4.2,4900
UDC,20121005,4.3,4.3,4.0,4.2,167030
UDC,20121004,4.3,4.3,4.1,4.1,38530
UDC,20121003,4.4,4.4,4.1,4.3,30180
UDC,20121002,4.3,4.4,4.1,4.3,45110
UDC,20121001,4.5,4.5,4.3,4.3,46480
UDC,20120928,4.6,4.6,4.5,4.5,3780
UDC,20120927,4.5,4.6,4.3,4.6,105920
UDC,20120926,4.5,4.5,4.3,4.5,56630
UDC,20120925,4.6,4.6,4.4,4.4,11170
UDC,20120924,4.4,4.6,4.3,4.6,117800
UDC,20120921,4.6,4.6,4.4,4.4,30510
UDC,20120920,4.6,4.7,4.5,4.5,98700
UDC,20120919,4.5,4.7,4.3,4.7,105270
UDC,20120918,4.6,4.6,4.4,4.5,73750
UDC,20120917,4.4,4.6,4.4,4.6,72650
UDC,20120914,4.6,4.7,4.5,4.5,67110
UDC,20120913,4.6,4.6,4.4,4.6,148250
UDC,20120912,4.2,4.5,4.2,4.5,119410
UDC,20120911,4.4,4.4,4.2,4.4,40180
UDC,20120910,4.4,4.6,4.4,4.4,40210
UDC,20120907,4.5,4.7,4.5,4.6,69750
UDC,20120906,4.7,4.7,4.5,4.6,62060
UDC,20120905,4.7,4.8,4.5,4.7,178420
UDC,20120904,4.8,4.8,4.7,4.7,32680
UDC,20120831,4.6,4.7,4.5,4.7,222240
UDC,20120830,4.4,4.6,4.4,4.6,186110
UDC,20120829,4.3,4.4,4.3,4.4,45300
UDC,20120828,4.2,4.5,4.2,4.2,139840
UDC,20120827,4.4,4.6,4.4,4.4,158240
UDC,20120824,4.4,4.8,4.4,4.6,229610
UDC,20120823,4.6,4.6,4.6,4.6,79710
UDC,20120822,4.8,5.1,4.8,4.8,207610
UDC,20120821,5.1,5.2,5.0,5.0,318660
UDC,20120820,5.1,5.2,5.1,5.2,265200
UDC,20120817,5.0,5.0,4.9,5.0,346280
UDC,20120816,4.7,4.8,4.7,4.8,407500
UDC,20120815,4.7,4.9,4.6,4.6,247930
UDC,20120814,4.8,4.8,4.7,4.7,47320
UDC,20120813,4.7,4.8,4.7,4.7,16960
UDC,20120810,4.8,4.8,4.7,4.7,13340
UDC,20120809,4.8,4.9,4.6,4.7,57020
UDC,20120808,4.8,4.8,4.7,4.8,1510
UDC,20120807,4.9,4.9,4.7,4.8,95860
UDC,20120806,4.8,5.0,4.8,4.9,101620
UDC,20120803,4.7,4.9,4.6,4.8,25860
UDC,20120802,4.7,4.9,4.7,4.7,41510
UDC,20120801,4.6,4.8,4.6,4.7,37200
UDC,20120731,5.0,5.0,4.6,4.6,63980
UDC,20120730,4.8,4.9,4.7,4.8,12240
UDC,20120727,5.1,5.1,4.9,4.9,54290
UDC,20120726,5.0,5.2,5.0,5.1,196870
UDC,20120725,5.2,5.2,5.2,5.2,8110
UDC,20120724,5.4,5.5,5.4,5.4,76510
UDC,20120723,5.3,5.6,5.3,5.6,180010
UDC,20120720,5.5,5.5,5.2,5.5,189880
UDC,20120719,5.1,5.4,5.0,5.4,150380
UDC,20120718,5.2,5.2,4.9,5.2,117360
UDC,20120717,4.9,5.1,4.8,5.1,126280
UDC,20120716,5.1,5.2,4.9,4.9,69320
UDC,20120713,4.8,5.1,4.8,5.1,183070
UDC,20120712,4.8,4.9,4.8,4.9,48220
UDC,20120711,4.7,4.8,4.7,4.8,51920
UDC,20120710,4.4,4.7,4.4,4.7,85180
UDC,20120709,4.6,4.6,4.6,4.6,60640
UDC,20120706,4.8,4.8,4.6,4.8,45180
UDC,20120705,4.7,4.7,4.5,4.6,85420
UDC,20120704,4.9,5.0,4.7,4.7,102820
UDC,20120703,5.1,5.1,4.9,4.9,17030
UDC,20120702,5.0,5.1,4.8,5.1,252240
UDC,20120629,5.0,5.0,4.8,5.0,36930
UDC,20120628,4.8,5.1,4.8,4.8,88490
UDC,20120627,5.0,5.0,4.7,4.9,64250
UDC,20120626,,,,5.1,0
UDC,20120625,5.2,5.3,5.1,5.1,280110
UDC,20120622,5.5,5.5,5.3,5.3,190950
UDC,20120621,5.5,5.6,5.4,5.5,71220
UDC,20120620,5.7,5.7,5.5,5.5,33100
UDC,20120619,5.8,5.8,5.6,5.6,159390
UDC,20120618,5.9,5.9,5.7,5.8,73190
UDC,20120615,5.7,5.7,5.6,5.7,96400
UDC,20120614,5.7,5.8,5.5,5.5,159270
UDC,20120613,5.8,5.9,5.7,5.7,130620
UDC,20120612,6.1,6.1,5.9,5.9,229540
UDC,20120611,6.0,6.3,6.0,6.2,81160
UDC,20120608,6.1,6.4,6.1,6.1,211970
UDC,20120607,5.9,6.1,5.9,6.1,335970
UDC,20120606,5.8,5.9,5.6,5.9,132410
UDC,20120605,5.6,5.8,5.4,5.8,320620
UDC,20120604,5.7,5.7,5.6,5.6,154260
UDC,20120601,5.7,5.8,5.5,5.8,227440
UDC,20120531,6.0,6.0,5.7,5.7,79250
UDC,20120530,6.1,6.1,5.9,5.9,60410
UDC,20120529,6.1,6.1,5.8,6.0,145320
UDC,20120528,6.1,6.1,6.0,6.1,201480
UDC,20120525,5.9,5.9,5.8,5.9,119280
UDC,20120524,6.0,6.0,5.7,5.7,209380
UDC,20120523,6.2,6.2,5.9,5.9,159000
UDC,20120522,6.4,6.5,6.2,6.2,118110
UDC,20120521,6.2,6.3,6.1,6.3,316280
UDC,20120518,6.1,6.3,6.0,6.0,205190
UDC,20120517,6.4,6.5,6.1,6.3,323030
UDC,20120516,6.5,6.5,6.1,6.4,406050
UDC,20120515,6.4,6.8,6.4,6.4,426170
UDC,20120514,6.9,6.9,6.7,6.7,363780
UDC,20120511,7.0,7.1,6.8,7.0,412690
UDC,20120510,7.3,7.4,6.9,7.1,500090
UDC,20120509,7.3,7.5,7.2,7.2,721420
UDC,20120508,7.4,7.6,7.2,7.5,442420
UDC,20120507,7.3,7.3,7.3,7.3,525800
UDC,20120504,6.8,7.0,6.8,7.0,556100
UDC,20120503,6.3,6.7,6.3,6.7,537260
UDC,20120502,6.7,6.7,6.4,6.4,551220
UDC,20120427,6.1,6.4,6.1,6.4,651530
UDC,20120426,6.3,6.3,6.1,6.1,664680
UDC,20120425,6.1,6.1,6.1,6.1,422480
UDC,20120424,5.7,5.9,5.7,5.9,243680
