<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIG,20140602,4.5,4.5,4.3,4.4,662100
VIG,20140530,4.5,4.6,4.4,4.5,473600
VIG,20140529,4.7,4.8,4.5,4.5,844600
VIG,20140528,4.8,4.9,4.6,4.7,1127300
VIG,20140527,4.6,4.9,4.5,4.8,966400
VIG,20140526,4.3,4.6,4.2,4.6,512900
VIG,20140523,4.4,4.6,4.2,4.3,1052300
VIG,20140522,4.9,4.9,4.5,4.5,1632600
VIG,20140521,4.6,5.0,4.5,4.9,1331000
VIG,20140520,4.4,4.6,4.2,4.6,1082000
VIG,20140519,4.1,4.4,3.9,4.4,1126200
VIG,20140516,3.7,4.0,3.5,4.0,1177600
VIG,20140515,3.6,3.9,3.4,3.7,1884500
VIG,20140514,3.0,3.6,3.0,3.6,1409610
VIG,20140513,3.3,3.6,3.3,3.3,1201000
VIG,20140512,3.9,3.9,3.6,3.6,182200
VIG,20140509,3.4,3.9,3.4,3.9,992820
VIG,20140508,4.1,4.1,3.7,3.7,467804
VIG,20140507,4.3,4.4,4.0,4.1,606300
VIG,20140506,4.3,4.3,4.0,4.2,1003900
VIG,20140505,4.7,4.7,4.3,4.4,630500
VIG,20140429,4.5,4.7,4.5,4.7,461200
VIG,20140428,4.8,4.8,4.5,4.5,496800
VIG,20140425,4.7,4.8,4.7,4.8,507500
VIG,20140424,4.6,4.8,4.6,4.6,406000
VIG,20140423,5.0,5.3,4.7,4.7,729600
VIG,20140422,4.6,5.0,4.3,5.0,1054200
VIG,20140421,5.0,5.0,4.6,4.6,1002200
VIG,20140418,5.6,5.6,5.1,5.1,840634
VIG,20140417,5.3,5.7,5.3,5.6,533100
VIG,20140416,5.9,5.9,5.4,5.4,1618200
VIG,20140415,6.2,6.3,5.9,5.9,1038958
VIG,20140414,6.4,6.5,6.3,6.4,553600
VIG,20140411,6.1,6.4,5.9,6.4,906700
VIG,20140410,6.5,6.5,6.2,6.2,721116
VIG,20140408,6.4,6.5,6.2,6.4,889310
VIG,20140407,6.1,6.4,6.0,6.3,992600
VIG,20140404,6.2,6.5,6.0,6.1,935200
VIG,20140403,5.6,6.1,5.6,6.1,971500
VIG,20140402,6.2,6.4,5.6,5.6,2234700
VIG,20140401,6.7,6.7,6.2,6.2,2241100
VIG,20140331,7.0,7.2,6.8,6.8,1271120
VIG,20140328,7.2,7.4,6.8,7.0,1053300
VIG,20140327,6.8,7.0,6.3,7.0,2076620
VIG,20140326,7.7,7.9,6.9,6.9,3358540
VIG,20140325,7.8,8.1,7.6,7.6,2414020
VIG,20140324,6.8,7.4,6.8,7.4,1856070
VIG,20140321,6.8,6.9,6.4,6.8,2384406
VIG,20140320,6.8,6.8,6.2,6.8,3098320
VIG,20140319,6.3,6.3,6.0,6.3,2873500
VIG,20140318,5.6,5.8,5.6,5.8,3784026
VIG,20140317,5.0,5.3,5.0,5.3,1857400
VIG,20140314,4.7,5.0,4.7,4.9,2162760
VIG,20140313,4.3,4.7,4.3,4.7,1756530
VIG,20140312,4.5,4.6,4.3,4.3,1843600
VIG,20140311,4.5,4.6,4.4,4.5,1977000
VIG,20140310,4.2,4.6,4.2,4.5,2266800
VIG,20140307,4.1,4.4,4.0,4.2,2234680
VIG,20140306,4.1,4.1,3.9,4.1,1342700
VIG,20140305,4.1,4.3,4.0,4.1,1508900
VIG,20140304,4.0,4.2,3.9,4.1,702200
VIG,20140303,4.0,4.3,4.0,4.2,2365900
VIG,20140228,3.8,4.0,3.8,4.0,1720910
VIG,20140227,3.8,3.9,3.7,3.8,1163000
VIG,20140226,3.7,3.8,3.6,3.8,510730
VIG,20140225,3.8,3.8,3.6,3.7,1357600
VIG,20140224,3.6,3.8,3.6,3.8,539600
VIG,20140221,3.7,3.7,3.5,3.7,483800
VIG,20140220,3.9,4.0,3.6,3.7,2125139
VIG,20140219,3.8,3.9,3.7,3.9,977900
VIG,20140218,3.6,3.8,3.6,3.8,830000
VIG,20140217,3.8,3.9,3.6,3.6,1071900
VIG,20140214,3.6,3.9,3.6,3.8,1177000
VIG,20140213,3.5,3.6,3.4,3.6,1089300
VIG,20140212,3.3,3.5,3.3,3.5,477500
VIG,20140211,3.5,3.6,3.3,3.3,475210
VIG,20140210,3.4,3.5,3.3,3.5,324120
VIG,20140207,3.4,3.4,3.3,3.4,319000
VIG,20140206,3.4,3.4,3.3,3.3,284300
VIG,20140127,3.3,3.4,3.2,3.4,114300
VIG,20140124,3.4,3.4,3.2,3.4,338700
VIG,20140123,3.3,3.4,3.2,3.4,354900
VIG,20140122,3.4,3.4,3.2,3.3,570200
VIG,20140121,3.3,3.5,3.3,3.4,566800
VIG,20140120,3.4,3.5,3.2,3.3,582800
VIG,20140117,3.4,3.5,3.3,3.4,919600
VIG,20140116,3.4,3.6,3.4,3.5,695300
VIG,20140115,3.3,3.6,3.3,3.4,2388300
VIG,20140114,3.2,3.4,3.2,3.3,948800
VIG,20140113,3.2,3.4,3.2,3.3,587400
VIG,20140110,3.6,3.6,3.3,3.3,495900
VIG,20140109,3.5,3.6,3.4,3.5,2103300
VIG,20140108,3.2,3.5,3.1,3.4,1781600
VIG,20140107,3.3,3.3,3.1,3.2,381000
VIG,20140106,3.1,3.3,3.1,3.2,393900
VIG,20140103,3.2,3.2,3.1,3.1,244000
VIG,20140102,3.2,3.3,3.1,3.2,293700
VIG,20131231,3.0,3.2,3.0,3.2,350200
VIG,20131230,3.1,3.2,2.9,3.0,470500
VIG,20131227,3.2,3.3,3.1,3.1,427000
VIG,20131226,3.2,3.3,3.2,3.2,267200
VIG,20131225,3.2,3.3,3.2,3.2,416100
VIG,20131224,3.3,3.3,3.1,3.2,291200
VIG,20131223,3.3,3.3,3.1,3.2,671600
VIG,20131220,3.3,3.3,3.1,3.2,672100
VIG,20131219,3.2,3.4,3.1,3.3,1180400
VIG,20131218,3.2,3.3,3.1,3.2,265100
VIG,20131217,3.2,3.3,3.1,3.3,813300
VIG,20131216,3.2,3.2,3.1,3.1,489700
VIG,20131213,3.2,3.3,3.1,3.2,358500
VIG,20131212,3.1,3.3,3.1,3.2,718200
VIG,20131211,3.3,3.3,3.1,3.1,1211100
VIG,20131210,3.3,3.4,3.2,3.3,1262200
VIG,20131209,3.3,3.4,3.2,3.3,740000
VIG,20131206,3.5,3.5,3.3,3.3,706800
VIG,20131205,3.5,3.6,3.3,3.5,3228400
VIG,20131204,3.1,3.3,3.1,3.3,2626500
VIG,20131203,3.0,3.1,2.9,3.0,628820
VIG,20131202,2.9,3.0,2.8,3.0,387520
VIG,20131129,3.0,3.0,2.9,3.0,730310
VIG,20131128,3.1,3.1,2.9,3.1,742100
VIG,20131127,3.0,3.2,3.0,3.1,997800
VIG,20131126,3.0,3.1,2.9,3.0,1099500
VIG,20131125,3.0,3.2,3.0,3.0,957700
VIG,20131122,3.0,3.1,2.9,3.0,613310
VIG,20131121,2.9,3.1,2.9,3.0,3236500
VIG,20131120,2.8,2.9,2.7,2.9,451800
VIG,20131119,2.9,2.9,2.8,2.8,568900
VIG,20131118,2.9,3.0,2.9,2.9,752400
VIG,20131115,2.7,2.9,2.7,2.8,609510
VIG,20131114,2.7,2.8,2.6,2.7,516700
VIG,20131113,2.7,2.8,2.6,2.7,325500
VIG,20131112,2.9,2.9,2.7,2.7,1017930
VIG,20131111,2.8,2.9,2.7,2.9,851050
VIG,20131108,2.8,3.0,2.7,2.8,517400
VIG,20131107,3.0,3.1,2.8,2.8,965300
VIG,20131106,2.9,3.0,2.8,3.0,1778850
VIG,20131105,2.7,2.8,2.7,2.8,648800
VIG,20131104,2.4,2.6,2.4,2.6,1168100
VIG,20131101,2.3,2.5,2.3,2.4,595800
VIG,20131031,2.3,2.3,2.3,2.3,100300
VIG,20131030,2.3,2.3,2.3,2.3,228600
VIG,20131029,2.3,2.4,2.3,2.4,201900
VIG,20131028,2.3,2.3,2.2,2.3,217200
VIG,20131025,2.3,2.4,2.3,2.3,112600
VIG,20131024,2.5,2.5,2.3,2.3,222900
VIG,20131023,2.3,2.5,2.2,2.5,998800
VIG,20131022,2.4,2.4,2.3,2.4,486700
VIG,20131021,2.5,2.7,2.4,2.5,463100
VIG,20131018,2.4,2.5,2.4,2.5,1435400
VIG,20131017,2.2,2.3,2.2,2.3,866400
VIG,20131016,2.0,2.2,2.0,2.1,270700
VIG,20131015,2.0,2.1,2.0,2.1,19700
VIG,20131014,2.1,2.1,2.0,2.1,208800
VIG,20131011,2.0,2.1,2.0,2.1,5200
VIG,20131010,2.1,2.2,2.1,2.1,97300
VIG,20131009,2.1,2.1,2.0,2.1,88600
VIG,20131008,2.1,2.2,2.1,2.1,99900
VIG,20131007,2.1,2.2,2.1,2.1,146900
VIG,20131004,2.1,2.1,2.0,2.1,99000
VIG,20131003,2.2,2.2,2.0,2.1,104500
VIG,20131002,2.1,2.2,2.1,2.2,266500
VIG,20131001,2.2,2.2,2.1,2.2,178500
VIG,20130930,2.1,2.2,2.0,2.2,82600
VIG,20130927,2.2,2.2,2.1,2.1,226200
VIG,20130926,2.2,2.3,2.1,2.2,160800
VIG,20130925,2.1,2.3,2.1,2.2,250000
VIG,20130924,2.0,2.2,2.0,2.1,363000
VIG,20130923,2.0,2.1,1.9,2.1,80600
VIG,20130920,1.9,2.0,1.9,2.0,51600
VIG,20130919,2.0,2.1,1.9,1.9,86000
VIG,20130918,2.0,2.0,1.9,2.0,88800
VIG,20130917,2.0,2.1,1.9,2.0,226900
VIG,20130916,2.1,2.1,2.0,2.1,89200
VIG,20130913,2.0,2.1,2.0,2.1,156800
VIG,20130912,2.0,2.1,2.0,2.0,138900
VIG,20130911,2.1,2.1,2.0,2.0,125800
VIG,20130910,2.1,2.1,2.0,2.1,74100
VIG,20130909,2.1,2.2,2.0,2.0,154200
VIG,20130906,2.1,2.2,2.1,2.2,131600
VIG,20130905,2.1,2.2,2.0,2.2,50500
VIG,20130904,2.2,2.2,2.0,2.0,90800
VIG,20130903,2.2,2.3,2.1,2.2,189000
VIG,20130830,2.2,2.2,2.1,2.2,53000
VIG,20130829,2.2,2.2,2.1,2.1,46200
VIG,20130828,2.2,2.3,2.1,2.1,170300
VIG,20130827,2.2,2.2,2.2,2.2,48800
VIG,20130826,2.2,2.3,2.1,2.3,91200
VIG,20130823,2.2,2.3,2.1,2.2,201100
VIG,20130822,2.2,2.2,2.1,2.2,92300
VIG,20130821,2.3,2.3,2.1,2.3,213400
VIG,20130820,2.3,2.3,2.3,2.3,181400
VIG,20130819,2.2,2.3,2.2,2.3,180100
VIG,20130816,2.2,2.2,2.1,2.1,46400
VIG,20130815,2.2,2.3,2.1,2.3,163800
VIG,20130814,2.1,2.2,2.1,2.2,106900
VIG,20130813,2.2,2.2,2.1,2.1,123100
VIG,20130812,2.2,2.2,2.2,2.2,81100
VIG,20130809,2.3,2.3,2.2,2.3,64600
VIG,20130808,2.3,2.3,2.3,2.3,35000
VIG,20130807,2.3,2.3,2.3,2.3,57500
VIG,20130806,2.3,2.3,2.3,2.3,8200
VIG,20130805,2.3,2.3,2.2,2.3,35400
VIG,20130802,2.3,2.4,2.2,2.3,37100
VIG,20130801,2.3,2.4,2.3,2.4,61800
VIG,20130731,2.2,2.3,2.2,2.3,24500
VIG,20130730,2.3,2.3,2.2,2.3,20700
VIG,20130729,2.3,2.3,2.2,2.2,133500
VIG,20130726,2.4,2.4,2.3,2.3,182700
VIG,20130725,2.3,2.4,2.2,2.4,107300
VIG,20130724,2.3,2.4,2.3,2.4,145100
VIG,20130723,2.4,2.4,2.4,2.4,1700
VIG,20130722,2.4,2.5,2.4,2.4,25100
VIG,20130719,2.4,2.5,2.4,2.4,117500
VIG,20130718,2.5,2.5,2.4,2.4,62600
VIG,20130717,2.4,2.5,2.4,2.5,68000
VIG,20130716,2.3,2.4,2.3,2.4,18900
VIG,20130715,2.4,2.5,2.4,2.4,67000
VIG,20130712,2.4,2.5,2.4,2.5,64100
VIG,20130711,2.3,2.4,2.3,2.3,26600
VIG,20130710,2.4,2.4,2.3,2.4,16800
VIG,20130709,2.3,2.4,2.3,2.4,99800
VIG,20130708,2.4,2.4,2.4,2.4,41700
VIG,20130705,2.4,2.4,2.3,2.4,56100
VIG,20130704,2.4,2.5,2.4,2.4,44500
VIG,20130703,2.4,2.5,2.4,2.4,26800
VIG,20130702,2.5,2.5,2.4,2.5,42700
VIG,20130701,2.4,2.4,2.4,2.4,39500
VIG,20130628,2.4,2.4,2.4,2.4,111800
VIG,20130627,2.4,2.5,2.4,2.5,62900
VIG,20130626,2.4,2.4,2.3,2.4,74100
VIG,20130625,2.4,2.5,2.3,2.4,354900
VIG,20130624,2.5,2.5,2.4,2.5,81300
VIG,20130621,2.5,2.6,2.4,2.6,196900
VIG,20130620,2.5,2.6,2.4,2.5,95500
VIG,20130619,2.5,2.6,2.5,2.5,58800
VIG,20130618,2.6,2.6,2.5,2.5,65000
VIG,20130617,2.7,2.7,2.5,2.6,137400
VIG,20130614,2.7,2.7,2.6,2.7,177100
VIG,20130613,2.6,2.7,2.6,2.7,124000
VIG,20130612,2.6,2.7,2.6,2.7,157300
VIG,20130611,2.6,2.7,2.6,2.7,308000
VIG,20130610,2.6,2.7,2.6,2.7,437600
VIG,20130607,2.7,2.7,2.5,2.6,361700
VIG,20130606,2.6,2.7,2.5,2.6,292200
VIG,20130605,2.4,2.7,2.4,2.7,218600
VIG,20130604,2.8,2.8,2.6,2.7,740600
VIG,20130603,2.8,2.9,2.7,2.8,427700
VIG,20130531,2.8,2.9,2.8,2.8,951900
VIG,20130530,2.7,2.8,2.6,2.8,323100
VIG,20130529,2.7,2.8,2.7,2.7,850700
VIG,20130528,2.6,2.7,2.5,2.7,359900
VIG,20130527,2.5,2.6,2.5,2.6,619700
VIG,20130524,2.5,2.5,2.4,2.5,37600
VIG,20130523,2.5,2.6,2.4,2.5,202400
VIG,20130522,2.6,2.6,2.5,2.5,236900
VIG,20130521,2.4,2.6,2.4,2.5,401300
VIG,20130520,2.3,2.4,2.3,2.4,141700
VIG,20130517,2.4,2.5,2.4,2.5,48700
VIG,20130516,2.4,2.5,2.4,2.5,48000
VIG,20130515,2.4,2.5,2.4,2.5,105300
VIG,20130514,2.4,2.5,2.4,2.5,143800
VIG,20130513,2.4,2.5,2.3,2.5,274400
VIG,20130510,2.5,2.5,2.4,2.5,248500
VIG,20130509,2.4,2.5,2.4,2.5,153100
VIG,20130508,2.4,2.5,2.3,2.4,194400
VIG,20130507,2.7,2.7,2.5,2.5,692800
VIG,20130506,2.5,2.7,2.5,2.7,447900
VIG,20130503,2.4,2.5,2.3,2.5,278200
VIG,20130502,2.4,2.4,2.2,2.3,70900
VIG,20130426,2.4,2.4,2.3,2.3,256600
VIG,20130425,2.4,2.5,2.4,2.4,94100
VIG,20130424,2.4,2.5,2.4,2.5,267700
VIG,20130423,2.4,2.5,2.4,2.5,151900
VIG,20130422,2.4,2.5,2.4,2.5,174800
VIG,20130418,2.4,2.4,2.3,2.4,162400
VIG,20130417,2.5,2.5,2.4,2.4,166100
VIG,20130416,2.4,2.5,2.4,2.4,154100
VIG,20130415,2.5,2.5,2.4,2.4,257300
VIG,20130412,2.6,2.6,2.5,2.5,157100
VIG,20130411,2.6,2.7,2.5,2.6,302600
VIG,20130410,2.6,2.8,2.5,2.5,443200
VIG,20130409,2.5,2.7,2.5,2.7,545400
VIG,20130408,2.5,2.6,2.4,2.5,217500
VIG,20130405,2.5,2.6,2.5,2.6,240000
VIG,20130404,2.7,2.7,2.5,2.5,489600
VIG,20130403,2.7,2.8,2.6,2.7,152200
VIG,20130402,2.7,2.9,2.7,2.7,774200
VIG,20130401,2.5,2.7,2.4,2.7,399400
VIG,20130329,2.3,2.5,2.3,2.5,220300
VIG,20130328,2.5,2.5,2.4,2.4,94600
VIG,20130327,2.6,2.6,2.5,2.5,218900
VIG,20130326,2.7,2.7,2.5,2.6,341000
VIG,20130325,2.7,2.7,2.5,2.7,175500
VIG,20130322,2.9,2.9,2.6,2.7,713700
VIG,20130321,2.8,2.9,2.7,2.8,240600
VIG,20130320,2.5,2.8,2.5,2.8,431500
VIG,20130319,2.5,2.7,2.5,2.7,549800
VIG,20130318,2.8,2.9,2.7,2.7,688700
VIG,20130315,2.9,3.0,2.9,3.0,515600
VIG,20130314,2.9,3.0,2.8,2.9,637400
VIG,20130313,2.9,3.0,2.8,2.9,1029000
VIG,20130312,2.9,3.0,2.7,2.9,1154100
VIG,20130311,2.8,2.8,2.7,2.8,940900
VIG,20130308,2.4,2.6,2.4,2.6,737700
VIG,20130307,2.4,2.5,2.3,2.4,255500
VIG,20130306,2.2,2.4,2.2,2.4,302200
VIG,20130305,2.4,2.4,2.2,2.2,689000
VIG,20130304,2.6,2.6,2.4,2.4,734800
VIG,20130301,2.7,2.7,2.6,2.6,586400
VIG,20130228,2.8,2.9,2.6,2.7,644400
VIG,20130227,2.7,2.8,2.6,2.7,660300
VIG,20130226,2.9,2.9,2.7,2.8,753800
VIG,20130225,3.1,3.1,2.9,3.0,745500
VIG,20130222,2.9,3.1,2.8,3.1,1029300
VIG,20130221,3.3,3.3,2.9,2.9,1593300
VIG,20130220,3.1,3.3,3.0,3.3,942100
VIG,20130219,3.2,3.3,3.1,3.2,1220700
VIG,20130218,3.1,3.3,3.1,3.2,711300
VIG,20130208,3.0,3.2,2.9,3.1,1219000
VIG,20130207,3.0,3.0,2.9,2.9,499000
VIG,20130206,3.0,3.0,2.9,3.0,295400
VIG,20130205,2.7,3.0,2.7,2.9,537500
VIG,20130204,2.9,2.9,2.8,2.8,632800
VIG,20130201,2.9,2.9,2.8,2.9,395600
VIG,20130131,2.9,3.0,2.8,2.9,681900
VIG,20130130,2.9,3.1,2.9,2.9,856100
VIG,20130129,3.0,3.1,2.9,3.0,795900
VIG,20130128,3.3,3.3,2.9,3.1,1725100
VIG,20130125,3.1,3.1,2.9,3.1,1070900
VIG,20130124,2.8,2.9,2.7,2.9,512700
VIG,20130123,2.8,3.0,2.7,2.7,968200
VIG,20130122,3.2,3.3,3.0,3.0,930300
VIG,20130121,3.3,3.4,3.2,3.3,1469700
VIG,20130118,3.0,3.2,2.9,3.2,1030800
VIG,20130117,3.2,3.4,3.0,3.1,1819600
VIG,20130116,3.3,3.3,3.1,3.2,1998700
VIG,20130115,2.9,3.0,2.8,3.0,510400
VIG,20130114,2.6,2.8,2.6,2.8,672600
VIG,20130111,2.6,2.7,2.6,2.7,2074800
VIG,20130110,2.5,2.6,2.4,2.6,969700
VIG,20130109,2.7,2.7,2.5,2.5,731700
VIG,20130108,2.7,2.7,2.5,2.6,1965700
VIG,20130107,2.6,2.6,2.6,2.6,751100
VIG,20130104,2.5,2.5,2.4,2.5,920600
VIG,20130103,2.4,2.4,2.3,2.4,1395800
VIG,20130102,2.3,2.3,2.3,2.3,40000
VIG,20121228,2.2,2.2,2.1,2.2,1753900
VIG,20121227,2.1,2.1,2.1,2.1,107100
VIG,20121226,2.0,2.0,2.0,2.0,110300
VIG,20121225,1.9,1.9,1.9,1.9,347100
VIG,20121224,1.7,1.8,1.7,1.8,722300
VIG,20121221,1.7,1.8,1.7,1.8,256500
VIG,20121220,1.8,1.8,1.7,1.8,332300
VIG,20121219,1.7,1.8,1.7,1.8,317900
VIG,20121218,1.8,1.8,1.7,1.7,597500
VIG,20121217,1.8,1.9,1.7,1.8,523900
VIG,20121214,1.9,1.9,1.7,1.8,462000
VIG,20121213,1.8,1.9,1.7,1.9,558600
VIG,20121212,1.8,1.9,1.7,1.9,901900
VIG,20121211,1.8,1.8,1.8,1.8,780700
VIG,20121210,1.6,1.7,1.6,1.7,577800
VIG,20121207,1.6,1.7,1.6,1.6,187900
VIG,20121206,1.6,1.7,1.6,1.7,209000
VIG,20121205,1.6,1.7,1.6,1.7,70000
VIG,20121204,1.6,1.6,1.5,1.6,205900
VIG,20121203,1.5,1.6,1.5,1.6,123000
VIG,20121130,1.5,1.6,1.5,1.6,35800
VIG,20121129,1.5,1.6,1.5,1.6,75300
VIG,20121128,1.5,1.6,1.5,1.6,2500
VIG,20121127,1.5,1.6,1.5,1.6,83600
VIG,20121126,1.6,1.6,1.5,1.5,28700
VIG,20121123,1.6,1.6,1.5,1.6,17900
VIG,20121122,1.6,1.6,1.5,1.6,361600
VIG,20121121,1.6,1.6,1.5,1.5,172200
VIG,20121120,1.5,1.6,1.5,1.6,68600
VIG,20121119,1.6,1.6,1.5,1.5,109600
VIG,20121116,1.6,1.6,1.6,1.6,26600
VIG,20121115,1.6,1.7,1.6,1.6,39100
VIG,20121114,1.6,1.7,1.6,1.7,65800
VIG,20121113,1.6,1.6,1.6,1.6,106300
VIG,20121112,1.6,1.7,1.6,1.7,116900
VIG,20121109,1.6,1.6,1.5,1.6,67900
VIG,20121108,1.6,1.6,1.6,1.6,31600
VIG,20121107,1.6,1.7,1.5,1.7,154900
VIG,20121106,1.4,1.6,1.4,1.6,33800
VIG,20121105,1.6,1.6,1.5,1.5,255800
VIG,20121102,1.6,1.7,1.6,1.6,212600
VIG,20121101,1.7,1.7,1.6,1.7,26400
VIG,20121031,1.7,1.7,1.6,1.6,37700
VIG,20121030,1.8,1.8,1.7,1.7,246900
VIG,20121029,1.7,1.8,1.7,1.8,35500
VIG,20121026,1.6,1.7,1.6,1.7,112500
VIG,20121025,1.7,1.7,1.6,1.6,286600
VIG,20121024,1.7,1.7,1.7,1.7,20000
VIG,20121023,1.8,1.8,1.7,1.7,84900
VIG,20121022,1.8,1.8,1.7,1.8,101400
VIG,20121019,1.8,1.8,1.7,1.8,334500
VIG,20121018,1.9,1.9,1.8,1.9,167500
VIG,20121017,2.0,2.0,1.9,2.0,323100
VIG,20121016,1.8,2.0,1.8,2.0,257600
VIG,20121015,2.0,2.0,1.9,1.9,116900
VIG,20121012,2.0,2.0,1.8,2.0,199200
VIG,20121011,1.9,1.9,1.9,1.9,867000
VIG,20121010,1.7,1.8,1.7,1.8,446100
VIG,20121009,1.7,1.8,1.7,1.7,197100
VIG,20121008,1.6,1.7,1.5,1.7,116300
VIG,20121005,1.7,1.7,1.6,1.6,812700
VIG,20121004,1.7,1.7,1.6,1.7,44700
VIG,20121003,1.7,1.8,1.6,1.7,87000
VIG,20121002,1.6,1.7,1.6,1.7,124500
VIG,20121001,1.7,1.7,1.6,1.6,435600
VIG,20120928,1.5,1.7,1.5,1.7,77700
VIG,20120927,1.7,1.7,1.6,1.7,287900
VIG,20120926,1.6,1.7,1.5,1.7,121900
VIG,20120925,1.6,1.6,1.5,1.5,83100
VIG,20120924,1.7,1.7,1.6,1.6,390600
VIG,20120921,1.6,1.7,1.5,1.7,115000
VIG,20120920,1.6,1.7,1.6,1.6,178700
VIG,20120919,1.6,1.7,1.5,1.7,302900
VIG,20120918,1.7,1.8,1.6,1.6,227900
VIG,20120917,1.7,1.7,1.6,1.7,458500
VIG,20120914,1.5,1.6,1.5,1.6,495600
VIG,20120913,1.4,1.5,1.4,1.5,269700
VIG,20120912,1.4,1.6,1.4,1.5,423400
VIG,20120911,1.5,1.5,1.5,1.5,73800
VIG,20120910,1.7,1.7,1.6,1.6,166100
VIG,20120907,1.7,1.8,1.7,1.8,253200
VIG,20120906,1.8,1.9,1.8,1.8,166600
VIG,20120905,2.0,2.0,1.9,1.9,206000
VIG,20120904,2.1,2.2,2.0,2.0,208400
VIG,20120831,2.2,2.2,2.1,2.1,235100
VIG,20120830,2.2,2.3,2.1,2.2,76500
VIG,20120829,2.0,2.2,2.0,2.2,145000
VIG,20120828,2.1,2.1,2.1,2.1,26600
VIG,20120827,2.3,2.3,2.2,2.2,48500
VIG,20120824,2.3,2.5,2.3,2.3,626000
VIG,20120823,2.4,2.5,2.4,2.4,90300
VIG,20120822,2.5,2.6,2.5,2.5,244600
VIG,20120821,2.7,2.7,2.6,2.6,157500
VIG,20120820,2.7,2.8,2.6,2.7,1257900
VIG,20120817,2.7,2.8,2.7,2.7,236600
VIG,20120816,2.7,2.8,2.7,2.8,75000
VIG,20120815,2.8,2.9,2.7,2.8,157700
VIG,20120814,2.9,2.9,2.8,2.9,75000
VIG,20120813,2.9,2.9,2.7,2.9,90700
VIG,20120810,2.9,2.9,2.8,2.9,76700
VIG,20120809,2.9,3.0,2.8,2.9,339800
VIG,20120808,2.8,3.0,2.8,3.0,203900
VIG,20120807,2.9,2.9,2.8,2.9,34700
VIG,20120806,2.8,2.9,2.8,2.9,234000
VIG,20120803,2.8,2.8,2.7,2.7,58800
VIG,20120802,2.9,2.9,2.7,2.8,860700
VIG,20120801,2.8,2.9,2.7,2.9,153300
VIG,20120731,2.9,2.9,2.8,2.9,92500
VIG,20120730,2.7,2.9,2.7,2.8,162000
VIG,20120727,2.9,2.9,2.8,2.9,265000
VIG,20120726,3.0,3.1,2.9,3.0,216300
VIG,20120725,2.9,3.0,2.9,3.0,176000
VIG,20120724,2.9,3.0,2.9,2.9,174100
VIG,20120723,3.0,3.1,2.9,3.0,206200
VIG,20120720,3.4,3.4,3.1,3.1,1151100
VIG,20120719,3.2,3.4,3.0,3.3,416700
VIG,20120718,3.3,3.4,3.0,3.3,535900
VIG,20120717,3.0,3.2,2.9,3.2,316700
VIG,20120716,3.1,3.2,3.0,3.0,109600
VIG,20120713,3.0,3.2,2.9,3.0,288800
VIG,20120712,3.0,3.1,2.9,3.0,119200
VIG,20120711,3.0,3.0,2.8,3.0,9700
VIG,20120710,2.8,2.9,2.7,2.9,125200
VIG,20120709,2.9,2.9,2.8,2.8,45800
VIG,20120706,3.1,3.1,2.9,3.0,62700
VIG,20120705,2.9,3.1,2.9,2.9,84800
VIG,20120704,2.9,3.0,2.9,2.9,39900
VIG,20120703,2.9,3.0,2.8,3.0,148000
VIG,20120702,3.0,3.0,2.9,3.0,81000
VIG,20120629,2.9,3.0,2.9,3.0,141800
VIG,20120628,2.9,3.1,2.8,3.1,174000
VIG,20120627,2.9,3.0,2.9,2.9,177300
VIG,20120626,3.0,3.0,2.9,2.9,229900
VIG,20120625,3.2,3.2,3.0,3.0,224300
VIG,20120622,3.4,3.4,3.2,3.2,293400
VIG,20120621,3.2,3.3,3.2,3.3,158900
VIG,20120620,3.3,3.3,3.2,3.3,256200
VIG,20120619,3.5,3.5,3.3,3.3,653400
VIG,20120618,3.4,3.5,3.3,3.4,903700
VIG,20120615,3.1,3.3,3.1,3.3,670200
VIG,20120614,3.1,3.2,3.1,3.1,486500
VIG,20120613,3.2,3.3,3.1,3.3,333200
VIG,20120612,3.4,3.5,3.1,3.2,1162100
VIG,20120611,3.1,3.3,3.1,3.3,1030200
VIG,20120608,3.1,3.1,3.0,3.1,2387000
VIG,20120607,2.9,2.9,2.8,2.9,324300
VIG,20120606,2.8,3.0,2.8,2.9,161500
VIG,20120605,2.8,2.9,2.7,2.9,156200
VIG,20120604,2.8,2.9,2.7,2.9,635200
VIG,20120601,2.9,2.9,2.7,2.8,175400
VIG,20120531,2.8,2.9,2.8,2.9,274000
VIG,20120530,3.0,3.1,2.8,2.9,411000
VIG,20120529,3.0,3.0,2.9,3.0,354600
VIG,20120528,2.9,2.9,2.9,2.9,1127000
VIG,20120525,2.7,2.8,2.7,2.8,951400
VIG,20120524,2.8,2.8,2.6,2.7,676300
VIG,20120523,3.0,3.0,2.7,2.7,545400
VIG,20120522,2.9,2.9,2.8,2.9,1039700
VIG,20120521,2.7,2.8,2.6,2.8,1317100
VIG,20120518,2.8,2.8,2.7,2.8,1625700
VIG,20120517,3.0,3.0,2.7,2.7,494400
VIG,20120516,2.9,2.9,2.7,2.9,808500
VIG,20120515,2.7,2.8,2.6,2.8,984900
VIG,20120514,2.9,2.9,2.7,2.7,1355600
VIG,20120511,3.2,3.3,2.9,2.9,1209100
VIG,20120510,2.7,3.1,2.7,3.1,3792200
