<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QHD,20131018,,,,4.1,0
QHD,20131017,,,,4.1,0
QHD,20131016,4.1,4.1,4.1,4.1,200
QHD,20131015,,,,3.75,0
QHD,20131014,,,,3.75,0
QHD,20131011,3.75,3.75,3.75,3.75,1000
QHD,20131010,,,,3.45,0
QHD,20131009,3.75,3.75,3.45,3.45,4000
QHD,20131008,3.45,3.45,3.45,3.45,5000
QHD,20131007,,,,3.15,0
QHD,20131004,,,,3.15,0
QHD,20131003,,,,3.15,0
QHD,20131002,,,,3.15,0
QHD,20131001,,,,3.15,0
QHD,20130930,,,,3.15,0
QHD,20130927,,,,3.15,0
QHD,20130926,3.15,3.15,3.15,3.15,100
QHD,20130925,,,,3.5,0
QHD,20130924,2.9,3.5,2.9,3.5,200
QHD,20130923,,,,3.2,0
QHD,20130920,,,,3.2,0
QHD,20130919,,,,3.2,0
QHD,20130918,,,,3.2,0
QHD,20130917,,,,3.2,0
QHD,20130916,3.2,3.2,3.2,3.2,100
QHD,20130913,,,,3.55,0
QHD,20130912,3.55,3.55,3.55,3.55,100
QHD,20130911,3.9,3.9,3.9,3.9,100
QHD,20130910,,,,4.3,0
QHD,20130909,,,,4.3,0
QHD,20130906,,,,4.3,0
QHD,20130905,,,,4.3,0
QHD,20130904,,,,4.3,0
QHD,20130903,,,,4.3,0
QHD,20130830,,,,4.3,0
QHD,20130829,,,,4.3,0
QHD,20130828,,,,4.3,0
QHD,20130827,,,,4.3,0
QHD,20130826,,,,4.3,0
QHD,20130823,,,,4.3,0
QHD,20130822,,,,4.3,0
QHD,20130821,,,,4.3,0
QHD,20130820,4.3,4.3,4.3,4.3,200
QHD,20130819,3.95,3.95,3.95,3.95,100
QHD,20130816,,,,3.6,0
QHD,20130815,,,,3.6,0
QHD,20130814,,,,3.6,0
QHD,20130813,,,,3.6,0
QHD,20130812,,,,3.6,0
QHD,20130809,,,,3.6,0
QHD,20130808,,,,3.6,0
QHD,20130807,,,,3.6,0
QHD,20130806,,,,3.6,0
QHD,20130805,,,,3.6,0
QHD,20130802,,,,3.6,0
QHD,20130801,,,,3.6,0
QHD,20130731,,,,3.6,0
QHD,20130730,,,,3.6,0
QHD,20130729,,,,3.6,0
QHD,20130726,,,,3.6,0
QHD,20130725,,,,3.6,0
QHD,20130724,,,,3.6,0
QHD,20130723,,,,3.6,0
QHD,20130722,3.6,3.6,3.6,3.6,100
QHD,20130719,,,,3.3,0
QHD,20130718,,,,3.3,0
QHD,20130717,,,,3.3,0
QHD,20130716,,,,3.3,0
QHD,20130715,,,,3.3,0
QHD,20130712,,,,3.3,0
QHD,20130711,,,,3.3,0
QHD,20130710,3.3,3.3,3.3,3.3,100
QHD,20130709,,,,3.0,0
QHD,20130708,,,,3.0,0
QHD,20130705,,,,3.0,0
QHD,20130704,,,,3.0,0
QHD,20130703,,,,3.0,0
QHD,20130702,,,,3.0,0
QHD,20130701,,,,3.0,0
QHD,20130628,,,,3.0,0
QHD,20130627,3.0,3.0,3.0,3.0,100
QHD,20130626,3.3,3.3,3.3,3.3,100
QHD,20130625,3.6,3.6,3.6,3.6,100
QHD,20130624,,,,4.0,0
QHD,20130621,,,,4.0,0
QHD,20130620,,,,4.0,0
QHD,20130619,,,,4.0,0
QHD,20130618,,,,4.0,0
QHD,20130617,4.0,4.0,4.0,4.0,1400
QHD,20130614,3.95,3.95,3.95,3.95,100
QHD,20130613,,,,4.35,0
QHD,20130612,,,,4.35,0
QHD,20130611,4.35,4.35,4.35,4.35,100
QHD,20130610,,,,4.05,0
QHD,20130607,,,,4.05,0
QHD,20130606,4.05,4.05,4.05,4.05,100
QHD,20130605,,,,4.4,0
QHD,20130604,,,,4.4,0
QHD,20130603,,,,4.4,0
QHD,20130531,,,,4.4,0
QHD,20130530,4.4,4.4,4.4,4.4,100
QHD,20130529,4.0,4.0,4.0,4.0,100
QHD,20130528,,,,4.35,0
QHD,20130527,,,,4.35,0
QHD,20130524,4.35,4.35,4.35,4.35,200
QHD,20130523,,,,4.45,0
QHD,20130522,,,,4.45,0
QHD,20130521,4.45,4.45,4.45,4.45,300
QHD,20130520,,,,4.45,0
QHD,20130517,4.49,4.49,4.44,4.45,1000
QHD,20130516,,,,4.5,0
QHD,20130515,,,,4.5,0
QHD,20130514,,,,4.5,0
QHD,20130513,,,,4.5,0
QHD,20130510,,,,4.5,0
QHD,20130509,5.24,5.24,4.49,4.5,200
QHD,20130508,,,,4.99,0
QHD,20130507,,,,4.99,0
QHD,20130506,,,,4.99,0
QHD,20130503,4.6,5.0,4.6,4.99,800
QHD,20130502,,,,4.55,0
QHD,20130426,4.55,4.55,4.55,4.55,100
QHD,20130425,,,,4.25,0
QHD,20130424,4.25,4.25,4.25,4.25,100
QHD,20130423,,,,3.9,0
QHD,20130422,,,,3.9,0
QHD,20130418,,,,3.9,0
QHD,20130417,,,,3.9,0
QHD,20130416,,,,3.9,0
QHD,20130415,,,,3.9,0
QHD,20130412,3.9,3.9,3.9,3.9,500
QHD,20130411,3.95,3.95,3.95,3.95,300
QHD,20130410,3.9,3.9,3.85,3.85,1000
QHD,20130409,3.9,3.9,3.9,3.9,500
QHD,20130408,,,,4.0,0
QHD,20130405,,,,4.0,0
QHD,20130404,,,,4.0,0
QHD,20130403,3.75,4.0,3.65,4.0,1500
QHD,20130402,,,,4.0,0
QHD,20130401,,,,4.0,0
QHD,20130329,4.0,4.0,4.0,4.0,1200
QHD,20130328,,,,3.95,0
QHD,20130327,,,,3.95,0
QHD,20130326,,,,3.95,0
QHD,20130325,,,,3.95,0
QHD,20130322,,,,3.95,0
QHD,20130321,4.05,4.45,3.95,3.95,3200
QHD,20130320,,,,4.0,0
QHD,20130319,,,,4.0,0
QHD,20130318,,,,4.0,0
QHD,20130315,4.0,4.5,4.0,4.0,700
QHD,20130314,3.95,4.15,3.95,4.15,300
QHD,20130313,3.95,4.05,3.8,3.8,4900
QHD,20130312,3.7,3.7,3.7,3.7,100
QHD,20130311,,,,3.75,0
QHD,20130308,,,,3.75,0
QHD,20130307,,,,3.75,0
QHD,20130306,,,,3.75,0
QHD,20130305,,,,3.75,0
QHD,20130304,3.75,3.75,3.75,3.75,2000
QHD,20130301,,,,3.6,0
QHD,20130228,3.6,3.6,3.6,3.6,100
QHD,20130227,3.7,3.7,3.7,3.7,700
QHD,20130226,3.7,3.7,3.7,3.7,3000
QHD,20130225,3.7,3.7,3.7,3.7,200
QHD,20130222,3.7,3.7,3.7,3.7,1200
QHD,20130221,3.7,3.7,3.7,3.7,400
QHD,20130220,3.35,4.05,3.35,4.05,7500
QHD,20130219,3.7,3.7,3.7,3.7,2200
QHD,20130218,3.4,3.4,3.4,3.4,1300
QHD,20130208,3.1,3.1,3.1,3.1,100
QHD,20130207,2.9,2.9,2.5,2.9,2200
QHD,20130206,2.8,2.8,2.6,2.6,300
QHD,20130205,,,,2.6,0
QHD,20130204,2.6,2.6,2.6,2.6,100
QHD,20130201,2.5,2.95,2.5,2.8,300
QHD,20130131,2.75,2.75,2.75,2.75,100
QHD,20130130,2.45,2.9,2.45,2.7,700
QHD,20130129,2.45,2.65,2.45,2.65,400
QHD,20130128,2.65,2.65,2.35,2.65,700
QHD,20130125,2.55,2.55,2.45,2.45,800
QHD,20130124,2.0,2.35,2.0,2.35,200
QHD,20130123,2.35,2.35,2.15,2.15,300
QHD,20130122,2.45,2.45,2.15,2.15,200
QHD,20130121,2.25,2.45,2.25,2.25,1300
QHD,20130118,2.25,2.25,2.25,2.25,200
QHD,20130117,2.4,2.4,2.4,2.4,100
QHD,20130116,2.3,2.75,2.3,2.5,2900
QHD,20130115,2.5,2.5,2.5,2.5,500
QHD,20130114,2.45,2.45,2.45,2.45,500
QHD,20130111,2.6,2.6,2.6,2.6,100
QHD,20130110,2.75,2.75,2.75,2.75,200
QHD,20130109,3.25,3.25,2.95,2.95,300
QHD,20130108,,,,3.15,0
QHD,20130107,,,,3.15,0
QHD,20130104,3.58,3.58,3.14,3.15,7300
QHD,20130103,3.19,3.36,2.97,3.36,10300
QHD,20130102,3.2,3.2,3.2,3.19,100
QHD,20121228,3.01,3.01,3.01,3.02,100
QHD,20121227,2.8,2.88,2.8,2.88,3100
QHD,20121226,2.7,2.7,2.7,2.71,2000
QHD,20121225,,,,2.71,0
QHD,20121224,2.53,2.7,2.53,2.71,3800
QHD,20121221,,,,2.53,0
QHD,20121220,2.49,2.53,2.49,2.53,1000
QHD,20121219,2.53,2.53,2.53,2.53,2000
QHD,20121218,2.79,2.79,2.62,2.62,1100
QHD,20121217,2.62,2.62,2.62,2.62,100
QHD,20121214,,,,2.49,0
QHD,20121213,,,,2.49,0
QHD,20121212,2.49,2.49,2.49,2.49,100
QHD,20121211,,,,2.36,0
QHD,20121210,2.36,2.36,2.36,2.36,100
QHD,20121207,2.54,2.54,2.54,2.53,100
QHD,20121206,,,,2.71,0
QHD,20121205,2.71,2.71,2.71,2.71,100
QHD,20121204,,,,2.88,0
QHD,20121203,,,,2.88,0
QHD,20121130,,,,2.88,0
QHD,20121129,,,,2.88,0
QHD,20121128,,,,2.88,0
QHD,20121127,,,,2.88,0
QHD,20121126,,,,2.88,0
QHD,20121123,2.88,2.88,2.88,2.88,100
QHD,20121122,2.7,2.7,2.7,2.71,200
QHD,20121121,2.53,2.53,2.53,2.53,100
QHD,20121120,2.4,2.4,2.4,2.4,400
QHD,20121119,2.27,2.27,2.27,2.27,700
QHD,20121116,2.14,2.14,2.14,2.14,100
QHD,20121115,2.18,2.18,2.01,2.01,300
QHD,20121114,2.05,2.05,2.05,2.05,200
QHD,20121113,1.97,2.06,1.97,2.05,600
QHD,20121112,2.1,2.1,2.1,2.1,100
QHD,20121109,,,,2.23,0
QHD,20121108,,,,2.23,0
QHD,20121107,,,,2.23,0
QHD,20121106,,,,2.23,0
QHD,20121105,,,,2.23,0
QHD,20121102,,,,2.23,0
QHD,20121101,,,,2.23,0
QHD,20121031,,,,2.23,0
QHD,20121030,,,,2.23,0
QHD,20121029,,,,2.23,0
QHD,20121026,,,,2.23,0
QHD,20121025,2.23,2.23,2.23,2.23,100
QHD,20121024,,,,2.32,0
QHD,20121023,,,,2.32,0
QHD,20121022,2.31,2.31,2.31,2.32,500
QHD,20121019,2.27,2.27,2.27,2.27,200
QHD,20121018,2.36,2.36,2.36,2.36,100
QHD,20121017,2.54,2.54,2.54,2.53,100
QHD,20121016,2.75,2.75,2.71,2.71,1100
QHD,20121015,2.88,2.88,2.88,2.88,200
QHD,20121012,2.7,2.7,2.7,2.71,1800
QHD,20121011,2.53,2.53,2.53,2.53,100
QHD,20121010,2.4,2.4,2.4,2.4,100
QHD,20121009,2.27,2.27,2.27,2.27,100
QHD,20121008,2.14,2.14,2.14,2.14,100
QHD,20121005,2.49,2.49,2.27,2.27,400
QHD,20121004,2.53,2.53,2.36,2.36,1200
QHD,20121003,2.4,2.4,2.4,2.4,300
QHD,20121002,2.27,2.27,2.27,2.27,100
QHD,20121001,2.14,2.14,2.14,2.14,300
QHD,20120928,2.01,2.01,2.01,2.01,900
QHD,20120927,,,,1.88,0
QHD,20120926,,,,1.88,0
QHD,20120925,,,,1.88,0
QHD,20120924,,,,1.88,0
QHD,20120921,,,,1.88,0
QHD,20120920,1.88,1.88,1.88,1.88,100
QHD,20120919,1.79,1.79,1.79,1.79,100
QHD,20120918,,,,1.7,0
QHD,20120917,1.7,1.7,1.7,1.7,100
QHD,20120914,1.79,1.79,1.79,1.79,100
QHD,20120913,1.7,1.7,1.7,1.7,100
QHD,20120912,,,,1.79,0
QHD,20120911,,,,1.79,0
QHD,20120910,1.79,1.79,1.79,1.79,100
QHD,20120907,,,,1.92,0
QHD,20120906,,,,1.92,0
QHD,20120905,1.92,1.92,1.92,1.92,100
QHD,20120904,,,,2.05,0
QHD,20120831,2.06,2.06,2.06,2.05,100
QHD,20120830,,,,2.19,0
QHD,20120829,,,,2.19,0
QHD,20120828,2.19,2.19,2.19,2.19,100
QHD,20120827,,,,2.32,0
QHD,20120824,,,,2.32,0
QHD,20120823,,,,2.32,0
QHD,20120822,,,,2.32,0
QHD,20120821,2.32,2.32,2.32,2.32,100
QHD,20120820,,,,2.45,0
QHD,20120817,2.45,2.45,2.45,2.45,10600
QHD,20120816,,,,2.32,0
QHD,20120815,2.32,2.32,2.32,2.32,200
QHD,20120814,,,,2.19,0
QHD,20120813,2.19,2.19,2.19,2.19,100
QHD,20120810,,,,2.32,0
QHD,20120809,2.32,2.32,2.32,2.32,100
QHD,20120808,2.49,2.49,2.36,2.36,500
QHD,20120807,,,,2.53,0
QHD,20120806,,,,2.53,0
QHD,20120803,,,,2.53,0
QHD,20120802,,,,2.53,0
QHD,20120801,2.54,2.54,2.54,2.53,100
QHD,20120731,2.84,2.84,2.58,2.58,500
QHD,20120730,2.58,2.75,2.58,2.58,1700
QHD,20120727,,,,2.67,0
QHD,20120726,,,,2.67,0
QHD,20120725,,,,2.67,0
QHD,20120724,,,,2.67,0
QHD,20120723,,,,2.67,0
QHD,20120720,,,,2.67,0
QHD,20120719,,,,2.67,0
QHD,20120718,,,,2.67,0
QHD,20120717,2.75,2.92,2.58,2.67,1100
QHD,20120716,2.76,2.76,2.62,2.75,1200
QHD,20120713,,,,2.8,0
QHD,20120712,,,,2.8,0
QHD,20120711,,,,2.8,0
QHD,20120710,,,,2.8,0
QHD,20120709,,,,2.8,0
QHD,20120706,,,,2.8,0
QHD,20120705,2.8,2.8,2.8,2.8,100
QHD,20120704,,,,2.84,0
QHD,20120703,,,,2.84,0
QHD,20120702,,,,2.84,0
QHD,20120629,,,,2.84,0
QHD,20120628,,,,2.84,0
QHD,20120627,2.85,2.85,2.85,2.84,100
QHD,20120626,2.67,2.67,2.67,2.67,200
QHD,20120625,,,,2.84,0
QHD,20120622,2.84,2.84,2.84,2.84,200
QHD,20120621,2.93,2.98,2.93,2.97,300
QHD,20120620,2.79,2.79,2.79,2.8,100
QHD,20120619,2.62,2.62,2.62,2.62,200
QHD,20120618,,,,2.8,0
QHD,20120615,2.79,2.79,2.79,2.8,200
QHD,20120614,2.88,2.88,2.88,2.88,100
QHD,20120613,,,,2.71,0
QHD,20120612,2.71,2.71,2.71,2.71,200
QHD,20120611,2.45,2.79,2.45,2.8,600
QHD,20120608,2.62,2.62,2.62,2.62,200
QHD,20120607,2.79,2.79,2.79,2.8,100
QHD,20120606,2.62,2.62,2.62,2.62,200
QHD,20120605,2.45,2.79,2.45,2.8,300
QHD,20120604,2.62,2.62,2.62,2.62,100
QHD,20120601,2.49,2.49,2.49,2.49,200
QHD,20120531,2.36,2.36,2.36,2.36,200
QHD,20120530,2.23,2.23,2.23,2.23,200
QHD,20120529,,,,2.1,0
QHD,20120528,2.1,2.1,2.1,2.1,200
QHD,20120525,,,,2.23,0
QHD,20120524,2.23,2.23,2.23,2.23,200
QHD,20120523,2.36,2.36,2.36,2.36,200
QHD,20120522,2.45,2.45,2.45,2.45,200
QHD,20120521,,,,2.62,0
QHD,20120518,,,,2.62,0
QHD,20120517,,,,2.62,0
QHD,20120516,2.62,2.62,2.62,2.62,200
QHD,20120515,2.49,2.49,2.49,2.49,200
QHD,20120514,2.67,2.67,2.67,2.67,200
QHD,20120511,2.84,2.84,2.84,2.84,200
QHD,20120510,3.1,3.1,3.01,3.02,400
QHD,20120509,2.89,3.23,2.89,3.23,1500
QHD,20120508,2.84,3.06,2.84,3.06,300
QHD,20120507,,,,3.02,0
QHD,20120504,2.84,3.02,2.84,3.02,400
QHD,20120503,3.01,3.01,3.01,3.02,200
QHD,20120502,3.23,3.23,3.23,3.23,200
QHD,20120427,2.79,3.05,2.79,3.06,3400
QHD,20120426,2.58,2.88,2.58,2.88,700
QHD,20120425,,,,2.71,0
QHD,20120424,2.71,2.71,2.71,2.71,200
QHD,20120423,2.84,2.97,2.84,2.88,4000
QHD,20120420,2.71,2.97,2.71,2.97,300
QHD,20120419,2.75,2.84,2.75,2.84,2200
QHD,20120418,2.75,3.01,2.75,2.75,700
QHD,20120417,2.62,2.88,2.62,2.88,1200
QHD,20120416,2.45,2.75,2.45,2.75,1200
QHD,20120413,2.62,2.62,2.62,2.62,200
QHD,20120412,,,,2.49,0
QHD,20120411,2.49,2.49,2.49,2.49,200
QHD,20120410,,,,2.36,0
QHD,20120409,2.36,2.36,2.36,2.36,200
QHD,20120406,2.7,2.7,2.36,2.36,600
QHD,20120405,2.54,2.54,2.54,2.53,200
QHD,20120404,2.71,2.92,2.71,2.71,1600
QHD,20120403,2.88,2.88,2.88,2.88,1000
QHD,20120330,2.71,2.71,2.71,2.71,100
QHD,20120329,2.89,2.89,2.89,2.88,200
QHD,20120328,3.05,3.05,3.05,3.06,2000
QHD,20120327,2.89,2.89,2.89,2.88,200
QHD,20120326,2.84,3.06,2.84,3.06,400
QHD,20120323,2.75,3.06,2.75,3.06,1000
QHD,20120322,2.76,3.1,2.76,2.75,700
QHD,20120321,2.92,2.92,2.92,2.93,100
QHD,20120320,2.75,2.75,2.75,2.75,100
QHD,20120319,2.58,2.58,2.58,2.58,200
QHD,20120316,,,,2.45,0
QHD,20120315,2.45,2.45,2.45,2.45,200
QHD,20120314,2.44,2.71,2.44,2.71,600
QHD,20120313,2.6,2.6,2.6,2.59,200
QHD,20120312,2.52,2.83,2.52,2.83,900
QHD,20120309,2.59,2.74,2.59,2.75,9300
QHD,20120308,2.83,2.83,2.6,2.59,600
QHD,20120307,2.78,2.78,2.78,2.79,200
QHD,20120306,2.63,2.63,2.63,2.63,500
QHD,20120305,2.48,2.48,2.48,2.48,500
QHD,20120302,2.47,2.47,2.28,2.48,1800
QHD,20120301,2.33,2.33,2.33,2.32,600
QHD,20120229,2.21,2.21,2.21,2.21,200
QHD,20120228,2.36,2.36,2.36,2.36,200
QHD,20120227,2.4,2.55,2.4,2.55,600
QHD,20120224,2.56,2.56,2.56,2.55,100
QHD,20120223,2.71,2.71,2.71,2.71,200
QHD,20120222,2.91,2.91,2.91,2.9,200
QHD,20120221,,,,3.1,0
QHD,20120220,,,,3.1,0
QHD,20120217,,,,3.1,0
QHD,20120216,,,,3.1,0
QHD,20120215,3.1,3.1,3.1,3.1,1500
QHD,20120214,3.09,3.09,3.09,3.1,800
QHD,20120213,,,,3.17,0
QHD,20120210,,,,3.17,0
QHD,20120209,3.17,3.17,3.17,3.17,500
QHD,20120208,,,,3.29,0
QHD,20120207,,,,3.29,0
QHD,20120206,,,,3.29,0
QHD,20120203,,,,3.29,0
QHD,20120202,,,,3.29,0
QHD,20120201,,,,3.29,0
QHD,20120131,,,,3.29,0
QHD,20120130,,,,3.29,0
QHD,20120120,,,,3.29,0
QHD,20120119,3.29,3.29,3.29,3.29,500
QHD,20120118,3.29,3.29,3.29,3.29,1000
QHD,20120117,,,,3.37,0
QHD,20120116,,,,3.37,0
QHD,20120113,,,,3.37,0
QHD,20120112,,,,3.37,0
QHD,20120111,3.37,3.37,3.37,3.37,1500
QHD,20120110,,,,3.6,0
QHD,20120109,,,,3.6,0
QHD,20120106,,,,3.6,0
QHD,20120105,3.6,3.6,3.6,3.6,500
QHD,20120104,,,,3.48,0
QHD,20120103,,,,3.48,0
QHD,20111230,,,,3.48,0
QHD,20111229,,,,3.48,0
QHD,20111228,,,,3.48,0
QHD,20111227,,,,3.48,0
QHD,20111226,,,,3.48,0
QHD,20111223,,,,3.48,0
QHD,20111222,,,,3.48,0
QHD,20111221,,,,3.48,0
QHD,20111220,,,,3.48,0
QHD,20111219,3.48,3.48,3.48,3.48,200
QHD,20111216,3.49,3.49,3.49,3.48,700
QHD,20111215,,,,3.64,0
QHD,20111214,,,,3.64,0
QHD,20111213,,,,3.64,0
QHD,20111212,,,,3.64,0
QHD,20111209,,,,3.64,0
QHD,20111208,,,,3.64,0
QHD,20111207,,,,3.64,0
QHD,20111206,,,,3.64,0
QHD,20111205,,,,3.64,0
QHD,20111202,,,,3.64,0
QHD,20111201,,,,3.64,0
QHD,20111130,,,,3.64,0
QHD,20111129,,,,3.64,0
QHD,20111128,,,,3.64,0
QHD,20111125,,,,3.64,0
QHD,20111124,,,,3.64,0
QHD,20111123,,,,3.64,0
QHD,20111122,,,,3.64,0
QHD,20111121,,,,3.64,0
QHD,20111118,,,,3.64,0
QHD,20111117,,,,3.64,0
QHD,20111116,,,,3.64,0
QHD,20111115,,,,3.64,0
QHD,20111114,,,,3.64,0
QHD,20111111,,,,3.64,0
QHD,20111110,,,,3.64,0
QHD,20111109,,,,3.64,0
QHD,20111108,,,,3.64,0
QHD,20111107,,,,3.64,0
QHD,20111104,3.64,3.64,3.64,3.64,100
QHD,20111103,,,,3.68,0
QHD,20111102,,,,3.68,0
QHD,20111101,3.67,3.67,3.67,3.68,100
QHD,20111031,,,,3.6,0
QHD,20111028,3.63,3.63,3.21,3.6,800
QHD,20111027,3.45,3.45,3.45,3.44,100
QHD,20111026,3.45,3.45,3.06,3.06,200
QHD,20111025,2.98,3.37,2.98,3.37,300
QHD,20111024,3.36,3.36,2.98,2.98,200
QHD,20111021,,,,3.41,0
QHD,20111020,3.41,3.41,3.41,3.41,100
QHD,20111019,,,,3.64,0
QHD,20111018,,,,3.64,0
QHD,20111017,,,,3.64,0
QHD,20111014,,,,3.64,0
QHD,20111013,,,,3.64,0
QHD,20111012,3.64,3.64,3.64,3.64,100
QHD,20111011,3.4,3.4,3.4,3.41,100
QHD,20111010,,,,3.21,0
QHD,20111007,,,,3.21,0
QHD,20111006,,,,3.21,0
QHD,20111005,,,,3.21,0
QHD,20111004,,,,3.21,0
QHD,20111003,,,,3.21,0
QHD,20110930,,,,3.21,0
QHD,20110929,,,,3.21,0
QHD,20110928,,,,3.21,0
QHD,20110927,3.22,3.22,3.22,3.21,200
QHD,20110926,3.4,3.4,3.4,3.41,1000
QHD,20110923,3.6,3.6,3.49,3.48,1700
QHD,20110922,3.68,3.68,3.68,3.68,1000
QHD,20110921,3.52,3.98,3.52,3.99,1400
QHD,20110920,,,,3.75,0
QHD,20110919,,,,3.75,0
QHD,20110916,3.37,3.83,3.37,3.75,4400
QHD,20110915,,,,3.6,0
QHD,20110914,,,,3.6,0
QHD,20110913,3.6,3.6,3.6,3.6,200
QHD,20110912,,,,3.83,0
QHD,20110909,,,,3.83,0
QHD,20110908,3.83,3.83,3.83,3.83,500
QHD,20110907,3.83,3.83,3.83,3.83,100
QHD,20110906,3.6,3.6,3.6,3.6,100
QHD,20110905,,,,3.37,0
QHD,20110901,3.37,3.37,3.37,3.37,5900
QHD,20110831,3.33,3.33,3.33,3.33,400
QHD,20110830,3.25,3.25,3.25,3.25,100
QHD,20110829,3.48,3.48,3.48,3.48,100
QHD,20110826,3.29,3.29,3.29,3.29,100
QHD,20110825,3.09,3.09,3.09,3.1,500
QHD,20110824,2.91,2.91,2.91,2.9,100
QHD,20110823,2.79,2.79,2.79,2.79,100
QHD,20110822,2.52,2.83,2.52,2.83,500
QHD,20110819,2.52,2.82,2.52,2.83,200
QHD,20110818,2.68,2.68,2.68,2.67,1000
QHD,20110817,,,,2.52,0
QHD,20110816,2.51,2.51,2.51,2.52,100
QHD,20110815,2.25,2.55,2.25,2.55,400
QHD,20110812,2.4,2.4,2.4,2.4,200
QHD,20110811,2.05,2.29,2.05,2.28,500
QHD,20110810,,,,2.09,0
QHD,20110809,2.09,2.41,2.09,2.09,700
QHD,20110808,2.24,2.24,2.24,2.25,100
QHD,20110805,2.33,2.33,2.33,2.32,100
QHD,20110804,2.47,2.47,2.47,2.48,100
QHD,20110803,,,,2.32,0
QHD,20110802,2.33,2.33,2.33,2.32,100
QHD,20110801,2.2,2.2,2.2,2.21,1000
QHD,20110729,2.29,2.29,2.29,2.28,1000
QHD,20110728,2.21,2.48,2.21,2.48,4000
QHD,20110727,2.13,2.43,2.13,2.44,2700
QHD,20110726,2.28,2.28,2.28,2.28,1000
QHD,20110725,2.32,2.32,2.32,2.32,1000
QHD,20110722,2.44,2.74,2.44,2.75,1100
QHD,20110721,2.59,2.59,2.59,2.59,1000
QHD,20110720,2.63,2.9,2.63,2.9,1100
QHD,20110719,,,,2.94,0
QHD,20110718,2.67,2.94,2.67,2.94,1500
QHD,20110715,2.86,2.86,2.86,2.86,300
QHD,20110714,2.71,2.71,2.71,2.71,1000
QHD,20110713,,,,2.9,0
QHD,20110712,2.91,2.91,2.91,2.9,1000
QHD,20110711,3.17,3.17,2.79,2.79,2400
QHD,20110708,2.98,2.98,2.98,2.98,1000
QHD,20110707,3.05,3.05,3.05,3.06,200
QHD,20110706,2.86,2.86,2.86,2.86,500
QHD,20110705,2.71,2.71,2.71,2.71,1000
QHD,20110704,2.98,2.98,2.63,2.98,3300
QHD,20110701,3.05,3.05,2.67,2.67,3000
QHD,20110630,2.87,2.87,2.87,2.86,1000
QHD,20110629,3.05,3.05,3.05,3.06,1100
QHD,20110628,3.14,3.48,3.14,3.48,1500
QHD,20110627,3.29,3.29,3.29,3.29,1000
QHD,20110624,2.9,3.29,2.9,3.29,1900
QHD,20110623,3.02,3.17,3.02,3.17,2100
QHD,20110622,2.98,2.98,2.98,2.98,600
QHD,20110621,3.06,3.06,2.67,2.67,3000
QHD,20110620,3.05,3.05,2.67,2.67,2000
QHD,20110617,2.86,2.86,2.86,2.86,500
QHD,20110616,2.71,2.71,2.71,2.71,1000
QHD,20110615,2.91,2.91,2.91,2.9,1000
QHD,20110614,,,,3.1,0
QHD,20110613,3.1,3.1,3.1,3.1,1000
QHD,20110610,3.6,3.6,3.14,3.14,4500
QHD,20110609,3.37,3.37,3.37,3.37,4000
QHD,20110608,2.91,3.29,2.91,3.29,3000
QHD,20110607,3.1,3.1,3.1,3.1,100
QHD,20110606,3.1,3.1,2.71,2.71,2000
QHD,20110603,3.02,3.02,2.75,3.02,2500
QHD,20110602,2.98,2.98,2.67,2.98,2100
QHD,20110601,2.98,2.98,2.63,2.98,2900
QHD,20110531,2.98,2.98,2.6,2.59,2000
QHD,20110530,2.79,2.79,2.79,2.79,1000
QHD,20110527,2.9,3.29,2.9,3.29,1300
QHD,20110526,3.21,3.21,2.94,2.94,2000
QHD,20110525,2.98,3.21,2.98,3.17,3100
QHD,20110524,3.17,3.17,3.17,3.17,400
QHD,20110523,3.06,3.3,3.06,3.29,1800
QHD,20110520,3.35,3.35,3.14,3.14,2000
QHD,20110519,3.38,3.38,3.28,3.38,3000
QHD,20110518,3.31,3.45,3.21,3.45,1600
QHD,20110517,3.62,3.62,3.24,3.24,4900
QHD,20110516,3.41,3.45,3.41,3.41,3000
QHD,20110513,3.62,3.69,3.62,3.62,2400
QHD,20110512,3.55,4.03,3.55,4.03,2600
QHD,20110511,3.72,3.79,3.72,3.79,2500
QHD,20110510,4.1,4.1,3.83,3.82,1500
QHD,20110509,4.55,4.55,3.99,4.0,600
QHD,20110506,4.27,4.27,4.27,4.27,2300
QHD,20110505,4.59,4.59,4.59,4.58,500
QHD,20110504,4.93,4.93,4.93,4.93,400
QHD,20110429,5.27,5.27,5.27,5.27,100
QHD,20110428,4.93,4.96,4.93,4.96,1600
QHD,20110427,,,,4.65,0
QHD,20110426,4.66,4.66,4.66,4.65,2000
QHD,20110425,5.0,5.0,5.0,5.0,2400
QHD,20110422,,,,5.17,0
QHD,20110421,5.17,5.17,5.17,5.17,100
QHD,20110420,5.55,5.55,5.55,5.55,100
QHD,20110419,5.96,5.96,5.96,5.96,100
QHD,20110418,,,,6.37,0
QHD,20110415,,,,6.37,0
QHD,20110414,,,,6.37,0
QHD,20110413,,,,6.37,0
QHD,20110408,,,,6.37,0
QHD,20110407,,,,6.37,0
QHD,20110406,,,,6.37,0
QHD,20110405,,,,6.37,0
QHD,20110404,,,,6.37,0
QHD,20110401,,,,6.37,0
