<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SLS,20140313,12.8,12.8,12.57,12.67,4800
SLS,20140312,12.58,12.76,12.58,12.71,3700
SLS,20140311,12.44,12.85,12.39,12.76,4200
SLS,20140310,12.53,12.53,12.39,12.44,7300
SLS,20140307,12.76,12.76,12.58,12.71,4200
SLS,20140306,12.94,13.07,12.75,12.76,6300
SLS,20140305,12.58,12.89,12.58,12.89,1800
SLS,20140304,12.49,12.94,12.49,12.94,3200
SLS,20140303,12.76,12.76,12.53,12.67,15700
SLS,20140228,12.76,13.44,12.76,13.4,3600
SLS,20140227,12.43,12.84,12.3,12.76,8000
SLS,20140226,12.49,12.9,12.44,12.89,2800
SLS,20140225,12.31,12.99,12.31,12.99,700
SLS,20140224,12.89,13.21,12.66,12.99,3400
SLS,20140221,,,,12.89,0
SLS,20140220,12.99,12.99,12.31,12.89,19800
SLS,20140219,12.76,13.07,12.76,12.99,17100
SLS,20140218,13.21,13.21,12.76,13.12,800
SLS,20140217,13.45,13.45,12.76,12.94,9300
SLS,20140214,13.17,13.58,12.62,12.99,7600
SLS,20140213,13.17,13.17,12.66,12.71,22200
SLS,20140212,12.71,12.76,12.67,12.71,17920
SLS,20140211,12.8,13.03,12.62,12.62,15900
SLS,20140210,12.99,13.72,12.62,12.8,3900
SLS,20140207,13.44,13.58,13.03,13.58,700
SLS,20140206,13.81,14.13,13.21,13.44,4900
SLS,20140127,13.67,14.12,12.98,14.08,4700
SLS,20140124,12.44,13.21,12.39,13.21,9980
SLS,20140123,12.3,12.71,12.3,12.71,320
SLS,20140122,12.53,12.94,12.53,12.94,1516
SLS,20140121,12.21,12.39,12.16,12.39,9000
SLS,20140120,12.3,12.48,12.26,12.3,10200
SLS,20140117,12.53,12.53,12.53,12.53,100
SLS,20140116,12.39,12.98,12.35,12.99,4800
SLS,20140115,13.44,13.44,13.44,13.44,100
SLS,20140114,12.16,13.21,12.16,13.08,19500
SLS,20140113,12.21,12.21,11.98,12.07,9800
SLS,20140110,12.3,12.3,12.07,12.21,2500
SLS,20140109,12.07,12.25,12.07,12.21,5100
SLS,20140108,,,,12.3,0
SLS,20140107,12.31,12.76,12.12,12.3,2700
SLS,20140106,11.84,12.25,11.84,12.17,4700
SLS,20140103,11.98,12.3,11.98,12.3,6200
SLS,20140102,12.3,12.3,12.3,12.3,1000
SLS,20131231,11.21,12.3,11.21,12.21,56200
SLS,20131230,11.39,11.39,11.21,11.21,84900
SLS,20131227,11.57,11.57,11.39,11.48,30100
SLS,20131226,11.99,11.99,11.67,11.66,20200
SLS,20131225,12.03,12.03,11.89,11.94,13200
SLS,20131224,12.12,12.76,12.12,12.12,53100
SLS,20131223,12.71,12.71,12.07,12.12,22500
SLS,20131220,,,,12.53,0
SLS,20131219,12.53,12.53,12.53,12.53,300
SLS,20131218,13.12,13.12,12.48,12.48,700
SLS,20131217,12.17,12.31,12.17,12.3,5800
SLS,20131216,12.07,12.21,12.07,12.17,2200
SLS,20131213,12.39,12.39,12.39,12.39,100
SLS,20131212,12.48,12.48,12.48,12.48,600
SLS,20131211,12.71,12.71,12.53,12.71,3900
SLS,20131210,12.76,12.76,12.3,12.71,500
SLS,20131209,12.99,12.99,12.31,12.3,43200
SLS,20131206,13.03,13.03,12.98,12.99,6400
SLS,20131205,13.17,13.17,13.03,13.03,2600
SLS,20131204,13.17,13.17,13.17,13.17,400
SLS,20131203,13.22,13.22,13.17,13.17,3300
SLS,20131202,13.08,13.21,13.08,13.17,22000
SLS,20131129,12.98,13.03,12.98,13.03,9100
SLS,20131128,12.89,13.03,12.89,12.89,5200
SLS,20131127,12.89,12.94,12.89,12.89,1100
SLS,20131126,13.17,13.21,12.94,13.12,12100
SLS,20131125,12.94,13.17,12.94,12.94,7600
SLS,20131122,11.66,12.94,11.66,12.94,1200
SLS,20131121,12.76,12.99,12.31,12.94,12800
SLS,20131120,,,,12.99,0
SLS,20131119,12.99,12.99,12.99,12.99,300
SLS,20131118,12.76,12.76,12.76,12.76,3800
SLS,20131115,12.58,12.85,12.58,12.67,500
SLS,20131114,12.53,12.99,12.21,12.94,2850
SLS,20131113,13.08,13.35,12.81,13.08,1700
SLS,20131112,13.04,13.58,12.9,13.58,950
SLS,20131111,13.22,13.66,13.04,13.31,8500
SLS,20131108,12.78,13.75,12.6,13.75,9700
SLS,20131107,12.38,12.78,12.38,12.6,11100
SLS,20131106,12.51,12.69,12.38,12.38,8600
SLS,20131105,12.55,12.55,12.42,12.51,5500
SLS,20131104,12.16,13.22,12.16,12.73,6700
SLS,20131101,12.07,12.16,12.07,12.16,9300
SLS,20131031,11.67,12.07,11.67,12.07,6900
SLS,20131030,11.67,11.85,11.67,11.85,2400
SLS,20131029,11.46,11.77,11.46,11.76,6000
SLS,20131028,11.63,11.81,11.45,11.81,3200
SLS,20131025,11.46,11.64,11.46,11.63,4300
SLS,20131024,11.46,12.08,11.02,11.46,10200
SLS,20131023,10.58,11.68,10.58,11.68,5500
SLS,20131022,11.67,11.67,10.7,11.68,20500
SLS,20131021,11.9,11.9,11.81,11.85,12300
SLS,20131018,11.9,11.9,11.81,11.9,25900
SLS,20131017,,,,11.46,0
SLS,20131016,11.5,11.5,11.46,11.46,2000
SLS,20131015,,,,11.46,0
SLS,20131014,11.46,11.46,11.46,11.46,600
SLS,20131011,12.12,13.22,12.12,12.34,23200
SLS,20131010,,,,12.12,0
SLS,20131009,12.33,12.38,12.11,12.12,220900
SLS,20131008,12.34,12.34,11.98,11.98,161900
SLS,20131007,11.85,11.85,11.23,11.72,84800
SLS,20131004,10.67,10.8,10.67,10.79,2000
SLS,20131003,,,,9.96,0
SLS,20131002,,,,9.96,0
SLS,20131001,,,,9.96,0
SLS,20130930,,,,9.96,0
SLS,20130927,9.78,9.95,9.78,9.96,1300
SLS,20130926,,,,10.79,0
SLS,20130925,10.57,10.79,10.57,10.79,1000
SLS,20130924,11.01,11.01,10.57,11.01,5300
SLS,20130923,,,,11.1,0
SLS,20130920,11.24,11.24,11.11,11.1,3000
SLS,20130919,,,,12.34,0
SLS,20130918,,,,12.34,0
SLS,20130917,,,,12.34,0
SLS,20130916,11.5,12.34,11.5,12.34,1100
SLS,20130913,,,,12.78,0
SLS,20130912,,,,12.78,0
SLS,20130911,,,,12.78,0
SLS,20130910,,,,12.78,0
SLS,20130909,,,,12.78,0
SLS,20130906,,,,12.78,0
SLS,20130905,12.78,12.78,12.78,12.78,200
SLS,20130904,12.77,12.77,12.77,12.78,200
SLS,20130903,,,,12.95,0
SLS,20130830,,,,12.95,0
SLS,20130829,,,,12.95,0
SLS,20130828,,,,12.95,0
SLS,20130827,13.05,13.05,12.12,12.95,1600
SLS,20130826,11.9,11.9,11.9,11.9,100
SLS,20130823,,,,11.9,0
SLS,20130822,11.86,11.9,11.86,11.9,6500
SLS,20130821,,,,11.9,0
SLS,20130820,11.9,11.9,11.9,11.9,1000
SLS,20130819,11.46,11.68,11.46,11.68,1100
SLS,20130816,,,,11.68,0
SLS,20130815,,,,11.68,0
SLS,20130814,11.68,11.68,11.68,11.68,1500
SLS,20130813,11.67,11.67,11.67,11.68,100
SLS,20130812,,,,11.01,0
SLS,20130809,,,,11.01,0
SLS,20130808,11.01,11.01,11.01,11.01,500
SLS,20130807,9.58,11.23,9.54,11.23,1200
SLS,20130806,,,,10.3,0
SLS,20130805,,,,10.3,0
SLS,20130802,,,,10.3,0
SLS,20130801,,,,10.3,0
SLS,20130731,10.3,10.3,10.3,10.3,1300
SLS,20130730,11.44,11.44,11.44,11.45,100
SLS,20130729,,,,11.91,0
SLS,20130726,,,,11.91,0
SLS,20130725,11.92,11.92,11.92,11.91,100
SLS,20130724,,,,10.9,0
SLS,20130723,,,,10.9,0
SLS,20130722,,,,10.9,0
SLS,20130719,,,,10.9,0
SLS,20130718,,,,10.9,0
SLS,20130717,,,,10.9,0
SLS,20130716,,,,10.9,0
SLS,20130715,,,,10.9,0
SLS,20130712,,,,10.9,0
SLS,20130711,,,,10.9,0
SLS,20130710,,,,10.9,0
SLS,20130709,,,,10.9,0
SLS,20130708,,,,10.9,0
SLS,20130705,,,,10.9,0
SLS,20130704,,,,10.9,0
SLS,20130703,,,,10.9,0
SLS,20130702,,,,10.9,0
SLS,20130701,,,,10.9,0
SLS,20130628,,,,10.9,0
SLS,20130627,,,,10.9,0
SLS,20130626,,,,10.9,0
SLS,20130625,10.9,10.9,10.9,10.9,800
SLS,20130624,,,,10.9,0
SLS,20130621,,,,10.9,0
SLS,20130620,,,,10.9,0
SLS,20130619,,,,10.9,0
SLS,20130618,10.81,10.89,10.81,10.9,900
SLS,20130617,,,,10.41,0
SLS,20130614,10.41,10.41,10.41,10.41,100
SLS,20130613,,,,10.21,0
SLS,20130612,,,,10.21,0
SLS,20130611,,,,10.21,0
SLS,20130610,,,,10.21,0
SLS,20130607,,,,10.21,0
SLS,20130606,,,,10.21,0
SLS,20130605,,,,10.21,0
SLS,20130604,,,,10.21,0
SLS,20130603,,,,10.21,0
SLS,20130531,,,,10.21,0
SLS,20130530,,,,10.21,0
SLS,20130529,,,,10.21,0
SLS,20130528,,,,10.21,0
SLS,20130527,,,,10.21,0
SLS,20130524,,,,10.21,0
SLS,20130523,,,,10.21,0
SLS,20130522,,,,10.21,0
SLS,20130521,,,,10.21,0
SLS,20130520,,,,10.21,0
SLS,20130517,,,,10.21,0
SLS,20130516,,,,10.21,0
SLS,20130515,10.22,10.22,10.22,10.21,200
SLS,20130514,,,,10.9,0
SLS,20130513,,,,10.9,0
SLS,20130510,,,,10.9,0
SLS,20130509,,,,10.9,0
SLS,20130508,,,,10.9,0
SLS,20130507,,,,10.9,0
SLS,20130506,10.85,10.89,10.85,10.9,3700
SLS,20130503,,,,10.41,0
SLS,20130502,10.41,10.41,10.41,10.41,2000
SLS,20130426,10.42,10.42,10.42,10.41,100
SLS,20130425,,,,10.9,0
SLS,20130424,10.89,10.89,10.89,10.9,100
SLS,20130423,10.06,10.06,10.06,10.05,200
SLS,20130422,10.89,10.89,10.89,10.9,100
SLS,20130418,,,,10.01,0
SLS,20130417,,,,10.01,0
SLS,20130416,,,,10.01,0
SLS,20130415,,,,10.01,0
SLS,20130412,10.41,10.41,10.01,10.01,1800
SLS,20130411,,,,10.21,0
SLS,20130410,,,,10.21,0
SLS,20130409,10.21,10.21,10.21,10.21,800
SLS,20130408,10.41,10.41,10.21,10.21,1700
SLS,20130405,,,,10.21,0
SLS,20130404,,,,10.21,0
SLS,20130403,,,,10.21,0
SLS,20130402,10.21,10.21,10.21,10.21,200
SLS,20130401,10.22,10.22,10.22,10.21,1000
SLS,20130329,10.81,10.81,10.81,10.82,200
SLS,20130328,,,,10.09,0
SLS,20130327,,,,10.09,0
SLS,20130326,10.01,10.13,10.01,10.09,1900
SLS,20130325,,,,9.21,0
SLS,20130322,9.21,9.21,9.21,9.21,1000
SLS,20130321,,,,9.57,0
SLS,20130320,9.57,9.57,9.57,9.57,200
SLS,20130319,,,,9.61,0
SLS,20130318,9.65,9.65,9.61,9.61,3000
SLS,20130315,,,,10.41,0
SLS,20130314,,,,10.41,0
SLS,20130313,,,,10.41,0
SLS,20130312,,,,10.41,0
SLS,20130311,,,,10.41,0
SLS,20130308,,,,10.41,0
SLS,20130307,,,,10.41,0
SLS,20130306,,,,10.41,0
SLS,20130305,,,,10.41,0
SLS,20130304,10.41,10.41,10.41,10.41,500
SLS,20130301,9.53,9.69,9.53,9.69,900
SLS,20130228,8.81,8.81,8.81,8.81,500
SLS,20130227,,,,9.21,0
SLS,20130226,,,,9.21,0
SLS,20130225,,,,9.21,0
SLS,20130222,9.21,9.21,9.21,9.21,100
SLS,20130221,,,,9.21,0
SLS,20130220,,,,9.21,0
SLS,20130219,9.21,9.21,9.21,9.21,300
SLS,20130218,8.85,8.85,8.85,8.85,100
SLS,20130208,,,,8.81,0
SLS,20130207,,,,8.81,0
SLS,20130206,,,,8.81,0
SLS,20130205,,,,8.81,0
SLS,20130204,8.81,8.81,8.81,8.81,1000
SLS,20130201,,,,8.81,0
SLS,20130131,,,,8.81,0
SLS,20130130,8.81,8.81,8.81,8.81,1500
SLS,20130129,,,,9.73,0
SLS,20130128,,,,9.73,0
SLS,20130125,,,,9.73,0
SLS,20130124,,,,9.73,0
SLS,20130123,,,,9.73,0
SLS,20130122,,,,9.73,0
SLS,20130121,9.74,9.74,9.74,9.73,1000
SLS,20130118,,,,10.82,0
SLS,20130117,,,,10.82,0
SLS,20130116,,,,10.82,0
SLS,20130115,,,,10.82,0
SLS,20130114,,,,10.82,0
SLS,20130111,,,,10.82,0
SLS,20130110,,,,10.82,0
SLS,20130109,,,,10.82,0
SLS,20130108,,,,10.82,0
SLS,20130107,,,,10.82,0
SLS,20130104,,,,10.82,0
SLS,20130103,,,,10.82,0
SLS,20130102,,,,10.82,0
SLS,20121228,,,,10.82,0
SLS,20121227,,,,10.82,0
SLS,20121226,,,,10.82,0
SLS,20121225,,,,10.82,0
SLS,20121224,,,,10.82,0
SLS,20121221,,,,10.82,0
SLS,20121220,10.81,10.81,10.81,10.82,100
SLS,20121219,10.14,10.14,10.14,10.13,200
SLS,20121218,,,,10.9,0
SLS,20121217,,,,10.9,0
SLS,20121214,,,,10.9,0
SLS,20121213,,,,10.9,0
SLS,20121212,,,,10.9,0
SLS,20121211,,,,10.9,0
SLS,20121210,,,,10.9,0
SLS,20121207,,,,10.9,0
SLS,20121206,,,,10.9,0
SLS,20121205,10.89,10.89,10.89,10.9,100
SLS,20121204,,,,10.21,0
SLS,20121203,,,,10.21,0
SLS,20121130,10.22,10.22,10.22,10.21,300
SLS,20121129,10.95,10.95,10.95,10.95,100
SLS,20121128,,,,11.76,0
SLS,20121127,,,,11.76,0
SLS,20121126,,,,11.76,0
SLS,20121123,,,,11.76,0
SLS,20121122,,,,11.76,0
SLS,20121121,,,,11.76,0
SLS,20121120,,,,11.76,0
SLS,20121119,,,,11.76,0
SLS,20121116,,,,11.76,0
SLS,20121115,,,,11.76,0
SLS,20121114,11.14,11.76,11.14,11.76,200
SLS,20121113,11.14,11.14,11.14,11.14,100
SLS,20121112,10.45,10.45,10.45,10.45,100
SLS,20121109,9.79,9.79,9.79,9.79,100
SLS,20121108,,,,9.21,0
SLS,20121107,,,,9.21,0
SLS,20121106,9.21,9.21,9.21,9.21,100
SLS,20121105,9.02,9.02,9.02,9.02,100
SLS,20121102,9.64,9.64,9.64,9.64,100
SLS,20121101,,,,10.33,0
SLS,20121031,,,,10.33,0
SLS,20121030,,,,10.33,0
SLS,20121029,,,,10.33,0
SLS,20121026,10.6,10.6,10.33,10.33,200
SLS,20121025,10.4,10.4,10.33,10.33,2300
SLS,20121024,11.07,11.07,11.07,11.06,600
SLS,20121023,11.79,11.79,11.79,11.8,3200
SLS,20121022,12.64,12.64,12.33,12.64,6800
SLS,20121019,11.83,11.83,11.83,11.83,2400
SLS,20121018,11.06,11.06,11.06,11.06,1400
SLS,20121017,,,,10.37,0
SLS,20121016,8.48,10.37,8.48,10.37,8100
