<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDX,20140319,4.17,4.17,4.17,4.18,3000
NDX,20140318,4.12,4.12,4.12,4.12,1000
NDX,20140317,4.12,4.12,4.12,4.12,5000
NDX,20140314,,,,3.96,0
NDX,20140313,3.96,3.96,3.96,3.96,2000
NDX,20140312,,,,3.96,0
NDX,20140311,3.96,3.96,3.96,3.96,1000
NDX,20140310,3.96,3.96,3.96,3.96,3000
NDX,20140307,,,,3.85,0
NDX,20140306,,,,3.85,0
NDX,20140305,,,,3.85,0
NDX,20140304,,,,3.85,0
NDX,20140303,3.85,3.85,3.85,3.85,3000
NDX,20140228,3.85,3.85,3.85,3.85,1900
NDX,20140227,,,,3.85,0
NDX,20140226,,,,3.85,0
NDX,20140225,,,,3.85,0
NDX,20140224,3.85,3.85,3.85,3.85,2000
NDX,20140221,,,,3.85,0
NDX,20140220,,,,3.85,0
NDX,20140219,,,,3.85,0
NDX,20140218,3.84,3.84,3.84,3.85,1000
NDX,20140217,3.8,3.8,3.8,3.79,1000
NDX,20140214,,,,3.74,0
NDX,20140213,,,,3.74,0
NDX,20140212,,,,3.74,0
NDX,20140211,,,,3.74,0
NDX,20140210,,,,3.74,0
NDX,20140207,,,,3.74,0
NDX,20140206,3.35,3.73,3.35,3.74,2800
NDX,20140127,3.68,3.68,3.68,3.68,200
NDX,20140124,,,,4.07,0
NDX,20140123,,,,4.07,0
NDX,20140122,,,,4.07,0
NDX,20140121,,,,4.07,0
NDX,20140120,,,,4.07,0
NDX,20140117,,,,4.07,0
NDX,20140116,,,,4.07,0
NDX,20140115,,,,4.07,0
NDX,20140114,4.07,4.07,4.07,4.07,2000
NDX,20140113,,,,4.4,0
NDX,20140110,,,,4.4,0
NDX,20140109,,,,4.4,0
NDX,20140108,4.4,4.4,4.4,4.4,1000
NDX,20140107,4.72,4.72,4.72,4.73,1000
NDX,20140106,,,,4.67,0
NDX,20140103,4.67,4.67,4.67,4.67,1000
NDX,20140102,,,,4.95,0
NDX,20131231,,,,4.95,0
NDX,20131230,,,,4.95,0
NDX,20131227,,,,4.95,0
NDX,20131226,4.95,4.95,4.95,4.95,1000
NDX,20131225,,,,5.06,0
NDX,20131224,,,,5.06,0
NDX,20131223,5.05,5.05,5.05,5.06,2000
NDX,20131220,,,,5.0,0
NDX,20131219,,,,5.0,0
NDX,20131218,,,,5.0,0
NDX,20131217,5.0,5.0,5.0,5.0,500
NDX,20131216,5.39,5.39,5.39,5.38,1000
NDX,20131213,5.88,5.88,5.88,5.88,2000
NDX,20131212,,,,5.77,0
NDX,20131211,,,,5.77,0
NDX,20131210,5.5,5.77,5.5,5.77,1700
NDX,20131209,,,,6.1,0
NDX,20131206,,,,6.1,0
NDX,20131205,,,,6.1,0
NDX,20131204,,,,6.1,0
NDX,20131203,,,,6.1,0
NDX,20131202,,,,6.1,0
NDX,20131129,,,,6.1,0
NDX,20131128,,,,6.1,0
NDX,20131127,,,,6.1,0
NDX,20131126,,,,6.1,0
NDX,20131125,,,,6.1,0
NDX,20131122,6.1,6.1,6.1,6.1,500
NDX,20131121,,,,6.15,0
NDX,20131120,,,,6.15,0
NDX,20131119,6.15,6.15,6.15,6.15,500
NDX,20131118,,,,5.77,0
NDX,20131115,5.77,5.77,5.77,5.77,1000
NDX,20131114,,,,5.44,0
NDX,20131113,,,,5.44,0
NDX,20131112,,,,5.44,0
NDX,20131111,5.55,5.55,5.45,5.44,200
NDX,20131108,5.06,5.06,5.06,5.06,200
NDX,20131107,4.61,4.61,4.61,4.62,100
NDX,20131106,4.12,4.24,4.12,4.23,500
NDX,20131105,3.85,3.85,3.85,3.85,100
NDX,20131104,,,,3.52,0
NDX,20131101,,,,3.52,0
NDX,20131031,,,,3.52,0
NDX,20131030,,,,3.52,0
NDX,20131029,3.52,3.52,3.52,3.52,3500
NDX,20131028,3.52,3.52,3.52,3.52,2100
NDX,20131025,,,,3.52,0
NDX,20131024,3.52,3.52,3.52,3.52,1000
NDX,20131023,3.57,3.57,3.57,3.57,3000
NDX,20131022,3.58,3.58,3.58,3.57,8000
NDX,20131021,3.52,3.52,3.52,3.52,100
NDX,20131018,,,,3.57,0
NDX,20131017,3.58,3.58,3.58,3.57,4000
NDX,20131016,3.52,3.52,3.52,3.52,3000
NDX,20131015,3.51,3.51,3.51,3.52,500
NDX,20131014,3.46,3.46,3.46,3.46,2000
NDX,20131011,,,,3.35,0
NDX,20131010,,,,3.35,0
NDX,20131009,3.35,3.35,3.35,3.35,4400
NDX,20131008,,,,3.24,0
NDX,20131007,,,,3.24,0
NDX,20131004,,,,3.24,0
NDX,20131003,3.25,3.25,3.25,3.24,1000
NDX,20131002,,,,3.3,0
NDX,20131001,3.3,3.3,3.3,3.3,1000
NDX,20130930,,,,3.35,0
NDX,20130927,3.36,3.36,3.36,3.35,1500
NDX,20130926,3.41,3.41,3.41,3.41,1200
NDX,20130925,3.41,3.41,3.41,3.41,3000
NDX,20130924,,,,3.41,0
NDX,20130923,3.4,3.4,3.4,3.41,1000
NDX,20130920,,,,3.35,0
NDX,20130919,3.35,3.35,3.35,3.35,2000
NDX,20130918,,,,3.35,0
NDX,20130917,,,,3.35,0
NDX,20130916,,,,3.35,0
NDX,20130913,3.36,3.36,3.36,3.35,1000
NDX,20130912,,,,3.63,0
NDX,20130911,3.58,3.63,3.58,3.63,1100
NDX,20130910,,,,3.96,0
NDX,20130909,,,,3.96,0
NDX,20130906,3.96,3.96,3.96,3.96,100
NDX,20130905,3.63,3.63,3.63,3.63,100
NDX,20130904,3.3,3.3,3.3,3.3,1000
NDX,20130903,3.3,3.3,3.3,3.3,2000
NDX,20130830,3.3,3.3,3.3,3.3,900
NDX,20130829,,,,3.3,0
NDX,20130828,3.3,3.3,3.3,3.3,600
NDX,20130827,3.02,3.19,3.02,3.19,200
NDX,20130826,3.35,3.35,3.35,3.35,1600
NDX,20130823,,,,3.35,0
NDX,20130822,3.35,3.35,3.35,3.35,1100
NDX,20130821,3.57,3.57,3.57,3.57,100
NDX,20130820,,,,3.79,0
NDX,20130819,,,,3.79,0
NDX,20130816,,,,3.79,0
NDX,20130815,3.8,3.8,3.8,3.79,100
NDX,20130814,3.58,3.96,3.58,3.96,1400
NDX,20130813,3.63,3.63,3.63,3.63,100
NDX,20130812,3.29,3.29,3.29,3.3,6900
NDX,20130809,3.02,3.02,3.02,3.02,100
NDX,20130808,3.3,3.3,3.3,3.3,100
NDX,20130807,3.74,3.74,3.52,3.57,10300
NDX,20130806,3.63,3.9,3.63,3.9,18100
NDX,20130805,,,,3.9,0
NDX,20130802,3.9,3.9,3.9,3.9,1000
NDX,20130801,3.57,3.57,3.57,3.57,1000
NDX,20130731,3.57,3.57,3.57,3.57,1000
NDX,20130730,3.68,3.68,3.57,3.57,2500
NDX,20130729,3.58,3.58,3.58,3.57,500
NDX,20130726,3.46,3.62,3.46,3.63,14000
NDX,20130725,3.8,3.8,3.41,3.57,12500
NDX,20130724,3.68,3.74,3.68,3.74,5900
NDX,20130723,4.07,4.07,4.07,4.07,200
NDX,20130722,4.51,4.51,4.51,4.51,1000
NDX,20130719,5.22,5.44,4.95,4.95,3100
NDX,20130718,5.94,5.94,5.44,5.44,2100
NDX,20130717,5.77,7.97,4.45,5.99,117900
