<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMX,20150907,,,,7.75,0
TMX,20150904,,,,7.75,0
TMX,20150903,,,,7.75,0
TMX,20150901,,,,7.75,0
TMX,20150831,,,,7.75,0
TMX,20150828,,,,7.75,0
TMX,20150827,,,,7.75,0
TMX,20150826,,,,7.75,0
TMX,20150825,,,,7.75,0
TMX,20150824,,,,7.75,0
TMX,20150821,,,,7.75,0
TMX,20150820,,,,7.75,0
TMX,20150819,,,,7.75,0
TMX,20150818,,,,7.75,0
TMX,20150817,,,,7.75,0
TMX,20150814,,,,7.75,0
TMX,20150813,,,,7.75,0
TMX,20150812,,,,7.75,0
TMX,20150811,,,,7.75,0
TMX,20150810,,,,7.75,0
TMX,20150807,,,,7.75,0
TMX,20150806,,,,7.75,0
TMX,20150805,,,,7.75,0
TMX,20150804,,,,7.75,0
TMX,20150803,,,,7.75,0
TMX,20150731,,,,7.75,0
TMX,20150730,,,,7.75,0
TMX,20150729,7.75,7.75,7.75,7.75,100
TMX,20150728,8.53,8.53,8.53,8.52,2000
TMX,20150727,8.44,8.44,8.44,8.44,100
TMX,20150724,,,,7.75,0
TMX,20150723,,,,7.75,0
TMX,20150722,,,,7.75,0
TMX,20150721,,,,7.75,0
TMX,20150720,,,,7.75,0
TMX,20150717,,,,7.75,0
TMX,20150716,,,,7.75,0
TMX,20150715,,,,7.75,0
TMX,20150714,,,,7.75,0
TMX,20150713,,,,7.75,0
TMX,20150710,,,,7.75,0
TMX,20150709,,,,7.75,0
TMX,20150708,,,,7.75,0
TMX,20150707,,,,7.75,0
TMX,20150706,,,,7.75,0
TMX,20150703,,,,7.75,0
TMX,20150702,,,,7.75,0
TMX,20150701,,,,7.75,0
TMX,20150630,,,,7.75,0
TMX,20150629,,,,7.75,0
TMX,20150626,,,,7.75,0
TMX,20150625,,,,7.75,0
TMX,20150624,,,,7.75,0
TMX,20150623,,,,7.75,0
TMX,20150622,7.75,7.75,7.75,7.75,100
TMX,20150619,,,,7.75,0
TMX,20150618,,,,7.75,0
TMX,20150617,,,,7.75,0
TMX,20150616,,,,7.75,0
TMX,20150615,7.75,7.75,7.75,7.75,100
TMX,20150612,,,,8.61,0
TMX,20150611,,,,8.61,0
TMX,20150610,,,,8.61,0
TMX,20150609,,,,8.61,0
TMX,20150608,,,,8.61,0
TMX,20150605,,,,8.61,0
TMX,20150604,,,,8.61,0
TMX,20150603,,,,8.61,0
TMX,20150602,,,,8.61,0
TMX,20150601,,,,8.61,0
TMX,20150529,,,,8.61,0
TMX,20150528,,,,8.61,0
TMX,20150527,,,,8.61,0
TMX,20150526,8.61,8.61,8.61,8.61,1000
TMX,20150525,,,,8.61,0
TMX,20150522,8.61,8.61,8.61,8.61,2000
TMX,20150521,7.75,8.61,7.75,8.61,1700
TMX,20150520,7.75,8.61,7.75,8.61,48700
TMX,20150519,9.55,9.55,8.61,8.61,14300
TMX,20150518,8.78,8.78,8.78,8.78,200
TMX,20150515,,,,8.52,0
TMX,20150514,6.97,8.53,6.97,8.52,62900
TMX,20150513,7.75,7.75,7.75,7.75,100
TMX,20150512,,,,8.61,0
TMX,20150511,8.61,8.61,8.61,8.61,50000
TMX,20150508,8.61,8.61,8.61,8.61,10300
TMX,20150507,8.61,8.61,8.61,8.61,15000
TMX,20150506,8.61,8.61,8.61,8.61,10300
TMX,20150505,8.69,8.69,8.69,8.7,8100
TMX,20150504,8.78,8.78,8.78,8.78,11100
TMX,20150427,,,,8.87,0
TMX,20150424,,,,8.87,0
TMX,20150423,8.87,8.87,8.87,8.87,100
TMX,20150422,9.04,9.04,9.04,9.04,2000
TMX,20150421,,,,8.7,0
TMX,20150420,,,,8.7,0
TMX,20150417,,,,8.7,0
TMX,20150416,8.69,8.69,8.69,8.7,900
TMX,20150415,,,,8.78,0
TMX,20150414,,,,8.78,0
TMX,20150413,,,,8.78,0
TMX,20150410,8.78,8.78,8.78,8.78,500
TMX,20150409,,,,9.3,0
TMX,20150408,,,,9.3,0
TMX,20150407,,,,9.3,0
TMX,20150406,,,,9.3,0
TMX,20150403,,,,9.3,0
TMX,20150402,,,,9.3,0
TMX,20150401,,,,9.3,0
TMX,20150331,,,,9.3,0
TMX,20150330,,,,9.3,0
TMX,20150327,,,,9.3,0
TMX,20150326,,,,9.3,0
TMX,20150325,,,,9.3,0
TMX,20150324,,,,9.3,0
TMX,20150323,9.29,9.29,9.29,9.3,100
TMX,20150320,,,,8.52,0
TMX,20150319,,,,8.52,0
TMX,20150318,8.52,8.52,8.52,8.52,100
TMX,20150317,9.47,9.47,9.47,9.47,2000
TMX,20150316,,,,8.78,0
TMX,20150313,8.78,8.78,8.78,8.78,3700
TMX,20150312,,,,8.78,0
TMX,20150311,8.79,8.79,8.79,8.78,4700
TMX,20150310,,,,8.7,0
TMX,20150309,,,,8.7,0
TMX,20150306,,,,8.7,0
TMX,20150305,8.7,8.7,8.7,8.7,6000
TMX,20150304,8.7,8.7,8.7,8.7,1000
TMX,20150303,,,,8.7,0
TMX,20150302,,,,8.7,0
TMX,20150227,,,,8.7,0
TMX,20150226,,,,8.7,0
TMX,20150225,,,,8.7,0
TMX,20150224,,,,8.7,0
TMX,20150213,,,,8.7,0
TMX,20150212,,,,8.7,0
TMX,20150211,,,,8.7,0
TMX,20150210,,,,8.7,0
TMX,20150209,8.7,8.7,8.7,8.7,3000
TMX,20150206,,,,8.61,0
TMX,20150205,,,,8.61,0
TMX,20150204,,,,8.61,0
TMX,20150203,,,,8.61,0
TMX,20150202,,,,8.61,0
TMX,20150130,,,,8.61,0
TMX,20150129,8.61,8.61,8.61,8.61,2000
TMX,20150128,8.61,8.61,8.61,8.61,100
TMX,20150127,9.47,9.47,9.47,9.47,1000
TMX,20150126,9.47,9.47,9.47,9.47,1000
TMX,20150123,,,,9.04,0
TMX,20150122,,,,9.04,0
TMX,20150121,,,,9.04,0
TMX,20150120,,,,9.04,0
TMX,20150119,,,,9.04,0
TMX,20150116,9.04,9.04,9.04,9.04,1000
TMX,20150115,8.44,8.44,8.44,8.44,4600
TMX,20150114,,,,8.96,0
TMX,20150113,8.61,8.95,8.61,8.96,2600
TMX,20150112,,,,8.18,0
TMX,20150109,8.18,8.18,8.18,8.18,800
TMX,20150108,8.52,8.52,8.52,8.52,400
TMX,20150107,,,,9.47,0
TMX,20150106,9.48,9.48,9.48,9.47,100
TMX,20150105,10.5,10.5,10.5,10.51,200
TMX,20141231,11.62,11.62,11.62,11.62,500
TMX,20141230,10.77,10.77,10.77,10.76,1100
TMX,20141229,8.1,9.82,8.1,9.82,1200
TMX,20141226,8.95,8.95,8.95,8.96,500
TMX,20141225,,,,8.18,0
TMX,20141224,,,,8.18,0
TMX,20141223,,,,8.18,0
TMX,20141222,,,,8.18,0
TMX,20141219,,,,8.18,0
TMX,20141218,,,,8.18,0
TMX,20141217,,,,8.18,0
TMX,20141216,,,,8.18,0
TMX,20141215,,,,8.18,0
TMX,20141212,,,,8.18,0
TMX,20141211,,,,8.18,0
TMX,20141210,,,,8.18,0
TMX,20141209,8.18,8.18,8.18,8.18,100
TMX,20141208,,,,8.18,0
TMX,20141205,,,,8.18,0
TMX,20141204,,,,8.18,0
TMX,20141203,8.18,8.18,8.18,8.18,23
TMX,20141202,,,,8.18,0
TMX,20141201,,,,8.18,0
TMX,20141128,8.18,8.18,8.18,8.18,10
TMX,20141127,,,,8.18,0
TMX,20141126,,,,8.18,0
TMX,20141125,,,,8.18,0
TMX,20141124,8.18,8.18,8.18,8.18,62
TMX,20141121,,,,8.18,0
TMX,20141120,,,,8.18,0
TMX,20141119,,,,8.18,0
TMX,20141118,,,,8.18,0
TMX,20141117,,,,8.18,0
TMX,20141114,,,,8.18,0
TMX,20141113,8.18,8.18,8.18,8.18,100
TMX,20141112,8.18,8.18,8.18,8.18,400
TMX,20141111,,,,8.96,0
TMX,20141110,,,,8.96,0
TMX,20141107,,,,8.96,0
TMX,20141106,,,,8.96,0
TMX,20141105,,,,8.96,0
TMX,20141104,,,,8.96,0
TMX,20141103,,,,8.96,0
TMX,20141031,,,,8.96,0
TMX,20141030,8.95,8.95,8.95,8.96,100
TMX,20141029,8.18,8.18,8.18,8.18,100
TMX,20141028,,,,8.61,0
TMX,20141027,,,,8.61,0
TMX,20141024,,,,8.61,0
TMX,20141023,8.61,8.61,8.61,8.61,1900
TMX,20141022,7.93,7.93,7.93,7.92,200
TMX,20141021,,,,7.84,0
TMX,20141020,7.84,7.84,7.84,7.84,100
TMX,20141017,,,,7.84,0
TMX,20141016,,,,7.84,0
TMX,20141015,,,,7.84,0
TMX,20141014,,,,7.84,0
TMX,20141013,,,,7.84,0
TMX,20141010,7.84,7.84,7.84,7.84,38
TMX,20141009,,,,7.84,0
TMX,20141008,,,,7.84,0
TMX,20141007,,,,7.84,0
TMX,20141006,,,,7.84,0
TMX,20141003,7.84,7.84,7.84,7.84,3300
TMX,20141002,7.84,7.84,7.84,7.84,500
TMX,20141001,,,,7.75,0
TMX,20140930,,,,7.75,0
TMX,20140929,7.75,7.75,7.75,7.75,800
TMX,20140926,7.83,7.83,7.83,7.84,1000
TMX,20140925,7.83,7.92,7.83,7.92,2400
TMX,20140924,,,,7.92,0
TMX,20140923,7.92,7.92,7.92,7.92,200
TMX,20140922,8.78,8.78,8.78,8.78,100
TMX,20140919,,,,9.73,0
TMX,20140918,,,,9.73,0
TMX,20140917,8.01,9.73,8.01,9.73,1100
TMX,20140916,8.86,8.86,8.86,8.87,200
TMX,20140915,8.09,8.09,8.09,8.09,700
TMX,20140912,7.92,7.92,7.92,7.92,6000
TMX,20140911,,,,7.58,0
TMX,20140910,7.58,7.58,7.58,7.58,100
TMX,20140909,7.58,7.58,7.58,7.58,300
TMX,20140908,7.32,7.32,7.32,7.32,2500
TMX,20140905,,,,7.92,0
TMX,20140904,,,,7.92,0
TMX,20140903,,,,7.92,0
TMX,20140829,,,,7.92,0
TMX,20140828,7.92,7.92,7.92,7.92,100
TMX,20140827,,,,7.23,0
TMX,20140826,,,,7.23,0
TMX,20140825,7.23,7.23,7.23,7.23,12700
TMX,20140822,6.37,6.63,6.37,6.63,30000
TMX,20140821,,,,6.03,0
TMX,20140820,,,,6.03,0
TMX,20140819,,,,6.03,0
TMX,20140818,,,,6.03,0
TMX,20140815,,,,6.03,0
TMX,20140814,,,,6.03,0
TMX,20140813,,,,6.03,0
TMX,20140812,,,,6.03,0
TMX,20140811,,,,6.03,0
TMX,20140808,,,,6.03,0
TMX,20140807,6.03,6.03,6.03,6.03,2000
TMX,20140806,,,,6.46,0
TMX,20140805,,,,6.46,0
TMX,20140804,6.45,6.45,6.45,6.46,700
TMX,20140801,,,,6.11,0
TMX,20140731,,,,6.11,0
TMX,20140730,,,,6.11,0
TMX,20140729,,,,6.11,0
TMX,20140728,,,,6.11,0
TMX,20140725,6.12,6.12,6.12,6.11,600
TMX,20140724,,,,6.03,0
TMX,20140723,,,,6.03,0
TMX,20140722,6.02,6.02,6.02,6.03,2500
TMX,20140721,,,,6.11,0
TMX,20140718,,,,6.11,0
TMX,20140717,,,,6.11,0
TMX,20140716,,,,6.11,0
TMX,20140715,6.11,6.11,6.11,6.11,500
TMX,20140714,,,,6.2,0
TMX,20140711,,,,6.2,0
TMX,20140710,6.2,6.2,6.2,6.2,5200
TMX,20140709,,,,6.29,0
TMX,20140708,,,,6.29,0
TMX,20140707,,,,6.29,0
TMX,20140704,,,,6.29,0
TMX,20140703,,,,6.29,0
TMX,20140702,,,,6.29,0
TMX,20140701,,,,6.29,0
TMX,20140630,,,,6.29,0
TMX,20140627,,,,6.29,0
TMX,20140626,6.29,6.29,6.29,6.29,1000
TMX,20140625,,,,6.2,0
TMX,20140624,,,,6.2,0
TMX,20140623,,,,6.2,0
TMX,20140620,,,,6.2,0
TMX,20140619,,,,6.2,0
TMX,20140618,,,,6.2,0
TMX,20140617,,,,6.2,0
TMX,20140616,,,,6.2,0
TMX,20140613,,,,6.2,0
TMX,20140612,,,,6.2,0
TMX,20140611,,,,6.2,0
TMX,20140610,,,,6.2,0
TMX,20140609,,,,6.2,0
TMX,20140606,,,,6.2,0
TMX,20140605,,,,6.2,0
TMX,20140604,6.2,6.2,6.2,6.2,400
TMX,20140603,,,,6.8,0
TMX,20140602,,,,6.8,0
TMX,20140530,6.8,6.8,6.8,6.8,100
TMX,20140529,6.2,6.2,6.2,6.2,500
TMX,20140528,,,,6.28,0
TMX,20140527,,,,6.28,0
TMX,20140526,,,,6.28,0
TMX,20140523,,,,6.28,0
TMX,20140522,,,,6.28,0
TMX,20140521,,,,6.28,0
TMX,20140520,,,,6.28,0
TMX,20140519,,,,6.28,0
TMX,20140516,,,,6.28,0
TMX,20140515,,,,6.28,0
TMX,20140514,,,,6.28,0
TMX,20140513,,,,6.28,0
TMX,20140512,,,,6.28,0
TMX,20140509,,,,6.28,0
TMX,20140508,6.27,6.27,6.27,6.28,500
TMX,20140507,,,,6.35,0
TMX,20140506,,,,6.35,0
TMX,20140505,,,,6.35,0
TMX,20140429,,,,6.35,0
TMX,20140428,,,,6.35,0
TMX,20140425,,,,6.35,0
TMX,20140424,,,,6.35,0
TMX,20140423,,,,6.35,0
TMX,20140422,,,,6.35,0
TMX,20140421,,,,6.35,0
TMX,20140418,6.35,6.35,6.35,6.35,2000
TMX,20140417,,,,6.43,0
TMX,20140416,6.43,6.43,6.43,6.43,2000
TMX,20140415,,,,6.51,0
TMX,20140414,6.59,6.59,6.51,6.51,500
TMX,20140411,6.82,6.82,6.82,6.82,100
TMX,20140410,,,,6.74,0
TMX,20140408,,,,6.74,0
TMX,20140407,,,,6.74,0
TMX,20140404,,,,6.74,0
TMX,20140403,6.75,6.75,6.75,6.74,200
TMX,20140402,6.58,6.58,6.58,6.59,800
TMX,20140401,,,,6.66,0
TMX,20140331,,,,6.66,0
TMX,20140328,6.66,6.66,6.66,6.66,1000
TMX,20140327,,,,6.97,0
TMX,20140326,,,,6.97,0
TMX,20140325,,,,6.97,0
TMX,20140324,,,,6.97,0
TMX,20140321,,,,6.97,0
TMX,20140320,,,,6.97,0
TMX,20140319,6.89,6.97,6.89,6.97,600
TMX,20140318,6.58,6.66,6.58,6.66,1400
TMX,20140317,6.67,6.67,6.67,6.66,200
TMX,20140314,6.74,6.89,6.74,6.9,700
TMX,20140313,,,,6.66,0
TMX,20140312,6.66,6.66,6.66,6.66,2800
TMX,20140311,7.36,7.36,7.36,7.36,100
TMX,20140310,7.98,7.98,7.98,7.98,100
TMX,20140307,,,,8.83,0
TMX,20140306,,,,8.83,0
TMX,20140305,,,,8.83,0
TMX,20140304,,,,8.83,0
TMX,20140303,,,,8.83,0
TMX,20140228,,,,8.83,0
TMX,20140227,,,,8.83,0
TMX,20140226,,,,8.83,0
TMX,20140225,,,,8.83,0
TMX,20140224,,,,8.83,0
TMX,20140221,,,,8.83,0
TMX,20140220,,,,8.83,0
TMX,20140219,,,,8.83,0
TMX,20140218,,,,8.83,0
TMX,20140217,,,,8.83,0
TMX,20140214,,,,8.83,0
TMX,20140213,,,,8.83,0
TMX,20140212,8.84,8.84,8.84,8.83,2200
TMX,20140211,,,,8.14,0
TMX,20140210,,,,8.14,0
TMX,20140207,,,,8.14,0
TMX,20140206,,,,8.14,0
TMX,20140127,8.14,8.14,8.14,8.14,300
TMX,20140124,7.44,7.44,7.44,7.44,100
TMX,20140123,,,,6.82,0
TMX,20140122,6.74,6.82,6.74,6.82,3400
TMX,20140121,6.82,6.82,6.82,6.82,9200
TMX,20140120,,,,6.9,0
TMX,20140117,,,,6.9,0
TMX,20140116,,,,6.9,0
TMX,20140115,,,,6.9,0
TMX,20140114,,,,6.9,0
TMX,20140113,,,,6.9,0
TMX,20140110,,,,6.9,0
TMX,20140109,6.89,6.89,6.89,6.9,3000
TMX,20140108,6.97,6.97,6.97,6.97,300
TMX,20140107,,,,6.97,0
TMX,20140106,,,,6.97,0
TMX,20140103,,,,6.97,0
TMX,20140102,,,,6.97,0
TMX,20131231,,,,6.97,0
TMX,20131230,,,,6.97,0
TMX,20131227,6.97,6.97,6.97,6.97,100
TMX,20131226,,,,6.97,0
TMX,20131225,,,,6.97,0
TMX,20131224,6.97,6.97,6.97,6.97,5000
TMX,20131223,,,,7.05,0
TMX,20131220,7.05,7.05,7.05,7.05,1200
TMX,20131219,7.13,7.13,7.13,7.13,3300
TMX,20131218,,,,7.13,0
TMX,20131217,7.13,7.13,7.13,7.13,100
TMX,20131216,7.2,7.2,7.2,7.21,900
TMX,20131213,,,,7.28,0
TMX,20131212,,,,7.28,0
TMX,20131211,7.28,7.28,7.28,7.28,1800
TMX,20131210,,,,7.36,0
TMX,20131209,,,,7.36,0
TMX,20131206,7.36,7.36,7.36,7.36,500
TMX,20131205,7.44,7.44,7.44,7.44,6300
TMX,20131204,,,,7.52,0
TMX,20131203,,,,7.52,0
TMX,20131202,,,,7.52,0
TMX,20131129,,,,7.52,0
TMX,20131128,,,,7.52,0
TMX,20131127,,,,7.52,0
TMX,20131126,7.51,7.51,7.51,7.52,900
TMX,20131125,,,,7.59,0
TMX,20131122,7.59,7.59,7.59,7.59,1000
TMX,20131121,,,,7.67,0
TMX,20131120,7.67,7.67,7.67,7.67,1300
TMX,20131119,7.75,7.75,7.75,7.75,500
TMX,20131118,,,,7.83,0
TMX,20131115,7.82,7.82,7.82,7.83,2400
TMX,20131114,7.9,7.9,7.9,7.9,1000
TMX,20131113,7.98,7.98,7.98,7.98,1700
TMX,20131112,8.06,8.06,8.06,8.06,4100
TMX,20131111,8.06,8.06,8.06,8.06,900
TMX,20131108,8.06,8.14,8.06,8.14,4400
TMX,20131107,8.06,8.06,8.06,8.06,100
TMX,20131106,7.75,7.75,7.75,7.75,100
TMX,20131105,7.67,7.67,7.67,7.67,100
TMX,20131104,7.05,7.05,7.05,7.05,100
TMX,20131101,6.74,6.74,6.74,6.74,100
TMX,20131031,6.2,6.2,6.2,6.2,100
TMX,20131030,5.66,5.66,5.66,5.66,100
TMX,20131029,,,,5.27,0
TMX,20131028,5.27,5.27,5.27,5.27,100
TMX,20131025,5.2,5.2,5.2,5.19,100
TMX,20131024,,,,4.73,0
TMX,20131023,,,,4.73,0
TMX,20131022,,,,4.73,0
TMX,20131021,,,,4.73,0
TMX,20131018,,,,4.73,0
TMX,20131017,,,,4.73,0
TMX,20131016,,,,4.73,0
TMX,20131015,,,,4.73,0
TMX,20131014,,,,4.73,0
TMX,20131011,,,,4.73,0
TMX,20131010,,,,4.73,0
TMX,20131009,4.73,4.73,4.73,4.73,100
TMX,20131008,,,,5.19,0
TMX,20131007,,,,5.19,0
TMX,20131004,,,,5.19,0
TMX,20131003,,,,5.19,0
TMX,20131002,,,,5.19,0
TMX,20131001,,,,5.19,0
TMX,20130930,,,,5.19,0
TMX,20130927,,,,5.19,0
TMX,20130926,5.19,5.19,5.19,5.19,1100
TMX,20130925,,,,5.19,0
TMX,20130924,,,,5.19,0
TMX,20130923,,,,5.19,0
TMX,20130920,,,,5.19,0
TMX,20130919,,,,5.19,0
TMX,20130918,,,,5.19,0
TMX,20130917,5.19,5.19,5.19,5.19,2200
TMX,20130916,,,,5.42,0
TMX,20130913,,,,5.42,0
TMX,20130912,,,,5.42,0
TMX,20130911,,,,5.42,0
TMX,20130910,,,,5.42,0
TMX,20130909,,,,5.42,0
TMX,20130906,,,,5.42,0
TMX,20130905,,,,5.42,0
TMX,20130904,,,,5.42,0
TMX,20130903,,,,5.42,0
TMX,20130830,5.42,5.42,5.42,5.42,500
TMX,20130829,5.5,5.5,5.5,5.5,400
TMX,20130828,,,,5.42,0
TMX,20130827,5.42,5.42,5.42,5.42,2600
TMX,20130826,,,,5.58,0
TMX,20130823,5.58,5.58,5.58,5.58,1600
TMX,20130822,5.58,5.58,5.58,5.58,100
TMX,20130821,,,,5.58,0
TMX,20130820,,,,5.58,0
TMX,20130819,5.58,5.58,5.58,5.58,100
TMX,20130816,,,,6.12,0
TMX,20130815,,,,6.12,0
TMX,20130814,6.12,6.12,6.12,6.12,100
TMX,20130813,,,,5.58,0
TMX,20130812,,,,5.58,0
TMX,20130809,,,,5.58,0
TMX,20130808,5.58,5.58,5.58,5.58,100
TMX,20130807,6.13,6.13,6.13,6.12,100
TMX,20130806,5.66,5.66,5.66,5.66,500
TMX,20130805,6.27,6.27,6.27,6.28,100
TMX,20130802,5.58,5.81,5.58,5.81,400
TMX,20130801,6.12,6.12,6.12,6.12,1000
TMX,20130731,6.59,6.59,6.59,6.59,700
TMX,20130730,,,,7.13,0
TMX,20130729,,,,7.13,0
TMX,20130726,,,,7.13,0
TMX,20130725,,,,7.13,0
TMX,20130724,7.13,7.13,7.13,7.13,100
TMX,20130723,5.66,6.51,5.66,6.51,400
TMX,20130722,6.27,6.27,6.27,6.28,100
TMX,20130719,,,,5.73,0
TMX,20130718,5.73,5.73,5.73,5.73,100
TMX,20130717,4.8,5.74,4.8,5.73,2700
TMX,20130716,,,,5.27,0
TMX,20130715,,,,5.27,0
TMX,20130712,,,,5.27,0
TMX,20130711,,,,5.27,0
TMX,20130710,,,,5.27,0
TMX,20130709,,,,5.27,0
TMX,20130708,,,,5.27,0
TMX,20130705,4.73,5.27,4.73,5.27,1400
TMX,20130704,5.03,5.03,5.03,5.04,100
TMX,20130703,4.8,4.8,4.8,4.8,100
TMX,20130702,4.57,4.57,4.5,4.49,12600
TMX,20130701,4.73,4.73,4.73,4.73,10100
TMX,20130628,4.73,5.2,4.73,5.19,4700
TMX,20130627,,,,4.73,0
TMX,20130626,,,,4.73,0
TMX,20130625,4.72,4.72,4.72,4.73,5800
TMX,20130624,,,,5.11,0
TMX,20130621,,,,5.11,0
TMX,20130620,,,,5.11,0
TMX,20130619,,,,5.11,0
TMX,20130618,5.11,5.11,5.11,5.11,100
TMX,20130617,4.88,4.88,4.75,4.88,2300
TMX,20130614,,,,4.75,0
TMX,20130613,4.75,4.75,4.75,4.75,2900
TMX,20130612,,,,4.68,0
TMX,20130611,,,,4.68,0
TMX,20130610,4.68,4.68,4.68,4.68,4600
TMX,20130607,4.54,4.68,4.54,4.68,7600
TMX,20130606,4.42,4.42,4.42,4.41,1000
TMX,20130605,,,,4.35,0
TMX,20130604,,,,4.35,0
TMX,20130603,4.35,4.35,4.35,4.35,6300
TMX,20130531,4.35,4.35,4.35,4.35,1500
TMX,20130530,4.35,4.35,4.35,4.35,3000
TMX,20130529,4.35,4.35,4.35,4.35,1000
TMX,20130528,4.35,4.35,4.35,4.35,1000
TMX,20130527,,,,4.55,0
TMX,20130524,,,,4.55,0
TMX,20130523,,,,4.55,0
TMX,20130522,,,,4.55,0
TMX,20130521,,,,4.55,0
TMX,20130520,,,,4.55,0
TMX,20130517,,,,4.55,0
TMX,20130516,,,,4.55,0
TMX,20130515,,,,4.55,0
TMX,20130514,,,,4.55,0
TMX,20130513,4.55,4.55,4.55,4.55,100
TMX,20130510,,,,4.28,0
TMX,20130509,4.28,4.28,4.28,4.28,1500
TMX,20130508,4.14,4.21,4.14,4.21,1900
TMX,20130507,,,,4.21,0
TMX,20130506,4.15,4.22,4.15,4.21,800
TMX,20130503,4.15,4.15,4.15,4.15,1000
TMX,20130502,,,,4.15,0
TMX,20130426,4.14,4.14,4.14,4.15,10000
TMX,20130425,,,,4.21,0
TMX,20130424,,,,4.21,0
TMX,20130423,,,,4.21,0
TMX,20130422,,,,4.21,0
TMX,20130418,,,,4.21,0
TMX,20130417,,,,4.21,0
TMX,20130416,,,,4.21,0
TMX,20130415,,,,4.21,0
TMX,20130412,,,,4.21,0
TMX,20130411,4.21,4.21,4.14,4.21,3000
TMX,20130410,,,,4.21,0
TMX,20130409,4.22,4.22,4.22,4.21,100
TMX,20130408,,,,4.15,0
TMX,20130405,,,,4.15,0
TMX,20130404,4.28,4.28,4.14,4.15,1600
TMX,20130403,,,,4.21,0
TMX,20130402,,,,4.21,0
TMX,20130401,,,,4.21,0
TMX,20130329,,,,4.21,0
TMX,20130328,,,,4.21,0
TMX,20130327,,,,4.21,0
TMX,20130326,4.21,4.21,4.21,4.21,100
TMX,20130325,,,,4.61,0
TMX,20130322,,,,4.61,0
TMX,20130321,,,,4.61,0
TMX,20130320,,,,4.61,0
TMX,20130319,,,,4.61,0
TMX,20130318,4.61,4.61,4.61,4.61,500
TMX,20130315,,,,4.21,0
TMX,20130314,,,,4.21,0
TMX,20130313,,,,4.21,0
TMX,20130312,,,,4.21,0
TMX,20130311,,,,4.21,0
TMX,20130308,,,,4.21,0
TMX,20130307,4.22,4.22,4.22,4.21,1000
TMX,20130306,,,,4.15,0
TMX,20130305,4.68,4.68,4.15,4.15,3100
TMX,20130304,,,,4.55,0
TMX,20130301,4.55,4.55,4.55,4.55,200
TMX,20130228,4.35,4.35,4.35,4.35,100
TMX,20130227,,,,4.28,0
TMX,20130226,4.28,4.28,4.28,4.28,1500
TMX,20130225,4.15,4.15,4.15,4.15,8400
TMX,20130222,,,,4.15,0
TMX,20130221,4.15,4.15,4.15,4.15,5000
TMX,20130220,,,,4.35,0
TMX,20130219,4.35,4.35,4.35,4.35,6100
TMX,20130218,,,,4.28,0
TMX,20130208,,,,4.28,0
TMX,20130207,,,,4.28,0
TMX,20130206,,,,4.28,0
TMX,20130205,,,,4.28,0
TMX,20130204,,,,4.28,0
TMX,20130201,,,,4.28,0
TMX,20130131,4.28,4.28,4.28,4.28,5000
TMX,20130130,,,,4.41,0
TMX,20130129,,,,4.41,0
TMX,20130128,4.41,4.41,4.41,4.41,100
TMX,20130125,,,,4.21,0
TMX,20130124,4.21,4.21,4.21,4.21,100
TMX,20130123,,,,4.68,0
TMX,20130122,,,,4.68,0
TMX,20130121,,,,4.68,0
TMX,20130118,,,,4.68,0
TMX,20130117,,,,4.68,0
TMX,20130116,,,,4.68,0
TMX,20130115,,,,4.68,0
TMX,20130114,,,,4.68,0
TMX,20130111,,,,4.68,0
TMX,20130110,4.89,4.89,4.69,4.68,500
TMX,20130109,,,,4.88,0
TMX,20130108,4.48,4.88,4.48,4.88,600
TMX,20130107,4.68,4.75,4.68,4.75,1800
TMX,20130104,4.48,4.48,4.48,4.48,200
TMX,20130103,3.94,4.48,3.94,4.48,800
TMX,20130102,,,,4.21,0
TMX,20121228,4.22,4.22,4.22,4.21,700
TMX,20121227,3.88,3.95,3.88,3.95,2100
TMX,20121226,,,,3.75,0
TMX,20121225,,,,3.75,0
TMX,20121224,,,,3.75,0
TMX,20121221,,,,3.75,0
TMX,20121220,,,,3.75,0
TMX,20121219,3.75,3.75,3.75,3.75,200
TMX,20121218,,,,3.88,0
TMX,20121217,,,,3.88,0
TMX,20121214,3.88,3.88,3.88,3.88,200
TMX,20121213,,,,3.68,0
TMX,20121212,,,,3.68,0
TMX,20121211,,,,3.68,0
TMX,20121210,4.15,4.15,3.68,3.68,1200
TMX,20121207,,,,3.88,0
TMX,20121206,3.88,3.88,3.82,3.88,1000
TMX,20121205,,,,3.75,0
TMX,20121204,,,,3.75,0
TMX,20121203,,,,3.75,0
TMX,20121130,,,,3.75,0
TMX,20121129,,,,3.75,0
TMX,20121128,3.74,3.74,3.74,3.75,100
TMX,20121127,,,,3.54,0
TMX,20121126,,,,3.54,0
TMX,20121123,3.61,3.61,3.55,3.54,3500
TMX,20121122,3.88,3.88,3.48,3.48,200
TMX,20121121,,,,3.68,0
TMX,20121120,3.68,3.68,3.68,3.68,500
TMX,20121119,3.88,3.88,3.88,3.88,2000
TMX,20121116,,,,3.75,0
TMX,20121115,3.75,3.75,3.75,3.75,1300
TMX,20121114,3.75,3.75,3.75,3.75,3500
TMX,20121113,3.61,3.67,3.61,3.68,6000
TMX,20121112,3.54,3.54,3.54,3.54,100
TMX,20121109,3.41,3.41,3.34,3.34,20000
