<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VHL,20140226,9.65,9.65,9.65,9.65,700
VHL,20140225,9.42,9.55,9.39,9.55,23000
VHL,20140224,9.51,9.54,9.41,9.42,3200
VHL,20140221,9.68,9.68,9.61,9.61,800
VHL,20140220,10.0,10.0,9.67,9.68,3100
VHL,20140219,9.68,9.71,9.52,9.51,13800
VHL,20140218,9.61,9.71,9.41,9.68,13900
VHL,20140217,9.55,9.71,9.45,9.71,9400
VHL,20140214,9.38,9.54,9.15,9.55,24500
VHL,20140213,8.72,9.38,8.56,9.05,53700
VHL,20140212,9.35,9.38,8.72,8.72,11800
VHL,20140211,9.22,9.55,8.86,9.05,18600
VHL,20140210,8.82,8.88,8.82,8.89,17100
VHL,20140207,,,,8.95,0
VHL,20140206,8.95,8.95,8.95,8.95,1000
VHL,20140127,8.72,9.34,8.72,9.35,2100
VHL,20140124,8.73,8.96,8.73,8.95,10800
VHL,20140123,8.89,8.89,8.89,8.89,1800
VHL,20140122,,,,8.79,0
VHL,20140121,8.26,8.79,8.26,8.79,5600
VHL,20140120,8.39,8.79,8.39,8.79,200
VHL,20140117,9.38,9.38,8.79,8.79,1300
VHL,20140116,8.88,8.88,8.88,8.89,100
VHL,20140115,8.56,8.89,8.56,8.72,14400
VHL,20140114,8.92,9.05,8.89,9.02,14600
VHL,20140113,8.82,9.02,8.82,9.02,4200
VHL,20140110,8.72,8.72,8.72,8.72,7200
VHL,20140109,8.72,8.89,8.56,8.72,9600
VHL,20140108,8.82,8.82,8.82,8.82,200
VHL,20140107,9.75,9.75,8.82,8.82,1400
VHL,20140106,8.92,8.92,8.89,8.89,5200
VHL,20140103,8.6,8.6,8.6,8.59,100
VHL,20140102,8.62,8.85,8.56,8.86,5800
VHL,20131231,8.73,8.73,8.73,8.72,600
VHL,20131230,,,,8.86,0
VHL,20131227,8.86,8.86,8.76,8.86,19400
VHL,20131226,8.89,8.89,8.86,8.86,17700
VHL,20131225,,,,8.66,0
VHL,20131224,,,,8.66,0
VHL,20131223,8.4,9.12,8.4,8.66,26100
VHL,20131220,8.3,8.3,8.3,8.3,1200
VHL,20131219,8.26,8.56,8.26,8.3,500
VHL,20131218,8.03,8.26,8.03,8.26,200
VHL,20131217,8.29,8.29,8.23,8.23,800
VHL,20131216,8.39,8.39,7.93,7.93,500
VHL,20131213,8.23,8.23,8.23,8.23,1000
VHL,20131212,8.07,8.23,8.07,8.13,2900
VHL,20131211,8.73,8.73,8.23,8.23,3800
VHL,20131210,8.1,8.1,8.1,8.1,100
VHL,20131209,8.89,8.89,8.89,8.89,100
VHL,20131206,8.23,8.26,8.23,8.26,200
VHL,20131205,8.13,8.23,8.13,8.23,2200
VHL,20131204,8.23,8.23,8.23,8.23,1800
VHL,20131203,7.9,8.66,7.9,8.66,1100
VHL,20131202,8.23,8.56,7.9,7.9,700
VHL,20131129,8.07,8.69,8.0,8.69,1300
VHL,20131128,8.86,8.89,8.0,8.89,21800
VHL,20131127,9.55,9.58,8.89,8.89,18030
VHL,20131126,9.22,9.88,9.12,9.88,5100
VHL,20131125,10.54,11.2,9.49,9.48,20000
VHL,20131122,10.53,10.53,9.05,10.54,4700
VHL,20131121,9.98,9.98,9.22,9.94,32300
VHL,20131120,9.08,9.08,9.08,9.09,21400
VHL,20131119,8.26,8.26,8.26,8.26,1100
VHL,20131118,6.88,7.54,6.88,7.54,1900
VHL,20131115,6.42,6.89,6.42,6.88,7200
VHL,20131114,6.02,6.41,6.02,6.26,24700
VHL,20131113,6.02,6.02,6.02,6.02,100
VHL,20131112,6.23,6.23,6.23,6.22,100
VHL,20131111,5.86,5.92,5.86,5.93,13200
VHL,20131108,5.66,5.66,5.66,5.66,300
VHL,20131107,5.93,5.93,5.63,5.63,8300
VHL,20131106,5.6,5.6,5.6,5.6,100
VHL,20131105,,,,5.93,0
VHL,20131104,5.93,5.93,5.93,5.93,100
VHL,20131101,5.47,5.93,5.47,5.93,17400
VHL,20131031,,,,6.06,0
VHL,20131030,6.05,6.05,5.59,6.06,1400
VHL,20131029,5.95,6.15,5.95,6.12,1500
VHL,20131028,6.02,6.02,6.02,6.02,200
VHL,20131025,5.76,5.76,5.76,5.76,400
VHL,20131024,5.63,5.63,5.63,5.63,200
VHL,20131023,5.43,5.43,5.43,5.43,600
VHL,20131022,5.23,5.23,5.23,5.23,100
VHL,20131021,,,,5.1,0
VHL,20131018,5.1,5.1,5.1,5.1,2000
VHL,20131017,4.97,5.11,4.94,5.1,500
VHL,20131016,4.8,4.8,4.8,4.81,100
VHL,20131015,4.61,4.77,4.61,4.77,1200
VHL,20131014,4.61,4.74,4.61,4.74,2000
VHL,20131011,,,,4.61,0
VHL,20131010,,,,4.61,0
VHL,20131009,,,,4.61,0
VHL,20131008,4.61,4.61,4.61,4.61,5800
VHL,20131007,4.15,4.77,4.15,4.77,200
VHL,20131004,,,,4.61,0
VHL,20131003,,,,4.61,0
VHL,20131002,4.58,4.61,4.58,4.61,3100
VHL,20131001,4.55,4.58,4.55,4.58,6100
VHL,20130930,,,,4.48,0
VHL,20130927,,,,4.48,0
VHL,20130926,4.47,4.47,4.47,4.48,600
VHL,20130925,,,,4.08,0
VHL,20130924,4.08,4.08,4.08,4.08,100
VHL,20130923,,,,4.44,0
VHL,20130920,,,,4.44,0
VHL,20130919,,,,4.44,0
VHL,20130918,4.44,4.5,4.44,4.44,3100
VHL,20130917,,,,4.41,0
VHL,20130916,,,,4.41,0
VHL,20130913,4.29,4.41,4.29,4.41,3000
VHL,20130912,,,,4.23,0
VHL,20130911,,,,4.23,0
VHL,20130910,4.23,4.23,4.2,4.23,4000
VHL,20130909,,,,4.29,0
VHL,20130906,4.26,4.29,4.26,4.29,5800
VHL,20130905,4.23,4.23,4.23,4.23,1500
VHL,20130904,4.14,4.29,4.14,4.29,5800
VHL,20130903,,,,4.29,0
VHL,20130830,,,,4.29,0
VHL,20130829,4.36,4.36,4.3,4.29,4500
VHL,20130828,4.57,4.57,4.51,4.51,3100
VHL,20130827,4.54,4.57,4.54,4.57,3500
VHL,20130826,4.51,4.54,4.51,4.54,4000
VHL,20130823,,,,4.54,0
VHL,20130822,4.54,4.54,4.54,4.54,2900
VHL,20130821,4.54,4.54,4.54,4.54,1000
VHL,20130820,,,,4.51,0
VHL,20130819,4.51,4.51,4.51,4.51,200
VHL,20130816,4.11,4.11,4.11,4.11,100
VHL,20130815,4.51,4.51,4.51,4.51,2000
VHL,20130814,,,,4.11,0
VHL,20130813,,,,4.11,0
VHL,20130812,4.11,4.11,4.11,4.11,500
VHL,20130809,3.74,3.74,3.74,3.74,100
VHL,20130808,3.58,4.14,3.58,4.14,600
VHL,20130807,3.89,3.89,3.89,3.89,100
VHL,20130806,3.58,4.32,3.58,4.32,8100
VHL,20130805,4.78,4.78,3.95,3.95,200
VHL,20130802,4.38,4.38,4.29,4.38,1700
VHL,20130801,3.98,3.98,3.98,3.98,1000
VHL,20130731,4.41,4.41,4.41,4.41,100
VHL,20130730,,,,4.87,0
VHL,20130729,4.87,4.87,4.87,4.87,5000
VHL,20130726,4.9,4.9,4.9,4.9,6000
VHL,20130725,,,,4.75,0
VHL,20130724,,,,4.75,0
VHL,20130723,,,,4.75,0
VHL,20130722,,,,4.75,0
VHL,20130719,,,,4.75,0
VHL,20130718,,,,4.75,0
VHL,20130717,,,,4.75,0
VHL,20130716,,,,4.75,0
VHL,20130715,4.75,4.75,4.75,4.75,100
VHL,20130712,,,,4.6,0
VHL,20130711,,,,4.6,0
VHL,20130710,,,,4.6,0
VHL,20130709,4.6,4.6,4.6,4.6,100
VHL,20130708,,,,4.23,0
VHL,20130705,,,,4.23,0
VHL,20130704,4.23,4.23,4.23,4.23,1100
VHL,20130703,,,,4.14,0
VHL,20130702,,,,4.14,0
VHL,20130701,,,,4.14,0
VHL,20130628,4.14,4.14,4.14,4.14,200
VHL,20130627,4.14,4.14,4.14,4.14,5200
VHL,20130626,4.14,4.14,4.14,4.14,1300
VHL,20130625,4.14,4.14,4.14,4.14,1400
VHL,20130624,,,,4.14,0
VHL,20130621,,,,4.14,0
VHL,20130620,4.14,4.14,4.14,4.14,600
VHL,20130619,4.14,4.14,4.14,4.14,100
VHL,20130618,,,,4.26,0
VHL,20130617,,,,4.26,0
VHL,20130614,,,,4.26,0
VHL,20130613,,,,4.26,0
VHL,20130612,,,,4.26,0
VHL,20130611,,,,4.26,0
VHL,20130610,,,,4.26,0
VHL,20130607,4.23,4.26,4.23,4.26,2600
VHL,20130606,4.29,4.29,4.29,4.29,100
VHL,20130605,4.11,4.11,4.11,4.11,1000
VHL,20130604,4.08,4.11,4.08,4.11,2500
VHL,20130603,,,,4.11,0
VHL,20130531,4.11,4.11,4.11,4.11,1000
VHL,20130530,4.11,4.11,4.11,4.11,100
VHL,20130529,,,,4.11,0
VHL,20130528,,,,4.11,0
VHL,20130527,4.11,4.11,4.11,4.11,2000
VHL,20130524,4.11,4.11,4.11,4.11,5000
VHL,20130523,,,,4.11,0
VHL,20130522,4.1,4.1,4.1,4.11,500
VHL,20130521,3.86,3.92,3.83,3.92,2100
VHL,20130520,,,,3.74,0
VHL,20130517,3.74,3.74,3.74,3.74,100
VHL,20130516,,,,3.68,0
VHL,20130515,,,,3.68,0
VHL,20130514,,,,3.68,0
VHL,20130513,,,,3.68,0
VHL,20130510,,,,3.68,0
VHL,20130509,3.71,3.71,3.68,3.68,600
VHL,20130508,,,,3.83,0
VHL,20130507,,,,3.83,0
VHL,20130506,3.83,3.83,3.83,3.83,4700
VHL,20130503,,,,3.68,0
VHL,20130502,,,,3.68,0
VHL,20130426,,,,3.68,0
VHL,20130425,,,,3.68,0
VHL,20130424,,,,3.68,0
VHL,20130423,,,,3.68,0
VHL,20130422,3.67,3.67,3.67,3.68,2600
VHL,20130418,3.98,3.98,3.92,3.92,4900
VHL,20130417,,,,3.98,0
VHL,20130416,3.98,3.98,3.98,3.98,1000
VHL,20130415,3.98,3.98,3.98,3.98,400
VHL,20130412,3.98,3.98,3.98,3.98,3000
VHL,20130411,,,,4.29,0
VHL,20130410,4.29,4.29,4.29,4.29,700
VHL,20130409,,,,4.6,0
VHL,20130408,,,,4.6,0
VHL,20130405,,,,4.6,0
VHL,20130404,,,,4.6,0
VHL,20130403,,,,4.6,0
VHL,20130402,,,,4.6,0
VHL,20130401,,,,4.6,0
VHL,20130329,,,,4.6,0
VHL,20130328,,,,4.6,0
VHL,20130327,,,,4.6,0
VHL,20130326,,,,4.6,0
VHL,20130325,,,,4.6,0
VHL,20130322,4.6,4.6,4.6,4.6,100
VHL,20130321,,,,4.29,0
VHL,20130320,,,,4.29,0
VHL,20130319,,,,4.29,0
VHL,20130318,,,,4.29,0
VHL,20130315,,,,4.29,0
VHL,20130314,,,,4.29,0
VHL,20130313,,,,4.29,0
VHL,20130312,,,,4.29,0
VHL,20130311,4.29,4.29,4.29,4.29,3200
VHL,20130308,4.29,4.29,4.29,4.29,1000
VHL,20130307,4.38,4.38,4.38,4.38,300
VHL,20130306,,,,3.98,0
VHL,20130305,,,,3.98,0
VHL,20130304,4.57,4.57,3.99,3.98,200
VHL,20130301,4.17,4.17,4.17,4.17,100
VHL,20130228,,,,4.63,0
VHL,20130227,,,,4.63,0
VHL,20130226,4.66,4.9,4.63,4.63,7000
VHL,20130225,5.06,5.06,4.75,4.75,600
VHL,20130222,4.75,4.75,4.66,4.66,5000
VHL,20130221,4.44,4.9,4.44,4.9,1100
VHL,20130220,4.88,4.88,4.88,4.87,100
VHL,20130219,4.84,5.02,4.84,5.03,400
VHL,20130218,,,,5.36,0
VHL,20130208,,,,5.36,0
VHL,20130207,5.37,5.37,5.37,5.36,100
VHL,20130206,4.78,5.12,4.78,5.12,900
VHL,20130205,5.18,5.18,5.18,5.18,100
VHL,20130204,,,,4.87,0
VHL,20130201,4.87,4.87,4.68,4.87,16300
VHL,20130131,4.45,4.45,4.45,4.44,4800
VHL,20130130,3.77,4.05,3.77,4.05,9700
VHL,20130129,,,,3.68,0
VHL,20130128,,,,3.68,0
VHL,20130125,3.68,3.68,3.68,3.68,100
VHL,20130124,,,,3.62,0
VHL,20130123,3.59,3.62,3.59,3.62,2700
VHL,20130122,3.68,3.68,3.62,3.62,2800
VHL,20130121,3.67,3.67,3.64,3.65,1300
VHL,20130118,3.77,3.98,3.77,3.98,1100
VHL,20130117,3.62,3.77,3.62,3.77,3200
VHL,20130116,3.5,3.62,3.31,3.31,14400
VHL,20130115,3.56,3.56,3.56,3.56,100
VHL,20130114,3.49,3.49,3.31,3.31,200
VHL,20130111,3.28,3.31,3.28,3.31,2800
VHL,20130110,3.1,3.1,3.1,3.1,2000
VHL,20130109,3.22,3.28,3.22,3.28,2500
VHL,20130108,3.37,3.37,3.07,3.07,800
VHL,20130107,,,,3.16,0
VHL,20130104,3.43,3.43,3.16,3.16,1300
VHL,20130103,3.43,3.43,3.19,3.37,10400
VHL,20130102,3.31,3.31,3.31,3.31,100
VHL,20121228,3.15,3.15,3.15,3.16,100
VHL,20121227,3.25,3.25,3.01,3.0,200
VHL,20121226,,,,3.16,0
VHL,20121225,3.15,3.15,3.15,3.16,100
VHL,20121224,3.04,3.04,3.01,3.0,14700
VHL,20121221,3.01,3.22,3.01,3.22,10200
VHL,20121220,3.01,3.07,3.01,3.07,5100
VHL,20121219,3.22,3.22,3.22,3.22,100
VHL,20121218,3.49,3.49,3.16,3.16,5700
VHL,20121217,3.19,3.37,3.19,3.37,1000
VHL,20121214,3.01,3.37,2.98,3.37,2100
VHL,20121213,3.52,3.52,3.19,3.19,17400
VHL,20121212,3.4,3.4,3.4,3.4,500
VHL,20121211,,,,3.4,0
VHL,20121210,3.4,3.4,3.4,3.4,11000
VHL,20121207,3.18,3.18,3.18,3.19,10500
VHL,20121206,3.01,3.01,3.01,3.0,100
VHL,20121205,3.22,3.22,3.22,3.22,5000
VHL,20121204,,,,3.43,0
VHL,20121203,3.43,3.43,3.43,3.43,200
VHL,20121130,,,,3.68,0
VHL,20121129,,,,3.68,0
VHL,20121128,3.67,3.67,3.67,3.68,100
VHL,20121127,3.96,3.96,3.96,3.95,100
VHL,20121126,,,,3.71,0
VHL,20121123,3.7,3.7,3.7,3.71,100
VHL,20121122,3.49,3.49,3.49,3.49,100
VHL,20121121,,,,3.34,0
VHL,20121120,3.34,3.34,3.34,3.34,100
VHL,20121119,3.37,3.37,3.16,3.16,400
VHL,20121116,3.37,3.37,3.37,3.37,100
VHL,20121115,3.49,3.49,3.16,3.16,200
VHL,20121114,,,,3.37,0
VHL,20121113,3.4,3.4,3.37,3.37,400
VHL,20121112,3.18,3.21,3.18,3.22,300
VHL,20121109,2.97,3.03,2.67,3.03,815000
VHL,20121108,2.86,2.86,2.86,2.85,20900
VHL,20121107,3.07,3.07,3.07,3.07,27000
VHL,20121106,3.28,3.28,3.28,3.28,100
VHL,20121105,3.49,3.49,3.49,3.49,3600
VHL,20121102,,,,3.74,0
VHL,20121101,3.77,3.77,3.74,3.74,3600
VHL,20121031,4.01,4.01,4.01,4.02,5100
VHL,20121030,4.29,4.29,4.29,4.29,5500
VHL,20121029,4.6,4.6,4.6,4.6,100
VHL,20121026,4.35,4.35,4.35,4.35,5000
VHL,20121025,,,,4.66,0
VHL,20121024,4.66,4.66,4.66,4.66,2000
VHL,20121023,4.99,4.99,4.99,5.0,500
VHL,20121022,,,,5.36,0
VHL,20121019,5.36,5.36,5.36,5.36,100
VHL,20121018,,,,5.18,0
VHL,20121017,5.18,5.18,5.18,5.18,100
VHL,20121016,4.88,4.88,4.88,4.87,100
VHL,20121015,4.57,4.57,4.57,4.57,100
VHL,20121012,4.85,4.85,4.29,4.29,200
VHL,20121011,4.57,4.57,4.57,4.57,100
VHL,20121010,4.88,4.88,4.29,4.29,200
VHL,20121009,4.56,4.56,4.56,4.57,100
VHL,20121008,,,,4.9,0
VHL,20121005,4.9,4.9,4.9,4.9,3400
VHL,20121004,4.78,5.18,4.78,5.18,4300
VHL,20121003,,,,5.12,0
VHL,20121002,5.12,5.12,5.12,5.12,100
VHL,20121001,,,,5.49,0
VHL,20120928,,,,5.49,0
VHL,20120927,,,,5.49,0
VHL,20120926,5.48,5.48,5.48,5.49,100
VHL,20120925,,,,5.3,0
VHL,20120924,,,,5.3,0
VHL,20120921,5.31,5.31,5.31,5.3,100
VHL,20120920,4.96,4.96,4.96,4.97,100
VHL,20120919,,,,5.33,0
VHL,20120918,5.33,5.33,5.33,5.33,100
VHL,20120917,,,,5.21,0
VHL,20120914,5.21,5.21,5.21,5.21,100
VHL,20120913,4.84,5.06,4.84,5.06,2900
VHL,20120912,4.59,5.17,4.59,5.18,600
VHL,20120911,4.93,4.93,4.93,4.93,100
VHL,20120910,5.3,5.3,5.3,5.3,100
VHL,20120907,5.18,5.18,5.18,5.18,100
VHL,20120906,5.02,5.02,5.02,5.03,100
VHL,20120905,5.39,5.39,5.39,5.39,100
VHL,20120904,,,,5.79,0
VHL,20120831,,,,5.79,0
VHL,20120830,5.79,5.79,5.79,5.79,100
VHL,20120829,5.67,5.67,5.67,5.67,100
VHL,20120828,5.31,5.31,5.31,5.3,100
VHL,20120827,,,,4.97,0
VHL,20120824,,,,4.97,0
VHL,20120823,4.84,4.97,4.84,4.97,1100
VHL,20120822,5.55,5.55,5.18,5.18,200
VHL,20120821,5.55,5.55,5.55,5.55,500
VHL,20120820,5.95,5.95,5.95,5.95,100
VHL,20120817,5.58,5.58,5.58,5.58,100
VHL,20120816,,,,5.3,0
VHL,20120815,5.3,5.3,5.3,5.3,200
VHL,20120814,5.14,5.24,4.9,5.15,400
VHL,20120813,4.91,4.91,4.91,4.9,500
VHL,20120810,,,,5.06,0
VHL,20120809,4.93,5.05,4.93,5.06,200
VHL,20120808,4.93,5.36,4.9,4.9,4000
VHL,20120807,5.09,5.21,5.09,5.21,6500
VHL,20120806,,,,5.46,0
VHL,20120803,4.99,5.45,4.99,5.46,2100
VHL,20120802,,,,5.36,0
VHL,20120801,,,,5.36,0
VHL,20120731,,,,5.36,0
VHL,20120730,,,,5.36,0
VHL,20120727,,,,5.36,0
VHL,20120726,,,,5.36,0
VHL,20120725,,,,5.36,0
VHL,20120724,,,,5.36,0
VHL,20120723,5.36,5.36,5.36,5.36,100
VHL,20120720,5.12,5.75,5.12,5.75,200
VHL,20120719,,,,5.48,0
VHL,20120718,,,,5.48,0
VHL,20120717,5.48,5.48,5.48,5.48,100
VHL,20120716,,,,5.36,0
VHL,20120713,5.6,5.6,5.03,5.36,3200
VHL,20120712,,,,5.39,0
VHL,20120711,,,,5.39,0
VHL,20120710,,,,5.39,0
VHL,20120709,,,,5.39,0
VHL,20120706,,,,5.39,0
VHL,20120705,,,,5.39,0
VHL,20120704,,,,5.39,0
VHL,20120703,,,,5.39,0
VHL,20120702,,,,5.39,0
VHL,20120629,,,,5.39,0
VHL,20120628,5.39,5.39,5.39,5.39,100
VHL,20120627,5.27,5.27,5.27,5.27,100
VHL,20120626,,,,5.66,0
VHL,20120625,,,,5.66,0
VHL,20120622,,,,5.66,0
VHL,20120621,5.36,5.66,5.36,5.66,1800
VHL,20120620,5.48,5.75,5.48,5.75,200
VHL,20120619,5.87,5.87,5.87,5.87,100
VHL,20120618,,,,5.69,0
VHL,20120615,,,,5.69,0
VHL,20120614,5.39,5.69,5.3,5.69,300
VHL,20120613,,,,5.69,0
VHL,20120612,5.69,5.69,5.69,5.69,100
VHL,20120611,,,,5.57,0
VHL,20120608,,,,5.57,0
VHL,20120607,5.57,5.57,5.57,5.57,100
VHL,20120606,,,,5.54,0
VHL,20120605,,,,5.54,0
VHL,20120604,5.54,5.54,5.54,5.54,200
VHL,20120601,5.39,5.39,5.39,5.39,100
VHL,20120531,5.54,5.54,5.0,5.24,1200
VHL,20120530,5.36,5.36,5.36,5.36,100
VHL,20120529,4.58,5.09,4.58,5.09,400
VHL,20120528,4.73,4.91,4.73,4.91,200
VHL,20120525,4.34,4.61,4.34,4.61,500
VHL,20120524,,,,4.34,0
VHL,20120523,4.37,4.37,4.34,4.34,1000
VHL,20120522,,,,4.64,0
VHL,20120521,4.64,4.64,4.64,4.64,100
VHL,20120518,4.4,4.43,4.34,4.34,2400
VHL,20120517,4.64,4.64,4.49,4.64,7600
VHL,20120516,4.82,4.82,4.82,4.82,200
VHL,20120515,5.39,5.39,4.88,4.88,1400
VHL,20120514,5.3,5.3,5.21,5.21,5500
VHL,20120511,5.6,5.6,5.6,5.6,100
VHL,20120510,5.84,5.84,5.24,5.24,10900
VHL,20120509,5.54,5.57,5.42,5.57,11300
VHL,20120508,5.9,5.9,5.72,5.81,47300
VHL,20120507,6.2,6.2,5.99,6.14,2200
VHL,20120504,5.93,6.11,5.93,6.11,3100
VHL,20120503,6.14,6.14,5.87,5.87,7800
VHL,20120502,5.69,6.29,5.69,6.29,600
VHL,20120427,5.93,5.96,5.93,5.96,21500
VHL,20120426,6.35,6.35,6.35,6.35,100
VHL,20120425,6.29,6.29,5.84,6.29,1300
VHL,20120424,6.2,6.2,5.81,5.99,21300
VHL,20120423,6.23,6.23,5.87,6.23,3600
VHL,20120420,6.02,6.02,6.02,6.02,10000
VHL,20120419,6.35,6.59,6.35,6.35,1200
VHL,20120418,6.17,6.71,6.17,6.44,18300
VHL,20120417,6.41,6.56,6.17,6.56,9800
VHL,20120416,6.59,6.59,6.23,6.59,2400
VHL,20120413,6.47,6.47,6.08,6.11,32300
VHL,20120412,6.53,6.53,6.14,6.53,24100
VHL,20120411,6.53,6.59,5.99,6.53,10200
VHL,20120410,6.35,6.44,6.35,6.44,1200
VHL,20120409,6.53,6.53,6.17,6.17,1000
VHL,20120406,6.56,6.56,6.56,6.56,3000
VHL,20120405,6.35,6.56,6.35,6.56,500
VHL,20120404,6.41,6.47,6.2,6.2,10200
VHL,20120403,6.02,6.05,6.02,6.05,20100
VHL,20120330,6.05,6.05,6.02,6.02,14500
VHL,20120329,6.17,6.17,6.02,6.02,7000
VHL,20120328,6.41,6.47,6.41,6.44,12000
VHL,20120327,6.65,6.68,6.65,6.65,56000
VHL,20120326,6.59,7.1,6.59,7.07,65200
VHL,20120323,6.65,6.71,6.65,6.65,18800
VHL,20120322,6.83,7.19,6.83,6.83,57800
VHL,20120321,6.68,6.77,6.68,6.77,8000
VHL,20120320,6.32,6.74,6.32,6.59,58600
VHL,20120319,6.32,6.32,6.32,6.32,2500
VHL,20120316,6.59,6.59,6.59,6.59,5500
VHL,20120315,6.44,6.44,6.44,6.44,100
VHL,20120314,6.38,6.38,6.38,6.38,31900
VHL,20120313,6.47,6.47,6.29,6.29,10700
VHL,20120312,6.47,6.47,6.47,6.47,1000
VHL,20120309,6.62,6.62,6.47,6.62,1300
VHL,20120308,6.65,6.71,6.65,6.68,18300
VHL,20120307,7.25,7.25,6.83,6.83,37900
VHL,20120306,7.25,7.25,7.25,7.25,400
VHL,20120305,7.49,7.79,7.49,7.79,7700
VHL,20120302,7.64,7.94,6.92,6.92,1200
VHL,20120301,7.34,7.49,7.34,7.49,2000
VHL,20120229,7.04,7.19,7.04,7.19,4000
VHL,20120228,6.86,6.86,6.74,6.74,36600
VHL,20120227,7.13,7.13,7.13,7.13,100
VHL,20120224,7.13,7.13,7.13,7.13,100
VHL,20120223,6.59,6.74,6.59,6.74,4000
VHL,20120222,6.68,6.68,6.44,6.47,57000
VHL,20120221,6.86,6.89,6.71,6.89,12600
VHL,20120220,6.83,6.86,6.83,6.86,18800
VHL,20120217,7.13,7.13,7.13,7.13,500
VHL,20120216,,,,6.68,0
VHL,20120215,6.68,6.68,6.68,6.68,22500
VHL,20120214,7.07,7.07,7.07,7.07,1000
VHL,20120213,6.62,6.62,6.62,6.62,3500
VHL,20120210,6.92,6.95,6.89,6.95,9700
VHL,20120209,6.89,6.92,6.89,6.89,33100
VHL,20120208,,,,6.89,0
VHL,20120207,6.89,6.89,6.89,6.89,2900
VHL,20120206,6.83,6.83,6.8,6.8,3000
VHL,20120203,6.98,6.98,6.83,6.83,7300
VHL,20120202,6.8,7.34,6.8,7.34,10600
VHL,20120201,6.77,7.49,6.77,7.16,23100
VHL,20120131,,,,7.16,0
VHL,20120130,7.19,7.19,7.16,7.16,300
VHL,20120120,7.64,7.64,7.64,7.64,100
VHL,20120119,8.15,8.15,8.15,8.15,2000
VHL,20120118,7.67,7.67,7.67,7.67,2000
VHL,20120117,7.67,7.67,7.67,7.67,100
VHL,20120116,,,,8.24,0
VHL,20120113,8.24,8.24,8.24,8.24,6000
VHL,20120112,8.24,8.51,8.24,8.51,6400
VHL,20120111,,,,8.84,0
VHL,20120110,,,,8.84,0
VHL,20120109,8.84,8.84,8.84,8.84,500
VHL,20120106,7.88,8.69,7.88,8.69,1400
VHL,20120105,8.45,8.45,8.45,8.45,100
VHL,20120104,,,,9.14,0
VHL,20120103,,,,9.14,0
VHL,20111230,8.69,9.23,8.03,9.14,30400
VHL,20111229,8.63,8.63,8.63,8.63,100
VHL,20111228,8.51,8.51,8.51,8.51,100
VHL,20111227,7.97,8.48,7.97,8.48,1100
VHL,20111226,8.54,8.54,8.54,8.54,200
VHL,20111223,,,,8.24,0
VHL,20111222,8.24,8.24,8.24,8.24,100
VHL,20111221,8.24,8.24,8.24,8.24,500
VHL,20111220,8.39,8.39,8.09,8.09,4300
VHL,20111219,8.09,8.09,8.09,8.09,1000
VHL,20111216,7.61,7.97,7.61,7.97,4300
VHL,20111215,7.13,7.61,7.13,7.61,3500
VHL,20111214,6.89,7.34,6.89,7.34,2000
VHL,20111213,,,,6.89,0
VHL,20111212,,,,6.89,0
VHL,20111209,6.89,6.89,6.89,6.89,100
VHL,20111208,7.4,7.4,7.4,7.4,100
VHL,20111207,7.94,7.94,7.94,7.94,100
VHL,20111206,7.46,7.46,7.46,7.46,500
VHL,20111205,7.49,7.49,7.04,7.49,2100
VHL,20111202,7.01,7.01,7.01,7.01,100
VHL,20111201,6.62,6.62,6.62,6.62,900
VHL,20111130,6.62,6.62,6.62,6.62,100
VHL,20111129,,,,6.2,0
VHL,20111128,6.2,6.2,6.2,6.2,100
VHL,20111125,6.53,6.53,6.53,6.53,100
VHL,20111124,7.13,7.13,6.74,6.74,4900
VHL,20111123,7.16,7.16,7.16,7.16,100
VHL,20111122,7.64,7.64,7.61,7.61,3500
VHL,20111121,7.64,7.64,7.64,7.64,5000
VHL,20111118,8.12,8.12,8.12,8.12,600
VHL,20111117,8.51,8.51,7.91,7.91,1500
VHL,20111116,8.39,8.57,8.39,8.51,5200
VHL,20111115,8.54,8.54,8.51,8.51,2400
VHL,20111114,8.39,8.57,8.36,8.36,2800
VHL,20111111,8.54,8.54,8.09,8.09,2500
VHL,20111110,7.46,8.54,7.46,8.03,12200
VHL,20111109,,,,8.0,0
VHL,20111108,8.03,8.03,8.0,8.0,300
VHL,20111107,6.77,7.64,6.77,7.64,1200
VHL,20111104,7.25,7.25,7.22,7.22,4700
VHL,20111103,7.76,7.76,7.76,7.76,1500
VHL,20111102,7.82,7.82,7.82,7.82,500
VHL,20111101,,,,8.39,0
VHL,20111031,,,,8.39,0
VHL,20111028,,,,8.39,0
VHL,20111027,8.39,8.39,8.39,8.39,1500
VHL,20111026,7.97,7.97,7.97,7.97,100
VHL,20111025,8.54,8.54,8.54,8.54,4500
VHL,20111024,,,,8.54,0
VHL,20111021,8.54,8.54,8.54,8.54,1500
VHL,20111020,9.2,9.2,8.03,8.03,300
VHL,20111019,,,,8.54,0
VHL,20111018,8.09,8.96,8.09,8.54,1600
VHL,20111017,,,,8.54,0
VHL,20111014,8.66,8.66,8.54,8.54,1300
VHL,20111013,,,,8.96,0
VHL,20111012,8.96,8.96,8.96,8.96,100
VHL,20111011,8.93,8.93,8.69,8.69,3100
