<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAR,20140716,10.19,10.38,10.01,10.1,3197210
HAR,20140715,10.01,10.11,9.92,10.1,752000
HAR,20140714,9.82,9.91,9.73,9.92,770560
HAR,20140711,9.82,9.91,9.63,9.82,1514920
HAR,20140710,10.2,10.2,9.64,9.82,1819000
HAR,20140709,10.29,10.39,10.11,10.2,1044090
HAR,20140708,9.82,10.19,9.82,10.2,1976880
HAR,20140707,9.82,10.2,9.73,9.82,1483580
HAR,20140704,9.82,9.91,9.63,9.73,1391090
HAR,20140703,9.72,10.0,9.63,9.82,1519880
HAR,20140702,9.07,9.63,9.07,9.63,2598140
HAR,20140701,8.98,9.17,8.89,9.07,1087970
HAR,20140630,8.8,8.98,8.8,8.98,583100
HAR,20140627,8.89,9.07,8.89,8.89,711220
HAR,20140626,8.98,9.16,8.98,8.98,1137970
HAR,20140625,8.79,9.17,8.79,9.07,1352210
HAR,20140624,8.61,8.8,8.52,8.7,673310
HAR,20140623,8.61,8.8,8.52,8.61,398730
HAR,20140620,8.79,8.98,8.6,8.61,838490
HAR,20140619,8.79,8.88,8.51,8.79,2397020
HAR,20140618,9.16,9.26,8.98,9.07,1305660
HAR,20140617,8.98,9.17,8.7,9.07,2238490
HAR,20140616,8.89,8.98,8.7,8.89,1374890
HAR,20140613,8.88,9.07,8.79,8.89,1362770
HAR,20140612,8.89,9.26,8.79,8.79,2559830
HAR,20140611,8.14,8.7,8.14,8.7,3167500
HAR,20140610,8.14,8.42,8.14,8.14,1691540
HAR,20140609,8.23,8.51,8.05,8.23,2476710
HAR,20140606,7.95,8.14,7.86,8.14,692740
HAR,20140605,7.67,7.86,7.39,7.86,899370
HAR,20140604,7.95,7.95,7.58,7.67,1466000
HAR,20140603,8.04,8.13,7.85,7.95,568660
HAR,20140602,8.14,8.23,7.76,8.04,1583030
HAR,20140530,8.14,8.42,8.05,8.23,2292030
HAR,20140529,8.42,8.79,8.14,8.42,2160670
HAR,20140528,8.23,8.51,8.13,8.51,2184940
HAR,20140527,7.49,8.05,7.49,8.04,3903680
HAR,20140526,7.29,7.76,7.29,7.58,842600
HAR,20140523,7.49,7.58,7.3,7.48,767780
HAR,20140522,7.86,8.04,7.58,7.58,1658800
HAR,20140521,7.58,7.95,7.39,7.95,1675170
HAR,20140520,7.11,7.58,7.11,7.58,1486110
HAR,20140519,6.92,7.39,6.64,7.3,1385940
HAR,20140516,6.55,6.92,6.46,6.92,766870
HAR,20140515,6.55,7.01,6.27,6.55,2275450
HAR,20140514,5.99,6.64,5.99,6.64,2146810
HAR,20140513,6.64,6.64,6.27,6.27,933980
HAR,20140512,6.92,6.92,6.64,6.64,861990
HAR,20140509,6.83,7.39,6.83,7.11,1579870
HAR,20140508,7.3,7.3,7.11,7.11,1275020
HAR,20140507,7.76,7.76,7.48,7.58,813860
HAR,20140506,7.57,7.67,7.29,7.67,1750210
HAR,20140505,8.23,8.23,7.67,7.76,947780
HAR,20140429,8.04,8.23,8.04,8.23,629370
HAR,20140428,8.42,8.51,8.05,8.04,629200
HAR,20140425,8.42,8.52,8.24,8.42,983670
HAR,20140424,8.14,8.42,8.05,8.33,876090
HAR,20140423,8.42,8.61,8.05,8.14,1613680
HAR,20140422,7.86,8.14,7.58,8.14,1258850
HAR,20140421,8.04,8.23,7.67,7.67,1309990
HAR,20140418,8.61,8.61,8.05,8.04,1572890
HAR,20140417,8.7,8.8,8.52,8.61,1208050
HAR,20140416,8.6,8.79,8.23,8.33,2309810
HAR,20140415,9.35,9.35,8.79,8.79,1704150
HAR,20140414,9.72,9.72,9.26,9.35,1166880
HAR,20140411,9.64,9.82,9.54,9.63,1344380
HAR,20140410,10.11,10.2,9.73,9.73,1146070
HAR,20140408,10.01,10.11,9.83,9.92,1443420
HAR,20140407,9.73,10.01,9.73,9.92,1739950
HAR,20140404,9.91,10.19,9.63,9.82,1866970
HAR,20140403,9.45,9.82,9.45,9.82,1188780
HAR,20140402,9.54,9.63,8.89,9.26,3137770
HAR,20140401,10.29,10.29,9.54,9.54,3417000
HAR,20140331,10.85,10.94,10.19,10.2,2713520
HAR,20140328,11.32,11.41,10.76,10.94,1872680
HAR,20140327,10.85,11.13,10.48,11.13,2006020
HAR,20140326,11.22,11.6,10.48,10.76,5534720
HAR,20140325,11.41,11.69,10.85,10.85,4700660
HAR,20140324,10.57,10.94,10.57,10.94,2089050
HAR,20140321,10.29,10.47,10.19,10.29,1572480
HAR,20140320,10.19,10.66,10.01,10.1,3196420
HAR,20140319,10.01,10.19,9.82,10.1,3165070
HAR,20140318,10.48,10.57,10.01,10.1,2114180
HAR,20140317,10.01,10.19,9.63,10.2,4464880
HAR,20140314,9.07,9.54,8.98,9.54,5281500
HAR,20140313,8.88,8.98,8.7,8.98,1264790
HAR,20140312,9.07,9.07,8.7,8.79,3781860
HAR,20140311,9.35,9.35,8.98,9.07,3029730
HAR,20140310,8.88,9.26,8.88,9.26,3444160
HAR,20140307,8.51,9.07,8.51,8.79,4629020
HAR,20140306,8.42,8.6,8.42,8.51,1585700
HAR,20140305,8.32,8.6,8.23,8.51,1509340
HAR,20140304,8.04,8.23,7.86,8.23,1756970
HAR,20140303,8.7,8.7,8.14,8.23,2426590
HAR,20140228,8.6,8.7,8.42,8.61,1856730
HAR,20140227,8.14,8.7,8.14,8.51,7537950
HAR,20140226,8.14,8.14,7.95,8.14,1534640
HAR,20140225,8.13,8.23,7.95,8.14,1545390
HAR,20140224,7.85,8.23,7.67,8.04,1965320
HAR,20140221,7.76,7.85,7.57,7.76,1239180
HAR,20140220,8.33,8.52,7.77,7.76,3747800
HAR,20140219,8.42,8.52,8.14,8.33,1818200
HAR,20140218,8.13,8.32,8.04,8.33,2342950
HAR,20140217,8.14,8.23,7.86,8.04,1674390
HAR,20140214,7.86,8.23,7.86,8.14,1848710
HAR,20140213,7.95,8.05,7.77,7.86,1601540
HAR,20140212,7.76,7.95,7.67,7.86,1591410
HAR,20140211,8.05,8.14,7.67,7.67,2219400
HAR,20140210,7.67,8.05,7.67,7.86,1941770
HAR,20140207,7.67,7.86,7.58,7.58,1751750
HAR,20140206,7.39,7.67,7.3,7.58,1575590
HAR,20140127,7.2,7.39,7.11,7.39,874150
HAR,20140124,7.2,7.39,7.11,7.11,935760
HAR,20140123,7.2,7.39,7.01,7.2,852350
HAR,20140122,7.57,7.57,7.2,7.2,984610
HAR,20140121,7.2,7.48,7.2,7.48,1409680
HAR,20140120,7.39,7.39,7.02,7.11,1753770
HAR,20140117,7.67,7.67,7.39,7.39,1451350
HAR,20140116,7.67,7.76,7.48,7.58,855750
HAR,20140115,7.76,7.95,7.67,7.67,1800320
HAR,20140114,7.76,7.86,7.67,7.76,1426850
HAR,20140113,7.85,7.85,7.67,7.67,796060
HAR,20140110,7.86,8.04,7.67,7.76,1260280
HAR,20140109,7.86,7.95,7.67,7.67,1639050
HAR,20140108,7.85,7.95,7.76,7.86,1354450
HAR,20140107,8.04,8.13,7.76,7.76,1195740
HAR,20140106,7.76,8.13,7.76,8.04,1515880
HAR,20140103,8.04,8.04,7.76,7.76,1422540
HAR,20140102,7.57,7.95,7.48,7.95,2473370
HAR,20131231,7.2,7.58,7.11,7.48,1641440
HAR,20131230,7.77,7.86,7.39,7.39,2703670
HAR,20131227,8.33,8.42,7.86,7.86,3265510
HAR,20131226,8.23,8.7,8.23,8.42,1826210
HAR,20131225,8.42,8.52,8.14,8.14,1766520
HAR,20131224,8.14,8.61,8.14,8.33,4878970
HAR,20131223,9.07,9.17,8.7,8.7,3604750
HAR,20131220,9.26,9.26,8.79,9.26,5112910
HAR,20131219,8.61,8.7,8.51,8.7,2170850
HAR,20131218,7.67,8.14,7.48,8.14,4194560
HAR,20131217,7.86,7.86,7.58,7.67,5043430
HAR,20131216,7.11,7.39,7.11,7.39,2390750
HAR,20131213,6.64,6.92,6.64,6.92,1154380
HAR,20131212,6.55,6.64,6.45,6.55,1132130
HAR,20131211,7.02,7.11,6.65,6.64,1878490
HAR,20131210,7.02,7.11,6.93,7.02,927050
HAR,20131209,7.2,7.29,7.01,7.02,1141310
HAR,20131206,7.2,7.29,7.2,7.2,814570
HAR,20131205,7.3,7.39,7.11,7.2,1036440
HAR,20131204,7.39,7.49,7.21,7.3,1484100
HAR,20131203,7.11,7.3,7.02,7.3,1675150
HAR,20131202,7.11,7.11,6.92,7.11,1289310
HAR,20131129,7.29,7.29,7.01,7.11,1464450
HAR,20131128,7.11,7.3,7.11,7.2,1487650
HAR,20131127,7.29,7.39,7.11,7.11,1776530
HAR,20131126,7.11,7.29,7.01,7.2,1373020
HAR,20131125,7.48,7.58,7.11,7.2,1672680
HAR,20131122,7.3,7.58,7.2,7.39,3021430
HAR,20131121,7.58,7.86,7.11,7.11,3620530
HAR,20131120,6.92,7.39,6.92,7.39,3568130
HAR,20131119,7.11,7.11,6.92,6.92,1928870
HAR,20131118,7.11,7.3,7.02,7.11,2202950
HAR,20131115,7.01,7.01,6.83,7.02,1685060
HAR,20131114,6.83,7.11,6.83,6.92,2050510
HAR,20131113,6.93,7.11,6.83,6.83,1669790
HAR,20131112,7.2,7.3,7.02,7.02,4719920
HAR,20131111,6.45,6.82,6.45,6.83,3624250
HAR,20131108,6.45,6.54,6.45,6.45,1235220
HAR,20131107,6.54,6.64,6.36,6.45,2757890
HAR,20131106,6.26,6.45,6.17,6.45,2711000
HAR,20131105,6.17,6.45,6.08,6.17,1887740
HAR,20131104,6.08,6.17,6.08,6.08,839500
HAR,20131101,5.98,6.08,5.89,6.08,1021820
HAR,20131031,5.89,5.98,5.8,5.89,790070
HAR,20131030,5.98,6.08,5.89,5.89,939920
HAR,20131029,5.99,5.99,5.8,5.89,1188450
HAR,20131028,6.08,6.08,5.9,5.99,949470
HAR,20131025,6.08,6.17,5.99,5.99,976210
HAR,20131024,6.27,6.27,6.08,6.08,2242150
HAR,20131023,6.27,6.46,6.27,6.27,1390540
HAR,20131022,6.36,6.45,6.17,6.27,2098890
HAR,20131021,6.64,6.83,6.46,6.45,4379100
HAR,20131018,6.27,6.64,6.27,6.55,1532080
HAR,20131017,6.64,6.64,6.27,6.36,1853910
HAR,20131016,6.45,6.64,6.36,6.55,2434690
HAR,20131015,5.99,6.36,5.99,6.36,1543500
HAR,20131014,6.08,6.26,5.89,5.99,1863460
HAR,20131011,6.54,6.64,6.17,6.17,2729780
HAR,20131010,6.64,6.82,6.36,6.45,3293760
HAR,20131009,6.08,6.45,6.08,6.45,4729360
HAR,20131008,5.98,6.26,5.89,6.08,3693490
HAR,20131007,5.61,5.89,5.61,5.89,2681530
HAR,20131004,5.62,5.71,5.52,5.52,1290580
HAR,20131003,5.43,5.8,5.43,5.71,2554980
HAR,20131002,5.33,5.52,5.24,5.43,2510570
HAR,20131001,5.52,5.71,5.33,5.33,2333700
HAR,20130930,5.42,5.61,5.33,5.52,977800
HAR,20130927,5.43,5.52,5.24,5.33,1025580
HAR,20130926,5.52,5.71,5.24,5.43,2394000
HAR,20130925,5.8,5.89,5.52,5.52,3279590
HAR,20130924,5.62,5.8,5.52,5.8,3877450
HAR,20130923,5.23,5.42,5.14,5.43,1650230
HAR,20130920,5.14,5.33,4.95,5.14,1213320
HAR,20130919,4.77,5.14,4.77,5.14,1662060
HAR,20130918,4.95,5.05,4.86,4.86,1535710
HAR,20130917,5.33,5.33,5.15,5.14,1698870
HAR,20130916,5.89,6.08,5.52,5.52,1953680
HAR,20130913,6.08,6.17,5.89,5.89,849670
HAR,20130912,5.99,6.36,5.89,6.17,1050140
HAR,20130911,6.45,6.55,5.99,6.08,1798850
HAR,20130910,6.36,6.55,6.27,6.36,1950170
HAR,20130909,6.92,7.02,6.64,6.64,1322920
HAR,20130906,6.83,7.3,6.83,7.11,769340
HAR,20130905,6.93,7.21,6.83,6.83,2401630
HAR,20130904,7.57,7.57,7.29,7.3,1579490
HAR,20130903,8.14,8.52,7.77,7.76,633180
HAR,20130830,8.42,8.61,8.14,8.33,1571540
HAR,20130829,9.07,9.35,8.7,8.7,1225770
HAR,20130828,9.83,9.83,9.26,9.26,1833800
HAR,20130827,10.2,10.2,9.83,9.92,540540
HAR,20130826,9.82,10.29,9.54,10.2,959250
HAR,20130823,10.11,10.39,9.82,10.1,2389400
HAR,20130822,11.23,11.42,10.48,10.48,1755810
HAR,20130821,11.51,11.6,11.04,11.23,1056530
HAR,20130820,11.04,11.51,10.67,11.51,1292680
HAR,20130819,10.19,10.75,10.01,10.76,1208260
HAR,20130816,10.1,10.29,9.92,10.1,654540
HAR,20130815,10.57,10.66,10.29,10.29,568570
HAR,20130814,10.38,10.66,10.29,10.66,541150
HAR,20130813,10.11,10.67,10.01,10.66,806160
HAR,20130812,10.01,10.29,9.92,10.2,567720
HAR,20130809,9.73,10.29,9.63,10.29,667570
HAR,20130808,10.1,10.38,9.73,9.82,442380
HAR,20130807,9.45,10.47,9.45,10.1,856400
HAR,20130806,9.82,10.2,9.82,9.82,1061300
HAR,20130805,10.48,10.76,10.48,10.48,1062310
HAR,20130802,11.69,12.34,11.22,11.23,749220
HAR,20130801,11.04,11.98,11.04,11.97,1299480
HAR,20130731,11.22,11.6,11.22,11.23,2730480
HAR,20130730,11.98,11.98,11.98,11.97,210060
HAR,20130729,12.81,13.1,12.81,12.82,224040
HAR,20130726,13.75,14.22,13.75,13.75,1202360
HAR,20130725,14.97,15.53,14.69,14.69,1495010
HAR,20130724,15.72,16.18,15.06,15.72,1573610
HAR,20130723,14.96,15.53,14.59,15.53,1688330
HAR,20130722,14.6,14.97,13.94,14.59,1441020
HAR,20130719,14.97,15.72,14.97,14.97,1591460
HAR,20130718,16.0,16.18,16.0,16.0,734380
HAR,20130717,17.11,17.77,17.11,17.12,501010
HAR,20130716,18.89,19.64,18.33,18.33,1041480
HAR,20130715,19.18,20.02,18.62,19.64,349060
HAR,20130712,18.98,19.64,18.61,19.18,1276850
HAR,20130711,21.14,21.42,19.74,19.92,913180
HAR,20130710,20.2,21.14,19.83,21.14,1006100
HAR,20130709,18.42,19.83,18.42,19.83,829820
HAR,20130708,18.49,18.87,18.21,18.61,423430
HAR,20130705,19.34,20.6,19.16,19.52,796080
HAR,20130704,20.51,21.5,19.97,20.6,689130
HAR,20130703,22.4,22.4,20.87,21.41,564330
HAR,20130702,22.4,23.12,22.4,22.4,311800
HAR,20130701,25.18,26.08,24.01,24.02,60830
HAR,20130628,26.71,26.71,25.09,25.81,255470
HAR,20130627,24.01,26.98,24.01,26.98,257790
HAR,20130626,25.81,25.81,25.81,25.81,155900
HAR,20130625,27.7,27.7,27.7,27.7,133290
HAR,20130624,31.48,31.93,29.77,29.77,326620
HAR,20130621,30.58,31.93,29.68,31.93,385340
HAR,20130620,29.86,29.86,29.5,29.86,300090
HAR,20130619,27.97,27.97,26.98,27.97,500670
HAR,20130618,24.91,26.17,24.46,26.17,635760
HAR,20130617,25.63,25.63,24.28,24.46,562200
HAR,20130614,24.92,25.01,24.29,25.0,858900
HAR,20130613,22.49,23.39,22.04,23.39,363590
HAR,20130612,22.85,22.94,21.95,22.04,364370
HAR,20130611,22.94,23.39,22.4,22.94,341320
HAR,20130610,22.04,22.49,21.23,22.49,706100
HAR,20130607,20.6,21.05,19.7,21.05,929690
HAR,20130606,20.15,20.42,19.34,19.7,321750
HAR,20130605,19.88,20.87,19.52,20.6,348430
HAR,20130604,18.44,19.52,17.99,19.52,399730
HAR,20130603,17.99,19.25,17.99,18.44,617060
HAR,20130531,20.69,20.87,19.25,19.25,482560
HAR,20130530,21.05,21.59,20.51,20.69,412520
HAR,20130529,21.86,21.86,20.42,21.05,1061610
HAR,20130528,20.51,20.51,20.24,20.51,515550
HAR,20130527,17.9,19.25,17.9,19.25,328400
HAR,20130524,19.88,20.42,17.99,17.99,558040
HAR,20130523,20.06,20.96,19.16,19.16,119150
HAR,20130522,19.61,20.96,19.61,20.33,116770
HAR,20130521,20.78,21.14,20.78,21.05,389080
HAR,20130520,22.49,23.12,22.31,22.31,202320
HAR,20130517,25.18,25.18,23.92,23.93,370370
HAR,20130516,26.98,27.07,25.72,25.72,651950
HAR,20130515,29.41,29.41,27.61,27.61,453030
HAR,20130514,28.87,29.68,28.78,29.68,489430
HAR,20130513,27.88,28.87,27.43,28.87,386010
HAR,20130510,25.54,26.98,25.18,26.98,298470
HAR,20130509,25.0,25.45,25.0,25.27,233880
HAR,20130508,25.9,26.08,25.18,25.18,258330
HAR,20130507,26.98,27.88,26.8,26.98,219380
HAR,20130506,30.58,30.58,28.78,28.78,183940
HAR,20130503,32.38,33.28,30.58,30.58,163150
HAR,20130502,33.28,34.18,32.38,32.38,157710
HAR,20130426,35.08,35.08,34.18,34.18,436310
HAR,20130425,34.63,35.08,34.54,35.08,371000
HAR,20130424,35.08,35.62,34.63,34.63,284850
HAR,20130423,35.53,36.16,35.35,35.62,338160
HAR,20130422,35.53,36.07,35.35,35.53,283680
HAR,20130418,33.82,34.63,33.28,34.63,552770
HAR,20130417,31.03,32.65,30.58,32.65,445290
HAR,20130416,28.87,30.67,28.69,30.58,299120
HAR,20130415,28.96,29.41,28.78,28.87,138950
HAR,20130412,28.69,29.68,28.69,28.96,190000
HAR,20130411,30.58,31.03,29.68,29.68,272020
HAR,20130410,30.58,31.03,30.13,30.58,160410
HAR,20130409,29.23,30.31,28.78,30.31,329110
HAR,20130408,26.89,28.33,26.53,28.33,152200
HAR,20130405,26.17,26.98,25.9,26.53,90160
HAR,20130404,26.08,26.98,25.63,26.17,89120
HAR,20130403,26.98,27.43,26.08,26.08,103540
HAR,20130402,26.53,26.98,26.08,26.98,92060
HAR,20130401,26.08,26.98,25.63,26.53,99330
HAR,20130329,25.72,26.98,25.63,26.08,87270
HAR,20130328,27.7,27.88,26.98,26.98,100520
HAR,20130327,27.43,27.88,26.98,27.88,103340
HAR,20130326,26.08,27.43,25.63,27.43,104680
HAR,20130325,25.63,26.98,25.63,26.08,75320
HAR,20130322,26.35,26.35,25.63,25.9,122780
HAR,20130321,27.88,28.42,26.35,27.52,150470
HAR,20130320,28.78,29.32,28.33,28.33,256220
HAR,20130319,27.34,29.23,26.98,28.78,175570
HAR,20130318,26.98,27.34,25.9,27.34,179210
HAR,20130315,25.64,25.64,25.64,25.63,101350
HAR,20130314,24.02,24.02,23.39,24.02,207070
HAR,20130313,21.05,22.49,20.33,22.49,176120
HAR,20130312,19.97,21.05,19.79,21.05,209300
HAR,20130311,20.15,20.33,19.79,19.97,103980
HAR,20130308,19.97,20.33,19.61,20.24,115830
HAR,20130307,18.44,20.15,18.44,19.97,138230
HAR,20130306,18.89,18.89,18.44,18.89,45470
HAR,20130305,19.97,20.24,19.34,19.34,47280
HAR,20130304,18.08,19.97,17.99,19.97,103110
HAR,20130301,18.89,19.34,18.71,19.34,91080
HAR,20130228,18.44,18.98,17.99,18.89,63010
HAR,20130227,18.08,18.44,16.73,18.44,129830
HAR,20130226,18.89,19.07,17.99,17.99,71270
HAR,20130225,19.79,19.97,19.16,19.34,87600
HAR,20130222,19.97,20.24,19.52,19.97,129520
HAR,20130221,19.43,19.43,18.89,19.43,199320
HAR,20130220,18.17,18.17,17.0,18.17,157070
HAR,20130219,16.37,17.0,16.19,17.0,113190
HAR,20130218,15.29,15.92,14.48,15.92,66310
HAR,20130208,14.57,15.29,14.57,15.29,98010
HAR,20130207,14.39,14.57,14.39,14.57,51280
HAR,20130206,14.93,14.93,14.39,14.39,53610
HAR,20130205,14.3,14.93,14.03,14.93,88480
HAR,20130204,13.49,14.21,13.49,14.21,62300
HAR,20130201,13.4,13.67,13.31,13.67,36120
HAR,20130131,13.4,13.4,13.22,13.31,33130
HAR,20130130,13.49,13.49,13.31,13.4,47410
HAR,20130129,13.58,13.58,13.49,13.49,23590
HAR,20130128,13.49,13.49,13.22,13.49,80330
HAR,20130125,13.49,13.49,13.04,13.49,36740
HAR,20130124,12.86,13.31,12.68,13.31,37270
HAR,20130123,13.31,13.31,12.59,12.95,36230
HAR,20130122,14.3,14.3,13.31,13.31,59350
HAR,20130121,13.76,14.39,13.76,14.3,75040
HAR,20130118,12.95,13.76,12.95,13.76,43270
HAR,20130117,12.95,12.95,12.32,12.95,154420
