<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDH,20140604,7.79,7.79,7.58,7.74,45030
TDH,20140603,7.79,7.89,7.79,7.84,15260
TDH,20140602,7.89,7.89,7.68,7.84,32970
TDH,20140530,8.0,8.05,7.84,7.89,68360
TDH,20140529,8.21,8.21,8.0,8.0,87710
TDH,20140528,8.15,8.2,8.1,8.21,176920
TDH,20140527,7.79,8.1,7.69,8.1,229950
TDH,20140526,7.84,7.84,7.37,7.79,76010
TDH,20140523,7.84,7.84,7.74,7.74,69770
TDH,20140522,8.05,8.05,7.84,7.84,56560
TDH,20140521,7.84,8.05,7.63,8.0,191560
TDH,20140520,7.68,7.94,7.68,7.84,160900
TDH,20140519,7.53,7.95,7.53,7.84,57370
TDH,20140516,7.37,7.79,7.32,7.79,137830
TDH,20140515,7.47,7.79,7.32,7.53,179090
TDH,20140514,7.42,7.68,7.32,7.63,120570
TDH,20140513,7.74,7.95,7.22,7.42,100470
TDH,20140512,8.1,8.1,7.74,7.74,247410
TDH,20140509,8.0,8.41,8.0,8.31,380920
TDH,20140508,8.58,8.63,8.31,8.31,409810
TDH,20140507,8.83,8.88,8.57,8.89,179440
TDH,20140506,8.73,8.73,8.46,8.62,276670
TDH,20140505,8.99,8.99,8.78,8.83,269370
TDH,20140429,8.68,9.04,8.68,8.99,92240
TDH,20140428,9.09,9.14,8.83,8.99,239790
TDH,20140425,8.99,9.04,8.99,9.04,79770
TDH,20140424,8.79,8.99,8.79,8.99,74350
TDH,20140423,8.89,8.94,8.63,8.89,413770
TDH,20140422,8.36,8.68,8.26,8.68,200330
TDH,20140421,8.57,8.67,8.05,8.52,291280
TDH,20140418,9.2,9.2,8.62,8.62,71030
TDH,20140417,9.1,9.31,9.05,9.2,140600
TDH,20140416,9.31,9.31,8.78,9.15,152650
TDH,20140415,9.36,9.36,9.1,9.15,122460
TDH,20140414,9.62,9.62,9.36,9.41,111400
TDH,20140411,9.36,9.41,9.25,9.41,67540
TDH,20140410,9.56,9.61,9.3,9.41,282440
TDH,20140408,9.46,9.67,9.35,9.51,62500
TDH,20140407,9.41,9.51,9.31,9.51,167470
TDH,20140404,9.25,9.51,9.25,9.41,126410
TDH,20140403,9.25,9.52,9.15,9.41,144230
TDH,20140402,9.57,9.62,8.89,9.15,241480
TDH,20140401,9.88,9.98,9.25,9.41,186270
TDH,20140331,10.04,10.09,9.88,9.88,156660
TDH,20140328,10.19,10.19,10.09,10.14,166440
TDH,20140327,9.93,10.08,9.82,10.09,187130
TDH,20140326,10.03,10.3,9.83,9.98,445140
TDH,20140325,10.35,10.4,9.93,9.93,302810
TDH,20140324,10.14,10.4,10.09,10.35,375050
TDH,20140321,10.19,10.19,9.98,10.09,167020
TDH,20140320,10.19,10.3,9.88,9.98,296360
TDH,20140319,10.14,10.24,9.98,10.14,287840
TDH,20140318,10.19,10.24,9.98,10.14,485300
TDH,20140317,9.72,10.04,9.62,9.93,411720
TDH,20140314,9.51,9.83,9.51,9.62,330780
TDH,20140313,9.41,9.46,9.31,9.46,119950
TDH,20140312,9.46,9.51,9.3,9.41,181990
TDH,20140311,9.56,9.62,9.46,9.46,287160
TDH,20140310,9.62,9.72,9.41,9.46,171620
TDH,20140307,9.41,9.67,9.41,9.62,151410
TDH,20140306,9.46,9.57,9.31,9.41,125620
TDH,20140305,9.41,9.41,9.25,9.41,135270
TDH,20140304,9.31,9.41,9.15,9.25,242260
TDH,20140303,9.72,9.72,9.35,9.36,238240
TDH,20140228,9.72,9.77,9.3,9.72,279740
TDH,20140227,10.3,10.3,9.72,9.72,422140
TDH,20140226,10.4,10.45,10.09,10.3,143850
TDH,20140225,10.2,10.46,10.04,10.4,294450
TDH,20140224,9.88,10.3,9.72,10.3,358800
TDH,20140221,9.88,9.99,9.52,9.88,280720
TDH,20140220,9.51,10.19,9.4,9.83,829850
TDH,20140219,9.46,9.56,9.14,9.56,699950
TDH,20140218,9.52,9.67,9.31,9.56,257730
TDH,20140217,9.62,9.78,9.36,9.62,478260
TDH,20140214,8.99,9.4,8.93,9.41,1042330
TDH,20140213,8.42,8.84,8.42,8.83,873110
TDH,20140212,8.2,8.36,8.15,8.26,137350
TDH,20140211,8.36,8.57,7.94,7.94,481440
TDH,20140210,8.26,8.36,8.16,8.36,243690
TDH,20140207,8.26,8.42,8.1,8.26,535420
TDH,20140206,7.95,8.37,7.9,8.26,643160
TDH,20140127,7.79,8.0,7.74,8.0,188600
TDH,20140124,7.37,7.78,7.37,7.79,497880
TDH,20140123,7.42,7.52,7.42,7.47,63280
TDH,20140122,7.48,7.58,7.43,7.42,141930
TDH,20140121,7.47,7.52,7.37,7.53,162650
TDH,20140120,7.63,7.63,7.37,7.42,181440
TDH,20140117,7.58,8.05,7.47,7.63,416400
TDH,20140116,7.74,7.79,7.58,7.63,171100
TDH,20140115,7.58,7.95,7.58,7.74,761570
TDH,20140114,7.47,7.63,7.47,7.58,233370
TDH,20140113,7.63,7.63,7.48,7.47,216100
TDH,20140110,7.68,7.78,7.52,7.58,478880
TDH,20140109,7.63,7.73,7.63,7.68,113320
TDH,20140108,7.37,7.73,7.37,7.68,563540
TDH,20140107,7.32,7.53,7.32,7.42,616320
TDH,20140106,7.16,7.42,7.16,7.32,281210
TDH,20140103,7.16,7.32,7.16,7.16,73190
TDH,20140102,7.26,7.26,7.06,7.16,120520
TDH,20131231,7.01,7.22,7.01,7.16,140370
TDH,20131230,7.31,7.31,7.05,7.06,303410
TDH,20131227,7.32,7.37,7.27,7.26,488650
TDH,20131226,7.32,7.37,7.32,7.32,233460
TDH,20131225,7.37,7.42,7.32,7.32,278070
TDH,20131224,7.53,7.58,7.32,7.32,324460
TDH,20131223,7.37,7.58,7.32,7.53,436730
TDH,20131220,7.16,7.58,7.16,7.42,788820
TDH,20131219,7.11,7.22,7.11,7.11,218270
TDH,20131218,7.1,7.1,7.0,7.06,91250
TDH,20131217,6.9,7.05,6.9,7.0,164130
TDH,20131216,7.05,7.05,6.84,6.95,137250
TDH,20131213,7.0,7.1,7.0,7.0,128760
TDH,20131212,6.9,7.05,6.84,7.0,233680
TDH,20131211,7.21,7.26,6.95,7.0,426450
TDH,20131210,7.32,7.37,7.27,7.26,151070
TDH,20131209,7.42,7.47,7.21,7.37,545920
TDH,20131206,7.21,7.47,7.16,7.42,701090
TDH,20131205,7.32,7.47,7.21,7.21,424520
TDH,20131204,7.27,7.48,7.27,7.37,631700
TDH,20131203,7.26,7.37,7.21,7.32,687940
TDH,20131202,7.05,7.16,6.85,7.16,650990
TDH,20131129,7.01,7.11,6.9,6.95,626660
TDH,20131128,6.79,6.89,6.79,6.85,213180
TDH,20131127,6.84,6.95,6.79,6.79,467730
TDH,20131126,6.64,6.8,6.59,6.79,286180
TDH,20131125,6.9,6.9,6.64,6.64,288220
TDH,20131122,6.69,6.8,6.64,6.69,219950
TDH,20131121,6.74,7.0,6.64,6.64,965280
TDH,20131120,6.74,6.74,6.64,6.74,202730
TDH,20131119,6.74,6.79,6.69,6.74,126110
TDH,20131118,6.85,6.85,6.69,6.74,353080
TDH,20131115,6.59,6.75,6.59,6.69,166010
TDH,20131114,6.53,6.63,6.53,6.59,105750
TDH,20131113,6.48,6.58,6.48,6.53,220990
TDH,20131112,6.79,6.84,6.53,6.53,311430
TDH,20131111,6.48,6.79,6.48,6.79,486170
TDH,20131108,6.38,6.69,6.38,6.48,381760
TDH,20131107,6.38,6.69,6.33,6.48,608270
TDH,20131106,6.37,6.42,6.37,6.38,119160
TDH,20131105,6.37,6.43,6.27,6.32,244210
TDH,20131104,6.12,6.43,6.12,6.27,265920
TDH,20131101,6.16,6.16,6.06,6.12,58260
TDH,20131031,6.07,6.12,5.91,6.06,480560
TDH,20131030,6.27,6.32,6.17,6.17,161450
TDH,20131029,6.27,6.48,6.11,6.27,454480
TDH,20131028,6.48,6.48,6.22,6.27,264090
TDH,20131025,6.43,6.48,6.32,6.38,171610
TDH,20131024,6.59,6.74,6.43,6.48,466210
TDH,20131023,6.43,6.8,6.43,6.69,718600
TDH,20131022,6.28,6.54,6.28,6.43,915840
TDH,20131021,5.85,6.12,5.85,6.12,610230
TDH,20131018,5.75,5.8,5.65,5.75,133810
TDH,20131017,5.75,5.75,5.7,5.7,68700
TDH,20131016,5.75,5.8,5.7,5.7,95040
TDH,20131015,5.65,5.8,5.65,5.8,25050
TDH,20131014,5.7,5.75,5.65,5.75,24760
TDH,20131011,5.7,5.75,5.65,5.75,258890
TDH,20131010,5.91,5.96,5.65,5.7,299610
TDH,20131009,5.91,5.91,5.86,5.91,116630
TDH,20131008,5.8,5.9,5.75,5.91,337130
TDH,20131007,5.8,5.95,5.8,5.8,115310
TDH,20131004,5.85,5.96,5.8,5.85,259830
TDH,20131003,5.96,5.96,5.8,5.8,203000
TDH,20131002,5.96,6.12,5.91,5.96,264490
TDH,20131001,5.9,6.01,5.9,5.96,396870
TDH,20130930,5.8,5.9,5.8,5.85,258880
TDH,20130927,5.86,5.91,5.81,5.8,443150
TDH,20130926,5.91,6.01,5.91,5.91,202330
TDH,20130925,5.64,6.01,5.64,5.91,328910
TDH,20130924,5.59,5.69,5.59,5.64,85810
TDH,20130923,5.59,5.7,5.49,5.64,78700
TDH,20130920,5.75,5.75,5.49,5.54,137490
TDH,20130919,5.75,5.75,5.54,5.7,299220
TDH,20130918,5.8,5.8,5.7,5.8,96330
TDH,20130917,5.85,5.9,5.8,5.8,152190
TDH,20130916,5.96,5.96,5.86,5.85,32750
TDH,20130913,5.96,6.01,5.96,5.96,36710
TDH,20130912,5.96,5.96,5.86,5.91,52220
TDH,20130911,5.95,5.95,5.9,5.96,65280
TDH,20130910,5.96,6.01,5.85,5.85,115000
TDH,20130909,6.12,6.12,5.91,6.01,98960
TDH,20130906,6.17,6.22,6.12,6.12,29170
TDH,20130905,6.17,6.22,6.12,6.17,79310
TDH,20130904,6.27,6.27,6.06,6.17,92010
TDH,20130903,6.27,6.27,6.16,6.22,19870
TDH,20130830,6.27,6.32,6.16,6.32,35280
TDH,20130829,6.27,6.32,6.16,6.32,62100
TDH,20130828,6.38,6.38,6.12,6.32,126890
TDH,20130827,6.48,6.48,6.38,6.38,55930
TDH,20130826,6.53,6.58,6.43,6.48,72720
TDH,20130823,6.53,6.53,6.43,6.53,54650
TDH,20130822,6.59,6.64,6.48,6.48,77480
TDH,20130821,6.64,6.69,6.54,6.64,58650
TDH,20130820,6.69,6.74,6.64,6.64,72130
TDH,20130819,6.64,6.79,6.64,6.74,91290
TDH,20130816,6.69,6.74,6.58,6.74,110440
TDH,20130815,6.58,6.79,6.58,6.79,94060
TDH,20130814,6.48,6.79,6.48,6.79,53190
TDH,20130813,6.59,6.59,6.49,6.48,37770
TDH,20130812,6.53,6.58,6.53,6.59,55720
TDH,20130809,6.58,6.58,6.48,6.53,53120
TDH,20130808,6.64,6.64,6.54,6.53,31510
TDH,20130807,6.54,6.69,6.54,6.64,76090
TDH,20130806,6.59,6.59,6.54,6.59,59140
TDH,20130805,6.64,6.64,6.54,6.59,45450
TDH,20130802,6.64,6.64,6.54,6.59,36560
TDH,20130801,6.64,6.64,6.48,6.59,50540
TDH,20130731,6.49,6.64,6.49,6.64,53620
TDH,20130730,6.64,6.64,6.48,6.59,83590
TDH,20130729,6.69,6.69,6.48,6.48,92980
TDH,20130726,6.64,6.74,6.59,6.69,373640
TDH,20130725,6.69,6.74,6.64,6.64,292250
TDH,20130724,6.69,6.74,6.69,6.74,466190
TDH,20130723,6.74,6.79,6.69,6.74,258810
TDH,20130722,6.8,6.85,6.75,6.79,551980
TDH,20130719,6.74,6.9,6.74,6.85,120780
TDH,20130718,6.85,6.9,6.74,6.74,90940
TDH,20130717,6.8,7.01,6.64,6.9,528000
TDH,20130716,6.69,6.79,6.64,6.64,227880
TDH,20130715,6.74,6.74,6.69,6.69,196390
TDH,20130712,6.59,6.8,6.59,6.69,232440
TDH,20130711,6.53,6.58,6.48,6.59,211760
TDH,20130710,6.53,6.58,6.48,6.48,223360
TDH,20130709,6.53,6.53,6.43,6.48,94300
TDH,20130708,6.49,6.59,6.43,6.53,64040
TDH,20130705,6.59,6.69,6.54,6.59,87710
TDH,20130704,6.64,6.74,6.64,6.64,63790
TDH,20130703,6.64,6.75,6.59,6.74,105670
TDH,20130702,6.53,6.69,6.53,6.59,136370
TDH,20130701,6.43,6.64,6.38,6.48,127720
TDH,20130628,6.59,6.64,6.49,6.48,137920
TDH,20130627,6.43,6.59,6.43,6.59,158920
TDH,20130626,6.43,6.64,6.27,6.43,192640
TDH,20130625,6.74,6.74,6.32,6.48,329090
TDH,20130624,6.8,6.85,6.59,6.74,178800
TDH,20130621,6.69,6.85,6.64,6.85,178740
TDH,20130620,6.79,6.84,6.69,6.69,238680
TDH,20130619,6.74,6.95,6.74,6.79,144500
TDH,20130618,6.74,6.84,6.69,6.74,205870
TDH,20130617,7.05,7.05,6.74,6.74,392100
TDH,20130614,7.05,7.16,7.0,7.0,388850
TDH,20130613,7.21,7.21,6.95,6.95,357930
TDH,20130612,7.1,7.26,7.1,7.11,433130
TDH,20130611,7.16,7.37,7.0,7.0,445860
TDH,20130610,7.53,7.53,7.16,7.16,428500
TDH,20130607,7.47,7.58,7.37,7.37,594010
TDH,20130606,7.27,7.58,7.27,7.37,494090
TDH,20130605,7.31,7.57,7.16,7.32,600130
TDH,20130604,7.37,7.68,7.27,7.26,695640
TDH,20130603,7.42,7.63,7.32,7.37,641570
TDH,20130531,7.22,7.53,7.22,7.37,996420
TDH,20130530,6.95,7.05,6.9,7.06,266890
TDH,20130529,7.32,7.32,6.9,7.0,287960
TDH,20130528,7.06,7.16,6.96,7.16,442350
TDH,20130527,6.9,7.27,6.9,7.06,500150
TDH,20130524,6.69,6.95,6.69,6.85,301720
TDH,20130523,6.69,7.05,6.58,6.69,393020
TDH,20130522,6.85,6.85,6.69,6.74,259100
TDH,20130521,6.53,6.79,6.53,6.69,357010
TDH,20130520,6.33,6.64,6.27,6.53,126740
TDH,20130517,6.53,6.58,6.43,6.43,41140
TDH,20130516,6.43,6.69,6.43,6.53,266940
TDH,20130515,6.17,6.64,6.17,6.43,263610
TDH,20130514,6.48,6.48,6.11,6.27,237480
TDH,20130513,6.64,6.74,6.48,6.53,76150
TDH,20130510,6.43,6.69,6.43,6.64,487820
TDH,20130509,6.11,6.43,6.11,6.38,546880
TDH,20130508,6.22,6.22,6.02,6.01,106400
TDH,20130507,6.22,6.43,6.12,6.12,245250
TDH,20130506,5.9,6.17,5.9,6.17,242770
TDH,20130503,5.7,5.8,5.7,5.8,75590
TDH,20130502,5.74,5.74,5.64,5.7,21400
TDH,20130426,5.8,5.91,5.65,5.64,75000
TDH,20130425,5.7,6.01,5.7,5.75,177580
TDH,20130424,5.64,5.69,5.48,5.7,51760
TDH,20130423,5.59,5.69,5.54,5.64,111190
TDH,20130422,5.75,5.8,5.59,5.59,78570
TDH,20130418,6.01,6.01,5.7,5.75,171140
TDH,20130417,6.01,6.06,5.96,6.01,41460
TDH,20130416,5.96,6.12,5.8,6.01,109370
TDH,20130415,5.96,6.28,5.81,5.96,262260
TDH,20130412,6.32,6.32,6.06,6.12,363820
TDH,20130411,6.38,6.48,6.28,6.27,151140
TDH,20130410,6.63,6.69,6.37,6.38,310560
TDH,20130409,6.32,6.58,6.32,6.53,258480
TDH,20130408,6.48,6.48,6.33,6.32,116330
TDH,20130405,6.43,6.48,6.33,6.43,80170
TDH,20130404,6.38,6.54,6.33,6.38,107570
TDH,20130403,6.58,6.63,6.37,6.38,79350
TDH,20130402,6.63,6.74,6.53,6.53,199380
TDH,20130401,6.38,6.54,6.07,6.53,444610
TDH,20130329,6.33,6.38,6.17,6.38,153380
TDH,20130328,6.48,6.64,6.32,6.38,119860
TDH,20130327,6.59,6.64,6.49,6.48,107900
TDH,20130326,6.69,6.74,6.59,6.59,89590
TDH,20130325,6.53,6.74,6.48,6.69,171780
TDH,20130322,6.95,6.95,6.53,6.53,179580
TDH,20130321,6.9,7.06,6.85,6.9,274260
TDH,20130320,6.85,7.06,6.85,6.85,138130
TDH,20130319,6.74,6.9,6.63,6.85,254230
TDH,20130318,7.05,7.16,6.84,7.0,262270
TDH,20130315,7.06,7.22,6.95,7.0,384940
TDH,20130314,6.48,6.85,6.48,6.85,843550
TDH,20130313,6.69,6.75,6.43,6.43,126540
TDH,20130312,6.69,6.9,6.43,6.59,216870
TDH,20130311,6.27,6.69,6.17,6.69,423240
TDH,20130308,6.22,6.38,6.17,6.27,127670
TDH,20130307,6.17,6.27,6.12,6.22,135130
TDH,20130306,6.27,6.37,6.01,6.22,271810
TDH,20130305,6.38,6.48,6.01,6.06,178660
TDH,20130304,6.8,6.8,6.38,6.38,434130
TDH,20130301,6.8,6.95,6.74,6.85,142850
TDH,20130228,6.9,7.0,6.74,6.9,219940
TDH,20130227,6.74,7.0,6.58,6.74,289480
TDH,20130226,7.26,7.31,6.79,6.79,401930
TDH,20130225,7.32,7.53,7.22,7.26,267430
TDH,20130222,7.58,7.69,7.06,7.32,1003710
TDH,20130221,7.79,8.15,7.53,7.53,935120
TDH,20130220,8.05,8.31,7.89,8.05,547830
TDH,20130219,7.84,8.36,7.74,8.15,1249570
TDH,20130218,7.63,7.94,7.58,7.84,509300
TDH,20130208,7.48,7.74,7.43,7.63,416380
TDH,20130207,7.48,7.58,7.37,7.53,378840
TDH,20130206,7.16,7.47,7.16,7.32,329790
TDH,20130205,7.21,7.26,7.16,7.21,206350
TDH,20130204,7.27,7.53,7.11,7.26,392090
TDH,20130201,7.16,7.16,6.95,7.11,324920
TDH,20130131,7.21,7.47,7.16,7.21,325740
TDH,20130130,7.57,7.57,7.31,7.37,321590
TDH,20130129,7.37,7.63,7.32,7.47,351970
TDH,20130128,7.84,7.9,7.58,7.58,524420
TDH,20130125,7.11,7.53,7.06,7.53,618830
TDH,20130124,6.64,7.06,6.64,7.06,394380
TDH,20130123,6.54,6.8,6.43,6.64,143490
TDH,20130122,6.95,7.05,6.48,6.64,238310
TDH,20130121,7.0,7.1,6.79,6.95,189600
TDH,20130118,7.11,7.21,6.84,7.0,321160
TDH,20130117,7.58,7.63,7.21,7.21,394770
TDH,20130116,7.32,7.58,7.32,7.58,608150
TDH,20130115,6.74,7.11,6.69,7.11,733920
TDH,20130114,6.69,6.8,6.59,6.69,382480
TDH,20130111,6.9,6.95,6.64,6.9,513490
TDH,20130110,6.32,6.63,6.27,6.64,453430
TDH,20130109,6.54,6.69,6.28,6.32,855180
TDH,20130108,6.22,6.38,6.06,6.38,317560
TDH,20130107,6.37,6.48,6.11,6.22,285140
TDH,20130104,6.16,6.48,6.16,6.32,388270
TDH,20130103,6.64,6.74,6.33,6.32,591070
TDH,20130102,6.53,6.63,6.53,6.64,362490
TDH,20121228,6.06,6.32,6.06,6.32,436880
TDH,20121227,5.96,6.06,5.96,6.06,297550
TDH,20121226,5.49,5.8,5.49,5.8,309290
TDH,20121225,5.7,5.75,5.49,5.54,159350
TDH,20121224,5.49,5.7,5.49,5.7,347120
TDH,20121221,5.43,5.59,5.23,5.49,794100
TDH,20121220,5.33,5.33,5.33,5.33,68690
TDH,20121219,5.12,5.12,5.07,5.12,176250
TDH,20121218,5.02,5.02,4.92,4.91,85320
TDH,20121217,4.96,5.07,4.91,4.97,160900
TDH,20121214,4.97,5.02,4.92,4.91,71140
TDH,20121213,5.07,5.12,4.92,4.97,146620
TDH,20121212,4.91,5.07,4.91,5.02,350020
TDH,20121211,4.91,5.01,4.86,4.91,174830
TDH,20121210,4.81,4.97,4.81,4.91,155800
TDH,20121207,4.81,4.86,4.76,4.76,120740
TDH,20121206,4.86,4.86,4.76,4.81,28310
TDH,20121205,4.8,4.91,4.75,4.86,185230
TDH,20121204,4.6,4.7,4.6,4.7,242560
TDH,20121203,4.7,4.7,4.55,4.6,92640
TDH,20121130,4.7,4.7,4.6,4.6,72610
TDH,20121129,4.7,4.7,4.65,4.65,26590
TDH,20121128,4.76,4.76,4.66,4.65,75260
TDH,20121127,4.71,4.81,4.71,4.76,183260
TDH,20121126,4.71,4.81,4.71,4.81,52310
TDH,20121123,4.76,4.81,4.76,4.76,63450
TDH,20121122,4.76,4.81,4.76,4.81,82750
TDH,20121121,4.86,4.91,4.7,4.81,95430
TDH,20121120,4.81,4.91,4.81,4.86,77310
TDH,20121119,4.86,4.86,4.81,4.81,52160
TDH,20121116,4.86,4.91,4.86,4.86,46680
TDH,20121115,4.87,4.97,4.87,4.91,65600
TDH,20121114,4.97,5.02,4.97,4.97,95900
TDH,20121113,5.12,5.23,4.97,5.02,111520
TDH,20121112,4.91,5.07,4.86,5.07,204880
TDH,20121109,4.86,4.86,4.81,4.86,73750
TDH,20121108,5.01,5.01,4.75,4.86,45600
TDH,20121107,4.81,4.92,4.76,4.91,42580
TDH,20121106,4.76,4.91,4.76,4.76,44570
TDH,20121105,4.76,4.91,4.76,4.81,61050
TDH,20121102,4.86,4.92,4.81,4.86,198300
TDH,20121101,5.07,5.07,4.97,5.02,116860
TDH,20121031,4.97,5.02,4.97,4.97,39900
TDH,20121030,5.02,5.07,4.97,4.97,33580
TDH,20121029,4.91,5.01,4.91,5.02,25730
TDH,20121026,4.96,5.02,4.91,4.91,19250
TDH,20121025,4.97,5.02,4.86,4.86,66850
TDH,20121024,5.07,5.07,5.02,5.02,78170
TDH,20121023,5.07,5.17,5.02,5.07,30540
TDH,20121022,5.17,5.17,5.01,5.07,45960
TDH,20121019,5.23,5.38,5.07,5.17,117170
TDH,20121018,5.33,5.38,5.28,5.33,36280
TDH,20121017,5.38,5.43,5.28,5.28,67510
TDH,20121016,5.12,5.33,5.12,5.33,158530
TDH,20121015,5.43,5.43,5.07,5.12,125180
TDH,20121012,5.39,5.44,5.28,5.33,95840
TDH,20121011,5.49,5.7,5.44,5.44,162580
TDH,20121010,5.23,5.54,5.23,5.44,158110
TDH,20121009,5.17,5.28,5.07,5.28,165230
TDH,20121008,4.86,5.07,4.86,5.07,172470
TDH,20121005,4.7,4.86,4.7,4.86,111860
TDH,20121004,4.76,4.76,4.6,4.7,78520
TDH,20121003,4.71,4.97,4.6,4.76,258510
TDH,20121002,4.92,4.97,4.76,4.76,238820
TDH,20121001,5.33,5.33,4.97,4.97,211360
TDH,20120928,5.59,5.59,5.23,5.23,132960
TDH,20120927,5.59,5.64,5.49,5.49,126970
TDH,20120926,5.54,5.64,5.54,5.59,164160
TDH,20120925,5.54,5.59,5.54,5.54,34220
TDH,20120924,5.64,5.85,5.54,5.54,156450
TDH,20120921,5.9,5.96,5.75,5.8,265520
TDH,20120920,5.85,5.96,5.8,5.8,264180
TDH,20120919,6.12,6.22,6.01,6.06,43090
TDH,20120918,6.32,6.37,6.22,6.22,45710
TDH,20120917,6.43,6.53,6.33,6.53,25590
TDH,20120914,6.38,6.43,6.27,6.43,98470
TDH,20120913,6.01,6.17,5.96,6.17,50440
TDH,20120912,5.8,6.17,5.8,6.01,42470
TDH,20120911,6.06,6.06,5.85,5.96,36620
TDH,20120910,6.43,6.43,6.07,6.06,191080
TDH,20120907,6.43,6.43,6.27,6.38,40600
TDH,20120906,6.53,6.53,6.38,6.43,28590
TDH,20120905,6.53,6.59,6.38,6.43,14120
TDH,20120904,6.79,6.79,6.69,6.69,14310
TDH,20120831,6.69,6.74,6.59,6.69,32210
TDH,20120830,6.59,6.79,6.59,6.69,42360
TDH,20120829,6.43,6.69,6.43,6.69,34860
TDH,20120828,6.22,6.43,6.22,6.43,39600
TDH,20120827,6.48,6.53,6.43,6.43,164940
TDH,20120824,6.38,6.95,6.38,6.74,382160
TDH,20120823,6.95,6.95,6.69,6.69,102370
TDH,20120822,7.11,7.47,7.0,7.0,169370
TDH,20120821,7.64,7.69,7.37,7.37,325230
TDH,20120820,7.58,7.74,7.58,7.74,69460
TDH,20120817,7.53,7.68,7.53,7.58,82790
TDH,20120816,7.63,7.63,7.52,7.58,198890
TDH,20120815,7.58,7.68,7.58,7.68,66760
TDH,20120814,7.63,7.68,7.58,7.63,71270
TDH,20120813,7.58,7.63,7.53,7.63,38380
TDH,20120810,7.63,7.68,7.58,7.63,96600
TDH,20120809,7.68,7.79,7.63,7.68,66220
TDH,20120808,7.53,7.63,7.53,7.58,84730
TDH,20120807,7.63,7.69,7.58,7.63,69090
TDH,20120806,7.57,7.84,7.57,7.79,37190
TDH,20120803,7.47,7.52,7.42,7.47,73910
TDH,20120802,7.58,7.63,7.47,7.47,8290
TDH,20120801,7.47,7.52,7.37,7.42,50590
TDH,20120731,7.47,7.63,7.42,7.47,31100
TDH,20120730,7.58,7.63,7.42,7.47,55940
TDH,20120727,7.84,7.89,7.58,7.58,41040
TDH,20120726,7.58,7.74,7.58,7.68,22360
TDH,20120725,7.53,7.74,7.48,7.53,72810
TDH,20120724,7.79,7.79,7.53,7.53,200920
TDH,20120723,8.26,8.26,7.84,7.84,193390
TDH,20120720,8.46,8.62,8.2,8.21,197810
TDH,20120719,7.95,8.37,7.84,8.36,266410
TDH,20120718,7.94,8.25,7.84,8.0,161080
TDH,20120717,7.79,7.95,7.58,7.94,103900
TDH,20120716,8.1,8.16,7.58,7.58,242630
TDH,20120713,7.42,7.79,7.42,7.79,159260
TDH,20120712,7.21,7.42,7.21,7.42,76580
TDH,20120711,7.21,7.37,7.16,7.21,50890
TDH,20120710,7.16,7.32,7.11,7.16,72970
TDH,20120709,7.42,7.47,7.11,7.11,65610
TDH,20120706,7.32,7.74,7.32,7.42,140500
TDH,20120705,6.96,7.37,6.9,7.37,169340
TDH,20120704,7.21,7.26,7.0,7.06,162120
TDH,20120703,7.42,7.53,7.21,7.21,185660
TDH,20120702,7.95,7.95,7.58,7.58,140700
TDH,20120629,7.84,7.95,7.74,7.74,116990
TDH,20120628,7.68,8.0,7.47,8.0,173540
TDH,20120627,8.0,8.05,7.63,7.63,156280
TDH,20120626,8.21,8.21,7.84,7.84,212510
TDH,20120625,8.52,8.62,8.2,8.21,444610
TDH,20120622,8.89,8.89,8.57,8.62,107560
TDH,20120621,8.99,8.99,8.73,8.73,93460
TDH,20120620,8.89,8.99,8.78,8.89,73190
TDH,20120619,8.94,9.1,8.84,8.94,62220
TDH,20120618,9.4,9.4,9.09,9.15,118700
TDH,20120615,8.89,9.1,8.89,9.09,198660
TDH,20120614,9.15,9.15,8.68,8.68,96770
TDH,20120613,8.94,9.2,8.83,8.89,59170
TDH,20120612,9.2,9.25,8.99,9.04,202380
TDH,20120611,9.36,9.62,9.25,9.3,152510
TDH,20120608,9.83,9.88,9.41,9.41,134840
TDH,20120607,9.2,9.46,9.14,9.46,137230
TDH,20120606,8.88,9.14,8.83,9.04,64390
TDH,20120605,9.15,9.15,8.47,8.83,207690
TDH,20120604,9.2,9.2,8.88,8.89,197440
TDH,20120601,9.4,9.46,9.2,9.3,102770
TDH,20120531,9.56,9.66,9.09,9.3,52380
TDH,20120530,9.61,9.82,9.51,9.56,27710
TDH,20120529,9.62,9.98,9.46,9.51,180760
TDH,20120528,10.19,10.19,9.67,9.93,165550
TDH,20120525,9.72,9.93,9.62,9.93,154540
TDH,20120524,9.67,9.83,9.46,9.46,231900
TDH,20120523,10.09,10.4,9.93,9.93,435730
TDH,20120522,10.19,10.4,9.67,10.4,442360
TDH,20120521,9.46,9.93,9.46,9.93,119830
TDH,20120518,9.93,9.93,9.46,9.46,508090
TDH,20120517,9.51,9.93,9.51,9.93,569920
TDH,20120516,9.72,9.93,9.46,9.51,191220
TDH,20120515,10.08,10.35,9.93,9.93,365220
TDH,20120514,10.51,10.56,10.46,10.45,686840
TDH,20120511,11.6,11.6,10.98,10.98,249970
TDH,20120510,11.55,11.55,11.13,11.55,523550
TDH,20120509,10.61,11.08,10.45,11.03,553530
