<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXA,20160620,2.3,2.3,2.2,2.3,161300
PXA,20160617,2.4,2.4,2.2,2.2,79500
PXA,20160616,2.3,2.4,2.3,2.3,48200
PXA,20160615,2.3,2.3,2.2,2.3,87800
PXA,20160614,2.4,2.4,2.3,2.3,139000
PXA,20160613,2.2,2.4,2.2,2.3,204900
PXA,20160610,2.3,2.4,2.3,2.3,323900
PXA,20160609,2.5,2.5,2.3,2.4,192500
PXA,20160608,2.4,2.5,2.4,2.5,263900
PXA,20160607,2.3,2.5,2.3,2.4,175500
PXA,20160606,2.6,2.6,2.4,2.4,480300
PXA,20160603,2.7,2.8,2.6,2.6,944000
PXA,20160602,2.6,2.6,2.5,2.6,619200
PXA,20160601,2.2,2.4,2.2,2.4,651800
PXA,20160531,2.2,2.3,2.2,2.2,75700
PXA,20160530,2.2,2.3,2.2,2.2,40500
PXA,20160527,2.2,2.3,2.2,2.3,48000
PXA,20160526,2.2,2.3,2.2,2.2,83000
PXA,20160525,2.2,2.3,2.2,2.2,75600
PXA,20160524,2.2,2.3,2.1,2.2,49900
PXA,20160523,2.3,2.3,2.2,2.2,44700
PXA,20160520,2.2,2.3,2.1,2.3,83300
PXA,20160519,2.2,2.3,2.2,2.3,61000
PXA,20160518,2.2,2.3,2.2,2.2,43000
PXA,20160517,2.2,2.3,2.2,2.3,46000
PXA,20160516,2.3,2.3,2.2,2.3,4100
PXA,20160513,2.3,2.3,2.2,2.3,14400
PXA,20160512,2.3,2.3,2.2,2.2,35200
PXA,20160511,2.3,2.4,2.3,2.3,173300
PXA,20160510,2.5,2.5,2.3,2.4,54100
PXA,20160509,2.2,2.4,2.2,2.4,312800
PXA,20160506,2.2,2.3,2.2,2.2,85900
PXA,20160505,2.3,2.3,2.3,2.3,36600
PXA,20160504,2.2,2.3,2.2,2.3,44000
PXA,20160429,2.2,2.3,2.2,2.3,54400
PXA,20160428,2.3,2.3,2.3,2.3,41300
PXA,20160427,2.2,2.4,2.2,2.4,50400
PXA,20160426,2.2,2.3,2.2,2.3,80400
PXA,20160425,2.3,2.3,2.2,2.3,68600
PXA,20160422,2.3,2.3,2.2,2.3,96600
PXA,20160421,2.3,2.4,2.2,2.4,46200
PXA,20160420,2.3,2.4,2.3,2.4,60800
PXA,20160419,2.4,2.4,2.3,2.3,144000
PXA,20160415,2.4,2.4,2.3,2.4,18600
PXA,20160414,2.3,2.4,2.3,2.3,62700
PXA,20160413,2.3,2.4,2.2,2.4,95600
PXA,20160412,2.3,2.4,2.3,2.4,75400
PXA,20160411,2.4,2.4,2.3,2.4,25000
PXA,20160408,2.2,2.4,2.2,2.4,50200
PXA,20160407,2.4,2.4,2.2,2.3,125300
PXA,20160406,2.3,2.4,2.3,2.3,176700
PXA,20160405,2.3,2.4,2.2,2.4,102400
PXA,20160404,2.3,2.4,2.3,2.3,202300
PXA,20160401,2.4,2.5,2.4,2.4,207800
PXA,20160331,2.5,2.5,2.4,2.4,131600
PXA,20160330,2.5,2.5,2.4,2.5,150600
PXA,20160329,2.5,2.6,2.5,2.6,255400
PXA,20160328,2.5,2.5,2.4,2.5,93300
PXA,20160325,2.4,2.5,2.3,2.5,139100
PXA,20160324,2.5,2.6,2.4,2.5,292030
PXA,20160323,2.5,2.6,2.4,2.6,151700
PXA,20160322,2.5,2.6,2.4,2.5,254400
PXA,20160321,2.6,2.6,2.5,2.5,216000
PXA,20160318,2.6,2.7,2.5,2.5,101300
PXA,20160317,2.5,2.6,2.4,2.6,575130
PXA,20160316,2.4,2.5,2.4,2.4,167500
PXA,20160315,2.5,2.5,2.4,2.5,72000
PXA,20160314,2.6,2.6,2.5,2.5,237300
PXA,20160311,2.5,2.6,2.4,2.6,87800
PXA,20160310,2.5,2.6,2.4,2.5,156100
PXA,20160309,2.5,2.6,2.4,2.4,88800
PXA,20160308,2.5,2.6,2.4,2.5,83300
PXA,20160307,2.5,2.6,2.5,2.6,134800
PXA,20160304,2.5,2.6,2.5,2.5,131400
PXA,20160303,2.4,2.7,2.4,2.5,95900
PXA,20160302,2.8,2.9,2.6,2.6,344200
PXA,20160301,2.9,2.9,2.8,2.8,964200
PXA,20160229,2.7,2.7,2.7,2.7,66500
PXA,20160226,2.3,2.5,2.3,2.5,234300
PXA,20160225,2.3,2.4,2.3,2.3,168100
PXA,20160224,2.3,2.4,2.2,2.4,121700
PXA,20160223,2.3,2.4,2.2,2.3,149200
PXA,20160222,2.3,2.4,2.2,2.3,104500
PXA,20160219,2.4,2.4,2.3,2.3,103400
PXA,20160218,2.3,2.4,2.2,2.4,167200
PXA,20160217,2.4,2.4,2.2,2.4,40800
PXA,20160216,2.3,2.4,2.2,2.4,105100
PXA,20160215,2.4,2.4,2.2,2.3,30500
PXA,20160205,2.3,2.4,2.3,2.4,30300
PXA,20160204,2.3,2.4,2.3,2.3,29500
PXA,20160203,2.4,2.4,2.3,2.3,220200
PXA,20160202,2.5,2.6,2.4,2.5,53800
PXA,20160201,2.4,2.5,2.4,2.5,133810
PXA,20160129,2.4,2.6,2.4,2.4,538600
PXA,20160128,2.5,2.6,2.3,2.5,119720
PXA,20160127,2.5,2.5,2.4,2.5,125810
PXA,20160126,2.5,2.5,2.3,2.5,100900
PXA,20160125,2.4,2.6,2.3,2.5,177700
PXA,20160122,2.5,2.6,2.4,2.4,319400
PXA,20160121,2.6,2.7,2.3,2.6,300700
PXA,20160120,2.5,2.5,2.4,2.5,360000
PXA,20160119,2.4,2.6,2.3,2.6,92000
PXA,20160118,2.4,2.5,2.4,2.4,100000
PXA,20160115,2.5,2.7,2.3,2.6,105300
PXA,20160114,2.6,2.6,2.4,2.5,99830
PXA,20160113,2.6,2.7,2.6,2.6,80800
PXA,20160112,2.6,2.8,2.5,2.6,82400
PXA,20160111,2.7,2.7,2.5,2.7,110900
PXA,20160108,2.9,2.9,2.7,2.7,291000
PXA,20160107,2.9,3.0,2.8,2.9,51600
PXA,20160106,3.1,3.1,2.8,3.0,145700
PXA,20160105,3.0,3.3,2.9,2.9,652300
PXA,20160104,3.1,3.2,3.0,3.0,22700
PXA,20151231,3.3,3.3,3.0,3.2,39600
PXA,20151230,3.2,3.3,3.0,3.2,53400
PXA,20151229,3.1,3.3,3.0,3.1,66000
PXA,20151228,3.3,3.3,3.0,3.1,72800
PXA,20151225,3.4,3.4,3.2,3.3,58800
PXA,20151224,3.4,3.5,3.1,3.4,109900
PXA,20151223,3.4,3.5,3.3,3.4,68000
PXA,20151222,3.3,3.5,3.1,3.3,69100
PXA,20151221,3.2,3.3,3.0,3.2,99000
PXA,20151218,3.0,3.3,2.9,3.3,124100
PXA,20151217,3.1,3.1,3.0,3.0,24300
PXA,20151216,2.9,3.0,2.7,3.0,109700
PXA,20151215,2.7,2.9,2.7,2.8,44900
PXA,20151214,3.0,3.0,2.7,2.7,231600
PXA,20151211,2.9,3.1,2.8,3.0,52300
PXA,20151210,3.1,3.2,2.9,3.0,153800
PXA,20151209,3.2,3.3,3.1,3.2,92900
PXA,20151208,3.0,3.3,3.0,3.3,71500
PXA,20151207,3.3,3.4,3.2,3.3,57800
PXA,20151204,3.5,3.6,3.2,3.5,54000
PXA,20151203,3.1,3.4,3.0,3.4,308500
PXA,20151202,3.1,3.3,3.0,3.1,248806
PXA,20151201,3.4,3.5,3.3,3.3,147400
PXA,20151130,3.7,3.7,3.4,3.6,138500
PXA,20151127,3.6,3.9,3.6,3.7,619400
PXA,20151126,3.9,3.9,3.6,3.6,789700
PXA,20151125,3.6,3.6,3.6,3.6,247200
PXA,20151124,3.3,3.3,3.3,3.3,28800
PXA,20151123,2.9,3.0,2.7,3.0,229500
PXA,20151120,2.7,2.8,2.7,2.8,184406
PXA,20151119,2.5,2.6,2.5,2.6,124100
PXA,20151118,2.4,2.4,2.4,2.4,106700
PXA,20151117,2.4,2.5,2.4,2.5,41900
PXA,20151116,2.4,2.5,2.4,2.4,64100
PXA,20151113,2.4,2.5,2.4,2.5,16806
PXA,20151112,2.6,2.6,2.4,2.5,51200
PXA,20151111,2.4,2.5,2.4,2.5,23400
PXA,20151110,2.7,2.7,2.3,2.4,128400
PXA,20151109,2.5,2.5,2.5,2.5,8100
PXA,20151106,2.2,2.3,2.2,2.3,39300
PXA,20151105,2.4,2.4,2.1,2.1,81300
PXA,20151104,2.5,2.5,2.3,2.3,85700
PXA,20151103,2.5,2.5,2.3,2.5,71000
PXA,20151102,2.4,2.5,2.3,2.4,29900
PXA,20151030,2.7,2.7,2.5,2.5,27300
PXA,20151029,2.5,2.5,2.3,2.5,19500
PXA,20151028,2.6,2.6,2.4,2.5,34300
PXA,20151027,2.6,2.7,2.5,2.6,89600
PXA,20151026,2.8,2.8,2.7,2.7,169600
PXA,20151023,2.6,2.6,2.6,2.6,83500
PXA,20151022,2.4,2.4,2.3,2.4,224200
PXA,20151021,2.1,2.2,2.1,2.2,66800
PXA,20151020,2.1,2.1,2.0,2.0,30200
PXA,20151019,2.1,2.1,2.0,2.1,4800
PXA,20151016,2.1,2.1,2.0,2.1,5300
PXA,20151015,2.1,2.1,2.0,2.1,51200
PXA,20151014,2.2,2.2,2.1,2.2,4500
PXA,20151013,2.2,2.2,2.2,2.2,500
PXA,20151012,2.2,2.2,2.1,2.2,23500
PXA,20151009,2.3,2.3,2.2,2.2,32200
PXA,20151008,2.2,2.3,2.2,2.2,39100
PXA,20151007,2.0,2.1,1.9,2.1,84400
PXA,20151006,2.1,2.2,2.1,2.1,13500
PXA,20151005,2.1,2.1,2.1,2.1,2600
PXA,20151002,2.0,2.0,2.0,2.0,17800
PXA,20151001,2.1,2.1,1.9,1.9,1400
PXA,20150930,2.0,2.1,2.0,2.0,28300
PXA,20150929,2.1,2.1,2.0,2.1,17000
PXA,20150928,2.1,2.2,2.0,2.1,28200
PXA,20150925,2.1,2.1,2.0,2.0,37500
PXA,20150924,2.0,2.1,2.0,2.1,21000
PXA,20150923,2.1,2.1,2.0,2.0,15500
PXA,20150922,2.0,2.1,2.0,2.1,25300
PXA,20150921,2.0,2.1,2.0,2.1,16300
PXA,20150918,2.2,2.2,2.1,2.1,9100
PXA,20150917,2.2,2.2,2.1,2.1,12400
PXA,20150916,2.2,2.2,2.1,2.1,4600
PXA,20150915,2.2,2.2,2.2,2.2,700
PXA,20150914,2.2,2.3,2.1,2.1,38950
PXA,20150911,2.2,2.2,2.1,2.1,19800
PXA,20150910,2.2,2.3,2.2,2.2,8930
PXA,20150909,2.1,2.3,2.1,2.2,14000
PXA,20150908,2.1,2.3,2.1,2.3,23500
PXA,20150907,2.2,2.2,2.1,2.2,2100
PXA,20150904,2.2,2.2,2.1,2.2,87100
PXA,20150903,2.3,2.3,2.2,2.2,48700
PXA,20150901,2.5,2.5,2.3,2.3,53100
PXA,20150831,2.5,2.5,2.3,2.4,30700
PXA,20150828,2.2,2.3,2.1,2.3,98600
PXA,20150827,2.2,2.2,2.1,2.1,33100
PXA,20150826,2.3,2.3,2.1,2.1,105900
PXA,20150825,2.5,2.5,2.1,2.1,103400
PXA,20150824,2.3,2.4,2.3,2.3,15400
PXA,20150821,2.8,2.8,2.4,2.5,85700
PXA,20150820,2.9,2.9,2.5,2.6,7300
PXA,20150819,2.8,2.8,2.5,2.7,9000
PXA,20150818,3.0,3.0,2.6,2.6,78700
PXA,20150817,2.9,2.9,2.8,2.8,12900
PXA,20150814,3.1,3.1,2.8,2.9,5800
PXA,20150813,2.9,3.0,2.7,2.9,20000
PXA,20150812,3.0,3.0,2.8,2.9,51700
PXA,20150811,3.1,3.1,2.9,3.0,37800
PXA,20150810,3.1,3.2,3.1,3.2,20000
PXA,20150807,3.5,3.5,3.0,3.2,110500
PXA,20150806,3.2,3.3,3.1,3.2,96500
PXA,20150805,3.1,3.2,3.0,3.2,35900
PXA,20150804,3.0,3.0,2.9,3.0,12400
PXA,20150803,2.7,3.0,2.7,2.8,29600
PXA,20150731,3.1,3.1,2.8,3.0,31500
PXA,20150730,3.0,3.1,3.0,3.1,32300
PXA,20150729,3.0,3.1,3.0,3.0,23400
PXA,20150728,3.4,3.4,3.0,3.0,13900
PXA,20150727,3.5,3.5,3.2,3.2,15300
PXA,20150724,3.4,3.4,3.2,3.2,43500
PXA,20150723,3.4,3.4,3.3,3.4,11100
PXA,20150722,3.6,3.6,3.3,3.4,4800
PXA,20150721,3.5,3.5,3.3,3.3,200
PXA,20150720,3.4,3.4,3.2,3.2,13600
PXA,20150717,3.3,3.4,3.2,3.4,20400
PXA,20150716,3.3,3.3,3.2,3.2,52900
PXA,20150715,3.4,3.5,3.3,3.3,16400
PXA,20150714,3.3,3.4,3.3,3.4,17500
PXA,20150713,3.4,3.4,3.3,3.3,145200
PXA,20150710,3.5,3.5,3.4,3.5,31100
PXA,20150709,3.6,3.6,3.4,3.6,105700
PXA,20150708,3.6,3.7,3.5,3.6,51400
PXA,20150707,3.6,3.7,3.6,3.6,15200
PXA,20150706,3.6,3.7,3.5,3.7,59100
PXA,20150703,3.7,3.8,3.6,3.7,58600
PXA,20150702,3.7,3.7,3.6,3.7,33000
PXA,20150701,4.1,4.1,3.7,3.7,16800
PXA,20150630,3.7,3.8,3.6,3.8,41100
PXA,20150629,3.7,3.8,3.7,3.8,75300
PXA,20150626,4.0,4.0,3.6,3.7,24200
PXA,20150625,4.1,4.1,3.7,3.7,61900
PXA,20150624,3.9,3.9,3.7,3.8,58300
PXA,20150623,4.0,4.0,3.9,3.9,101200
PXA,20150622,4.0,4.1,3.9,4.0,46000
PXA,20150619,4.0,4.1,3.9,4.0,127100
PXA,20150618,4.0,4.2,4.0,4.0,166100
PXA,20150617,4.0,4.1,4.0,4.0,60000
PXA,20150616,4.2,4.2,4.0,4.1,160400
PXA,20150615,4.1,4.2,4.0,4.2,53300
PXA,20150612,4.2,4.4,4.1,4.1,227000
PXA,20150611,4.1,4.3,4.1,4.2,160600
PXA,20150610,4.1,4.2,4.0,4.2,78200
PXA,20150609,4.4,4.4,4.0,4.2,126800
PXA,20150608,4.0,4.4,4.0,4.3,500900
PXA,20150605,4.2,4.2,3.9,4.0,115100
PXA,20150604,4.0,4.2,3.9,4.1,62800
PXA,20150603,4.2,4.2,4.0,4.1,37800
PXA,20150602,4.1,4.2,4.0,4.1,150400
PXA,20150601,4.3,4.4,4.1,4.3,92500
PXA,20150529,4.4,4.4,4.2,4.4,103800
PXA,20150528,4.4,4.5,4.4,4.4,232200
PXA,20150527,4.1,4.4,4.1,4.4,329500
PXA,20150526,3.8,4.1,3.7,4.0,171500
PXA,20150525,3.6,3.8,3.6,3.8,34700
PXA,20150522,3.9,4.0,3.6,3.8,23700
PXA,20150521,4.0,4.0,3.8,3.9,39900
PXA,20150520,3.4,4.0,3.4,4.0,87000
PXA,20150519,3.5,3.8,3.5,3.7,800
PXA,20150518,3.8,3.8,3.4,3.8,22400
PXA,20150515,3.6,3.9,3.6,3.6,34200
PXA,20150514,3.9,3.9,3.8,3.9,4600
PXA,20150513,3.7,3.9,3.6,3.9,11500
PXA,20150512,3.8,3.9,3.8,3.8,32800
PXA,20150511,4.1,4.1,3.9,4.0,24500
PXA,20150508,4.1,4.1,3.9,4.0,15200
PXA,20150507,3.8,4.0,3.8,4.0,13800
PXA,20150506,4.2,4.2,3.8,3.8,21500
PXA,20150505,3.7,4.1,3.7,4.0,49000
PXA,20150504,4.1,4.1,3.8,4.0,17600
PXA,20150427,4.2,4.3,4.1,4.1,14800
PXA,20150424,4.3,4.3,4.1,4.3,14900
PXA,20150423,4.3,4.3,4.2,4.3,26900
PXA,20150422,4.3,4.3,4.3,4.3,4500
PXA,20150421,4.3,4.6,4.2,4.3,170200
PXA,20150420,4.2,4.5,4.1,4.5,50300
PXA,20150417,4.2,4.3,4.1,4.1,53100
PXA,20150416,4.2,4.4,4.0,4.3,223200
PXA,20150415,4.3,4.4,4.2,4.3,38300
PXA,20150414,4.5,4.5,4.2,4.3,192900
PXA,20150413,4.2,4.4,4.0,4.4,378300
PXA,20150410,4.4,4.6,4.4,4.4,105300
PXA,20150409,4.5,4.6,4.4,4.6,106900
PXA,20150408,4.0,4.2,4.0,4.2,2206800
PXA,20150407,3.9,4.0,3.7,3.9,57200
PXA,20150406,3.9,3.9,3.7,3.7,41300
PXA,20150403,3.8,3.9,3.8,3.9,4100
PXA,20150402,3.8,3.9,3.7,3.9,17500
PXA,20150401,4.0,4.0,3.6,3.8,42200
PXA,20150331,3.9,4.0,3.8,4.0,22400
PXA,20150330,3.9,3.9,3.8,3.9,95600
PXA,20150327,3.7,4.0,3.6,3.6,29500
PXA,20150326,3.9,3.9,3.6,3.7,38300
PXA,20150325,4.2,4.2,3.7,3.9,43400
PXA,20150324,3.8,4.1,3.6,4.1,67700
PXA,20150323,4.0,4.0,3.8,3.8,13900
PXA,20150320,4.0,4.0,3.9,4.0,3300
PXA,20150319,3.9,3.9,3.6,3.7,54400
PXA,20150318,3.7,3.7,3.6,3.6,42700
PXA,20150317,3.8,3.9,3.7,3.7,35100
PXA,20150316,3.8,4.0,3.8,3.9,18400
PXA,20150313,3.8,4.0,3.8,4.0,29300
PXA,20150312,4.0,4.1,3.9,4.0,1600
PXA,20150311,4.0,4.1,4.0,4.0,26600
PXA,20150310,4.0,4.1,4.0,4.1,52600
PXA,20150309,4.1,4.2,3.9,4.1,101500
PXA,20150306,3.8,4.0,3.8,3.9,85600
PXA,20150305,3.8,3.9,3.7,3.8,61000
PXA,20150304,3.7,3.8,3.6,3.8,53800
PXA,20150303,3.7,3.8,3.7,3.7,45500
PXA,20150302,3.7,3.7,3.6,3.7,22900
PXA,20150227,3.7,3.8,3.6,3.7,46200
PXA,20150226,3.7,3.9,3.6,3.8,36000
PXA,20150225,3.9,3.9,3.7,3.8,31600
PXA,20150224,3.6,3.9,3.6,3.9,39900
PXA,20150213,3.7,3.7,3.3,3.6,7500
PXA,20150212,3.2,3.6,3.2,3.4,5400
PXA,20150211,3.4,3.4,3.4,3.4,4500
PXA,20150210,3.4,3.5,3.1,3.4,30700
PXA,20150209,3.6,3.6,3.4,3.4,2400
PXA,20150206,3.4,3.5,3.3,3.4,11100
PXA,20150205,3.5,3.5,3.3,3.5,29800
PXA,20150204,3.3,3.5,3.2,3.5,62500
PXA,20150203,3.8,3.8,3.4,3.4,27200
PXA,20150202,3.8,3.8,3.5,3.5,44500
PXA,20150130,3.7,3.7,3.6,3.7,21400
PXA,20150129,4.0,4.0,3.7,3.7,49100
PXA,20150128,4.0,4.0,3.7,3.7,82800
PXA,20150127,4.0,4.0,3.7,3.7,27800
PXA,20150126,4.1,4.1,3.7,3.9,63900
PXA,20150123,4.0,4.1,3.8,4.0,56600
PXA,20150122,4.0,4.1,3.9,4.1,28500
PXA,20150121,4.2,4.2,3.9,4.1,5800
PXA,20150120,4.0,4.2,3.9,3.9,96000
PXA,20150119,4.1,4.1,3.9,3.9,8800
PXA,20150116,4.0,4.1,4.0,4.0,17300
PXA,20150115,4.0,4.1,4.0,4.0,13700
PXA,20150114,4.2,4.2,4.2,4.2,200
PXA,20150113,4.2,4.2,4.0,4.1,9900
PXA,20150112,4.2,4.2,4.0,4.2,8700
PXA,20150109,4.0,4.1,4.0,4.1,19100
PXA,20150108,4.2,4.2,3.9,4.0,12400
PXA,20150107,4.2,4.3,4.0,4.1,42300
PXA,20150106,4.1,4.2,4.1,4.2,14100
PXA,20150105,4.4,4.4,4.0,4.1,36300
PXA,20141231,4.1,4.4,4.1,4.2,93200
PXA,20141230,3.8,4.1,3.8,4.1,27500
PXA,20141229,3.8,4.0,3.8,3.8,24900
PXA,20141226,3.9,4.0,3.8,3.8,18100
PXA,20141225,4.0,4.1,3.9,3.9,23600
PXA,20141224,4.1,4.2,3.9,3.9,23800
PXA,20141223,4.1,4.2,4.0,4.2,15200
PXA,20141222,4.2,4.2,4.1,4.2,11000
PXA,20141219,4.2,4.4,4.0,4.2,110600
PXA,20141218,4.5,4.5,4.1,4.4,45100
PXA,20141217,4.7,4.7,4.1,4.4,68000
PXA,20141216,4.4,4.5,4.3,4.5,4400
PXA,20141215,4.5,4.5,4.5,4.5,14200
PXA,20141212,4.5,4.6,4.5,4.6,16700
PXA,20141211,4.5,4.5,4.4,4.5,17100
PXA,20141210,4.6,4.6,4.2,4.6,16400
PXA,20141209,4.7,4.7,4.4,4.4,66500
PXA,20141208,4.7,4.8,4.7,4.8,15500
PXA,20141205,4.7,4.7,4.7,4.7,21500
PXA,20141204,4.8,4.8,4.6,4.8,51600
PXA,20141203,4.9,5.0,4.7,4.7,63200
PXA,20141202,4.9,5.0,4.7,4.9,38300
PXA,20141201,4.9,5.0,4.9,4.9,27200
PXA,20141128,4.9,5.0,4.8,4.9,75100
PXA,20141127,4.7,5.0,4.6,4.8,96910
PXA,20141126,4.9,4.9,4.6,4.6,33000
PXA,20141125,4.9,4.9,4.8,4.9,23700
PXA,20141124,4.7,4.9,4.5,4.9,99600
PXA,20141121,4.9,5.0,4.8,4.9,31200
PXA,20141120,4.9,5.1,4.9,5.0,64800
PXA,20141119,5.1,5.1,4.8,5.0,74600
PXA,20141118,5.1,5.1,4.9,5.1,173900
PXA,20141117,4.85,4.95,4.75,4.95,276000
PXA,20141114,4.85,5.05,4.85,4.85,106900
PXA,20141113,4.95,5.24,4.95,4.95,222300
PXA,20141112,5.05,5.05,4.86,4.95,233000
PXA,20141111,5.04,5.14,4.85,5.05,255600
PXA,20141110,5.24,5.24,4.95,5.14,476000
PXA,20141107,5.05,5.34,5.05,5.24,242300
PXA,20141106,4.85,5.04,4.85,5.05,1009700
PXA,20141105,4.47,4.76,4.47,4.66,301100
PXA,20141104,4.37,4.57,4.37,4.47,223700
PXA,20141103,4.48,4.67,4.48,4.47,156900
PXA,20141031,4.19,4.48,4.09,4.38,153700
PXA,20141030,4.09,4.47,4.09,4.19,295500
PXA,20141029,4.19,4.28,4.09,4.09,67900
PXA,20141028,4.19,4.19,3.9,4.09,236200
PXA,20141027,4.47,4.47,4.09,4.09,260300
PXA,20141024,4.28,4.57,4.18,4.47,230400
PXA,20141023,4.76,4.86,4.28,4.28,409500
PXA,20141022,4.76,4.85,4.66,4.76,753300
PXA,20141021,4.19,4.47,4.09,4.47,814100
PXA,20141020,4.19,4.19,3.9,4.09,226300
PXA,20141017,3.71,4.0,3.71,4.0,349600
PXA,20141016,3.71,3.9,3.71,3.71,393000
PXA,20141015,3.81,3.81,3.62,3.71,32100
PXA,20141014,3.81,4.0,3.81,3.81,221400
PXA,20141013,3.91,3.91,3.71,3.81,126800
PXA,20141010,4.0,4.0,3.71,3.81,169700
PXA,20141009,3.9,4.0,3.9,4.0,366400
PXA,20141008,3.8,3.9,3.8,3.9,87900
PXA,20141007,3.81,3.91,3.71,3.9,144500
PXA,20141006,3.81,3.91,3.62,3.81,299300
PXA,20141003,3.71,3.81,3.62,3.62,151200
PXA,20141002,3.81,3.91,3.71,3.81,76600
PXA,20141001,3.81,3.91,3.81,3.81,140000
PXA,20140930,3.71,3.81,3.62,3.81,78300
PXA,20140929,3.91,3.91,3.71,3.81,38800
PXA,20140926,3.9,4.0,3.71,3.81,148600
PXA,20140925,3.81,3.91,3.71,3.9,182100
PXA,20140924,3.71,3.9,3.71,3.81,59200
PXA,20140923,3.71,3.9,3.71,3.71,96800
PXA,20140922,3.81,4.0,3.71,3.71,171300
PXA,20140919,3.81,4.1,3.71,4.0,200700
PXA,20140918,3.9,4.19,3.81,3.81,536900
PXA,20140917,4.57,4.57,4.19,4.19,726100
PXA,20140916,4.38,4.57,3.99,4.57,368100
PXA,20140915,4.76,4.76,4.28,4.28,679300
PXA,20140912,4.0,4.38,4.0,4.38,1276310
PXA,20140911,3.71,4.1,3.71,4.0,505500
PXA,20140910,3.71,3.81,3.71,3.81,104200
PXA,20140909,4.0,4.0,3.62,3.81,268200
PXA,20140908,4.19,4.19,3.99,4.0,264600
PXA,20140905,3.81,4.1,3.81,4.09,186800
PXA,20140904,3.71,3.91,3.71,3.81,149500
PXA,20140903,3.71,3.9,3.71,3.81,145800
PXA,20140829,3.81,3.81,3.71,3.71,197300
PXA,20140828,3.81,3.9,3.61,3.71,243800
PXA,20140827,4.0,4.0,3.71,3.71,377400
PXA,20140826,3.62,3.91,3.62,3.9,493006
PXA,20140825,4.09,4.19,3.61,3.62,327610
PXA,20140822,3.91,3.91,3.91,3.9,377600
PXA,20140821,3.33,3.62,3.33,3.62,493600
PXA,20140820,3.33,3.33,3.23,3.33,20500
PXA,20140819,3.24,3.34,3.14,3.33,96000
PXA,20140818,3.24,3.33,3.14,3.24,80500
PXA,20140815,3.24,3.24,3.14,3.14,65300
PXA,20140814,3.24,3.24,3.14,3.14,45200
PXA,20140813,3.14,3.24,3.14,3.24,48800
PXA,20140812,3.24,3.24,3.14,3.14,15200
PXA,20140811,3.14,3.24,3.14,3.24,79405
PXA,20140808,3.24,3.33,3.14,3.14,62300
PXA,20140807,3.14,3.24,3.04,3.14,32200
PXA,20140806,3.24,3.24,3.14,3.14,38000
PXA,20140805,3.24,3.24,3.14,3.24,23400
PXA,20140804,3.15,3.24,3.15,3.14,6400
PXA,20140801,3.14,3.14,3.04,3.05,84900
PXA,20140731,3.33,3.33,3.14,3.33,16500
PXA,20140730,3.23,3.33,3.14,3.33,32400
PXA,20140729,3.04,3.33,2.95,3.33,29500
PXA,20140728,3.24,3.24,2.95,3.14,37700
PXA,20140725,3.43,3.52,3.14,3.14,76800
PXA,20140724,3.43,3.43,3.33,3.33,2705
PXA,20140723,3.33,3.43,3.33,3.43,2600
PXA,20140722,3.33,3.42,3.33,3.43,9200
PXA,20140721,3.52,3.52,3.33,3.52,11500
PXA,20140718,3.43,3.52,3.43,3.52,15100
PXA,20140717,3.62,3.62,3.52,3.62,39800
PXA,20140716,3.62,3.62,3.52,3.62,81000
PXA,20140715,3.62,3.71,3.52,3.52,32300
PXA,20140714,3.52,3.81,3.52,3.81,61600
PXA,20140711,3.42,3.62,3.33,3.62,44100
PXA,20140710,3.43,3.52,3.33,3.52,138000
PXA,20140709,3.43,3.62,3.43,3.62,163300
PXA,20140708,3.33,3.33,3.24,3.33,34600
PXA,20140707,3.43,3.43,3.24,3.43,7200
PXA,20140704,3.42,3.52,3.33,3.43,24100
PXA,20140703,3.33,3.52,3.33,3.52,107700
PXA,20140702,3.24,3.34,3.24,3.33,50700
PXA,20140701,3.24,3.24,3.14,3.24,37800
PXA,20140630,3.24,3.24,3.14,3.24,39800
PXA,20140627,3.14,3.34,3.14,3.14,30300
PXA,20140626,3.33,3.33,3.23,3.24,53200
PXA,20140625,3.34,3.34,3.24,3.33,23200
PXA,20140624,3.14,3.24,3.14,3.24,32400
PXA,20140623,3.24,3.24,3.04,3.14,39600
PXA,20140620,3.33,3.33,3.14,3.14,14400
PXA,20140619,3.33,3.33,3.14,3.14,35300
PXA,20140618,3.33,3.43,3.33,3.43,119500
PXA,20140617,3.24,3.43,3.14,3.33,116100
PXA,20140616,3.33,3.33,3.14,3.14,32000
PXA,20140613,3.14,3.34,3.14,3.33,116300
PXA,20140612,3.05,3.34,3.05,3.24,86200
PXA,20140611,3.15,3.24,3.05,3.05,29000
PXA,20140610,3.05,3.14,3.05,3.05,61700
PXA,20140609,3.24,3.34,3.14,3.24,68800
PXA,20140606,2.95,3.24,2.95,3.24,80700
PXA,20140605,3.15,3.34,2.95,3.05,81400
PXA,20140604,3.24,3.24,3.05,3.05,62200
PXA,20140603,3.42,3.42,3.23,3.24,154000
PXA,20140602,3.72,3.72,3.33,3.52,125800
PXA,20140530,3.81,3.81,3.62,3.62,350700
PXA,20140529,3.34,3.53,3.34,3.52,161300
PXA,20140528,3.14,3.43,3.14,3.24,124900
PXA,20140527,3.05,3.24,3.05,3.24,158800
