<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVV,20140603,2.9,3.1,2.9,3.1,76600
PVV,20140602,3.2,3.2,3.0,3.1,177500
PVV,20140530,3.3,3.4,3.2,3.3,59200
PVV,20140529,3.2,3.5,3.2,3.4,42800
PVV,20140528,3.2,3.5,3.2,3.4,431500
PVV,20140527,3.0,3.3,3.0,3.2,134800
PVV,20140526,3.2,3.2,2.9,3.2,136700
PVV,20140523,3.0,3.3,3.0,3.2,215300
PVV,20140522,2.9,3.1,2.9,3.1,539900
PVV,20140521,2.8,2.9,2.8,2.9,171500
PVV,20140520,2.6,2.7,2.5,2.7,321100
PVV,20140519,2.4,2.6,2.3,2.5,102800
PVV,20140516,2.3,2.5,2.3,2.5,42000
PVV,20140515,2.7,2.7,2.4,2.4,139900
PVV,20140514,2.3,2.7,2.3,2.6,101900
PVV,20140513,2.5,2.6,2.5,2.5,162500
PVV,20140512,2.7,2.7,2.7,2.7,96900
PVV,20140509,2.5,2.9,2.5,2.9,103200
PVV,20140508,2.8,2.8,2.7,2.7,77100
PVV,20140507,3.0,3.1,3.0,3.0,63700
PVV,20140506,3.1,3.1,2.9,3.0,154400
PVV,20140505,3.4,3.4,3.2,3.2,78500
PVV,20140429,3.4,3.5,3.4,3.5,37700
PVV,20140428,3.3,3.5,3.3,3.4,11000
PVV,20140425,3.4,3.5,3.4,3.5,73200
PVV,20140424,3.4,3.5,3.3,3.4,42300
PVV,20140423,3.5,3.7,3.4,3.4,114500
PVV,20140422,3.3,3.6,3.3,3.6,73500
PVV,20140421,3.2,3.4,3.2,3.3,41100
PVV,20140418,3.9,3.9,3.4,3.4,102600
PVV,20140417,3.7,3.7,3.6,3.7,242000
PVV,20140416,3.6,3.6,3.4,3.4,229600
PVV,20140415,4.1,4.1,3.7,3.7,133700
PVV,20140414,4.2,4.2,3.9,4.0,61200
PVV,20140411,4.2,4.2,4.0,4.0,190800
PVV,20140410,4.3,4.5,4.2,4.2,72000
PVV,20140408,4.2,4.4,4.2,4.2,94200
PVV,20140407,3.9,4.2,3.9,4.2,196400
PVV,20140404,4.4,4.5,4.2,4.3,245600
PVV,20140403,4.2,4.6,4.2,4.6,285000
PVV,20140402,4.4,4.5,4.1,4.2,414800
PVV,20140401,4.8,4.8,4.4,4.5,373100
PVV,20140331,4.7,4.8,4.6,4.8,644600
PVV,20140328,4.6,4.8,4.4,4.4,1686900
PVV,20140327,4.8,4.9,4.4,4.4,655300
PVV,20140326,5.3,5.5,4.8,4.8,723700
PVV,20140325,5.9,6.0,5.2,5.3,615200
PVV,20140324,5.1,5.5,5.1,5.5,610600
PVV,20140321,5.2,5.2,4.7,5.0,253800
PVV,20140320,5.4,5.6,5.2,5.2,335400
PVV,20140319,5.0,5.2,4.8,5.2,676200
PVV,20140318,4.7,4.8,4.6,4.8,648800
PVV,20140317,4.1,4.4,4.1,4.4,223000
PVV,20140314,3.8,4.1,3.8,4.0,649400
PVV,20140313,3.7,3.9,3.6,3.8,176600
PVV,20140312,3.8,3.9,3.6,3.7,186000
PVV,20140311,3.5,3.7,3.4,3.7,385600
PVV,20140310,3.5,3.5,3.3,3.4,108100
PVV,20140307,3.3,3.5,3.3,3.5,146400
PVV,20140306,3.4,3.5,3.2,3.4,68600
PVV,20140305,3.5,3.5,3.3,3.5,83900
PVV,20140304,3.1,3.6,3.1,3.5,65200
PVV,20140303,3.3,3.3,3.2,3.3,59000
PVV,20140228,3.4,3.6,3.3,3.4,118900
PVV,20140227,3.7,3.8,3.5,3.5,214000
PVV,20140226,3.7,3.8,3.7,3.8,172300
PVV,20140225,3.4,3.6,3.4,3.6,438400
PVV,20140224,3.0,3.3,3.0,3.3,237000
PVV,20140221,3.0,3.0,2.9,3.0,40900
PVV,20140220,2.9,3.0,2.8,2.9,171700
PVV,20140219,2.9,3.0,2.9,2.9,45800
PVV,20140218,2.9,3.0,2.9,3.0,81400
PVV,20140217,2.9,2.9,2.8,2.9,39800
PVV,20140214,2.8,2.9,2.8,2.9,87700
PVV,20140213,2.9,2.9,2.8,2.9,51400
PVV,20140212,2.9,2.9,2.8,2.8,13000
PVV,20140211,2.8,2.9,2.8,2.9,69400
PVV,20140210,2.8,2.9,2.7,2.9,3000
PVV,20140207,2.9,3.0,2.8,2.9,61200
PVV,20140206,2.8,2.9,2.8,2.9,23100
PVV,20140127,2.8,2.8,2.7,2.8,19200
PVV,20140124,2.8,2.8,2.8,2.8,1000
PVV,20140123,2.5,2.8,2.5,2.8,13400
PVV,20140122,2.6,2.6,2.6,2.6,15400
PVV,20140121,2.6,2.7,2.6,2.7,5600
PVV,20140120,2.7,2.8,2.6,2.6,39600
PVV,20140117,2.8,2.8,2.7,2.7,66500
PVV,20140116,2.8,2.9,2.7,2.9,45900
PVV,20140115,2.9,2.9,2.8,2.9,44000
PVV,20140114,2.9,2.9,2.9,2.9,700
PVV,20140113,2.9,3.0,2.9,2.9,36000
PVV,20140110,3.0,3.0,2.8,2.8,39300
PVV,20140109,3.0,3.0,2.9,3.0,63000
PVV,20140108,2.8,2.9,2.8,2.9,13000
PVV,20140107,2.8,2.9,2.8,2.9,25200
PVV,20140106,2.8,2.9,2.8,2.9,12900
PVV,20140103,2.8,2.8,2.7,2.8,28000
PVV,20140102,2.8,2.9,2.8,2.9,13700
PVV,20131231,2.8,2.9,2.7,2.9,15800
PVV,20131230,2.8,3.0,2.7,3.0,50300
PVV,20131227,3.1,3.1,2.9,2.9,97200
PVV,20131226,3.1,3.1,3.0,3.1,54800
PVV,20131225,3.1,3.2,3.1,3.1,74400
PVV,20131224,3.2,3.3,3.1,3.3,140000
PVV,20131223,2.8,3.1,2.8,3.1,271700
PVV,20131220,2.9,3.0,2.8,2.9,145100
PVV,20131219,2.7,2.9,2.7,2.9,24800
PVV,20131218,2.9,2.9,2.8,2.8,57600
PVV,20131217,2.9,2.9,2.7,2.9,307700
PVV,20131216,2.7,2.9,2.7,2.9,21600
PVV,20131213,2.9,2.9,2.7,2.9,15800
PVV,20131212,2.8,2.9,2.7,2.9,18200
PVV,20131211,2.8,2.8,2.7,2.7,54600
PVV,20131210,2.8,2.9,2.8,2.8,94900
PVV,20131209,2.8,2.9,2.7,2.8,42500
PVV,20131206,2.8,2.9,2.8,2.9,15100
PVV,20131205,2.8,2.9,2.8,2.9,51700
PVV,20131204,2.8,2.9,2.8,2.9,44400
PVV,20131203,2.7,2.9,2.7,2.9,47400
PVV,20131202,2.7,2.8,2.6,2.8,8000
PVV,20131129,2.8,2.9,2.7,2.8,12400
PVV,20131128,2.9,2.9,2.9,2.9,18300
PVV,20131127,2.8,2.9,2.7,2.9,49600
PVV,20131126,2.8,2.9,2.8,2.8,19300
PVV,20131125,2.8,2.9,2.7,2.8,29400
PVV,20131122,2.9,2.9,2.8,2.9,21600
PVV,20131121,2.9,3.0,2.9,2.9,154800
PVV,20131120,2.7,2.9,2.7,2.9,34000
PVV,20131119,2.8,2.8,2.7,2.8,14100
PVV,20131118,2.7,2.9,2.7,2.9,27900
PVV,20131115,2.6,2.8,2.6,2.7,31300
PVV,20131114,2.5,2.8,2.5,2.8,32000
PVV,20131113,2.8,2.8,2.7,2.7,32500
PVV,20131112,2.9,2.9,2.8,2.9,33600
PVV,20131111,2.9,2.9,2.8,2.9,27100
PVV,20131108,2.9,3.0,2.8,3.0,58400
PVV,20131107,3.1,3.1,2.8,3.0,27300
PVV,20131106,2.9,2.9,2.9,2.9,64400
PVV,20131105,2.6,2.7,2.6,2.7,136400
PVV,20131104,2.3,2.5,2.3,2.5,30500
PVV,20131101,,,,2.4,0
PVV,20131031,2.4,2.4,2.4,2.4,600
PVV,20131030,2.3,2.4,2.3,2.4,14000
PVV,20131029,2.3,2.3,2.2,2.3,98900
PVV,20131028,2.3,2.3,2.3,2.3,29900
PVV,20131025,2.1,2.3,2.1,2.3,10200
PVV,20131024,2.3,2.4,2.2,2.2,83100
PVV,20131023,2.4,2.4,2.3,2.4,17200
PVV,20131022,2.4,2.4,2.3,2.4,38500
PVV,20131021,2.2,2.5,2.2,2.5,20000
PVV,20131018,2.4,2.4,2.3,2.3,5300
PVV,20131017,2.4,2.4,2.4,2.4,6400
PVV,20131016,2.2,2.3,2.2,2.3,55000
PVV,20131015,2.1,2.1,2.1,2.1,40800
PVV,20131014,2.1,2.1,2.1,2.1,1200
PVV,20131011,2.1,2.2,2.1,2.2,10100
PVV,20131010,2.2,2.2,2.1,2.1,11700
PVV,20131009,2.2,2.2,2.2,2.2,3200
PVV,20131008,2.2,2.3,2.2,2.3,2300
PVV,20131007,2.2,2.3,2.2,2.3,13100
PVV,20131004,2.2,2.2,2.2,2.2,1000
PVV,20131003,2.1,2.2,2.1,2.2,11000
PVV,20131002,2.1,2.2,2.1,2.2,15800
PVV,20131001,2.3,2.5,2.3,2.3,22300
PVV,20130930,2.4,2.5,2.4,2.5,7100
PVV,20130927,2.3,2.4,2.3,2.4,3100
PVV,20130926,2.3,2.4,2.2,2.4,11200
PVV,20130925,2.4,2.4,2.3,2.4,21200
PVV,20130924,2.2,2.4,2.2,2.4,11600
PVV,20130923,2.2,2.2,2.2,2.2,500
PVV,20130920,2.2,2.2,2.1,2.2,2000
PVV,20130919,2.1,2.2,2.0,2.2,38500
PVV,20130918,2.2,2.2,2.1,2.2,18300
PVV,20130917,2.2,2.3,2.2,2.3,3200
PVV,20130916,2.2,2.3,2.1,2.3,5000
PVV,20130913,2.5,2.5,2.3,2.3,27500
PVV,20130912,2.5,2.5,2.3,2.5,32000
PVV,20130911,2.5,2.5,2.4,2.5,12900
PVV,20130910,2.5,2.6,2.5,2.5,6500
PVV,20130909,2.6,2.6,2.4,2.5,14300
PVV,20130906,2.6,2.6,2.5,2.6,7100
PVV,20130905,2.6,2.6,2.5,2.6,3600
PVV,20130904,2.6,2.6,2.5,2.6,2600
PVV,20130903,2.6,2.6,2.5,2.6,34200
PVV,20130830,2.6,2.6,2.5,2.6,9700
PVV,20130829,2.5,2.6,2.4,2.6,22400
PVV,20130828,2.6,2.6,2.4,2.5,50200
PVV,20130827,2.6,2.6,2.6,2.6,6100
PVV,20130826,2.5,2.6,2.5,2.6,8100
PVV,20130823,2.7,2.7,2.6,2.6,29500
PVV,20130822,2.6,2.7,2.6,2.7,21400
PVV,20130821,2.8,2.8,2.6,2.7,44600
PVV,20130820,2.7,2.8,2.6,2.8,52000
PVV,20130819,2.7,2.8,2.6,2.8,57300
PVV,20130816,2.7,2.8,2.7,2.7,22400
PVV,20130815,2.6,2.8,2.6,2.8,65100
PVV,20130814,2.7,2.7,2.5,2.6,48500
PVV,20130813,2.9,2.9,2.6,2.6,8400
PVV,20130812,2.7,2.7,2.6,2.7,3500
PVV,20130809,2.7,2.7,2.5,2.7,48700
PVV,20130808,2.8,2.8,2.7,2.7,26300
PVV,20130807,2.7,2.8,2.6,2.8,46500
PVV,20130806,2.7,2.7,2.6,2.7,28800
PVV,20130805,2.8,2.8,2.7,2.7,45600
PVV,20130802,2.7,2.8,2.7,2.8,18700
PVV,20130801,2.7,2.8,2.7,2.8,34300
PVV,20130731,2.7,2.8,2.7,2.8,14200
PVV,20130730,2.9,2.9,2.8,2.8,36400
PVV,20130729,2.7,2.9,2.6,2.9,88300
PVV,20130726,2.9,2.9,2.7,2.7,183100
PVV,20130725,3.0,3.0,2.9,2.9,56300
PVV,20130724,3.2,3.2,3.0,3.0,79500
PVV,20130723,3.2,3.2,3.1,3.2,59300
PVV,20130722,3.3,3.3,3.2,3.2,35500
PVV,20130719,3.2,3.5,3.2,3.3,88500
PVV,20130718,3.2,3.2,3.1,3.2,16100
PVV,20130717,3.2,3.2,3.1,3.2,30300
PVV,20130716,3.2,3.2,3.1,3.2,53400
PVV,20130715,3.2,3.3,3.1,3.3,77400
PVV,20130712,3.1,3.2,3.1,3.2,101000
PVV,20130711,3.3,3.3,3.0,3.3,120400
PVV,20130710,3.4,3.4,3.2,3.4,65500
PVV,20130709,3.4,3.4,3.4,3.4,12300
PVV,20130708,3.4,3.4,3.4,3.4,18500
PVV,20130705,3.4,3.4,3.3,3.4,46800
PVV,20130704,3.4,3.4,3.3,3.4,40300
PVV,20130703,3.5,3.5,3.4,3.4,78800
PVV,20130702,3.6,3.6,3.5,3.5,52400
PVV,20130701,3.6,3.6,3.5,3.6,46500
PVV,20130628,3.5,3.6,3.5,3.6,78900
PVV,20130627,3.3,3.5,3.3,3.5,196000
PVV,20130626,3.3,3.3,3.2,3.3,261200
PVV,20130625,3.4,3.4,3.2,3.3,139600
PVV,20130624,3.6,3.6,3.3,3.4,410600
PVV,20130621,3.7,3.7,3.6,3.6,122100
PVV,20130620,3.8,3.9,3.7,3.7,109800
PVV,20130619,3.7,3.8,3.7,3.8,105200
PVV,20130618,3.6,3.7,3.6,3.7,194300
PVV,20130617,3.9,4.1,3.6,3.7,232900
PVV,20130614,3.9,4.1,3.9,4.0,228300
PVV,20130613,4.0,4.0,3.9,4.0,95300
PVV,20130612,3.7,4.0,3.7,4.0,445800
PVV,20130611,3.9,4.0,3.7,3.8,194800
PVV,20130610,3.8,4.0,3.8,3.9,251500
PVV,20130607,3.9,4.1,3.9,4.0,320300
PVV,20130606,3.9,4.0,3.8,4.0,198300
PVV,20130605,3.8,4.0,3.8,3.9,178700
PVV,20130604,4.0,4.0,3.9,3.9,311800
PVV,20130603,3.7,4.0,3.7,4.0,437200
PVV,20130531,3.8,4.0,3.8,3.8,582700
PVV,20130530,3.8,3.9,3.7,3.9,435300
PVV,20130529,3.6,3.8,3.5,3.8,546600
PVV,20130528,3.5,3.6,3.4,3.6,200700
PVV,20130527,3.2,3.5,3.2,3.5,295200
PVV,20130524,3.2,3.3,3.2,3.2,130500
PVV,20130523,3.3,3.4,3.1,3.2,92400
PVV,20130522,3.0,3.3,3.0,3.3,74700
PVV,20130521,2.9,3.1,2.9,2.9,373600
PVV,20130520,2.9,3.0,2.8,2.9,96000
PVV,20130517,2.8,3.0,2.7,2.9,286500
PVV,20130516,2.7,2.8,2.6,2.8,121500
PVV,20130515,2.7,2.7,2.6,2.7,32000
PVV,20130514,2.8,2.8,2.6,2.6,70700
PVV,20130513,2.7,2.8,2.6,2.7,44600
PVV,20130510,2.9,2.9,2.7,2.7,66100
PVV,20130509,2.9,2.9,2.7,2.9,29100
PVV,20130508,3.0,3.1,2.7,2.9,31100
PVV,20130507,2.9,2.9,2.8,2.9,19200
PVV,20130506,2.6,2.8,2.6,2.8,81300
PVV,20130503,2.4,2.6,2.4,2.6,13200
PVV,20130502,2.4,2.5,2.4,2.5,7300
PVV,20130426,2.5,2.5,2.4,2.5,26800
PVV,20130425,2.4,2.5,2.4,2.5,8000
PVV,20130424,2.5,2.5,2.4,2.5,31100
PVV,20130423,2.4,2.5,2.3,2.5,5600
PVV,20130422,2.3,2.5,2.3,2.5,500
PVV,20130418,2.4,2.5,2.4,2.5,19200
PVV,20130417,2.5,2.5,2.4,2.5,10400
PVV,20130416,2.4,2.5,2.3,2.5,8400
PVV,20130415,2.6,2.6,2.4,2.5,97400
PVV,20130412,2.7,2.7,2.4,2.6,72300
PVV,20130411,2.6,2.7,2.4,2.6,74700
PVV,20130410,2.7,2.7,2.5,2.5,73000
PVV,20130409,2.8,2.8,2.6,2.6,26600
PVV,20130408,2.4,2.7,2.4,2.7,98900
PVV,20130405,2.6,2.8,2.5,2.5,94100
PVV,20130404,2.8,2.9,2.7,2.7,377200
PVV,20130403,2.7,3.0,2.7,3.0,34700
PVV,20130402,3.0,3.0,2.8,3.0,33200
PVV,20130401,2.8,3.0,2.8,3.0,20300
PVV,20130329,2.8,3.0,2.7,3.0,116800
PVV,20130328,2.9,3.0,2.8,3.0,38300
PVV,20130327,2.9,3.0,2.8,3.0,9400
PVV,20130326,3.0,3.0,2.8,3.0,3600
PVV,20130325,3.1,3.1,2.9,3.0,6700
PVV,20130322,3.0,3.0,2.9,3.0,65100
PVV,20130321,3.1,3.1,3.0,3.1,37600
PVV,20130320,3.1,3.1,3.1,3.1,46000
PVV,20130319,3.1,3.1,2.9,3.1,6600
PVV,20130318,3.1,3.2,3.0,3.2,66100
PVV,20130315,3.1,3.2,3.1,3.2,44100
PVV,20130314,3.2,3.2,3.0,3.1,64000
PVV,20130313,3.1,3.2,2.9,3.2,59300
PVV,20130312,3.3,3.3,3.1,3.2,125500
PVV,20130311,3.2,3.4,3.1,3.3,133800
PVV,20130308,3.1,3.2,3.1,3.2,34100
PVV,20130307,3.2,3.2,3.0,3.1,7200
PVV,20130306,3.0,3.0,2.9,3.0,90000
PVV,20130305,3.0,3.0,2.7,2.8,108700
PVV,20130304,3.3,3.3,3.0,3.0,177800
PVV,20130301,3.5,3.5,3.3,3.3,21400
PVV,20130228,3.6,3.6,3.4,3.5,15800
PVV,20130227,3.5,3.5,3.2,3.4,241300
PVV,20130226,3.7,3.8,3.5,3.6,186700
PVV,20130225,3.7,3.8,3.7,3.8,59700
PVV,20130222,3.8,4.0,3.6,3.6,229700
PVV,20130221,4.0,4.2,3.8,3.8,374700
PVV,20130220,4.0,4.2,3.9,4.2,236800
PVV,20130219,4.2,4.2,4.0,4.1,173600
PVV,20130218,4.3,4.4,4.1,4.2,122600
PVV,20130208,4.1,4.3,4.1,4.2,166700
PVV,20130207,4.1,4.2,3.8,4.2,195000
PVV,20130206,3.9,4.0,3.8,4.0,57900
PVV,20130205,3.9,3.9,3.7,3.9,145700
PVV,20130204,4.2,4.2,3.8,3.9,109200
PVV,20130201,4.0,4.1,3.9,4.1,122700
PVV,20130131,4.0,4.1,3.7,4.1,663600
PVV,20130130,3.9,4.0,3.7,3.8,134000
PVV,20130129,3.9,4.0,3.7,3.9,159600
PVV,20130128,3.9,4.0,3.6,3.9,219800
PVV,20130125,3.9,3.9,3.6,3.8,120200
PVV,20130124,3.5,3.7,3.4,3.7,155000
PVV,20130123,3.7,3.7,3.3,3.5,170300
PVV,20130122,3.7,3.7,3.5,3.6,392600
PVV,20130121,4.0,4.1,3.8,3.8,251000
PVV,20130118,4.1,4.2,3.8,4.0,190900
PVV,20130117,4.4,4.5,3.9,4.0,1017800
PVV,20130116,4.2,4.2,4.1,4.2,311100
PVV,20130115,3.7,3.9,3.7,3.9,261400
PVV,20130114,3.4,3.6,3.4,3.6,97700
PVV,20130111,3.7,3.7,3.5,3.5,149700
PVV,20130110,3.6,3.7,3.4,3.7,135200
PVV,20130109,3.8,4.0,3.6,3.6,299400
PVV,20130108,3.9,4.0,3.8,3.8,402900
PVV,20130107,4.0,4.0,3.9,4.0,317000
PVV,20130104,3.7,3.8,3.6,3.8,339500
PVV,20130103,3.6,3.6,3.6,3.6,592300
PVV,20130102,3.4,3.4,3.4,3.4,49500
PVV,20121228,3.0,3.2,3.0,3.2,396000
PVV,20121227,3.2,3.2,3.0,3.1,104900
PVV,20121226,2.9,3.1,2.9,3.1,166900
PVV,20121225,3.0,3.1,2.8,2.8,99600
PVV,20121224,3.0,3.0,2.9,3.0,48700
PVV,20121221,2.9,3.0,2.8,2.9,32500
PVV,20121220,3.0,3.0,2.9,3.0,167700
PVV,20121219,2.8,3.1,2.8,3.0,186300
PVV,20121218,3.0,3.0,2.9,2.9,107100
PVV,20121217,2.9,3.1,2.8,3.1,231200
PVV,20121214,3.0,3.0,2.9,3.0,122900
PVV,20121213,3.1,3.1,3.0,3.1,446200
PVV,20121212,2.9,2.9,2.9,2.9,97300
PVV,20121211,2.8,2.8,2.8,2.8,152500
PVV,20121210,2.7,2.7,2.7,2.7,170600
PVV,20121207,2.5,2.7,2.5,2.6,186400
PVV,20121206,2.6,2.6,2.5,2.6,20900
PVV,20121205,2.6,2.7,2.5,2.6,68200
PVV,20121204,2.5,2.6,2.5,2.6,17300
PVV,20121203,2.6,2.6,2.4,2.5,27300
PVV,20121130,2.6,2.6,2.5,2.5,15500
PVV,20121129,2.5,2.6,2.5,2.6,110000
PVV,20121128,2.5,2.6,2.5,2.6,6600
PVV,20121127,2.6,2.6,2.6,2.6,100
PVV,20121126,2.4,2.5,2.4,2.5,50000
PVV,20121123,2.4,2.6,2.4,2.4,29200
PVV,20121122,2.5,2.6,2.5,2.5,18300
PVV,20121121,2.5,2.6,2.5,2.6,43300
PVV,20121120,2.6,2.6,2.5,2.6,19400
PVV,20121119,2.6,2.7,2.5,2.6,41100
PVV,20121116,2.6,2.7,2.5,2.6,11200
PVV,20121115,2.6,2.7,2.5,2.6,40600
PVV,20121114,2.7,2.8,2.6,2.6,66200
PVV,20121113,2.7,2.7,2.6,2.7,35600
PVV,20121112,2.6,2.7,2.5,2.7,43600
PVV,20121109,2.6,2.6,2.5,2.6,11300
PVV,20121108,2.6,2.6,2.5,2.6,28800
PVV,20121107,2.5,2.6,2.5,2.6,59800
PVV,20121106,2.6,2.6,2.4,2.4,54100
PVV,20121105,2.4,2.5,2.4,2.5,62500
PVV,20121102,2.5,2.5,2.5,2.5,20100
PVV,20121101,2.7,2.7,2.6,2.6,84700
PVV,20121031,2.7,2.7,2.7,2.7,33000
PVV,20121030,2.7,2.9,2.7,2.7,48800
PVV,20121029,3.0,3.0,2.8,2.9,62100
PVV,20121026,3.1,3.1,2.8,3.0,307000
PVV,20121025,2.9,2.9,2.9,2.9,23900
PVV,20121024,2.8,2.8,2.8,2.8,34500
PVV,20121023,2.5,2.7,2.5,2.7,112100
PVV,20121022,2.6,2.6,2.6,2.6,6000
PVV,20121019,2.8,2.8,2.7,2.7,70000
PVV,20121018,2.7,2.8,2.7,2.8,51600
PVV,20121017,2.7,2.7,2.7,2.7,93800
PVV,20121016,2.5,2.6,2.5,2.6,62300
PVV,20121015,2.6,2.6,2.4,2.5,140000
PVV,20121012,2.5,2.5,2.5,2.5,11500
PVV,20121011,2.4,2.4,2.4,2.4,60900
PVV,20121010,2.2,2.3,2.1,2.3,37800
PVV,20121009,2.2,2.3,2.2,2.3,40700
PVV,20121008,2.0,2.2,2.0,2.2,47200
PVV,20121005,2.1,2.2,2.1,2.1,10200
PVV,20121004,2.2,2.2,2.2,2.2,20400
PVV,20121003,2.2,2.3,2.2,2.3,55400
PVV,20121002,2.3,2.3,2.3,2.3,3200
PVV,20121001,2.5,2.5,2.4,2.4,4900
PVV,20120928,2.4,2.5,2.4,2.5,24200
PVV,20120927,2.6,2.6,2.5,2.5,34100
PVV,20120926,2.5,2.6,2.5,2.6,31900
PVV,20120925,2.5,2.6,2.5,2.6,18500
PVV,20120924,2.7,2.7,2.6,2.6,16600
PVV,20120921,2.6,2.7,2.5,2.7,70600
PVV,20120920,2.8,2.8,2.6,2.6,49000
PVV,20120919,2.8,2.8,2.7,2.7,40300
PVV,20120918,2.9,2.9,2.9,2.9,5300
PVV,20120917,3.3,3.3,2.9,3.1,9100
PVV,20120914,3.0,3.1,2.9,3.1,61200
PVV,20120913,2.7,2.9,2.7,2.9,23800
PVV,20120912,3.0,3.0,2.7,2.9,49400
PVV,20120911,2.8,3.0,2.8,2.9,92500
PVV,20120910,3.0,3.0,3.0,3.0,31900
PVV,20120907,3.3,3.3,3.2,3.2,126200
PVV,20120906,3.4,3.4,3.4,3.4,50900
PVV,20120905,3.8,3.8,3.6,3.6,50600
PVV,20120904,4.1,4.1,3.8,3.8,76800
PVV,20120831,3.9,4.0,3.8,4.0,23300
PVV,20120830,4.1,4.1,4.0,4.0,44000
PVV,20120829,4.0,4.1,4.0,4.1,34700
PVV,20120828,3.9,4.0,3.9,4.0,118800
PVV,20120827,4.3,4.3,4.1,4.1,12000
PVV,20120824,4.0,4.5,4.0,4.4,177800
PVV,20120823,4.4,4.4,4.3,4.3,11200
PVV,20120822,4.6,4.8,4.6,4.6,108800
PVV,20120821,5.1,5.1,4.9,4.9,76500
PVV,20120820,5.1,5.2,5.1,5.2,4500
PVV,20120817,4.9,5.1,4.9,5.1,32600
PVV,20120816,5.0,5.0,4.9,5.0,24400
PVV,20120815,5.0,5.0,4.8,5.0,19600
PVV,20120814,5.0,5.2,5.0,5.1,27400
PVV,20120813,4.9,5.1,4.8,5.1,8000
PVV,20120810,5.2,5.3,4.9,5.1,19300
PVV,20120809,5.2,5.3,5.0,5.2,129500
PVV,20120808,5.2,5.2,5.0,5.2,25200
PVV,20120807,5.1,5.2,5.0,5.0,76900
PVV,20120806,4.8,5.1,4.8,5.1,46000
PVV,20120803,5.0,5.0,4.8,4.8,21400
PVV,20120802,5.0,5.0,4.8,4.8,8400
PVV,20120801,4.8,4.9,4.7,4.7,28200
PVV,20120731,5.0,5.1,4.8,4.8,38500
PVV,20120730,4.6,5.1,4.6,5.1,49400
PVV,20120727,5.1,5.1,4.8,4.8,133200
PVV,20120726,4.9,5.2,4.9,5.0,187400
PVV,20120725,5.1,5.3,4.9,5.2,115900
PVV,20120724,5.4,5.5,5.2,5.2,154600
PVV,20120723,5.5,5.9,5.5,5.5,174700
PVV,20120720,6.0,6.2,5.9,5.9,135600
PVV,20120719,5.8,6.0,5.6,6.0,271300
PVV,20120718,5.4,5.7,5.3,5.7,231500
PVV,20120717,5.0,5.4,4.9,5.4,136800
PVV,20120716,5.1,5.5,5.0,5.1,102300
PVV,20120713,5.0,5.3,5.0,5.3,265400
PVV,20120712,4.8,5.0,4.7,5.0,88500
PVV,20120711,4.6,4.8,4.6,4.7,45100
PVV,20120710,4.7,4.8,4.6,4.7,19800
PVV,20120709,4.8,4.8,4.8,4.8,129500
PVV,20120706,5.1,5.2,4.9,5.1,75900
PVV,20120705,4.8,5.1,4.5,5.1,152700
PVV,20120704,5.1,5.1,4.8,4.8,112500
PVV,20120703,5.1,5.2,5.1,5.2,216200
PVV,20120702,5.6,5.8,5.4,5.4,76700
PVV,20120629,5.8,5.8,5.5,5.6,53900
PVV,20120628,5.4,5.8,5.3,5.8,46800
PVV,20120627,5.7,5.8,5.5,5.7,59400
PVV,20120626,5.8,5.8,5.6,5.6,215900
PVV,20120625,6.2,6.4,6.0,6.0,271600
PVV,20120622,6.6,6.6,6.2,6.4,262500
PVV,20120621,6.8,6.8,6.5,6.6,35500
PVV,20120620,6.7,6.8,6.6,6.7,95900
PVV,20120619,6.7,6.8,6.5,6.5,207800
PVV,20120618,7.1,7.1,6.8,6.9,94400
PVV,20120615,6.8,7.0,6.6,6.9,55200
PVV,20120614,6.6,6.7,6.5,6.7,71900
PVV,20120613,6.3,6.7,6.3,6.5,352200
PVV,20120612,7.1,7.1,6.7,6.7,229000
PVV,20120611,7.1,7.3,7.0,7.1,124800
PVV,20120608,7.8,7.8,7.0,7.0,205900
PVV,20120607,7.1,7.4,7.1,7.4,462400
PVV,20120606,7.0,7.1,6.5,6.9,228100
PVV,20120605,6.5,6.9,6.4,6.8,77700
PVV,20120604,7.1,7.1,6.3,6.4,208200
PVV,20120601,6.6,6.7,6.4,6.7,187700
PVV,20120531,6.5,6.7,6.3,6.3,144100
PVV,20120530,6.9,7.0,6.5,6.7,236600
PVV,20120529,6.9,7.0,6.7,6.9,78100
PVV,20120528,7.3,7.3,7.1,7.2,320700
PVV,20120525,6.8,6.9,6.8,6.9,195600
PVV,20120524,6.8,6.8,6.3,6.6,243400
PVV,20120523,7.1,7.1,6.7,6.7,209600
PVV,20120522,7.0,7.1,7.0,7.1,360100
PVV,20120521,6.3,6.7,6.3,6.7,128800
PVV,20120518,6.7,6.7,6.3,6.3,287400
PVV,20120517,7.2,7.4,6.7,6.7,184600
PVV,20120516,7.2,7.3,6.7,7.3,359200
PVV,20120515,7.7,7.7,7.2,7.2,403600
PVV,20120514,8.2,8.3,7.7,7.7,432800
PVV,20120511,8.6,8.6,8.1,8.1,419500
PVV,20120510,9.0,9.1,8.5,8.6,422100
PVV,20120509,8.8,9.2,8.6,9.0,330800
PVV,20120508,9.9,9.9,8.9,8.9,357000
