<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVT,20130606,8.54,8.54,7.54,7.73,30
SVT,20130605,,,,8.09,0
SVT,20130604,,,,8.09,0
SVT,20130603,8.09,8.09,8.09,8.09,10
SVT,20130531,7.63,7.63,7.63,7.64,10
SVT,20130530,,,,7.45,0
SVT,20130529,,,,7.45,0
SVT,20130528,,,,7.45,0
SVT,20130527,7.0,7.45,7.0,7.45,70
SVT,20130524,7.0,7.09,7.0,7.09,50
SVT,20130523,7.1,7.1,7.1,7.09,10
SVT,20130522,7.55,7.55,7.55,7.55,110
SVT,20130521,7.63,7.63,7.63,7.64,10
SVT,20130520,7.28,7.28,7.28,7.27,500
SVT,20130517,8.18,8.18,7.54,7.55,10020
SVT,20130516,,,,8.09,0
SVT,20130515,,,,8.09,0
SVT,20130514,,,,8.09,0
SVT,20130513,8.09,8.09,8.09,8.09,780
SVT,20130510,,,,8.0,0
SVT,20130509,,,,8.0,0
SVT,20130508,,,,8.0,0
SVT,20130507,,,,8.0,0
SVT,20130506,,,,8.0,0
SVT,20130503,,,,8.0,0
SVT,20130502,,,,8.0,0
SVT,20130426,7.64,8.0,7.64,8.0,20
SVT,20130425,7.63,7.63,7.63,7.64,60
SVT,20130424,8.18,8.18,8.09,8.18,40
SVT,20130423,,,,8.09,0
SVT,20130422,8.0,8.09,7.72,8.09,40
SVT,20130418,8.27,8.27,8.27,8.27,20
SVT,20130417,,,,8.82,0
SVT,20130416,,,,8.82,0
SVT,20130415,,,,8.82,0
SVT,20130412,,,,8.82,0
SVT,20130411,,,,8.82,0
SVT,20130410,8.81,8.81,8.81,8.82,20
SVT,20130409,,,,9.45,0
SVT,20130408,,,,9.45,0
SVT,20130405,9.54,9.54,8.81,9.45,30
SVT,20130404,,,,9.45,0
SVT,20130403,9.45,9.45,8.45,9.45,200
SVT,20130402,8.18,9.09,8.18,9.09,220
SVT,20130401,,,,8.73,0
SVT,20130329,8.73,8.73,8.73,8.73,20
SVT,20130328,7.28,8.18,7.28,8.18,330
SVT,20130327,7.1,7.73,7.1,7.73,440
SVT,20130326,8.54,8.54,7.54,7.55,510
SVT,20130325,8.19,8.19,8.09,8.09,530
SVT,20130322,8.63,8.63,8.63,8.64,2050
SVT,20130321,8.63,9.27,8.63,9.27,30
SVT,20130320,10.09,10.09,9.27,9.27,60
SVT,20130319,,,,9.91,0
SVT,20130318,9.91,9.91,9.91,9.91,10
SVT,20130315,9.36,9.36,8.36,9.27,320
SVT,20130314,10.1,10.1,8.91,8.91,180
SVT,20130313,9.54,10.63,9.54,9.55,160
SVT,20130312,10.19,10.19,10.19,10.18,10
SVT,20130311,9.54,9.54,9.54,9.55,2270
SVT,20130308,10.18,10.18,10.18,10.18,10
SVT,20130307,12.28,12.28,10.91,10.91,120
SVT,20130306,,,,11.64,0
SVT,20130305,,,,11.64,0
SVT,20130304,10.18,11.64,10.18,11.64,180
SVT,20130301,10.18,10.91,10.18,10.91,20
SVT,20130228,12.37,12.37,10.91,10.91,30
SVT,20130227,,,,11.64,0
SVT,20130226,11.63,11.63,11.63,11.64,10
SVT,20130225,11.36,12.45,11.36,12.45,20
SVT,20130222,,,,12.09,0
SVT,20130221,,,,12.09,0
SVT,20130220,12.09,12.09,12.09,12.09,10
SVT,20130219,,,,11.36,0
SVT,20130218,,,,11.36,0
SVT,20130208,,,,11.36,0
SVT,20130207,10.54,11.36,10.54,11.36,20
SVT,20130206,,,,11.27,0
SVT,20130205,,,,11.27,0
SVT,20130204,,,,11.27,0
SVT,20130201,11.27,11.27,11.27,11.27,20
SVT,20130131,,,,11.0,0
SVT,20130130,,,,11.0,0
SVT,20130129,,,,11.0,0
SVT,20130128,,,,11.0,0
SVT,20130125,,,,11.0,0
SVT,20130124,,,,11.0,0
SVT,20130123,11.0,11.0,11.0,11.0,10
SVT,20130122,11.82,11.82,11.82,11.82,180
SVT,20130121,,,,11.82,0
SVT,20130118,11.82,11.82,11.82,11.82,30
SVT,20130117,,,,12.64,0
SVT,20130116,14.28,14.28,12.64,12.64,20
SVT,20130115,,,,13.55,0
SVT,20130114,,,,13.55,0
SVT,20130111,,,,13.55,0
SVT,20130110,,,,13.55,0
SVT,20130109,13.54,13.54,13.54,13.55,10
SVT,20130108,,,,13.36,0
SVT,20130107,,,,13.36,0
SVT,20130104,13.37,13.37,13.37,13.36,10
SVT,20130103,,,,12.82,0
SVT,20130102,12.82,12.82,12.82,12.82,10
SVT,20121228,,,,12.27,0
SVT,20121227,,,,12.27,0
SVT,20121226,12.27,12.27,12.27,12.27,10
SVT,20121225,12.0,12.0,12.0,12.0,10
SVT,20121224,,,,11.91,0
SVT,20121221,,,,11.91,0
SVT,20121220,11.91,11.91,11.91,11.91,10
SVT,20121219,10.54,11.54,10.54,11.55,20
SVT,20121218,,,,11.09,0
SVT,20121217,,,,11.09,0
SVT,20121214,11.09,11.09,11.09,11.09,10
SVT,20121213,,,,10.91,0
SVT,20121212,,,,10.91,0
SVT,20121211,11.09,11.09,10.91,10.91,30
SVT,20121210,10.63,10.63,10.63,10.64,10
SVT,20121207,10.27,10.27,10.27,10.27,10
SVT,20121206,,,,9.91,0
SVT,20121205,9.91,9.91,9.91,9.91,10
SVT,20121204,,,,9.55,0
SVT,20121203,9.54,9.54,9.54,9.55,10
SVT,20121130,,,,9.36,0
SVT,20121129,,,,9.36,0
SVT,20121128,,,,9.36,0
SVT,20121127,9.36,9.36,9.36,9.36,10
SVT,20121126,,,,9.18,0
SVT,20121123,,,,9.18,0
SVT,20121122,,,,9.18,0
SVT,20121121,9.18,9.18,9.18,9.18,10
SVT,20121120,,,,9.09,0
SVT,20121119,9.09,9.09,9.09,9.09,10
SVT,20121116,,,,9.0,0
SVT,20121115,,,,9.0,0
SVT,20121114,,,,9.0,0
SVT,20121113,,,,9.0,0
SVT,20121112,9.09,9.09,9.0,9.0,40
SVT,20121109,8.91,8.91,8.91,8.91,10
SVT,20121108,8.82,8.82,8.82,8.82,10
SVT,20121107,8.63,8.63,8.63,8.64,10
SVT,20121106,,,,8.36,0
SVT,20121105,8.36,8.36,8.36,8.36,20
SVT,20121102,,,,8.27,0
SVT,20121101,,,,8.27,0
SVT,20121031,8.27,8.27,8.27,8.27,10
SVT,20121030,,,,8.18,0
SVT,20121029,8.18,8.18,8.18,8.18,10
SVT,20121026,,,,8.09,0
SVT,20121025,8.09,8.09,8.09,8.09,10
SVT,20121024,,,,7.91,0
SVT,20121023,7.91,7.91,7.91,7.91,10
SVT,20121022,7.73,7.73,7.73,7.73,20
SVT,20121019,,,,7.44,0
SVT,20121018,,,,7.44,0
SVT,20121017,7.44,7.44,7.44,7.44,30
SVT,20121016,,,,7.36,0
SVT,20121015,,,,7.36,0
SVT,20121012,7.36,7.36,7.36,7.36,160
SVT,20121011,,,,7.44,0
SVT,20121010,7.44,7.44,7.44,7.44,20
SVT,20121009,7.36,7.36,7.36,7.36,50
SVT,20121008,,,,7.44,0
SVT,20121005,,,,7.44,0
SVT,20121004,,,,7.44,0
SVT,20121003,7.44,7.44,7.44,7.44,20
SVT,20121002,,,,7.36,0
SVT,20121001,7.35,7.35,7.35,7.36,20
SVT,20120928,7.27,7.27,7.27,7.27,10
SVT,20120927,7.19,7.19,7.19,7.19,10
SVT,20120926,,,,7.11,0
SVT,20120925,7.1,7.1,7.1,7.11,10
SVT,20120924,,,,7.02,0
SVT,20120921,,,,7.02,0
SVT,20120920,7.02,7.02,7.02,7.02,40
SVT,20120919,6.94,6.94,6.94,6.94,30
SVT,20120918,6.86,6.86,6.86,6.86,100
SVT,20120917,,,,6.78,0
SVT,20120914,6.78,6.78,6.78,6.78,10
SVT,20120913,6.61,6.61,6.61,6.61,150
SVT,20120912,,,,6.53,0
SVT,20120911,,,,6.53,0
SVT,20120910,,,,6.53,0
SVT,20120907,,,,6.53,0
SVT,20120906,,,,6.53,0
SVT,20120905,,,,6.53,0
SVT,20120904,,,,6.53,0
SVT,20120831,6.53,6.53,6.53,6.53,10
SVT,20120830,,,,6.28,0
SVT,20120829,,,,6.28,0
SVT,20120828,6.28,6.28,6.28,6.28,10
SVT,20120827,,,,6.2,0
SVT,20120824,,,,6.2,0
SVT,20120823,6.2,6.2,6.2,6.2,10
SVT,20120822,,,,6.12,0
SVT,20120821,,,,6.12,0
SVT,20120820,,,,6.12,0
SVT,20120817,,,,6.12,0
SVT,20120816,6.11,6.11,6.11,6.12,10
SVT,20120815,,,,6.03,0
SVT,20120814,6.04,6.04,6.04,6.03,10
SVT,20120813,5.87,5.87,5.87,5.87,200
SVT,20120810,,,,6.12,0
SVT,20120809,,,,6.12,0
SVT,20120808,6.11,6.11,6.11,6.12,10
SVT,20120807,,,,6.03,0
SVT,20120806,,,,6.03,0
SVT,20120803,,,,6.03,0
SVT,20120802,6.03,6.03,6.03,6.03,10
SVT,20120801,5.95,5.95,5.95,5.95,10
SVT,20120731,5.7,5.95,5.7,5.7,780
SVT,20120730,6.2,6.2,5.95,5.95,130
SVT,20120727,,,,6.2,0
SVT,20120726,,,,6.2,0
SVT,20120725,6.2,6.2,6.2,6.2,20
SVT,20120724,,,,6.12,0
SVT,20120723,6.11,6.11,6.11,6.12,10
SVT,20120720,6.03,6.03,5.7,6.03,670
SVT,20120719,,,,5.95,0
SVT,20120718,,,,5.95,0
SVT,20120717,,,,5.95,0
SVT,20120716,5.95,5.95,5.95,5.95,10
SVT,20120713,5.87,5.87,5.87,5.87,10
SVT,20120712,5.79,5.79,5.79,5.79,10
SVT,20120711,5.62,5.62,5.62,5.62,10
SVT,20120710,5.37,5.79,5.37,5.37,560
SVT,20120709,5.79,5.79,5.62,5.62,1050
SVT,20120706,5.87,5.87,5.87,5.87,100
SVT,20120705,6.03,6.03,5.86,5.87,210
SVT,20120704,6.03,6.03,6.03,6.03,10
SVT,20120703,,,,6.03,0
SVT,20120702,6.03,6.03,6.03,6.03,10
SVT,20120629,,,,6.03,0
SVT,20120628,5.78,6.03,5.78,6.03,1210
SVT,20120627,5.62,6.04,5.62,6.03,360
SVT,20120626,5.79,5.87,5.79,5.87,290
SVT,20120625,5.45,5.62,5.45,5.62,330
SVT,20120622,5.79,5.79,5.37,5.37,30
SVT,20120621,5.54,5.54,5.54,5.54,20
SVT,20120620,5.29,5.29,5.29,5.29,60
SVT,20120619,5.54,5.54,5.54,5.54,10
SVT,20120618,5.78,5.78,5.78,5.79,10
SVT,20120615,5.7,5.7,5.7,5.7,10
SVT,20120614,,,,5.7,0
SVT,20120613,5.7,5.7,5.7,5.7,10
SVT,20120612,5.7,5.7,5.45,5.45,20
SVT,20120611,5.7,5.7,5.7,5.7,10
SVT,20120608,5.45,5.7,5.45,5.7,410
SVT,20120607,5.7,5.7,5.7,5.7,10
SVT,20120606,5.87,5.95,5.87,5.95,540
SVT,20120605,5.2,5.7,5.2,5.7,350
SVT,20120604,5.46,5.46,5.46,5.45,190
SVT,20120601,4.87,5.21,4.79,5.21,110
SVT,20120531,5.04,5.04,5.04,5.04,900
SVT,20120530,5.29,5.29,5.29,5.29,10
SVT,20120529,5.12,5.12,5.12,5.12,10
SVT,20120528,5.04,5.04,5.04,5.04,10
SVT,20120525,4.88,4.96,4.71,4.96,1820
SVT,20120524,4.87,4.87,4.87,4.88,190
SVT,20120523,5.37,5.37,5.12,5.12,80
SVT,20120522,5.7,5.7,5.37,5.37,370
SVT,20120521,5.45,5.62,5.45,5.62,760
SVT,20120518,5.7,5.7,5.37,5.7,20
SVT,20120517,5.95,5.95,5.62,5.62,60
SVT,20120516,5.86,5.86,5.86,5.87,20
SVT,20120515,,,,6.03,0
SVT,20120514,6.03,6.03,6.03,6.03,20
SVT,20120511,5.95,5.95,5.95,5.95,690
SVT,20120510,5.7,5.95,5.7,5.95,2320
SVT,20120509,6.2,6.2,5.95,5.95,340
SVT,20120508,6.12,6.2,5.95,6.2,1100
SVT,20120507,5.95,5.95,5.95,5.95,120
SVT,20120504,5.2,5.7,5.2,5.7,2040
SVT,20120503,5.87,5.95,5.45,5.45,1040
SVT,20120502,6.2,6.2,5.7,5.7,230
SVT,20120427,5.95,5.95,5.95,5.95,1130
SVT,20120426,6.2,6.2,6.2,6.2,20
SVT,20120425,6.37,6.37,5.87,6.2,1440
SVT,20120424,6.12,6.12,6.12,6.12,20
SVT,20120423,6.12,6.12,6.12,6.12,10
SVT,20120420,6.12,6.12,6.12,6.12,10
SVT,20120419,6.37,6.37,5.87,5.87,220
SVT,20120418,6.11,6.11,6.11,6.12,30
SVT,20120417,6.36,6.36,6.36,6.36,330
SVT,20120416,6.7,6.7,6.7,6.69,10
SVT,20120413,6.44,6.44,6.44,6.45,10
SVT,20120412,,,,6.61,0
SVT,20120411,6.61,6.61,6.61,6.61,20
SVT,20120410,6.37,6.37,6.37,6.36,10
SVT,20120409,,,,6.2,0
SVT,20120406,,,,6.2,0
SVT,20120405,6.2,6.2,6.2,6.2,30
SVT,20120404,6.45,6.45,5.95,6.45,40
SVT,20120403,6.62,6.62,6.2,6.2,20
SVT,20120330,,,,6.45,0
SVT,20120329,,,,6.45,0
SVT,20120328,6.45,6.45,6.45,6.45,170
SVT,20120327,6.2,6.2,6.2,6.2,30
SVT,20120326,5.95,5.95,5.95,5.95,30
SVT,20120323,,,,5.95,0
SVT,20120322,,,,5.95,0
SVT,20120321,5.95,5.95,5.95,5.95,20
SVT,20120320,5.54,5.96,5.54,5.95,20
SVT,20120319,5.62,5.79,5.62,5.79,1300
SVT,20120316,5.87,5.87,5.87,5.87,10
SVT,20120315,,,,6.12,0
SVT,20120314,,,,6.12,0
SVT,20120313,6.37,6.37,6.12,6.12,70
SVT,20120312,,,,6.12,0
SVT,20120309,5.7,6.12,5.7,6.12,240
SVT,20120308,5.62,5.95,5.62,5.95,20
SVT,20120307,5.7,5.7,5.7,5.7,730
SVT,20120306,5.95,5.95,5.45,5.45,30
SVT,20120305,5.7,5.7,5.37,5.7,1130
SVT,20120302,5.04,5.46,5.04,5.45,2020
SVT,20120301,5.04,5.21,5.04,5.21,260
SVT,20120229,5.53,5.53,5.2,5.21,400
SVT,20120228,5.12,5.45,5.12,5.45,1140
SVT,20120227,5.37,5.37,5.37,5.37,1150
SVT,20120224,5.62,5.62,5.62,5.62,1320
SVT,20120223,,,,5.87,0
SVT,20120222,5.87,5.87,5.87,5.87,10
SVT,20120221,,,,5.87,0
SVT,20120220,5.87,5.87,5.87,5.87,10
SVT,20120217,5.87,5.87,5.87,5.87,60
SVT,20120216,,,,5.95,0
SVT,20120215,,,,5.95,0
SVT,20120214,,,,5.95,0
SVT,20120213,5.87,5.95,5.87,5.95,580
SVT,20120210,5.95,5.95,5.78,5.95,180
SVT,20120209,5.7,5.95,5.7,5.95,20
SVT,20120208,5.95,6.2,5.95,5.95,50
SVT,20120207,6.2,6.2,6.2,6.2,450
SVT,20120206,6.2,6.2,6.2,6.2,30
SVT,20120203,6.2,6.2,6.2,6.2,40
SVT,20120202,6.2,6.2,6.2,6.2,50
SVT,20120201,6.2,6.2,6.2,6.2,30
SVT,20120131,6.2,6.2,6.2,6.2,1050
SVT,20120130,,,,6.2,0
SVT,20120120,,,,6.2,0
SVT,20120119,6.2,6.2,6.2,6.2,10
SVT,20120118,6.2,6.2,6.2,6.2,30
SVT,20120117,6.2,6.2,6.2,6.2,30
SVT,20120116,,,,6.2,0
SVT,20120113,,,,6.2,0
SVT,20120112,6.12,6.2,6.12,6.2,50
SVT,20120111,6.36,6.36,6.11,6.12,40
SVT,20120110,6.28,6.36,6.2,6.36,190
SVT,20120109,6.2,6.28,6.2,6.28,70
SVT,20120106,6.2,6.2,6.2,6.2,10
SVT,20120105,6.45,6.45,6.45,6.45,40
SVT,20120104,6.78,6.78,6.28,6.28,40
SVT,20120103,6.62,6.62,6.62,6.61,30
SVT,20111230,6.2,6.45,6.12,6.45,2820
SVT,20111229,5.95,6.2,5.95,6.2,1750
SVT,20111228,5.95,5.95,5.95,5.95,20
SVT,20111227,5.95,5.95,5.95,5.95,50
SVT,20111226,5.95,5.95,5.95,5.95,10
SVT,20111223,5.95,5.95,5.95,5.95,50
SVT,20111222,5.95,5.95,5.95,5.95,10
SVT,20111221,,,,5.95,0
SVT,20111220,5.95,5.95,5.95,5.95,50
SVT,20111219,5.95,5.95,5.95,5.95,20
SVT,20111216,5.95,5.95,5.95,5.95,20
SVT,20111215,5.95,5.95,5.95,5.95,20
SVT,20111214,6.12,6.12,6.12,6.12,20
SVT,20111213,6.12,6.12,6.12,6.12,90
SVT,20111212,,,,6.12,0
SVT,20111209,,,,6.12,0
SVT,20111208,6.12,6.12,6.12,6.12,50
SVT,20111207,,,,6.2,0
SVT,20111206,6.03,6.2,6.03,6.2,170
SVT,20111205,6.12,6.12,6.03,6.03,140
SVT,20111202,5.95,6.2,5.95,5.95,400
SVT,20111201,6.2,6.2,6.2,6.2,10
SVT,20111130,6.04,6.04,6.04,6.03,10
SVT,20111129,5.95,5.95,5.45,5.87,520
SVT,20111128,5.7,5.7,5.7,5.7,10
SVT,20111125,5.45,5.45,5.45,5.45,90
SVT,20111124,5.12,5.62,5.12,5.37,350
SVT,20111123,5.37,5.37,5.37,5.37,10
SVT,20111122,5.62,5.62,5.62,5.62,210
SVT,20111121,5.87,5.87,5.87,5.87,200
SVT,20111118,6.11,6.11,6.11,6.12,820
SVT,20111117,6.36,6.69,6.36,6.36,990
SVT,20111116,6.85,6.85,6.69,6.69,1050
SVT,20111115,7.1,7.1,6.69,7.02,40
SVT,20111114,7.35,7.35,6.69,7.02,30
SVT,20111111,7.03,7.03,7.03,7.02,310
SVT,20111110,7.61,7.61,7.36,7.36,1110
SVT,20111109,7.6,7.68,7.27,7.69,1110
SVT,20111108,7.61,7.61,7.61,7.6,10
SVT,20111107,7.44,7.44,7.11,7.44,970
SVT,20111104,7.77,7.77,7.27,7.44,2070
SVT,20111103,7.44,7.77,7.44,7.44,3540
SVT,20111102,7.44,7.77,7.11,7.77,3300
SVT,20111101,7.44,7.44,7.44,7.44,300
SVT,20111031,6.78,7.11,6.78,7.11,8290
SVT,20111028,6.53,6.78,6.53,6.78,9540
SVT,20111027,6.53,6.53,6.53,6.53,4070
SVT,20111026,7.19,7.19,6.86,6.86,70
SVT,20111025,7.19,7.19,7.19,7.19,2420
SVT,20111024,7.52,7.52,7.52,7.52,300
SVT,20111021,8.26,8.26,7.85,7.85,40
SVT,20111020,8.27,8.27,8.27,8.26,10
SVT,20111019,8.68,8.68,8.68,8.68,20
SVT,20111018,9.09,9.09,9.09,9.09,20
SVT,20111017,9.5,9.5,9.5,9.5,20
SVT,20111014,10.0,10.0,10.0,10.0,150
SVT,20111013,10.49,10.49,10.49,10.5,30
SVT,20111012,10.99,10.99,10.99,10.99,510
SVT,20111011,11.57,11.57,11.57,11.57,350
SVT,20111010,12.15,12.15,12.15,12.15,170
SVT,20111007,13.39,13.39,12.73,12.73,1070
SVT,20111006,13.39,13.39,13.39,13.39,100
SVT,20111005,14.05,14.05,14.05,14.05,4110
